datetime,title,source,link,sentiment_class,sentiment_score
4/27/2018 9:23:00 PM,CSAIL 2016-C6 Commercial Mortgage Trust -- Moody's Affirms Eight Classes of CSAIL 2016-C6,Moodys,/news/bonds/csail-2016-c6-commercial-mortgage-trust-moody-s-affirms-eight-classes-of-csail-2016-c6-1022582518,neutral,0.8868980407714844
5/4/2018 11:20:00 PM,Quest Diagnostics To Speak At The Deutsche Bank 43rd Annual Health Care Conference,PR Newswire,/news/stocks/quest-diagnostics-to-speak-at-the-deutsche-bank-43rd-annual-health-care-conference-1023421358,neutral,0.9005962014198303
5/7/2018 9:30:00 PM,Forbes Names Quest Diagnostics One of America's Best Large Employers,PR Newswire,/news/stocks/forbes-names-quest-diagnostics-one-of-america-s-best-large-employers-1023678923,positive,0.7626628279685974
5/8/2018 3:31:00 PM,"Workforce Drug Positivity at Highest Rate in a Decade, Finds Analysis of More Than 10 Million Drug Test Results",PR Newswire,/news/stocks/workforce-drug-positivity-at-highest-rate-in-a-decade-finds-analysis-of-more-than-10-million-drug-test-results-1023756188,positive,0.5048016905784607
5/15/2018 12:40:00 AM,Quest Diagnostics Declares Quarterly Cash Dividend,PR Newswire,/news/stocks/quest-diagnostics-declares-quarterly-cash-dividend-1024490546,neutral,0.6591634750366211
5/17/2018 3:00:00 PM,Quest Diagnostics adds Helen Torley to Board of Directors,PR Newswire,/news/stocks/quest-diagnostics-adds-helen-torley-to-board-of-directors-1024846182,neutral,0.8799288272857666
5/23/2018 2:00:00 PM,"Physicians Lack the Time and Tools to Discover Hidden Risks in Patients with Chronic Conditions, Finds Study from Quest Diagnostics",PR Newswire,/news/stocks/physicians-lack-the-time-and-tools-to-discover-hidden-risks-in-patients-with-chronic-conditions-finds-study-from-quest-diagnostics-1025134450,neutral,0.9039235711097717
6/1/2018 1:50:00 PM,"BrainStorm to Host Call Following President Trump's Citing of Company's ALS Treatment During ""Right-to-Try"" Bill Signing",PR Newswire,/news/stocks/brainstorm-to-host-call-following-president-trump-s-citing-of-company-s-als-treatment-during-right-to-try-bill-signing-1001754690,neutral,0.8972453474998474
6/4/2018 10:25:00 PM,Quest Diagnostics To Speak At The William Blair 38th Annual Growth Stock Conference,PR Newswire,/news/stocks/quest-diagnostics-to-speak-at-the-william-blair-38th-annual-growth-stock-conference-1026481282,neutral,0.8964775800704956
6/5/2018 2:00:00 PM,FirstLight Provides Cloud Communications to Lakes Region Community Services (LRCS),PR Newswire,/news/stocks/firstlight-provides-cloud-communications-to-lakes-region-community-services-lrcs-1001759006,neutral,0.8926251530647278
6/11/2018 3:01:00 PM,"Quest Diagnostics Unveils Quanum™ Enterprise Content Solutions, Formerly Named ChartMaxx®",PR Newswire,/news/stocks/quest-diagnostics-unveils-quanum-enterprise-content-solutions-formerly-named-chartmaxx-1026836409,neutral,0.89006507396698
6/14/2018 2:00:00 PM,"JUUL Labs Implements New Social Media Policy for Instagram, Facebook, and Twitter in Ongoing Effort to Combat Underage Use and Drive Awareness of Mission to Help Adult Smokers",PR Newswire,/news/stocks/juul-labs-implements-new-social-media-policy-for-instagram-facebook-and-twitter-in-ongoing-effort-to-combat-underage-use-and-drive-awareness-of-mission-to-help-adult-smokers-1001806691,positive,0.7627506256103516
7/22/2018 3:01:31 PM,Here's what Wall Street expects from Quest Diagnostics's earnings report,Markets Insider Automation,/news/stocks/quest_diagnostics-q2-earnings-preview-1027387760,neutral,0.9024169445037842
7/24/2018 12:55:37 PM,Quest Diagnostics Q2 adjusted earnings of $1.75 per share,RTTNews,/news/stocks/quest-diagnostics-q2-adjusted-earnings-of-1-75-per-share-1027393313,neutral,0.8923268914222717
9/25/2018 3:13:49 PM,Quest Diagnostics To Acquire Laboratory Services Business Of Oxford Immunotec ,RTTNews,/news/stocks/quest-diagnostics-to-acquire-laboratory-services-business-of-oxford-immunotec-1027562886,neutral,0.9186068773269653
10/6/2018 12:38:59 AM,Quest Diagnostics To Sell India Medical Diagnostics Biz To Strand Life Sciences ,RTTNews,/news/stocks/quest-diagnostics-to-sell-india-medical-diagnostics-biz-to-strand-life-sciences-1027595125,neutral,0.9183876514434814
10/21/2018 3:01:25 PM,Quest Diagnostics earnings preview: what to expect,Markets Insider Automation,/news/stocks/quest_diagnostics-quarter-earnings-preview-q3-1027636060,neutral,0.912766695022583
10/23/2018 12:55:17 PM,Quest Diagnostics Q3 adjusted earnings of $1.68 per share,RTTNews,/news/stocks/quest-diagnostics-q3-adjusted-earnings-of-1-68-per-share-1027643328,neutral,0.8928982019424438
11/27/2018 3:20:44 PM,Quest Diagnostics To Acquire Laboratory Services Business Of BBPL - Quick Facts ,RTTNews,/news/stocks/quest-diagnostics-to-acquire-laboratory-services-business-of-bbpl-quick-facts-1027759299,neutral,0.9218109846115112
11/29/2018 9:53:38 PM,Quest Diagnostics Continues To Post Steep Loss In Late-Day Trading ,RTTNews,/news/stocks/quest-diagnostics-continues-to-post-steep-loss-in-late-day-trading-1027768742,negative,0.9748802781105042
2/12/2019 3:03:10 PM,Quest Diagnostics earnings: here's what to expect,Markets Insider Automation,/news/stocks/quest_diagnostics-q4-earnings-preview-stock-1027945366,neutral,0.9358943104743958
3/7/2019 6:15:00 PM,Quest Diagnostics Incorporated -- Moody's assigns Baa2 rating to Quest Diagnostics' notes offering,Moodys,/news/bonds/quest-diagnostics-incorporated-moody-s-assigns-baa2-rating-to-quest-diagnostics-notes-offering-1028013371,neutral,0.8798971176147461
4/21/2019 3:01:29 PM,Quest Diagnostics earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/quest_diagnostics-stock-price-quarter-earnings-preview-q1-1028124975,neutral,0.9248248338699341
4/22/2019 10:07:00 PM,Quest Diagnostics Incorporated -- Moody's announces completion of a periodic review of ratings of Quest Diagnostics Incorporated,Moodys,/news/bonds/quest-diagnostics-incorporated-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-quest-diagnostics-incorporated-1028127258,neutral,0.853878378868103
4/23/2019 12:51:34 PM,Quest Diagnostics Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/quest-diagnostics-q1-adjusted-earnings-beat-estimates-1028129127,positive,0.8321441411972046
4/23/2019 12:57:15 PM,Quest Diagnostics Backs FY19 Outlook - Quick Facts ,RTTNews,/news/stocks/quest-diagnostics-backs-fy19-outlook-quick-facts-1028129139,neutral,0.8394578099250793
6/3/2019 6:01:51 PM,Quest Diagnostics says data breach could have hit 11.9 million patients,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Ch_3IQ5R7IQ/quest-diagnostics-says-data-breach-could-have-hit-11-9-million-patients-idUSL4N23A3J3,negative,0.9213383793830872
6/4/2019 4:26:14 PM,Massive Data Breach At Quest Diagnostics ,RTTNews,/news/stocks/massive-data-breach-at-quest-diagnostics-1028253315,negative,0.9499315619468689
6/5/2019 3:30:32 PM,LabCorp Reports Data Breach After Quest Diagnostics ,RTTNews,/news/stocks/labcorp-reports-data-breach-after-quest-diagnostics-1028256692,negative,0.9577993750572205
7/21/2019 3:01:26 PM,Quest Diagnostics is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/quest_diagnostics-quarter-earnings-preview-q2-1028369651,neutral,0.9379087686538696
7/23/2019 12:50:03 PM,Quest Diagnostics Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/quest-diagnostics-q2-adjusted-earnings-beat-estimates-1028375353,positive,0.7950264811515808
7/23/2019 12:59:35 PM,Quest Diagnostics Affirms FY19 Outlook - Quick Facts ,RTTNews,/news/stocks/quest-diagnostics-affirms-fy19-outlook-quick-facts-1028375379,neutral,0.8822556734085083
10/17/2019 11:12:00 PM,Moody's upgrades one and affirms one class of JPMCC 2004-C3,Moodys,/news/bonds/moody-s-upgrades-one-and-affirms-one-class-of-jpmcc-2004-c3-1028609382,neutral,0.8963404297828674
10/17/2019 11:17:00 PM,J.P. Morgan Chase Commercial Mortgage Securities Corp. 2004-C3 -- Moody's upgrades one and affirms one class of JPMCC 2004-C3,Moodys,/news/bonds/j-p-morgan-chase-commercial-mortgage-securities-corp-2004-c3-moody-s-upgrades-one-and-affirms-one-class-of-jpmcc-2004-c3-1028609389,neutral,0.8736315369606018
10/22/2019 6:30:00 AM,"Quest Diagnostics, Inc. to Host Earnings Call",Accesswire,/news/stocks/quest-diagnostics-inc-to-host-earnings-call-1028618573,neutral,0.938922107219696
10/22/2019 12:58:05 PM,Quest Diagnostics Boosts FY19 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/quest-diagnostics-boosts-fy19-adj-eps-outlook-quick-facts-1028618117,positive,0.7593153715133667
12/9/2019 6:16:00 PM,Quest Diagnostics Incorporated -- Moody's assigns Baa2 rating to Quest Diagnostics' notes offering,Moodys,/news/bonds/quest-diagnostics-incorporated-moody-s-assigns-baa2-rating-to-quest-diagnostics-notes-offering-1028748385,neutral,0.8798971176147461
12/20/2019 8:33:36 AM,Quest Diagnostics - Growing & Gaining ,RTTNews,/news/stocks/quest-diagnostics-growing-gaining-1028778072,neutral,0.4960375428199768
1/22/2020 12:20:30 PM,Quest Diagnostics Acquires Blueprint Genetics; Financial Terms Not Disclosed ,RTTNews,/news/stocks/quest-diagnostics-acquires-blueprint-genetics-financial-terms-not-disclosed-1028835166,neutral,0.9501920342445374
1/29/2020 3:02:11 PM,Quest Diagnostics is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/quest_diagnostics-stock-price-quarter-earnings-preview-q4-1028855286,neutral,0.9309350252151489
1/30/2020 12:54:01 PM,Quest Diagnostics Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/quest-diagnostics-q4-adjusted-earnings-beat-estimates-1028859066,positive,0.8501142859458923
1/30/2020 1:03:43 PM,"Quest Diagnostics Guides FY20 In Line, Boosts Dividend 5.7% - Quick Facts ",RTTNews,/news/stocks/quest-diagnostics-guides-fy20-in-line-boosts-dividend-5-7-quick-facts-1028859112,positive,0.9474121332168579
2/4/2020 6:21:23 PM,3 Top Companies That Should Be More Careful With Your Data,InvestorPlace,/news/stocks/3-top-companies-that-should-be-more-careful-with-your-data-1028873486,neutral,0.8832712173461914
3/3/2020 6:37:30 PM,Investor guide to coronavirus plays - diagnostic tests,Seeking Alpha,https://seekingalpha.com/news/3548182-investor-guide-to-coronavirus-plays-diagnostic-tests?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9304789304733276
3/4/2020 4:03:42 PM,"Former FDA chief tells Labcorp, Quest Diagnostics to ""step up"" amid coronavirus outbreak",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/kCaLiETweac/former-fda-chief-tells-labcorp-quest-diagnostics-to-step-up-amid-coronavirus-outbreak-idUSL4N2AX3N1,neutral,0.6172200441360474
3/4/2020 8:29:38 PM,Outlook brightens for availability of coronavirus tests in U.S.,Seeking Alpha,https://seekingalpha.com/news/3548695-outlook-brightens-for-availability-of-coronavirus-tests-in-u-s?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.928633987903595
3/5/2020 2:14:44 PM,Quest Diagnostics to launch coronavirus test service next week,Seeking Alpha,https://seekingalpha.com/news/3549022-quest-diagnostics-to-launch-coronavirus-test-service-next-week?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9084280133247375
3/5/2020 3:18:19 PM,Quest Diagnostics to launch coronavirus test service,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/NTaViUb_fFw/quest-diagnostics-to-launch-coronavirus-test-service-idUSL4N2AY3EI,neutral,0.8678921461105347
3/5/2020 3:46:55 PM,UPDATE 1-Quest Diagnostics to launch coronavirus test service,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/3EA6fTo_6r4/update-1-quest-diagnostics-to-launch-coronavirus-test-service-idUSL4N2AY3G5,neutral,0.7917526364326477
3/5/2020 4:48:27 PM,Quest Diagnostics To Launch Coronavirus Test ,RTTNews,/news/stocks/quest-diagnostics-to-launch-coronavirus-test-1028969142,neutral,0.840815007686615
3/5/2020 5:34:30 PM,UPDATE 2-Quest Diagnostics to launch coronavirus test service,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/p0N-Gnf4lYg/update-2-quest-diagnostics-to-launch-coronavirus-test-service-idUSL4N2AY3G5,neutral,0.7916421890258789
3/5/2020 7:31:24 PM,"UPDATE 3-Quest Diagnostics, OPKO Health to launch coronavirus test services",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/dAgidArf5No/update-3-quest-diagnostics-opko-health-to-launch-coronavirus-test-services-idUSL4N2AY3G5,neutral,0.8447505831718445
3/6/2020 10:38:56 AM,Stock Alert: Quest Diagnostics Shares Rise 4% In Pre-Market ,RTTNews,/news/stocks/stock-alert-quest-diagnostics-shares-rise-4-in-pre-market-1028971269,positive,0.919021725654602
3/9/2020 4:03:25 PM,7 Healthcare Stocks Worth Your Time Now,InvestorPlace,/news/stocks/7-healthcare-stocks-worth-your-time-now-1028977646,neutral,0.8967262506484985
3/9/2020 5:52:45 PM,Coronavirus testing available in every state - CDC,Seeking Alpha,https://seekingalpha.com/news/3549837-coronavirus-testing-available-in-every-state-cdc?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9187211990356445
3/13/2020 7:36:50 PM,President Trump declares national emergency over coronavirus,Seeking Alpha,https://seekingalpha.com/news/3551681-president-trump-declares-national-emergency-over-coronavirus?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7194069623947144
3/13/2020 8:04:27 PM,Reference labs end session on high note as White House declares war on COVID-19,Seeking Alpha,https://seekingalpha.com/news/3551690-reference-labs-end-session-on-high-note-white-house-declares-war-on-covidminus-19?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7977631688117981
3/17/2020 1:39:04 AM,FDA to allow states to authorize coronavirus tests,Seeking Alpha,https://seekingalpha.com/news/3552325-fda-to-allow-states-to-authorize-coronavirus-tests?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5838106870651245
3/22/2020 3:07:45 AM,Quest Diagnostics Adds Special Hours For Non-COVID-19 Testing For Older Patients ,RTTNews,/news/stocks/quest-diagnostics-adds-special-hours-for-non-covid-19-testing-for-older-patients-1029019977,neutral,0.8607847094535828
3/22/2020 8:03:36 PM,Quest Diagnostics sets special hours for patients at higher risk of Covid-19,Seeking Alpha,https://seekingalpha.com/news/3554044-quest-diagnostics-sets-special-hours-for-patients-higher-risk-of-covidminus-19?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9099584817886353
4/13/2020 8:57:21 PM,Quest board takes pay cut amid pandemic downturn,Seeking Alpha,https://seekingalpha.com/news/3560319-quest-board-takes-pay-cut-amid-pandemic-downturn?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9334575533866882
4/21/2020 3:01:27 PM,Quest Diagnostics earnings preview: what to expect,Markets Insider Automation,/news/stocks/quest_diagnostics-stock-quarter-earnings-preview-q1-1029112311,neutral,0.912766695022583
4/22/2020 12:48:22 AM,Quest Diagnostics starts antibody testing for coronavirus,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/YqQnlJTHyTM/quest-diagnostics-starts-antibody-testing-for-coronavirus-idUSL3N2C91YB,neutral,0.869565486907959
4/22/2020 12:02:38 PM,Quest Diagnostics beats Q1 consensus; guidance pulled,Seeking Alpha,https://seekingalpha.com/news/3562999-quest-diagnostics-beats-q1-consensus-guidance-pulled?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8502734303474426
4/22/2020 12:49:07 PM,Quest Diagnostics Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/quest-diagnostics-q1-adjusted-earnings-beat-estimates-1029116811,positive,0.8321441411972046
4/27/2020 9:31:06 AM,"Surveys, Opening States, Oil Prices All Bode Well for United Airlines Stock",InvestorPlace,/news/stocks/surveys-openings-oil-prices-bode-well-for-ual-stock-1029132008,positive,0.8009722232818604
4/28/2020 11:32:55 AM,Wells softens view on Edwards Lifesciences in premarket analyst action,Seeking Alpha,https://seekingalpha.com/news/3565181-wells-softens-view-on-edwards-lifesciences-in-premarket-analyst-action?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.751943051815033
4/28/2020 3:18:46 PM,Stock Alert: Quest Diagnostics Stock Up 7% On Consumer-Initiated Antibody Test Launch ,RTTNews,/news/stocks/stock-alert-quest-diagnostics-stock-up-7-on-consumer-initiated-antibody-test-launch-1029138876,positive,0.9413443803787231
5/1/2020 7:41:50 PM,Fluidigm up 54% on potential early blood test for coronavirus,Seeking Alpha,https://seekingalpha.com/news/3567791-fluidigm-up-54-on-potential-early-blood-test-for-coronavirus?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9407898187637329
5/6/2020 5:01:00 PM,"Quest Diagnostics Incorporated -- Moody's affirms Quest Diagnostics' Baa2 rating, outlook stable",Moodys,/news/bonds/quest-diagnostics-incorporated-moody-s-affirms-quest-diagnostics-baa2-rating-outlook-stable-1029171611,neutral,0.7619659900665283
5/8/2020 4:33:14 PM,FDA OKs emergency use of COVID-19 test with saliva specimens,Seeking Alpha,https://seekingalpha.com/news/3572277-fda-oks-emergency-use-of-covidminus-19-test-saliva-specimens?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7452181577682495
5/11/2020 7:40:00 PM,Quest Diagnostics Incorporated -- Moody's assigns Baa2 rating to Quest Diagnostics' notes offering,Moodys,/news/bonds/quest-diagnostics-incorporated-moody-s-assigns-baa2-rating-to-quest-diagnostics-notes-offering-1029188641,neutral,0.8798971176147461
5/12/2020 11:50:27 AM,LabCorp expands availability of COVID-19 home collection kits nationwide,Seeking Alpha,https://seekingalpha.com/news/3573303-labcorp-expands-availability-of-covidminus-19-home-collection-kits-nationwide?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9066985249519348
5/27/2020 3:20:06 PM,Quest Diagnostics launches workforce testing for coronavirus,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Ni94AmsGJV8/quest-diagnostics-launches-workforce-testing-for-coronavirus-idUSL4N2D92S9,neutral,0.8534555435180664
5/27/2020 3:49:51 PM,UPDATE 1-Quest Diagnostics launches coronavirus testing for employees returning to work,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/W_ZlA1-SiyU/update-1-quest-diagnostics-launches-coronavirus-testing-for-employees-returning-to-work-idUSL4N2D92T3,positive,0.7254874110221863
5/27/2020 7:06:14 PM,UPDATE 2-Quest Diagnostics offers U.S. employers coronavirus testing as workers return,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/fvcpXACIeSw/update-2-quest-diagnostics-offers-u-s-employers-coronavirus-testing-as-workers-return-idUSL4N2D92T3,neutral,0.6649985313415527
5/28/2020 5:27:05 PM,FDA OKs emergency use of Quest nasal specimen kit,Seeking Alpha,https://seekingalpha.com/news/3578354-fda-oks-emergency-use-of-quest-nasal-specimen-kit?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5057785511016846
5/28/2020 7:26:46 PM,Quest Diagnostics COVID-19 test kit gets FDA nod for emergency use,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/B_6NSmZvMjM/quest-diagnostics-covid-19-test-kit-gets-fda-nod-for-emergency-use-idUSL4N2DA3VA,positive,0.8711243867874146
6/3/2020 1:58:08 PM,Quest Diagnostics sees faster-than-expected recovery in U.S. testing volumes,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/vnDMZdb3XIo/quest-diagnostics-sees-faster-than-expected-recovery-in-u-s-testing-volumes-idUSL4N2DG2OA,positive,0.9567720293998718
6/11/2020 3:52:29 PM,Delta aims to test all employees for COVID-19,Seeking Alpha,https://seekingalpha.com/news/3582360-delta-aims-to-test-all-employees-for-covidminus-19?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7848347425460815
7/2/2020 2:04:27 PM,Buy Opko Stock For Two Ways to Play the Ongoing Pandemic,InvestorPlace,/news/stocks/buy-opko-stock-for-two-ways-to-play-the-ongoing-pandemic-1029363124,neutral,0.8705251216888428
7/13/2020 1:09:22 PM,Quest Diagnostics Prelim. Q2 Revenue Down Approx. 6% - Quick Facts ,RTTNews,/news/stocks/quest-diagnostics-prelim-q2-revenue-down-approx-6-quick-facts-1029387331,negative,0.9717530012130737
7/20/2020 5:29:11 AM,Quest' New Laboratory Technique Gets FDA's Emergency Use Authorization For COVID-19 Testing ,RTTNews,/news/stocks/quest-new-laboratory-technique-gets-fda-s-emergency-use-authorization-for-covid-19-testing-1029407729,positive,0.8876233696937561
7/23/2020 12:50:39 PM,Quest Diagnostics Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/quest-diagnostics-q2-adjusted-earnings-beat-estimates-1029424072,positive,0.7950264811515808
7/23/2020 1:17:40 PM,Quest Diagnostics Re-instates FY20 Outlook In Line With Estimates - Quick Facts ,RTTNews,/news/stocks/quest-diagnostics-re-instates-fy20-outlook-in-line-with-estimates-quick-facts-1029424243,neutral,0.7644684910774231
8/17/2020 12:57:45 PM,"Anthem, Quest Diagnostics Enter Into Multi-regional Strategic Relationship - Quick Facts ",RTTNews,/news/stocks/anthem-quest-diagnostics-enter-into-multi-regional-strategic-relationship-quick-facts-1029508304,positive,0.7145562767982483
8/25/2020 11:01:14 AM,Why Fulgent Genetics Stock Can Keep Soaring,InvestorPlace,/news/stocks/fulgent-genetics-stock-can-keep-soaring-1029531266,neutral,0.8761464357376099
9/9/2020 2:07:00 PM,Moody's – US healthcare risk heat map - Overall outlook improves as patients return and COVID testing accelerates,Moodys,/news/bonds/moody-s-us-healthcare-risk-heat-map-overall-outlook-improves-as-patients-return-and-covid-testing-accelerates-1029573470,positive,0.9544988870620728
9/10/2020 1:03:36 PM,Quest Diagnostics Boosts FY20 Outlook - Quick Facts ,RTTNews,/news/stocks/quest-diagnostics-boosts-fy20-outlook-quick-facts-1029577229,positive,0.8038927316665649
9/14/2020 11:25:00 PM,CSAIL 2016-C6 Commercial Mortgage Trust -- Moody's affirms six classes of CSAIL 2016-C6,Moodys,/news/bonds/csail-2016-c6-commercial-mortgage-trust-moody-s-affirms-six-classes-of-csail-2016-c6-1029587720,neutral,0.8950800895690918
9/24/2020 11:44:26 AM,7 High-Potential Undervalued Stocks to Buy,InvestorPlace,/news/stocks/7-high-potential-undervalued-stocks-to-buy-1029619857,positive,0.6774172186851501
9/24/2020 5:17:54 PM,"Walmart, Quest Diagnostics Pilot Drone Delivery Of COVID-19 Test Kits ",RTTNews,/news/stocks/walmart-quest-diagnostics-pilot-drone-delivery-of-covid-19-test-kits-1029620245,neutral,0.7941099405288696
10/7/2020 4:27:48 PM,7 Biotech Stocks To Buy For Profit From The Vaccine Crunch,InvestorPlace,/news/stocks/7-biotech-stocks-to-buy-for-profit-from-the-vaccine-crunch-1029658673,neutral,0.8608307242393494
10/11/2020 11:24:33 AM,30-second coronavirus test could help out the travel sector and more,Seeking Alpha,https://seekingalpha.com/news/3621273-30-second-coronavirus-test-help-out-travel-sector-and?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6863268613815308
10/21/2020 3:01:38 PM,Quest Diagnostics earnings preview: what to expect,Markets Insider Automation,/news/stocks/quest_diagnostics-stock-quarter-earnings-preview-q3-1029704762,neutral,0.912766695022583
10/21/2020 3:48:02 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3624292-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
10/21/2020 5:24:09 PM,Quest Diagnostics Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3624352-quest-diagnostics-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8562684059143066
10/22/2020 10:48:17 AM,"Quest Diagnostics EPS beats by $0.58, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3624685-quest-diagnostics-eps-beats-0_58-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5039575695991516
10/22/2020 11:16:11 AM,"Quest Diagnostics posts blowout Q3 on strong COVID-19 demand, boosts guidance",Seeking Alpha,https://seekingalpha.com/news/3624704-quest-diagnostics-posts-blowout-q3-on-strong-covidminus-19-demand-boosts-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9169162511825562
10/22/2020 12:55:31 PM,Quest Diagnostics Q3 adjusted earnings of $4.31 per share,RTTNews,/news/stocks/quest-diagnostics-q3-adjusted-earnings-of-4-31-per-share-1029709392,neutral,0.894575297832489
11/3/2020 7:35:23 PM,7 Top Stocks to Buy for November,InvestorPlace,/news/stocks/7-top-stocks-to-buy-in-november-1029760395,neutral,0.9062485098838806
11/9/2020 2:42:48 PM,Positive data on Pfizer/BioNTech COVID-19 vaccine pressures test makers,Seeking Alpha,https://seekingalpha.com/news/3633699-positive-data-on-pfizer-biontech-covidminus-19-vaccine-pressures-test-makers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8232104182243347
11/11/2020 6:43:15 PM,Retailers at risk from Florida's new $15 per hour minimum wage,Seeking Alpha,https://seekingalpha.com/news/3635077-retailers-risk-from-floridas-new-15-per-hour-minimum-wage?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9422640800476074
11/18/2020 5:20:53 AM,FDA authorizes first at-home rapid COVID-19 test,Seeking Alpha,https://seekingalpha.com/news/3637350-fda-authorizes-first-home-rapid-covidminus-19-test?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8152946829795837
11/19/2020 6:14:03 AM,Quest Diagnostics declares $0.56 dividend,Seeking Alpha,https://seekingalpha.com/news/3637763-quest-diagnostics-declares-0_56-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9224289655685425
11/23/2020 12:11:06 PM,Quest Diagnostics teams up with two hospitals for lab services relationships,Seeking Alpha,https://seekingalpha.com/news/3638589-quest-diagnostics-teams-up-two-hospitals-for-lab-services-relationships?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5416894555091858
11/26/2020 12:55:25 AM,Baird stays bullish on testing labs against lackluster sentiment,Seeking Alpha,https://seekingalpha.com/news/3639566-baird-stays-bullish-on-testing-labs-against-lackluster-sentiment?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6267594695091248
12/16/2020 11:54:21 AM,Quest Diagnostics raises FY2020 outlook,Seeking Alpha,https://seekingalpha.com/news/3644781-quest-diagnostics-raises-fy2020-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8061341047286987
12/16/2020 1:05:48 PM,Quest Diagnostics Raises FY20 Outlook - Quick Facts ,RTTNews,/news/stocks/quest-diagnostics-raises-fy20-outlook-quick-facts-1029897735,neutral,0.6211028099060059
12/17/2020 4:36:01 PM,Quest and LabCorp see upward price revisions at JPM,Seeking Alpha,https://seekingalpha.com/news/3645385-quest-and-labcorp-see-upward-price-revisions-jpm?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5091649889945984
12/26/2020 7:55:20 PM,U.S. is bracing for post-Christmas COVID-19 surge,Seeking Alpha,https://seekingalpha.com/news/3647428-u-s-is-bracing-for-post-christmas-covidminus-19-surge?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.677089273929596
1/6/2021 3:18:28 PM,Co-Diagnostics to report highest quarterly revenue in Q4 2020,Seeking Alpha,https://seekingalpha.com/news/3649284-co-diagnostics-to-report-highest-quarterly-revenue-in-q4-2020?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9509879946708679
1/7/2021 9:15:07 PM,Life Science Tools & Diagnostics to see COVID tailwinds through 2023 – Wells Fargo,Seeking Alpha,https://seekingalpha.com/news/3649768-life-science-tools-diagnostics-to-see-covid-tailwinds-through-2023-wells-fargo?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8486801385879517
