,datetime,title,source,link,sentiment_class,sentiment_score
113,6/28/2021 11:24:41 AM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Monday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-monday-june-28-1030558395,neutral,0.49790605902671814
114,7/19/2021 5:50:21 PM,The Trade Desk Has More Gas in the Tank Despite Frothy Valuation ,InvestorPlace,/news/stocks/the-trade-desk-has-more-gas-in-the-tank-despite-ttd-stock-frothy-valuation-1030621528,positive,0.6788467764854431
115,7/25/2021 3:01:45 PM,Here's what Wall Street expects from CoStar Group's earnings report,Markets Insider Automation,/news/stocks/costar_group-q2-quarterly-earnings-preview-stock-1030641521,neutral,0.9095901846885681
116,7/26/2021 9:35:14 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3719075-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953563570976257
117,7/27/2021 8:23:38 PM,"CoStar Group EPS beats by $0.03, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3720036-costar-group-eps-beats-by-003-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7995763421058655
118,7/27/2021 9:41:13 PM,"WIRE, LKFN, CSGP and CAKE among after-hours movers",Seeking Alpha,https://seekingalpha.com/news/3720180-wire-lkfn-csgp-and-cake-among-after-hours-movers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9336562156677246
119,7/27/2021 10:30:40 PM,"CoStar Group, Inc. Q2 adjusted earnings Beat Estimates",RTTNews,/news/stocks/costar-group-inc-q2-adjusted-earnings-beat-estimates-1030652505,positive,0.8876197934150696
120,7/28/2021 11:45:00 PM,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of CoStar Group, Inc. - CSGP",PR Newswire,/news/stocks/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-costar-group-inc-csgp-1030658970,neutral,0.7371536493301392
121,8/3/2021 11:30:00 PM,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of CoStar Group, Inc. - CSGP",PR Newswire,/news/stocks/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-costar-group-inc-csgp-1030685937,neutral,0.7371536493301392
122,8/4/2021 5:30:19 PM,The Top 10 Stocks to Buy According to Analysts,InvestorPlace,/news/stocks/the-top-10-stocks-to-buy-according-to-analysts-1030690666,neutral,0.9254694581031799
123,8/12/2021 2:15:00 AM,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of CoStar Group, Inc. - CSGP",PR Newswire,/news/stocks/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-costar-group-inc-csgp-1030721038,neutral,0.7371536493301392
124,8/14/2021 7:10:49 PM,AI-powered ETF still all-in on stocks and finding more value: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3730529-ai-powered-etf-still-all-in-on-stocks-and-finding-more-value?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7365201711654663
125,8/16/2021 12:36:58 PM,"S&P's streak extends, but history doesn't indicate a major top: At the Open",Seeking Alpha,https://seekingalpha.com/news/3730693-sps-streak-extends-but-history-doesnt-indicate-a-major-top?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8081501126289368
126,10/24/2021 3:01:33 PM,CoStar Group earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/costar_group-q3-quarterly-earnings-preview-stock-1030891512,neutral,0.9293055534362793
127,10/25/2021 9:35:33 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3757516-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953563570976257
128,10/26/2021 10:33:44 PM,"CoStar Group, Inc. Q3 adjusted earnings Beat Estimates",RTTNews,/news/stocks/costar-group-inc-q3-adjusted-earnings-beat-estimates-1030901624,positive,0.8880172371864319
129,11/25/2021 10:04:37 PM,Goldman pinpoints rising and falling stars held by hedge funds,Seeking Alpha,https://seekingalpha.com/news/3774351-goldman-pinpoints-rising-and-falling-stars-held-by-hedge-funds?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.874489426612854
130,1/11/2022 4:09:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 11, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-11-2022-1031094428,negative,0.5319942831993103
131,1/20/2022 8:33:40 PM,7 Bull Market Stocks to Buy for a Continued Run Higher in 2022 ,InvestorPlace,/news/stocks/7-bull-market-stocks-to-buy-for-a-continued-run-higher-in-2022-1031117463,positive,0.875851035118103
132,2/21/2022 3:01:13 PM,CoStar Group earnings preview: what to expect,Markets Insider Automation,/news/stocks/costar_group-q4-quarterly-earnings-preview-stock-1031212504,neutral,0.9249589443206787
133,2/21/2022 10:35:00 PM,CoStar Group Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3802129-costar-group-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.750431478023529
134,2/21/2022 10:35:19 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3802231-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953563570976257
135,2/22/2022 9:40:44 PM,"CoStar Group Non-GAAP EPS of $0.35 beats by $0.06, revenue of $506.79M beats by $5.55M",Seeking Alpha,https://seekingalpha.com/news/3802968-costar-group-non-gaap-eps-of-0_35-beats-0_06-revenue-of-506_79m-beats-5_55m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6254996061325073
136,2/22/2022 10:39:14 PM,"CoStar Group, Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/costar-group-inc-q4-profit-increases-beats-estimates-1031217929,positive,0.9385913014411926
137,2/23/2022 12:25:02 PM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Wednesday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-wednesday-feb-23-1031220782,negative,0.5243474841117859
138,2/23/2022 12:31:02 PM,23 Stocks Moving in Wednesday's Pre-Market Session,Benzinga,/news/stocks/23-stocks-moving-in-wednesday-s-pre-market-session-1031220522,neutral,0.6446158289909363
139,2/23/2022 2:13:34 PM,"Pre-market Movers: TEN, KOD, REVB, GMBL, CSGP… ",RTTNews,/news/stocks/pre-market-movers-ten-kod-revb-gmbl-csgp-1031221006,neutral,0.9508113265037537
140,2/23/2022 4:02:19 PM,Expert Ratings For CoStar Gr,Benzinga,/news/stocks/expert-ratings-for-costar-gr-1031221978,neutral,0.8460971117019653
141,2/23/2022 6:02:23 PM,40 Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/40-stocks-moving-in-wednesday-s-mid-day-session-1031222391,neutral,0.4786386787891388
142,2/23/2022 6:03:55 PM,"CoStar stock falls 10% as FY22 revenue, EPS outlook seen below estimates",Seeking Alpha,https://seekingalpha.com/news/3804386-costar-stock-falls-10-as-fy22-revenue-eps-outlook-seen-below-estimates?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9710657596588135
143,2/23/2022 6:18:57 PM,Where CoStar Gr Stands With Analysts,Benzinga,/news/stocks/where-costar-gr-stands-with-analysts-1031222507,neutral,0.8779631853103638
144,2/24/2022 10:49:53 AM,63 Biggest Movers From Yesterday,Benzinga,/news/stocks/63-biggest-movers-from-yesterday-1031225461,neutral,0.743373692035675
145,3/7/2022 8:15:11 PM,What 6 Analyst Ratings Have To Say About CoStar Gr,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-costar-gr-1031260423,neutral,0.9418837428092957
146,4/11/2022 11:48:55 AM,Goldman screens companies with best and worst pricing power into earnings season,Seeking Alpha,https://seekingalpha.com/news/3822185-godlman-screens-companies-with-best-and-worst-pricing-power-into-earnings-season?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9079514741897583
147,4/11/2022 7:51:11 PM,"RBC Capital Maintains Outperform Rating for CoStar Gr, Raises Price Target To $65",Benzinga,/news/stocks/rbc-capital-maintains-outperform-rating-for-costar-gr-raises-price-target-to-65-1031347296,positive,0.9276748895645142
148,4/11/2022 8:15:41 PM,Expert Ratings for CoStar Gr,Benzinga,/news/stocks/expert-ratings-for-costar-gr-1031347345,neutral,0.8460971117019653
149,4/25/2022 3:01:13 PM,Here's what Wall Street expects from CoStar Group's earnings report,Markets Insider Automation,/news/stocks/costar_group-stock-quarter-earnings-preview-q1-1031380076,neutral,0.9095901846885681
150,4/25/2022 9:35:27 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3826203-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953563570976257
151,4/25/2022 9:45:01 PM,CoStar Group Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3826322-costar-group-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8586224913597107
152,4/26/2022 8:18:11 PM,"CoStar Group Non-GAAP EPS of $0.31 beats by $0.04, revenue of $516M beats by $3.52M",Seeking Alpha,https://seekingalpha.com/news/3827162-costar-group-non-gaap-eps-of-0_31-beats-0_04-revenue-of-516m-beats-3_52m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.578895092010498
153,4/26/2022 10:28:30 PM,"CoStar Group, Inc. Reports Rise In Q1 Income, but misses estimates",RTTNews,/news/stocks/costar-group-inc-reports-rise-in-q1-income-but-misses-estimates-1031386588,positive,0.9296972155570984
154,4/26/2022 10:35:47 PM,"CoStar Group, Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/costar-group-inc-q1-profit-increases-beats-estimates-1031386708,positive,0.9340184926986694
155,4/27/2022 5:11:57 PM,Expert Ratings for CoStar Gr,Benzinga,/news/stocks/expert-ratings-for-costar-gr-1031392209,neutral,0.8460971117019653
156,5/22/2022 5:57:08 PM,Citi screens for quality growth stocks in this pullback,Seeking Alpha,https://seekingalpha.com/news/3841548-citi-screens-for-quality-growth-stocks-in-this-pullback?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8244325518608093
157,6/10/2022 8:15:21 PM,7 Nasdaq Stocks to Buy for Double-Digit Gains ,InvestorPlace,/news/stocks/7-nasdaq-stocks-to-buy-for-double-digit-gains-1031522990,positive,0.6543551087379456
158,7/25/2022 3:01:13 PM,Here's what Wall Street expects from CoStar Group's earnings,Markets Insider Automation,/news/stocks/costar_group-stock-q2-earnings-preview-1031611511,neutral,0.9303563237190247
159,7/25/2022 9:35:27 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3860055-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8953563570976257
160,7/25/2022 9:35:50 PM,CoStar Group Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3860112-costar-group-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8631882071495056
161,7/26/2022 8:17:08 PM,"CoStar Group Non-GAAP EPS of $0.28 beats by $0.07, revenue of $536.31M beats by $3.58M",Seeking Alpha,https://seekingalpha.com/news/3860915-costar-group-non-gaap-eps-of-0_28-beats-0_07-revenue-of-536_31m-beats-3_58m?utm_source=businessinsider&utm_medium=referral,neutral,0.5748140215873718
162,7/26/2022 10:39:59 PM,"CoStar Group, Inc. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/costar-group-inc-q2-profit-increases-beats-estimates-1031616994,positive,0.9366663694381714
163,7/26/2022 10:52:02 PM,CoStar Group Raises FY22 Outlook ,RTTNews,/news/stocks/costar-group-raises-fy22-outlook-1031617041,positive,0.7205076813697815
164,7/27/2022 4:01:29 PM,"CoStar stock hits near 4-month high on raised guidance, Q2 results beat",Seeking Alpha,https://seekingalpha.com/news/3861434-costar-stock-hits-near-4-month-high-on-raised-guidance-q2-results-beat?utm_source=businessinsider&utm_medium=referral,positive,0.7890885472297668
165,7/27/2022 6:07:04 PM,"This Asset Management Stock Is Trading Higher By More Than 45%, Here Are 54 Stocks Moving In Wednesday's Mid-Day Session",Benzinga,/news/stocks/this-asset-management-stock-is-trading-higher-by-more-than-45-here-are-54-stocks-moving-in-wednesday-s-mid-day-session-1031621565,neutral,0.8499526977539062
166,7/27/2022 6:46:17 PM,Needham Maintains Buy Rating for CoStar Gr: Here's What You Need To Know,Benzinga,/news/stocks/needham-maintains-buy-rating-for-costar-gr-here-s-what-you-need-to-know-1031621723,neutral,0.9185132384300232
167,7/28/2022 10:22:20 AM,Why This Healthcare Stock Dipped Over 75%; Here Are 73 Biggest Movers From Yesterday,Benzinga,/news/stocks/why-this-healthcare-stock-dipped-over-75-here-are-73-biggest-movers-from-yesterday-1031624651,neutral,0.613309919834137
168,7/28/2022 11:24:49 AM,"PayPal, Alphabet And Some Other Big Stocks Recording Gains On Wednesday",Benzinga,/news/stocks/paypal-alphabet-and-some-other-big-stocks-recording-gains-on-wednesday-1031624787,positive,0.9317679405212402
169,7/29/2022 11:22:35 AM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Friday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-friday-july-29-1031629706,neutral,0.5049089193344116
170,9/2/2022 9:53:34 PM,"CoStar, Invitation Homes jump as they join S&P 500 in index shuffle",Seeking Alpha,https://seekingalpha.com/news/3880143-costar-invitation-homes-jump-as-they-join-sp-500-in-index-shuffle?utm_source=businessinsider&utm_medium=referral,positive,0.48623529076576233
171,9/3/2022 12:59:00 AM,"CoStar Group, Invitation Homes Set to Join S&P 500; Others to Join S&P 100, S&P MidCap 400, and S&P SmallCap 600",PR Newswire,/news/stocks/costar-group-invitation-homes-set-to-join-s-p-500-others-to-join-s-p-100-s-p-midcap-400-and-s-p-smallcap-600-1031722845,neutral,0.8833219408988953
172,9/6/2022 12:18:18 PM,"WKHS, BTU and LYG are among pre market gainers",Seeking Alpha,https://seekingalpha.com/news/3880373-wkhs-btu-and-lyg-are-among-pre-market-gainers?utm_source=businessinsider&utm_medium=referral,positive,0.8786067962646484
173,9/6/2022 12:24:03 PM,"Hot Stocks: HUT gains on Bitcoin production, CSGP pops on S&P entry, MNKD rises, and BBBY falls 15%",Seeking Alpha,https://seekingalpha.com/news/3880374-hot-stocks-hut-gains-on-bitcoin-production-csgp-pops-on-sp-entry-mnkd-rises-and-bbby-falls-15?utm_source=businessinsider&utm_medium=referral,positive,0.6989810466766357
174,9/6/2022 1:49:36 PM,"CoStar Group, Brigham Minerals And Some Other Big Stocks Moving Higher In Today's Pre-Market Session",Benzinga,/news/stocks/costar-group-brigham-minerals-and-some-other-big-stocks-moving-higher-in-today-s-pre-market-session-1031725922,positive,0.9248113632202148
175,9/6/2022 4:02:50 PM,"CoStar Group, eHealth among financials stock movers",Seeking Alpha,https://seekingalpha.com/news/3880499-digital-world-acquisition-costar-group-among-financials-stock-movers?utm_source=businessinsider&utm_medium=referral,neutral,0.8783954381942749
176,9/7/2022 12:00:55 PM,"ADT, Manchester United And Other Big Gainers From Tuesday",Benzinga,/news/stocks/adt-manchester-united-and-other-big-gainers-from-tuesday-1031728426,positive,0.8226633667945862
177,9/12/2022 4:50:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-12-2022-1031737691,neutral,0.5404208302497864
178,9/13/2022 5:14:22 PM,"This Analyst Slashes PT On Rent the Runway By Around 43%, Plus JP Morgan Predicts $84 For Oracle",Benzinga,/news/stocks/this-analyst-slashes-pt-on-rent-the-runway-by-around-43-plus-jp-morgan-predicts-84-for-oracle-1031740604,negative,0.9623984098434448
179,9/14/2022 1:17:42 PM,CoStar Sets $750 Mln Share Offering Ahead Of S&P 500 Index Entry ,RTTNews,/news/stocks/costar-sets-750-mln-share-offering-ahead-of-s-p-500-index-entry-1031742357,neutral,0.8955920934677124
180,9/14/2022 2:32:07 PM,Why Stocks Will Surge 20%+ Despite August Inflation Fallout,InvestorPlace,/news/stocks/why-stocks-will-surge-20-despite-august-inflation-fallout-1031743234,positive,0.6514168381690979
181,10/5/2022 12:35:32 PM,CoStar Group (CSGP): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/costar-group-csgp-new-buy-recommendation-for-this-technology-giant-1031784818,positive,0.7760005593299866
182,10/5/2022 3:29:59 PM,Analyst Ratings for CoStar Gr,Benzinga,/news/stocks/analyst-ratings-for-costar-gr-1031784841,neutral,0.9137358069419861
183,10/18/2022 8:08:48 PM,Quant Ratings Updated on 77 Stocks,InvestorPlace,/news/stocks/20221018-quant-ratings-1031814843,neutral,0.9259371161460876
184,10/24/2022 3:01:13 PM,CoStar Group is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/costar_group-q3-earnings-preview-stock-1031828479,neutral,0.9338037967681885
185,10/24/2022 9:35:44 PM,CoStar Group Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3894236-costar-group-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8542004227638245
186,10/24/2022 9:35:44 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3894121-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8953563570976257
187,10/25/2022 12:31:43 PM,"Analysts Offer Insights on Technology Companies: CoStar Group (CSGP), Docebo (DCBO) and Qualtrics International (XM)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-costar-group-csgp-docebo-dcbo-and-qualtrics-international-xm-1031832660,neutral,0.8904590010643005
188,10/25/2022 4:20:01 PM,What 7 Analyst Ratings Have To Say About CoStar Gr,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-costar-gr-1031833406,neutral,0.9408374428749084
189,10/25/2022 8:15:44 PM,"CoStar Group Non-GAAP EPS of $0.30 beats by $0.06, revenue of $557M beats by $1.3M, raises FY22 outlook",Seeking Alpha,https://seekingalpha.com/news/3895096-costar-group-non-gaap-eps-of-030-beats-by-006-revenue-of-557m-beats-by-13m-raises-fy22-outlook?utm_source=businessinsider&utm_medium=referral,positive,0.9204545617103577
190,10/25/2022 10:32:26 PM,"CoStar Group, Inc. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/costar-group-inc-q3-profit-increases-beats-estimates-1031834495,positive,0.9358312487602234
191,10/25/2022 10:47:49 PM,CoStar Group Lifts FY22 Outlook ,RTTNews,/news/stocks/costar-group-lifts-fy22-outlook-1031834574,positive,0.8943889141082764
192,10/26/2022 12:32:33 PM,"Analysts Have Conflicting Sentiments on These Technology Companies: CoStar Group (CSGP), Lockheed Martin (LMT) and SAP AG (SAP)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-costar-group-csgp-lockheed-martin-lmt-and-sap-ag-sap-1031837978,negative,0.9304607510566711
193,10/26/2022 12:36:08 PM,CoStar Group (CSGP): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/costar-group-csgp-new-buy-recommendation-for-this-technology-giant-1031838056,positive,0.7760005593299866
194,10/26/2022 4:41:41 PM,"Analysts Offer Insights on Technology Companies: CoStar Group (CSGP), Enphase Energy (ENPH) and Equinix (EQIX)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-costar-group-csgp-enphase-energy-enph-and-equinix-eqix-1031839398,neutral,0.8969966769218445
195,10/27/2022 1:35:16 PM,BMO Capital Remains a Hold on CoStar Group (CSGP),TipRanks,/news/stocks/bmo-capital-remains-a-hold-on-costar-group-csgp-1031843982,neutral,0.8897693753242493
196,10/28/2022 1:45:55 AM,"New Buy Rating for CoStar Group (CSGP), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-costar-group-csgp-the-technology-giant-1031845723,positive,0.7601226568222046
197,11/4/2022 6:22:18 PM,7 Cash-Rich Stocks to Buy for Peace of Mind ,InvestorPlace,/news/stocks/7-cash-rich-stocks-to-buy-for-peace-of-mind-1031876991,neutral,0.8918156623840332
198,11/18/2022 3:07:18 PM,What 9 Analyst Ratings Have To Say About CoStar Gr,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-costar-gr-1031925435,neutral,0.9409523606300354
199,11/18/2022 7:02:35 PM,9 Analysts Have This to Say About CoStar Gr,Benzinga,/news/stocks/9-analysts-have-this-to-say-about-costar-gr-1031926070,neutral,0.9146084189414978
200,11/18/2022 9:03:32 PM,Expert Ratings for CoStar Gr,Benzinga,/news/stocks/expert-ratings-for-costar-gr-1031926280,neutral,0.8460971117019653
201,12/6/2022 1:50:41 AM,"Analysts Are Bullish on Top Technology Stocks: CoStar Group (CSGP), Northrop (NOC)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-costar-group-csgp-northrop-noc-1031954162,positive,0.5845655202865601
202,12/13/2022 2:55:22 AM,CoStar Group To Be Added To NASDAQ 100 Index ,RTTNews,/news/stocks/costar-group-to-be-added-to-nasdaq-100-index-1031967894,neutral,0.8798059821128845
203,12/16/2022 4:01:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 16, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-16-2022-1031977557,negative,0.4917415976524353
204,12/16/2022 6:25:51 PM,"JP Morgan initiates CoStar at Overweight on attractive revenue, profitability outlook",Seeking Alpha,https://seekingalpha.com/news/3918146-jp-morgan-initiates-costar-at-overweight-on-attractive-revenue-profitability-outlook?utm_source=businessinsider&utm_medium=referral,positive,0.9449401497840881
205,1/10/2023 1:50:39 AM,Analysts Offer Insights on Technology Companies: CoStar Group (CSGP) and Duck Creek Technologies (DCT),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-costar-group-csgp-and-duck-creek-technologies-dct-1032008242,neutral,0.9211934804916382
206,1/16/2023 3:23:03 PM,Goldman picks 50 top return-on-equity stocks for a tough ROE year,Seeking Alpha,https://seekingalpha.com/news/3924725-goldman-picks-50-top-return-on-equity-stocks-for-a-tough-roe-year?utm_source=businessinsider&utm_medium=referral,neutral,0.8135861754417419
207,1/25/2023 2:22:18 PM,News Corp. in talks to sell real estate business to CoStar for $3 billion - report (update),Seeking Alpha,https://seekingalpha.com/news/3927674-news-corp-in-talks-to-sell-real-estate-business-to-costar-for-3-billion-report?utm_source=businessinsider&utm_medium=referral,neutral,0.9359156489372253
208,1/25/2023 7:07:55 PM,Is News Corp Selling At The Lows? What You Need To Know About Mortgage Industry M&A,Benzinga,/news/stocks/is-news-corp-selling-at-the-lows-what-you-need-to-know-about-mortgage-industry-m-a-1032041374,neutral,0.8087426424026489
209,1/26/2023 6:11:08 AM,Analysts Offer Insights on Technology Companies: CoStar Group (CSGP) and Qualtrics International (XM),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-costar-group-csgp-and-qualtrics-international-xm-1032042671,neutral,0.8958132863044739
210,1/28/2023 1:45:33 AM,"New Buy Rating for CoStar Group (CSGP), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-costar-group-csgp-the-technology-giant-1032047804,positive,0.7601226568222046
211,2/2/2023 6:12:11 PM,"Merck, GM among BofA's latest Alpha Surprise picks",Seeking Alpha,https://seekingalpha.com/news/3931429-merck-gm-among-bofas-latest-alpha-surprise-picks?utm_source=businessinsider&utm_medium=referral,neutral,0.8229635953903198
212,2/5/2023 9:34:02 PM,Top stock picks for 2023 by sector from BofA - industrials and materials,Seeking Alpha,https://seekingalpha.com/news/3932104-top-fundamental-stock-picks-for-2023-bank-of-america?utm_source=businessinsider&utm_medium=referral,neutral,0.9430384635925293
213,2/14/2023 11:00:30 AM,7 Great Growth Stocks to Buy in February,InvestorPlace,/news/stocks/ceg-csgp-hal-lly-meli-tmus-uri-7-great-growth-stocks-to-buy-in-february-1032094204,neutral,0.8712149262428284
214,2/20/2023 3:01:13 PM,CoStar Group is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/costar_group-stock-price-quarter-earnings-preview-q4-1032109035,neutral,0.9333683848381042
215,2/20/2023 10:35:17 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3937893-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8953563570976257
216,2/20/2023 10:35:46 PM,CoStar Group Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3938011-costar-group-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8782812356948853
217,2/21/2023 9:50:29 PM,"CoStar Group Non-GAAP EPS of $0.38 beats by $0.03, revenue of $573.35M beats by $3.67M, guidance below consensus",Seeking Alpha,https://seekingalpha.com/news/3938773-costar-group-non-gaap-eps-of-038-beats-by-003-revenue-of-57335m-beats-by-367m-guidance-below-consensus?utm_source=businessinsider&utm_medium=referral,negative,0.6196754574775696
218,2/21/2023 10:14:25 PM,"CoStar Group, Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/costar-group-inc-q4-profit-increases-beats-estimates-1032113018,positive,0.9385913014411926
219,2/21/2023 11:10:04 PM,News Corp. says no more talks about selling Move unit to CoStar Group,Seeking Alpha,https://seekingalpha.com/news/3938819-news-corp-says-no-more-talks-about-selling-move-unit-to-costar-group?utm_source=businessinsider&utm_medium=referral,neutral,0.9293866753578186
220,2/22/2023 2:52:58 AM,News Corp Says No Longer In Talks With CoStar On Potential Sale Of Move Inc ,RTTNews,/news/stocks/news-corp-says-no-longer-in-talks-with-costar-on-potential-sale-of-move-inc-1032113382,neutral,0.9157931208610535
221,2/22/2023 6:20:41 AM,"Analysts Are Bullish on Top Technology Stocks: CoStar Group (CSGP), Domo (DOMO)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-costar-group-csgp-domo-domo-1032114506,neutral,0.742411732673645
222,2/22/2023 12:05:48 PM,CoStar Group (CSGP) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/costar-group-csgp-receives-a-rating-update-from-a-top-analyst-1032115283,neutral,0.8297387361526489
223,2/22/2023 12:07:46 PM,"Medifast, Transocean, CoStar Group And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session",Benzinga,/news/stocks/medifast-transocean-costar-group-and-other-big-stocks-moving-lower-in-wednesday-s-pre-market-session-1032115096,negative,0.9676223993301392
224,2/22/2023 12:22:31 PM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Wednesday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-wednesday-feb-22-1032115318,negative,0.5243474841117859
225,2/22/2023 12:30:57 PM,"Analysts’ Top Technology Picks: Ansys (ANSS), CoStar Group (CSGP)",TipRanks,/news/stocks/analysts-top-technology-picks-ansys-anss-costar-group-csgp-1032115404,positive,0.5830001831054688
226,2/22/2023 1:07:17 PM,"Pre-market Movers: IXHL, PET, MNPR, CSGP, ESPR… ",RTTNews,/news/stocks/pre-market-movers-ixhl-pet-mnpr-csgp-espr-1032115240,neutral,0.953211784362793
227,2/22/2023 1:32:07 PM,"CoStar Group, AngloGold Ashanti, ZIPRECRUITER among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3939014-costar-group-anglogold-ashanti-ziprecruiter-among-premarket-losers-pack?utm_source=businessinsider&utm_medium=referral,neutral,0.8780530691146851
