,datetime,title,source,link,sentiment_class,sentiment_score
53,6/1/2020 8:39:41 PM,Make a Home for These 4 Real Estate Stocks in Your Portfolio,InvestorPlace,/news/stocks/buy-real-estate-stocks-apartments-coronavirus-now-1029270026,neutral,0.8768137693405151
54,6/16/2020 6:48:28 PM,Want To Buy The Best REITs? Here Are 5 New Picks from LaSalle,InvestorPlace,/news/stocks/confused-about-the-best-reit-stocks-check-out-lasalles-picks-1029314841,neutral,0.9182315468788147
55,7/28/2020 3:01:59 PM,Here's what Wall Street expects from AvalonBay Communities's earnings report,Markets Insider Automation,/news/stocks/avalonbay_communities-stock-quarter-earnings-preview-q2-1029438801,neutral,0.920706570148468
56,7/29/2020 10:29:23 PM,AvalonBay Communities Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/avalonbay-communities-q2-adjusted-earnings-beat-estimates-1029447601,positive,0.6394667625427246
57,8/11/2020 7:55:54 PM,Weighing the Market Impact of the President’s Executive Orders,InvestorPlace,/news/stocks/weighing-the-market-impact-of-the-presidents-executive-orders-1029493550,neutral,0.8264061212539673
58,9/4/2020 11:00:51 PM,"Revisiting models shows concerns seem overblown on residential REITs, JPM says",Seeking Alpha,https://seekingalpha.com/news/3611894-revisiting-models-shows-concerns-seem-overblown-on-residential-reits-jpm-says?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8714130520820618
59,10/16/2020 6:59:36 PM,"Realty Income and Duke Realty among buys, and Spirit Realty a sell as UBS launches coverage",Seeking Alpha,https://seekingalpha.com/news/3622988-realty-income-and-duke-realty-among-buys-and-spirit-realty-sell-ubs-launches-coverage?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7627623081207275
60,10/27/2020 3:02:09 PM,Here's what to expect from AvalonBay Communities's earnings report,Markets Insider Automation,/news/stocks/avalonbay_communities-stock-price-q3-earnings-preview-1029727475,neutral,0.9348437190055847
61,10/27/2020 9:35:00 PM,AvalonBay Communities Q3 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3626654-avalonbay-communities-q3-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7934291958808899
62,10/27/2020 9:35:12 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3626524-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919200301170349
63,10/28/2020 9:01:35 PM,"AvalonBay Q3 rental revenue, core FFO, NOI decline",Seeking Alpha,https://seekingalpha.com/news/3627803-avalonbay-q3-rental-revenue-core-ffo-noi-decline?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9332643151283264
64,10/28/2020 9:32:56 PM,AvalonBay Communities Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/avalonbay-communities-q3-adjusted-earnings-beat-estimates-1029736983,positive,0.6520871520042419
65,11/9/2020 4:20:16 PM,"Apartment, office REITs bounce up on vaccine hopes; home rental REITs fall",Seeking Alpha,https://seekingalpha.com/news/3633757-apartment-office-reits-bounce-up-on-vaccine-hopes-home-rental-reits-fall?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9010807871818542
66,11/10/2020 7:35:33 PM,Mizuho's bullish take on residential REITs; Blue Wave could support California REITs,Seeking Alpha,https://seekingalpha.com/news/3634502-mizuhos-bullish-take-on-residential-reits-blue-wave-support-california-reits?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9445062875747681
67,11/11/2020 10:01:57 AM,5 Real Estate Stocks That Offer Opportunities for Both Yield and Gains,InvestorPlace,/news/stocks/5-real-estate-stocks-avb-o-bxp-iipr-wpc-keep-eye-on-1029791070,neutral,0.8498179912567139
68,11/16/2020 2:26:52 PM,REITs get a premarket boost from COVID-19 vaccine news,Seeking Alpha,https://seekingalpha.com/news/3636601-reits-get-premarket-boost-from-covidminus-19-vaccine-news?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9370251297950745
69,11/18/2020 9:08:31 PM,"NYC switches to all-remote format; office, apartment REIT stocks fall",Seeking Alpha,https://seekingalpha.com/news/3637665-nyc-switches-to-all-remote-format-office-apartment-reit-stocks-fall?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7711679339408875
70,11/19/2020 2:00:41 PM,Vaccine vs. lockdown as recent Real Estate volatility continues: At the Open,Seeking Alpha,https://seekingalpha.com/news/3637938-vaccine-vs-lockdown-recent-real-estate-volatility-continues-open?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.40110594034194946
71,11/19/2020 6:45:13 PM,Q3 REIT earnings stabilize; FFO reports sequential growth,Seeking Alpha,https://seekingalpha.com/news/3638045-q3-reit-earnings-stabilize-ffo-reports-sequential-growth?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.49487316608428955
72,12/8/2020 10:22:20 PM,Gundlach: 'There seems to be no end in sight' for strong home sales,Seeking Alpha,https://seekingalpha.com/news/3642728-gundlach-there-seems-to-be-no-end-in-sight-for-strong-home-sales?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.553580641746521
73,12/9/2020 7:22:49 PM,"Not-yet-agreed-upon relief plan includes extended eviction moratorium, rental aid",Seeking Alpha,https://seekingalpha.com/news/3643035-not-yet-agreed-upon-relief-plan-includes-extended-eviction-moratorium-rental-aid?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9247490763664246
74,12/10/2020 10:08:27 PM,AvalonBay Communities appoints Benjamin W. Schall as president,Seeking Alpha,https://seekingalpha.com/news/3643544-avalonbay-communities-appoints-benjamin-w-schall-president?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.90492182970047
75,12/16/2020 3:43:15 PM,Freddie apartment investment market index rebounds in Q3,Seeking Alpha,https://seekingalpha.com/news/3644939-freddie-apartment-investment-market-index-rebounds-in-q3?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8600921630859375
76,12/17/2020 7:44:40 PM,"Home price, home sales indicate hot housing November market; 2021 outlook strong",Seeking Alpha,https://seekingalpha.com/news/3645451-home-price-home-sales-indicate-hot-housing-november-market-2021-outlook-strong?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5810232758522034
77,12/18/2020 10:13:00 PM,"AvalonBay Communities, Inc. -- Moody's affirms AvalonBay's A3 rating; outlook stable",Moodys,/news/bonds/avalonbay-communities-inc-moody-s-affirms-avalonbay-s-a3-rating-outlook-stable-1029907709,positive,0.605292797088623
78,12/21/2020 4:07:11 PM,"Benzinga's Top Upgrades, Downgrades For December 21, 2020",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-december-21-2020-1029910989,negative,0.5624380111694336
79,12/21/2020 5:23:12 PM,"JPMorgan analysts rejigger real estate, REIT ratings for 2021 outlook",Seeking Alpha,https://seekingalpha.com/news/3646251-jpmorgan-analysts-rejigger-real-estate-reit-ratings-for-2021-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.93238765001297
80,12/29/2020 5:38:13 PM,Home prices and pending sales grow; active listings drop to all-time low,Seeking Alpha,https://seekingalpha.com/news/3647756-home-prices-and-pending-sales-grow-active-listings-drop-to-all-time-low?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9722495675086975
81,1/6/2021 5:52:32 PM,7 Hot Real Estate Stocks for 2021,InvestorPlace,/news/stocks/7-hot-real-estate-stocks-for-2021-1029938369,neutral,0.9013749361038208
82,1/20/2021 6:43:16 PM,Real estate stocks gain as new administration begins,Seeking Alpha,https://seekingalpha.com/news/3652805-real-estate-stocks-gain-as-new-administration-begins?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.704201340675354
83,1/26/2021 8:16:59 PM,"S&P CoreLogic Case-Shiller Index indicates 9.5% November gains, largest increase in six years",Seeking Alpha,https://seekingalpha.com/news/3654553-sp-corelogic-case-shiller-index-indicates-95-november-gains?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.945113480091095
84,2/1/2021 3:01:40 PM,Here's what Wall Street expects from AvalonBay Communities's earnings report,Markets Insider Automation,/news/stocks/avalonbay_communities-stock-quarter-earnings-preview-q4-1030027819,neutral,0.920706570148468
85,2/2/2021 10:35:30 PM,AvalonBay Communities Q4 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3657350-avalonbay-communities-q4-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7770475745201111
86,2/2/2021 10:35:57 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3657288-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919200301170349
87,2/3/2021 10:43:30 PM,AvalonBay Communities Earnings Advance In Q4,RTTNews,/news/stocks/avalonbay-communities-earnings-advance-in-q4-1030040573,positive,0.9403751492500305
88,2/5/2021 12:27:35 AM,Apartment REIT check-in from Mizuho finds Sun Belt still leading - but signs of life on coast,Seeking Alpha,https://seekingalpha.com/news/3658920-apartment-reit-check-in-from-mizuho-finds-sun-belt-still-leading-but-signs-of-life-on-coast?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5607326626777649
89,2/22/2021 1:16:30 PM,"AvalonBay upgraded, Camden Property cut as KeyBanc sees coastal rebound",Seeking Alpha,https://seekingalpha.com/news/3664284-avalonbay-upgraded-camden-property-cut-as-keybanc-sees-coastal-rebound?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7492945790290833
90,2/22/2021 4:03:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 22, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-22-2021-1030108332,negative,0.6334112286567688
91,3/2/2021 5:32:00 PM,"AvalonBay Communities, Inc. -- Moody's announces completion of a periodic review of ratings of AvalonBay Communities, Inc.",Moodys,/news/bonds/avalonbay-communities-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-avalonbay-communities-inc-1030141671,neutral,0.8579816222190857
92,3/5/2021 9:35:56 PM,AvalonBay same-store rent revenue falls 9.1% Y/Y for January-February period,Seeking Alpha,https://seekingalpha.com/news/3670048-avalonbay-same-store-rent-revenue-falls-91-yy-for-january-february-period?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9743005633354187
93,3/8/2021 4:34:26 PM,AvalonBay stock rises after CEO reports accelerating demand,Seeking Alpha,https://seekingalpha.com/news/3670321-avalonbay-stock-rises-after-ceo-reports-accelerating-demand?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7672617435455322
94,3/24/2021 12:09:15 PM,"Equity Residential, AvalonBay cut to Sell at Deutsche Bank due to rich valuations",Seeking Alpha,https://seekingalpha.com/news/3675609-equity-residential-avalonbay-cut-to-sell-at-deutsche-bank-due-to-rich-valuations?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9474071264266968
95,3/26/2021 6:25:51 PM,7 Sector Index Funds To Keep On Your Radar,InvestorPlace,/news/stocks/7-sector-index-funds-to-keep-on-your-radar-1030251109,neutral,0.8505576848983765
96,3/31/2021 4:03:29 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 31, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-31-2021-1030264348,negative,0.5924391746520996
97,4/9/2021 4:53:25 PM,7 Excellent Index Funds With Juicy Dividends for Income Investors,InvestorPlace,/news/stocks/7-excellent-index-funds-with-juicy-dividends-for-income-investors-1030290105,neutral,0.9243808388710022
98,4/26/2021 3:02:04 PM,Here's what Wall Street expects from AvalonBay Communities's earnings report,Markets Insider Automation,/news/stocks/avalonbay_communities-q1-earnings-preview-stock-1030345517,neutral,0.920706570148468
99,4/27/2021 9:35:07 PM,AvalonBay Communities Q1 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3686325-avalonbay-communities-q1-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7682702541351318
100,4/27/2021 9:35:40 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3686207-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919200301170349
101,4/28/2021 10:42:00 PM,AvalonBay Communities Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/avalonbay-communities-q1-adjusted-earnings-beat-estimates-1030360371,positive,0.6967907547950745
102,4/30/2021 11:37:34 AM,AvalonBay upgraded to Neutral at Piper as portfolio recovery progresses,Seeking Alpha,https://seekingalpha.com/news/3688571-avalonbay-upgraded-to-neutral-at-piper-as-portfolio-recovery-progresses?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.771888256072998
103,4/30/2021 4:04:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 30, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-30-2021-1030370728,negative,0.5600295662879944
104,5/3/2021 1:42:06 PM,"AvalonBay upgraded to Outperform, Essex Property cut to In Line at Evercore",Seeking Alpha,https://seekingalpha.com/news/3689230-avalonbay-upgraded-to-outperform-essex-property-cut-to-in-line-at-evercore?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7590298652648926
105,5/3/2021 4:08:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 3, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-3-2021-1030379325,negative,0.5130772590637207
106,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,neutral,0.671929657459259
107,5/17/2021 10:06:13 PM,Jonathan Litt's Land & Buildings takes stakes in Six Flags. MGM Growth,Seeking Alpha,https://seekingalpha.com/news/3697531-jonathan-litts-land-buildings-takes-stakes-in-six-flags-mgm-growth?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9485300183296204
108,5/20/2021 8:42:43 PM,AvalonBay Communities declares $1.59 dividend,Seeking Alpha,https://seekingalpha.com/news/3698882-avalonbay-communities-declares-1_59-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9364995956420898
109,5/26/2021 2:54:33 PM,Analyst Ratings for AvalonBay Communities,Benzinga,/news/stocks/analyst-ratings-for-avalonbay-communities-1030467045,neutral,0.9064659476280212
110,6/3/2021 12:07:29 PM,"Realty Income, AvalonBay upgraded to Buy at Mizuho amid portfolio rebalance",Seeking Alpha,https://seekingalpha.com/news/3702837-realty-income-avalonbay-upgraded-to-buy-at-mizuho-amid-portfolio-rebalance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8924676775932312
111,6/3/2021 4:09:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 3, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-3-2021-1030491880,negative,0.5281916260719299
