,datetime,title,source,link,sentiment_class,sentiment_score
20,6/8/2017 12:15:00 PM,"Technical Reports on Railroads Equities -- Union Pacific, Trinity Industries, Canadian National Railway, and Westinghouse Air Brake Technologies",PR Newswire,/news/stocks/technical-reports-on-railroads-equities-union-pacific-trinity-industries-canadian-national-railway-and-westinghouse-air-brake-technologies-1002077683,neutral,0.9428580403327942
21,8/2/2017 3:00:00 PM,CollegeVine Completes First Six Months of 2017 With Accelerating Momentum,PR Newswire,/news/stocks/collegevine-completes-first-six-months-of-2017-with-accelerating-momentum-539688,positive,0.9146929383277893
22,8/24/2017 12:55:00 PM,"Technical Insights on Railroads Stocks -- Union Pacific, Westinghouse Air Brake Technologies, Canadian National Railway, and Kansas City Southern",PR Newswire,/news/stocks/technical-insights-on-railroads-stocks-union-pacific-westinghouse-air-brake-technologies-canadian-national-railway-and-kansas-city-southern-1002281754,neutral,0.9338306188583374
23,10/2/2017 5:56:22 PM,"Wabtec Acquires AM General Contractor, A Manufacturer Of Safety Systems For Transit Cars",GlobeNewswire,/news/stocks/wabtec-acquires-am-general-contractor-a-manufacturer-of-safety-systems-for-transit-cars-1002918283,neutral,0.7687898278236389
24,10/2/2017 6:02:03 PM,BRIEF-Wabtec acquires AM General Contractor (WAB),Reuters,http://www.businessinsider.com/r-brief-wabtec-acquires-am-general-contractor-2017-10,neutral,0.905486524105072
25,10/10/2017 5:45:00 PM,Faiveley Transport Signs Contracts To Provide Components/Systems For New Paris Trains,GlobeNewswire,/news/stocks/faiveley-transport-signs-contracts-to-provide-components-systems-for-new-paris-trains-1003684675,positive,0.9308193325996399
26,10/10/2017 6:02:03 PM,BRIEF-Faiveley Transport signs contracts to provide components for new Paris trains (WAB),Reuters,http://www.businessinsider.com/r-brief-faiveley-transport-signs-contracts-to-provide-components-for-new-paris-trains-2017-10,positive,0.9277518391609192
27,10/11/2017 3:46:04 PM,Wabtec Announces Earnings Release Date,GlobeNewswire,/news/stocks/wabtec-announces-earnings-release-date-1003831221,neutral,0.7932673096656799
28,10/24/2017 2:43:22 PM,"Wabtec Reports Results For 3Q, Updates Guidance",GlobeNewswire,/news/stocks/wabtec-reports-results-for-3q-updates-guidance-1005448344,neutral,0.9152727127075195
29,10/31/2017 3:50:20 PM,Wabtec Declares Regular Quarterly Dividend,GlobeNewswire,/news/stocks/wabtec-declares-regular-quarterly-dividend-1006317662,neutral,0.7439420223236084
30,11/7/2017 11:00:00 PM,"Faiveley Transport Signs Contracts For the New Intercity Fleet Sydney, Australia",GlobeNewswire,/news/stocks/faiveley-transport-signs-contracts-for-the-new-intercity-fleet-sydney-australia-1007207636,positive,0.5276161432266235
31,11/27/2017 3:30:00 PM,IIROC Trading Halt - WAB,PR Newswire,/news/stocks/iiroc-trading-halt-wab-628097,neutral,0.852117121219635
32,11/27/2017 3:30:00 PM,IIROC Trading Halt - WAB,PR Newswire,/news/stocks/iiroc-trading-halt-wab-1009677761,neutral,0.852117121219635
33,12/4/2017 3:00:00 PM,"Wabtec Acquires Melett, A UK-Based Leading Supplier  To The Turbocharger Aftermarket",GlobeNewswire,/news/stocks/wabtec-acquires-melett-a-uk-based-leading-supplier-to-the-turbocharger-aftermarket-1010321416,positive,0.7115314602851868
34,12/13/2017 2:00:00 PM,Wabtec Signs Contract Worth $5 Million To Provide Yard Train Control For RUMO In Brazil,GlobeNewswire,/news/stocks/wabtec-signs-contract-worth-5-million-to-provide-yard-train-control-for-rumo-in-brazil-1011236692,positive,0.9285885691642761
35,12/19/2017 10:52:03 AM,"Knorr-Bremse mandates banks for 2018 stock market listing -sources (DBK, JPM, MS, WBC, WAB)",Reuters,http://www.businessinsider.com/r-knorr-bremse-mandates-banks-for-2018-stock-market-listing--sources-2017-12,neutral,0.9531813859939575
36,12/19/2017 4:42:03 PM,"UPDATE 1-Knorr-Bremse appoints banks for 2018 stock market listing -sources (DBK, JPM, MS, BNP, HSBA, HLDX, WBC, WAB, SIE)",Reuters,http://www.businessinsider.com/r-update-1-knorr-bremse-appoints-banks-for-2018-stock-market-listing--sources-2017-12,neutral,0.9472147822380066
37,1/9/2018 3:00:00 PM,"Wabtec Corporation Appoints Donald M. Itzkoff as Vice President, Government Relations and Public Affairs",GlobeNewswire,/news/stocks/wabtec-corporation-appoints-donald-m-itzkoff-as-vice-president-government-relations-and-public-affairs-1012730544,neutral,0.9248365759849548
38,1/29/2018 5:45:00 PM,Wabtec Declares Regular Quarterly Dividend,GlobeNewswire,/news/stocks/wabtec-declares-regular-quarterly-dividend-1014458423,neutral,0.7439420223236084
39,2/2/2018 12:55:00 PM,"Wabtec Announces Estimate Of Tax Reform Impact, Preliminary 2017 4Q Results",GlobeNewswire,/news/stocks/wabtec-announces-estimate-of-tax-reform-impact-preliminary-2017-4q-results-1014902660,neutral,0.801800012588501
40,2/12/2018 2:00:00 PM,Wabtec Signs Contract Worth $62 Million To Provide PTC Equipment/Services For CFRC (SunRail),GlobeNewswire,/news/stocks/wabtec-signs-contract-worth-62-million-to-provide-ptc-equipment-services-for-cfrc-sunrail-1015510928,positive,0.9193663001060486
41,2/20/2018 2:14:22 PM,"Wabtec Reports Results For 2017 4Q and Full Year, Issues 2018 Financial Guidance",GlobeNewswire,/news/stocks/wabtec-reports-results-for-2017-4q-and-full-year-issues-2018-financial-guidance-1016441901,neutral,0.9210163950920105
42,3/26/2018 2:00:00 PM,"Wabtec Acquires Annax, A Leading Supplier Of Public Address And Passenger Information Systems For Transit Vehicles",GlobeNewswire,/news/stocks/wabtec-acquires-annax-a-leading-supplier-of-public-address-and-passenger-information-systems-for-transit-vehicles-1019451295,positive,0.6039048433303833
43,3/26/2018 2:12:58 PM,BRIEF-Wabtec Acquires Annax,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/rBQys-jnIjU/brief-wabtec-acquires-annax-idUSASC09TLE,neutral,0.939704954624176
44,4/3/2018 6:05:41 PM,"Knorr, Wabtec agree to end pacts to not poach workers -- U.S. Justice Dept",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/2j9A1W219EI/knorr-wabtec-agree-to-end-pacts-to-not-poach-workers-u-s-justice-dept-idUSEMN0IS86A,neutral,0.7541722059249878
45,4/3/2018 9:03:00 PM,"UPDATE 1-Knorr, Wabtec settle with U.S. over agreements to not poach workers",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/oFSzgd2MxJY/update-1-knorr-wabtec-settle-with-u-s-over-agreements-to-not-poach-workers-idUSL2N1RG1FH,negative,0.647412896156311
46,4/16/2018 11:00:43 PM,Wabtec Announces Earnings Release Date,GlobeNewswire,/news/stocks/wabtec-announces-earnings-release-date-1021410134,neutral,0.7932673096656799
47,4/19/2018 3:00:00 PM,Wabtec Declares Regular Quarterly Dividend,GlobeNewswire,/news/stocks/wabtec-declares-regular-quarterly-dividend-1021579878,neutral,0.7439420223236084
48,4/20/2018 7:44:56 PM,GE exploring merging transport business with Wabtec -source,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/b4GNNRFQVOI/ge-exploring-merging-transport-business-with-wabtec-source-idUSL1N1RX1A8,neutral,0.9144338965415955
49,4/24/2018 2:02:00 PM,"Wabtec Reports 1Q EPS Of 92 Cents, Affirms Full-Year Guidance",GlobeNewswire,/news/stocks/wabtec-reports-1q-eps-of-92-cents-affirms-full-year-guidance-1022112841,positive,0.5136041045188904
50,4/24/2018 2:09:50 PM,"BRIEF-Wabtec Reports Q1 EPS Of 92 Cents, Affirms FY Guidance",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/NTFaIgIMsbw/brief-wabtec-reports-q1-eps-of-92-cents-affirms-fy-guidance-idUSASC09X1A,positive,0.5721789598464966
51,4/25/2018 8:41:00 PM,Westinghouse Air Brake Technologies Corp. -- Moody's changes Wabtec's ratings outlook to negative from stable; affirms Baa3 senior unsecured rating,Moodys,/news/bonds/westinghouse-air-brake-technologies-corp-moody-s-changes-wabtec-s-ratings-outlook-to-negative-from-stable-affirms-baa3-senior-unsecured-rating-1022295510,positive,0.8396733403205872
52,5/7/2018 1:48:09 PM,Wabtec Plans To Affirm 2018 Financial Guidance And Long-Term Financial Targets At Investor Day,GlobeNewswire,/news/stocks/wabtec-plans-to-affirm-2018-financial-guidance-and-long-term-financial-targets-at-investor-day-1023648292,neutral,0.9141733050346375
53,5/7/2018 1:56:30 PM,BRIEF-Wabtec Sees 2018 Revenue To Be About $4.1 Billion,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/K6FS3IpFErA/brief-wabtec-sees-2018-revenue-to-be-about-4-1-billion-idUSASC0A01P,neutral,0.9072907567024231
54,5/15/2018 6:14:14 PM,Wabtec Shareholders Approve Company Proposals At Annual Meeting,GlobeNewswire,/news/stocks/wabtec-shareholders-approve-company-proposals-at-annual-meeting-1024586542,neutral,0.8989065885543823
55,5/20/2018 7:29:38 PM,Exclusive: GE nears deal to merge transportation unit with Wabtec,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/pFJLau0yA1I/exclusive-ge-nears-deal-to-merge-transportation-unit-with-wabtec-idUSKCN1IL0OT,neutral,0.6138439774513245
56,5/20/2018 8:08:44 PM,Exclusive: GE nears deal to merge transportation unit with Wabtec - sources,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Qlo0g5uVisM/exclusive-ge-nears-deal-to-merge-transportation-unit-with-wabtec-sources-idUSKCN1IL0OT,neutral,0.6950316429138184
57,5/20/2018 11:42:55 PM,GE Reportedly Nears Deal To Merge Transportation Business With Wabtec ,RTTNews,/news/stocks/ge-reportedly-nears-deal-to-merge-transportation-business-with-wabtec-1025061256,neutral,0.5525477528572083
58,5/21/2018 1:00:00 PM,"Wabtec and GE Transportation to Merge, Creating Global Leader for Rail Equipment, Services and SoftwareStrategic Combination Will Drive Shareholder Value Creation by Accelerating Innovation in...",GlobeNewswire,/news/stocks/wabtec-and-ge-transportation-to-merge-creating-global-leader-for-rail-equipment-services-and-softwarestrategic-combination-will-drive-shareholder-value-creation-by-accelerating-innovation-in-1025064099,positive,0.8526663184165955
59,5/21/2018 1:11:01 PM,GE merges transportation unit with Wabtec in $11.1 bln deal,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/6M78ny8Los8/ge-merges-transportation-unit-with-wabtec-in-11-1-bln-deal-idUSL3N1SS3TF,neutral,0.8940943479537964
60,5/21/2018 1:11:46 PM,"Wabtec, GE Transportation To Merge In $11.1 Bln Deal - Quick Facts ",RTTNews,/news/stocks/wabtec-ge-transportation-to-merge-in-11-1-bln-deal-quick-facts-1025064189,neutral,0.7707275748252869
61,5/21/2018 1:26:19 PM,GE merges transportation unit with Wabtec in $11.1 billion deal,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/fuQwf91n7Qc/ge-merges-transportation-unit-with-wabtec-in-11-1-billion-deal-idUSKCN1IM12I,neutral,0.9325158596038818
62,5/21/2018 1:57:49 PM,UPDATE 1-GE merges transportation unit with Wabtec in $11.1 bln deal,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/-r3MNCCAznw/update-1-ge-merges-transportation-unit-with-wabtec-in-11-1-bln-deal-idUSL3N1SS3V3,neutral,0.8037729263305664
63,5/21/2018 2:40:41 PM,UPDATE 2-GE merges transportation unit with Wabtec in $11.1 bln deal,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/V3td0ffHPfU/update-2-ge-merges-transportation-unit-with-wabtec-in-11-1-bln-deal-idUSL3N1SS3V3,neutral,0.8209921717643738
64,5/21/2018 6:47:06 PM,UPDATE 3-GE to merge transportation unit with Wabtec in $11.1 bln deal,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/RiTQQDFY1Xk/update-3-ge-to-merge-transportation-unit-with-wabtec-in-11-1-bln-deal-idUSL3N1SS3V3,neutral,0.7602673768997192
65,5/21/2018 6:49:47 PM,GE to merge transportation unit with Wabtec in $11.1 billion deal,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/VKcOMZFGrpQ/ge-to-merge-transportation-unit-with-wabtec-in-11-1-billion-deal-idUSKCN1IM12I,neutral,0.8520026206970215
66,5/21/2018 9:25:00 PM,"Westinghouse Air Brake Technologies Corp. -- Moody's affirms ratings of Wabtec, with senior unsecured at Baa3, on announced merger with GE Transportation; outlook negative",Moodys,/news/bonds/westinghouse-air-brake-technologies-corp-moody-s-affirms-ratings-of-wabtec-with-senior-unsecured-at-baa3-on-announced-merger-with-ge-transportation-outlook-negative-1025070666,negative,0.7562933564186096
67,6/13/2018 3:00:00 PM,Wabtec Announces New Financing Arrangements,GlobeNewswire,/news/stocks/wabtec-announces-new-financing-arrangements-1026928063,neutral,0.6378174424171448
68,6/26/2018 1:05:00 PM,New York State Environmental Facilities Corp. -- Moody's affirms ratings of GE and GE Capital at A2; outlook remains negative,Moodys,/news/bonds/new-york-state-environmental-facilities-corp-moody-s-affirms-ratings-of-ge-and-ge-capital-at-a2-outlook-remains-negative-1027317799,positive,0.3716951012611389
69,6/26/2018 1:34:00 PM,General Electric Capital Corporation -- Moody's affirms ratings of GE and GE Capital at A2; outlook remains negative,Moodys,/news/bonds/general-electric-capital-corporation-moody-s-affirms-ratings-of-ge-and-ge-capital-at-a2-outlook-remains-negative-1027317951,neutral,0.44029298424720764
70,7/11/2018 2:30:00 PM,"Wabtec Declares Regular Quarterly Dividend, Announces Earnings Release Date",GlobeNewswire,/news/stocks/wabtec-declares-regular-quarterly-dividend-announces-earnings-release-date-1027358427,neutral,0.4872279763221741
71,7/22/2018 3:01:31 PM,What Wall Street expects from Wabtec's earnings,Markets Insider Automation,/news/stocks/wabtec-q2-quarterly-earnings-preview-stock-1027387782,neutral,0.9318095445632935
72,7/24/2018 2:14:00 PM,"Wabtec Reports 2Q Results, Increases Guidance",GlobeNewswire,/news/stocks/wabtec-reports-2q-results-increases-guidance-1027393891,positive,0.5751105546951294
73,9/11/2018 4:08:00 PM,Westinghouse Air Brake Technologies Corp. -- Moody's rates Wabtec's new unsecured notes at Baa3,Moodys,/news/bonds/westinghouse-air-brake-technologies-corp-moody-s-rates-wabtec-s-new-unsecured-notes-at-baa3-1027525062,neutral,0.8773801326751709
74,9/13/2018 12:14:39 AM,Wabtec Announces Pricing of Senior Notes Offering,GlobeNewswire,/news/stocks/wabtec-announces-pricing-of-senior-notes-offering-1027530057,neutral,0.8851698040962219
75,9/15/2018 12:12:29 AM,Wabtec Issues Statement Regarding Planned Merger With GE Transportation,GlobeNewswire,/news/stocks/wabtec-issues-statement-regarding-planned-merger-with-ge-transportation-1027537139,neutral,0.930203914642334
76,9/17/2018 1:30:00 PM,Wabtec Files Proxy Statement with SEC,GlobeNewswire,/news/stocks/wabtec-files-proxy-statement-with-sec-1027539243,neutral,0.9442930221557617
77,9/17/2018 1:52:11 PM,Wabtec Files Proxy Statement With SEC On Proposed GE Transportation Merger ,RTTNews,/news/stocks/wabtec-files-proxy-statement-with-sec-on-proposed-ge-transportation-merger-1027539317,neutral,0.9237599968910217
78,10/2/2018 3:55:00 PM,New York State Environmental Facilities Corp. -- Moody's places A2/P-1 ratings of GE and GE Capital under review for downgrade,Moodys,/news/bonds/new-york-state-environmental-facilities-corp-moody-s-places-a2-p-1-ratings-of-ge-and-ge-capital-under-review-for-downgrade-1027583791,negative,0.8148944973945618
79,10/2/2018 4:03:00 PM,Security Capital Group Incorporated -- Moody's places A2/P-1 ratings of GE and GE Capital under review for downgrade,Moodys,/news/bonds/security-capital-group-incorporated-moody-s-places-a2-p-1-ratings-of-ge-and-ge-capital-under-review-for-downgrade-1027583892,negative,0.8009307980537415
80,10/2/2018 4:05:00 PM,GE Capital Canada Funding Company -- Moody's places A2/P-1 ratings of GE and GE Capital under review for downgrade,Moodys,/news/bonds/ge-capital-canada-funding-company-moody-s-places-a2-p-1-ratings-of-ge-and-ge-capital-under-review-for-downgrade-1027583894,negative,0.7385786771774292
81,10/2/2018 4:12:00 PM,GE Capital Franchise Finance Corporation -- Moody's places A2/P-1 ratings of GE and GE Capital under review for downgrade,Moodys,/news/bonds/ge-capital-franchise-finance-corporation-moody-s-places-a2-p-1-ratings-of-ge-and-ge-capital-under-review-for-downgrade-1027583924,negative,0.6571434736251831
82,10/2/2018 4:20:00 PM,"General Electric Capital Services, Inc. -- Moody's places A2/P-1 ratings of GE and GE Capital under review for downgrade",Moodys,/news/bonds/general-electric-capital-services-inc-moody-s-places-a2-p-1-ratings-of-ge-and-ge-capital-under-review-for-downgrade-1027583948,negative,0.7966851592063904
83,10/3/2018 12:38:00 PM,"SUSA Partnership, L.P. -- Moody's places A2/P-1 ratings of GE and GE Capital under review for downgrade",Moodys,/news/bonds/susa-partnership-l-p-moody-s-places-a2-p-1-ratings-of-ge-and-ge-capital-under-review-for-downgrade-1027586275,negative,0.7720934152603149
84,10/12/2018 11:13:50 PM,Wabtec Announces Date for Special Meeting of Stockholders,GlobeNewswire,/news/stocks/wabtec-announces-date-for-special-meeting-of-stockholders-1027613793,neutral,0.9239466786384583
85,10/16/2018 10:15:00 PM,"Wabtec Declares Regular Quarterly Dividend, Announces Earnings Release Date",GlobeNewswire,/news/stocks/wabtec-declares-regular-quarterly-dividend-announces-earnings-release-date-1027622870,neutral,0.4872279763221741
86,10/28/2018 3:02:07 PM,Here's what Wall Street expects from Wabtec's earnings report,Markets Insider Automation,/news/stocks/wabtec-stock-quarter-earnings-preview-q3-1027662266,neutral,0.9155436158180237
87,10/30/2018 12:40:00 PM,"Wabtec Reports Strong Sales and EPS Growth for 3Q, Affirms Full-Year EPS Guidance",GlobeNewswire,/news/stocks/wabtec-reports-strong-sales-and-eps-growth-for-3q-affirms-full-year-eps-guidance-1027670532,positive,0.9379419684410095
88,11/14/2018 10:13:00 PM,Wabtec Announces Stockholder Approvals in Connection with Planned Combination with GE Transportation ,GlobeNewswire,/news/stocks/wabtec-announces-stockholder-approvals-in-connection-with-planned-combination-with-ge-transportation-1027727763,neutral,0.8424912691116333
89,1/11/2019 3:00:00 PM,Wabtec Declares Regular Quarterly Dividend,GlobeNewswire,/news/stocks/wabtec-declares-regular-quarterly-dividend-1027862185,neutral,0.7439420223236084
90,1/14/2019 11:35:00 PM,Wabtec and GE Announce U.S. Department of Justice Has Closed Its Review of Pending Merger of Wabtec and GE Transportation,GlobeNewswire,/news/stocks/wabtec-and-ge-announce-u-s-department-of-justice-has-closed-its-review-of-pending-merger-of-wabtec-and-ge-transportation-1027866775,negative,0.8702511787414551
91,1/25/2019 2:35:21 PM,"Wabtec and GE Modify Terms of Transaction, Expect to Close By End of February 2019",GlobeNewswire,/news/stocks/wabtec-and-ge-modify-terms-of-transaction-expect-to-close-by-end-of-february-2019-1027896459,neutral,0.9464668035507202
92,1/25/2019 2:55:23 PM,"Wabtec, GE Transportation Modify Merger Terms - Quick Facts ",RTTNews,/news/stocks/wabtec-ge-transportation-modify-merger-terms-quick-facts-1027896585,neutral,0.939716637134552
93,2/4/2019 10:33:51 PM,Wabtec Expects To Complete Merger With GE Transportation On Feb. 25,GlobeNewswire,/news/stocks/wabtec-expects-to-complete-merger-with-ge-transportation-on-feb-25-1027922511,neutral,0.9244005680084229
94,2/12/2019 3:00:00 PM,Wabtec Announces Resignation of COO,GlobeNewswire,/news/stocks/wabtec-announces-resignation-of-coo-1027945611,negative,0.7883142232894897
95,2/12/2019 8:01:00 PM,"Westinghouse Air Brake Technologies Corp. -- Moody's downgrades Wabtec's ratings, senior unsecured to Ba1; outlook stable",Moodys,/news/bonds/westinghouse-air-brake-technologies-corp-moody-s-downgrades-wabtec-s-ratings-senior-unsecured-to-ba1-outlook-stable-1027946767,negative,0.8247686624526978
96,2/22/2019 6:57:34 PM,Wabtec Announces Earnings Release Date,GlobeNewswire,/news/stocks/wabtec-announces-earnings-release-date-1027976179,neutral,0.7932673096656799
97,2/23/2019 3:01:20 PM,Here's what Wall Street expects from Wabtec's earnings,Markets Insider Automation,/news/stocks/wabtec-quarter-earnings-preview-q4-1027976910,neutral,0.9330540299415588
98,2/25/2019 1:29:00 PM,Wabtec Completes Successful Merger With GE Transportation,GlobeNewswire,/news/stocks/wabtec-completes-successful-merger-with-ge-transportation-1027979728,positive,0.8907252550125122
99,2/25/2019 1:30:00 PM,"Wabtec Reports 4Q Results, Including Strong Cash Flow; Issues 2019 Financial Guidance",GlobeNewswire,/news/stocks/wabtec-reports-4q-results-including-strong-cash-flow-issues-2019-financial-guidance-1027979737,negative,0.5467523336410522
100,4/2/2019 10:30:00 PM,Kristine Kubacki Named Wabtec’s Vice President of Investor Relations,GlobeNewswire,/news/stocks/kristine-kubacki-named-wabtec-s-vice-president-of-investor-relations-1028080313,neutral,0.9339366555213928
101,4/10/2019 2:30:00 PM,"Wabtec Declares Regular Quarterly Common Dividend, Announces Earnings Release Date",GlobeNewswire,/news/stocks/wabtec-declares-regular-quarterly-common-dividend-announces-earnings-release-date-1028100176,neutral,0.6667131185531616
102,4/23/2019 3:02:22 PM,Wabtec earnings: here's what to expect,Markets Insider Automation,/news/stocks/wabtec-q1-quarterly-earnings-preview-stock-1028130049,neutral,0.9296345710754395
103,4/25/2019 1:30:00 PM,"Wabtec Reports 1Q Results, Affirms Adjusted Guidance",GlobeNewswire,/news/stocks/wabtec-reports-1q-results-affirms-adjusted-guidance-1028138538,neutral,0.7847044467926025
104,4/25/2019 1:32:00 PM,Rafael Santana to Succeed Ray Betler as Wabtec President and CEO,GlobeNewswire,/news/stocks/rafael-santana-to-succeed-ray-betler-as-wabtec-president-and-ceo-1028138537,neutral,0.9191122651100159
105,4/30/2019 10:14:54 PM,Wabtec Announces Launch of Public Offering by Selling Stockholder,GlobeNewswire,/news/stocks/wabtec-announces-launch-of-public-offering-by-selling-stockholder-1028155870,neutral,0.9159101843833923
106,5/2/2019 12:20:09 AM,Wabtec Announces Pricing of Upsized Public Offering  by selling stockholder,GlobeNewswire,/news/stocks/wabtec-announces-pricing-of-upsized-public-offering-by-selling-stockholder-1028159718,neutral,0.9235235452651978
107,6/13/2019 3:15:30 PM,"The Problem Is, GE Stock Is Just Unknowable Right Now",InvestorPlace,/news/stocks/ge-stock-is-just-unknowable-1028279145,negative,0.5834571123123169
108,6/20/2019 2:41:08 PM,3 Reasons GE Stock May Stall Out,InvestorPlace,/news/stocks/3-reasons-ge-stock-may-stall-out-1028296967,negative,0.8873881697654724
