,datetime,title,source,link,sentiment_class,sentiment_score
230,10/17/2017 8:57:08 PM,"Sainsbury's is cutting 2,000 UK jobs (SBRY, TSCO, WMT, MRW)",Reuters,http://www.businessinsider.com/r-update-1-sainsburys-cutting-2000-jobs-in-uk-2017-10,negative,0.9724384546279907
231,10/18/2017 2:02:03 AM,"PRESS DIGEST- Financial Times - Oct 18 (SBRY, TSCO)",Reuters,http://www.businessinsider.com/r-press-digest--financial-times---oct-18-2017-10,neutral,0.9347009062767029
232,10/18/2017 7:47:03 AM,"UK Stocks-Factors to watch on Oct 18 (UKX, SBRY, TSCO, RIO, BHP, BLT, BPM, RB., HOC, RIO)",Reuters,http://www.businessinsider.com/r-uk-stocks-factors-to-watch-on-oct-18-2017-10,neutral,0.9423344135284424
233,10/18/2017 8:57:03 AM,"UPDATE 1-UK Stocks-Factors to watch on Oct 18 (UKX, FLYB, HFG, SBRY, TSCO, RIO, BHP, BLT, RIO)",Reuters,http://www.businessinsider.com/r-update-1-uk-stocks-factors-to-watch-on-oct-18-2017-10,neutral,0.9394460916519165
234,10/18/2017 2:00:00 PM,Tractor Supply Company to Webcast Third Quarter 2017 Results,GlobeNewswire,/news/stocks/tractor-supply-company-to-webcast-third-quarter-2017-results-1004763392,neutral,0.9347246885299683
235,10/25/2017 10:01:00 PM,Tractor Supply Company Reports Third Quarter Results,GlobeNewswire,/news/stocks/tractor-supply-company-reports-third-quarter-results-1005614162,neutral,0.4740455746650696
236,10/25/2017 10:04:19 PM,Tractor Supply Reports 3% Rise In Q3 Bottom Line,RTTNews,/news/stocks/tractor-supply-reports-3-rise-in-q3-bottom-line-1005614183,positive,0.9331455230712891
237,10/25/2017 10:12:20 PM,BRIEF-Tractor Supply Co reports Q3 earnings per share $0.72 (TSCO),Reuters,http://www.businessinsider.com/r-brief-tractor-supply-co-reports-q3-earnings-per-share-072-2017-10,neutral,0.7105364799499512
238,10/25/2017 11:07:58 PM,Tractor Supply Company Updates Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/tractor-supply-company-updates-earnings-outlook-quick-facts-1005619910,neutral,0.8941761255264282
239,10/30/2017 12:02:09 PM,"UPDATE 1-UK supermarket Asda promotes Roger Burnley to top job (WMT, SBRY, TSCO, MRW)",Reuters,http://www.businessinsider.com/r-update-1-uk-supermarket-asda-promotes-roger-burnley-to-top-job-2017-10,neutral,0.8720065355300903
240,10/30/2017 4:32:03 PM,"UPDATE 3-Britain's Asda promotes lieutenant as CEO steps down after 18 months (WMT, TSCO, SBRY, MRW)",Reuters,http://www.businessinsider.com/r-update-3-britains-asda-promotes-lieutenant-as-ceo-steps-down-after-18-months-2017-10,neutral,0.5725300312042236
241,11/3/2017 3:12:05 AM,"PRESS DIGEST- British Business - Nov 3 (TSCO, VOW3, CPI, JPR, PTEC, TCM)",Reuters,http://www.businessinsider.com/r-press-digest--british-business---nov-3-2017-11,neutral,0.937796950340271
242,11/3/2017 3:12:05 AM,PRESS DIGEST- Financial Times - Nov 3 (TSCO),Reuters,http://www.businessinsider.com/r-press-digest--financial-times---nov-3-2017-11,neutral,0.9315584897994995
243,11/6/2017 10:05:00 PM,Tractor Supply Company Appoints Thomas A. Kingsbury to Its Board of Directors   ,GlobeNewswire,/news/stocks/tractor-supply-company-appoints-thomas-a-kingsbury-to-its-board-of-directors-1007082594,neutral,0.9330915808677673
244,11/6/2017 10:27:04 PM,BRIEF-Tractor Supply names Thomas Kingsbury to board (TSCO),Reuters,http://www.businessinsider.com/r-brief-tractor-supply-names-thomas-kingsbury-to-board-2017-11,neutral,0.9445828795433044
245,11/7/2017 2:00:00 PM,Tractor Supply Company Declares Quarterly Dividend,GlobeNewswire,/news/stocks/tractor-supply-company-declares-quarterly-dividend-1007156052,negative,0.7704697251319885
246,11/8/2017 2:00:00 PM,Tractor Supply Company to Participate in the Morgan Stanley 2017 Global Consumer and Retail Conference,GlobeNewswire,/news/stocks/tractor-supply-company-to-participate-in-the-morgan-stanley-2017-global-consumer-and-retail-conference-1007289341,neutral,0.6544553637504578
247,11/10/2017 9:52:17 PM,Tractor Supply’s Fall Fundraiser Raises Nearly $1 Million for 4-H YouthSemi-annual Paper Clover campaign awards program scholarships to 4-H students nationwide,GlobeNewswire,/news/stocks/tractor-supply-s-fall-fundraiser-raises-nearly-1-million-for-4-h-youthsemi-annual-paper-clover-campaign-awards-program-scholarships-to-4-h-students-nationwide-1007592688,positive,0.8808749318122864
248,11/14/2017 8:57:05 AM,"UPDATE 1-UK Stocks-Factors to watch on Nov 14 (UKX, VOD, ECM, TSCO, BOK, DCC, AV., BVS, RIO, RIO, FCX, VALE5, BHP, BLT, RDSA, AAL, CAML, BBA, FGP, LAND, MGGT, AVV, UBM)",Reuters,http://www.businessinsider.com/r-update-1-uk-stocks-factors-to-watch-on-nov-14-2017-11,neutral,0.9432405829429626
249,11/14/2017 9:42:03 AM,"European shares rise off 7-week low as telecoms earnings impress (BOK, DRI, VOD, TSCO, SIM, ALO, ICP, UKX)",Reuters,http://www.businessinsider.com/r-european-shares-rise-off-7-week-low-as-telecoms-earnings-impress-2017-11,negative,0.687958300113678
250,11/14/2017 11:07:04 AM,"UPDATE 1-European shares steady above 7-week low as tech and telecoms earnings impress (SIM, UTDI, IFX, DRI, VOD, UKX, TSCO, BOK, ICP)",Reuters,http://www.businessinsider.com/r-update-1-european-shares-steady-above-7-week-low-as-tech-and-telecoms-earnings-impress-2017-11,negative,0.8883152604103088
251,11/14/2017 12:07:07 PM,"Deals of the day-Mergers and acquisitions (TSCO, BOK, CVE, WCP, AV., AMZN, DG, BHARTIARTL, GS, ALAFCO, BA, COL, JETAIRWAYS, KQNA, AGN, TEVA)",Reuters,http://www.businessinsider.com/r-deals-of-the-day-mergers-and-acquisitions-2017-11,neutral,0.9321460723876953
252,11/15/2017 7:02:03 AM,"UK Stocks-Factors to watch on Nov 15 (UKX, AZN, ZPG, TSCO, VOD, COB, GPOR, FENR, BDEV, HLCL, TALK, EXPN)",Reuters,http://www.businessinsider.com/r-uk-stocks-factors-to-watch-on-nov-15-2017-11,neutral,0.9425942301750183
253,11/21/2017 10:57:03 AM,"Death and the discount rate: UK companies weigh pensions tweaks (TSCO, BT., IAG, BARC, SVT, AV., RBS, TATASTEEL, TKA, CLLN, BOK, BP., RDSA)",Reuters,http://www.businessinsider.com/r-death-and-the-discount-rate-uk-companies-weigh-pensions-tweaks-2017-11,neutral,0.912128746509552
254,11/21/2017 2:02:04 PM,"Auchan/Alibaba deal turns up heat on Carrefour in China (CA, WMT, 6808, TSCO)",Reuters,http://www.businessinsider.com/r-auchan-alibaba-deal-turns-up-heat-on-carrefour-in-china-2017-11,positive,0.8642061352729797
255,11/24/2017 10:52:03 AM,"Europe's retailers chase sales boost with Black Friday offers (SBRY, AMZN, TSCO)",Reuters,http://www.businessinsider.com/r-europes-retailers-chase-sales-boost-with-black-friday-offers-2017-11,positive,0.93001389503479
256,11/24/2017 1:37:03 PM,"UPDATE 1-Europe's retailers tempt shoppers with Black Friday deals (AMZN, SBRY, TSCO)",Reuters,http://www.businessinsider.com/r-update-1-europes-retailers-tempt-shoppers-with-black-friday-deals-2017-11,negative,0.48839282989501953
257,11/28/2017 8:07:03 PM,"UPDATE 1-Jobs cut as UK wholesaler Palmer & Harvey enters administration (2914, TSCO, BOK)",Reuters,http://www.businessinsider.com/r-update-1-jobs-cut-as-uk-wholesaler-palmer--harvey-enters-administration-2017-11,negative,0.9647429585456848
258,11/29/2017 8:07:03 AM,"UK Stocks-Factors to watch on Nov 29 (UKX, ANTO, TSCO, RDSA, PNN, BRW, IPX, BVIC, RPC)",Reuters,http://www.businessinsider.com/r-uk-stocks-factors-to-watch-on-nov-29-2017-11,neutral,0.9445918798446655
259,11/29/2017 9:02:03 AM,"UPDATE 1-UK Stocks-Factors to watch on Nov 29 (UKX, RPC, BVIC, TLW, ZPG, LSE, ANTO, TSCO, RDSA)",Reuters,http://www.businessinsider.com/r-update-1-uk-stocks-factors-to-watch-on-nov-29-2017-11,neutral,0.9399442672729492
260,11/29/2017 7:12:06 PM,"UPDATE 1-Just Eat to join top table of British business (MKS, RTN, BAB, PURE, FCS, VEC, ELTA, PAY, SMDS, HLMA, WG., GFS, FENR, SBRY, NXT, TSCO)",Reuters,http://www.businessinsider.com/r-update-1-just-eat-to-join-top-table-of-british-business-2017-11,neutral,0.8480086922645569
261,12/5/2017 9:52:03 AM,"European shares steady as tech-financials rotation continues (ISP, UCG, GLE, BNP, AMS, DLG, AAPL, TSCO, PFG, UKX)",Reuters,http://www.businessinsider.com/r-european-shares-steady-as-tech-financials-rotation-continues-2017-12,positive,0.8347563743591309
262,12/7/2017 7:02:04 AM,"Companies prepare for disorderly Brexit as talks stall (GSK, SBRY, TSCO, 7267, JPM, AZN, GS)",Reuters,http://www.businessinsider.com/r-companies-prepare-for-disorderly-brexit-as-talks-stall-2017-12,neutral,0.7756273150444031
263,12/7/2017 11:02:03 AM,"UPDATE 1-Companies prepare for disorderly Brexit as talks stall (TSCO, SBRY, GSK, AZN, 7267, NG., JPM, GS)",Reuters,http://www.businessinsider.com/r-update-1-companies-prepare-for-disorderly-brexit-as-talks-stall-2017-12,neutral,0.8503739237785339
264,12/14/2017 2:02:03 AM,"PRESS DIGEST- British Business - Dec 14 (TSCO, SPD)",Reuters,http://www.businessinsider.com/r-press-digest--british-business---dec-14-2017-12,neutral,0.9397020936012268
265,12/20/2017 2:07:03 AM,"PRESS DIGEST- British Business - Dec 20 (TSCO, BRBY, SPD, OML, HSBA, BARC, RBS, SAN, LSE)",Reuters,http://www.businessinsider.com/r-press-digest--british-business---dec-20-2017-12,neutral,0.9495857357978821
266,12/20/2017 8:37:03 AM,"UPDATE 1-UK Stocks-Factors to watch on Dec. 20 (UKX, CLLN, WMH, TSCO, BOK, BT.)",Reuters,http://www.businessinsider.com/r-update-1-uk-stocks-factors-to-watch-on-dec-20-2017-12,neutral,0.9332334995269775
267,12/20/2017 11:42:06 AM,"Deals of the day-Mergers and acquisitions (TSCO, BOK, BAAUNIPE, AAD, ILD, RELIGARE, DUFN)",Reuters,http://www.businessinsider.com/r-deals-of-the-day-mergers-and-acquisitions-2017-12,neutral,0.9487931132316589
268,12/22/2017 2:02:04 AM,"PRESS DIGEST- British Business - Dec 22 (RDSA, TSCO, GVC, AAPL)",Reuters,http://www.businessinsider.com/r-press-digest--british-business---dec-22-2017-12,neutral,0.9467765688896179
269,12/27/2017 2:02:05 AM,"PRESS DIGEST- British Business - Dec 27 (TSCO, AZN, WPP)",Reuters,http://www.businessinsider.com/r-press-digest--british-business---dec-27-2017-12,neutral,0.9429391026496887
270,1/1/2018 1:22:03 PM,"UPDATE 4-Compass Group chief, five others killed in Sydney seaplane crash (CPG, TSCO)",Reuters,http://www.businessinsider.com/r-update-4-compass-group-chief-five-others-killed-in-sydney-seaplane-crash-2018-1,neutral,0.5102165341377258
271,1/1/2018 11:32:04 PM,"RPT-UPDATE 4-Compass Group chief, five others killed in Sydney seaplane crash (CPG, TSCO)",Reuters,http://www.businessinsider.com/r-rpt-update-4-compass-group-chief-five-others-killed-in-sydney-seaplane-crash-2018-1,neutral,0.582607626914978
272,1/3/2018 2:12:08 AM,"PRESS DIGEST- British Business - Jan 1 (TSCO, BVS, MKS, BP., RY4B)",Reuters,http://www.businessinsider.com/r-press-digest--british-business---jan-1-2018-1,neutral,0.944506049156189
273,1/17/2018 2:00:00 PM,Tractor Supply Company to Webcast Fourth Quarter and Full Year 2017 Results,GlobeNewswire,/news/stocks/tractor-supply-company-to-webcast-fourth-quarter-and-full-year-2017-results-1013155486,neutral,0.921096682548523
274,1/31/2018 10:01:00 PM,Tractor Supply Company Reports Fourth Quarter and Fiscal 2017 Results,GlobeNewswire,/news/stocks/tractor-supply-company-reports-fourth-quarter-and-fiscal-2017-results-1014719419,neutral,0.5432003140449524
275,1/31/2018 10:03:28 PM,Tractor Supply Profit Drops In Q4,RTTNews,/news/stocks/tractor-supply-profit-drops-in-q4-1014719421,negative,0.9716290235519409
276,2/5/2018 9:16:54 PM,Tractor Supply Hosting FFA Fundraiser NationwideDonations During National FFA Week Support Hundreds of Student-led Agricultural Projects,GlobeNewswire,/news/stocks/tractor-supply-hosting-ffa-fundraiser-nationwidedonations-during-national-ffa-week-support-hundreds-of-student-led-agricultural-projects-1014975121,neutral,0.8700173497200012
277,2/8/2018 2:00:00 PM,Tractor Supply Company Declares Quarterly Dividend,GlobeNewswire,/news/stocks/tractor-supply-company-declares-quarterly-dividend-1015119466,negative,0.7704697251319885
278,2/13/2018 2:00:00 PM,Tractor Supply Company to Webcast 2018 Investment Community Meeting,GlobeNewswire,/news/stocks/tractor-supply-company-to-webcast-2018-investment-community-meeting-1015631624,neutral,0.9328177571296692
279,2/26/2018 8:59:43 PM,"The New Family Time: Raising Backyard Chickens Offers Family Bonding, Educational OpportunitiesSpring Chick Days at Tractor Supply Company Helps Families Start a Flock",GlobeNewswire,/news/stocks/the-new-family-time-raising-backyard-chickens-offers-family-bonding-educational-opportunitiesspring-chick-days-at-tractor-supply-company-helps-families-start-a-flock-1017209448,neutral,0.8424392938613892
280,2/27/2018 2:00:00 PM,Tractor Supply Company to Participate in Raymond James and UBS Conferences,GlobeNewswire,/news/stocks/tractor-supply-company-to-participate-in-raymond-james-and-ubs-conferences-1017297831,neutral,0.8546385169029236
281,3/8/2018 9:03:50 PM,Tractor Supply Company Announces Expansion of Scholarship Program With Women in Technology TennesseeCompany Teams Up with WiTT and Columbia State Community College to Support Women in the Field of...,GlobeNewswire,/news/stocks/tractor-supply-company-announces-expansion-of-scholarship-program-with-women-in-technology-tennesseecompany-teams-up-with-witt-and-columbia-state-community-college-to-support-women-in-the-field-of-1018444990,positive,0.9209965467453003
282,3/27/2018 12:07:27 PM,BRIEF-Tractor Supply Co Says CEO Gregory Sandfort's FY 2017 Total Pay Was $6.7 Mln vs $6.1 Mln In FY 2016 - SEC Filing,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/LUecM_d_CSI/brief-tractor-supply-co-says-ceo-gregory-sandforts-fy-2017-total-pay-was-6-7-mln-vs-6-1-mln-in-fy-2016-sec-filing-idUSFWN1R90BH,negative,0.7404633164405823
283,3/27/2018 8:55:11 PM,"Tractor Supply Co. Searching for 4-H, FFA ‘Great Neighbors’Youth Essay Contest Winners to be Recognized at State, County Fairs Across the Country",GlobeNewswire,/news/stocks/tractor-supply-co-searching-for-4-h-ffa-great-neighbors-youth-essay-contest-winners-to-be-recognized-at-state-county-fairs-across-the-country-1019612457,neutral,0.7539451122283936
284,4/3/2018 2:00:00 PM,"Tractor Supply Company Announces 1,700th Store Opening",GlobeNewswire,/news/stocks/tractor-supply-company-announces-1-700th-store-opening-1020340752,neutral,0.7452605366706848
285,4/5/2018 8:41:46 PM,"Tractor Supply Kicks Off Semi-Annual 4-H FundraiserPaper Clover Raises Money to Send Thousands of 4-H Youth to Camps, Conferences and Youth Development Programs",GlobeNewswire,/news/stocks/tractor-supply-kicks-off-semi-annual-4-h-fundraiserpaper-clover-raises-money-to-send-thousands-of-4-h-youth-to-camps-conferences-and-youth-development-programs-1020605070,neutral,0.6743392944335938
286,4/10/2018 2:00:00 PM,Tractor Supply Company to Webcast First Quarter 2018 Results,GlobeNewswire,/news/stocks/tractor-supply-company-to-webcast-first-quarter-2018-results-1021048564,neutral,0.9349781274795532
287,4/13/2018 6:58:00 PM,JPMBB Commercial Mortgage Securities Trust 2013-C14 -- Moody's Affirms Eleven Classes and Downgrades One Class of JPMBB 2013-C14,Moodys,/news/bonds/jpmbb-commercial-mortgage-securities-trust-2013-c14-moody-s-affirms-eleven-classes-and-downgrades-one-class-of-jpmbb-2013-c14-1021356879,negative,0.819035530090332
288,4/13/2018 7:01:00 PM,JPMBB Commercial Mortgage Securities Trust 2013-C14 -- Moody's Affirms Eleven Classes and Downgrades One Class of JPMBB 2013-C14,Moodys,/news/bonds/jpmbb-commercial-mortgage-securities-trust-2013-c14-moody-s-affirms-eleven-classes-and-downgrades-one-class-of-jpmbb-2013-c14-1021356878,negative,0.819035530090332
289,4/23/2018 4:27:03 PM,"50 Heroes, $50,000: Tractor Supply, Farmer Veteran Coalition Award Grants to 50 Veterans for Farm ProjectsVeterans beginning careers in agriculture to spend grant money on May 19 Armed Forces Day",GlobeNewswire,/news/stocks/50-heroes-50-000-tractor-supply-farmer-veteran-coalition-award-grants-to-50-veterans-for-farm-projectsveterans-beginning-careers-in-agriculture-to-spend-grant-money-on-may-19-armed-forces-day-1022005305,positive,0.5529028177261353
290,4/26/2018 4:21:00 AM,J.P. Morgan Chase Commercial Mortgage Securities Corp. Series 2007-LDP10 -- Moody's Affirms Four and Downgrades Three Classes of JPMCC 2007-LDP10,Moodys,/news/bonds/j-p-morgan-chase-commercial-mortgage-securities-corp-series-2007-ldp10-moody-s-affirms-four-and-downgrades-three-classes-of-jpmcc-2007-ldp10-1022342848,negative,0.6995400786399841
291,4/26/2018 4:22:00 AM,J.P. Morgan Chase Commercial Mortgage Securities Corp. Series 2007-LDP10 -- Moody's Affirms Four and Downgrades Three Classes of JPMCC 2007-LDP10,Moodys,/news/bonds/j-p-morgan-chase-commercial-mortgage-securities-corp-series-2007-ldp10-moody-s-affirms-four-and-downgrades-three-classes-of-jpmcc-2007-ldp10-1022342849,negative,0.6995400786399841
292,4/26/2018 2:00:00 PM,Tractor Supply Company Reports First Quarter 2018 Financial Results,GlobeNewswire,/news/stocks/tractor-supply-company-reports-first-quarter-2018-financial-results-1022397371,neutral,0.7758117318153381
293,4/26/2018 2:05:18 PM,Tractor Supply Reveals Increase In Q1 Profit,RTTNews,/news/stocks/tractor-supply-reveals-increase-in-q1-profit-1022397355,positive,0.9314943552017212
294,5/10/2018 2:00:00 PM,"Tractor Supply Company Announces 14.8% Dividend Increase, Marking Eighth Consecutive Year of Dividend Increases",GlobeNewswire,/news/stocks/tractor-supply-company-announces-14-8-dividend-increase-marking-eighth-consecutive-year-of-dividend-increases-1023993985,positive,0.9412539005279541
295,5/10/2018 2:11:00 PM,BRIEF-Tractor Supply Company Announces 14.8 Pct Dividend Increase,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/5jNEedaU3EY/brief-tractor-supply-company-announces-14-8-pct-dividend-increase-idUSASC0A1F4,neutral,0.7347574830055237
296,5/10/2018 7:00:00 PM,Tractor Supply Company Shareholders Elect Denise L. Jackson to Its Board of Directors,GlobeNewswire,/news/stocks/tractor-supply-company-shareholders-elect-denise-l-jackson-to-its-board-of-directors-1024022497,neutral,0.9386730194091797
297,5/11/2018 3:20:00 PM,J.P. Morgan Chase Commercial Mortgage Securities Trust 2010-C1 -- Moody's Affirms Eight Classes of JPMCC 2010-C1,Moodys,/news/bonds/j-p-morgan-chase-commercial-mortgage-securities-trust-2010-c1-moody-s-affirms-eight-classes-of-jpmcc-2010-c1-1024129647,neutral,0.8827428221702576
298,5/23/2018 7:00:00 PM,"Tractor Supply’s “Follow Us to the Fair” Tour to Embark on Cross-Country JourneyTour to Travel More than 11,000 Miles, Making 24 Stops in 14 States Nationwide",GlobeNewswire,/news/stocks/tractor-supply-s-follow-us-to-the-fair-tour-to-embark-on-cross-country-journeytour-to-travel-more-than-11-000-miles-making-24-stops-in-14-states-nationwide-1025148058,neutral,0.5668527483940125
299,5/24/2018 2:00:00 PM,"Tractor Supply Company to Participate in Baird’s 2018 Global Consumer, Technology and Services Conference",GlobeNewswire,/news/stocks/tractor-supply-company-to-participate-in-baird-s-2018-global-consumer-technology-and-services-conference-1025201780,neutral,0.7760190963745117
300,5/24/2018 3:00:00 PM,Tractor Supply Company Releases 2017 Stewardship ReportCompany Outlines Success of Environmental Sustainability & Philanthropic Initiatives,GlobeNewswire,/news/stocks/tractor-supply-company-releases-2017-stewardship-reportcompany-outlines-success-of-environmental-sustainability-philanthropic-initiatives-1025205448,neutral,0.5377491116523743
301,7/10/2018 2:00:00 PM,Tractor Supply Company to Webcast Second Quarter 2018 Results,GlobeNewswire,/news/stocks/tractor-supply-company-to-webcast-second-quarter-2018-results-1027354065,neutral,0.9351938962936401
302,7/13/2018 8:59:00 PM,LB Commercial Trust 1998-C4 -- Moody's Upgrades Two Classes and Affirms Two Classes of LBCMT 1998-C4,Moodys,/news/bonds/lb-commercial-trust-1998-c4-moody-s-upgrades-two-classes-and-affirms-two-classes-of-lbcmt-1998-c4-1027366975,positive,0.5077359080314636
303,7/13/2018 9:07:00 PM,LB Commercial Trust 1998-C4 -- Moody's Upgrades Two Classes and Affirms Two Classes of LBCMT 1998-C4,Moodys,/news/bonds/lb-commercial-trust-1998-c4-moody-s-upgrades-two-classes-and-affirms-two-classes-of-lbcmt-1998-c4-1027366984,positive,0.5077359080314636
304,7/18/2018 8:00:00 PM,Summer Adventure Begins in the Backyard with ‘Chick Days’Experts Share Why Summer is a Great Time to Get Started with Backyard Poultry,GlobeNewswire,/news/stocks/summer-adventure-begins-in-the-backyard-with-chick-days-experts-share-why-summer-is-a-great-time-to-get-started-with-backyard-poultry-1027379489,neutral,0.8957434892654419
305,7/24/2018 3:02:12 PM,Here's what Wall Street expects from Tractor Supply's earnings report,Markets Insider Automation,/news/stocks/tractor_supply-q2-quarterly-earnings-preview-1027394086,neutral,0.9146192669868469
306,7/26/2018 2:00:00 PM,Tractor Supply Company Reports Second Quarter 2018 Financial Results,GlobeNewswire,/news/stocks/tractor-supply-company-reports-second-quarter-2018-financial-results-1027403064,neutral,0.6457437872886658
307,7/26/2018 2:04:22 PM,Tractor Supply Bottom Line Climbs In Q2,RTTNews,/news/stocks/tractor-supply-bottom-line-climbs-in-q2-1027403086,positive,0.9342910647392273
308,7/26/2018 2:12:00 PM,Tractor Supply Co Raises 2018 Financial Guidance - Quick Facts ,RTTNews,/news/stocks/tractor-supply-co-raises-2018-financial-guidance-quick-facts-1027403209,neutral,0.9347385168075562
309,8/1/2018 7:00:00 PM,"Tractor Supply Celebrating Pets of All Kinds During Monthlong Out Here With Animals EventEvent Includes Pet Supplies Drive, Animal Adoptions & More",GlobeNewswire,/news/stocks/tractor-supply-celebrating-pets-of-all-kinds-during-monthlong-out-here-with-animals-eventevent-includes-pet-supplies-drive-animal-adoptions-more-1027422833,neutral,0.9346246123313904
310,8/9/2018 2:00:00 PM,Tractor Supply Company Declares Quarterly Dividend,GlobeNewswire,/news/stocks/tractor-supply-company-declares-quarterly-dividend-1027446408,negative,0.7704697251319885
311,8/13/2018 2:00:00 PM,Tractor Supply Company Announces Key Management Promotions,GlobeNewswire,/news/stocks/tractor-supply-company-announces-key-management-promotions-1027453296,neutral,0.8839813470840454
312,8/22/2018 10:10:00 PM,Tractor Supply Company to Participate in Goldman Sachs 25th Annual Global Retailing Conference,GlobeNewswire,/news/stocks/tractor-supply-company-to-participate-in-goldman-sachs-25th-annual-global-retailing-conference-1027478383,neutral,0.6163911819458008
313,8/28/2018 2:00:00 PM,"Tractor Supply Company Donates $50,000 to PEDIGREE Foundation",GlobeNewswire,/news/stocks/tractor-supply-company-donates-50-000-to-pedigree-foundation-1027489708,neutral,0.7711148858070374
314,9/5/2018 12:30:47 AM,Tractor Supply Company Celebrates 80th Anniversary of Operations With Nasdaq Closing Bell Ceremony,GlobeNewswire,/news/stocks/tractor-supply-company-celebrates-80th-anniversary-of-operations-with-nasdaq-closing-bell-ceremony-1027507705,neutral,0.7608009576797485
315,9/12/2018 5:00:00 PM,Tractor Supply Partners with Arbor Day Foundation to Help Hurricane Reforestation Efforts,GlobeNewswire,/news/stocks/tractor-supply-partners-with-arbor-day-foundation-to-help-hurricane-reforestation-efforts-1027528941,positive,0.7702884674072266
316,9/25/2018 7:54:21 PM,"Tractor Supply, 4-H Partner to Provide Thousands of Youth Hands-on Learning Opportunities",GlobeNewswire,/news/stocks/tractor-supply-4-h-partner-to-provide-thousands-of-youth-hands-on-learning-opportunities-1027564154,neutral,0.6567350625991821
317,10/10/2018 2:00:00 PM,Tractor Supply Company to Webcast  Third Quarter 2018 Results,GlobeNewswire,/news/stocks/tractor-supply-company-to-webcast-third-quarter-2018-results-1027604540,neutral,0.9325414896011353
318,10/23/2018 3:02:10 PM,Tractor Supply earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/tractor_supply-q3-earnings-preview-1027644296,neutral,0.9098732471466064
319,10/25/2018 2:00:00 PM,Tractor Supply Company Reports Third Quarter 2018 Financial Results,GlobeNewswire,/news/stocks/tractor-supply-company-reports-third-quarter-2018-financial-results-1027654522,neutral,0.6629619598388672
320,10/25/2018 2:05:44 PM,Tractor Supply Q3 Earnings Climb,RTTNews,/news/stocks/tractor-supply-q3-earnings-climb-1027654713,neutral,0.8353259563446045
321,11/8/2018 2:00:00 PM,Tractor Supply Company Declares Quarterly Dividend,GlobeNewswire,/news/stocks/tractor-supply-company-declares-quarterly-dividend-1027707011,negative,0.7704697251319885
322,11/20/2018 3:00:00 PM,Women Inc. Magazine Recognizes Three Tractor Supply Company Board Members on 2018 Most Influential Corporate Directors List,GlobeNewswire,/news/stocks/women-inc-magazine-recognizes-three-tractor-supply-company-board-members-on-2018-most-influential-corporate-directors-list-1027742881,neutral,0.9114041924476624
323,12/17/2018 8:30:00 PM,Tractor Supply Company Announces Goal to Reduce Carbon Emissions from  Facilities by 25 Percent,GlobeNewswire,/news/stocks/tractor-supply-company-announces-goal-to-reduce-carbon-emissions-from-facilities-by-25-percent-1027815191,positive,0.8302878141403198
324,1/5/2019 9:48:04 AM,"Say goodbye to tea and carrots: 80% of British food is imported so there will be food shortages if there's a no-deal Brexit, HSBC tells clients (TSCO)",Business Insider,https://www.businessinsider.com/no-deal-brexit-percentage-british-food-imported-shortages-2019-1,negative,0.676903486251831
325,1/7/2019 5:00:00 PM,Tractor Supply and FFA Seeking Grant Applications,GlobeNewswire,/news/stocks/tractor-supply-and-ffa-seeking-grant-applications-1027848454,neutral,0.9427604675292969
326,1/10/2019 5:00:00 PM,Tractor Supply Company to Webcast Fourth Quarter and Full Year 2018 Results,GlobeNewswire,/news/stocks/tractor-supply-company-to-webcast-fourth-quarter-and-full-year-2018-results-1027859537,neutral,0.9200380444526672
327,1/14/2019 4:00:00 PM,"Tractor Supply President and COO, Steve Barbarick, Named to the NRF Foundation’s List of People Shaping Retail’s Future",GlobeNewswire,/news/stocks/tractor-supply-president-and-coo-steve-barbarick-named-to-the-nrf-foundation-s-list-of-people-shaping-retail-s-future-1027865763,neutral,0.862553596496582
328,1/29/2019 3:02:02 PM,Tractor Supply earnings: here's what to expect,Markets Insider Automation,/news/stocks/tractor_supply-q4-earnings-preview-stock-1027905040,neutral,0.9236754775047302
329,1/31/2019 2:00:00 PM,Tractor Supply Company Reports Record Fourth Quarter and Fiscal 2018 Results; Provides Fiscal 2019 Financial Outlook,GlobeNewswire,/news/stocks/tractor-supply-company-reports-record-fourth-quarter-and-fiscal-2018-results-provides-fiscal-2019-financial-outlook-1027912788,positive,0.9026188254356384
330,1/31/2019 2:13:00 PM,EARNINGS SUMMARY: Details of Tractor Supply Q4 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-tractor-supply-q4-earnings-report-1027912940,neutral,0.9106412529945374
331,2/6/2019 10:30:00 PM,Tractor Supply Company Declares Quarterly Dividend,GlobeNewswire,/news/stocks/tractor-supply-company-declares-quarterly-dividend-1027931411,negative,0.7704697251319885
332,2/7/2019 3:00:00 PM,Tractor Supply Company Appoints Rick Cardenas to Its Board of Directors,GlobeNewswire,/news/stocks/tractor-supply-company-appoints-rick-cardenas-to-its-board-of-directors-1027933888,neutral,0.9323269724845886
333,2/7/2019 10:30:00 PM,Tractor Supply Company Promotes Kurt Barton to Executive Vice President,GlobeNewswire,/news/stocks/tractor-supply-company-promotes-kurt-barton-to-executive-vice-president-1027935488,neutral,0.8621277213096619
