,datetime,title,source,link,sentiment_class,sentiment_score
16,5/4/2017 2:17:37 PM,"Ameren Q1 Profit Edges Down, Reaffirms FY17 Guidance ",RTTNews,/news/stocks/ameren-q1-profit-edges-down-reaffirms-fy17-guidance-1001979517,negative,0.9738275408744812
17,5/4/2017 2:56:20 PM,Ameren Corp Reports 3% Retreat In Q1 Bottom Line,RTTNews,/news/stocks/ameren-corp-reports-3-retreat-in-q1-bottom-line-1001979803,negative,0.9422218799591064
18,6/6/2017 11:43:00 PM,Ameren Missouri Announces Pricing of Senior Secured Notes Offering due 2027,PR Newswire,/news/stocks/ameren-missouri-announces-pricing-of-senior-secured-notes-offering-due-2027-1002072255,neutral,0.869497537612915
19,6/9/2017 1:10:00 PM,"Today's Research Report Coverage on Electric Utilities Stocks -- CMS Energy, Ameren, OGE Energy, and SCANA",PR Newswire,/news/stocks/today-s-research-report-coverage-on-electric-utilities-stocks-cms-energy-ameren-oge-energy-and-scana-1002081602,neutral,0.950269877910614
20,6/26/2017 11:38:03 PM,BRIEF-Ameren to issue $450 mln aggregate principal amount of 3.43 pct senior notes (AEE),Reuters,http://www.businessinsider.com/r-brief-ameren-to-issue-450-mln-aggregate-principal-amount-of-343-pct-senior-notes-2017-6,neutral,0.9162728190422058
21,6/30/2017 6:45:00 PM,Ameren Illinois Customers Will See Savings From New Energy Law,PR Newswire,/news/stocks/ameren-illinois-customers-will-see-savings-from-new-energy-law-1002139801,positive,0.9088852405548096
22,8/4/2017 1:59:00 PM,Ameren (NYSE: AEE) Announces Second Quarter 2017 Results,PR Newswire,/news/stocks/ameren-nyse-aee-announces-second-quarter-2017-results-1002233737,neutral,0.8994709253311157
23,8/4/2017 2:06:36 PM,Ameren Corp Profit Climbs 31% In Q2,RTTNews,/news/stocks/ameren-corp-profit-climbs-31-in-q2-1002233775,positive,0.9323140978813171
24,8/4/2017 2:07:03 PM,BRIEF-Ameren reports Q2 earnings per share $0.79 (AEE),Reuters,http://www.businessinsider.com/r-brief-ameren-reports-q2-earnings-per-share-079-2017-8,neutral,0.8029091954231262
25,8/4/2017 2:13:20 PM,Ameren Increases 2017 Core Earnings Guidance - Quick Facts ,RTTNews,/news/stocks/ameren-increases-2017-core-earnings-guidance-quick-facts-1002233781,neutral,0.8466283679008484
26,8/4/2017 2:17:03 PM,BRIEF-Ameren Q2 earnings per share $0.79 (AEE),Reuters,http://www.businessinsider.com/r-brief-ameren-q2-earnings-per-share-079-2017-8,neutral,0.8077239990234375
27,8/10/2017 1:30:00 PM,Shared Imaging Provides Mobile Diagnostic Imaging Technology to Kelsey-Seybold Clinic,PR Newswire,/news/stocks/shared-imaging-provides-mobile-diagnostic-imaging-technology-to-kelsey-seybold-clinic-562424,neutral,0.8444965481758118
28,8/11/2017 8:02:03 PM,BRIEF-Ameren sets quarterly cash dividend of $0.44per share (AEE),Reuters,http://www.businessinsider.com/r-brief-ameren-sets-quarterly-cash-dividend-of-044per-share-2017-8,neutral,0.9191544651985168
29,8/18/2017 12:45:00 PM,"Pre-Market Technical Pulse on Electric Utilities Stocks -- Consolidated Edison, Edison Intl., Ameren, and CMS Energy",PR Newswire,/news/stocks/pre-market-technical-pulse-on-electric-utilities-stocks-consolidated-edison-edison-intl-ameren-and-cms-energy-1002268320,neutral,0.9286655187606812
30,9/6/2017 3:04:00 PM,Final route selected for Mark Twain Transmission Project,PR Newswire,/news/stocks/final-route-selected-for-mark-twain-transmission-project-1002345759,neutral,0.9386268854141235
31,9/6/2017 3:37:03 PM,BRIEF-Ameren Corp says selects final route for Mark Twain transmission project (AEE),Reuters,http://www.businessinsider.com/r-brief-ameren-corp-says-selects-final-route-for-mark-twain-transmission-project-2017-9,neutral,0.9191683530807495
32,9/22/2017 5:30:00 PM,HEIDENHAIN's Hurricane Recovery Hotline,PR Newswire,/news/stocks/heidenhains-hurricane-recovery-hotline-704609,neutral,0.9032193422317505
33,9/25/2017 2:15:00 PM,"Ameren Missouri Plans Major Expansion of Wind, Solar Generation to Serve Customers",PR Newswire,/news/stocks/ameren-missouri-plans-major-expansion-of-wind-solar-generation-to-serve-customers-1002518772,positive,0.803396463394165
34,10/4/2017 11:03:00 PM,"Ameren Corporation Third Quarter 2017 Earnings Webcast Nov. 3, 2017",PR Newswire,/news/stocks/ameren-corporation-third-quarter-2017-earnings-webcast-nov-3-2017-1003023093,neutral,0.8993683457374573
35,10/12/2017 1:07:04 PM,"INSIGHT-The US solar industry's new growth region: Trump country (AEE, EDF, 6752, SO)",Reuters,http://www.businessinsider.com/r-insight-the-us-solar-industrys-new-growth-region-trump-country-2017-10,neutral,0.8582071661949158
36,10/13/2017 9:36:00 PM,Ameren Corporation Increases Quarterly Cash Dividend,PR Newswire,/news/stocks/ameren-corporation-increases-quarterly-cash-dividend-1004171087,positive,0.6654082536697388
37,10/26/2017 2:30:00 PM,First-ever Ameren Accelerator Demo Day showcases cutting-edge energy technologies,PR Newswire,/news/stocks/first-ever-ameren-accelerator-demo-day-showcases-cutting-edge-energy-technologies-1005701041,neutral,0.8323284387588501
38,11/3/2017 12:59:00 PM,Ameren (NYSE: AEE) Announces Third Quarter 2017 Results,PR Newswire,/news/stocks/ameren-nyse-aee-announces-third-quarter-2017-results-1006728085,neutral,0.913311779499054
39,11/3/2017 1:02:40 PM,Ameren Corp Announces 18% Decline In Q3 Earnings,RTTNews,/news/stocks/ameren-corp-announces-18-decline-in-q3-earnings-1006728135,negative,0.9734007716178894
40,11/3/2017 1:07:03 PM,BRIEF-Ameren reports Q3 earnings $1.18/shr (AEE),Reuters,http://www.businessinsider.com/r-brief-ameren-reports-q3-earnings-118-shr-2017-11,neutral,0.7949995398521423
41,11/3/2017 1:09:00 PM,Ameren Narrows 2017 Earnings Guidance Range - Quick Facts ,RTTNews,/news/stocks/ameren-narrows-2017-earnings-guidance-range-quick-facts-1006728167,neutral,0.9298560619354248
42,11/17/2017 12:22:04 AM,BRIEF-Ameren Illinois announces pricing of first mortgage bonds offering due 2047 (AEE),Reuters,http://www.businessinsider.com/r-brief-ameren-illinois-announces-pricing-of-first-mortgage-bonds-offering-due-2047-2017-11,neutral,0.9189154505729675
43,12/6/2017 8:20:00 PM,Ameren Illinois Customers to Benefit from Electric Rate Decrease,PR Newswire,/news/stocks/ameren-illinois-customers-to-benefit-from-electric-rate-decrease-1010428495,positive,0.7304101586341858
44,12/7/2017 3:30:00 PM,Lincoln International Hires Chief Marketing Officer,PR Newswire,/news/stocks/lincoln-international-hires-chief-marketing-officer-1002252522,neutral,0.9148726463317871
45,12/18/2017 3:52:04 PM,BRIEF-Ameren Corp Files For Potential Mixed Shelf Offering Size Not Disclosed - SEC Filing (AEE),Reuters,http://www.businessinsider.com/r-brief-ameren-corp-files-for-potential-mixed-shelf-offering-size-not-disclosed---sec-filing-2017-12,neutral,0.8867576122283936
46,1/10/2018 10:40:00 PM,ATXI receives final approval to construct the Mark Twain Transmission Project in northeast Missouri,PR Newswire,/news/stocks/atxi-receives-final-approval-to-construct-the-mark-twain-transmission-project-in-northeast-missouri-1012849174,positive,0.7997230887413025
47,1/17/2018 10:30:00 PM,"Ameren Corporation Fourth Quarter 2017 Earnings Webcast Feb. 16, 2018",PR Newswire,/news/stocks/ameren-corporation-fourth-quarter-2017-earnings-webcast-feb-16-2018-1013177501,neutral,0.8820592761039734
48,1/30/2018 3:00:00 PM,Ameren seeks tech startups from the US and around the world to participate in energy-focused accelerator program in St. Louis,PR Newswire,/news/stocks/ameren-seeks-tech-startups-from-the-us-and-around-the-world-to-participate-in-energy-focused-accelerator-program-in-st-louis-1014558982,positive,0.7690959572792053
49,2/7/2018 11:58:00 PM,Moody's corrects rating history for CUSIP 906548BU5 issued by Union Electric Company,Moodys,/news/bonds/moody-s-corrects-rating-history-for-cusip-906548bu5-issued-by-union-electric-company-1015075967,neutral,0.9410206079483032
50,2/8/2018 12:37:00 PM,Union Electric Company -- Moody's corrects rating history for CUSIP 906548BU5 issued by Union Electric Company,Moodys,/news/bonds/union-electric-company-moody-s-corrects-rating-history-for-cusip-906548bu5-issued-by-union-electric-company-1015114645,neutral,0.9407684206962585
51,2/9/2018 7:28:00 PM,Ameren Corporation Directors Declare Quarterly Dividend,PR Newswire,/news/stocks/ameren-corporation-directors-declare-quarterly-dividend-1015234751,negative,0.5881103873252869
52,2/16/2018 1:59:00 PM,Ameren (NYSE: AEE) Announces 2017 Results and Issues Guidance,PR Newswire,/news/stocks/ameren-nyse-aee-announces-2017-results-and-issues-guidance-1016018498,neutral,0.9401435852050781
53,2/16/2018 2:04:35 PM,Ameren Corp Profit Rises In Q4,RTTNews,/news/stocks/ameren-corp-profit-rises-in-q4-1016018557,positive,0.9116061329841614
54,2/22/2018 3:00:00 PM,Spoon River Transmission Project completed and energized,PR Newswire,/news/stocks/spoon-river-transmission-project-completed-and-energized-1016718326,positive,0.49649471044540405
55,3/5/2018 2:30:00 PM,Ameren Names Senior Vice President and Chief Digital Information Officer,PR Newswire,/news/stocks/ameren-names-senior-vice-president-and-chief-digital-information-officer-1018011446,neutral,0.9326872825622559
56,3/13/2018 2:11:00 PM,Retired President of Consolidated Edison Company of New York Elected to Ameren Board of Directors,PR Newswire,/news/stocks/retired-president-of-consolidated-edison-company-of-new-york-elected-to-ameren-board-of-directors-1018647591,neutral,0.9188159704208374
57,3/14/2018 7:02:00 PM,Ameren Part of Industry Initiative to Enhance ESG/Sustainability Reporting,PR Newswire,/news/stocks/ameren-part-of-industry-initiative-to-enhance-esg-sustainability-reporting-1001845995,positive,0.7419837117195129
58,4/4/2018 1:23:12 AM,BRIEF-Ameren Missouri Announces Pricing Of First Mortgage Bonds Offering Due 2048,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/FdzuScG7GsA/brief-ameren-missouri-announces-pricing-of-first-mortgage-bonds-offering-due-2048-idUSASC09UTO,neutral,0.9008984565734863
59,4/17/2018 10:30:00 PM,"Ameren Corporation First Quarter 2018 Earnings Webcast May 9, 2018",PR Newswire,/news/stocks/ameren-corporation-first-quarter-2018-earnings-webcast-may-9-2018-1001939130,neutral,0.8999669551849365
60,5/3/2018 6:11:00 PM,Ameren Releases 2018 Corporate Social Responsibility Report,PR Newswire,/news/stocks/ameren-releases-2018-corporate-social-responsibility-report-1023281984,neutral,0.9289901256561279
61,5/4/2018 6:52:00 PM,Ameren Corporation Directors Declare Quarterly Dividend,PR Newswire,/news/stocks/ameren-corporation-directors-declare-quarterly-dividend-1023401851,negative,0.5881103873252869
62,5/9/2018 1:59:00 PM,Ameren (NYSE: AEE) Announces First Quarter 2018 Results,PR Newswire,/news/stocks/ameren-nyse-aee-announces-first-quarter-2018-results-1023868372,neutral,0.9221188426017761
63,5/9/2018 2:04:47 PM,Ameren Corp Reports Increase In Q1 Earnings,RTTNews,/news/stocks/ameren-corp-reports-increase-in-q1-earnings-1023868473,positive,0.9444538354873657
64,5/21/2018 2:33:00 PM,Ameren Missouri Planning Largest Wind Farm in the State,PR Newswire,/news/stocks/ameren-missouri-planning-largest-wind-farm-in-the-state-1025065202,neutral,0.7275919914245605
65,5/23/2018 2:30:00 PM,ATXI breaks ground on the Mark Twain Transmission Project,PR Newswire,/news/stocks/atxi-breaks-ground-on-the-mark-twain-transmission-project-1025135763,positive,0.6474862694740295
66,6/4/2018 3:08:00 PM,Customers save money and energy under progressive energy efficiency proposal from Ameren Missouri,PR Newswire,/news/stocks/customers-save-money-and-energy-under-progressive-energy-efficiency-proposal-from-ameren-missouri-1001750471,positive,0.6390538215637207
67,6/7/2018 11:02:00 PM,Executive Vice President and Chief Financial Officer of WestRock Company Elected to Ameren Board of Directors,PR Newswire,/news/stocks/executive-vice-president-and-chief-financial-officer-of-westrock-company-elected-to-ameren-board-of-directors-1026789195,neutral,0.9181436896324158
68,8/2/2018 3:02:16 PM,Here's what Wall Street expects from Ameren's earnings,Markets Insider Automation,/news/stocks/ameren-quarter-earnings-preview-q2-1027426286,neutral,0.9313523769378662
69,8/3/2018 2:05:13 PM,Ameren Corp Bottom Line Climbs In Q2,RTTNews,/news/stocks/ameren-corp-bottom-line-climbs-in-q2-1027429470,positive,0.9241910576820374
70,10/30/2018 3:03:28 PM,Ameren is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/ameren-q3-earnings-preview-1027671482,neutral,0.9372512698173523
71,10/31/2018 1:06:08 PM,Ameren Corp Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ameren-corp-q3-adjusted-earnings-beat-estimates-1027675900,positive,0.8104384541511536
72,2/12/2019 3:03:10 PM,Ameren earnings: here's what to expect,Markets Insider Automation,/news/stocks/ameren-q4-earnings-preview-1027945373,neutral,0.9411801695823669
73,3/28/2019 11:31:00 PM,"Missouri Environ. Imp. & Energy Res. Auth -- Moody's affirms the ratings of Ameren, Union Electric and Ameren Illinois, outlooks stable",Moodys,/news/bonds/missouri-environ-imp-energy-res-auth-moody-s-affirms-the-ratings-of-ameren-union-electric-and-ameren-illinois-outlooks-stable-1028068639,neutral,0.560465931892395
74,5/7/2019 3:03:15 PM,Ameren is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/ameren-stock-q1-earnings-preview-1028176734,neutral,0.9372512698173523
75,5/9/2019 2:03:26 PM,Ameren Corp Earnings Advance In Q1,RTTNews,/news/stocks/ameren-corp-earnings-advance-in-q1-1028185983,positive,0.8238347172737122
76,7/31/2019 3:03:05 PM,What Wall Street expects from Ameren's earnings,Markets Insider Automation,/news/stocks/ameren-stock-price-q2-earnings-preview-1028403476,neutral,0.9347120523452759
77,8/2/2019 2:02:20 PM,Ameren Corp Reveals Drop In Q2 Earnings,RTTNews,/news/stocks/ameren-corp-reveals-drop-in-q2-earnings-1028411630,negative,0.9732069373130798
78,11/5/2019 9:33:00 PM,Ameren Transmission Company of Illinois -- Moody's announces completion of a periodic review of ratings of Ameren Corporation,Moodys,/news/bonds/ameren-transmission-company-of-illinois-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-ameren-corporation-1028661771,neutral,0.8899018168449402
79,11/8/2019 12:16:11 PM,"3 Big Stock Charts for Friday: Shopify, Ameren, and Becton Dickinson",InvestorPlace,/news/stocks/3-big-stock-charts-for-friday-shopify-ameren-and-becton-dickinson-1028673342,neutral,0.9298766851425171
80,11/8/2019 1:41:33 PM,EARNINGS SUMMARY: Details of Ameren Corp Q3 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-ameren-corp-q3-earnings-report-1028673166,neutral,0.9249011278152466
81,12/19/2019 7:48:24 AM,Stock Alert: Ameren Edging Higher ,RTTNews,/news/stocks/stock-alert-ameren-edging-higher-1028774323,positive,0.9277330040931702
82,2/24/2020 3:01:36 PM,Ameren earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/ameren-q4-earnings-preview-1028931543,neutral,0.9332755208015442
83,2/26/2020 12:34:40 PM,"Ameren EPS beats by $0.07, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3545758-ameren-eps-beats-0_07-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6229284405708313
84,2/26/2020 1:33:24 PM,Ameren Corp Q4 Income Rises,RTTNews,/news/stocks/ameren-corp-q4-income-rises-1028940511,positive,0.4590740501880646
85,2/26/2020 1:41:49 PM,Ameren Guides FY20 EPS In Line With Estimates - Quick Facts ,RTTNews,/news/stocks/ameren-guides-fy20-eps-in-line-with-estimates-quick-facts-1028940552,positive,0.6459745764732361
86,2/29/2020 2:30:50 AM,Utilities no place to hide in this week's stock market rout,Seeking Alpha,https://seekingalpha.com/news/3547234-utilities-no-place-to-hide-in-this-weeks-stock-market-rout?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.530839741230011
87,3/10/2020 5:02:33 PM,"American Electric joins Ameren, Exelon as Morgan Stanley's top utility picks",Seeking Alpha,https://seekingalpha.com/news/3550230-american-electric-joins-ameren-exelon-morgan-stanleys-top-utility-picks?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6272206902503967
88,3/17/2020 4:18:35 PM,"Utilities break out to big gains, as sector relatively insulated from downturn",Seeking Alpha,https://seekingalpha.com/news/3552592-utilities-break-out-to-big-gains-sector-relatively-insulated-from-downturn?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9384822845458984
89,3/26/2020 3:25:52 PM,Utilities sprint higher as dividends appeal vs. near-zero T-note yields,Seeking Alpha,https://seekingalpha.com/news/3555542-utilities-sprint-higher-dividends-appeal-vs-near-zero-t-note-yields?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8442999720573425
90,4/3/2020 6:14:43 PM,NextEra Energy mulls making offer for Evergy - report,Seeking Alpha,https://seekingalpha.com/news/3558337-nextera-energy-mulls-making-offer-for-evergy-report?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8986914753913879
91,4/3/2020 10:45:22 PM,Another day of sharp losses for utilities,Seeking Alpha,https://seekingalpha.com/news/3558407-another-day-of-sharp-losses-for-utilities?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8304298520088196
92,5/8/2020 4:47:33 PM,Ameren declares $0.495 dividend,Seeking Alpha,https://seekingalpha.com/news/3572275-ameren-declares-0_495-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9178502559661865
93,5/10/2020 3:01:38 PM,Here's what to expect from Ameren's earnings report,Markets Insider Automation,/news/stocks/ameren-q1-quarterly-earnings-preview-1029184853,neutral,0.9310089945793152
94,5/10/2020 9:35:12 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3572403-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8940556645393372
95,5/10/2020 9:35:44 PM,Ameren Q1 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3572428-ameren-q1-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9033440351486206
96,5/11/2020 10:31:56 PM,Ameren Corp Q1 Profit Drops,RTTNews,/news/stocks/ameren-corp-q1-profit-drops-1029189206,negative,0.5347362160682678
97,5/11/2020 10:40:36 PM,Ameren Corp. Affirms Earnings Guidance - Quick Facts ,RTTNews,/news/stocks/ameren-corp-affirms-earnings-guidance-quick-facts-1029189225,neutral,0.7356125712394714
98,5/12/2020 10:21:18 PM,Ameren to raise Missouri's wind installations by 700 MW,Seeking Alpha,https://seekingalpha.com/news/3573695-ameren-to-raise-missouris-wind-installations-700-mw?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8198800683021545
99,8/5/2020 3:04:13 PM,Here's what Wall Street expects from Ameren's earnings report,Markets Insider Automation,/news/stocks/ameren-stock-q2-earnings-preview-1029473285,neutral,0.9183286428451538
100,8/6/2020 10:28:38 PM,Ameren Corp Bottom Line Advances In Q2,RTTNews,/news/stocks/ameren-corp-bottom-line-advances-in-q2-1029480217,positive,0.9218706488609314
101,8/7/2020 4:33:20 AM,"Ameren Q2 Profit Tops View, But Revenues Miss ",RTTNews,/news/stocks/ameren-q2-profit-tops-view-but-revenues-miss-1029480715,negative,0.6437427997589111
102,10/9/2020 4:01:05 PM,Ameren raises dividend by 4% to $0.515,Seeking Alpha,https://seekingalpha.com/news/3621159-ameren-raises-dividend-4-to-0_515?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.86794114112854
103,10/13/2020 10:58:28 PM,BofA says utilities are the understated beneficiary of the Biden Bid,Seeking Alpha,https://seekingalpha.com/news/3621918-bofa-says-utilities-are-understated-beneficiary-of-biden-bid?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8448293209075928
104,10/16/2020 5:46:00 PM,Ameren Transmission Company of Illinois -- Moody's announces completion of a periodic review of ratings of Ameren Corporation,Moodys,/news/bonds/ameren-transmission-company-of-illinois-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-ameren-corporation-1029689129,neutral,0.8899018168449402
105,10/22/2020 9:58:25 PM,Duke's Robinson nuke plant faces highest quake risk - report,Seeking Alpha,https://seekingalpha.com/news/3625160-dukes-robinson-nuke-plant-faces-highest-quake-risk-report?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6346091032028198
106,11/3/2020 10:35:05 PM,Ameren Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3630560-ameren-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8925839066505432
107,11/3/2020 10:35:22 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3630529-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919200301170349
108,11/4/2020 11:07:29 PM,EARNINGS SUMMARY: Details of Ameren Corp Q3 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-ameren-corp-q3-earnings-report-1029767353,neutral,0.9249011278152466
109,12/4/2020 12:57:14 AM,Who will pay $40B in COVID-19 debt owed to utility companies?,Seeking Alpha,https://seekingalpha.com/news/3641605-who-will-pay-40b-in-covidminus-19-debt-owed-to-utility-companies?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8855615854263306
110,12/21/2020 12:42:50 PM,Ameren signs long-term 900 MHz spectrum leases with Anterix,Seeking Alpha,https://seekingalpha.com/news/3646111-ameren-signs-long-term-900-mhz-spectrum-leases-anterix?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7120305895805359
111,12/23/2020 5:57:59 PM,Ameren acquires first Missouri wind energy center,Seeking Alpha,https://seekingalpha.com/news/3647081-ameren-acquires-first-missouri-wind-energy-center?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9151012897491455
112,1/19/2021 3:10:00 AM,"CenterPoint, PSEG upped; Duke, AEP cut in Goldman utilities shuffle",Seeking Alpha,https://seekingalpha.com/news/3651956-centerpoint-pseg-upped-duke-aep-cut-in-goldman-utilities-shuffle?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6824277639389038
113,1/19/2021 3:10:00 AM,"CenterPoint, PSEG upped and Duke, AEP cut in Goldman utilities shuffle",Seeking Alpha,https://seekingalpha.com/news/3651956-centerpoint-pseg-upped-and-duke-aep-cut-in-goldman-utilities-shuffle?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8521062731742859
114,1/30/2021 12:26:54 AM,"Cautious on Q4, Evercore recaps energy/utility names for near and long term",Seeking Alpha,https://seekingalpha.com/news/3656429-cautious-on-q4-evercore-recaps-energyutility-names-for-near-and-long-term?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8706551194190979
115,2/12/2021 6:20:13 PM,Ameren raises dividend by ~7%,Seeking Alpha,https://seekingalpha.com/news/3661790-ameren-corporation-declares-0_55-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6426644921302795
116,2/12/2021 7:07:28 PM,Mid-Day Market Update: Crude Oil Rises 2.5%; Energy Shares Spike,Benzinga,/news/stocks/mid-day-market-update-crude-oil-rises-2-5-energy-shares-spike-1030078772,positive,0.9242144823074341
117,2/17/2021 3:01:30 PM,Ameren is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/ameren-stock-quarter-earnings-preview-q4-1030092380,neutral,0.9354568123817444
118,2/17/2021 10:35:21 PM,Ameren Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3663013-ameren-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8992882966995239
119,2/17/2021 10:35:43 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3662933-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8900271058082581
120,2/18/2021 10:36:55 PM,"Ameren EPS beats by $0.04, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3663767-ameren-eps-beats-0_04-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6300732493400574
