,datetime,title,source,link,sentiment_class,sentiment_score
114,8/3/2021 3:02:13 PM,Corteva earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/corteva-q2-quarterly-earnings-preview-stock-1030683588,neutral,0.9160463213920593
115,8/4/2021 4:43:00 PM,"Chemours Company, (The) -- Moody's assigns B1 to Chemours' new senior unsecured note",Moodys,/news/bonds/chemours-company-the-moody-s-assigns-b1-to-chemours-new-senior-unsecured-note-1030690135,neutral,0.6436479091644287
116,8/4/2021 4:47:00 PM,"Chemours Company, (The) -- Moody's assigns B1 to Chemours' new senior unsecured note",Moodys,/news/bonds/chemours-company-the-moody-s-assigns-b1-to-chemours-new-senior-unsecured-note-1030690136,neutral,0.6436479091644287
117,8/4/2021 9:35:30 PM,What to expect from Corteva's Q2 results?,Seeking Alpha,https://seekingalpha.com/news/3725155-what-to-expect-from-cortevas-q2-results?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9074031114578247
118,8/4/2021 9:35:49 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3724969-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8900271058082581
119,8/5/2021 9:09:38 PM,"Corteva EPS beats by $0.13, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3726654-corteva-eps-beats-0_13-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6363567113876343
120,8/5/2021 10:36:10 PM,Corteva raises full-year sales guidance on strong demand,Seeking Alpha,https://seekingalpha.com/news/3726785-corteva-raises-full-year-sales-guidance-on-strong-demand?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9319180250167847
121,8/5/2021 11:00:00 PM,"Corteva Reports Second Quarter and First Half 2021 Results, Raises Full-Year Guidance",PR Newswire,/news/stocks/corteva-reports-second-quarter-and-first-half-2021-results-raises-full-year-guidance-1030698408,neutral,0.7725114822387695
122,8/5/2021 11:01:00 PM,Corteva Announces $1.5 Billion Share Repurchase Program,PR Newswire,/news/stocks/corteva-announces-1-5-billion-share-repurchase-program-1030698400,neutral,0.8659460544586182
123,8/5/2021 11:09:31 PM,"Corteva, Inc. Q2 adjusted earnings Beat Estimates",RTTNews,/news/stocks/corteva-inc-q2-adjusted-earnings-beat-estimates-1030698417,positive,0.8847722411155701
124,8/6/2021 12:20:41 AM,"Corteva Lifts FY21 Outlook, To Buyback $1.5 Bln Shares; Stock Up 4% ",RTTNews,/news/stocks/corteva-lifts-fy21-outlook-to-buyback-1-5-bln-shares-stock-up-4-1030698718,positive,0.9400147795677185
125,8/6/2021 9:50:05 PM,Corteva's beat-and-raise sparks shares; FMC rises after two-day 13% drop,Seeking Alpha,https://seekingalpha.com/news/3727224-cortevas-beat-and-raise-sparks-shares-fmc-rises-after-two-day-13-drop?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9063094258308411
126,8/17/2021 6:50:26 PM,"Q2 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",Benzinga,/news/stocks/q2-13f-roundup-how-buffett-einhorn-ackman-and-others-adjusted-their-portfolios-1030739447,neutral,0.8887203335762024
127,8/24/2021 2:30:00 PM,Corteva Agriscience Launches Conkesta E3® Soybeans in Brazil,PR Newswire,/news/stocks/corteva-agriscience-launches-conkesta-e3-soybeans-in-brazil-1030754868,neutral,0.7128828763961792
128,8/26/2021 3:00:00 PM,Corteva Announces Expansion of Corteva Carbon Initiative for 2022 Crop Year,PR Newswire,/news/stocks/corteva-announces-expansion-of-corteva-carbon-initiative-for-2022-crop-year-1030760883,positive,0.62248694896698
129,9/1/2021 4:12:59 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 1, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-1-2021-1030773488,neutral,0.5471567511558533
130,9/7/2021 9:05:00 PM,"DuPont de Nemours, Inc. -- Moody's announces completion of a periodic review of ratings of DuPont de Nemours, Inc.",Moodys,/news/bonds/dupont-de-nemours-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-dupont-de-nemours-inc-1030785246,neutral,0.7786762118339539
131,9/8/2021 11:23:00 PM,E.I. du Pont de Nemours and Company -- Moody's announces completion of a periodic review of ratings of E.I. du Pont de Nemours and Company,Moodys,/news/bonds/e-i-du-pont-de-nemours-and-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-e-i-du-pont-de-nemours-and-company-1030788518,neutral,0.8894844651222229
132,9/20/2021 3:00:00 PM,Corteva Agriscience Announces Winners for 2021 Climate Positive Leaders Program,PR Newswire,/news/stocks/corteva-agriscience-announces-winners-for-2021-climate-positive-leaders-program-1030809999,positive,0.5007113218307495
133,10/8/2021 5:52:27 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 8, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-8-2021-1030853335,negative,0.5497462749481201
134,10/8/2021 6:12:43 PM,Expert Ratings For Corteva,Benzinga,/news/stocks/expert-ratings-for-corteva-1030853393,neutral,0.7401254773139954
135,10/12/2021 12:00:00 PM,10th Annual Global Food Security Index Shows Overall Decline in Food Security,PR Newswire,/news/stocks/10th-annual-global-food-security-index-shows-overall-decline-in-food-security-1030858398,negative,0.9747835397720337
136,10/13/2021 5:06:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 13, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-13-2021-1030863616,negative,0.5632178783416748
137,10/13/2021 6:24:33 PM,"Top lithium miners Albemarle, Livent eyed with caution in new Mizuho coverage",Seeking Alpha,https://seekingalpha.com/news/3752543-top-lithium-miners-albemarle-livent-eyed-with-caution-in-new-mizuho-coverage?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7902811765670776
138,10/18/2021 4:22:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 18, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-18-2021-1030874118,negative,0.6075544953346252
139,10/28/2021 12:42:36 PM,Corteva taps former Nutrien boss Magro as its new CEO,Seeking Alpha,https://seekingalpha.com/news/3760017-corteva-taps-former-nutrien-boss-magro-as-its-new-ceo?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.837880551815033
140,10/28/2021 2:00:00 PM,Corteva Appoints Chuck Magro Chief Executive Officer,PR Newswire,/news/stocks/corteva-appoints-chuck-magro-chief-executive-officer-1030910150,neutral,0.9164650440216064
141,10/29/2021 12:41:38 PM,Corteva declares $0.14 dividend,Seeking Alpha,https://seekingalpha.com/news/3760762-corteva-declares-014-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9154839515686035
142,10/29/2021 2:00:00 PM,Corteva Declares Quarterly Dividend,PR Newswire,/news/stocks/corteva-declares-quarterly-dividend-1030915053,negative,0.6708741784095764
143,11/2/2021 3:01:13 PM,Here's what Wall Street expects from Corteva's earnings report,Markets Insider Automation,/news/stocks/corteva-q3-quarterly-earnings-preview-1030926835,neutral,0.9138801097869873
144,11/2/2021 5:12:32 PM,Is Corteva poised for another earnings beat this Q3?,Seeking Alpha,https://seekingalpha.com/news/3763152-is-corteva-poised-for-another-earnings-beat-this-q3?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6364548206329346
145,11/2/2021 9:35:31 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3763009-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919200301170349
146,11/3/2021 9:02:10 PM,"Corteva EPS beats by $0.17, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3764627-corteva-eps-beats-0_17-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7014923095703125
147,11/3/2021 10:00:00 PM,"Corteva Reports Third Quarter and Year-to-Date 2021 Results, Affirms Full-Year Guidance",PR Newswire,/news/stocks/corteva-reports-third-quarter-and-year-to-date-2021-results-affirms-full-year-guidance-1030934537,neutral,0.7781869173049927
148,11/3/2021 10:15:37 PM,"Corteva, Inc. Q3 adjusted earnings Beat Estimates",RTTNews,/news/stocks/corteva-inc-q3-adjusted-earnings-beat-estimates-1030934556,positive,0.8856779932975769
149,11/4/2021 2:31:22 PM,"Corteva hikes full-year sales, earnings guidance as prices and volumes rise",Seeking Alpha,https://seekingalpha.com/news/3765265-corteva-hikes-full-year-sales-earnings-guidance-as-prices-and-volumes-rise?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.60760498046875
150,11/4/2021 7:49:00 PM,"DuPont de Nemours, Inc. -- Moody's changes DuPont's outlook to negative",Moodys,/news/bonds/dupont-de-nemours-inc-moody-s-changes-dupont-s-outlook-to-negative-1030938713,neutral,0.6750911474227905
151,11/19/2021 5:37:13 PM,"Matador Resources, Callon Petroleum upped at Wells Fargo as 'tip of the spear'",Seeking Alpha,https://seekingalpha.com/news/3772984-matador-resources-callon-petroleum-upped-at-wells-fargo-as-tip-of-the-spear?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6285014152526855
152,12/28/2021 11:00:55 AM,3 New ETFs Worth a Spot on Your 2022 Buy List,InvestorPlace,/news/stocks/3-new-etfs-worth-a-spot-on-your-2022-buy-list-1031067965,neutral,0.7749065160751343
153,1/4/2022 5:07:32 PM,"Store Capital falls as CNBC commentator sells shares, buys Carlyle Group, recommends Viper Energy (update)",Seeking Alpha,https://seekingalpha.com/news/3785136-store-capital-falls-after-cnbc-commentator-sells-shares-buys-carlyle-group?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8120036125183105
154,1/10/2022 8:36:38 PM,4 Sectors & Their Stocks the Devastating Kentucky Tornado Stirred Up,InvestorPlace,/news/stocks/4-sectors-their-stocks-the-devastating-kentucky-tornado-stirred-up-1031091961,negative,0.7930980920791626
155,1/11/2022 9:30:00 PM,Corteva Agriscience Announces U.S. EPA Registration of Enlist One® and Enlist Duo® Herbicides through 2029,PR Newswire,/news/stocks/corteva-agriscience-announces-u-s-epa-registration-of-enlist-one-and-enlist-duo-herbicides-through-2029-1031095135,neutral,0.8261355757713318
156,1/28/2022 1:03:48 PM,Corteva declares $0.14 dividend,Seeking Alpha,https://seekingalpha.com/news/3792998-corteva-declares-014-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9154839515686035
157,1/28/2022 2:00:00 PM,Corteva Declares Quarterly Dividend,PR Newswire,/news/stocks/corteva-declares-quarterly-dividend-1031139167,negative,0.6708741784095764
158,2/1/2022 5:15:30 PM,Q4 earnings preview: Is Corteva set to exceed consensus mark sixth time in a line?,Seeking Alpha,https://seekingalpha.com/news/3794241-q4-earnings-preview-is-corteva-set-to-exceed-consensus-mark-sixth-time-in-a-line?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8983034491539001
159,2/1/2022 10:35:29 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3794100-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919200301170349
160,2/2/2022 3:01:13 PM,Corteva is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/corteva-stock-quarter-earnings-preview-q4-1031154206,neutral,0.9355097413063049
161,2/2/2022 10:06:22 PM,"Corteva Non-GAAP EPS of $0.08 misses by $0.01, revenue of $3.48B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/3795244-corteva-non-gaap-eps-of-0_08-misses-0_01-revenue-of-3_48b-beats-30m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7339234948158264
162,2/2/2022 10:55:47 PM,"Corteva slips after mixed Q4 results, downside full-year earnings outlook",Seeking Alpha,https://seekingalpha.com/news/3795274-corteva-slips-after-mixed-q4-results-downside-full-year-earnings-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9711741209030151
163,2/2/2022 11:00:00 PM,"Corteva Delivers Strong Fourth Quarter and Full-Year 2021 Results Led by Broad-Based Execution, Provides 2022 Guidance",PR Newswire,/news/stocks/corteva-delivers-strong-fourth-quarter-and-full-year-2021-results-led-by-broad-based-execution-provides-2022-guidance-1031155801,positive,0.9417475461959839
164,2/2/2022 11:10:53 PM,"Corteva, Inc. Q4 Profit Increases, but misses estimates",RTTNews,/news/stocks/corteva-inc-q4-profit-increases-but-misses-estimates-1031155829,positive,0.9336190223693848
165,2/3/2022 8:57:19 PM,"Corteva able to continue raising prices to offset rising costs, CEO says",Seeking Alpha,https://seekingalpha.com/news/3795720-corteva-able-to-continue-raising-prices-to-offset-rising-costs-ceo-says?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9434471130371094
166,2/8/2022 2:30:00 PM,"Corteva Announces EVP Rajan Gajaria's Retirement, Designates Indianapolis Global Headquarters",PR Newswire,/news/stocks/corteva-announces-evp-rajan-gajaria-s-retirement-designates-indianapolis-global-headquarters-1031171601,neutral,0.8797802329063416
167,2/8/2022 7:27:40 PM,Corteva names Indianapolis as its new global headquarters,Seeking Alpha,https://seekingalpha.com/news/3797439-corteva-names-indianapolis-as-its-new-global-headquarters?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8911686539649963
168,2/10/2022 3:00:00 PM,Corteva Agriscience Announces Haviza™ Active as Global Trademark for Newest Active Ingredient in its Innovation Pipeline,PR Newswire,/news/stocks/corteva-agriscience-announces-haviza-active-as-global-trademark-for-newest-active-ingredient-in-its-innovation-pipeline-1031182273,positive,0.7686220407485962
169,2/14/2022 10:16:29 PM,"Jeffrey Smith's Starboard Value exits Box, adds GoDaddy and Colfax",Seeking Alpha,https://seekingalpha.com/news/3799837-jeffrey-smiths-starboard-value-exits-box-adds-godaddy-and-colfax?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9313905239105225
170,2/22/2022 7:57:48 PM,7 New ETFs To Consider if You Want To Play Today’s Top Trends,InvestorPlace,/news/stocks/7-new-etfs-to-consider-if-you-want-to-play-todays-top-trends-1031217554,neutral,0.9149611592292786
171,2/25/2022 2:00:00 PM,Corteva to Participate in Bank of America Securities 2022 Global Agriculture and Materials Conference,PR Newswire,/news/stocks/corteva-to-participate-in-bank-of-america-securities-2022-global-agriculture-and-materials-conference-1031231970,neutral,0.8644578456878662
172,3/3/2022 12:20:15 PM,"Amgen, Target highlight BofA's new Alpha Surprise screen entrants",Seeking Alpha,https://seekingalpha.com/news/3808582-amgen-target-highlight-bofa-new-alpha-surprise-screen-entrants?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5818196535110474
173,3/10/2022 10:24:50 PM,Why Is CF Industries (CF) Stock Up Today?,InvestorPlace,/news/stocks/why-is-cf-industries-cf-stock-up-today-1031271998,neutral,0.7400876879692078
174,3/21/2022 1:30:00 PM,CORTEVA ANNOUNCES BUSINESS-UNIT ORGANIZATION MODEL TO CAPITALIZE ON COMPANY STRENGTHS AND GROWTH POTENTIAL,PR Newswire,/news/stocks/corteva-announces-business-unit-organization-model-to-capitalize-on-company-strengths-and-growth-potential-1031294932,positive,0.73887699842453
175,3/29/2022 11:00:00 PM,Corteva Agriscience Announces Reinstated Grower Access to Enlist® Herbicides for 2022 Growing Season,PR Newswire,/news/stocks/corteva-agriscience-announces-reinstated-grower-access-to-enlist-herbicides-for-2022-growing-season-1031316654,positive,0.7485857009887695
176,4/4/2022 2:00:00 PM,Corteva Announces Dates for First Quarter 2022 Earnings Release and Webcast,PR Newswire,/news/stocks/corteva-announces-dates-for-first-quarter-2022-earnings-release-and-webcast-1031329706,neutral,0.9488718509674072
177,4/4/2022 2:06:14 PM,PacBio collaborates with Corteva Agriscience to develop plant sequencing,Seeking Alpha,https://seekingalpha.com/news/3820393-pacbio-to-collaborate-with-corteva-agriscience-to-develop-plant-sequencing?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6995631456375122
178,4/11/2022 11:48:55 AM,Goldman screens companies with best and worst pricing power into earnings season,Seeking Alpha,https://seekingalpha.com/news/3822185-godlman-screens-companies-with-best-and-worst-pricing-power-into-earnings-season?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9079514741897583
179,4/14/2022 4:03:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-14-2022-1031357229,neutral,0.5152437090873718
180,4/14/2022 9:12:39 PM,Where Corteva Stands With Analysts,Benzinga,/news/stocks/where-corteva-stands-with-analysts-1031357875,neutral,0.9007097482681274
181,4/29/2022 12:43:26 PM,Corteva declares $0.14 dividend,Seeking Alpha,https://seekingalpha.com/news/3829351-corteva-inc-declares-0_14-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9154839515686035
182,4/29/2022 2:30:00 PM,Corteva Declares Quarterly Dividend,PR Newswire,/news/stocks/corteva-declares-quarterly-dividend-1031402424,negative,0.6708741784095764
183,5/2/2022 10:15:00 AM,Morgan Stanley issues list of 45 highest conviction stock picks,Seeking Alpha,https://seekingalpha.com/news/3829447-morgan-stanley-issues-list-of-45-highest-conviction-stock-picks?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8834773898124695
184,5/3/2022 3:01:13 PM,Corteva earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/corteva-stock-price-q1-earnings-preview-1031413876,neutral,0.9160463213920593
185,5/3/2022 6:43:24 PM,Is Corteva on track for another Q1 earnings beat?,Seeking Alpha,https://seekingalpha.com/news/3831346-is-corteva-on-track-for-another-q1-earnings-beat?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5470553040504456
186,5/3/2022 9:35:38 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3831028-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919200301170349
187,5/4/2022 9:01:25 PM,"Corteva Non-GAAP EPS of $0.97 beats by $0.16, revenue of $4.84B beats by $370M",Seeking Alpha,https://seekingalpha.com/news/3832752-corteva-non-gaap-eps-of-0_97-beats-0_16-revenue-of-4_84b-beats-370m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6160883903503418
188,5/4/2022 10:41:05 PM,"Corteva tops Q1 estimates, maintains full-year sales and EBITDA guidance",Seeking Alpha,https://seekingalpha.com/news/3832939-corteva-tops-q1-estimates-maintains-full-year-sales-and-ebitda-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9537926316261292
189,5/4/2022 11:00:00 PM,Corteva Reports Strong Results for First Quarter 2022,PR Newswire,/news/stocks/corteva-reports-strong-results-for-first-quarter-2022-1031422062,positive,0.9487230181694031
190,5/4/2022 11:05:12 PM,"Corteva, Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/corteva-inc-q1-profit-decreases-but-beats-estimates-1031422140,negative,0.9645275473594666
191,5/6/2022 4:02:00 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 6, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-6-2022-1031431230,neutral,0.5321640372276306
192,5/6/2022 4:49:35 PM,Corteva cut at J.P. Morgan on valuation after 'disappointing' guidance,Seeking Alpha,https://seekingalpha.com/news/3834412-corteva-cut-at-jp-morgan-on-valuation-after-disappointing-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9560630321502686
193,5/6/2022 5:04:11 PM,Expert Ratings for Corteva,Benzinga,/news/stocks/expert-ratings-for-corteva-1031431390,neutral,0.7401254773139954
194,5/7/2022 10:58:01 AM,Looking for Stocks to Invest in Right Now? Here Are 3 Top Picks.,InvestorPlace,/news/stocks/looking-for-stocks-to-invest-in-right-now-here-are-3-top-picks-1031432342,neutral,0.8960156440734863
195,5/14/2022 7:06:35 PM,"Starboard Value adds LivePerson, reduced stakes in Corteva, ups position in GoDaddyy",Seeking Alpha,https://seekingalpha.com/news/3838885-starboard-value-adds-liveperson-reduced-stakes-in-corteva-ups-position-in-godaddyy?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6472700238227844
196,5/16/2022 8:58:12 PM,"Eminence Capital exits Peloton, Cano Health, Radius Global in Q1",Seeking Alpha,https://seekingalpha.com/news/3839576-eminence-capital-exits-peloton-cano-health-radius-global-in-q1?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9305592179298401
197,5/16/2022 10:30:00 PM,Corteva to Participate in the 2022 BMO Global Farm to Market Conference,PR Newswire,/news/stocks/corteva-to-participate-in-the-2022-bmo-global-farm-to-market-conference-1031465897,neutral,0.7789182066917419
198,5/17/2022 11:00:29 AM,More boxes checked off in stock market bottom checklist,Seeking Alpha,https://seekingalpha.com/news/3839374-more-boxes-filled-in-stock-market-bottom-checklist?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6595117449760437
199,5/17/2022 7:25:10 PM,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",Benzinga,/news/stocks/q1-13f-roundup-how-buffett-einhorn-ackman-and-others-adjusted-their-portfolios-1031469612,neutral,0.8799788951873779
200,5/22/2022 3:11:00 PM,13F Watch: The stocks funds loved to buy and sell,Seeking Alpha,https://seekingalpha.com/news/3841510-13f-watch-the-stocks-funds-loved-to-buy-and-sell?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9107638597488403
201,5/23/2022 9:02:50 PM,What 7 Analyst Ratings Have To Say About Corteva,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-corteva-1031482873,neutral,0.9417068958282471
202,5/24/2022 11:08:18 AM,7 Best Blue-Chip Stocks to Buy Now for Safety,InvestorPlace,/news/stocks/7-best-blue-chip-stocks-to-buy-now-for-safety-1031484509,neutral,0.8812023997306824
203,5/31/2022 8:22:14 PM,"4 Top Stock Trades for Wednesday: AMZN, CTVA, CRM, XLE",InvestorPlace,/news/stocks/4-top-stock-trades-for-wednesday-amzn-ctva-crm-xle-1031499936,neutral,0.9376633167266846
204,6/1/2022 4:08:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 1, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-1-2022-1031502286,neutral,0.5502429604530334
205,6/7/2022 2:00:00 PM,Corteva Agriscience Releases Sustainability & ESG Report,PR Newswire,/news/stocks/corteva-agriscience-releases-sustainability-esg-report-1031513141,neutral,0.920107364654541
206,6/8/2022 11:30:56 AM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Wednesday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-wednesday-june-8-1031515879,negative,0.5243474841117859
207,6/14/2022 1:57:38 PM,Wells Fargo unveils its recession stock portfolio,Seeking Alpha,https://seekingalpha.com/news/3848418-wells-fargo-unveils-its-recession-stock-portfolio?utm_source=businessinsider&utm_medium=referral,neutral,0.9255277514457703
208,6/20/2022 10:00:07 AM,"7 Stocks to Buy If You Have $1,000 to Invest",InvestorPlace,/news/stocks/7-stocks-to-buy-if-you-have-1000-to-invest-1031537752,neutral,0.9383695125579834
209,6/21/2022 2:45:52 PM,"A '70s style recession would push S&P 500 to 2,525 - SocGen",Seeking Alpha,https://seekingalpha.com/news/3850076-a-70s-style-recession-would-push-sp-500-to-2525-socgen?utm_source=businessinsider&utm_medium=referral,negative,0.9232693910598755
210,6/22/2022 11:03:13 AM,7 Blue-Chip Stocks That Will Outlast Any Market Downturn,InvestorPlace,/news/stocks/7-blue-chip-stocks-to-outlast-any-market-downturn-1031542805,neutral,0.7428233623504639
211,6/23/2022 10:30:00 PM,Corteva to Host Investor Day,PR Newswire,/news/stocks/corteva-to-host-investor-day-1031547362,neutral,0.938416063785553
212,6/29/2022 2:00:00 PM,"Corteva Agriscience, BASF and MS Technologies Sign Agreement to Bring Industry-first Soybean Trait Stack to Market in United States, Canada",PR Newswire,/news/stocks/corteva-agriscience-basf-and-ms-technologies-sign-agreement-to-bring-industry-first-soybean-trait-stack-to-market-in-united-states-canada-1031557222,positive,0.9181537628173828
213,6/29/2022 2:58:32 PM,"Corteva, BASF to collaborate on development of new soybean trait",Seeking Alpha,https://seekingalpha.com/news/3852896-corteva-basf-to-collaborate-on-development-of-new-soybean-trait?utm_source=businessinsider&utm_medium=referral,positive,0.7648365497589111
214,7/5/2022 10:30:00 PM,Corteva Announces Dates for Second Quarter 2022 Earnings Release and Webcast,PR Newswire,/news/stocks/corteva-announces-dates-for-second-quarter-2022-earnings-release-and-webcast-1031568547,neutral,0.9477789998054504
215,7/14/2022 4:06:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-14-2022-1031588035,neutral,0.5229413509368896
216,7/14/2022 8:00:29 PM,"Credit Suisse Initiates Corteva Coverage, Sees Sharp Upside",Benzinga,/news/stocks/credit-suisse-initiates-corteva-coverage-sees-sharp-upside-1031588583,positive,0.9171595573425293
217,7/14/2022 11:08:11 PM,Where Corteva Stands With Analysts,Benzinga,/news/stocks/where-corteva-stands-with-analysts-1031588897,neutral,0.9007097482681274
218,7/15/2022 5:49:21 PM,Things To Note As Philip Morris (PM) Lines Up For Q2 Earnings,Benzinga,/news/stocks/things-to-note-as-philip-morris-pm-lines-up-for-q2-earnings-1031590801,neutral,0.5472581386566162
219,7/20/2022 4:57:31 PM,"Axalta, FMC raised at KeyBanc, seeing strong Q2 chemicals results",Seeking Alpha,https://seekingalpha.com/news/3858651-axalta-fmc-raised-at-keybanc-seeing-strong-q2-chemicals-results?utm_source=businessinsider&utm_medium=referral,positive,0.9503916501998901
220,7/20/2022 5:00:00 PM,Field Trial Success Drives Advancement in Asian Soybean Rust Resistance,PR Newswire,/news/stocks/field-trial-success-drives-advancement-in-asian-soybean-rust-resistance-1031601607,positive,0.9143587350845337
221,7/22/2022 12:05:03 PM,Corteva raises dividend by 7% to $0.15/share,Seeking Alpha,https://seekingalpha.com/news/3859565-corteva-raises-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.8886470794677734
222,7/22/2022 2:00:00 PM,Corteva Increases Quarterly Dividend,PR Newswire,/news/stocks/corteva-increases-quarterly-dividend-1031607542,negative,0.5002098083496094
223,8/2/2022 8:19:20 PM,Clorox (CLX) Readies For Q4 Earnings: What's In The Cards?,Benzinga,/news/stocks/clorox-clx-readies-for-q4-earnings-what-s-in-the-cards-1031641054,neutral,0.9198764562606812
224,8/3/2022 3:01:13 PM,Here's what to expect from Corteva's earnings report,Markets Insider Automation,/news/stocks/corteva-stock-quarter-earnings-preview-q2-1031645573,neutral,0.9284996390342712
225,8/3/2022 6:23:09 PM,Why Earnings Season Could Be Great For Corteva (CTVA),Benzinga,/news/stocks/why-earnings-season-could-be-great-for-corteva-ctva-1031646548,neutral,0.684217095375061
226,8/3/2022 6:27:38 PM,Factors Likely To Decide Nu Skin's (NUS) Fate In Q2 Earnings,Benzinga,/news/stocks/factors-likely-to-decide-nu-skin-s-nus-fate-in-q2-earnings-1031646591,neutral,0.9401183128356934
227,8/3/2022 6:45:19 PM,Corteva Q2 earnings preview: Will commodity price strength translate to profit growth?,Seeking Alpha,https://seekingalpha.com/news/3866227-corteva-q2-earnings-preview-will-commodity-price-strength-translate-to-profit-growth?utm_source=businessinsider&utm_medium=referral,neutral,0.7099841237068176
228,8/4/2022 9:04:01 PM,"Corteva Non-GAAP EPS of $1.64 beats by $0.18, revenue of $6.25B beats by $160M",Seeking Alpha,https://seekingalpha.com/news/3867763-corteva-non-gaap-eps-of-1_64-beats-0_18-revenue-of-6_25b-beats-160m?utm_source=businessinsider&utm_medium=referral,neutral,0.764333963394165
