datetime,title,source,link,sentiment_class,sentiment_score
3/23/2018 3:31:00 PM,Aphria and Nuuvera Announce Closing Of Arrangement,PR Newswire,/news/stocks/aphria-and-nuuvera-announce-closing-of-arrangement-1019164271,neutral,0.9315171241760254
3/27/2018 1:00:00 PM,Aphria launches Aphria International and provides updates on worldwide operations,PR Newswire,/news/stocks/aphria-launches-aphria-international-and-provides-updates-on-worldwide-operations-1019566359,neutral,0.9327452182769775
3/27/2018 1:00:00 PM,Aphria launches Aphria International and provides updates on worldwide operations,PR Newswire,/news/stocks/aphria-launches-aphria-international-and-provides-updates-on-worldwide-operations-1019566356,neutral,0.9327452182769775
4/2/2018 6:37:37 PM,BRIEF-Amphenol Corp's Board Votes To Increase Number Of Directors To Ten​,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/M31Lx5nfUks/brief-amphenol-corps-board-votes-to-increase-number-of-directors-to-ten-idUSFWN1RF0EB,neutral,0.6280646324157715
4/5/2018 1:00:00 PM,Aphria provides update on Part III expansion operations,PR Newswire,/news/stocks/aphria-provides-update-on-part-iii-expansion-operations-1020567336,neutral,0.9258173704147339
4/5/2018 1:00:00 PM,Aphria provides update on Part III expansion operations,PR Newswire,/news/stocks/aphria-provides-update-on-part-iii-expansion-operations-1020567342,neutral,0.9258173704147339
4/10/2018 2:00:00 PM,"Aphria to Announce Third Quarter Results on April 16, 2018",PR Newswire,/news/stocks/aphria-to-announce-third-quarter-results-on-april-16-2018-1021048463,neutral,0.952194094657898
4/10/2018 2:00:00 PM,"Aphria to Announce Third Quarter Results on April 16, 2018",PR Newswire,/news/stocks/aphria-to-announce-third-quarter-results-on-april-16-2018-1021048450,neutral,0.952194094657898
4/11/2018 1:00:00 PM,"Aphria finalizes three-year supply agreement with the SAQ to provide up to 12,000 kg of cannabis annually to Quebec market",PR Newswire,/news/stocks/aphria-finalizes-three-year-supply-agreement-with-the-saq-to-provide-up-to-12-000-kg-of-cannabis-annually-to-quebec-market-1021161541,positive,0.8815978169441223
4/11/2018 1:00:00 PM,"Aphria finalizes three-year supply agreement with the SAQ to provide up to 12,000 kg of cannabis annually to Quebec market",PR Newswire,/news/stocks/aphria-finalizes-three-year-supply-agreement-with-the-saq-to-provide-up-to-12-000-kg-of-cannabis-annually-to-quebec-market-1021161536,positive,0.8815978169441223
4/16/2018 1:00:00 PM,Aphria Inc. - Revenue Growth and Sub $1.00 Cash Cost per Gram Metric Highlight Quarter,PR Newswire,/news/stocks/aphria-inc-revenue-growth-and-sub-1-00-cash-cost-per-gram-metric-highlight-quarter-1021395987,positive,0.9485087990760803
4/16/2018 1:00:00 PM,Aphria Inc. - Revenue Growth and Sub $1.00 Cash Cost per Gram Metric Highlight Quarter,PR Newswire,/news/stocks/aphria-inc-revenue-growth-and-sub-1-00-cash-cost-per-gram-metric-highlight-quarter-1021395977,positive,0.9485087990760803
4/17/2018 5:00:00 PM,"Aphria Launches Solei, its First Adult-Use Brand, Designed for the Modern Cannabis Consumer",PR Newswire,/news/stocks/aphria-launches-solei-its-first-adult-use-brand-designed-for-the-modern-cannabis-consumer-1021441450,neutral,0.7622886300086975
4/17/2018 5:00:00 PM,"Aphria Launches Solei, its First Adult-Use Brand, Designed for the Modern Cannabis Consumer",PR Newswire,/news/stocks/aphria-launches-solei-its-first-adult-use-brand-designed-for-the-modern-cannabis-consumer-1021441453,neutral,0.7622886300086975
4/23/2018 1:00:00 PM,Broken Coast Cannabis Nearly Doubles Production Capacity with Health Canada Approval of Phase III Expansion,PR Newswire,/news/stocks/broken-coast-cannabis-nearly-doubles-production-capacity-with-health-canada-approval-of-phase-iii-expansion-1021988237,positive,0.9431275129318237
4/23/2018 1:00:00 PM,Broken Coast Cannabis Nearly Doubles Production Capacity with Health Canada Approval of Phase III Expansion,PR Newswire,/news/stocks/broken-coast-cannabis-nearly-doubles-production-capacity-with-health-canada-approval-of-phase-iii-expansion-1021988231,positive,0.9431275129318237
4/24/2018 1:37:00 PM,Aphria completes first medical cannabis shipment to Australia-based partner Althea,PR Newswire,/news/stocks/aphria-completes-first-medical-cannabis-shipment-to-australia-based-partner-althea-1022110843,positive,0.7585052847862244
4/24/2018 1:37:00 PM,Aphria completes first medical cannabis shipment to Australia-based partner Althea,PR Newswire,/news/stocks/aphria-completes-first-medical-cannabis-shipment-to-australia-based-partner-althea-1022110842,positive,0.7585052847862244
4/25/2018 1:00:00 PM,Aphria Appoints Chief Commercial Officer and Chief Legal Officer Adding Depth to Leadership Team and Implements New Governance Initiatives,PR Newswire,/news/stocks/aphria-appoints-chief-commercial-officer-and-chief-legal-officer-adding-depth-to-leadership-team-and-implements-new-governance-initiatives-1022248066,positive,0.7229353785514832
4/25/2018 1:00:00 PM,Aphria Appoints Chief Commercial Officer and Chief Legal Officer Adding Depth to Leadership Team and Implements New Governance Initiatives,PR Newswire,/news/stocks/aphria-appoints-chief-commercial-officer-and-chief-legal-officer-adding-depth-to-leadership-team-and-implements-new-governance-initiatives-1022248062,positive,0.7229353785514832
4/25/2018 2:09:19 PM,BRIEF-Amphenol Reports Q1 GAAP Earnings Per Share Of $0.84,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/afbGbyXJX9Y/brief-amphenol-reports-q1-gaap-earnings-per-share-of-0-84-idUSASC09XAP,neutral,0.8485100269317627
4/25/2018 2:19:56 PM,Amphenol Corp. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/amphenol-corp-q1-adjusted-earnings-beat-estimates-1022255252,positive,0.8794667720794678
4/25/2018 2:20:40 PM,"Amphenol Board Hikes Dividend, Approves New Share Buyback Program - Quick Facts ",RTTNews,/news/stocks/amphenol-board-hikes-dividend-approves-new-share-buyback-program-quick-facts-1022255251,neutral,0.6993988156318665
5/16/2018 2:58:00 PM,Aphria signs exclusive agreement with Colombia-based Colcanna SAS to supply medical cannabis in Colombia,PR Newswire,/news/stocks/aphria-signs-exclusive-agreement-with-colombia-based-colcanna-sas-to-supply-medical-cannabis-in-colombia-1024702076,positive,0.9400606751441956
5/16/2018 2:58:00 PM,Aphria signs exclusive agreement with Colombia-based Colcanna SAS to supply medical cannabis in Colombia,PR Newswire,/news/stocks/aphria-signs-exclusive-agreement-with-colombia-based-colcanna-sas-to-supply-medical-cannabis-in-colombia-1024702075,positive,0.9400606751441956
5/17/2018 1:00:00 PM,"Aphria selects Great North Distributors, a Canadian subsidiary of Southern Glazer's Wine & Spirits, for Canada-wide distribution of adult-use cannabis",PR Newswire,/news/stocks/aphria-selects-great-north-distributors-a-canadian-subsidiary-of-southern-glazer-s-wine-spirits-for-canada-wide-distribution-of-adult-use-cannabis-1024834229,neutral,0.821046769618988
5/17/2018 1:00:00 PM,"Aphria selects Great North Distributors, a Canadian subsidiary of Southern Glazer's Wine & Spirits, for Canada-wide distribution of adult-use cannabis",PR Newswire,/news/stocks/aphria-selects-great-north-distributors-a-canadian-subsidiary-of-southern-glazer-s-wine-spirits-for-canada-wide-distribution-of-adult-use-cannabis-1024834226,neutral,0.821046769618988
5/17/2018 2:00:00 PM,"Aphria's German subsidiary, Nuuvera Deutschland, acquires interest in Berlin-based Shöneberg Hospital",PR Newswire,/news/stocks/aphria-s-german-subsidiary-nuuvera-deutschland-acquires-interest-in-berlin-based-shoeneberg-hospital-1024840075,neutral,0.9209089875221252
5/17/2018 2:00:00 PM,"Aphria's German subsidiary, Nuuvera Deutschland, acquires interest in Berlin-based Shöneberg Hospital",PR Newswire,/news/stocks/aphria-s-german-subsidiary-nuuvera-deutschland-acquires-interest-in-berlin-based-shoeneberg-hospital-1024840069,neutral,0.9209089875221252
5/28/2018 1:00:00 PM,Aphria Forms Landmark Venture with South African Company Verve Group of Companies,PR Newswire,/news/stocks/aphria-forms-landmark-venture-with-south-african-company-verve-group-of-companies-1025591277,neutral,0.8140484690666199
5/28/2018 1:00:00 PM,Aphria Forms Landmark Venture with South African Company Verve Group of Companies,PR Newswire,/news/stocks/aphria-forms-landmark-venture-with-south-african-company-verve-group-of-companies-1025591274,neutral,0.8140484690666199
6/6/2018 1:00:00 PM,Aphria to build state-of-the art Extraction Centre of Excellence,PR Newswire,/news/stocks/aphria-to-build-state-of-the-art-extraction-centre-of-excellence-1026693963,positive,0.7933949828147888
6/6/2018 1:00:00 PM,Aphria to build state-of-the art Extraction Centre of Excellence,PR Newswire,/news/stocks/aphria-to-build-state-of-the-art-extraction-centre-of-excellence-1026693956,positive,0.7933949828147888
6/6/2018 9:23:00 PM,IIROC Trading Halt - APH,PR Newswire,/news/stocks/iiroc-trading-halt-aph-1026748031,neutral,0.8247743844985962
6/6/2018 9:23:00 PM,IIROC Trading Halt - APH,PR Newswire,/news/stocks/iiroc-trading-halt-aph-1026748030,neutral,0.8247743844985962
6/6/2018 10:18:31 PM,Aphria Announces $225 Million Bought Deal,GlobeNewswire,/news/stocks/aphria-announces-225-million-bought-deal-1026754465,neutral,0.8210496306419373
6/7/2018 2:08:00 PM,IIROC Trade Resumption - SMU.UN; PL; ZYME; APH; NVU.UN,PR Newswire,/news/stocks/iiroc-trade-resumption-smu-un-pl-zyme-aph-nvu-un-1026779905,neutral,0.9273039698600769
6/7/2018 2:08:00 PM,IIROC Trade Resumption - SMU.UN; PL; ZYME; APH; NVU.UN,PR Newswire,/news/stocks/iiroc-trade-resumption-smu-un-pl-zyme-aph-nvu-un-1026779906,neutral,0.9273039698600769
6/15/2018 1:00:00 PM,Aphria Appoints Former Southern Glazer's Executive Joel Toguri as Vice President of Sales,PR Newswire,/news/stocks/aphria-appoints-former-southern-glazer-s-executive-joel-toguri-as-vice-president-of-sales-1027095515,neutral,0.9292144775390625
6/15/2018 1:00:00 PM,Aphria Appoints Former Southern Glazer's Executive Joel Toguri as Vice President of Sales,PR Newswire,/news/stocks/aphria-appoints-former-southern-glazer-s-executive-joel-toguri-as-vice-president-of-sales-1027095530,neutral,0.9292144775390625
6/20/2018 1:00:00 PM,"Aphria Applauds Passage of Bill C-45, a Historic Milestone for Canada and the Cannabis Industry",PR Newswire,/news/stocks/aphria-applauds-passage-of-bill-c-45-a-historic-milestone-for-canada-and-the-cannabis-industry-1027248092,positive,0.9357486963272095
6/20/2018 1:00:00 PM,"Aphria Applauds Passage of Bill C-45, a Historic Milestone for Canada and the Cannabis Industry",PR Newswire,/news/stocks/aphria-applauds-passage-of-bill-c-45-a-historic-milestone-for-canada-and-the-cannabis-industry-1027248081,positive,0.9357486963272095
7/5/2018 10:43:00 PM,Amphenol Technologies Holding GmbH -- Moody's assigns P-2 short term rating to Amphenol's Euro CP program,Moodys,/news/bonds/amphenol-technologies-holding-gmbh-moody-s-assigns-p-2-short-term-rating-to-amphenol-s-euro-cp-program-1027345647,neutral,0.7981564998626709
7/24/2018 3:02:12 PM,Here's what Wall Street expects from Amphenol's earnings report,Markets Insider Automation,/news/stocks/amphenol-stock-price-quarter-earnings-preview-q2-1027394104,neutral,0.9125819206237793
7/25/2018 2:13:38 PM,Amphenol Raises Full Year Guidance - Quick Facts ,RTTNews,/news/stocks/amphenol-raises-full-year-guidance-quick-facts-1027398559,positive,0.5039083361625671
9/19/2018 6:29:00 PM,Amphenol Technologies Holding GmbH -- Moody's assigns Baa1 to Amphenol's Euro Notes,Moodys,/news/bonds/amphenol-technologies-holding-gmbh-moody-s-assigns-baa1-to-amphenol-s-euro-notes-1027548608,neutral,0.7711266279220581
10/10/2018 9:03:04 PM,The maker of Marlboro cigarettes is reportedly in talks to buy a stake in Canadian cannabis producer Aphria (MO),Business Insider,https://markets.businessinsider.com/news/stocks/weed-altria-reportedly-in-talks-to-buy-stake-in-aphria-2018-10-1027606368,neutral,0.8847758769989014
10/22/2018 3:01:43 PM,Here's what Wall Street expects from Amphenol's earnings report,Markets Insider Automation,/news/stocks/amphenol-q3-quarterly-earnings-preview-1027638985,neutral,0.9125819206237793
10/24/2018 2:09:12 PM,Amphenol Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/amphenol-corp-q3-adjusted-earnings-beat-estimates-1027649329,positive,0.8595989942550659
10/24/2018 2:16:30 PM,Amphenol Raises FY18 Outlook - Quick Facts ,RTTNews,/news/stocks/amphenol-raises-fy18-outlook-quick-facts-1027649402,neutral,0.5019698739051819
11/27/2018 2:11:00 PM,Amphenol To Acquire SSI Controls - Quick Facts ,RTTNews,/news/stocks/amphenol-to-acquire-ssi-controls-quick-facts-1027758850,neutral,0.9190583825111389
12/13/2018 1:59:55 PM,Electronics maker Amphenol opens plant in Serbia,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/vE-Zk-9O3is/electronics-maker-amphenol-opens-plant-in-serbia-idUSL8N1YI42B,neutral,0.8286845684051514
1/21/2019 3:01:26 PM,Amphenol is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/amphenol-stock-price-quarter-earnings-preview-q4-1027882815,neutral,0.9365206956863403
1/23/2019 2:12:16 PM,Amphenol Corp. Q4 adjusted earnings of $1.05 per share,RTTNews,/news/stocks/amphenol-corp-q4-adjusted-earnings-of-1-05-per-share-1027889437,neutral,0.8735710978507996
4/23/2019 3:02:22 PM,Amphenol earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/amphenol-q1-quarterly-earnings-preview-stock-1028129936,neutral,0.9355450868606567
4/24/2019 2:08:38 PM,Amphenol Corp. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/amphenol-corp-q1-adjusted-earnings-beat-estimates-1028134169,positive,0.8794667720794678
5/17/2019 9:29:00 PM,Amphenol Corporation -- Moody's announces completion of a periodic review of ratings of Amphenol Corporation,Moodys,/news/bonds/amphenol-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-amphenol-corporation-1028211934,neutral,0.8924663662910461
7/2/2019 4:43:11 PM,3 Consumer Stocks Loading up on Marijuana,InvestorPlace,/news/stocks/3-consumer-stocks-loading-up-on-marijuana-1028326579,positive,0.7704223394393921
7/23/2019 3:02:02 PM,Here's what Wall Street expects from Amphenol's earnings report,Markets Insider Automation,/news/stocks/amphenol-stock-q2-earnings-preview-1028376122,neutral,0.9125819206237793
7/24/2019 2:14:25 PM,Amphenol Corp. Q2 adjusted earnings Miss Estimates,RTTNews,/news/stocks/amphenol-corp-q2-adjusted-earnings-miss-estimates-1028380302,negative,0.9529435038566589
7/24/2019 2:36:13 PM,Amphenol Lowers FY19 Outlook - Quick Facts ,RTTNews,/news/stocks/amphenol-lowers-fy19-outlook-quick-facts-1028380427,negative,0.7518085837364197
10/21/2019 3:01:19 PM,Amphenol earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/amphenol-q3-earnings-preview-stock-1028615075,neutral,0.9177798628807068
10/23/2019 2:09:29 PM,Amphenol Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/amphenol-corp-q3-adjusted-earnings-beat-estimates-1028622941,positive,0.8595989942550659
10/23/2019 2:18:32 PM,Amphenol Corp. Updates Full Year Guidance - Quick Facts ,RTTNews,/news/stocks/amphenol-corp-updates-full-year-guidance-quick-facts-1028623002,neutral,0.9256370663642883
12/30/2019 3:58:30 PM,7 Tech Stocks to Buy As the Trade War Ends,InvestorPlace,/news/stocks/7-tech-stocks-to-buy-as-the-trade-war-ends-1028788479,neutral,0.829811692237854
1/20/2020 3:01:16 PM,Amphenol earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/amphenol-q4-quarterly-earnings-preview-stock-1028829202,neutral,0.9355450868606567
1/22/2020 2:10:15 PM,Amphenol Corp. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/amphenol-corp-q4-adjusted-earnings-beat-estimates-1028835744,positive,0.8939406871795654
1/22/2020 2:22:35 PM,Amphenol Issues Q1 & FY20 Guidance - Quick Facts ,RTTNews,/news/stocks/amphenol-issues-q1-fy20-guidance-quick-facts-1028835823,neutral,0.941922128200531
2/24/2020 2:14:48 PM,Amphenol To Miss Its Q1 Guidance - Quick Facts ,RTTNews,/news/stocks/amphenol-to-miss-its-q1-guidance-quick-facts-1028931401,negative,0.9516664743423462
4/21/2020 3:01:28 PM,Here's what Wall Street expects from Amphenol's earnings report,Markets Insider Automation,/news/stocks/amphenol-q1-earnings-preview-stock-1029112415,neutral,0.9125819206237793
4/21/2020 11:08:00 PM,Amphenol Corporation -- Moody's announces completion of a periodic review of ratings of Amphenol Corporation,Moodys,/news/bonds/amphenol-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-amphenol-corporation-1029114476,neutral,0.8924663662910461
4/22/2020 12:05:33 PM,"Amphenol EPS misses by $0.03, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3563002-amphenol-eps-misses-0_03-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6862297058105469
4/22/2020 12:05:33 PM,"Amphenol EPS misses by $0.03, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3563001-amphenol-eps-misses-0_03-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6862297058105469
4/22/2020 2:08:36 PM,Amphenol Corp. Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/amphenol-corp-q1-adjusted-earnings-miss-estimates-1029117286,negative,0.950169026851654
4/22/2020 2:19:51 PM,Amphenol Withdraws FY20 Outlook Amid COVID-19 - Quick Facts ,RTTNews,/news/stocks/amphenol-withdraws-fy20-outlook-amid-covid-19-quick-facts-1029117367,negative,0.9543358087539673
4/29/2020 9:37:57 AM,Amphenol Corporation prices €500M senior notes,Seeking Alpha,https://seekingalpha.com/news/3565798-amphenol-corporation-prices-500m-senior-notes?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9437233805656433
7/21/2020 3:01:34 PM,What Wall Street expects from Amphenol's earnings,Markets Insider Automation,/news/stocks/amphenol-stock-price-quarter-earnings-preview-q2-1029414680,neutral,0.9253218770027161
7/22/2020 2:10:37 PM,Amphenol Corp. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/amphenol-corp-q2-adjusted-earnings-beat-estimates-1029419840,positive,0.8572021722793579
7/22/2020 2:21:55 PM,"Amphenol Sees Q3 Earnings, Sales Above Estimates - Quick Facts ",RTTNews,/news/stocks/amphenol-sees-q3-earnings-sales-above-estimates-quick-facts-1029419931,positive,0.9204638004302979
10/20/2020 3:01:35 PM,Here's what Wall Street expects from Amphenol's earnings report,Markets Insider Automation,/news/stocks/amphenol-q3-earnings-preview-1029698752,neutral,0.9125819206237793
10/20/2020 4:10:53 PM,Amphenol Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3623753-amphenol-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.887719452381134
10/20/2020 4:11:53 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3623754-notable-earnings-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
10/21/2020 12:03:01 PM,"Amphenol EPS beats by $0.21, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3624151-amphenol-eps-beats-0_21-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8088662624359131
10/21/2020 12:26:45 PM,"Amphenol reports Q3 beats with record sales, upside outlooks",Seeking Alpha,https://seekingalpha.com/news/3624169-amphenol-reports-q3-beats-record-sales-upside-outlooks?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8866581320762634
10/21/2020 2:10:20 PM,Amphenol Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/amphenol-corp-q3-adjusted-earnings-beat-estimates-1029704219,positive,0.8595989942550659
10/21/2020 2:23:26 PM,Amphenol Reinstates FY20 Outlook Above View; Boosts Qtly. Dividend 16% - Quick Facts ,RTTNews,/news/stocks/amphenol-reinstates-fy20-outlook-above-view-boosts-qtly-dividend-16-quick-facts-1029704467,positive,0.9439180493354797
10/23/2020 2:57:48 AM,Amphenol raises dividend by 16% to $0.29 per share,Seeking Alpha,https://seekingalpha.com/news/3625177-amphenol-raises-dividend-16-to-0_29-per-share?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8791936039924622
12/9/2020 2:18:39 PM,"MTS Systems +50%, to be bought by Amphenol",Seeking Alpha,https://seekingalpha.com/news/3642896-mts-systemsplus-50-to-be-bought-amphenol?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9437693357467651
12/9/2020 2:24:06 PM,"Amphenol To Acquire MTS Systems In $1.7 Bln Deal, Including Debt - Quick Facts ",RTTNews,/news/stocks/amphenol-to-acquire-mts-systems-in-1-7-bln-deal-including-debt-quick-facts-1029877325,neutral,0.8704169988632202
12/10/2020 9:48:00 PM,Amphenol Corporation -- Moody's says Amphenol's acquisition of MTS Systems will broaden and enhance sensor business; no impact to credit ratings,Moodys,/news/bonds/amphenol-corporation-moody-s-says-amphenol-s-acquisition-of-mts-systems-will-broaden-and-enhance-sensor-business-no-impact-to-credit-ratings-1029883256,positive,0.9350624680519104
12/15/2020 1:38:44 PM,MTS Systems reports FQ4 beats ahead of acquisition by Amphenol,Seeking Alpha,https://seekingalpha.com/news/3644406-mts-systems-reports-fq4-beats-ahead-of-acquisition-amphenol?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9262222647666931
12/15/2020 2:21:12 PM,MTS Systems Q4 Adj. Profit Rises ,RTTNews,/news/stocks/mts-systems-q4-adj-profit-rises-1029893836,positive,0.8691921234130859
12/15/2020 5:54:00 PM,"MTS Systems Corporation -- Moody's says MTS Systems Corporation potential acquisition by Amphenol Corporation is credit positive; MTS ratings unaffected, including the B3 Sr Unsecured, Ba2 Sr...",Moodys,/news/bonds/mts-systems-corporation-moody-s-says-mts-systems-corporation-potential-acquisition-by-amphenol-corporation-is-credit-positive-mts-ratings-unaffected-including-the-b3-sr-unsecured-ba2-sr-1029895112,positive,0.5526623725891113
1/19/2021 1:35:02 PM,ITW to buy MTS Test & Simulation business from Ampheno,Seeking Alpha,https://seekingalpha.com/news/3652206-?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9204367995262146
1/19/2021 2:08:59 PM,Illinois Tool Works To Acquire MTS Systems' Test & Simulation Business - Quick Facts ,RTTNews,/news/stocks/illinois-tool-works-to-acquire-mts-systems-test-simulation-business-quick-facts-1029980914,neutral,0.8998880386352539
1/25/2021 3:01:29 PM,Amphenol earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/amphenol-stock-quarter-earnings-preview-q4-1029999448,neutral,0.9355450868606567
1/26/2021 4:29:52 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3654433-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
1/26/2021 5:49:44 PM,Amphenol Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3654505-amphenol-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8923901915550232
1/27/2021 1:04:52 PM,"Amphenol EPS beats by $0.11, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3654859-amphenol-eps-beats-0_11-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8000760674476624
1/27/2021 2:08:35 PM,Amphenol Corp. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/amphenol-corp-q4-adjusted-earnings-beat-estimates-1030009522,positive,0.8939406871795654
1/27/2021 2:17:42 PM,Amphenol Board Approves 2-for-1 Stock Split - Quick Facts ,RTTNews,/news/stocks/amphenol-board-approves-2-for-1-stock-split-quick-facts-1030009664,neutral,0.8921940326690674
2/4/2021 1:06:36 PM,Amphenol declares $0.29 dividend,Seeking Alpha,https://seekingalpha.com/news/3658344-amphenol-declares-0_29-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9296751022338867
3/23/2021 6:02:00 PM,Amphenol Technologies Holding GmbH -- Moody's announces completion of a periodic review of ratings of Amphenol Corporation,Moodys,/news/bonds/amphenol-technologies-holding-gmbh-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-amphenol-corporation-1030237810,neutral,0.8451643586158752
4/3/2021 12:48:51 AM,"Amphenol purchase of MTS Systems gets all regulatory approvals, closing April 7",Seeking Alpha,https://seekingalpha.com/news/3678990-amphenol-purchase-of-mts-systems-gets-all-regulatory-approvals-closing-april-7?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8694238066673279
4/6/2021 2:04:57 PM,"The Daily Biotech Pulse: Illumina Lights Up, Cara Soars On Index Inclusion, Novavax Starts Crossover Vaccine Study, Turning Point Data Readout",Benzinga,/news/stocks/the-daily-biotech-pulse-illumina-lights-up-cara-soars-on-index-inclusion-novavax-starts-crossover-vaccine-study-turning-point-data-readout-1030276617,neutral,0.7324392199516296
4/13/2021 5:54:08 PM,Auto suppliers sized up ahead of earnings with chip shortage in the mix,Seeking Alpha,https://seekingalpha.com/news/3681460-auto-suppliers-sized-up-ahead-of-earnings-with-chip-shortage-in-the-mix?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8752235174179077
4/26/2021 3:02:04 PM,Amphenol earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/amphenol-q1-quarterly-earnings-preview-stock-1030345491,neutral,0.9177798628807068
4/27/2021 4:20:38 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3686206-notable-earnings-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
4/27/2021 5:12:15 PM,Amphenol Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3686260-amphenol-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8268216252326965
4/28/2021 12:24:24 PM,"Amphenol EPS beats by $0.05, beats on revenue, guides Q2 above estimates",Seeking Alpha,https://seekingalpha.com/news/3686826-amphenol-eps-beats-by-005-beats-on-revenue-guides-q2-above-estimates?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9289063811302185
4/28/2021 2:29:15 PM,Amphenol Guides Q2 Above Estimates - Quick Facts ,RTTNews,/news/stocks/amphenol-guides-q2-above-estimates-quick-facts-1030357961,positive,0.8375110030174255
4/28/2021 2:42:03 PM,Amphenol Corp. Q1 adjusted earnings of $0.52 per share,RTTNews,/news/stocks/amphenol-corp-q1-adjusted-earnings-of-0-52-per-share-1030358013,neutral,0.8899391889572144
4/30/2021 5:55:00 PM,MTS Systems Corporation -- Moody's withdraws MTS Systems' ratings after acquisition by Amphenol,Moodys,/news/bonds/mts-systems-corporation-moody-s-withdraws-mts-systems-ratings-after-acquisition-by-amphenol-1030371365,negative,0.7376362085342407
5/8/2021 6:10:15 PM,"The Past Week's Notable Insider Buys: Amphenol, Aldeyra, Werewolf Therapeutics And More",Benzinga,/news/stocks/the-past-week-s-notable-insider-buys-amphenol-aldeyra-werewolf-therapeutics-and-more-1030404834,neutral,0.7857413291931152
7/26/2021 3:01:46 PM,Amphenol is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/amphenol-stock-price-quarter-earnings-preview-q2-1030644809,neutral,0.9365206956863403
7/27/2021 12:43:54 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3719608-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
7/27/2021 7:43:01 PM,Amphenol Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3719957-amphenol-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8132786154747009
7/28/2021 2:09:18 PM,Amphenol Corp. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/amphenol-corp-q2-adjusted-earnings-beat-estimates-1030656148,positive,0.8572021722793579
