,datetime,title,source,link,sentiment_class,sentiment_score
42,4/26/2018 2:30:00 PM,"Host Hotels & Resorts, Inc. Announces Leading-Edge Joint Development Agreement With IBM Research",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-announces-leading-edge-joint-development-agreement-with-ibm-research-1022400449,positive,0.8238422274589539
43,5/2/2018 10:30:00 PM,"Host Hotels & Resorts, Inc. Raises Full Year Forecast After Reporting Strong Results for the First Quarter 2018",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-raises-full-year-forecast-after-reporting-strong-results-for-the-first-quarter-2018-1023180093,positive,0.8888968825340271
44,5/2/2018 11:38:36 PM,Host Hotels & Resorts Q1 adjusted earnings of $0.43 per share,RTTNews,/news/stocks/host-hotels-resorts-q1-adjusted-earnings-of-0-43-per-share-1023185856,neutral,0.8665712475776672
45,5/3/2018 12:01:43 AM,Host Hotels & Resorts Raises Full Year Earnings Forecast - Quick Facts ,RTTNews,/news/stocks/host-hotels-resorts-raises-full-year-earnings-forecast-quick-facts-1023188637,neutral,0.8560864329338074
46,6/4/2018 2:30:00 PM,"Host Hotels & Resorts, Inc. Posts New Investor Presentation on Its Website",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-posts-new-investor-presentation-on-its-website-1026441290,neutral,0.949321985244751
47,6/14/2018 2:30:00 PM,"Host Hotels & Resorts, Inc. Announces Second Quarter Dividend on Common Stock",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-announces-second-quarter-dividend-on-common-stock-1027004889,neutral,0.8171721696853638
48,7/3/2018 2:30:00 PM,"Host Hotels & Resorts, Inc. Announces Second Quarter 2018 Earnings Call to Be Held on August 8, 2018",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-announces-second-quarter-2018-earnings-call-to-be-held-on-august-8-2018-1027338490,neutral,0.9237631559371948
49,7/9/2018 10:30:00 PM,"Host Hotels & Resorts, Inc. Announces Time Change for Second Quarter 2018 Earnings Call to be Held on August 8, 2018",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-announces-time-change-for-second-quarter-2018-earnings-call-to-be-held-on-august-8-2018-1027352157,neutral,0.8864331841468811
50,8/5/2018 3:01:59 PM,What Wall Street expects from Host Hotels Resorts's earnings,Markets Insider Automation,/news/stocks/host_hotelsresorts-q2-earnings-preview-stock-1027431643,neutral,0.9168945550918579
51,8/7/2018 10:30:00 PM,"Host Hotels & Resorts, Inc. Raises Full-Year Forecast After Reporting Results for the Second Quarter 2018",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-raises-full-year-forecast-after-reporting-results-for-the-second-quarter-2018-1027440057,neutral,0.4381706118583679
52,8/7/2018 10:34:26 PM,Host Hotels & Resorts Q2 adjusted earnings of $0.54 per share,RTTNews,/news/stocks/host-hotels-resorts-q2-adjusted-earnings-of-0-54-per-share-1027440043,neutral,0.8624683618545532
53,8/7/2018 10:59:52 PM,Host Hotels & Resorts Raises Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/host-hotels-resorts-raises-earnings-outlook-quick-facts-1027440148,neutral,0.8059872984886169
54,9/14/2018 10:15:00 PM,"Host Hotels & Resorts, Inc. Announces Third Quarter Dividend on Common Stock",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-announces-third-quarter-dividend-on-common-stock-1027536981,neutral,0.8270220756530762
55,9/24/2018 10:30:00 PM,"Host Hotels & Resorts, Inc. Announces the Sale of the New York Marriott Marquis Retail and the Closing of the Sale of the W New York – Union Square",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-announces-the-sale-of-the-new-york-marriott-marquis-retail-and-the-closing-of-the-sale-of-the-w-new-york-union-square-1027560159,neutral,0.8632194995880127
56,9/26/2018 2:30:00 PM,"Host Hotels & Resorts, Inc. Announces Third Quarter 2018 Earnings Call To Be Held On November 2, 2018",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-announces-third-quarter-2018-earnings-call-to-be-held-on-november-2-2018-1027566609,neutral,0.9241976141929626
57,10/30/2018 3:03:28 PM,Here's what Wall Street expects from Host Hotels Resorts's earnings report,Markets Insider Automation,/news/stocks/host_hotelsresorts-stock-quarter-earnings-preview-q3-1027671519,neutral,0.8963180184364319
58,11/1/2018 9:30:00 PM,"Host Hotels & Resorts, Inc. Reports Results for the Third Quarter 2018",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-reports-results-for-the-third-quarter-2018-1027682774,neutral,0.8890954256057739
59,11/1/2018 9:59:25 PM,Host Hotels & Resorts Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/host-hotels-resorts-q3-adjusted-earnings-beat-estimates-1027682897,positive,0.459697425365448
60,12/14/2018 2:30:00 PM,"Host Hotels & Resorts, Inc. Announces Fourth Quarter Dividend and Special Dividend on Common Stock",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-announces-fourth-quarter-dividend-and-special-dividend-on-common-stock-1027810276,neutral,0.861450731754303
61,12/20/2018 9:20:00 PM,"Host Hotels & Resorts, L.P. -- Moody's affirms Host Hotels, stable outlook",Moodys,/news/bonds/host-hotels-resorts-l-p-moody-s-affirms-host-hotels-stable-outlook-1027826801,neutral,0.6873412728309631
62,12/21/2018 2:45:00 PM,"Host Hotels & Resorts, Inc. Announces the Closing of the Sale of its Interest in the European Joint Venture",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-announces-the-closing-of-the-sale-of-its-interest-in-the-european-joint-venture-1027829061,neutral,0.931575357913971
63,1/3/2019 10:30:00 PM,"Host Hotels & Resorts, Inc. Named to Dow Jones Sustainability Index North America and GRESB Hotels Sector Leader, and Winner of NAREIT’s Lodging/Resorts Leader in the Light Award",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-named-to-dow-jones-sustainability-index-north-america-and-gresb-hotels-sector-leader-and-winner-of-nareit-s-lodging-resorts-leader-in-the-light-award-1027842941,positive,0.9160090088844299
64,1/8/2019 10:30:00 PM,"Host Hotels & Resorts, Inc. Announces Fourth Quarter and Full Year 2018 Earnings Call to Be Held on February 20, 2019",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-announces-fourth-quarter-and-full-year-2018-earnings-call-to-be-held-on-february-20-2019-1027853197,neutral,0.9363796710968018
65,1/10/2019 10:30:00 PM,"Host Hotels & Resorts, Inc. Announces the Closing of the Sale of the Westin New York Grand Central Hotel",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-announces-the-closing-of-the-sale-of-the-westin-new-york-grand-central-hotel-1027860366,neutral,0.6926233172416687
66,2/17/2019 3:01:21 PM,Host Hotels Resorts earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/host_hotelsresorts-quarter-earnings-preview-q4-1027958757,neutral,0.9320899248123169
67,2/19/2019 10:30:00 PM,"Host Hotels & Resorts, Inc. Announces the Acquisition of the 1 Hotel South Beach",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-announces-the-acquisition-of-the-1-hotel-south-beach-1027965699,neutral,0.9287380576133728
68,2/19/2019 10:32:00 PM,"Host Hotels & Resorts, Inc. Reports Results for 2018 and the Acquisition of the 1 Hotel South Beach Miami",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-reports-results-for-2018-and-the-acquisition-of-the-1-hotel-south-beach-miami-1027965690,neutral,0.9083314538002014
69,3/25/2019 9:15:00 PM,"Host Hotels & Resorts, Inc. Posts Updated Investor Presentation on Its Website",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-posts-updated-investor-presentation-on-its-website-1028056952,neutral,0.9486326575279236
70,4/1/2019 10:15:00 PM,"Host Hotels & Resorts, Inc. Announces First Quarter 2019 Earnings Call to be Held on May 2, 2019",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-announces-first-quarter-2019-earnings-call-to-be-held-on-may-2-2019-1028076216,neutral,0.9315946102142334
71,4/29/2019 3:02:37 PM,Host Hotels Resorts is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/host_hotelsresorts-q1-earnings-preview-1028148538,neutral,0.9355770349502563
72,5/1/2019 10:30:00 PM,"Host Hotels & Resorts, Inc. Reports Results for the First Quarter 2019",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-reports-results-for-the-first-quarter-2019-1028159507,neutral,0.8996568322181702
73,6/14/2019 2:30:00 PM,"Host Hotels & Resorts, Inc. Announces Second Quarter Dividend on Common Stock ",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-announces-second-quarter-dividend-on-common-stock-1028280299,neutral,0.8171721696853638
74,7/8/2019 10:15:00 PM,"Host Hotels & Resorts, Inc. Announces Second Quarter 2019 Earnings Call to be Held on August 7, 2019",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-announces-second-quarter-2019-earnings-call-to-be-held-on-august-7-2019-1028336337,neutral,0.9287517070770264
75,8/1/2019 12:58:05 PM,"3 Big Stock Charts for Thursday: BB&T, Mondelez International and Host Hotels and Resorts",InvestorPlace,/news/stocks/stock-charts-for-thursday-bbt-mondelez-host-hotels-1028413437,neutral,0.9185620546340942
76,8/4/2019 3:01:57 PM,Host Hotels Resorts earnings: here's what to expect,Markets Insider Automation,/news/stocks/host_hotelsresorts-stock-price-quarter-earnings-preview-q2-1028414542,neutral,0.937436580657959
77,8/6/2019 8:55:00 PM,"Host Hotels & Resorts, L.P. -- Moody's announces completion of a periodic review of ratings of Host Hotels & Resorts, L.P.",Moodys,/news/bonds/host-hotels-resorts-l-p-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-host-hotels-resorts-l-p-1028423470,neutral,0.8432081937789917
78,8/6/2019 10:31:00 PM,"Host Hotels & Resorts, Inc. Reports Results for the Second Quarter 2019",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-reports-results-for-the-second-quarter-2019-1028423757,neutral,0.8836852312088013
79,8/6/2019 10:36:43 PM,Host Hotels & Resorts Q2 adjusted earnings of $0.53 per share,RTTNews,/news/stocks/host-hotels-resorts-q2-adjusted-earnings-of-0-53-per-share-1028423834,neutral,0.8651622533798218
80,8/6/2019 11:10:56 PM,Host Hotels & Resorts Updates Guidance - Quick Facts ,RTTNews,/news/stocks/host-hotels-resorts-updates-guidance-quick-facts-1028423953,neutral,0.9402024149894714
81,8/29/2019 10:15:00 PM,"Host Hotels & Resorts, Inc. Recommends That Holders of Operating Partnership Units of Host Hotels & Resorts, L.P.  Reject “Mini Tender” Offer by Mackenzie Capital Management, LP",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-recommends-that-holders-of-operating-partnership-units-of-host-hotels-resorts-l-p-reject-mini-tender-offer-by-mackenzie-capital-management-lp-1028485878,neutral,0.7838197350502014
82,9/5/2019 10:20:00 PM,"Host Hotels & Resorts, Inc. Completes the Previously Announced Sale of Six Non-Core Hotels  ",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-completes-the-previously-announced-sale-of-six-non-core-hotels-1028503536,neutral,0.9156455397605896
83,9/12/2019 10:44:46 PM,"Host Hotels & Resorts, Inc. Announces Pricing Of $650 Million Of 3⅜% Senior Notes Due 2029 By Host Hotels & Resorts, L.P. ",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-announces-pricing-of-650-million-of-3-senior-notes-due-2029-by-host-hotels-resorts-l-p-1028521703,neutral,0.8998724222183228
84,9/13/2019 2:30:00 PM,"Host Hotels & Resorts, Inc. Announces Third Quarter Dividend on Common Stock",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-announces-third-quarter-dividend-on-common-stock-1028523137,neutral,0.8270220756530762
85,10/1/2019 10:20:00 PM,"Host Hotels & Resorts, Inc. Announces Third Quarter 2019 Earnings Call to be Held on November 6, 2019",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-announces-third-quarter-2019-earnings-call-to-be-held-on-november-6-2019-1028568857,neutral,0.9286046028137207
86,10/14/2019 10:15:00 PM,Host Hotels & Resorts Named to the Dow Jones Sustainability Index (DJSI) World for the First Time and Recognized as Overall Global Sector Leader by GRESB,GlobeNewswire,/news/stocks/host-hotels-resorts-named-to-the-dow-jones-sustainability-index-djsi-world-for-the-first-time-and-recognized-as-overall-global-sector-leader-by-gresb-1028597506,positive,0.9285693168640137
87,10/16/2019 10:15:00 PM,"Host Hotels & Resorts, L.P. Refinances $650 Million of 6% and 5¼% Senior Notes due 2021 and 2022 with $650 Million of 3⅜% Green Bonds Due 2029",GlobeNewswire,/news/stocks/host-hotels-resorts-l-p-refinances-650-million-of-6-and-5-senior-notes-due-2021-and-2022-with-650-million-of-3-green-bonds-due-2029-1028605362,neutral,0.8553958535194397
88,11/5/2019 10:31:00 PM,"Host Hotels & Resorts, Inc. Reports Results for the Third Quarter 2019",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-reports-results-for-the-third-quarter-2019-1028662046,neutral,0.8763704895973206
89,11/5/2019 10:42:55 PM,Host Hotels & Resorts Q3 adjusted earnings of $0.35 per share,RTTNews,/news/stocks/host-hotels-resorts-q3-adjusted-earnings-of-0-35-per-share-1028662098,neutral,0.8502005934715271
90,11/14/2019 10:15:00 PM,Host Hotels & Resorts Named Winner of NAREIT’s Lodging/Resorts Leader in the Light Award,GlobeNewswire,/news/stocks/host-hotels-resorts-named-winner-of-nareit-s-lodging-resorts-leader-in-the-light-award-1028691153,positive,0.8760532140731812
91,11/20/2019 10:15:00 PM,"Host Hotels & Resorts, Inc. Announces the Appointment of Julie Aslaksen as EVP, General Counsel and Secretary",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-announces-the-appointment-of-julie-aslaksen-as-evp-general-counsel-and-secretary-1028705989,neutral,0.9110903143882751
92,12/12/2019 2:00:00 PM,"Host Hotels & Resorts, Inc. Announces CFO Transition",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-announces-cfo-transition-1028758575,neutral,0.7853128910064697
93,12/13/2019 10:15:00 PM,"Host Hotels & Resorts, Inc. Announces Fourth Quarter Dividend and Special Dividend on Common Stock",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-announces-fourth-quarter-dividend-and-special-dividend-on-common-stock-1028763273,neutral,0.861450731754303
94,1/14/2020 10:15:00 PM,"Host Hotels & Resorts, Inc. Announces Fourth Quarter and Full Year 2019 Earnings Call to be Held on February 20, 2020",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-announces-fourth-quarter-and-full-year-2019-earnings-call-to-be-held-on-february-20-2020-1028817616,neutral,0.9393297433853149
95,1/22/2020 10:15:00 PM,Host Hotels & Resorts Named to CDP’s A List for Leading Effort Against Climate Change,GlobeNewswire,/news/stocks/host-hotels-resorts-named-to-cdp-s-a-list-for-leading-effort-against-climate-change-1028837499,positive,0.7638571262359619
96,2/18/2020 3:01:37 PM,Host Hotels Resorts earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/host_hotelsresorts-stock-price-quarter-earnings-preview-q4-1028914047,neutral,0.9133638739585876
97,2/19/2020 10:31:00 PM,"Host Hotels & Resorts, Inc. Reports Results for 2019",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-reports-results-for-2019-1028921034,neutral,0.8934228420257568
98,2/19/2020 11:53:07 PM,Host Hotels & Resorts Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/host-hotels-resorts-q4-adjusted-earnings-beat-estimates-1028921208,positive,0.5142990946769714
99,2/20/2020 5:50:36 AM,"Host Hotels & Resorts Sees Weak Earnings, Revenue In FY20 ",RTTNews,/news/stocks/host-hotels-resorts-sees-weak-earnings-revenue-in-fy20-1028921552,negative,0.969455361366272
100,3/2/2020 2:15:00 PM,Host Hotels & Resorts Maintains Guidance Range and Provides Update on the Impact of Coronavirus,GlobeNewswire,/news/stocks/host-hotels-resorts-maintains-guidance-range-and-provides-update-on-the-impact-of-coronavirus-1028955107,neutral,0.9300132393836975
101,3/2/2020 2:34:33 PM,Host Hotels & Resorts Says Coronavirus Outbreak Impacted Revenues By $14 Mln ,RTTNews,/news/stocks/host-hotels-resorts-says-coronavirus-outbreak-impacted-revenues-by-14-mln-1028955119,negative,0.9695531725883484
