,datetime,title,source,link,sentiment_class,sentiment_score
59,10/27/2017 7:58:00 PM,"Hearthside Group Holdings, LLC -- Moody's says Hearthside's Acquisition of Standard is Credit Positive; Ratings Unaffected",Moodys,/news/bonds/hearthside-group-holdings-llc-moody-s-says-hearthside-s-acquisition-of-standard-is-credit-positive-ratings-unaffected-1005863980,positive,0.8917797207832336
60,11/1/2017 9:07:03 PM,EARNINGS SUMMARY: Details of The Kraft Heinz Company Q3 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-the-kraft-heinz-company-q3-earnings-report-1006493520,neutral,0.9251588582992554
61,11/6/2017 2:00:00 PM,Brunching At Home Just Got Easier And More Delicious With Launch Of New Nancy's Petite Stuffed Bagels,PR Newswire,/news/stocks/brunching-at-home-just-got-easier-and-more-delicious-with-launch-of-new-nancy-s-petite-stuffed-bagels-1007055752,neutral,0.816272497177124
62,12/5/2017 2:30:00 PM,Hammer Fiber announces completion of Next Generation wireless prototype for future 5G Services and Small Cell Applications,PR Newswire,/news/stocks/hammer-fiber-announces-completion-of-next-generation-wireless-prototype-for-future-5g-services-and-small-cell-applications-1001924403,positive,0.525857150554657
63,12/11/2017 1:00:00 PM,"1 in 3 Canadians will be separated from their loved ones this holiday season, according to Kraft Peanut Butter",PR Newswire,/news/stocks/1-in-3-canadians-will-be-separated-from-their-loved-ones-this-holiday-season-according-to-kraft-peanut-butter-1010933809,negative,0.6598837971687317
64,12/11/2017 1:00:00 PM,"1 in 3 Canadians will be separated from their loved ones this holiday season, according to Kraft Peanut Butter",PR Newswire,/news/stocks/1-in-3-canadians-will-be-separated-from-their-loved-ones-this-holiday-season-according-to-kraft-peanut-butter-1010933803,negative,0.6598837971687317
65,1/31/2018 5:04:00 PM,Shell Announces Large Deep-Water Discovery In Gulf Of Mexico,PR Newswire,/news/stocks/shell-announces-large-deep-water-discovery-in-gulf-of-mexico-500749,neutral,0.6992353796958923
66,2/16/2018 1:10:44 PM,EARNINGS SUMMARY: Details of The Kraft Heinz Company Q4 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-the-kraft-heinz-company-q4-earnings-report-1016014364,neutral,0.9234769344329834
67,2/16/2018 8:17:29 PM,Kraft Heinz Climbs Off Worst Levels But Remains Firmly Negative ,RTTNews,/news/stocks/kraft-heinz-climbs-off-worst-levels-but-remains-firmly-negative-1016049408,positive,0.7977814674377441
68,4/17/2018 8:14:00 PM,Moody's says Hearthside's ratings not immediately impacted by buyout announcement,Moodys,/news/bonds/moody-s-says-hearthside-s-ratings-not-immediately-impacted-by-buyout-announcement-1021449833,neutral,0.9267902970314026
69,4/17/2018 10:40:00 PM,"Hearthside Group Holdings, LLC -- Moody's says Hearthside's ratings not immediately impacted by buyout announcement",Moodys,/news/bonds/hearthside-group-holdings-llc-moody-s-says-hearthside-s-ratings-not-immediately-impacted-by-buyout-announcement-1021455677,neutral,0.9100371599197388
70,4/24/2018 3:03:00 PM,Kraft Heinz and Food Network Team Up to Introduce Food Network Kitchen Inspirations,PR Newswire,/news/stocks/kraft-heinz-and-food-network-team-up-to-introduce-food-network-kitchen-inspirations-1022119783,neutral,0.7596272230148315
71,5/2/2018 10:11:58 PM,The Kraft Heinz Company Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-kraft-heinz-company-q1-adjusted-earnings-beat-estimates-1023178151,positive,0.580881655216217
72,5/8/2018 8:03:00 PM,"Matterhorn Merger Sub, LLC -- Moody's assigns B3 CFR to new owner of Hearthside; Outlook Stable",Moodys,/news/bonds/matterhorn-merger-sub-llc-moody-s-assigns-b3-cfr-to-new-owner-of-hearthside-outlook-stable-1023779716,positive,0.6150134801864624
73,5/9/2018 12:53:00 PM,"Hearthside Group Holdings, LLC -- Moody's assigns B3 CFR to new owner of Hearthside; Outlook Stable",Moodys,/news/bonds/hearthside-group-holdings-llc-moody-s-assigns-b3-cfr-to-new-owner-of-hearthside-outlook-stable-1023863336,positive,0.5718933343887329
74,5/9/2018 8:38:00 PM,"Matterhorn Merger Sub, LLC -- Moody's assigns B3 CFR to new owner of Hearthside; Outlook Stable",Moodys,/news/bonds/matterhorn-merger-sub-llc-moody-s-assigns-b3-cfr-to-new-owner-of-hearthside-outlook-stable-1023903869,positive,0.6150134801864624
75,5/10/2018 1:00:00 PM,It's Finnished: Canadians Eat More Ketchup Per Capita Than The U.S …but Not Finland?!,PR Newswire,/news/stocks/it-s-finnished-canadians-eat-more-ketchup-per-capita-than-the-u-s-but-not-finland-1023988407,neutral,0.8623060584068298
76,5/10/2018 8:53:00 PM,"Matterhorn Merger Sub, LLC -- Moody's assigns Caa2 to notes issued by Hearthside's new owner; Outlook stable",Moodys,/news/bonds/matterhorn-merger-sub-llc-moody-s-assigns-caa2-to-notes-issued-by-hearthside-s-new-owner-outlook-stable-1024033982,neutral,0.5469192266464233
77,5/11/2018 3:11:00 PM,"Hearthside Group Holdings, LLC -- Moody's assigns Caa2 to notes issued by Hearthside's new owner; Outlook stable",Moodys,/news/bonds/hearthside-group-holdings-llc-moody-s-assigns-caa2-to-notes-issued-by-hearthside-s-new-owner-outlook-stable-1024128795,neutral,0.5163822770118713
78,5/22/2018 1:15:00 AM,H.J. Heinz Company (Old) -- Moody's affirms Kraft Heinz's Baa3/Prime-3 ratings; outlook revised to positive,Moodys,/news/bonds/h-j-heinz-company-old-moody-s-affirms-kraft-heinz-s-baa3-prime-3-ratings-outlook-revised-to-positive-1025073614,positive,0.9049170017242432
79,5/22/2018 1:21:00 AM,Kraft Canada Inc. -- Moody's affirms Kraft Heinz's Baa3/Prime-3 ratings; outlook revised to positive,Moodys,/news/bonds/kraft-canada-inc-moody-s-affirms-kraft-heinz-s-baa3-prime-3-ratings-outlook-revised-to-positive-1025073615,positive,0.916101336479187
80,6/5/2018 4:39:00 PM,Kraft Heinz Foods Company -- Moody's assigns Baa3 ratings to Kraft Heinz $3 billion notes; outlook is positive,Moodys,/news/bonds/kraft-heinz-foods-company-moody-s-assigns-baa3-ratings-to-kraft-heinz-3-billion-notes-outlook-is-positive-1026575269,neutral,0.6133278012275696
81,6/25/2018 5:41:53 PM,"Merger: Kraft, Campbell Soup Taste Great Together? ",RTTNews,/news/stocks/merger-kraft-campbell-soup-taste-great-together-1027315496,neutral,0.5955785512924194
82,7/2/2018 9:03:06 PM,Kraft-Heinz is sliding after Canada hits back at the US in their ongoing trade fight (KHC),Business Insider,http://markets.businessinsider.com/news/stocks/kraft-heinz-stock-price-canada-tariffs-retaliation-2018-7-1027336260,negative,0.9659571051597595
83,7/25/2018 3:02:28 AM,Kraft Heinz Recalls Taco Bell Salsa Con Queso Mild Cheese Dip ,RTTNews,/news/stocks/kraft-heinz-recalls-taco-bell-salsa-con-queso-mild-cheese-dip-1027396352,neutral,0.9123674035072327
84,7/25/2018 10:31:46 PM,Cadbury maker Mondelez's quarterly profit beats estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/1_0iHksgTpA/cadbury-maker-mondelezs-quarterly-profit-beats-estimates-idUSL4N1UL5OE,positive,0.7266955375671387
85,8/1/2018 3:03:02 PM,Here's what to expect from The Kraft Heinz Company's earnings report,Markets Insider Automation,/news/stocks/kraft_heinz-stock-quarter-earnings-preview-q2-1027421662,neutral,0.9256390929222107
86,8/3/2018 1:39:47 PM,The Kraft Heinz Company Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-kraft-heinz-company-q2-adjusted-earnings-beat-estimates-1027429415,positive,0.5096268057823181
87,8/3/2018 9:47:31 PM,Kraft Heinz Showing Strong Move To The Upside ,RTTNews,/news/stocks/kraft-heinz-showing-strong-move-to-the-upside-1027430448,positive,0.9425722360610962
88,9/11/2018 7:28:22 AM,"Cadbury owner Mondelez stockpiles products, prepares for hard Brexit - the Times",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/dYDrz3FhE2c/cadbury-owner-mondelez-stockpiles-products-prepares-for-hard-brexit-the-times-idUSL3N1VX2DZ,neutral,0.9052408337593079
89,9/11/2018 7:34:46 AM,"Cadbury owner Mondelez stockpiles products, prepares for hard Brexit: the Times",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/VToT9OYann0/cadbury-owner-mondelez-stockpiles-products-prepares-for-hard-brexit-the-times-idUSKCN1LR0CU,neutral,0.922855794429779
90,9/11/2018 10:50:49 AM,"UPDATE 1-Cadbury owner Mondelez braces for hard Brexit, stockpiles products - the Times",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/tux1A2RID-c/update-1-cadbury-owner-mondelez-braces-for-hard-brexit-stockpiles-products-the-times-idUSL3N1VX378,neutral,0.8914449214935303
91,9/11/2018 10:51:45 AM,"Cadbury owner Mondelez braces for hard Brexit, stockpiles products: the Times",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Lg7fhJ0g0Ts/cadbury-owner-mondelez-braces-for-hard-brexit-stockpiles-products-the-times-idUSKCN1LR0CU,neutral,0.9243675470352173
92,9/11/2018 5:41:10 PM,UPDATE 2-Cadbury owner Mondelez builds Brexit chocolate stash,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/YaSsjQ3JViU/update-2-cadbury-owner-mondelez-builds-brexit-chocolate-stash-idUSL3N1VX378,neutral,0.8013251423835754
93,9/11/2018 5:43:57 PM,Cadbury owner Mondelez builds Brexit chocolate stash,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/srxoh0d9mPU/cadbury-owner-mondelez-builds-brexit-chocolate-stash-idUSKCN1LR0CU,neutral,0.9253144264221191
94,9/11/2018 6:29:02 PM,Cadbury owner Mondelez builds Brexit chocolate stash,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/JjExHM1BOvk/cadbury-owner-mondelez-builds-brexit-chocolate-stash-idINKCN1LR1ZZ,neutral,0.9253144264221191
95,10/17/2018 11:41:00 PM,"Matterhorn Merger Sub, LLC -- Moody's places Matterhorn now known as H-Food Holdings (Hearthside) rating on review for downgrade",Moodys,/news/bonds/matterhorn-merger-sub-llc-moody-s-places-matterhorn-now-known-as-h-food-holdings-hearthside-rating-on-review-for-downgrade-1027627337,negative,0.5620918869972229
96,10/24/2018 9:20:03 AM,"Kraft Heinz To Sell Indian Brands Complan, Glucon-D, Nycil,Sampriti For $625 Mln ",RTTNews,/news/stocks/kraft-heinz-to-sell-indian-brands-complan-glucon-d-nycil-sampriti-for-625-mln-1027647992,neutral,0.8446504473686218
97,10/29/2018 9:09:24 PM,Cadbury chocolate maker Mondelez's sales miss estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/V5jQa7eTPfE/cadbury-chocolate-maker-mondelezs-sales-miss-estimates-idUSL3N1X961N,negative,0.9633073806762695
98,10/29/2018 9:36:35 PM,UPDATE 1-Cadbury chocolate maker Mondelez's sales miss estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/IhSgQ06EIDw/update-1-cadbury-chocolate-maker-mondelezs-sales-miss-estimates-idUSL3N1X961W,negative,0.962460458278656
99,10/29/2018 9:57:33 PM,UPDATE 2-Cadbury chocolate maker Mondelez's profit beats on higher pricing,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/kkrn39uiTTU/update-2-cadbury-chocolate-maker-mondelezs-profit-beats-on-higher-pricing-idUSL3N1X961W,positive,0.890109658241272
100,10/30/2018 3:03:29 PM,The Kraft Heinz Company earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/kraft_heinz-stock-price-q3-earnings-preview-1027671877,neutral,0.9201418161392212
101,11/1/2018 10:48:58 PM,The Kraft Heinz Company Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/the-kraft-heinz-company-q3-adjusted-earnings-miss-estimates-1027683044,negative,0.5139651298522949
102,11/6/2018 10:21:12 PM,Kraft Heinz To Sell Canadian Natural Cheese Biz To Parmalat For C$1.62 Bln ,RTTNews,/news/stocks/kraft-heinz-to-sell-canadian-natural-cheese-biz-to-parmalat-for-c-1-62-bln-1027698675,neutral,0.8965733051300049
103,11/7/2018 12:58:00 AM,"H-Food Holdings, LLC -- Moody's confirms H-Food Holdings (Hearthside) B3 CFR; outlook is stable",Moodys,/news/bonds/h-food-holdings-llc-moody-s-confirms-h-food-holdings-hearthside-b3-cfr-outlook-is-stable-1027699092,positive,0.895973265171051
104,11/29/2018 7:57:45 PM,Kraft Heinz Buys Primal Kitchen For $200 Mln ,RTTNews,/news/stocks/kraft-heinz-buys-primal-kitchen-for-200-mln-1027768499,neutral,0.8804141283035278
105,1/16/2019 7:57:06 PM,Kraft is giving away free mac and cheese and other groceries to federal workers as the government shutdown stretches into day 26 (KHC),Business Insider,https://www.businessinsider.com/government-shutdown-kraft-gives-groceries-to-government-workers-2019-1,neutral,0.7562795281410217
106,2/20/2019 3:01:33 PM,The Kraft Heinz Company earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/kraft_heinz-q4-quarterly-earnings-preview-1027968174,neutral,0.8995466232299805
107,2/22/2019 12:01:53 AM,The Kraft Heinz Company Q4 adjusted earnings Miss Estimates,RTTNews,/news/stocks/the-kraft-heinz-company-q4-adjusted-earnings-miss-estimates-1027974029,negative,0.7295141220092773
108,2/22/2019 3:35:11 AM,"Kraft Heinz Discloses SEC Subpoena, Cuts Dividend; Stock Plunges ",RTTNews,/news/stocks/kraft-heinz-discloses-sec-subpoena-cuts-dividend-stock-plunges-1027974171,negative,0.9640728235244751
109,2/22/2019 1:00:04 PM,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, KHC, SNAP, ROKU, ZG)",Business Insider,http://markets.businessinsider.com/news/stocks/10-things-you-need-to-know-before-the-opening-bell-SPY-SPX-QQQ-DIA-KHC-SNAP-ROKU-ZG-1027975136,neutral,0.9478667974472046
