datetime,title,source,link,sentiment_class,sentiment_score
1/11/2022 9:25:28 PM,Assurant declares $0.68 dividend,Seeking Alpha,https://seekingalpha.com/news/3787269-assurant-inc-declares-0_68-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9359039068222046
2/7/2022 3:01:13 PM,Assurant earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/assurant-stock-quarter-earnings-preview-q4-1031167188,neutral,0.9302850365638733
2/7/2022 10:35:33 PM,Assurant Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3796756-assurant-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5371888875961304
2/7/2022 10:35:34 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3796579-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953564763069153
2/8/2022 9:25:31 PM,"Assurant Non-GAAP EPS of $2.47 beats by $0.16, revenue of $2.57B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/3797516-assurant-non-gaap-eps-of-2_47-beats-0_16-revenue-of-2_57b-misses-10m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.746793270111084
2/8/2022 10:24:51 PM,Assurant Inc Q4 sales increase,RTTNews,/news/stocks/assurant-inc-q4-sales-increase-1031173349,positive,0.8896146416664124
3/7/2022 5:08:02 PM,"Assurant finance, insurance products to be added to Polly auto dealer platform",Seeking Alpha,https://seekingalpha.com/news/3810306-assurant-finance-insurance-products-to-be-added-to-polly-auto-dealer-platform?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9190438985824585
3/24/2022 11:51:02 AM,Assurant targets at least 16% growth for 2022 adjusted EPS at investor day,Seeking Alpha,https://seekingalpha.com/news/3816857-assurant-targets-at-least-16-growth-for-2022-adjusted-eps-at-investor-day?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6692677140235901
3/24/2022 12:35:12 PM,"Assurant Sees Sustained 8-10% Growth In Adj. EBITDA, Excl. Reportable Catastrophes, Over 3 Years ",RTTNews,/news/stocks/assurant-sees-sustained-8-10-growth-in-adj-ebitda-excl-reportable-catastrophes-over-3-years-1031304524,positive,0.9513118267059326
5/2/2022 3:01:13 PM,Assurant is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/assurant-q1-earnings-preview-1031408611,neutral,0.9345465898513794
5/2/2022 9:35:56 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3830028-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953564763069153
5/2/2022 9:45:16 PM,Assurant Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3830117-assurant-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.801995038986206
5/3/2022 8:40:29 PM,"Assurant Non-GAAP EPS of $3.75 beats by $0.95, revenue of $2.48B misses by $140M",Seeking Alpha,https://seekingalpha.com/news/3831556-assurant-non-gaap-eps-of-3_75-beats-0_95-revenue-of-2_48b-misses-140m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6564014554023743
5/3/2022 10:21:59 PM,Assurant Inc Q1 sales increase,RTTNews,/news/stocks/assurant-inc-q1-sales-increase-1031415477,positive,0.8198954463005066
5/12/2022 8:37:42 PM,Assurant declares $0.68 dividend,Seeking Alpha,https://seekingalpha.com/news/3838151-assurant-inc-declares-0_68-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9359039068222046
6/3/2022 11:10:52 AM,"Amazon, Domino's among additions to BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3845109-amazon-dominos-among-additions-to-bofas-alpha-surprise-screen?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6103911399841309
6/24/2022 5:17:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 24, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-24-2022-1031549172,neutral,0.49600720405578613
7/2/2022 4:46:00 PM,"Financials stocks dropped with broader market in H1, while insurers climbed",Seeking Alpha,https://seekingalpha.com/news/3853878-financials-stocks-dropped-with-broader-market-in-h1-while-insurers-climbed?utm_source=businessinsider&utm_medium=referral,negative,0.971264123916626
8/1/2022 3:01:13 PM,Here's what Wall Street expects from Assurant's earnings,Markets Insider Automation,/news/stocks/assurant-stock-q2-earnings-preview-1031635343,neutral,0.9313842058181763
8/1/2022 9:35:33 PM,Assurant Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3864097-assurant-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.7929380536079407
8/2/2022 8:55:40 PM,"Assurant Non-GAAP EPS of $2.95 misses by $0.23, revenue of $2.51B misses by $120M",Seeking Alpha,https://seekingalpha.com/news/3865298-assurant-non-gaap-eps-of-2_95-misses-0_23-revenue-of-2_51b-misses-120m?utm_source=businessinsider&utm_medium=referral,neutral,0.5776878595352173
8/2/2022 11:48:15 PM,Assurant Q2 Profit Down ,RTTNews,/news/stocks/assurant-q2-profit-down-1031641765,negative,0.8470137119293213
8/3/2022 4:07:07 PM,"SoFi Technologies, Q&K leads financial gainers; MDJM, Founder SPAC among major losers",Seeking Alpha,https://seekingalpha.com/news/3865894-sofi-technologies-qk-leads-financial-gainers-mdjm-founder-spac-among-major-losers?utm_source=businessinsider&utm_medium=referral,negative,0.4896332323551178
8/3/2022 5:33:55 PM,"AMD, SolarEdge Technologies And Some Other Big Stocks Moving Lower On Wednesday",Benzinga,/news/stocks/amd-solaredge-technologies-and-some-other-big-stocks-moving-lower-on-wednesday-1031646388,negative,0.9671869874000549
8/3/2022 6:59:27 PM,"Why Poseida Therapeutics Almost Doubled Today, Here Are 75 Stocks Moving In Wednesday's Mid-Day Session",Benzinga,/news/stocks/why-poseida-therapeutics-is-trading-higher-by-around-100-here-are-75-stocks-moving-in-wednesday-s-mid-day-session-1031646676,neutral,0.9073188900947571
8/4/2022 11:54:33 AM,This Biotechnology Stock Jumped Over 360%; Here Are 106 Biggest Movers From Yesterday,Benzinga,/news/stocks/this-biotechnology-stock-jumped-over-360-here-are-106-biggest-movers-from-yesterday-1031649919,neutral,0.9145820736885071
8/4/2022 8:27:15 PM,Assurant declares $0.68 dividend,Seeking Alpha,https://seekingalpha.com/news/3867543-assurant-declares-068-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9359039068222046
8/6/2022 2:16:00 PM,"Fintech stocks take spotlight in weeks' financial winners, insurers slide",Seeking Alpha,https://seekingalpha.com/news/3868497-fintech-stocks-take-spotlight-in-weeks-financial-winners-insurers-slide?utm_source=businessinsider&utm_medium=referral,positive,0.4558831751346588
8/16/2022 8:38:54 PM,AIG prepares Corebridge for separation with two directors named to board,Seeking Alpha,https://seekingalpha.com/news/3873863-aig-prepares-corebridge-for-separation-with-two-directors-named-to-board?utm_source=businessinsider&utm_medium=referral,neutral,0.9472098350524902
10/25/2022 8:47:42 PM,Assurant cuts FY 2022 adj. EBITDA and adj. EPS guidance,Seeking Alpha,https://seekingalpha.com/news/3895163-assurant-cuts-fy-2022-adj-ebitda-and-adj-eps-guidance?utm_source=businessinsider&utm_medium=referral,negative,0.956122100353241
10/26/2022 4:02:44 PM,"Mr. Cooper, Assurant, Popular among financials losers",Seeking Alpha,https://seekingalpha.com/news/3895635-mr-cooper-assurant-popular-among-financials-losers?utm_source=businessinsider&utm_medium=referral,neutral,0.9038642644882202
10/26/2022 4:40:12 PM,"GP, RLX and VAPO among mid-day movers",Seeking Alpha,https://seekingalpha.com/news/3895676-gp-rlx-and-vapo-among-mid-day-movers?utm_source=businessinsider&utm_medium=referral,neutral,0.8964750170707703
10/26/2022 6:35:09 PM,Why Seagate Shares Are Trading Lower By More Than 7%? Here Are 49 Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-seagate-shares-are-trading-lower-by-more-than-7-here-are-49-stocks-moving-in-wednesday-s-mid-day-session-1031839328,negative,0.8281472325325012
10/27/2022 8:39:21 AM,Why New Oriental Education Shares Jumped Over 28%; Here Are 68 Biggest Movers From Yesterday,Benzinga,/news/stocks/why-new-oriental-education-shares-jumped-over-28-here-are-68-biggest-movers-from-yesterday-1031842049,neutral,0.8957079648971558
10/27/2022 11:19:06 AM,"Boeing, Seagate, Chipotle And Other Big Losers From Wednesday",Benzinga,/news/stocks/boeing-seagate-chipotle-and-other-big-losers-from-wednesday-1031842366,negative,0.5858458280563354
10/31/2022 3:01:13 PM,What Wall Street expects from Assurant's earnings,Markets Insider Automation,/news/stocks/assurant-q3-quarterly-earnings-preview-1031853835,neutral,0.9324297308921814
10/31/2022 9:35:37 PM,Assurant Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3897975-assurant-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.7673074007034302
10/31/2022 9:35:43 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3897802-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8953564763069153
11/1/2022 8:42:26 PM,"Assurant Non-GAAP EPS of $1.01 beats by $0.01, revenue of $2.55B misses by $50M",Seeking Alpha,https://seekingalpha.com/news/3899120-assurant-non-gaap-eps-of-1_01-beats-0_01-revenue-of-2_55b-misses-50m?utm_source=businessinsider&utm_medium=referral,neutral,0.7338635921478271
11/1/2022 9:29:22 PM,Assurant Inc Q2 Profit Falls,RTTNews,/news/stocks/assurant-inc-q2-profit-falls-1031860256,negative,0.8086985349655151
11/5/2022 2:37:00 PM,Q3 results help determine the week's financial stock winners and losers,Seeking Alpha,https://seekingalpha.com/news/3902346-q3-results-help-determine-the-weeks-financial-stock-winners-and-losers?utm_source=businessinsider&utm_medium=referral,neutral,0.9355367422103882
11/10/2022 9:20:13 PM,Assurant raises dividend by 2.9% to $0.70,Seeking Alpha,https://seekingalpha.com/news/3905991-assurant-raises-dividend-by-29-to-070?utm_source=businessinsider&utm_medium=referral,positive,0.9012746214866638
12/13/2022 11:04:31 PM,"Assurant announces cost-cutting plan, expects $55M in annual run rate savings by 2024-end",Seeking Alpha,https://seekingalpha.com/news/3916743-assurant-announces-cost-cutting-plan-expects-55m-in-annual-run-rate-savings-by-2024-end?utm_source=businessinsider&utm_medium=referral,positive,0.9476300477981567
1/19/2023 9:38:05 PM,Assurant declares $0.70 dividend,Seeking Alpha,https://seekingalpha.com/news/3926129-assurant-inc-declares-0_70-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9289977550506592
2/6/2023 3:01:13 PM,Here's what Wall Street expects from Assurant's earnings report,Markets Insider Automation,/news/stocks/assurant-q4-earnings-preview-stock-1032070416,neutral,0.9197829365730286
2/6/2023 10:35:07 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3932340-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8953564763069153
2/6/2023 10:35:48 PM,Assurant Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3932498-assurant-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.77120441198349
2/7/2023 9:36:38 PM,"Assurant Non-GAAP EPS of $3.56 beats by $0.86, revenue of $2.65B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3933245-assurant-non-gaap-eps-of-3_56-beats-0_86-revenue-of-2_65b-beats-10m?utm_source=businessinsider&utm_medium=referral,neutral,0.6395581960678101
2/7/2023 10:39:47 PM,Assurant Inc Q4 Income Drops,RTTNews,/news/stocks/assurant-inc-q4-income-drops-1032075521,neutral,0.7305877208709717
2/8/2023 4:25:50 PM,Piper Sandler Reaffirms Their Hold Rating on Assurant (AIZ),TipRanks,/news/stocks/piper-sandler-reaffirms-their-hold-rating-on-assurant-aiz-1032079399,neutral,0.8309462666511536
3/7/2023 11:32:29 AM,Sector reshuffle gives Financials more growth power; here are Goldman's top names,Seeking Alpha,https://seekingalpha.com/news/3944624-sector-reshuffle-givess-financials-more-growth-power-here-are-goldmans-top-names?utm_source=businessinsider&utm_medium=referral,neutral,0.9353049397468567
3/21/2023 4:00:33 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 21, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-21-2023-1032182336,negative,0.511221706867218
3/21/2023 6:48:44 PM,"Assurant stock rises nearly 7% after KBW upgrades to ""outperform""",Seeking Alpha,https://seekingalpha.com/news/3949660-assurant-stock-rises-nearly-7-after-kbw-upgrades-to-outperform?utm_source=businessinsider&utm_medium=referral,positive,0.9391947984695435
4/5/2023 12:30:29 PM,"Analysts Offer Insights on Financial Companies: Bread Financial Holdings (BFH), Assurant (AIZ) and Bank OZK (OZK)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-bread-financial-holdings-bfh-assurant-aiz-and-bank-ozk-ozk-1032216639,neutral,0.9359416365623474
5/1/2023 3:01:13 PM,Assurant earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/assurant-q1-earnings-preview-stock-1032278220,neutral,0.913284420967102
5/1/2023 9:35:24 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3962634-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8953564763069153
5/1/2023 9:35:45 PM,Assurant Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3962775-assurant-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.794999361038208
5/2/2023 8:28:59 PM,"Assurant Non-GAAP EPS of $2.75 beats by $0.43, revenue of $2.55B misses by $50M",Seeking Alpha,https://seekingalpha.com/news/3963945-assurant-non-gaap-eps-of-2_75-beats-0_43-revenue-of-2_55b-misses-50m?utm_source=businessinsider&utm_medium=referral,neutral,0.7591065168380737
5/2/2023 10:22:12 PM,"Assurant Inc Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/assurant-inc-q1-profit-decreases-but-beats-estimates-1032283960,negative,0.9668169021606445
5/3/2023 4:00:57 PM,"Western Union, Ashford Hospitality Trust, Assurant among financials gainers",Seeking Alpha,https://seekingalpha.com/news/3964552-western-union-ashford-hospitality-trust-assurant-among-financials-gainers?utm_source=businessinsider&utm_medium=referral,positive,0.8001559972763062
5/11/2023 8:32:49 PM,Assurant declares $0.70 dividend,Seeking Alpha,https://seekingalpha.com/news/3970351-assurant-inc-declares-0_70-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9289977550506592
5/28/2023 10:27:56 PM,7 Overvalued Value Stocks to Sell Before June 2023,InvestorPlace,/news/stocks/7-overvalued-value-stocks-to-sell-before-june-2023-1032355835,neutral,0.9228505492210388
6/3/2023 2:27:02 PM,"SoFi, Upstart top week's financial gainers, while insurers slip the most",Seeking Alpha,https://seekingalpha.com/news/3977391-sofi-upstart-top-weeks-financial-gainers-while-insurers-slip-the-most?utm_source=businessinsider&utm_medium=referral,negative,0.9205377101898193
6/13/2023 8:30:36 AM,"Analysts Are Bullish on These Financial Stocks: Capital Bancorp (CBNK), Assurant (AIZ)",TipRanks,/news/stocks/analysts-are-bullish-on-these-financial-stocks-capital-bancorp-cbnk-assurant-aiz-1032385308,neutral,0.5524876713752747
6/13/2023 3:00:31 PM,Analyst Ratings for Assurant,Benzinga,/news/stocks/analyst-ratings-for-assurant-1032386179,neutral,0.9023855924606323
6/13/2023 5:00:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 13, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-13-2023-1032386578,neutral,0.4972991943359375
7/7/2023 10:35:11 AM,Piper Sandler Sticks to Their Buy Rating for Assurant (AIZ),TipRanks,/news/stocks/piper-sandler-sticks-to-their-buy-rating-for-assurant-aiz-1032431978,neutral,0.8514310121536255
7/31/2023 3:01:13 PM,Assurant is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/assurant-q2-earnings-preview-stock-1032495325,neutral,0.9345465898513794
7/31/2023 9:35:10 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3993436-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8953564763069153
7/31/2023 9:35:25 PM,Assurant Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3993532-assurant-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.7905386686325073
8/1/2023 2:30:21 AM,"Analysts Offer Insights on Financial Companies: Cullen/Frost Bankers (CFR), Assurant (AIZ) and Mastercard (MA)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-cullen-frost-bankers-cfr-assurant-aiz-and-mastercard-ma-1032497522,neutral,0.9268480539321899
8/1/2023 8:25:31 PM,"Assurant Non-GAAP EPS of $3.89 beats by $1.14, revenue of $2.73B beats by $80M",Seeking Alpha,https://seekingalpha.com/news/3994673-assurant-non-gaap-eps-of-3_89-beats-1_14-revenue-of-2_73b-beats-80m?utm_source=businessinsider&utm_medium=referral,neutral,0.7021598219871521
8/1/2023 10:27:34 PM,"Assurant Inc Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/assurant-inc-q2-profit-increases-beats-estimates-1032502519,positive,0.9376247525215149
8/2/2023 10:08:22 AM,"Analysts Are Bullish on Top Financial Stocks: Assurant (AIZ), MeridianLink (MLNK)",TipRanks,/news/stocks/analysts-are-bullish-on-top-financial-stocks-assurant-aiz-meridianlink-mlnk-1032505887,positive,0.6163673400878906
8/2/2023 4:37:00 PM,"Humana, Waters, e.l.f. Beauty, Teva Pharmaceutical  And Other Big Stocks Moving Higher On Wednesday",Benzinga,/news/stocks/humana-waters-e-l-f-beauty-teva-pharmaceutical-and-other-big-stocks-moving-higher-on-wednesday-1032507651,positive,0.8768882155418396
8/10/2023 9:08:10 PM,Assurant declares $0.70 dividend,Seeking Alpha,https://seekingalpha.com/news/4001304-assurant-inc-declares-0_70-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9289977550506592
9/21/2023 11:21:11 AM,Analysts’ Opinions Are Mixed on These Financial Stocks: Mr Cooper Group (COOP) and Assurant (AIZ),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-mr-cooper-group-coop-and-assurant-aiz-1032646317,negative,0.785131573677063
10/2/2023 11:20:28 AM,"Analysts Offer Insights on Financial Companies: Victory Capital Holdings (VCTR), Assurant (AIZ) and S&P Global (SPGI)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-victory-capital-holdings-vctr-assurant-aiz-and-s-p-global-spgi-1032669929,neutral,0.9257895946502686
10/30/2023 3:01:13 PM,Assurant is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/assurant-stock-q3-earnings-preview-1032754330,neutral,0.9359291791915894
10/31/2023 9:26:17 PM,"Assurant Inc Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/assurant-inc-q3-profit-increases-beats-estimates-1032761171,positive,0.9328434467315674
11/1/2023 10:30:50 AM,"Analysts Conflicted on These Financial Names: Assurant (AIZ), Progressive (PGR) and Flushing Financial (FFIC)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-assurant-aiz-progressive-pgr-and-flushing-financial-ffic-1032767583,negative,0.4870418906211853
11/1/2023 4:09:40 PM,"Garmin, Apollo Global Management, Trane Technologies, Scotts Miracle-Gro And Other Big Stocks Moving Higher On Wednesday",Benzinga,/news/stocks/garmin-apollo-global-management-trane-technologies-scotts-miracle-gro-and-other-big-stocks-moving-higher-on-wednesday-1032766392,positive,0.9083385467529297
11/1/2023 6:59:53 PM,Why Extreme Networks Shares Are Trading Lower By Around 15%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-extreme-networks-shares-are-trading-lower-by-around-15-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1032766846,negative,0.7929098010063171
11/3/2023 12:33:26 PM,Top 4 Financial Stocks That May Collapse This Quarter,Benzinga,/news/stocks/top-4-financial-stocks-that-may-collapse-this-quarter-1032775906,negative,0.8923046588897705
11/10/2023 3:22:38 PM,"Analysts Offer Insights on Financial Companies: Newtek Business (NEWT), Primis Financial (FRST) and Assurant (AIZ)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-newtek-business-newt-primis-financial-frst-and-assurant-aiz-1032808538,neutral,0.9263201355934143
11/16/2023 12:34:49 PM,Piper Sandler Keeps Their Buy Rating on Assurant (AIZ),TipRanks,/news/stocks/piper-sandler-keeps-their-buy-rating-on-assurant-aiz-1032829564,neutral,0.9244737029075623
12/12/2023 11:00:00 AM,Beating the Odds: 3 Stock Market Winners Following AutoZone’s Lead,InvestorPlace,/news/stocks/beating-the-odds-3-stock-market-winners-following-autozones-lead-1032892560,neutral,0.6698635816574097
12/18/2023 12:45:36 PM,Piper Sandler Remains a Buy on Assurant (AIZ),TipRanks,/news/stocks/piper-sandler-remains-a-buy-on-assurant-aiz-1032910654,neutral,0.9475741982460022
1/18/2024 9:25:53 PM,Assurant declares $0.72 dividend,Seeking Alpha,https://seekingalpha.com/news/4056183-assurant-inc-declares-0_72-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9356911778450012
1/23/2024 3:04:50 PM,Piper Sandler Recommends Owning Life Insurance Stocks; Here Are 3 Names to Watch,TipRanks,/news/stocks/piper-sandler-recommends-owning-life-insurance-stocks-here-are-3-names-to-watch-1032989123,neutral,0.9465618133544922
2/5/2024 3:01:13 PM,Assurant is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/assurant-stock-price-quarter-earnings-preview-q4-1033030230,neutral,0.9345465898513794
2/5/2024 10:35:05 PM,Assurant Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4062774-assurant-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7589121460914612
2/5/2024 10:35:34 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/4062589-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8953564763069153
2/6/2024 9:31:26 PM,"Assurant Non-GAAP EPS of $4.90 beats by $1.19, revenue of $2.98B beats by $180M",Seeking Alpha,https://seekingalpha.com/news/4063489-assurant-non-gaap-eps-of-4_90-beats-1_19-revenue-of-2_98b-beats-180m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7480176687240601
2/6/2024 10:24:04 PM,"Assurant Inc Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/assurant-inc-q4-profit-increases-beats-estimates-1033036851,positive,0.9377256035804749
2/7/2024 2:25:27 AM,Assurant’s Strong Financials and Positive Outlook Prompt Buy Rating and Increased Price Objective,TipRanks,/news/stocks/assurant-s-strong-financials-and-positive-outlook-prompt-buy-rating-and-increased-price-objective-1033037747,positive,0.9515707492828369
2/7/2024 6:40:34 AM,"Analysts Offer Insights on Financial Companies: Assurant (AIZ), Hamilton Lane (HLNE) and American Financial Group (AFG)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-assurant-aiz-hamilton-lane-hlne-and-american-financial-group-afg-1033039572,neutral,0.9349501132965088
2/7/2024 1:21:11 PM,"Analysts Offer Insights on Financial Companies: NY Community (NYCB), Willis Towers Watson (WTW) and Assurant (AIZ)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-ny-community-nycb-willis-towers-watson-wtw-and-assurant-aiz-1033042017,neutral,0.9321300983428955
2/7/2024 2:45:01 PM,Assurant IncShs hosts conference call for investors,Markets Insider Automation,/news/stocks/assurant_conference-1029704946,neutral,0.9365346431732178
2/7/2024 5:00:10 PM,"Carlyle Group in financials gainers, New York Community Bancorp in losers",Seeking Alpha,https://seekingalpha.com/news/4063978-carlyle-group-in-financials-gainers-new-york-community-bancorp-in-losers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5864019393920898
2/7/2024 5:38:09 PM,"Chipotle Posts Upbeat Earnings, Joins Cirrus Logic, Emerson Electric, Carlyle Group And Other Big Stocks Moving Higher On Wednesday",Benzinga,/news/stocks/chipotle-posts-upbeat-earnings-joins-cirrus-logic-emerson-electric-carlyle-group-and-other-big-stocks-moving-higher-on-wednesday-1033042136,positive,0.9434033632278442
2/12/2024 1:43:05 PM,Teva Pharmaceutical To Rally Around 58%? Here Are 10 Top Analyst Forecasts For Monday,Benzinga,/news/stocks/teva-pharmaceutical-to-rally-around-58-here-are-10-top-analyst-forecasts-for-monday-1033056677,neutral,0.9182382822036743
4/4/2024 10:03:46 AM,"Assurant buys tech repair retailer, iSmash",Seeking Alpha,https://seekingalpha.com/news/4087141-assurant-buys-tech-repair-retailer-ismash?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8842647075653076
4/5/2024 10:46:09 AM,Assurant (AIZ) Receives a Buy from Piper Sandler,TipRanks,/news/stocks/assurant-aiz-receives-a-buy-from-piper-sandler-1033225961,positive,0.5497215390205383
4/5/2024 7:01:13 PM,Peeling Back The Layers: Exploring Assurant Through Analyst Insights,Benzinga,/news/stocks/peeling-back-the-layers-exploring-assurant-through-analyst-insights-1033226672,neutral,0.8903302550315857
4/10/2024 2:40:59 PM,Analysts Offer Insights on Financial Companies: AFLAC (AFL) and Assurant (AIZ),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-aflac-afl-and-assurant-aiz-1033238502,neutral,0.9234828352928162
4/18/2024 5:17:47 PM,"Assurant To Offer Device Trade-In Services To Lloyds Bank, Halifax, Bank Of Scotland Customers ",RTTNews,/news/stocks/assurant-to-offer-device-trade-in-services-to-lloyds-bank-halifax-bank-of-scotland-customers-1033263043,neutral,0.8592700362205505
5/6/2024 3:01:13 PM,Assurant earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/assurant-q1-quarterly-earnings-preview-stock-1033332934,neutral,0.913284420967102
5/6/2024 9:35:49 PM,Assurant Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4100585-assurant-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7865004539489746
5/7/2024 8:42:15 PM,"Assurant Non-GAAP EPS of $4.97 beats by $1.05, revenue of $2.88B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/4101837-assurant-non-gaap-eps-of-4_97-beats-1_05-revenue-of-2_88b-beats-60m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7062020301818848
5/7/2024 10:33:45 PM,"Assurant Inc Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/assurant-inc-q1-profit-increases-beats-estimates-1033342066,positive,0.9326296448707581
5/8/2024 12:54:01 AM,"AIZ Stock Earnings: Assurant Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/aiz-stock-earnings-assurant-for-q1-of-2024-1033342651,positive,0.7046830058097839
5/8/2024 9:32:27 AM,Analysts’ Opinions Are Mixed on These Financial Stocks: Assurant (AIZ) and Upstart Holdings (UPST),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-assurant-aiz-and-upstart-holdings-upst-1033347056,negative,0.7958152890205383
5/8/2024 11:09:13 AM,Piper Sandler Sticks to Their Buy Rating for Assurant (AIZ),TipRanks,/news/stocks/piper-sandler-sticks-to-their-buy-rating-for-assurant-aiz-1033348504,neutral,0.8514310121536255
5/13/2024 2:26:08 AM,Assurant (AIZ) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/assurant-aiz-receives-a-rating-update-from-a-top-analyst-1033367002,neutral,0.863009512424469
