,datetime,title,source,link,sentiment_class,sentiment_score
128,10/29/2020 11:05:50 AM,"Ametek EPS beats by $0.07, beats on revenue, Q4 EPS guidance",Seeking Alpha,https://seekingalpha.com/news/3628083-ametek-eps-beats-0_07-beats-on-revenue-q4-eps-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8933744430541992
129,10/29/2020 2:27:10 PM,AMETEK Guides Q4 Adj. EPS Above Estimates - Quick Facts ,RTTNews,/news/stocks/ametek-guides-q4-adj-eps-above-estimates-quick-facts-1029741438,neutral,0.7188888788223267
130,11/6/2020 1:04:14 PM,Ametek declares $0.18 dividend,Seeking Alpha,https://seekingalpha.com/news/3633120-ametek-declares-0_18-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9009577631950378
131,12/1/2020 1:00:00 PM,Abacus Announces Jersey Valley IP Results,GlobeNewswire,/news/stocks/abacus-announces-jersey-valley-ip-results-1029947919,neutral,0.8340920209884644
132,12/3/2020 1:00:00 PM,New Kamloops Office for Ajax Project,GlobeNewswire,/news/stocks/new-kamloops-office-for-ajax-project-1029954133,neutral,0.9071259498596191
133,12/8/2020 1:00:00 PM,Abacus Names New Advisor,GlobeNewswire,/news/stocks/abacus-names-new-advisor-1029949102,neutral,0.9362363219261169
134,1/4/2021 6:58:02 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1029931300,neutral,0.671929657459259
135,2/2/2021 3:01:46 PM,Ametek earnings: here's what to expect,Markets Insider Automation,/news/stocks/ametek-q4-earnings-preview-stock-1030033162,neutral,0.9389702677726746
136,2/3/2021 5:06:11 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3657838-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
137,2/3/2021 6:16:02 PM,Ametek Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3657929-ametek-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8854508399963379
138,2/4/2021 12:03:35 PM,"Ametek EPS beats by $0.05,  revenue in-line",Seeking Alpha,https://seekingalpha.com/news/3658276-ametek-eps-beats-0_05-revenue-in-line?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8928320407867432
139,2/4/2021 12:59:07 PM,Ametek Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ametek-inc-q4-adjusted-earnings-beat-estimates-1030042956,positive,0.8929008841514587
140,2/4/2021 1:12:17 PM,"AMETEK Guides Q1, FY21 Adj. EPS In Line With Estimates - Quick Facts ",RTTNews,/news/stocks/ametek-guides-q1-fy21-adj-eps-in-line-with-estimates-quick-facts-1030043109,neutral,0.5217726826667786
141,2/8/2021 1:00:00 PM,Abacus Announces Start of Jersey Valley Drilling,GlobeNewswire,/news/stocks/abacus-announces-start-of-jersey-valley-drilling-1030054554,neutral,0.9236645698547363
142,2/11/2021 1:07:12 PM,Ametek declares $0.20 dividend,Seeking Alpha,https://seekingalpha.com/news/3661162-ametek-inc-declares-0_20-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8916134834289551
143,2/16/2021 1:00:00 PM,Abacus Announces Appointment of CEO,GlobeNewswire,/news/stocks/abacus-announces-appointment-of-ceo-1030086265,neutral,0.7870440483093262
144,2/22/2021 1:00:00 PM,Abacus Provides Review of Ajax,GlobeNewswire,/news/stocks/abacus-provides-review-of-ajax-1030107006,neutral,0.9455220103263855
145,3/1/2021 1:00:00 PM,Abacus Provides Update on Willow,GlobeNewswire,/news/stocks/abacus-provides-update-on-willow-1030134672,neutral,0.9357710480690002
146,3/10/2021 1:00:00 PM,"Abacus Announces $1,495,000 Financing",GlobeNewswire,/news/stocks/abacus-announces-1-495-000-financing-1030168053,neutral,0.8809119462966919
147,3/22/2021 12:44:49 PM,Ametek to acquire Abaco Systems from Veritas Capital for $1.35B in cash,Seeking Alpha,https://seekingalpha.com/news/3674739-ametek-to-acquire-abaco-systems-from-veritas-capital-for-135b-in-cash?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9184608459472656
148,3/22/2021 1:43:39 PM,AMETEK To Acquire Abaco Systems - Quick Facts ,RTTNews,/news/stocks/ametek-to-acquire-abaco-systems-quick-facts-1030232129,neutral,0.9342216849327087
149,3/26/2021 9:58:22 PM,Danaher-Fortive combo could make play for Renishaw - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3676992-danaher-fortive-combo-could-make-play-for-renishaw-bloomberg?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7682361006736755
150,3/29/2021 12:13:27 PM,AMETEK announced three acquisitions for $270M,Seeking Alpha,https://seekingalpha.com/news/3677115-ametek-announced-three-acquisitions-for-270m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9137508273124695
151,3/30/2021 1:55:38 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030258409,neutral,0.8152948021888733
152,3/30/2021 4:53:45 PM,Stocks That Hit 52-Week Highs On Tuesday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-tuesday-1030259768,neutral,0.7068989276885986
153,4/1/2021 2:42:08 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1030268939,neutral,0.7969077229499817
154,4/15/2021 1:14:33 AM,Abacus completes non-brokered private placement,GlobeNewswire,/news/stocks/abacus-completes-non-brokered-private-placement-1030305732,neutral,0.9212473034858704
155,4/19/2021 6:39:02 PM,"Abacus receives final acceptance for $1,495,000 non-brokered private placement",GlobeNewswire,/news/stocks/abacus-receives-final-acceptance-for-1-495-000-non-brokered-private-placement-1030319039,positive,0.525841474533081
156,5/2/2021 3:01:32 PM,Here's what Wall Street expects from Ametek's earnings report,Markets Insider Automation,/news/stocks/ametek-q1-earnings-preview-1030374509,neutral,0.9173943400382996
157,5/3/2021 1:00:00 PM,Abacus Provides Update on Drilling,GlobeNewswire,/news/stocks/abacus-provides-update-on-drilling-1030377761,neutral,0.9387977123260498
158,5/3/2021 3:03:10 PM,Wells Fargo debuts riskier 'Signature Picks' portfolio with four megacaps featured,Seeking Alpha,https://seekingalpha.com/news/3689265-wells-fargo-debuts-riskier-signature-picks-with-four-megacaps-featured?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.691883385181427
159,5/3/2021 5:04:25 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3689391-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
160,5/3/2021 5:47:39 PM,Ametek Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3689442-ametek-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8494274020195007
161,5/4/2021 1:00:19 PM,Ametek Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ametek-inc-q1-adjusted-earnings-beat-estimates-1030383372,positive,0.8861514329910278
162,5/4/2021 1:36:54 PM,AMETEK Raises Guidance; Acquires NSI-MI Technologies - Quick Facts ,RTTNews,/news/stocks/ametek-raises-guidance-acquires-nsi-mi-technologies-quick-facts-1030383664,positive,0.5366403460502625
163,5/7/2021 12:24:59 PM,Ametek declares $0.20 dividend,Seeking Alpha,https://seekingalpha.com/news/3693113-ametek-declares-0_20-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8916134834289551
164,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,neutral,0.671929657459259
165,6/1/2021 1:00:00 PM,Abacus Announces Drilling at Willow,GlobeNewswire,/news/stocks/abacus-announces-drilling-at-willow-1030480982,neutral,0.8896803855895996
166,6/3/2021 1:00:00 PM,Abacus Provides Results on Jersey Valley,GlobeNewswire,/news/stocks/abacus-provides-results-on-jersey-valley-1030490643,neutral,0.9426408410072327
167,6/11/2021 5:55:59 PM,Gamestop: Has the Game Stopped?,InvestorPlace,/news/stocks/gamestop-has-the-game-stopped-1030516674,negative,0.79166579246521
168,6/27/2021 6:13:46 PM,What the qaunts want: here are the top 10 stocks: Sector Watch,Seeking Alpha,https://seekingalpha.com/news/3710320-what-the-qaunts-want-here-are-the-top-10?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9382028579711914
169,7/7/2021 1:00:00 PM,Abacus Announces Start of Willow Drilling,GlobeNewswire,/news/stocks/abacus-announces-start-of-willow-drilling-1030585012,neutral,0.9073212742805481
170,7/14/2021 2:00:00 PM,AMETEK Announces Second Quarter 2021 Earnings Call and Webcasted Investor Conference Call Information,PR Newswire,/news/stocks/ametek-announces-second-quarter-2021-earnings-call-and-webcasted-investor-conference-call-information-1030606103,neutral,0.934857189655304
171,8/1/2021 3:01:51 PM,Here's what Wall Street expects from Ametek's earnings,Markets Insider Automation,/news/stocks/ametek-stock-quarter-earnings-preview-q2-1030671397,neutral,0.9297714233398438
172,8/2/2021 2:02:49 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3722982-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
173,8/3/2021 11:00:54 AM,"Ametek EPS beats by $0.05, beats on revenue; issues guidance",Seeking Alpha,https://seekingalpha.com/news/3723682-ametek-eps-beats-by-005-beats-on-revenue-issues-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7483009696006775
174,8/3/2021 12:55:00 PM,AMETEK Announces Record Second Quarter Results and Raises 2021 Guidance,PR Newswire,/news/stocks/ametek-announces-record-second-quarter-results-and-raises-2021-guidance-1030682189,positive,0.7292703986167908
175,8/3/2021 1:01:27 PM,Ametek Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ametek-inc-q2-adjusted-earnings-beat-estimates-1030682238,positive,0.8614258766174316
176,8/6/2021 12:05:01 PM,Ametek declares $0.20 dividend,Seeking Alpha,https://seekingalpha.com/news/3726946-ametek-inc-declares-0_20-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8916134834289551
177,8/6/2021 2:00:00 PM,AMETEK Declares Quarterly Dividend,PR Newswire,/news/stocks/ametek-declares-quarterly-dividend-1030701231,negative,0.6059865951538086
178,8/6/2021 2:01:00 PM,Sheldon Thorpe Elected Vice President of Human Resources,PR Newswire,/news/stocks/sheldon-thorpe-elected-vice-president-of-human-resources-1030701227,neutral,0.9180852174758911
179,8/15/2021 9:21:44 PM,"BofA midcap portfolio cuts growth, adds to cyclicals like Chewy: Sector Watch",Seeking Alpha,https://seekingalpha.com/news/3730559-bofa-midcap-portfolio-cuts-growth-like-fortinet-adds-cyclicals-like-chewy?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9623565673828125
180,9/3/2021 2:00:00 AM,Abacus Provides Update on Jersey Valley,GlobeNewswire,/news/stocks/abacus-provides-update-on-jersey-valley-1030778182,neutral,0.9299471974372864
181,10/6/2021 1:00:00 PM,Abacus Provides Update on Willow Drilling,GlobeNewswire,/news/stocks/abacus-provides-update-on-willow-drilling-1030846727,neutral,0.9348084926605225
182,10/28/2021 1:00:00 PM,Abacus Provides Update on Willow Drilling,GlobeNewswire,/news/stocks/abacus-provides-update-on-willow-drilling-1030909672,neutral,0.9348084926605225
183,10/30/2021 12:44:52 AM,Abacus Announces Warrant Extension,GlobeNewswire,/news/stocks/abacus-announces-warrant-extension-1030916647,neutral,0.8825214505195618
184,11/1/2021 3:01:13 PM,Ametek earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/ametek-q3-quarterly-earnings-preview-1030921815,neutral,0.9341703653335571
185,11/1/2021 3:10:27 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3761481-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
186,11/1/2021 6:00:56 PM,Ametek 3Q 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3761682-ametek-3q-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6786726713180542
187,11/2/2021 11:00:20 AM,"Ametek EPS beats by $0.08, beats on revenue; updates full year guidance",Seeking Alpha,https://seekingalpha.com/news/3762667-ametek-eps-beats-by-008-beats-on-revenue-updates-full-year-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8529342412948608
188,11/2/2021 11:58:46 AM,Ametek Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ametek-inc-q3-adjusted-earnings-beat-estimates-1030925273,positive,0.8681536316871643
189,11/2/2021 3:35:02 PM,AMETEK gains on record 3Q performance; raises full year guidance,Seeking Alpha,https://seekingalpha.com/news/3762988-ametek-gains-on-record-3q-performance-raises-full-year-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9418889284133911
190,11/4/2021 10:02:32 AM,"Barrick Gold EPS beats by $0.01, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3764858-barrick-gold-eps-beats-0_01-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.4446839988231659
191,11/5/2021 12:07:28 PM,Ametek declares $0.20 dividend,Seeking Alpha,https://seekingalpha.com/news/3766052-ametek-declares-020-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8916134834289551
192,12/1/2021 1:39:34 PM,Ametek acquires Alphasense,Seeking Alpha,https://seekingalpha.com/news/3775764-ametek-acquires-alphasense?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9339370727539062
193,12/14/2021 1:11:41 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1031043412,neutral,0.8152948021888733
194,12/14/2021 4:03:42 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 14, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-14-2021-1031043978,negative,0.6048667430877686
195,12/14/2021 7:53:39 PM,Wolfe Research Updates Ratings On Two Electrical Equipment Companies,Benzinga,/news/stocks/wolfe-research-updates-ratings-on-two-electrical-equipment-companies-1031044460,neutral,0.8858212828636169
196,12/17/2021 4:17:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-17-2021-1031053650,negative,0.5951844453811646
197,12/17/2021 5:18:23 PM,"Mizuho Bullish On Hubbell, Eaton, AMETEK; Neutral On Rockwell Automation, Vertiv",Benzinga,/news/stocks/mizuho-bullish-on-hubbell-eaton-ametek-neutral-on-rockwell-automation-vertiv-1031053817,neutral,0.4309629201889038
198,12/29/2021 7:46:31 PM,Abacus completes non-brokered private placement,GlobeNewswire,/news/stocks/abacus-completes-non-brokered-private-placement-1031085345,neutral,0.9212473034858704
199,2/2/2022 3:01:13 PM,Here's what to expect from Ametek's earnings,Markets Insider Automation,/news/stocks/ametek-stock-price-q4-earnings-preview-1031154164,neutral,0.9395888447761536
200,2/2/2022 3:47:17 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3794923-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
201,2/2/2022 3:56:43 PM,Ametek Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3794930-ametek-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8429616689682007
202,2/3/2022 12:17:20 PM,"Ametek Non-GAAP EPS of $1.37 beats by $0.07, revenue of $1.5B beats by $30M; issues Q1 and FY22 guidance",Seeking Alpha,https://seekingalpha.com/news/3795423-ametek-non-gaap-eps-of-137-beats-by-007-revenue-of-15b-beats-by-30m-issues-q1-and-fy22-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8735314607620239
203,2/3/2022 1:00:00 PM,Abacus Provides Update on Ajax,GlobeNewswire,/news/stocks/abacus-provides-update-on-ajax-1031158300,neutral,0.937122106552124
204,2/3/2022 1:17:15 PM,"Ametek Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/ametek-inc-q4-profit-increases-beats-estimates-1031158401,positive,0.9388904571533203
205,2/10/2022 1:43:11 PM,Ametek declares $0.22 dividend,Seeking Alpha,https://seekingalpha.com/news/3798532-ametek-inc-declares-0_22-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9169952273368835
206,2/14/2022 1:00:00 PM,Abacus Provides Update on Willow,GlobeNewswire,/news/stocks/abacus-provides-update-on-willow-1031191205,neutral,0.9357710480690002
207,2/23/2022 1:00:00 PM,"Abacus Announces $500,000 Financing",GlobeNewswire,/news/stocks/abacus-announces-500-000-financing-1031220681,neutral,0.8557634353637695
208,2/28/2022 9:27:23 PM,"Abacus Announces an Increase to its Previously Announced Financing, to $700,000",GlobeNewswire,/news/stocks/abacus-announces-an-increase-to-its-previously-announced-financing-to-700-000-1031239785,positive,0.9293392300605774
209,3/2/2022 9:02:54 PM,"Abacus Announces Another Increase to its Previously Announced Financing, to $750,000",GlobeNewswire,/news/stocks/abacus-announces-another-increase-to-its-previously-announced-financing-to-750-000-1031248966,positive,0.9333834052085876
210,3/11/2022 2:27:14 AM,Abacus completes tranche 1 of its non-brokered private placement,GlobeNewswire,/news/stocks/abacus-completes-tranche-1-of-its-non-brokered-private-placement-1031272104,neutral,0.8730381727218628
211,3/16/2022 8:27:44 PM,Abacus completes final tranche of its non-brokered private placement,GlobeNewswire,/news/stocks/abacus-completes-final-tranche-of-its-non-brokered-private-placement-1031286497,neutral,0.8695156574249268
212,3/18/2022 12:53:02 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1031291537,neutral,0.791632354259491
213,3/29/2022 12:46:25 AM,Abacus Announces Grant of Stock Options,GlobeNewswire,/news/stocks/abacus-announces-grant-of-stock-options-1031313338,neutral,0.8964837193489075
214,4/20/2022 1:00:00 PM,Abacus Provides Willow Drill Results,GlobeNewswire,/news/stocks/abacus-provides-willow-drill-results-1031367532,neutral,0.9185742139816284
215,5/2/2022 2:26:02 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3830038-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
216,5/2/2022 3:01:13 PM,Ametek earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/ametek-stock-q1-earnings-preview-1031408590,neutral,0.9341703653335571
217,5/2/2022 3:28:21 PM,Ametek Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3830151-ametek-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9148585796356201
218,5/3/2022 10:59:47 AM,"Ametek Non-GAAP EPS of $1.33 beats by $0.05, revenue of $1.46B in-line; issues Q2 and updates FY22 guidance",Seeking Alpha,https://seekingalpha.com/news/3830811-ametek-non-gaap-eps-of-133-beats-by-005-revenue-of-146b-in-line-issues-q2-and-updates-fy22-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8593716621398926
219,5/3/2022 1:11:11 PM,"Ametek Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/ametek-inc-q1-profit-increases-beats-estimates-1031413067,positive,0.9379653930664062
220,5/3/2022 1:42:41 PM,"Ametek Sees Higher Q2 Earnings, Sales; Lifts FY22 Earnings View - Update ",RTTNews,/news/stocks/ametek-sees-higher-q2-earnings-sales-lifts-fy22-earnings-view-update-1031413207,positive,0.9468506574630737
221,5/4/2022 4:17:17 PM,Where AMETEK Stands With Analysts,Benzinga,/news/stocks/where-ametek-stands-with-analysts-1031420672,neutral,0.9256134629249573
222,5/6/2022 12:04:03 PM,Ametek declares $0.22 dividend,Seeking Alpha,https://seekingalpha.com/news/3834223-ametek-inc-declares-quarterly-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9169952273368835
223,6/14/2022 1:57:38 PM,Wells Fargo unveils its recession stock portfolio,Seeking Alpha,https://seekingalpha.com/news/3848418-wells-fargo-unveils-its-recession-stock-portfolio?utm_source=businessinsider&utm_medium=referral,neutral,0.9255277514457703
224,6/19/2022 7:22:30 PM,Goldman touts stable stocks for this market; here is their rebalanced portfolio,Seeking Alpha,https://seekingalpha.com/news/3849808-goldman-touts-stable-stocks-for-this-market-here-is-their-rebalanced-portfolio?utm_source=businessinsider&utm_medium=referral,neutral,0.90793377161026
225,7/11/2022 4:07:58 PM,Where AMETEK Stands With Analysts,Benzinga,/news/stocks/where-ametek-stands-with-analysts-1031578626,neutral,0.9256134629249573
226,7/11/2022 5:53:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 11, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-11-2022-1031578887,neutral,0.5117988586425781
227,8/1/2022 2:59:27 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3863767-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8660826683044434
228,8/1/2022 3:01:13 PM,Ametek is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/ametek-q2-earnings-preview-stock-1031635326,neutral,0.9375534057617188
229,8/1/2022 5:21:24 PM,Ametek Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3863919-ametek-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9120415449142456
230,8/2/2022 11:00:01 AM,Ametek reports Q2 earnings beat; raises FY22 guidance and issues Q3 guidance,Seeking Alpha,https://seekingalpha.com/news/3864493-ametek-reports-q2-earnings-beat-raises-fy22-guidance-and-issues-q3-guidance?utm_source=businessinsider&utm_medium=referral,positive,0.6446712613105774
231,8/2/2022 1:02:58 PM,"Ametek Inc. Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/ametek-inc-q2-profit-decreases-but-beats-estimates-1031639134,negative,0.9648695588111877
232,8/2/2022 1:08:01 PM,AMETEK Raises Earnings Guidance ,RTTNews,/news/stocks/ametek-raises-earnings-guidance-1031639183,positive,0.469563752412796
233,8/3/2022 6:10:59 PM,Expert Ratings for AMETEK,Benzinga,/news/stocks/expert-ratings-for-ametek-1031646516,neutral,0.8404614329338074
234,8/5/2022 12:01:47 PM,Ametek declares $0.22 dividend,Seeking Alpha,https://seekingalpha.com/news/3868110-ametek-inc-declares-0_22-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9169952273368835
235,10/12/2022 10:17:57 PM,What 6 Analyst Ratings Have To Say About AMETEK,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-ametek-1031800881,neutral,0.9418059587478638
236,10/31/2022 3:01:13 PM,What Wall Street expects from Ametek's earnings,Markets Insider Automation,/news/stocks/ametek-stock-price-quarter-earnings-preview-q3-1031853817,neutral,0.9346407055854797
237,10/31/2022 3:21:29 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3897806-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8660826683044434
238,10/31/2022 4:32:27 PM,Ametek Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3897866-ametek-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9067254662513733
239,11/1/2022 11:01:31 AM,Ametek reports Q3 earnings beat; raises FY22 and initiates Q4 guidance,Seeking Alpha,https://seekingalpha.com/news/3898371-ametek-reports-q3-earnings-beat-raises-fy22-and-initiates-q4-guidance?utm_source=businessinsider&utm_medium=referral,positive,0.9154992699623108
240,11/1/2022 11:46:41 AM,"Ametek acquires Navitar, RTDS Technologies",Seeking Alpha,https://seekingalpha.com/news/3898425-ametek-acquires-navitar-rtds-technologies?utm_source=businessinsider&utm_medium=referral,neutral,0.9107325077056885
241,11/1/2022 12:12:01 PM,"Ametek Inc. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/ametek-inc-q3-profit-increases-beats-estimates-1031857787,positive,0.9376974105834961
242,11/2/2022 12:42:13 PM,"Analysts Conflicted on These Industrial Goods Names: Ametek (AME), Flowserve (FLS) and Saia (SAIA)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-ametek-ame-flowserve-fls-and-saia-saia-1031864001,negative,0.590036153793335
243,11/4/2022 4:55:49 AM,Robert W. Baird Sticks to Their Hold Rating for Ametek (AME),TipRanks,/news/stocks/robert-w-baird-sticks-to-their-hold-rating-for-ametek-ame-1031873383,neutral,0.8755003809928894
244,11/4/2022 12:04:42 PM,Ametek declares $0.22 dividend,Seeking Alpha,https://seekingalpha.com/news/3901859-ametek-inc-declares-0_22-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9169952273368835
245,11/21/2022 1:04:18 PM,6 Analysts Have This to Say About AMETEK,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-ametek-1031928203,neutral,0.9142132997512817
246,11/21/2022 3:04:07 PM,Where AMETEK Stands With Analysts,Benzinga,/news/stocks/where-ametek-stands-with-analysts-1031928761,neutral,0.9256134629249573
247,11/21/2022 3:05:19 PM,NIO To Surge Around 105%? Plus Keybanc Predicts $165 For This Stock,Benzinga,/news/stocks/nio-to-surge-around-105-plus-keybanc-predicts-165-for-this-stock-1031928754,positive,0.9374809861183167
248,11/21/2022 9:00:36 PM,Expert Ratings for AMETEK,Benzinga,/news/stocks/expert-ratings-for-ametek-1031929509,neutral,0.8404614329338074
249,12/24/2022 1:46:15 AM,RBC Capital Reaffirms Their Buy Rating on Ametek (AME),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-ametek-ame-1031989732,neutral,0.8277732133865356
250,1/6/2023 4:26:15 PM,Ametek (AME) Receives a Buy from Morgan Stanley,TipRanks,/news/stocks/ametek-ame-receives-a-buy-from-morgan-stanley-1032004656,neutral,0.6749813556671143
251,1/6/2023 7:00:50 PM,The Latest Analyst Ratings for AMETEK,Benzinga,/news/stocks/the-latest-analyst-ratings-for-ametek-1032004883,neutral,0.9380399584770203
252,1/21/2023 1:51:31 AM,"Analysts Offer Insights on Industrial Goods Companies: Ametek (AME), Oneok (OKE) and Nordex (OtherNRDXF)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-ametek-ame-oneok-oke-and-nordex-othernrdxf-1032031806,neutral,0.9136345982551575
253,2/1/2023 3:01:13 PM,Ametek is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/ametek-q4-quarterly-earnings-preview-1032058903,neutral,0.9375534057617188
254,2/1/2023 3:55:38 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3930495-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.882573127746582
255,2/1/2023 6:35:05 PM,Ametek Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3930644-ametek-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9149538278579712
256,2/2/2023 12:02:14 PM,"Ametek Non-GAAP EPS of $1.52 beats by $0.05, revenue of $1.63B beats by $40M, initiates FY23 and Q1 outlook",Seeking Alpha,https://seekingalpha.com/news/3931128-ametek-non-gaap-eps-of-152-beats-by-005-revenue-of-163b-beats-by-40m-initiates-fy23-and-q1-outlook?utm_source=businessinsider&utm_medium=referral,neutral,0.5436864495277405
257,2/3/2023 7:00:46 PM,The Latest Analyst Ratings for AMETEK,Benzinga,/news/stocks/the-latest-analyst-ratings-for-ametek-1032066841,neutral,0.9380399584770203
