,datetime,title,source,link,sentiment_class,sentiment_score
22,2/10/2017 10:54:11 PM,"BRIEF-Third Point cuts share stake in Facebook, dissolves share stake in Yum Brands (YUM, TWX, STZ, GS)",Reuters,http://www.businessinsider.com/r-brief-third-point-cuts-share-stake-in-facebook-dissolves-share-stake-in-yum-brands-2017-2,neutral,0.5569687485694885
23,2/23/2017 1:55:00 PM,"Consumer Goods Stocks on Investors' Radar -- Constellation Brands, Dr Pepper Snapple, Cott, and Brown-Forman",PR Newswire,/news/stocks/consumer-goods-stocks-on-investors-radar-constellation-brands-dr-pepper-snapple-cott-and-brown-forman-1001776945,neutral,0.9163070917129517
24,3/21/2017 7:36:39 PM,Constellation Brands Moves Higher After J.P. Morgan Initiates At Overweight ,RTTNews,/news/stocks/constellation-brands-moves-higher-after-j-p-morgan-initiates-at-overweight-1001855425,positive,0.6955143213272095
25,4/5/2017 12:05:00 PM,"Research Reports on Beverages Equities - Constellation Brands, Castle Brands, Brown-Forman, and Diageo",PR Newswire,/news/stocks/research-reports-on-beverages-equities-constellation-brands-castle-brands-brown-forman-and-diageo-1001897790,neutral,0.9467383027076721
26,4/6/2017 1:54:53 PM,Corona maker Constellation's quarterly revenue rises 5.5 pct (STZ),Reuters,http://www.businessinsider.com/r-corona-maker-constellations-quarterly-revenue-rises-55-pct-2017-4,positive,0.9428966045379639
27,4/6/2017 1:58:53 PM,BRIEF-Constellation Brands qtrly reported EPS $2.26 (STZ),Reuters,http://www.businessinsider.com/r-brief-constellation-brands-qtrly-reported-eps-226-2017-4,neutral,0.9300952553749084
28,4/6/2017 2:03:43 PM,Constellation Brands Profit Surges ,RTTNews,/news/stocks/constellation-brands-profit-surges-1001902499,positive,0.8545046448707581
29,4/6/2017 2:20:58 PM,"UPDATE 1-Corona maker Constellation's profit, sales top estimates (STZ)",Reuters,http://www.businessinsider.com/r-update-1-corona-maker-constellations-profit-sales-top-estimates-2017-4,neutral,0.9252505302429199
30,4/6/2017 3:16:53 PM,"US STOCKS-Wall St set to open higher on upbeat jobless claims data (COST, BBBY, STZ)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-set-to-open-higher-on-upbeat-jobless-claims-data-2017-4,positive,0.9351138472557068
31,4/6/2017 4:40:58 PM,"US STOCKS-Wall St little changed ahead of Trump-Xi meeting (COST, BBBY, STZ, BAC)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-little-changed-ahead-of-trump-xi-meeting-2017-4,neutral,0.8118817806243896
32,5/2/2017 3:06:02 PM,BRIEF-Constellation Brands Inc files for potential mixed shelf size (STZ),Reuters,http://www.businessinsider.com/r-brief-constellation-brands-inc-files-for-potential-mixed-shelf-size-2017-5,negative,0.8839343786239624
33,5/5/2017 10:02:00 AM,Corona® Partners with Josh Duhamel to Transform Times Square Ball into a Lime for Brand's Biggest and Most Unique Cinco de Mayo Celebration To Date,PR Newswire,/news/stocks/corona-partners-with-josh-duhamel-to-transform-times-square-ball-into-a-lime-for-brand-s-biggest-and-most-unique-cinco-de-mayo-celebration-to-date-1001983083,neutral,0.5854641199111938
34,5/23/2017 9:33:03 PM,"The owner of Corona reportedly offered to buy the owner of Jack Daniels but was turned down (STZ, BF/A)",Business Insider,http://www.businessinsider.com/constellation-brands-approaches-brown-forman-acquisition-2017-5,neutral,0.9226728081703186
35,5/24/2017 2:34:05 PM,"Deals of the day-Mergers and acquisitions (GE, WBC, BTT, 000660, MSFT, APO, N21, DRBHCOM, BG, GLEN, STZ, BF.)",Reuters,http://www.businessinsider.com/r-deals-of-the-day-mergers-and-acquisitions-2017-5,neutral,0.9466415047645569
36,5/25/2017 12:26:02 AM,"BRIEF-Brown-Forman reiterates it is not up for sale (BF., STZ)",Reuters,http://www.businessinsider.com/r-brief-brown-forman-reiterates-it-is-not-up-for-sale-2017-5,neutral,0.9003939032554626
37,5/25/2017 1:30:03 AM,"Jack Daniel's owner Brown-Forman says it is not for sale (BF., STZ)",Reuters,http://www.businessinsider.com/r-jack-daniels-owner-brown-forman-says-it-is-not-for-sale-2017-5,neutral,0.9434895515441895
38,5/25/2017 1:06:05 PM,"Deals of the day-Mergers and acquisitions (TSO, ALPA4, JBSS3, BF., STZ, BG, GLEN, ANN, AV., TFG, GE, 604, 3333)",Reuters,http://www.businessinsider.com/r-deals-of-the-day-mergers-and-acquisitions-2017-5,neutral,0.9494394659996033
39,5/25/2017 9:36:03 PM,"BRIEF-Fitch says consumer trends, taxes, M&A impact U.S. Consumer Sectors (NWL, STZ, TSN, MCD, KO, PEP)",Reuters,http://www.businessinsider.com/r-brief-fitch-says-consumer-trends-taxes-ma-impact-us-consumer-sectors-2017-5,neutral,0.8696624040603638
40,6/2/2017 2:54:03 PM,BRIEF-Constellation Brands CEO Robert Sands' FY 2017 total compensation was $9.6 mln vs $9.3 mln in FY 2016 (STZ),Reuters,http://www.businessinsider.com/r-brief-constellation-brands-ceo-robert-sands-fy-2017-total-compensation-was-96-mln-vs-93-mln-in-fy-2016-2017-6,negative,0.9220603108406067
41,6/16/2017 10:38:03 PM,BRIEF-Constellation Brands Inc says has purchased Schrader Cellars' iconic wines (STZ),Reuters,http://www.businessinsider.com/r-brief-constellation-brands-inc-says-has-purchased-schrader-cellars-iconic-wines-2017-6,neutral,0.8821090459823608
42,6/29/2017 2:10:08 PM,"BRIEF-Constellation Brands reports Q1 net sales $1,936 million (STZ)",Reuters,http://www.businessinsider.com/r-brief-constellation-brands-reports-q1-net-sales-1936-million-2017-6,neutral,0.9324521422386169
43,6/29/2017 2:15:20 PM,Constellation Brands Increases FY18 Comparable EPS Outlook - Quick Facts ,RTTNews,/news/stocks/constellation-brands-increases-fy18-comparable-eps-outlook-quick-facts-1002134871,neutral,0.7587621212005615
44,7/20/2017 3:22:10 PM,BRIEF-Constellation Brands elects Susan Johnson to board of directors (STZ),Reuters,http://www.businessinsider.com/r-brief-constellation-brands-elects-susan-johnson-to-board-of-directors-2017-7,neutral,0.9291046261787415
45,7/26/2017 5:42:08 PM,"UPDATE 1-Hedge fund Third Point bets on Alibaba, again (BLK, BAX, BID, HON, JPM, STZ)",Reuters,http://www.businessinsider.com/r-update-1-hedge-fund-third-point-bets-on-alibaba-again-2017-7,neutral,0.9204936623573303
46,8/10/2017 3:17:04 PM,BRIEF-Craft Brewer Funky Buddha joins Constellation Brands (STZ),Reuters,http://www.businessinsider.com/r-brief-craft-brewer-funky-buddha-joins-constellation-brands-2017-8,neutral,0.9206476211547852
47,8/10/2017 5:42:08 PM,Corona's $7.3 billion parent company acquired a beloved craft brewer — and furious customers are threatening to ditch the beer (STZ),Business Insider,http://www.businessinsider.com/corona-owner-constellation-acquires-fat-buddha-sparks-backlash-2017-8,negative,0.9452707767486572
48,9/1/2017 12:05:00 PM,"Pre-Market Technical Recap on Consumer Goods Stocks -- Ambev, Anheuser Busch InBev, Molson Coors Brewing, and Constellation Brands",PR Newswire,/news/stocks/pre-market-technical-recap-on-consumer-goods-stocks-ambev-anheuser-busch-inbev-molson-coors-brewing-and-constellation-brands-1002301531,neutral,0.9445750117301941
49,9/7/2017 10:45:06 PM,"Constellation Brands to Report Second Quarter Fiscal 2018 Financial Results; Host Conference Call October 5, 2017",GlobeNewswire,/news/stocks/constellation-brands-to-report-second-quarter-fiscal-2018-financial-results-host-conference-call-october-5-2017-1002354289,neutral,0.8995317220687866
50,9/25/2017 10:30:00 PM,Constellation Brands Plans Commercial Paper Program,GlobeNewswire,/news/stocks/constellation-brands-plans-commercial-paper-program-1002535312,neutral,0.9511430263519287
51,9/25/2017 10:32:00 PM,"Constellation Brands, Inc. -- Moody's assigns Prime-3 to Constellation's commercial paper program",Moodys,/news/bonds/constellation-brands-inc-moody-s-assigns-prime-3-to-constellation-s-commercial-paper-program-1002535324,neutral,0.8583353757858276
52,9/26/2017 7:21:49 PM,Corona Extra® Named a Best Global Brand in InterBrand’s 2017 Annual ReportAmerica’s #1 imported beer identified as a growing brand in a changing marketplace,GlobeNewswire,/news/stocks/corona-extra-named-a-best-global-brand-in-interbrand-s-2017-annual-reportamerica-s-1-imported-beer-identified-as-a-growing-brand-in-a-changing-marketplace-1002585313,positive,0.9258694648742676
53,9/28/2017 5:07:00 AM,"Constellation Brands, Inc. -- Moody's assigns Prime-3 to Constellation's commercial paper program",Moodys,/news/bonds/constellation-brands-inc-moody-s-assigns-prime-3-to-constellation-s-commercial-paper-program-1002697133,neutral,0.8583353757858276
54,9/28/2017 9:47:00 PM,J.P. Morgan Chase Commercial Mortgage Securities Corp. Series 2007-CIBC18 -- Moody's Downgrades Seven Classes and Affirms Three Classes of JPMCC 2007-CIBC18,Moodys,/news/bonds/j-p-morgan-chase-commercial-mortgage-securities-corp-series-2007-cibc18-moody-s-downgrades-seven-classes-and-affirms-three-classes-of-jpmcc-2007-cibc18-1002769191,negative,0.8162608742713928
55,10/3/2017 4:50:58 PM,Ballast Point Introduces Fathom IPAAttendees of the ‘Great American Beer Festival’ can enjoy an advanced taste,GlobeNewswire,/news/stocks/ballast-point-introduces-fathom-ipaattendees-of-the-great-american-beer-festival-can-enjoy-an-advanced-taste-1002946746,neutral,0.7020439505577087
56,10/5/2017 1:37:04 PM,Constellation Brands Reports Second Quarter Fiscal 2018 Results,GlobeNewswire,/news/stocks/constellation-brands-reports-second-quarter-fiscal-2018-results-1003071806,neutral,0.8520790338516235
57,10/5/2017 1:41:52 PM,Constellation Brands Inc Announces 36% Advance In Q2 Earnings,RTTNews,/news/stocks/constellation-brands-inc-announces-36-advance-in-q2-earnings-1003070465,positive,0.849842369556427
58,10/5/2017 1:42:03 PM,"US STOCKS-Futures little changed as investors pause ahead of data (STZ, COST)",Reuters,http://www.businessinsider.com/r-us-stocks-futures-little-changed-as-investors-pause-ahead-of-data-2017-10,neutral,0.5587835907936096
59,10/5/2017 1:57:17 PM,Constellation Brands Raises FY18 Earnings Outlook; Declares Dividend ,RTTNews,/news/stocks/constellation-brands-raises-fy18-earnings-outlook-declares-dividend-1003071098,positive,0.7323165535926819
60,10/5/2017 2:02:03 PM,Constellation Brands reports 40 pct profit rise (STZ),Reuters,http://www.businessinsider.com/r-constellation-brands-reports-40-pct-profit-rise-2017-10,positive,0.9411590695381165
61,10/5/2017 2:12:03 PM,BRIEF-Constellation Brands qtrly reported share of $2.48 (STZ),Reuters,http://www.businessinsider.com/r-brief-constellation-brands-qtrly-reported-share-of-248-2017-10,neutral,0.945343017578125
62,10/5/2017 2:27:05 PM,"UPDATE 1-Constellation Brands brews higher profit, lifts forecast (STZ)",Reuters,http://www.businessinsider.com/r-update-1-constellation-brands-brews-higher-profit-lifts-forecast-2017-10,positive,0.9516838788986206
63,10/5/2017 3:07:03 PM,"US STOCKS-Wall Street poised to open higher after upbeat data (STZ, CI)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-street-poised-to-open-higher-after-upbeat-data-2017-10,positive,0.9325822591781616
64,10/5/2017 4:17:03 PM,"US STOCKS-Wall Street indexes touch fresh record-highs (AAPL, MSFT, AMZN, STZ, BIIB)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-street-indexes-touch-fresh-record-highs-2017-10,positive,0.8989015817642212
65,10/5/2017 5:22:03 PM,"US STOCKS-Tech stocks power Wall St indexes to fresh record-highs (NFLX, MSFT, AMZN, STZ, BIIB)",Reuters,http://www.businessinsider.com/r-us-stocks-tech-stocks-power-wall-st-indexes-to-fresh-record-highs-2017-10,positive,0.8982329964637756
66,10/5/2017 6:07:03 PM,BRIEF-Constellation Brands plans to nationally launch Corona Premier beginning in fiscal 2019 (STZ),Reuters,http://www.businessinsider.com/r-brief-constellation-brands-plans-to-nationally-launch-corona-premier-beginning-in-fiscal-2019-2017-10,neutral,0.8826812505722046
67,10/5/2017 6:52:03 PM,"US STOCKS-Wall St indexes scale fresh record-highs on tech gains (MSFT, AMZN, NFLX, UPS, FDX, JPM, BAC, STZ)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-indexes-scale-fresh-record-highs-on-tech-gains-2017-10,positive,0.9101699590682983
68,10/5/2017 9:31:10 PM,Constellation Brands Continues To See Significant Strength ,RTTNews,/news/stocks/constellation-brands-continues-to-see-significant-strength-1003103034,positive,0.9497228264808655
69,10/12/2017 3:57:11 PM,Traders are cranking up bets against the nation's biggest wine company as California wildfires rage (STZ),Business Insider,http://www.businessinsider.com/california-fire-traders-betting-against-constellation-brands-2017-10,negative,0.7266601324081421
70,10/18/2017 11:07:14 PM,"GRAPHIC-Stocks to watch as NAFTA's future remains in doubt (KSU, CL, AXL, MAG, LNR, MRE, NSC, UNP, CNR, CP, CGI, WERN, SAFM, SAP, TATE, STZ, TAP, SU, CNQ, DE, AGCO, GIL, UFI, BIMBOA, GRUMAB, PE&,...",Reuters,http://www.businessinsider.com/r-graphic-stocks-to-watch-as-naftas-future-remains-in-doubt-2017-10,neutral,0.9159337878227234
71,10/20/2017 8:12:04 PM,"Wall St Weekahead-Recent hurricanes take toll on quarterly earnings (HOG, COST, USB, ABT, AIG, DOV, SNA, PG, STZ, USG, OC, EXP, HD, DAL)",Reuters,http://www.businessinsider.com/r-wall-st-weekahead-recent-hurricanes-take-toll-on-quarterly-earnings-2017-10,negative,0.8993569612503052
72,10/23/2017 11:17:03 PM,"BRIEF-Owens-Illinois Q3 earnings per share $0.77 from continuing operations (OI, STZ)",Reuters,http://www.businessinsider.com/r-brief-owens-illinois-q3-earnings-per-share-077-from-continuing-operations-2017-10,neutral,0.5709355473518372
73,10/30/2017 11:30:00 AM,Constellation Brands to Acquire Minority Stake in Canopy Growth CorporationThe investment and relationship will lend insights on the emerging cannabis market and evolving consumer trends,GlobeNewswire,/news/stocks/constellation-brands-to-acquire-minority-stake-in-canopy-growth-corporationthe-investment-and-relationship-will-lend-insights-on-the-emerging-cannabis-market-and-evolving-consumer-trends-1006162765,positive,0.670311450958252
74,10/30/2017 11:38:58 AM,Constellation Brands To Buy 9.9% Stake In Canada's Canopy Growth For C$245 Mln ,RTTNews,/news/stocks/constellation-brands-to-buy-9-9-stake-in-canada-s-canopy-growth-for-c-245-mln-1006162791,neutral,0.9004144668579102
75,10/30/2017 11:47:06 AM,Constellation Brands takes stake in marijuana maker Canopy Growth (STZ),Reuters,http://www.businessinsider.com/r-constellation-brands-takes-stake-in-marijuana-maker-canopy-growth-2017-10,neutral,0.940093457698822
76,10/30/2017 12:07:13 PM,BRIEF-Canopy Growth gets C$245 mln investment from Constellation Brands (STZ),Reuters,http://www.businessinsider.com/r-brief-canopy-growth-gets-c245-mln-investment-from-constellation-brands-2017-10,positive,0.6759932041168213
77,10/30/2017 12:07:13 PM,BRIEF-Constellation Brands takes 9.9% stake in Canopy Growth Corp (STZ),Reuters,http://www.businessinsider.com/r-brief-constellation-brands-takes-99-stake-in-canopy-growth-corp-2017-10,neutral,0.9445739388465881
78,10/30/2017 12:27:09 PM,UPDATE 1-Constellation jumps into pot with Canopy Growth stake (STZ),Reuters,http://www.businessinsider.com/r-update-1-constellation-jumps-into-pot-with-canopy-growth-stake-2017-10,positive,0.8188877701759338
79,10/30/2017 2:52:12 PM,"CANADA STOCKS-TSX turns positive after open, Canopy Growth surges (STZ)",Reuters,http://www.businessinsider.com/r-canada-stocks-tsx-turns-positive-after-open-canopy-growth-surges-2017-10,positive,0.8539499044418335
80,10/30/2017 4:02:09 PM,"CANADA STOCKS-TSX cracks 16,000 to record as energy, Canopy Growth rally (STZ, CNQ, CPG, PD, SAP)",Reuters,http://www.businessinsider.com/r-canada-stocks-tsx-cracks-16000-to-record-as-energy-canopy-growth-rally-2017-10,positive,0.9001250863075256
81,10/30/2017 5:33:04 PM,The beer giant behind Corona paid $191 million for a stake in the world's largest legal marijuana producer (STZ),Business Insider,http://www.businessinsider.com/constellation-brands-acquires-stake-marijuana-startup-canopy-2017-10,neutral,0.6486332416534424
82,10/30/2017 10:27:11 PM,"CANADA STOCKS-TSX ends above 16,000 for first time, Canopy Growth jumps (CNQ, STZ, CPG, PD, G, IVN)",Reuters,http://www.businessinsider.com/r-canada-stocks-tsx-ends-above-16000-for-first-time-canopy-growth-jumps-2017-10,positive,0.8463403582572937
83,10/31/2017 12:22:15 PM,"PRESS DIGEST-Canada-Oct 31 (CVE, TRP, STZ)",Reuters,http://www.businessinsider.com/r-press-digest-canada-oct-31-2017-10,neutral,0.9450377821922302
84,10/31/2017 4:12:00 PM,"Constellation Brands, Inc. -- Moody's rates Constellation Brands' $2 billion bond issuance Baa3; outlook stable",Moodys,/news/bonds/constellation-brands-inc-moody-s-rates-constellation-brands-2-billion-bond-issuance-baa3-outlook-stable-1006318702,neutral,0.6637020111083984
85,10/31/2017 11:29:29 PM,Constellation Brands Prices Offering of Senior Notes,GlobeNewswire,/news/stocks/constellation-brands-prices-offering-of-senior-notes-1006364936,neutral,0.9354633092880249
86,11/1/2017 2:12:15 AM,BRIEF-Constellation Brands prices offering of senior notes (STZ),Reuters,http://www.businessinsider.com/r-brief-constellation-brands-prices-offering-of-senior-notes-2017-10,neutral,0.9204835891723633
87,11/1/2017 9:04:00 AM,Moody's: Outlook for the global beverage industry remains stable,Moodys,/news/bonds/moody-s-outlook-for-the-global-beverage-industry-remains-stable-1006422104,neutral,0.5351515412330627
88,11/5/2017 3:45:03 PM,Legalized pot is the new craft beer — and beer industry giants are already spending millions to take control (STZ),Business Insider,http://www.businessinsider.com/americans-ditch-beer-for-weed-2017-11,neutral,0.7906391024589539
89,11/6/2017 11:27:03 PM,"CANADA STOCKS-Energy, miners power TSX to near record, oil leaps 3 pct (FNV, FM, CNQ, CVE, ECA, STZ)",Reuters,http://www.businessinsider.com/r-canada-stocks-energy-miners-power-tsx-to-near-record-oil-leaps-3-pct-2017-11,positive,0.8329381346702576
90,11/8/2017 11:02:00 PM,IIROC Trade Resumption - CRC,PR Newswire,/news/stocks/iiroc-trade-resumption-crc-1001773815,neutral,0.9436889886856079
91,11/20/2017 1:07:03 PM,"Canada weed stocks come off high as challenges loom before legalization (STZ, AC., HIP)",Reuters,http://www.businessinsider.com/r-canada-weed-stocks-come-off-high-as-challenges-loom-before-legalization-2017-11,positive,0.8873832821846008
92,11/28/2017 6:55:00 PM,Arterra Wines Canada welcomes Laughing Stock Vineyards into its family of Okanagan wineries,PR Newswire,/news/stocks/arterra-wines-canada-welcomes-laughing-stock-vineyards-into-its-family-of-okanagan-wineries-1009815583,neutral,0.6459120512008667
93,11/28/2017 6:55:00 PM,Arterra Wines Canada welcomes Laughing Stock Vineyards into its family of Okanagan wineries,PR Newswire,/news/stocks/arterra-wines-canada-welcomes-laughing-stock-vineyards-into-its-family-of-okanagan-wineries-1009815576,neutral,0.6459120512008667
94,12/7/2017 10:30:00 PM,"Constellation Brands to Report Third Quarter Fiscal 2018 Financial Results; Host Conference Call January 5, 2018",GlobeNewswire,/news/stocks/constellation-brands-to-report-third-quarter-fiscal-2018-financial-results-host-conference-call-january-5-2018-1010525629,neutral,0.9123963713645935
95,12/8/2017 5:22:03 PM,Cannabis maker Canopy Growth expands to Newfoundland and Labrador (STZ),Reuters,http://www.businessinsider.com/r-cannabis-maker-canopy-growth-expands-to-newfoundland-and-labrador-2017-12,neutral,0.6195412278175354
96,1/5/2018 9:24:32 AM,"Earnings In Focus: Jan. 5 (GBX, STZ) ",RTTNews,/news/stocks/earnings-in-focus-jan-5-gbx-stz-1012511175,neutral,0.8523293137550354
97,1/5/2018 1:30:00 PM,Constellation Brands Reports Third Quarter Fiscal 2018 Results,GlobeNewswire,/news/stocks/constellation-brands-reports-third-quarter-fiscal-2018-results-1012519441,neutral,0.861832320690155
98,1/5/2018 1:43:16 PM,Constellation Brands Inc Q3 Income Advances 36%,RTTNews,/news/stocks/constellation-brands-inc-q3-income-advances-36-1012519791,neutral,0.8302168846130371
99,1/5/2018 2:03:37 PM,Constellation Brands Q3 Adj. Profit Beats View; Board Approves Share Buyback ,RTTNews,/news/stocks/constellation-brands-q3-adj-profit-beats-view-board-approves-share-buyback-1012520503,neutral,0.6680967211723328
100,1/11/2018 6:10:26 PM,Modelo Especial Announces Partnership with UFC Heavyweight Champion Stipe MiocicMarks the Brand’s First Deal with a UFC Athlete,GlobeNewswire,/news/stocks/modelo-especial-announces-partnership-with-ufc-heavyweight-champion-stipe-miocicmarks-the-brand-s-first-deal-with-a-ufc-athlete-1012936604,positive,0.7423734664916992
101,1/22/2018 2:07:00 PM,National Bank of Canada Announces Closing of $300 Million NVCC Preferred Share Offering,PR Newswire,/news/stocks/national-bank-of-canada-announces-closing-of-$300-million-nvcc-preferred-share-offering-591567,neutral,0.9217443466186523
102,1/29/2018 6:47:00 PM,"Constellation Brands, Inc. -- Moody's rates Constellation Brands' bonds issuance Baa3; outlook stable",Moodys,/news/bonds/constellation-brands-inc-moody-s-rates-constellation-brands-bonds-issuance-baa3-outlook-stable-1014462397,neutral,0.7970982789993286
103,1/30/2018 12:36:18 AM,Constellation Brands Prices Offering of Senior Notes,GlobeNewswire,/news/stocks/constellation-brands-prices-offering-of-senior-notes-1014491439,neutral,0.9354633092880249
104,1/30/2018 12:43:40 AM,Constellation Brands Announces Full Redemption of 6.000% Senior Notes Due 2022,GlobeNewswire,/news/stocks/constellation-brands-announces-full-redemption-of-6-000-senior-notes-due-2022-1014491438,neutral,0.8394429683685303
105,2/14/2018 2:30:00 PM,Bill Newlands Named Constellation Brands President and COO; Rob Sands Remains CEO,GlobeNewswire,/news/stocks/bill-newlands-named-constellation-brands-president-and-coo-rob-sands-remains-ceo-1015766207,neutral,0.9339409470558167
106,2/14/2018 2:38:31 PM,Constellation Brands Promotes Bill Newlands To President And COO ,RTTNews,/news/stocks/constellation-brands-promotes-bill-newlands-to-president-and-coo-1015766226,neutral,0.9106299877166748
107,2/15/2018 10:30:00 PM,"Constellation Brands to Present at  Consumer Analyst Group of New York Conference,  February 21, 2018",GlobeNewswire,/news/stocks/constellation-brands-to-present-at-consumer-analyst-group-of-new-york-conference-february-21-2018-1015938327,neutral,0.944181501865387
108,3/1/2018 10:50:23 PM,"Constellation Brands to Report Fourth Quarter and Full Year Fiscal 2018 Financial Results; Host Conference Call March 29, 2018",GlobeNewswire,/news/stocks/constellation-brands-to-report-fourth-quarter-and-full-year-fiscal-2018-financial-results-host-conference-call-march-29-2018-1017617437,neutral,0.9204562902450562
