datetime,title,source,link,sentiment_class,sentiment_score
9/10/2019 6:31:03 PM,Alibaba Stock Will Be Just Fine Without Jack Ma,InvestorPlace,/news/stocks/alibaba-stock-will-be-just-fine-without-jack-ma-1028514916,neutral,0.6607583165168762
9/19/2019 5:15:00 PM,Fortinet Recognized as a Leader in the Gartner Magic Quadrant for Network Firewalls,GlobeNewswire,/news/stocks/fortinet-recognized-as-a-leader-in-the-gartner-magic-quadrant-for-network-firewalls-1028538525,positive,0.6908538937568665
9/24/2019 3:00:00 PM,IndiGo Airlines Relies on Fortinet’s Secure SD-WAN Solution to Provide the Best User Experience for Business Critical Applications,GlobeNewswire,/news/stocks/indigo-airlines-relies-on-fortinet-s-secure-sd-wan-solution-to-provide-the-best-user-experience-for-business-critical-applications-1028548528,positive,0.627302348613739
10/1/2019 3:00:00 PM,Fortinet to Announce Third Quarter 2019 Financial Results,GlobeNewswire,/news/stocks/fortinet-to-announce-third-quarter-2019-financial-results-1028567104,neutral,0.9237045645713806
10/1/2019 3:00:00 PM,Fortinet Ranked in Top Three by Gartner for SD-WAN Equipment Market Share by Revenue,GlobeNewswire,/news/stocks/fortinet-ranked-in-top-three-by-gartner-for-sd-wan-equipment-market-share-by-revenue-1028567083,neutral,0.666454553604126
10/22/2019 3:00:05 PM,Marvell CFO Jean Hu Joins Fortinet Board of Directors,GlobeNewswire,/news/stocks/marvell-cfo-jean-hu-joins-fortinet-board-of-directors-1028619094,neutral,0.9064241051673889
10/24/2019 3:32:07 PM,7 Cybersecurity Stocks to Keep Your Portfolio Safe,InvestorPlace,/news/stocks/7-cybersecurity-stocks-to-keep-your-portfolio-safe-1028628625,neutral,0.9015995264053345
10/28/2019 2:00:05 PM,Fortinet Acquires Advanced Endpoint Security Company enSilo,GlobeNewswire,/news/stocks/fortinet-acquires-advanced-endpoint-security-company-ensilo-1028635206,neutral,0.8985679149627686
10/31/2019 2:00:05 PM,Fortinet’s Latest Security Processor Accelerates the Industry’s Best-Selling Next-Generation Firewall,GlobeNewswire,/news/stocks/fortinet-s-latest-security-processor-accelerates-the-industry-s-best-selling-next-generation-firewall-1028648263,positive,0.8411952257156372
10/31/2019 9:05:05 PM,Fortinet Reports Third Quarter 2019 Financial Results,GlobeNewswire,/news/stocks/fortinet-reports-third-quarter-2019-financial-results-1028649724,neutral,0.8500427007675171
11/4/2019 6:00:00 PM,Fortinet Expands Integration of Cloud Security Offerings with Microsoft Azure to Provide Advanced Protection,GlobeNewswire,/news/stocks/fortinet-expands-integration-of-cloud-security-offerings-with-microsoft-azure-to-provide-advanced-protection-1028656571,positive,0.8877066969871521
11/5/2019 3:00:00 PM,Batteries Plus Bulbs Plugs into Power of Fortinet’s Secure SD-WAN Solution to Simplify Operations and Improve User Experience,GlobeNewswire,/news/stocks/batteries-plus-bulbs-plugs-into-power-of-fortinet-s-secure-sd-wan-solution-to-simplify-operations-and-improve-user-experience-1028660237,positive,0.7627595663070679
11/6/2019 3:00:00 PM,Fortinet to Contribute at Upcoming World Economic Forum Annual Meeting on Cybersecurity,GlobeNewswire,/news/stocks/fortinet-to-contribute-at-upcoming-world-economic-forum-annual-meeting-on-cybersecurity-1028664870,neutral,0.8990392684936523
11/12/2019 3:00:00 PM,Fortinet to Host Investor / Analyst Day on 10-year IPO Anniversary,GlobeNewswire,/news/stocks/fortinet-to-host-investor-analyst-day-on-10-year-ipo-anniversary-1028681059,neutral,0.9270480275154114
11/13/2019 3:00:00 PM,Cyber Adversaries Reincorporate Old-School Tactics to Catch Organizations Off-Guard Ahead of Busy Holiday Season,GlobeNewswire,/news/stocks/cyber-adversaries-reincorporate-old-school-tactics-to-catch-organizations-off-guard-ahead-of-busy-holiday-season-1028685456,neutral,0.6988700032234192
11/18/2019 3:00:00 PM,SoftBank Corp. Chooses Fortinet Secure SD-WAN to Accelerate Managed SD-WAN Services,GlobeNewswire,/news/stocks/softbank-corp-chooses-fortinet-secure-sd-wan-to-accelerate-managed-sd-wan-services-1028696634,positive,0.6409761905670166
11/18/2019 3:00:00 PM,Orange Business Services Chooses Fortinet Secure SD-WAN to Expand its Flexible SD-WAN Portfolio,GlobeNewswire,/news/stocks/orange-business-services-chooses-fortinet-secure-sd-wan-to-expand-its-flexible-sd-wan-portfolio-1028696630,positive,0.9066014289855957
11/18/2019 3:00:00 PM,Fortinet and Siemens Partner to Provide Best-in-Class Protection for Operational Technology Networks,GlobeNewswire,/news/stocks/fortinet-and-siemens-partner-to-provide-best-in-class-protection-for-operational-technology-networks-1028696594,positive,0.8136982917785645
11/20/2019 3:00:00 PM,Fortinet Predicts Advanced AI and Counter Threat Intelligence Will Evolve Shifting the Traditional Advantage of the Cybercriminal,GlobeNewswire,/news/stocks/fortinet-predicts-advanced-ai-and-counter-threat-intelligence-will-evolve-shifting-the-traditional-advantage-of-the-cybercriminal-1028704312,positive,0.7595964074134827
11/21/2019 1:00:00 PM,Ooredoo Kuwait Chooses Fortinet to Deliver the Region’s First Secure SD-WAN Managed Service to Enterprise Customers,GlobeNewswire,/news/stocks/ooredoo-kuwait-chooses-fortinet-to-deliver-the-region-s-first-secure-sd-wan-managed-service-to-enterprise-customers-1028707392,positive,0.7944005131721497
12/3/2019 10:00:00 PM,Fortinet Further Expands Integration of its Dynamic Cloud Security Solutions with New Amazon Web Services (AWS) Solution,GlobeNewswire,/news/stocks/fortinet-further-expands-integration-of-its-dynamic-cloud-security-solutions-with-new-amazon-web-services-aws-solution-1028735076,positive,0.9235101342201233
12/4/2019 3:00:10 PM,Austria’s Largest Social Service Provider Enables Digital Innovation with Fortinet Secure SD-WAN and SD-Branch,GlobeNewswire,/news/stocks/austria-s-largest-social-service-provider-enables-digital-innovation-with-fortinet-secure-sd-wan-and-sd-branch-1028737207,positive,0.7153195142745972
12/4/2019 5:00:00 PM,Fortinet Placed Highest in Ability to Execute in the Challengers Quadrant of the 2019 Gartner Magic Quadrant for WAN Edge Infrastructure,GlobeNewswire,/news/stocks/fortinet-placed-highest-in-ability-to-execute-in-the-challengers-quadrant-of-the-2019-gartner-magic-quadrant-for-wan-edge-infrastructure-1028737902,positive,0.8595107793807983
12/11/2019 2:57:23 PM,Palo Alto Networks Jumped the SASE Gun,InvestorPlace,/news/stocks/palo-alto-networks-jumped-the-sase-gun-1028755619,neutral,0.7270397543907166
12/12/2019 3:00:00 PM,Fortinet Acquires SOAR Provider CyberSponse,GlobeNewswire,/news/stocks/fortinet-acquires-soar-provider-cybersponse-1028758968,neutral,0.9063470363616943
12/16/2019 6:00:10 PM,Fortinet Tightens Partnership with Google Cloud to Provide Advanced Cloud Security and Accelerate the Cloud On-Ramp,GlobeNewswire,/news/stocks/fortinet-tightens-partnership-with-google-cloud-to-provide-advanced-cloud-security-and-accelerate-the-cloud-on-ramp-1028766410,positive,0.9460200071334839
12/17/2019 3:00:10 PM,"Fortinet Secure SD-WAN Chosen by Over 21,000 Global Customers, Supports Enterprises with up to 100,000 Sites",GlobeNewswire,/news/stocks/fortinet-secure-sd-wan-chosen-by-over-21-000-global-customers-supports-enterprises-with-up-to-100-000-sites-1028768983,neutral,0.7913796901702881
1/2/2020 3:00:00 PM,Fortinet to Announce Fourth Quarter 2019 Financial Results,GlobeNewswire,/news/stocks/fortinet-to-announce-fourth-quarter-2019-financial-results-1028791480,neutral,0.9205551147460938
1/6/2020 3:00:00 PM,Yedpay Secures its Cloud Deployment with Fortinet to Power Business Growth,GlobeNewswire,/news/stocks/yedpay-secures-its-cloud-deployment-with-fortinet-to-power-business-growth-1028796189,positive,0.828326404094696
1/13/2020 3:00:00 PM,Fortinet’s Founder and CEO Ken Xie to Offer Strategic Insights at Upcoming World Economic Forum Annual Meeting in Davos,GlobeNewswire,/news/stocks/fortinet-s-founder-and-ceo-ken-xie-to-offer-strategic-insights-at-upcoming-world-economic-forum-annual-meeting-in-davos-1028812691,neutral,0.8436136245727539
1/21/2020 3:00:00 PM,Burger King Brazil Adopts Fortinet Secure SD-WAN to Improve User Experience and Security While Reducing Costs,GlobeNewswire,/news/stocks/burger-king-brazil-adopts-fortinet-secure-sd-wan-to-improve-user-experience-and-security-while-reducing-costs-1028832192,positive,0.7227684259414673
1/22/2020 3:00:00 PM,Fortinet Hits the Accelerator as Official Partner of Formula E’s BMW i Motorsport,GlobeNewswire,/news/stocks/fortinet-hits-the-accelerator-as-official-partner-of-formula-e-s-bmw-i-motorsport-1028836011,neutral,0.6210765838623047
1/27/2020 3:00:00 PM,Media Alert: Fortinet to Showcase Digital Innovations in Security at Accelerate 2020 Global Conferences,GlobeNewswire,/news/stocks/media-alert-fortinet-to-showcase-digital-innovations-in-security-at-accelerate-2020-global-conferences-1028846806,positive,0.5259043574333191
2/3/2020 3:00:00 PM,Fortinet’s FortiWeb Cloud Powers Continent 8’s New WAF-as-a-Service Offering,GlobeNewswire,/news/stocks/fortinet-s-fortiweb-cloud-powers-continent-8-s-new-waf-as-a-service-offering-1028868016,neutral,0.7287245988845825
2/5/2020 3:02:20 PM,Here's what Wall Street expects from Fortinet's earnings report,Markets Insider Automation,/news/stocks/fortinet-q4-earnings-preview-stock-1028877002,neutral,0.9168699383735657
2/5/2020 9:00:00 PM,Fortinet Drives Channel Business Opportunities with Secure SD-WAN,GlobeNewswire,/news/stocks/fortinet-drives-channel-business-opportunities-with-secure-sd-wan-1028878239,positive,0.8392906785011292
2/5/2020 10:35:41 PM,Fortinet Q4 2019 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3538755-fortinet-q4-2019-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8976506590843201
2/6/2020 3:00:00 PM,Fortinet Announces the Most Affordable Secure SD-WAN Appliance with Flexible Deployment Options for SMB,GlobeNewswire,/news/stocks/fortinet-announces-the-most-affordable-secure-sd-wan-appliance-with-flexible-deployment-options-for-smb-1028881504,positive,0.8279786705970764
2/6/2020 3:00:00 PM,Fortinet and Equinix Accelerate Cloud Connectivity with Fortinet Secure SD-WAN,GlobeNewswire,/news/stocks/fortinet-and-equinix-accelerate-cloud-connectivity-with-fortinet-secure-sd-wan-1028881506,positive,0.84565669298172
2/6/2020 9:10:03 PM,"Fortinet EPS beats by $0.07, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3539420-fortinet-eps-beats-0_07-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7622688412666321
2/6/2020 10:05:00 PM,Fortinet Reports Fourth Quarter and Full Year 2019 Financial Results,GlobeNewswire,/news/stocks/fortinet-reports-fourth-quarter-and-full-year-2019-financial-results-1028883044,neutral,0.8948509097099304
2/7/2020 3:52:21 AM,Fortinet Q4 Profit Down ,RTTNews,/news/stocks/fortinet-q4-profit-down-1028883588,negative,0.8205166459083557
2/11/2020 3:00:00 PM,Fortinet Further Expands Integration with Amdocs to Enable Service Providers to Deliver Advanced Secure SD-WAN Services,GlobeNewswire,/news/stocks/fortinet-further-expands-integration-with-amdocs-to-enable-service-providers-to-deliver-advanced-secure-sd-wan-services-1028893743,positive,0.9215829372406006
2/12/2020 3:00:00 PM,Media Advisory: Fortinet Founder and CEO Ken Xie to Speak About Security’s Next Big Frontier - Securing the Era of Hyperconnectivity at RSA Conference 2020 Keynote,GlobeNewswire,/news/stocks/media-advisory-fortinet-founder-and-ceo-ken-xie-to-speak-about-security-s-next-big-frontier-securing-the-era-of-hyperconnectivity-at-rsa-conference-2020-keynote-1028898757,neutral,0.7937095761299133
2/18/2020 1:00:00 PM,Fortinet Introduces Over 350 New Features to its Security Fabric Platform,GlobeNewswire,/news/stocks/fortinet-introduces-over-350-new-features-to-its-security-fabric-platform-1028913092,positive,0.6503300666809082
2/18/2020 1:00:00 PM,Fortinet Unveils New FortiGate 1800F to Enable High Performance and Dynamic Internal Segmentation,GlobeNewswire,/news/stocks/fortinet-unveils-new-fortigate-1800f-to-enable-high-performance-and-dynamic-internal-segmentation-1028913084,positive,0.7166441082954407
2/18/2020 1:00:00 PM,Fortinet Bolsters Digital Innovations with Extensive Cybersecurity Partner Ecosystem,GlobeNewswire,/news/stocks/fortinet-bolsters-digital-innovations-with-extensive-cybersecurity-partner-ecosystem-1028913073,positive,0.8029022812843323
2/19/2020 1:00:00 PM,Growth in Fortinet Network Security Expert Institute Programs Tackles the Cybersecurity Skills Gap,GlobeNewswire,/news/stocks/growth-in-fortinet-network-security-expert-institute-programs-tackles-the-cybersecurity-skills-gap-1028918190,positive,0.7405140995979309
2/24/2020 3:00:00 PM,Fortinet Introduces Self-Learning Artificial Intelligence Appliance for Sub-Second Threat Detection,GlobeNewswire,/news/stocks/fortinet-introduces-self-learning-artificial-intelligence-appliance-for-sub-second-threat-detection-1028931744,neutral,0.8417788147926331
2/24/2020 3:55:43 PM,Stock Alert: Fortinet Tumbles Almost 4% ,RTTNews,/news/stocks/stock-alert-fortinet-tumbles-almost-4-1028932010,negative,0.9636143445968628
2/26/2020 3:00:00 PM,Global Threat Trends Demonstrate Political and Economic Intentions of Cybercriminals,GlobeNewswire,/news/stocks/global-threat-trends-demonstrate-political-and-economic-intentions-of-cybercriminals-1028941431,neutral,0.8715704083442688
2/27/2020 3:00:00 PM,Veteran Sales Executive Kelly Ducourty Joins Fortinet Board of Directors,GlobeNewswire,/news/stocks/veteran-sales-executive-kelly-ducourty-joins-fortinet-board-of-directors-1028945983,neutral,0.8955604434013367
2/27/2020 3:46:08 PM,Fortinet names Google Cloud sales exec to board,Seeking Alpha,https://seekingalpha.com/news/3546567-fortinet-names-google-cloud-sales-exec-to-board?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9432493448257446
3/17/2020 3:35:15 PM,"Fortinet cut on positioning, hardware reliance",Seeking Alpha,https://seekingalpha.com/news/3552569-fortinet-cut-on-positioning-hardware-reliance?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8178302049636841
3/19/2020 2:00:00 PM,Fortinet’s New Partner Program Addresses Evolving Security Landscape and Business Needs,GlobeNewswire,/news/stocks/fortinet-s-new-partner-program-addresses-evolving-security-landscape-and-business-needs-1029012823,neutral,0.7473919987678528
3/24/2020 4:35:24 PM,3 Cybersecurity Stocks Whose Work Is More Important Than Ever,InvestorPlace,/news/stocks/3-cybersecurity-stocks-work-more-important-ever-1029028022,neutral,0.9087486863136292
3/26/2020 3:31:01 PM,Fortinet Recognized as a 2020 Gartner Peer Insights Customers’ Choice for WAN Edge Infrastructure,GlobeNewswire,/news/stocks/fortinet-recognized-as-a-2020-gartner-peer-insights-customers-choice-for-wan-edge-infrastructure-1029035937,positive,0.7042180895805359
4/1/2020 3:00:00 PM,Fortinet to Announce First Quarter 2020 Financial Results,GlobeNewswire,/news/stocks/fortinet-to-announce-first-quarter-2020-financial-results-1029054853,neutral,0.9284295439720154
4/6/2020 3:00:00 PM,Growing Number of MSSPs Leverage Fortinet Secure SD-WAN to Deliver Differentiated Value-Added Services to Customers,GlobeNewswire,/news/stocks/growing-number-of-mssps-leverage-fortinet-secure-sd-wan-to-deliver-differentiated-value-added-services-to-customers-1029249152,positive,0.742373526096344
4/27/2020 5:25:57 PM,Analysts 'nervous' after software rally,Seeking Alpha,https://seekingalpha.com/news/3564774-analysts-nervous-after-software-rally?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9136362671852112
4/28/2020 3:00:10 PM,Fortinet Makes All Online Cybersecurity Training Courses Available for Free to Address Skills Gap,GlobeNewswire,/news/stocks/fortinet-makes-all-online-cybersecurity-training-courses-available-for-free-to-address-skills-gap-1029138667,neutral,0.9073428511619568
5/5/2020 3:01:45 PM,Fortinet earnings preview: what to expect,Markets Insider Automation,/news/stocks/fortinet-stock-price-q1-earnings-preview-1029165977,neutral,0.9101244807243347
5/6/2020 3:00:10 PM,NTT West Chooses Fortinet Secure SD-WAN and SD-Branch to Deliver Security-Driven Networking Services,GlobeNewswire,/news/stocks/ntt-west-chooses-fortinet-secure-sd-wan-and-sd-branch-to-deliver-security-driven-networking-services-1029170783,neutral,0.8050820231437683
5/6/2020 3:00:10 PM,Fortinet Disrupts the Network Firewall Marketplace with Unprecedented Scale and Performance,GlobeNewswire,/news/stocks/fortinet-disrupts-the-network-firewall-marketplace-with-unprecedented-scale-and-performance-1029170775,negative,0.9434770345687866
5/6/2020 10:05:10 PM,Fortinet Reports First Quarter 2020 Financial Results,GlobeNewswire,/news/stocks/fortinet-reports-first-quarter-2020-financial-results-1029172502,neutral,0.8704517483711243
5/7/2020 1:57:20 AM,"Fortinet, Inc. Q1 adjusted earnings Beat Estimates",RTTNews,/news/stocks/fortinet-inc-q1-adjusted-earnings-beat-estimates-1029173258,positive,0.8541533946990967
5/7/2020 4:14:44 PM,"Stock Alert: Fortinet Gains 13% On Q1 Results, Outlook ",RTTNews,/news/stocks/stock-alert-fortinet-gains-13-on-q1-results-outlook-1029178437,positive,0.9362277388572693
5/12/2020 11:37:00 AM,"3 Big Stock Charts for Tuesday: NVIDIA, Salesforce, and Fortinet",InvestorPlace,/news/stocks/3-big-stock-charts-for-tuesday-nvidia-salesforce-and-fortinet-1029191765,neutral,0.9183599352836609
5/12/2020 3:00:10 PM,"Fortinet Leads the Market with Secure SD-WAN Innovation, Able to Scale from Home Office to Branch to Distributed Cloud",GlobeNewswire,/news/stocks/fortinet-leads-the-market-with-secure-sd-wan-innovation-able-to-scale-from-home-office-to-branch-to-distributed-cloud-1029192259,neutral,0.7128005027770996
5/18/2020 3:00:10 PM,Fortinet FortiProxy Secure Web Gateway Earns the U.S. Department of Defense’s Endorsement for Its Approved Product List Certification,GlobeNewswire,/news/stocks/fortinet-fortiproxy-secure-web-gateway-earns-the-u-s-department-of-defense-s-endorsement-for-its-approved-product-list-certification-1029211056,positive,0.9212661385536194
5/19/2020 3:00:10 PM,Rollins Inc. Implements Fortinet Secure SD-WAN at 700 Locations for Network Stability and Improved User Experience,GlobeNewswire,/news/stocks/rollins-inc-implements-fortinet-secure-sd-wan-at-700-locations-for-network-stability-and-improved-user-experience-1029215135,positive,0.8584006428718567
5/26/2020 3:00:10 PM,Global Service Providers Partner with Fortinet to Deliver Customized and Scalable Secure SD-WAN Services,GlobeNewswire,/news/stocks/global-service-providers-partner-with-fortinet-to-deliver-customized-and-scalable-secure-sd-wan-services-1029233506,positive,0.7679097056388855
6/3/2020 3:00:10 PM,Fortinet Advanced Endpoint Security Blocks 100% of Malware in AV-Comparatives Real-World Protection Test,GlobeNewswire,/news/stocks/fortinet-advanced-endpoint-security-blocks-100-of-malware-in-av-comparatives-real-world-protection-test-1029276821,neutral,0.803803563117981
6/3/2020 6:07:34 PM,Cloud stalwarts are winners in long-term work-from-home - Wedbush,Seeking Alpha,https://seekingalpha.com/news/3580169-cloud-stalwarts-are-winners-in-long-term-work-from-home-wedbush?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5603057742118835
6/4/2020 3:00:10 PM,Fortinet Announces Change to Location and Format of 2020 Annual Meeting of Stockholders,GlobeNewswire,/news/stocks/fortinet-announces-change-to-location-and-format-of-2020-annual-meeting-of-stockholders-1029280898,neutral,0.916631281375885
6/9/2020 3:00:10 PM,"Spark NZ Chooses Fortinet Secure SD-WAN to Deliver Scalable, Secure Services",GlobeNewswire,/news/stocks/spark-nz-chooses-fortinet-secure-sd-wan-to-deliver-scalable-secure-services-1029292855,positive,0.613930881023407
6/10/2020 3:00:10 PM,Fortinet Establishes Corporate Foundation to Protect and Positively Impact Our Communities Worldwide,GlobeNewswire,/news/stocks/fortinet-establishes-corporate-foundation-to-protect-and-positively-impact-our-communities-worldwide-1029296869,neutral,0.5872712135314941
6/11/2020 3:00:10 PM,Fortinet to Present at Upcoming Investor Events,GlobeNewswire,/news/stocks/fortinet-to-present-at-upcoming-investor-events-1029300742,neutral,0.9357895255088806
6/16/2020 3:00:10 PM,Telefonica's ElevenPaths Expands its Collaboration with Fortinet to Improve Industrial Sector Security,GlobeNewswire,/news/stocks/telefonica-s-elevenpaths-expands-its-collaboration-with-fortinet-to-improve-industrial-sector-security-1029312917,positive,0.9364771246910095
6/16/2020 7:41:46 PM,ElevenPaths and Fortinet partner to revamp industrial sector's cybersecurity,Seeking Alpha,https://seekingalpha.com/news/3583549-elevenpaths-and-fortinet-partner-to-revamp-industrial-sectors-cybersecurity?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6435222029685974
6/18/2020 3:00:10 PM,Fortinet Achieves MEF 3.0 SD-WAN Certification,GlobeNewswire,/news/stocks/fortinet-achieves-mef-3-0-sd-wan-certification-1029321956,positive,0.9217581748962402
7/1/2020 3:43:40 PM,3 Cybersecurity Stocks to Buy for a More Secure Tomorrow,InvestorPlace,/news/stocks/3-cybersecurity-stocks-to-buy-for-a-more-secure-tomorrow-1029360046,neutral,0.7722832560539246
7/2/2020 3:00:10 PM,Fortinet to Announce Second Quarter 2020 Financial Results,GlobeNewswire,/news/stocks/fortinet-to-announce-second-quarter-2020-financial-results-1029362723,neutral,0.9260386228561401
7/14/2020 3:00:10 PM,Fortinet Unveils Cloud-to-Cloud SD-WAN Solution to Simplify and Enhance Multi-Cloud Applications,GlobeNewswire,/news/stocks/fortinet-unveils-cloud-to-cloud-sd-wan-solution-to-simplify-and-enhance-multi-cloud-applications-1029392469,positive,0.6308183670043945
7/16/2020 3:00:10 PM,Fortinet Recognized as Winner of Microsoft’s 2020 Commercial Marketplace Partner of the Year,GlobeNewswire,/news/stocks/fortinet-recognized-as-winner-of-microsoft-s-2020-commercial-marketplace-partner-of-the-year-1029401765,positive,0.847731351852417
7/20/2020 10:05:10 PM,Fortinet Acquires Cloud Security and Networking Innovator OPAQ Networks,GlobeNewswire,/news/stocks/fortinet-acquires-cloud-security-and-networking-innovator-opaq-networks-1029411292,neutral,0.8764030933380127
7/21/2020 3:00:10 PM,Fortinet Customers Use FortiCloud’s SaaS Offerings to Eliminate Complexity and Ensure Cloud Security,GlobeNewswire,/news/stocks/fortinet-customers-use-forticloud-s-saas-offerings-to-eliminate-complexity-and-ensure-cloud-security-1029414736,neutral,0.7311350703239441
7/28/2020 3:55:52 PM,7 Cybersecurity Stocks Hard At Work While We Work From Home,InvestorPlace,/news/stocks/7-cybersecurity-stocks-hard-at-work-while-we-work-from-home-1029440113,negative,0.5694665312767029
7/29/2020 3:00:10 PM,"Fortinet Again Named the Fastest Growing SD-WAN Vendor, Continues Innovation to Deliver SD-WAN Anywhere",GlobeNewswire,/news/stocks/fortinet-again-named-the-fastest-growing-sd-wan-vendor-continues-innovation-to-deliver-sd-wan-anywhere-1029445871,positive,0.9276813864707947
8/6/2020 3:00:10 PM,Fortinet Introduces the World’s First Hyperscale Firewall,GlobeNewswire,/news/stocks/fortinet-introduces-the-world-s-first-hyperscale-firewall-1029478330,neutral,0.7950997948646545
8/6/2020 10:05:10 PM,Fortinet Reports Second Quarter 2020 Financial Results,GlobeNewswire,/news/stocks/fortinet-reports-second-quarter-2020-financial-results-1029480019,neutral,0.8350516557693481
8/7/2020 5:55:47 AM,Fortinet Q2 Profit Rises ,RTTNews,/news/stocks/fortinet-q2-profit-rises-1029480809,positive,0.483026921749115
8/7/2020 12:59:41 PM,Fortinet dips on soft Q2 billings,Seeking Alpha,https://seekingalpha.com/news/3602859-fortinet-dips-on-soft-q2-billings?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9139448404312134
8/12/2020 3:00:10 PM,FortiGuard Labs Reports Cyber Adversaries Are Exploiting the Global Pandemic at Enormous Scale,GlobeNewswire,/news/stocks/fortiguard-labs-reports-cyber-adversaries-are-exploiting-the-global-pandemic-at-enormous-scale-1029496849,negative,0.844089925289154
8/18/2020 3:00:10 PM,Fortinet and IBM Collaborate on SkillsBuild to Further Build Cybersecurity Skills,GlobeNewswire,/news/stocks/fortinet-and-ibm-collaborate-on-skillsbuild-to-further-build-cybersecurity-skills-1029512882,positive,0.7618234157562256
8/19/2020 3:00:10 PM,Fortinet Research Demonstrates Enterprises Must Adapt to Address Telework Security Challenges Long-term,GlobeNewswire,/news/stocks/fortinet-research-demonstrates-enterprises-must-adapt-to-address-telework-security-challenges-long-term-1029516844,positive,0.6999685764312744
8/24/2020 3:00:10 PM,Technology and Financial Industry Veteran Ken Goldman Joins Fortinet Board of Directors,GlobeNewswire,/news/stocks/technology-and-financial-industry-veteran-ken-goldman-joins-fortinet-board-of-directors-1029527776,neutral,0.9036582708358765
8/26/2020 3:00:10 PM,Service Providers Rapidly Adopt Fortinet Secure SD-WAN to Deliver New Offerings,GlobeNewswire,/news/stocks/service-providers-rapidly-adopt-fortinet-secure-sd-wan-to-deliver-new-offerings-1029536048,neutral,0.6175392270088196
8/27/2020 3:00:10 PM,Fortinet’s Security Academy Program Increases Global Impact through Workforce Development,GlobeNewswire,/news/stocks/fortinet-s-security-academy-program-increases-global-impact-through-workforce-development-1029540160,positive,0.9187232255935669
9/5/2020 3:48:46 PM,Weekly Wrap: Microsoft hit harder than Apple by the tech shakeout,Seeking Alpha,https://seekingalpha.com/news/3611900-weekly-wrap-microsoft-hit-harder-apple-tech-shakeout?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9298555254936218
9/29/2020 5:09:11 PM,Fortinet Named a Leader in the 2020 Gartner Magic Quadrant for WAN Edge Infrastructure,GlobeNewswire,/news/stocks/fortinet-named-a-leader-in-the-2020-gartner-magic-quadrant-for-wan-edge-infrastructure-1029631829,neutral,0.6529412865638733
9/30/2020 3:00:10 PM,Fortinet Expands Network Security Expert Training Institute Offerings to Further Advance Security Skillsets,GlobeNewswire,/news/stocks/fortinet-expands-network-security-expert-training-institute-offerings-to-further-advance-security-skillsets-1029635331,positive,0.9125610589981079
10/1/2020 3:00:10 PM,Fortinet to Announce Third Quarter 2020 Financial Results,GlobeNewswire,/news/stocks/fortinet-to-announce-third-quarter-2020-financial-results-1029640080,neutral,0.9264793395996094
10/2/2020 6:41:33 PM,7 Cybersecurity Stocks to Buy for the 5G Wave,InvestorPlace,/news/stocks/7-cybersecurity-stocks-to-buy-for-the-5g-wave-1029645237,neutral,0.8650412559509277
10/5/2020 11:19:16 PM,"Oppenheimer big-stock update gets bullish on homebuilders, IPO names",Seeking Alpha,https://seekingalpha.com/news/3619983-oppenheimer-big-stock-update-gets-bullish-on-homebuilders-ipo-names?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.681340754032135
10/20/2020 1:12:31 PM,"Fortinet 'well-positioned to outperform' valuation, says Goldman upgrade",Seeking Alpha,https://seekingalpha.com/news/3623671-fortinet-well-positioned-to-outperform-valuation-says-goldman-upgrade?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9500213861465454
10/28/2020 3:04:57 PM,Fortinet earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/fortinet-stock-price-quarter-earnings-preview-q3-1029734810,neutral,0.9056690335273743
10/28/2020 8:36:01 PM,4 Strategies To Prepare Your Portfolio Now for 2030,InvestorPlace,/news/stocks/long-term-stocks-4-strategies-to-prepare-your-portfolio-now-for-2030-1029759226,neutral,0.8954911231994629
10/28/2020 9:35:27 PM,Fortinet Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3627362-fortinet-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8966124057769775
10/29/2020 2:00:10 PM,Fortinet’s Latest Firewall Integrates Networking and Security in a Single Platform to Protect Any Edge and Large Remote Workforces,GlobeNewswire,/news/stocks/fortinet-s-latest-firewall-integrates-networking-and-security-in-a-single-platform-to-protect-any-edge-and-large-remote-workforces-1029740974,neutral,0.8430665135383606
10/29/2020 9:05:10 PM,Fortinet Reports Third Quarter 2020 Financial Results,GlobeNewswire,/news/stocks/fortinet-reports-third-quarter-2020-financial-results-1029743601,neutral,0.8391156196594238
