datetime,title,source,link,sentiment_class,sentiment_score
6/22/2018 7:09:16 PM,Molina Healthcare Pulls Back Off Best Levels But Remains Firmly Positive ,RTTNews,/news/stocks/molina-healthcare-pulls-back-off-best-levels-but-remains-firmly-positive-1027311725,positive,0.9323369264602661
7/3/2018 7:06:00 PM,WFRBS Commercial Mortgage Trust 2013-C15 -- Moody's Affirms Eight Classes of WFRBS 2013-C15,Moodys,/news/bonds/wfrbs-commercial-mortgage-trust-2013-c15-moody-s-affirms-eight-classes-of-wfrbs-2013-c15-1027339652,neutral,0.8874506950378418
7/5/2018 8:00:00 PM,Molina Healthcare Announces Second Quarter 2018 Earnings Release and Conference Call Dates,GlobeNewswire,/news/stocks/molina-healthcare-announces-second-quarter-2018-earnings-release-and-conference-call-dates-1027345279,neutral,0.9229195713996887
7/29/2018 3:02:00 PM,Here's what to expect from Molina Healthcare's earnings report,Markets Insider Automation,/news/stocks/molina_healthcare-stock-price-quarter-earnings-preview-q2-1027409181,neutral,0.9306111335754395
8/2/2018 3:17:43 AM,"MOH Boosts Outlook, NBIX Hits All-time High, ACER To Submit Its First NDA In Q4 ",RTTNews,/news/stocks/moh-boosts-outlook-nbix-hits-all-time-high-acer-to-submit-its-first-nda-in-q4-1027423966,positive,0.936290979385376
10/3/2018 5:00:00 PM,Molina Healthcare Announces Third Quarter 2018 Earnings Release and Conference Call Dates,GlobeNewswire,/news/stocks/molina-healthcare-announces-third-quarter-2018-earnings-release-and-conference-call-dates-1027587520,neutral,0.9237780570983887
10/29/2018 3:02:58 PM,Here's what to expect from Molina Healthcare's earnings,Markets Insider Automation,/news/stocks/molina_healthcare-q3-quarterly-earnings-preview-1027665969,neutral,0.9396843314170837
1/15/2019 7:00:00 PM,Molina Healthcare Announces Fourth Quarter and Year-End 2018 Earnings Release and Conference Call Dates,GlobeNewswire,/news/stocks/molina-healthcare-announces-fourth-quarter-and-year-end-2018-earnings-release-and-conference-call-dates-1027870148,neutral,0.9301841259002686
2/9/2019 3:01:24 PM,Molina Healthcare earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/molina_healthcare-stock-q4-earnings-preview-1027938364,neutral,0.9091241955757141
4/2/2019 6:30:00 PM,Molina Healthcare Announces First Quarter 2019 Earnings Release and Conference Call Dates,GlobeNewswire,/news/stocks/molina-healthcare-announces-first-quarter-2019-earnings-release-and-conference-call-dates-1028079710,neutral,0.9325441718101501
4/25/2019 2:39:00 AM,Molina Healthcare of California -- Moody’s upgrades Molina Healthcare’s ratings; changes outlook to positive,Moodys,/news/bonds/molina-healthcare-of-california-moody-s-upgrades-molina-healthcare-s-ratings-changes-outlook-to-positive-1028136669,positive,0.9082272052764893
4/25/2019 4:10:00 AM,Molina Healthcare of California -- Moody’s upgrades Molina Healthcare’s ratings; changes outlook to positive,Moodys,/news/bonds/molina-healthcare-of-california-moody-s-upgrades-molina-healthcare-s-ratings-changes-outlook-to-positive-1028136714,positive,0.9082272052764893
4/27/2019 3:01:40 PM,Here's what to expect from Molina Healthcare's earnings report,Markets Insider Automation,/news/stocks/molina_healthcare-stock-q1-earnings-preview-1028144654,neutral,0.9306111335754395
7/2/2019 12:30:00 PM,Molina Healthcare Announces Second Quarter 2019 Earnings Release and Conference Call Dates ,GlobeNewswire,/news/stocks/molina-healthcare-announces-second-quarter-2019-earnings-release-and-conference-call-dates-1028323938,neutral,0.9252098202705383
7/28/2019 3:01:56 PM,Molina Healthcare earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/molina_healthcare-q2-quarterly-earnings-preview-stock-1028391121,neutral,0.9227177500724792
8/16/2019 5:00:00 PM,"Molina Healthcare of Washington Inc -- Moody's announces completion of a periodic review of ratings of Molina Healthcare, Inc.",Moodys,/news/bonds/molina-healthcare-of-washington-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-molina-healthcare-inc-1028453095,neutral,0.8346182703971863
9/30/2019 6:00:00 PM,Molina Healthcare Announces Third Quarter 2019 Earnings Release and Conference Call Dates ,GlobeNewswire,/news/stocks/molina-healthcare-announces-third-quarter-2019-earnings-release-and-conference-call-dates-1028564075,neutral,0.9275457859039307
10/25/2019 3:07:00 PM,Moody's  - Healthcare Quarterly examines legislative risk for US healthcare industry participants,Moodys,/news/bonds/moody-s-healthcare-quarterly-examines-legislative-risk-for-us-healthcare-industry-participants-1028631523,neutral,0.9075350761413574
12/16/2019 12:00:10 PM,Molina Healthcare Announces Fourth Quarter and Year-End 2019 Earnings Release and Conference Call Dates,GlobeNewswire,/news/stocks/molina-healthcare-announces-fourth-quarter-and-year-end-2019-earnings-release-and-conference-call-dates-1028764848,neutral,0.928349494934082
2/9/2020 3:01:37 PM,Molina Healthcare earnings preview: what to expect,Markets Insider Automation,/news/stocks/molina_healthcare-q4-earnings-preview-1028886885,neutral,0.9231967926025391
2/9/2020 10:35:42 PM,Molina Healthcare Q4 2019 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3539886-molina-healthcare-q4-2019-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7773913741111755
2/12/2020 4:12:16 PM,CVS Q4 beat buoys health insurers,Seeking Alpha,https://seekingalpha.com/news/3541128-cvs-q4-beat-buoys-health-insurers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6343436241149902
2/24/2020 3:10:04 PM,Sanders' big Nevada primary win shakes health-related stocks,Seeking Alpha,https://seekingalpha.com/news/3544817-sanders-big-nevada-primary-win-shakes-health-related-stocks?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9053409695625305
3/23/2020 4:48:30 PM,UnitedHealth Group trying to limit Covid-19 exposure - Credit Suisse,Seeking Alpha,https://seekingalpha.com/news/3554282-unitedhealth-group-trying-to-limit-covidminus-19-exposure-credit-suisse?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7137457728385925
4/1/2020 12:00:00 PM,Molina Healthcare Announces First Quarter 2020 Earnings Release and Conference Call Dates,GlobeNewswire,/news/stocks/molina-healthcare-announces-first-quarter-2020-earnings-release-and-conference-call-dates-1029053838,neutral,0.932036280632019
4/2/2020 8:44:39 PM,Still more COVID-19 actions - healthcare,Seeking Alpha,https://seekingalpha.com/news/3558023-still-covidminus-19-actions-healthcare?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9255927205085754
4/8/2020 11:25:58 AM,BofA likes Molina Healthcare in premarket analyst action,Seeking Alpha,https://seekingalpha.com/news/3559236-bofa-likes-molina-healthcare-in-premarket-analyst-action?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7580435276031494
4/8/2020 3:30:49 PM,Health insurers add to rally as Sanders suspends campaign,Seeking Alpha,https://seekingalpha.com/news/3559377-health-insurers-add-to-rally-sanders-suspends-campaign?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6175556778907776
4/8/2020 8:35:28 PM,"BofA update finds upside names, top pick in managed care",Seeking Alpha,https://seekingalpha.com/news/3559491-bofa-update-finds-upside-names-top-pick-in-managed-care?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6988028883934021
4/14/2020 11:00:20 AM,Molina nixes NextLevel Health Partners tie-up,Seeking Alpha,https://seekingalpha.com/news/3560390-molina-nixes-nextlevel-health-partners-tie-up?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.564050555229187
4/14/2020 3:35:34 PM,Health insurers/hospitals rally on light at end of COVID-19 tunnel,Seeking Alpha,https://seekingalpha.com/news/3560544-health-insurers-hospitals-rally-on-light-end-of-covidminus-19-tunnel?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6601797342300415
4/29/2020 3:02:39 PM,Molina Healthcare earnings: here's what to expect,Markets Insider Automation,/news/stocks/molina_healthcare-q1-quarterly-earnings-preview-1029144669,neutral,0.928226888179779
4/30/2020 10:58:44 PM,Molina to buy Magellan Complete Care for $820M,Seeking Alpha,https://seekingalpha.com/news/3567433-molina-to-buy-magellan-complete-care-for-820m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.898798406124115
5/1/2020 12:42:05 AM,Molina Healthcare to buy Magellan Complete Care for about $820 million,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/DbEwu5TVzBI/molina-healthcare-to-buy-magellan-complete-care-for-about-820-million-idUSL4N2CI5XD,neutral,0.9036447405815125
5/28/2020 1:57:43 PM,Molina launches $800M debt offering,Seeking Alpha,https://seekingalpha.com/news/3578285-molina-launches-800m-debt-offering?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8487518429756165
5/28/2020 6:42:00 PM,"Molina Healthcare, Inc. -- Moody’s assigns B2 rating to new Molina debt",Moodys,/news/bonds/molina-healthcare-inc-moody-s-assigns-b2-rating-to-new-molina-debt-1029253238,neutral,0.8576114177703857
5/30/2020 3:36:56 PM,Evolent comes up empty on Kentucky Medicaid contract,Seeking Alpha,https://seekingalpha.com/news/3578825-evolent-comes-up-empty-on-kentucky-medicaid-contract?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7671385407447815
7/2/2020 12:00:10 PM,Molina Healthcare Announces Second Quarter 2020 Earnings Release and Conference Call Dates ,GlobeNewswire,/news/stocks/molina-healthcare-announces-second-quarter-2020-earnings-release-and-conference-call-dates-1029361893,neutral,0.9268938302993774
7/24/2020 5:09:00 PM,"Molina Healthcare of Washington Inc -- Moody's announces completion of a periodic review of ratings of Molina Healthcare, Inc.",Moodys,/news/bonds/molina-healthcare-of-washington-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-molina-healthcare-inc-1029429208,neutral,0.8346182703971863
7/29/2020 3:03:02 PM,Here's what to expect from Molina Healthcare's earnings,Markets Insider Automation,/news/stocks/molina_healthcare-stock-quarter-earnings-preview-q2-1029445516,neutral,0.9396843314170837
9/28/2020 10:15:10 PM,Molina Healthcare Announces Third  Quarter 2020 Earnings Release and Conference Call Dates,GlobeNewswire,/news/stocks/molina-healthcare-announces-third-quarter-2020-earnings-release-and-conference-call-dates-1029628253,neutral,0.9275160431861877
10/6/2020 8:52:00 PM,Molina Healthcare of California -- Moody’s upgrades Molina Healthcare’s ratings (senior debt to Ba3); outlook changed to stable,Moodys,/news/bonds/molina-healthcare-of-california-moody-s-upgrades-molina-healthcare-s-ratings-senior-debt-to-ba3-outlook-changed-to-stable-1029654263,positive,0.923433780670166
10/27/2020 3:02:09 PM,Molina Healthcare earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/molina_healthcare-stock-price-q3-earnings-preview-1029727517,neutral,0.9227177500724792
10/27/2020 5:12:31 PM,Molina Healthcare Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3626569-molina-healthcare-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7984566688537598
10/27/2020 9:35:12 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3626524-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919203281402588
11/2/2020 1:56:20 PM,Molina Healthcare launches $650M debt offering,Seeking Alpha,https://seekingalpha.com/news/3629623-molina-healthcare-launches-650m-debt-offering?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8683149218559265
11/2/2020 2:00:52 PM,Molina Healthcare readies $650M senior notes proposed offering,Seeking Alpha,https://seekingalpha.com/news/3629630-molina-healthcare-readies-650m-senior-notes-proposed-offering?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9245403409004211
11/2/2020 3:42:00 PM,"Molina Healthcare, Inc. -- Moody’s assigns Ba3 rating to new Molina debt",Moodys,/news/bonds/molina-healthcare-inc-moody-s-assigns-ba3-rating-to-new-molina-debt-1029753956,neutral,0.8331966996192932
11/3/2020 10:50:28 PM,"These managed care stocks will likely rise - but how much/how fast depends on U.S. election, J.P. Morgan says",Seeking Alpha,https://seekingalpha.com/news/3630845-managed-care-stocks-will-likely-rise-how-much-how-fast-depends-on-u-s-election-j-p-morgan?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.617780864238739
11/10/2020 5:45:44 PM,Health insurers/hospitals in green on perceived diminished chances of Obamacare repeal,Seeking Alpha,https://seekingalpha.com/news/3634457-health-insurers-hospitals-in-green-on-perceived-diminished-chances-of-obamacare-repeal?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9618026614189148
11/12/2020 2:58:03 AM,Arrival of 'clarity' leads BofA to boost targets on healthcare facilities/managed care,Seeking Alpha,https://seekingalpha.com/news/3635260-arrival-of-clarity-leads-bofa-to-boost-targets-on-healthcare-facilities-managed-care?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9492123126983643
11/19/2020 12:33:50 PM,Molina names new CFO from within the company,Seeking Alpha,https://seekingalpha.com/news/3637867-molina-names-new-cfo-from-within-company?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9454052448272705
12/23/2020 12:00:00 PM,Molina Healthcare Announces Fourth Quarter and Year-End 2020 Earnings Release and Conference Call Dates,GlobeNewswire,/news/stocks/molina-healthcare-announces-fourth-quarter-and-year-end-2020-earnings-release-and-conference-call-dates-1029947451,neutral,0.9302071332931519
1/4/2021 12:05:24 PM,Centene to buy Magellan Health in $2.2B deal,Seeking Alpha,https://seekingalpha.com/news/3648245-centene-to-buy-magellan-health-in-2_2b-deal?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9190760850906372
1/6/2021 7:10:30 PM,Healthcare stocks rise as election dust settles,Seeking Alpha,https://seekingalpha.com/news/3649369-healthcare-stocks-rise-election-dust-settles?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7648126482963562
1/14/2021 10:34:33 PM,"Molina Healthcare reports Q4 and 2020 update, initial 2021 Outlook",Seeking Alpha,https://seekingalpha.com/news/3651671-molina-healthcare-reports-q4-and-2020-update-initial-2021-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8972753882408142
2/9/2021 10:35:50 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3660030-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919203281402588
2/9/2021 10:35:51 PM,Molina Healthcare Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3660038-molina-healthcare-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.816606879234314
3/3/2021 12:00:00 PM,MOLINA HEALTHCARE ANNOUNCES FIRST QUARTER 2021 EARNINGS RELEASE AND CONFERENCE CALL DATES,GlobeNewswire,/news/stocks/molina-healthcare-announces-first-quarter-2021-earnings-release-and-conference-call-dates-1030144437,neutral,0.9260172843933105
3/10/2021 2:55:57 PM,Centene rated neutral and Molina rated buy as Mizuho initiates coverage,Seeking Alpha,https://seekingalpha.com/news/3671217-centene-rated-neutral-and-molina-rated-buy-as-mizuho-initiates-coverage?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6560662388801575
3/10/2021 4:03:27 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 10, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-10-2021-1030169394,negative,0.6149691939353943
3/30/2021 4:08:26 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 30, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-30-2021-1030259439,negative,0.5885003209114075
4/1/2021 12:00:11 PM,A Peek Into The Markets: US Stock Futures Up; Biden Unveils Infrastructure Plan,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-up-biden-unveils-infrastructure-plan-1030268043,positive,0.7048419117927551
4/27/2021 3:02:23 PM,Molina Healthcare earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/molina_healthcare-q1-earnings-preview-1030351667,neutral,0.9227177500724792
4/27/2021 9:35:17 PM,Molina Healthcare Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3686258-molina-healthcare-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7318847179412842
4/27/2021 9:35:40 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3686207-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919203281402588
5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,neutral,0.6719298958778381
5/19/2021 1:08:07 PM,"UnitedHealth, Anthem, and Centene favored at Wells Fargo; and more in today’s analyst action",Seeking Alpha,https://seekingalpha.com/news/3698202-unitedhealth-anthem-and-centene-favored-in-wells-fargo-initiations?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9412097334861755
5/19/2021 4:06:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 19, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-19-2021-1030446960,negative,0.6044227480888367
6/10/2021 12:00:00 PM,Molina Healthcare Announces Second Quarter 2021 Earnings Release and Conference Call Dates,GlobeNewswire,/news/stocks/molina-healthcare-announces-second-quarter-2021-earnings-release-and-conference-call-dates-1030510776,neutral,0.9156174659729004
6/18/2021 12:51:55 PM,"Court decision on ACA is a positive on the sector: Bernstein, Prothena upgraded at BofA; in today’s analyst action",Seeking Alpha,https://seekingalpha.com/news/3707636-court-decision-on-aca-is-a-positive-on-the-sector-bernstein-prothena-upgraded-at-bofa-in-analyst-action?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.699450671672821
6/21/2021 5:17:04 PM,Medicaid enrollment reaches all-time high during COVID-19 pandemic (updated),Seeking Alpha,https://seekingalpha.com/news/3708358-medicaid-enrollment-reaches-all-time-high-during-covid-19-pandemic-wapo?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5883696675300598
7/6/2021 9:57:00 PM,"Molina Healthcare of Washington Inc -- Moody's announces completion of a periodic review of ratings of Molina Healthcare, Inc.",Moodys,/news/bonds/molina-healthcare-of-washington-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-molina-healthcare-inc-1030583265,neutral,0.8346182703971863
7/26/2021 3:01:46 PM,Molina Healthcare earnings: here's what to expect,Markets Insider Automation,/news/stocks/molina_healthcare-q2-quarterly-earnings-preview-stock-1030644874,neutral,0.928226888179779
7/27/2021 9:35:17 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3719682-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919203281402588
7/28/2021 8:51:32 PM,"Molina Healthcare EPS in-line, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3720997-molina-healthcare-eps-in-line-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5765367746353149
8/2/2021 8:45:50 PM,Molina Healthcare's investor relations veteran Julie Trudell to retire,Seeking Alpha,https://seekingalpha.com/news/3723493-molina-healthcares-investor-relations-veteran-julie-trudell-to-retire?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8997058272361755
9/20/2021 1:45:15 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030809622,neutral,0.7998325824737549
10/25/2021 3:02:03 PM,Molina Healthcare earnings preview: what to expect,Markets Insider Automation,/news/stocks/molina_healthcare-q3-earnings-preview-stock-1030894758,neutral,0.9231967926025391
10/26/2021 9:35:59 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3758173-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919203281402588
10/27/2021 10:09:14 PM,"Although net income dropped YoY, Molina beats on Q3 EPS and revenue",Seeking Alpha,https://seekingalpha.com/news/3759642-although-net-income-dropped-yoy-molina-beats-on-q3-eps-and-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7046342492103577
11/1/2021 12:59:02 PM,Molina Healthcare plans $750M senior notes private offering,Seeking Alpha,https://seekingalpha.com/news/3761371-molina-healthcare-plans-750m-senior-notes-private-offering?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9393705129623413
11/1/2021 3:49:00 PM,"Molina Healthcare, Inc. -- Moody’s assigns Ba3 rating to new Molina debt",Moodys,/news/bonds/molina-healthcare-inc-moody-s-assigns-ba3-rating-to-new-molina-debt-1030922217,neutral,0.8331966996192932
11/1/2021 9:27:33 PM,Molina Healthcare prices senior notes offering,Seeking Alpha,https://seekingalpha.com/news/3761956-molina-healthcare-prices-senior-notes-offering?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9193974137306213
12/14/2021 2:25:46 PM,"UnitedHealth, Anthem win Buy ratings as Goldman Sachs begins coverage on managed care",Seeking Alpha,https://seekingalpha.com/news/3779920-unh-antm-stock-win-buy-ratings-as-goldman-sachs-begins-coverage-on-managed-care?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6900874376296997
12/14/2021 4:03:42 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 14, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-14-2021-1031043978,negative,0.6048657894134521
12/29/2021 8:59:01 PM,Will managed care companies' stellar 2021 continue in 2022? Depends on COVID,Seeking Alpha,https://seekingalpha.com/news/3784011-will-managed-care-companies-stellar-2021-continue-in-2022-depends-on-covid?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9289469122886658
1/3/2022 9:25:42 PM,Molina Healthcare completes acquisition of Cigna’s Texas Medicaid contracts,Seeking Alpha,https://seekingalpha.com/news/3784717-molina-healthcare-completes-acquisition-of-cignas-texas-medicaid-contracts?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7523849010467529
2/8/2022 3:01:13 PM,Here's what Wall Street expects from Molina Healthcare's earnings,Markets Insider Automation,/news/stocks/molina_healthcare-q4-quarterly-earnings-preview-stock-1031171832,neutral,0.9312131404876709
2/8/2022 10:35:37 PM,Molina Healthcare Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3797425-molina-healthcare-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7577112317085266
2/8/2022 10:35:53 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3797249-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919203281402588
2/9/2022 9:25:32 PM,"Molina Healthcare Non-GAAP EPS of $2.88 beats by $0.12, revenue of $7.41B beats by $220M",Seeking Alpha,https://seekingalpha.com/news/3798177-molina-healthcare-non-gaap-eps-of-2_88-beats-0_12-revenue-of-7_41b-beats-220m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.4751323461532593
2/26/2022 1:57:00 AM,Molina Healthcare Set to Join S&P 500; Range Resources to Join S&P MidCap 400; Golden Entertainment to Join S&P SmallCap 600,PR Newswire,/news/stocks/molina-healthcare-set-to-join-s-p-500-range-resources-to-join-s-p-midcap-400-golden-entertainment-to-join-s-p-smallcap-600-1031233603,neutral,0.9097697138786316
2/27/2022 5:00:29 PM,Molina to join S&P 500 bringing valuation and financials into focus,Seeking Alpha,https://seekingalpha.com/news/3806676-moh-stock-to-join-sp-500-next-month?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8416011333465576
3/8/2022 11:36:25 AM,Anthem reaffirms 2022 earnings guidance below expectations,Seeking Alpha,https://seekingalpha.com/news/3810512-anthem-reaffirms-2022-earnings-guidance-below-expectations?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9193301200866699
3/24/2022 2:47:54 PM,Americans insured through Obamacare reaches highest level ever,Seeking Alpha,https://seekingalpha.com/news/3816995-americans-insured-through-obamacare-affordable-care-act-reaches-highest-level-ever?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8696630597114563
4/26/2022 3:01:13 PM,Molina Healthcare is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/molina_healthcare-quarter-earnings-preview-q1-1031385099,neutral,0.9396985173225403
4/26/2022 9:35:28 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3826818-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919203281402588
4/26/2022 10:38:56 PM,Molina Healthcare Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3827307-molina-healthcare-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8507779836654663
4/27/2022 2:45:57 PM,"The Daily Biotech Pulse: Molecular Partners Plunges On Double Bad News, Pfizer/BioNTech Seek Nod For COVID-19 Shot In Kids, Pfizer Invests In Zentalis",Benzinga,/news/stocks/the-daily-biotech-pulse-molecular-partners-plunges-on-double-bad-news-pfizer-biontech-seek-nod-for-covid-19-shot-in-kids-pfizer-invests-in-zentalis-1031391072,neutral,0.7325308918952942
4/27/2022 8:19:50 PM,"Molina Healthcare Non-GAAP EPS of $4.90 beats by $0.22, revenue of $7.77B beats by $250M",Seeking Alpha,https://seekingalpha.com/news/3828008-molina-healthcare-non-gaap-eps-of-4_90-beats-0_22-revenue-of-7_77b-beats-250m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.513897180557251
4/29/2022 10:10:50 AM,All Bets Are Off Whether Clover Health Stock Surges or Sinks From Here,InvestorPlace,/news/stocks/clov-stock-all-bets-off-whether-it-surges-or-sinks-from-here-1031401909,neutral,0.898768961429596
5/2/2022 9:04:44 PM,4 Analysts Have This to Say About Molina Healthcare,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-molina-healthcare-1031410152,neutral,0.9179341197013855
5/24/2022 11:08:18 AM,7 Best Blue-Chip Stocks to Buy Now for Safety,InvestorPlace,/news/stocks/7-best-blue-chip-stocks-to-buy-now-for-safety-1031484509,neutral,0.8812023997306824
5/26/2022 12:10:11 PM,Molina Healthcare lower after double downgrade at Bank of America,Seeking Alpha,https://seekingalpha.com/news/3843048-moh-stock-lower-after-double-downgrade-at-bank-of-america?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9522011876106262
5/26/2022 4:27:58 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 26, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-26-2022-1031491353,neutral,0.4889098107814789
5/27/2022 10:23:08 AM,7 Stock Picks That Are Killing It Despite the Dicey Economy,InvestorPlace,/news/stocks/7-stock-picks-that-are-killing-it-despite-the-dicey-economy-1031493042,neutral,0.6341913342475891
6/17/2022 5:02:36 PM,Where Molina Healthcare Stands With Analysts,Benzinga,/news/stocks/where-molina-healthcare-stands-with-analysts-1031535797,neutral,0.8945398330688477
6/17/2022 5:10:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-17-2022-1031535828,neutral,0.4995228946208954
7/13/2022 8:31:14 PM,Molina Healthcare to acquire My Choice Wisconsin,Seeking Alpha,https://seekingalpha.com/news/3856578-molina-healthcare-to-acquire-my-choice-wisconsin?utm_source=businessinsider&utm_medium=referral,neutral,0.8730915784835815
7/26/2022 9:35:32 PM,Molina Healthcare Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3860649-molina-healthcare-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8480180501937866
7/26/2022 9:35:37 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3860550-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8919203281402588
