datetime,title,source,link,sentiment_class,sentiment_score
10/27/2016 4:50:18 PM,BRIEF-Southern Co unit closes on natural gas-fired power facility in Minnesota (SO),Reuters,http://www.businessinsider.com/r-brief-southern-co-unit-closes-on-natural-gas-fired-power-facility-in-minnesota-2016-10,negative,0.8684603571891785
11/7/2016 12:52:18 AM,BRIEF-Mississippi Power-Revised cost estimate subject to cost cap for Kemper Project to include an additional $25 mln related to schedule extension (SO),Reuters,http://www.businessinsider.com/r-brief-mississippi-power-revised-cost-estimate-subject-to-cost-cap-for-kemper-project-to-include-an-additional-25-mln-related-to-schedule-extension-2016-11,neutral,0.8780115842819214
11/8/2016 6:14:18 PM,BRIEF-Southern Co enters into separate sales agency financing agreements (SO),Reuters,http://www.businessinsider.com/r-brief-southern-co-enters-into-separate-sales-agency-financing-agreements-2016-11,neutral,0.9381997585296631
11/17/2016 5:00:18 PM,BRIEF-Southern Co says unit acquires Boulder Solar I facility in Nevada (SO),Reuters,http://www.businessinsider.com/r-brief-southern-co-says-unit-acquires-boulder-solar-i-facility-in-nevada-2016-11,neutral,0.8591672778129578
12/8/2016 10:30:03 PM,"BRIEF-Southern Co enters into agreement to issue, sell $550 mln of its Series 2016b Junior Subordinated notes (SO)",Reuters,http://www.businessinsider.com/r-brief-southern-co-enters-into-agreement-to-issue-sell-550-mln-of-its-series-2016b-junior-subordinated-notes-2016-12,positive,0.7982295751571655
12/14/2016 3:20:14 PM,BRIEF-Southern Co subsidiary's Garland Solar Facility in California begins operation (SO),Reuters,http://www.businessinsider.com/r-brief-southern-co-subsidiarys-garland-solar-facility-in-california-begins-operation-2016-12,neutral,0.9080374836921692
12/20/2016 2:23:40 AM,Honda begins deliveries of fuel-cell cars in Southern California,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/0yeIQBDsib8/us-honda-clarity-fuelcell-idUSKBN14903R,neutral,0.7168295383453369
12/22/2016 9:10:05 PM,BRIEF-Southern Company subsidiary acquires two wind projects in Texas (SO),Reuters,http://www.businessinsider.com/r-brief-southern-company-subsidiary-acquires-two-wind-projects-in-texas-2016-12,neutral,0.8547608852386475
12/30/2016 4:54:06 PM,"BRIEF-Southern Company unit announces strategic wind development agreement (SO, VWS, SIE)",Reuters,http://www.businessinsider.com/r-brief-southern-company-unit-announces-strategic-wind-development-agreement-2016-12,neutral,0.7743484377861023
1/9/2017 3:46:03 PM,BRIEF-Southern company subsidiary acquires wind facility in Texas (SO),Reuters,http://www.businessinsider.com/r-brief-southern-company-subsidiary-acquires-wind-facility-in-texas-2017-1,neutral,0.8900738954544067
1/17/2017 4:34:36 PM,Iraq's southern oil exports fall since start of OPEC cut - loading data,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/qloLfmnuimU/iraq-exports-idINKBN151298,negative,0.9725340604782104
2/14/2017 6:10:10 PM,Wind power briefly sets record as source for electricity in U.S.,Reuters,http://www.businessinsider.com/r-wind-power-briefly-sets-record-as-source-for-electricity-in-us-2017-2,positive,0.7180622220039368
2/22/2017 12:51:59 PM,Southern Co. Q4 Income Declines 42%,RTTNews,/news/stocks/southern-co-q4-income-declines-42-1001771881,negative,0.9700249433517456
2/22/2017 1:10:12 PM,BRIEF-Southern Company reports Q4 revenue $5.18 billion (SO),Reuters,http://www.businessinsider.com/r-brief-southern-company-reports-q4-revenue-518-billion-2017-2,neutral,0.9253631830215454
2/24/2017 3:00:00 PM,Paula Marino inducted into Alabama Engineering Hall of Fame,PR Newswire,/news/stocks/paula-marino-inducted-into-alabama-engineering-hall-of-fame-1001781510,neutral,0.8962190747261047
2/24/2017 4:00:00 PM,Georgia Power Simple Solar now available,PR Newswire,/news/stocks/georgia-power-simple-solar-now-available-1001781749,neutral,0.925506055355072
2/28/2017 11:16:00 PM,"Plant Hatch Unit 2 completes record-setting refueling outage, enhances production of low-cost, carbon-free electricity",PR Newswire,/news/stocks/plant-hatch-unit-2-completes-record-setting-refueling-outage-enhances-production-of-low-cost-carbon-free-electricity-1001792327,positive,0.9125953912734985
3/1/2017 1:12:13 AM,"BRIEF-Southern Co electric generating plant near Baxley, Georgia, has resumed generating electricity (SO)",Reuters,http://www.businessinsider.com/r-brief-southern-co-electric-generating-plant-near-baxley-georgia-has-resumed-generating-electricity-2017-2,neutral,0.8277745842933655
3/1/2017 7:16:13 AM,"INSIGHT-U.S. military marches forward on green energy, despite Trump (SRE, SO, LLL, TSLA, XOM, BP., RDSA, VLO)",Reuters,http://www.businessinsider.com/r-insight-us-military-marches-forward-on-green-energy-despite-trump-2017-3,positive,0.4954826831817627
3/1/2017 2:59:10 PM,"'This is about war-fighting capability': US military marches forward with green energy, despite Trump",Reuters,http://www.businessinsider.com/r-rpt-insight-us-military-marches-forward-on-green-energy-despite-trump-2017-3,positive,0.7046893835067749
3/3/2017 1:40:00 PM,"Technical Reports on Electric Utilities Equities -- AES Corp., Southern, Companhia Energetica de Minas Gerais, and PPL Corp.",PR Newswire,/news/stocks/technical-reports-on-electric-utilities-equities-aes-corp-southern-companhia-energetica-de-minas-gerais-and-ppl-corp-1001802712,neutral,0.9408973455429077
3/3/2017 8:24:20 PM,"'Green' funds flush with new cash, challenges as Trump era dawns",Reuters,http://www.businessinsider.com/r-green-funds-flush-with-new-cash-challenges-as-trump-era-dawns-2017-3,neutral,0.8111168146133423
3/13/2017 3:30:00 PM,Refueling activities and performance enhancements underway at Plant Vogtle Unit 1,PR Newswire,/news/stocks/refueling-activities-and-performance-enhancements-underway-at-plant-vogtle-unit-1-1001829702,positive,0.8402511477470398
3/13/2017 4:46:26 PM,BRIEF-Southern Nuclear says refueling activites underway at Plant Vogtle Unit 1 (SO),Reuters,http://www.businessinsider.com/r-brief-southern-nuclear-says-refueling-activites-underway-at-plant-vogtle-unit-1-2017-3,neutral,0.8043550848960876
3/16/2017 2:07:00 PM,X-energy Moves their Xe-100 Advanced Reactor into Conceptual Design,PR Newswire,/news/stocks/x-energy-moves-their-xe-100-advanced-reactor-into-conceptual-design-1001842260,neutral,0.7599749565124512
3/24/2017 11:16:46 PM,BRIEF-Southern Co CEO Thomas Fanning's 2016 compensation $15.8 mln vs $11.8 mln in 2015 (SO),Reuters,http://www.businessinsider.com/r-brief-southern-co-ceo-thomas-fannings-2016-compensation-158-mln-vs-118-mln-in-2015-2017-3,negative,0.8968004584312439
3/26/2017 6:12:22 PM,China Southern in talks over American Airlines tie-up,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/rzaSESElQyQ/us-china-southern-american-airline-idUSKBN16X0S5,neutral,0.5148965716362
3/28/2017 9:11:46 AM,All aboard: American Airlines takes $200 million stake in China Southern,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/PdQxV3N6qo8/us-csn-american-airline-sharesale-idUSKBN16Z035,neutral,0.9114052057266235
3/28/2017 5:44:49 PM,"Toshiba's Westinghouse to file for U.S. bankruptcy Tuesday-sources (6502, SCG, SO)",Reuters,http://www.businessinsider.com/r-toshibas-westinghouse-to-file-for-us-bankruptcy-tuesday-sources-2017-3,neutral,0.8535060286521912
3/28/2017 6:20:50 PM,"UPDATE 1-Toshiba's Westinghouse to file for U.S. bankruptcy Tuesday-sources (6502, SCG, SO)",Reuters,http://www.businessinsider.com/r-update-1-toshibas-westinghouse-to-file-for-us-bankruptcy-tuesday-sources-2017-3,neutral,0.8506482243537903
3/29/2017 12:14:50 AM,"Westinghouse woes could raise power bills in Georgia, S. Carolina (6502, SO, SCG)",Reuters,http://www.businessinsider.com/r-westinghouse-woes-could-raise-power-bills-in-georgia-s-carolina-2017-3,negative,0.49346959590911865
3/29/2017 5:58:47 AM,"UPDATE 1-Toshiba approves Chapter 11 filing for nuclear unit Westinghouse -Nikkei (6502, SCG, SO)",Reuters,http://www.businessinsider.com/r-update-1-toshiba-approves-chapter-11-filing-for-nuclear-unit-westinghouse--nikkei-2017-3,neutral,0.8585655689239502
3/30/2017 12:04:52 AM,"BRIEF-Southern says Georgia Power, for itself, as agent for other vogtle owners, entered interim assessment agreement with Wectec Global, Wectec staffing services (SO)",Reuters,http://www.businessinsider.com/r-brief-southern-says-georgia-power-for-itself-as-agent-for-other-vogtle-owners-entered-interim-assessment-agreement-with-wectec-global-wectec-staffing-services-2017-3,positive,0.9371716976165771
3/30/2017 9:30:48 PM,U.S. judge clears Toshiba's Westinghouse to tap bankruptcy loan,Reuters,http://www.businessinsider.com/r-us-judge-clears-toshibas-westinghouse-to-tap-bankruptcy-loan-2017-3,negative,0.7190946936607361
3/31/2017 12:46:50 AM,"Investors bottom fish municipal bonds tied to Westinghouse bankruptcy (SCG, SO, 6502)",Reuters,http://www.businessinsider.com/r-investors-bottom-fish-municipal-bonds-tied-to-westinghouse-bankruptcy-2017-3,neutral,0.8731101155281067
4/3/2017 6:00:00 PM,Electric Utilities In Georgia Announce New Initiative To Honor Linemen,PR Newswire,/news/stocks/electric-utilities-in-georgia-announce-new-initiative-to-honor-linemen-1001891345,positive,0.7745881080627441
4/3/2017 8:05:00 PM,2017 Thank a Lineman celebrates those who are 'on' when the power is 'off',PR Newswire,/news/stocks/2017-thank-a-lineman-celebrates-those-who-are-on-when-the-power-is-off-1001891731,neutral,0.8523222804069519
4/4/2017 9:07:00 PM,Georgia Power Earns Top Customer Experience Ratings for Utilities,PR Newswire,/news/stocks/georgia-power-earns-top-customer-experience-ratings-for-utilities-1001896010,positive,0.8669449687004089
4/5/2017 3:25:00 PM,Southern Company subsidiary's East Pecos Solar Facility in Texas begins commercial operation,PR Newswire,/news/stocks/southern-company-subsidiary-s-east-pecos-solar-facility-in-texas-begins-commercial-operation-1001898955,neutral,0.9097662568092346
4/5/2017 3:54:55 PM,BRIEF-Southern Company subsidiary's East Pecos solar facility in Texas begins commercial operation (SO),Reuters,http://www.businessinsider.com/r-brief-southern-company-subsidiarys-east-pecos-solar-facility-in-texas-begins-commercial-operation-2017-4,neutral,0.9073780179023743
4/5/2017 5:45:00 PM,Southern Company first-quarter earnings to be released May 3,PR Newswire,/news/stocks/southern-company-first-quarter-earnings-to-be-released-may-3-1001899480,neutral,0.8911636471748352
4/6/2017 6:11:00 PM,Georgia Power releases new statewide PSA during Earth Month,PR Newswire,/news/stocks/georgia-power-releases-new-statewide-psa-during-earth-month-1001903856,neutral,0.9400448799133301
4/6/2017 6:31:00 PM,Georgia Power releases new statewide PSA during Earth Month,PR Newswire,/news/stocks/georgia-power-releases-new-statewide-psa-during-earth-month-1001903914,neutral,0.9400448799133301
4/6/2017 10:48:00 PM,"Upgrades to Plant Vogtle Unit 1 enhance the production of low-cost, carbon-free electricity",PR Newswire,/news/stocks/upgrades-to-plant-vogtle-unit-1-enhance-the-production-of-low-cost-carbon-free-electricity-1001904550,positive,0.9306004047393799
4/6/2017 11:50:53 PM,"BRIEF-Fortress Biotech entered into note purchase agreements, sold subordinated promissory notes of co in principal amount of $3.25 mln",Reuters,http://www.businessinsider.com/r-brief-fortress-biotech-entered-into-note-purchase-agreements-sold-subordinated-promissory-notes-of-co-in-principal-amount-of-325-mln-2017-4,neutral,0.6785663366317749
4/7/2017 11:39:16 PM,BRIEF-Southern CEO Thomas Fanning's 2016 total compensation was $15.8 mln vs $11.8 mln in 2015 - SEC filing (SO),Reuters,http://www.businessinsider.com/r-brief-southern-ceo-thomas-fannings-2016-total-compensation-was-158-mln-vs-118-mln-in-2015---sec-filing-2017-4,negative,0.92789226770401
4/11/2017 4:00:00 PM,"GNG, Community Partners Invite Atlanta to Unplug and Recycle Electronics for Earth Day",PR Newswire,/news/stocks/gng-community-partners-invite-atlanta-to-unplug-and-recycle-electronics-for-earth-day-1001914234,neutral,0.7621681690216064
4/11/2017 4:21:00 PM,2016 Georgia Power Citizenship Report celebrates the people who make a difference,PR Newswire,/news/stocks/2016-georgia-power-citizenship-report-celebrates-the-people-who-make-a-difference-1001914392,neutral,0.7666001915931702
4/12/2017 5:02:00 PM,Alabama Power Dividends Declared,PR Newswire,/news/stocks/alabama-power-dividends-declared-1001918095,neutral,0.9273638725280762
4/13/2017 8:29:00 PM,Southern Nuclear has a story to tell: 'Our news center will allow it to be heard',PR Newswire,/news/stocks/southern-nuclear-has-a-story-to-tell-our-news-center-will-allow-it-to-be-heard-1001921814,neutral,0.856988251209259
4/13/2017 9:16:00 PM,Go green and save green with ecobee3,PR Newswire,/news/stocks/go-green-and-save-green-with-ecobee3-1001921897,neutral,0.8660444021224976
4/17/2017 9:18:00 PM,Southern Company raises dividend rate 16th straight year; annualized rate goes to $2.32 per share,PR Newswire,/news/stocks/southern-company-raises-dividend-rate-16th-straight-year-annualized-rate-goes-to-2-32-per-share-1001924652,positive,0.6531692743301392
4/17/2017 10:15:05 PM,"BRIEF-Southern Co announces regular qtrly dividend of $0.58/share, up 2 pct over prior qtr (SO)",Reuters,http://www.businessinsider.com/r-brief-southern-co-announces-regular-qtrly-dividend-of-058-share-up-2-pct-over-prior-qtr-2017-4,positive,0.9505121111869812
4/19/2017 12:00:00 PM,"Electric Utilities Stocks Under Review -- Companhia Energetica, AES Corp., Southern, and FirstEnergy",PR Newswire,/news/stocks/electric-utilities-stocks-under-review-companhia-energetica-aes-corp-southern-and-firstenergy-1001929880,neutral,0.8341683745384216
4/21/2017 7:14:00 PM,Alabama Power partners with Signature Homes to develop Smart Neighborhood™,PR Newswire,/news/stocks/alabama-power-partners-with-signature-homes-to-develop-smart-neighborhood-1001938988,positive,0.746001124382019
4/24/2017 4:51:05 PM,BRIEF-Nathan Cummings Foundation-urge Southern Co's shareholders to vote against directors Steven Specker and Dale Klein (SO),Reuters,http://www.businessinsider.com/r-brief-nathan-cummings-foundation-urge-southern-cos-shareholders-to-vote-against-directors-steven-specker-and-dale-klein-2017-4,neutral,0.8928347826004028
4/26/2017 11:14:00 PM,Georgia Power ranked 5th on SEPA Top 10 list for solar connected in 2016,PR Newswire,/news/stocks/georgia-power-ranked-5th-on-sepa-top-10-list-for-solar-connected-in-2016-1001953706,positive,0.7137174606323242
4/27/2017 6:55:12 PM,"Utilities say Westinghouse loan puts their reactor construction at risk (6502, APO, SO, SCG)",Reuters,http://www.businessinsider.com/r-utilities-say-westinghouse-loan-puts-their-reactor-construction-at-risk-2017-4,negative,0.8631824254989624
4/27/2017 11:11:00 PM,Southern Nuclear provides significant charitable contributions in its local communities,PR Newswire,/news/stocks/southern-nuclear-provides-significant-charitable-contributions-in-its-local-communities-1001959077,neutral,0.7019266486167908
4/29/2017 3:41:00 AM,Interim assessment agreement for Vogtle nuclear expansion extended,PR Newswire,/news/stocks/interim-assessment-agreement-for-vogtle-nuclear-expansion-extended-1001963730,positive,0.6443042159080505
5/1/2017 4:00:00 PM,Georgia Power introduces new PSA during National Electric Safety Month,PR Newswire,/news/stocks/georgia-power-introduces-new-psa-during-national-electric-safety-month-1001965942,neutral,0.8275866508483887
5/1/2017 4:00:00 PM,Georgia Power introduces new PSA during National Electric Safety Month,PR Newswire,/news/stocks/georgia-power-introduces-new-psa-during-national-electric-safety-month-1001965934,neutral,0.8275866508483887
5/2/2017 7:40:05 AM,"INSIGHT-How two cutting edge U.S. nuclear projects bankrupted Westinghouse (6502, SO, SCG, CBI, AREVA)",Reuters,http://www.businessinsider.com/r-insight-how-two-cutting-edge-us-nuclear-projects-bankrupted-westinghouse-2017-5,neutral,0.576396107673645
5/3/2017 12:45:00 PM,Southern Company reports first-quarter 2017 earnings,PR Newswire,/news/stocks/southern-company-reports-first-quarter-2017-earnings-1001973797,neutral,0.7846918106079102
5/3/2017 12:49:50 PM,Southern Co. Reports 22% Gain In Q1 Profit,RTTNews,/news/stocks/southern-co-reports-22-gain-in-q1-profit-1001973785,positive,0.9353757500648499
5/4/2017 6:06:05 PM,BRIEF-CalSTRS sends letter to Southern Co's shareholders - SEC filing (SO),Reuters,http://www.businessinsider.com/r-brief-calstrs-sends-letter-to-southern-cos-shareholders---sec-filing-2017-5,neutral,0.9352443814277649
5/10/2017 3:00:00 PM,The Centers for Disease Control and Prevention Updated Guideline Now Include a Recommendation for Triclosan-Coated Sutures,PR Newswire,/news/stocks/the-centers-for-disease-control-and-prevention-updated-guideline-now-include-a-recommendation-for-triclosan-coated-sutures-1001659363,neutral,0.90972501039505
5/12/2017 5:37:00 PM,Georgia Power introduces SurgeDefender™,PR Newswire,/news/stocks/georgia-power-introduces-surgedefender-1002009041,neutral,0.8375082015991211
5/13/2017 4:54:00 AM,New service agreement reached for Vogtle nuclear expansion,PR Newswire,/news/stocks/new-service-agreement-reached-for-vogtle-nuclear-expansion-673272,positive,0.8338811993598938
5/14/2017 2:00:10 PM,"Southern Co to manage construction of Georgia nuclear plant (SO, 6502, GPE )",Reuters,http://www.businessinsider.com/r-southern-co-to-manage-construction-of-georgia-nuclear-plant-2017-5,neutral,0.9442321062088013
5/15/2017 4:00:00 PM,Lamesa Solar Facility in Texas begins commercial operation,PR Newswire,/news/stocks/lamesa-solar-facility-in-texas-begins-commercial-operation-1002013261,neutral,0.9050410389900208
5/15/2017 6:20:05 PM,BRIEF-Southern Power says Lamesa Solar Facility in Texas begins commercial operation (SO),Reuters,http://www.businessinsider.com/r-brief-southern-power-says-lamesa-solar-facility-in-texas-begins-commercial-operation-2017-5,neutral,0.9251251816749573
5/15/2017 8:30:00 PM,Southern Company named U.S. Company of the Year by Conexx,PR Newswire,/news/stocks/southern-company-named-u-s-company-of-the-year-by-conexx-1002014135,positive,0.700197160243988
5/16/2017 7:19:46 AM,Monsoon rains to arrive on southern Kerala coast on May 30 - IMD source,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/wonmCDDtcp8/india-monsoon-idINKCN18C0C7,neutral,0.9018295407295227
5/16/2017 10:23:00 PM,Georgia Power announces new 139-MW solar project at Robins Air Force Base,PR Newswire,/news/stocks/georgia-power-announces-new-139-mw-solar-project-at-robins-air-force-base-1002018694,positive,0.5411580204963684
5/16/2017 10:42:03 PM,BRIEF-Georgia Power announces new 139-mw solar project at Robins Air Force Base (SO),Reuters,http://www.businessinsider.com/r-brief-georgia-power-announces-new-139-mw-solar-project-at-robins-air-force-base-2017-5,neutral,0.6817792057991028
5/23/2017 8:54:05 PM,"Westinghouse reaches deal for $800 mln U.S. bankruptcy loan (6502, APO, S, SCG, SO)",Reuters,http://www.businessinsider.com/r-westinghouse-reaches-deal-for-800-mln-us-bankruptcy-loan-2017-5,neutral,0.5406460762023926
5/30/2017 7:07:02 AM,"Monsoon rains hit Kerala coast, to spur growth",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/K7I5u--NR10/india-monsoon-idINKBN18Q0AU,positive,0.8961568474769592
5/31/2017 3:55:00 PM,Onix Offers Solutions For Electronic Logging Device Final Rule,PR Newswire,/news/stocks/onix-offers-solutions-for-electronic-logging-device-final-rule-1001718991,neutral,0.8759437799453735
6/1/2017 12:30:00 AM,Mississippi Power issues statement regarding Kemper County energy facility,PR Newswire,/news/stocks/mississippi-power-issues-statement-regarding-kemper-county-energy-facility-1002056748,neutral,0.9235332012176514
6/1/2017 12:38:03 AM,BRIEF-Mississippi Power says Kemper County energy facility is not currently fully operational​ (SO),Reuters,http://www.businessinsider.com/r-brief-mississippi-power-says-kemper-county-energy-facility-is-not-currently-fully-operational-2017-5,neutral,0.5295846462249756
6/1/2017 12:05:00 PM,"Research Reports on Electric Utilities Equities -- AES Corp., Companhia Energetica de Minas Gerais, Southern, and PPL Corp.",PR Newswire,/news/stocks/research-reports-on-electric-utilities-equities-aes-corp-companhia-energetica-de-minas-gerais-southern-and-ppl-corp-1002058190,neutral,0.9436679482460022
6/1/2017 10:34:06 PM,"Investors expect to meet with Exxon on climate-impact report (XOM, DVN, HES, DUK, MRO, SO)",Reuters,http://www.businessinsider.com/r-investors-expect-to-meet-with-exxon-on-climate-impact-report-2017-6,neutral,0.9338588118553162
6/1/2017 11:23:00 PM,Plant Vogtle marks 30 years of reliable energy and community impact,PR Newswire,/news/stocks/plant-vogtle-marks-30-years-of-reliable-energy-and-community-impact-1002061391,positive,0.804591178894043
6/2/2017 4:49:00 PM,Georgia Power's Mobile Command Center hits the road for a Hurricane Preparedness Tour,PR Newswire,/news/stocks/georgia-power-s-mobile-command-center-hits-the-road-for-a-hurricane-preparedness-tour-1002063995,neutral,0.5010992884635925
