datetime,title,source,link,sentiment_class,sentiment_score
7/31/2023 10:50:51 AM,"Analysts Offer Insights on Financial Companies: Virtus Investment Partners (VRTS), Aon (AON) and Trico Bancshares (TCBK)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-virtus-investment-partners-vrts-aon-aon-and-trico-bancshares-tcbk-1032494820,neutral,0.9295169711112976
8/1/2023 1:46:35 AM,RBC Capital Keeps Their Hold Rating on Aon (AON),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-aon-aon-1032497402,neutral,0.9262555837631226
8/18/2023 11:10:22 AM,Wall Street Analysts Are Neutral on Top Financial Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-financial-picks-1032566204,negative,0.5904906392097473
10/5/2023 4:00:37 PM,Expert Ratings for Aon,Benzinga,/news/stocks/expert-ratings-for-aon-1032681992,neutral,0.8662708401679993
10/5/2023 5:00:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 5, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-5-2023-1032682175,neutral,0.518394410610199
10/10/2023 2:06:15 PM,Obesity Medication Insurance Coverage? Employers Embrace the Inclusion of Novo Nordisk's Wegovy in Health Coverage,Benzinga,/news/stocks/obesity-medication-insurance-coverage-employers-embrace-the-inclusion-of-novo-nordisk-s-wegovy-in-health-coverage-1032692132,positive,0.7595359086990356
10/26/2023 3:01:13 PM,Here's what to expect from Aon's earnings report,Markets Insider Automation,/news/stocks/aon_2-stock-q3-earnings-preview-1032743921,neutral,0.932073175907135
10/27/2023 12:10:53 PM,"Analysts Offer Insights on Financial Companies: Manhattan Bridge Capital (LOAN), Aon (AON) and UOB (OtherUOVEF)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-manhattan-bridge-capital-loan-aon-aon-and-uob-otheruovef-1032750205,neutral,0.9327635169029236
10/30/2023 10:28:38 AM,RBC Capital Keeps Their Hold Rating on Aon (AON),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-aon-aon-1032755967,neutral,0.9262555837631226
10/30/2023 11:00:17 AM,"Analysts Offer Insights on Financial Companies: Territorial Bancorp (TBNK), Aon (AON) and City Holding Company (CHCO)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-territorial-bancorp-tbnk-aon-aon-and-city-holding-company-chco-1032756034,neutral,0.9358271956443787
10/30/2023 8:08:19 PM,Aon Analysts Slash Their Forecasts After Q3 Results,Benzinga,/news/stocks/aon-analysts-slash-their-forecasts-after-q3-results-1032755559,negative,0.9414227604866028
10/31/2023 10:20:44 AM,"Analysts Are Neutral on These Financial Stocks: HomeStreet (HMST), Aon (AON)",TipRanks,/news/stocks/analysts-are-neutral-on-these-financial-stocks-homestreet-hmst-aon-aon-1032761423,neutral,0.7923447489738464
11/7/2023 11:56:33 AM,Hold Rating on Aon: An Analysis of Restructuring Initiatives and Capital Allocation Strategy,TipRanks,/news/stocks/hold-rating-on-aon-an-analysis-of-restructuring-initiatives-and-capital-allocation-strategy-1032790064,neutral,0.9236193895339966
12/15/2023 1:00:12 PM,Analyst Ratings for Aon,Benzinga,/news/stocks/analyst-ratings-for-aon-1032904472,neutral,0.9216226935386658
12/18/2023 12:27:48 PM,Aon (AON) Gets a Sell from Wells Fargo,TipRanks,/news/stocks/aon-aon-gets-a-sell-from-wells-fargo-1032910574,neutral,0.5422511696815491
12/20/2023 7:50:21 AM,Analysts Have Conflicting Sentiments on These Financial Companies: Aon (AON) and Deutsche Bank AG (DB),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-aon-aon-and-deutsche-bank-ag-db-1032917289,negative,0.9297005534172058
12/20/2023 7:16:09 PM,Why Steelcase Shares Are Trading Lower By Around 13%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-steelcase-shares-are-trading-lower-by-around-13-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1032917162,negative,0.7884259223937988
12/20/2023 7:47:23 PM,"Wall Street Edges Higher, Small Caps Eye Best Month In 3 Years, Bitcoin Rebounds: What's Driving Markets Wednesday?",Benzinga,/news/stocks/wall-street-edges-higher-small-caps-eye-best-month-in-3-years-bitcoin-rebounds-what-s-driving-markets-wednesday-1032917209,neutral,0.4583454430103302
12/21/2023 12:25:46 PM,Aon (AON) Receives a Hold from Piper Sandler,TipRanks,/news/stocks/aon-aon-receives-a-hold-from-piper-sandler-1032920818,neutral,0.8689495921134949
12/22/2023 10:16:12 AM,Aon’s NFP Acquisition: Strategic Move with Short-Term Financial Dilution – Hold Rating Affirmed,TipRanks,/news/stocks/aon-s-nfp-acquisition-strategic-move-with-short-term-financial-dilution-–-hold-rating-affirmed-1032923378,positive,0.7445143461227417
12/22/2023 11:55:26 AM,Aon’s Hold Rating: Strategic Expansion Amid Integration Risks and Financial Uncertainty,TipRanks,/news/stocks/aon-s-hold-rating-strategic-expansion-amid-integration-risks-and-financial-uncertainty-1032923442,neutral,0.6684730648994446
12/22/2023 6:00:38 PM,BMO Capital Maintains Market Perform Rating for Aon: Here's What You Need To Know,Benzinga,/news/stocks/bmo-capital-maintains-market-perform-rating-for-aon-here-s-what-you-need-to-know-1032922971,neutral,0.9312306642532349
1/3/2024 2:35:08 PM,BMO Capital Remains a Hold on Aon (AON),TipRanks,/news/stocks/bmo-capital-remains-a-hold-on-aon-aon-1032941766,neutral,0.898431658744812
1/8/2024 1:42:01 PM,Robinhood To Rally Around 18%? Here Are 10 Top Analyst Forecasts For Monday,Benzinga,/news/stocks/robinhood-to-rally-around-18-here-are-10-top-analyst-forecasts-for-monday-1032950064,neutral,0.9183217287063599
1/10/2024 8:25:07 AM,Goldman Sachs Reaffirms Their Hold Rating on Aon (AON),TipRanks,/news/stocks/goldman-sachs-reaffirms-their-hold-rating-on-aon-aon-1032956808,neutral,0.8770826458930969
1/11/2024 12:26:31 PM,Wells Fargo Sticks to Their Sell Rating for Aon (AON),TipRanks,/news/stocks/wells-fargo-sticks-to-their-sell-rating-for-aon-aon-1032961225,neutral,0.8943836688995361
1/23/2024 4:00:08 AM,Aon named a Top Employer for 2024 in India ,EQS Group,/news/stocks/aon-named-a-top-employer-for-2024-in-india-1032985138,positive,0.7681021690368652
1/24/2024 5:00:10 AM,"Salaries in Malaysia Projected to Remain Flat in 2024 Amidst Economic Slowdown Concerns, Aon Survey ",EQS Group,/news/stocks/salaries-in-malaysia-projected-to-remain-flat-in-2024-amidst-economic-slowdown-concerns-aon-survey-1032989789,negative,0.9500077366828918
1/25/2024 4:33:00 PM,Aon to pay $1.5M to settle probe over pension investment returns discrepancies,Seeking Alpha,https://seekingalpha.com/news/4058619-aon-to-pay-15m-to-settle-probe-over-pension-investment-returns-discrepancies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.926852285861969
1/27/2024 9:17:00 PM,"Global insurance losses in 2023 exceed $100B for fourth straight year, Aon says",Seeking Alpha,https://seekingalpha.com/news/4059182-global-insurance-losses-in-2023-exceed-100b-for-fourth-straight-year-aon-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9626780152320862
2/1/2024 3:00:02 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/4061340-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8830810189247131
2/1/2024 4:30:16 PM,Aon Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4061443-aon-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9045602679252625
2/2/2024 11:11:17 AM,"Aon Non-GAAP EPS of $3.89 misses by $0.17, revenue of $3.38B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/4061903-aon-non-gaap-eps-of-3_89-misses-0_17-revenue-of-3_38b-beats-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5413063764572144
2/2/2024 1:10:11 PM,"Analysts Conflicted on These Financial Names: Reinsurance Group (RGA), PennyMac Financial (PFSI) and Aon (AON)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-reinsurance-group-rga-pennymac-financial-pfsi-and-aon-aon-1033025905,negative,0.6838263869285583
2/2/2024 2:45:00 PM,Aon PLC Registered Shs hosts conference call for investors,Markets Insider Automation,/news/stocks/aon_2_conference-1029684089,neutral,0.925858736038208
2/2/2024 3:41:07 PM,"Aon Q4 earnings trail consensus, revenue beats, buoyed by reinsurance unit",Seeking Alpha,https://seekingalpha.com/news/4062218-aon-q4-earnings-trail-consensus-revenue-beats-buoyed-by-reinsurance-unit?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9386044144630432
2/5/2024 6:30:24 AM,"Analysts Offer Insights on Financial Companies: PennyMac Financial (PFSI), Cboe Global Markets (CBOE) and Aon (AON)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-pennymac-financial-pfsi-cboe-global-markets-cboe-and-aon-aon-1033029216,neutral,0.9298537969589233
2/5/2024 12:55:20 PM,Aon’s Mixed Financial Performance and Cautious Cash Flow Outlook Prompt Hold Rating,TipRanks,/news/stocks/aon-s-mixed-financial-performance-and-cautious-cash-flow-outlook-prompt-hold-rating-1033030963,negative,0.9670726656913757
2/5/2024 1:10:08 PM,Analysts’ Opinions Are Mixed on These Financial Stocks: Victory Capital Holdings (VCTR) and Aon (AON),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-victory-capital-holdings-vctr-and-aon-aon-1033031036,negative,0.7875931859016418
2/5/2024 4:05:54 PM,Aon: Hold Rating with Modest Growth Prospects and Neutral Outlook,TipRanks,/news/stocks/aon-hold-rating-with-modest-growth-prospects-and-neutral-outlook-1033031538,neutral,0.6535021066665649
2/8/2024 10:15:09 AM,"Salaries in Thailand Projected to Increase by Nearly 5% in 2024, Aon Survey",EQS Group,/news/stocks/salaries-in-thailand-projected-to-increase-by-nearly-5-in-2024-aon-survey-1033045181,positive,0.8809347748756409
2/9/2024 7:30:59 AM,"Analysts Conflicted on These Financial Names: Aon (AON), Ares Management (ARES) and Lincoln National (LNC)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-aon-aon-ares-management-ares-and-lincoln-national-lnc-1033050324,negative,0.512371838092804
2/12/2024 1:31:19 PM,"Analysts Conflicted on These Financial Names: Aon (AON), M&T Bank (MTB) and Globe Life (GL)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-aon-aon-m-t-bank-mtb-and-globe-life-gl-1033057924,neutral,0.6077044606208801
2/27/2024 12:43:37 PM,"Analysts Are Bullish on Top Financial Stocks: Aon (AON), Kinsale Capital Group (KNSL)",TipRanks,/news/stocks/analysts-are-bullish-on-top-financial-stocks-aon-aon-kinsale-capital-group-knsl-1033108511,neutral,0.46255138516426086
3/4/2024 4:15:07 PM,Aon Names Rishi Mehra as Head of India to Accelerate Aon United Strategy,EQS Group,/news/stocks/aon-names-rishi-mehra-as-head-of-india-to-accelerate-aon-united-strategy-1033129198,neutral,0.9335969090461731
3/7/2024 2:20:48 PM,Aon acquires ai-powered platform,Seeking Alpha,https://seekingalpha.com/news/4077180-aon-acquires-ai-powered-platform?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8215834498405457
4/2/2024 4:30:05 AM,"Natural Catastrophes Caused USD 65 Billion Economic Loss in Asia Pacific in 2023, Aon reports",EQS Group,/news/stocks/natural-catastrophes-caused-usd-65-billion-economic-loss-in-asia-pacific-in-2023-aon-reports-1033212813,negative,0.9332121014595032
4/3/2024 1:18:14 PM,Aon CFO Christa Davies to retire in 2025,Seeking Alpha,https://seekingalpha.com/news/4086784-aon-cfo-christa-davies-to-retire-in-2025?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9009968042373657
4/3/2024 9:45:28 PM,Aon’s Sell Rating: CFO Departure and Lagging Revenue Growth Fuel Uncertainty,TipRanks,/news/stocks/aon-s-sell-rating-cfo-departure-and-lagging-revenue-growth-fuel-uncertainty-1033220648,negative,0.9690237641334534
4/4/2024 6:45:07 AM,Aon Completes Acquisition of Global Insurance Brokers in India  ,EQS Group,/news/stocks/aon-completes-acquisition-of-global-insurance-brokers-in-india-1033220898,neutral,0.5532533526420593
4/9/2024 4:30:04 AM,"Pay Equity and Pay Transparency Gaining Importance in Asia, Driven by Regulations and Company DEIB Policies, Aon Survey",EQS Group,/news/stocks/pay-equity-and-pay-transparency-gaining-importance-in-asia-driven-by-regulations-and-company-deib-policies-aon-survey-1033231367,positive,0.650336742401123
4/10/2024 2:36:00 PM,Aon (AON) Receives a Hold from Bank of America Securities,TipRanks,/news/stocks/aon-aon-receives-a-hold-from-bank-of-america-securities-1033238544,neutral,0.9212390780448914
4/12/2024 8:51:55 PM,Aon declares $0.675 dividend,Seeking Alpha,https://seekingalpha.com/news/4089365-aon-plc-declares-0_675-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9158170819282532
4/16/2024 4:15:53 AM,Morgan Stanley Reaffirms Their Hold Rating on Aon (AON),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-aon-aon-1033251962,neutral,0.8640897870063782
4/22/2024 9:27:51 AM,Chubb will buy pet insurance provider-Healthy Paws from Aon,Seeking Alpha,https://seekingalpha.com/news/4091803-chubb-will-buy-pet-insurance-provider-healthy-paws-from-aon?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9150030612945557
4/25/2024 2:46:56 PM,Aon Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4094194-aon-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9070402979850769
4/25/2024 3:01:13 PM,Here's what Wall Street expects from Aon's earnings,Markets Insider Automation,/news/stocks/aon_2-q1-quarterly-earnings-preview-stock-1033287961,neutral,0.928215742111206
4/25/2024 3:01:30 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/4094208-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8830810189247131
4/26/2024 10:02:41 AM,"Aon Non-GAAP EPS of $5.66 misses by $0.26, revenue of $4.07B misses by $70M",Seeking Alpha,https://seekingalpha.com/news/4094732-aon-non-gaap-eps-of-5_66-misses-0_26-revenue-of-4_07b-misses-70m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6498806476593018
4/26/2024 12:17:45 PM,Aon stock slides after Q1 earnings miss; commercial risk revenue disappoints,Seeking Alpha,https://seekingalpha.com/news/4094820-aon-stock-slides-after-q1-earnings-miss-commercial-risk-revenue-disappoints?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9708216786384583
4/26/2024 2:53:31 PM,"AON Stock Earnings: Aon Misses EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/aon-stock-earnings-aon-for-q1-of-2024-1033294865,negative,0.9546700119972229
4/26/2024 4:00:04 PM,"Aon, Kinsale Capital among financial movers",Seeking Alpha,https://seekingalpha.com/news/4095007-aon-kinsale-capital-among-financial-movers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8334290385246277
4/26/2024 7:45:43 PM,"Tech Stocks Rebound As Magnificent 7 Roar On Strong Earnings, Energy Giants Tumble: What's Driving Markets Friday?",Benzinga,/news/stocks/tech-stocks-rebound-as-magnificent-7-roar-on-strong-earnings-energy-giants-tumble-what-s-driving-markets-friday-1033295482,negative,0.5526127815246582
4/27/2024 2:28:00 PM,"Riot Platforms jumps, Kinsale Capital drops: weekly financials roundup",Seeking Alpha,https://seekingalpha.com/news/4095160-riot-platforms-jumps-kinsale-capital-drops-weekly-financials-roundup?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.926571249961853
4/28/2024 4:25:17 PM,Aon Under Pressure: Sell Rating Maintained Amidst Weak Growth and Financial Uncertainties,TipRanks,/news/stocks/aon-under-pressure-sell-rating-maintained-amidst-weak-growth-and-financial-uncertainties-1033297149,negative,0.9021620154380798
4/29/2024 10:52:41 AM,Piper Sandler Reaffirms Their Hold Rating on Aon (AON),TipRanks,/news/stocks/piper-sandler-reaffirms-their-hold-rating-on-aon-aon-1033300596,neutral,0.8592252731323242
4/29/2024 11:06:44 AM,Aon’s Hold Rating Affirmed Amidst Q1 Earnings Shortfall and NFP Acquisition Concerns,TipRanks,/news/stocks/aon-s-hold-rating-affirmed-amidst-q1-earnings-shortfall-and-nfp-acquisition-concerns-1033300991,negative,0.9323832988739014
4/29/2024 11:23:14 AM,"Analysts’ Top Financial Picks: Federated Hermes (FHI), Aon (AON)",TipRanks,/news/stocks/analysts-top-financial-picks-federated-hermes-fhi-aon-aon-1033301048,neutral,0.8164264559745789
4/29/2024 11:37:03 AM,"Analysts Are Neutral on These Financial Stocks: Capital One Financial (COF), Aon (AON)",TipRanks,/news/stocks/analysts-are-neutral-on-these-financial-stocks-capital-one-financial-cof-aon-aon-1033301084,neutral,0.727341890335083
5/15/2024 9:15:50 AM,Hold Rating on Aon Post-NFP Acquisition Amid Cautious Financial Outlook,TipRanks,/news/stocks/hold-rating-on-aon-post-nfp-acquisition-amid-cautious-financial-outlook-1033383971,negative,0.9171109795570374
5/16/2024 4:15:03 AM,"Cyber Attack-Data Breach is Top Business Risk Facing Financial Institutions, Aon Survey",EQS Group,/news/stocks/cyber-attack-data-breach-is-top-business-risk-facing-financial-institutions-aon-survey-1033387143,negative,0.6559073328971863
5/22/2024 9:38:10 AM,Aon’s Investment Outlook: Balancing Short-Term Uncertainties with Long-Term Potential,TipRanks,/news/stocks/aon-s-investment-outlook-balancing-short-term-uncertainties-with-long-term-potential-1033411437,positive,0.521451473236084
5/22/2024 11:35:38 AM,"Aon downgraded to Underperform at BofA on lagging growth, integration risk",Seeking Alpha,https://seekingalpha.com/news/4109214-aon-downgraded-to-underperform-at-bofa-on-lagging-growth-integration-risk?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9604905247688293
5/22/2024 1:26:17 PM,"Willis Towers Watson, Brown & Brown upgraded at BofA; RYAN started at Buy",Seeking Alpha,https://seekingalpha.com/news/4109306-willis-towers-watson-brown-brown-upgraded-at-bofa-ryan-started-at-buy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6268684267997742
5/22/2024 8:12:08 PM,Aon Faces Challenges With Integration Risks And Slow Growth: BofA Downgrades Stock,Benzinga,/news/stocks/aon-faces-challenges-with-integration-risks-and-slow-growth-bofa-downgrades-stock-1033412984,negative,0.9564353227615356
5/29/2024 5:31:28 AM,"Analysts Offer Insights on Financial Companies: Cathay General Bancorp (CATY), Aon (AON) and Cambridge Bancorp (CATC)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-cathay-general-bancorp-caty-aon-aon-and-cambridge-bancorp-catc-1033430724,neutral,0.9312660694122314
6/3/2024 11:10:25 AM,Analysts Have Conflicting Sentiments on These Financial Companies: Goldman Sachs Group (GS) and Aon (AON),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-goldman-sachs-group-gs-and-aon-aon-1033446281,negative,0.9305807948112488
6/5/2024 11:16:10 AM,Aon’s Financial Outlook Amidst CFO Transition and Tax Reforms: A Hold Rating Justified,TipRanks,/news/stocks/aon-s-financial-outlook-amidst-cfo-transition-and-tax-reforms-a-hold-rating-justified-1033454183,neutral,0.7085859775543213
6/12/2024 8:51:58 AM,Aon announces $350M insurance program in Ukraine,Seeking Alpha,https://seekingalpha.com/news/4115036-aon-announces-350m-insurance-program-in-ukraine?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5055118799209595
6/18/2024 10:40:30 AM,Wall Street Analysts Are Neutral on Top Financial Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-financial-picks-1033487197,negative,0.5904906392097473
6/20/2024 12:25:26 PM,KBW Sticks to Their Sell Rating for Aon (AON),TipRanks,/news/stocks/kbw-sticks-to-their-sell-rating-for-aon-aon-1033493579,neutral,0.875640332698822
6/28/2024 11:08:51 AM,Hold Rating on Aon Plc Amid CFO Transition and Strategic Acquisitions,TipRanks,/news/stocks/hold-rating-on-aon-plc-amid-cfo-transition-and-strategic-acquisitions-1033515573,neutral,0.6200853586196899
6/29/2024 4:43:00 PM,"GL, SYF among top S&P 500 financial movers in Q2",Seeking Alpha,https://seekingalpha.com/news/4119605-gs-gl-acgl-among-top-sp-500-financial-movers-in-q2?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8109473586082458
7/2/2024 10:58:49 AM,Aon’s Underperformance and Sell Rating Following M&A Challenges,TipRanks,/news/stocks/aon-s-underperformance-and-sell-rating-following-m-a-challenges-1033523601,negative,0.9457197785377502
7/10/2024 12:35:37 PM,Morgan Stanley Sticks to Their Hold Rating for Aon (AON),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-hold-rating-for-aon-aon-1033544145,neutral,0.8978185653686523
7/11/2024 10:47:45 AM,Wells Fargo Sticks to Their Sell Rating for Aon (AON),TipRanks,/news/stocks/wells-fargo-sticks-to-their-sell-rating-for-aon-aon-1033547329,neutral,0.8943836688995361
7/11/2024 1:54:26 PM,Wells Fargo lays out three tactical insurance trade ideas for Q2,Seeking Alpha,https://seekingalpha.com/news/4123678-wells-fargo-lays-out-three-tactical-insurance-trade-ideas-for-q2?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9208123683929443
7/12/2024 8:33:09 PM,Aon declares $0.675 dividend,Seeking Alpha,https://seekingalpha.com/news/4124059-aon-plc-declares-0_675-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9158170819282532
7/17/2024 3:43:31 PM,Challenges in Investment Banking Revenue and Organic Growth: A Sell Rating for Aon,TipRanks,/news/stocks/challenges-in-investment-banking-revenue-and-organic-growth-a-sell-rating-for-aon-1033565366,neutral,0.5408599972724915
7/25/2024 1:47:02 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/4128372-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8830810189247131
7/25/2024 3:01:13 PM,Aon earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/aon_2-stock-quarter-earnings-preview-q2-1033594620,neutral,0.9113713502883911
7/25/2024 5:35:24 PM,Aon Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4128516-aon-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.906477689743042
7/26/2024 10:02:10 AM,"Aon Non-GAAP EPS of $2.93 misses by $0.15, revenue of $3.8B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/4128826-aon-non-gaap-eps-of-2_93-misses-0_15-revenue-of-3_8b-beats-60m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5514363050460815
7/26/2024 2:18:53 PM,COIN Stock: OpenAI Exec Joins Coinbase’s Board of Directors,InvestorPlace,/news/stocks/coin-stock-openai-exec-joins-coinbases-board-of-directors-1033600869,neutral,0.9336265921592712
7/26/2024 2:53:44 PM,"AON Stock Earnings: Aon Misses EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/aon-stock-earnings-aon-for-q2-of-2024-1033600998,negative,0.4400330185890198
7/29/2024 10:35:57 AM,Aon’s Sell Rating Justified Amid Skepticism on Sustainability of Commercial Risk Growth and Tax Concerns,TipRanks,/news/stocks/aon-s-sell-rating-justified-amid-skepticism-on-sustainability-of-commercial-risk-growth-and-tax-concerns-1033606445,positive,0.7388884425163269
7/29/2024 11:56:56 AM,Aon (AON) Receives a Buy from Roth MKM,TipRanks,/news/stocks/aon-aon-receives-a-buy-from-roth-mkm-1033606988,neutral,0.7997395396232605
7/29/2024 12:08:00 PM,Evercore ISI Remains a Hold on Aon (AON),TipRanks,/news/stocks/evercore-isi-remains-a-hold-on-aon-aon-1033607073,neutral,0.8443999886512756
7/29/2024 12:32:21 PM,Analysts Have Conflicting Sentiments on These Financial Companies: MSCI (MSCI) and Aon (AON),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-msci-msci-and-aon-aon-1033607250,negative,0.9355416297912598
7/30/2024 10:35:55 AM,"Analysts’ Opinions Are Mixed on These Financial Stocks: Goldman Sachs Group (GS), Ameriprise Financial (AMP) and Aon (AON)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-goldman-sachs-group-gs-ameriprise-financial-amp-and-aon-aon-1033612310,negative,0.8296605944633484
7/30/2024 4:10:45 PM,"Aon raised to Outperform at KBW after 'very strong' Q2 earnings, conference call",Seeking Alpha,https://seekingalpha.com/news/4130271-aon-raised-to-outperform-at-kbw-after-very-strong-q2-earnings-conference-call?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8356441259384155
8/2/2024 2:00:00 PM,3 Warren Buffett Stocks Set to Thrive During the Next Recession,InvestorPlace,/news/stocks/3-warren-buffett-stocks-set-to-thrive-during-the-next-recession-1033632642,positive,0.6638292074203491
8/5/2024 10:35:56 AM,Aon (AON) Receives a Hold from RBC Capital,TipRanks,/news/stocks/aon-aon-receives-a-hold-from-rbc-capital-1033639375,neutral,0.8976214528083801
8/7/2024 10:21:34 AM,Maintaining Hold on Aon plc Amid Growth Uncertainties and Mixed Financial Indicators,TipRanks,/news/stocks/maintaining-hold-on-aon-plc-amid-growth-uncertainties-and-mixed-financial-indicators-1033653146,negative,0.8843631148338318
8/15/2024 8:57:42 AM,Caution Prevails: Underweight Rating on Aon Amid Growth and Capital Strategy Concerns,TipRanks,/news/stocks/caution-prevails-underweight-rating-on-aon-amid-growth-and-capital-strategy-concerns-1033694623,positive,0.5623348951339722
8/19/2024 1:05:28 PM,Aon (AON) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/aon-aon-gets-a-hold-from-morgan-stanley-1033704994,neutral,0.8453916311264038
8/30/2024 6:24:38 PM,Top and bottom performers in the U.S. dollar IG bond market,Seeking Alpha,https://seekingalpha.com/news/4145619-top-and-bottom-performers-in-the-us-dollar-ig-bond-market?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6127541661262512
9/4/2024 6:10:36 PM,BofA’s global contenders and defenders list,Seeking Alpha,https://seekingalpha.com/news/4146992-bofas-global-contenders-and-defenders-list?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8863722085952759
9/24/2024 4:15:00 AM,"Aon Study Shows Businesses in Asia Pacific Taking Longer to Convert Working Capital into Cash, Affecting Liquidity",EQS Group,/news/stocks/aon-study-shows-businesses-in-asia-pacific-taking-longer-to-convert-working-capital-into-cash-affecting-liquidity-1033791965,negative,0.9449489116668701
10/5/2024 1:49:36 AM,RBC Capital Reaffirms Their Hold Rating on Aon (AON),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-aon-aon-1033822376,neutral,0.8515044450759888
10/7/2024 12:47:31 PM,Aon (AON) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/aon-aon-receives-a-hold-from-morgan-stanley-1033825550,neutral,0.9146384000778198
10/10/2024 10:37:30 AM,Wells Fargo Keeps Their Sell Rating on Aon (AON),TipRanks,/news/stocks/wells-fargo-keeps-their-sell-rating-on-aon-aon-1033835622,neutral,0.9225123524665833
10/11/2024 8:41:57 PM,Aon declares $0.675 dividend,Seeking Alpha,https://seekingalpha.com/news/4158021-aon-declares-0_675-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9158170819282532
10/14/2024 10:25:59 AM,Aon (AON) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/aon-aon-receives-a-rating-update-from-a-top-analyst-1033843007,neutral,0.9215590953826904
