datetime,title,source,link,sentiment_class,sentiment_score
1/31/2022 10:35:01 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3793549-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953563570976257
2/1/2022 9:14:10 PM,"Chubb Non-GAAP EPS of $3.81 beats by $0.53, revenue of $9.32B beats by $810M",Seeking Alpha,https://seekingalpha.com/news/3794488-chubb-non-gaap-eps-of-3_81-beats-0_53-revenue-of-9_32b-beats-810m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7271321415901184
2/1/2022 9:48:26 PM,Chubb Q4 beats strong P&C underwriting; 2022 should benefit from Fed moves,Seeking Alpha,https://seekingalpha.com/news/3794544-chubb-q4-beats-strong-pc-underwriting-2022-should-benefit-from-fed-moves?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9425766468048096
2/1/2022 10:17:24 PM,The Chubb Corporation Bottom Line Declines In Q4,RTTNews,/news/stocks/the-chubb-corporation-bottom-line-declines-in-q4-1031150924,negative,0.9734029173851013
2/4/2022 8:06:25 PM,What 8 Analyst Ratings Have To Say About Chubb,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-chubb-1031163369,neutral,0.9331362247467041
2/23/2022 5:23:00 PM,"Survey Reveals Middle Market Companies Struggling to Navigate Supply Chain Disruption, Labor Shortage Among Other Business Challenges and Risks",PR Newswire,/news/stocks/survey-reveals-middle-market-companies-struggling-to-navigate-supply-chain-disruption-labor-shortage-among-other-business-challenges-and-risks-1031222289,negative,0.9656787514686584
2/24/2022 12:39:07 PM,"Financial stocks swoon, cryptos shudder as Russia moves into Ukraine",Seeking Alpha,https://seekingalpha.com/news/3805044-financial-stocks-swoon-as-bond-yields-drop-after-russia-moves-into-ukraine?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6139608025550842
2/24/2022 6:04:44 PM,Chubb declares $0.80 dividend,Seeking Alpha,https://seekingalpha.com/news/3805326-chubb-limited-declares-0_80-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9304500222206116
2/27/2022 3:12:00 PM,BofA picks stocks that could benefit from 10 scarcity themes,Seeking Alpha,https://seekingalpha.com/news/3806106-bofa-picks-stocks-that-could-benefit-from-10-scarcity-themes?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8683379292488098
3/10/2022 5:45:00 PM,Chubb Expands North America Leadership Team with New Appointments in Small Commercial and Lower Middle Market Segments,PR Newswire,/news/stocks/chubb-expands-north-america-leadership-team-with-new-appointments-in-small-commercial-and-lower-middle-market-segments-1031271158,positive,0.598312497138977
3/31/2022 2:34:42 PM,S&P Global expects Russia-Ukraine insurance losses to hit $35B - Reuters,Seeking Alpha,https://seekingalpha.com/news/3819386-sp-global-expects-russia-ukraine-insurance-losses-to-hit-35b-reuters?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6274210214614868
4/4/2022 6:02:49 PM,Expert Ratings For Chubb,Benzinga,/news/stocks/expert-ratings-for-chubb-1031330752,neutral,0.8676590919494629
4/4/2022 9:14:24 PM,U.S could face $2T loss each year by end of 21st century on climate change: White House,Seeking Alpha,https://seekingalpha.com/news/3820564-us-could-face-2t-loss-each-year-by-end-of-21st-century-on-climate-change-white-house?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8565897941589355
4/7/2022 10:40:06 AM,6 Cheap Dividend Stocks Worth Buying Before They Raise Their Dividends,InvestorPlace,/news/stocks/6-cheap-dividend-stocks-worth-buying-before-they-raise-their-dividends-1031339430,neutral,0.9109275341033936
4/11/2022 4:30:00 PM,Chubb Releases Liability Limit Benchmark & Large Loss Profile Report 2022,PR Newswire,/news/stocks/chubb-releases-liability-limit-benchmark-large-loss-profile-report-2022-1031346829,neutral,0.8916308879852295
4/13/2022 4:18:00 PM,"Chubb Launches New Hospital Indemnity Product, Offering Employers Greater Plan Customization",PR Newswire,/news/stocks/chubb-launches-new-hospital-indemnity-product-offering-employers-greater-plan-customization-1031353910,positive,0.7628638744354248
4/13/2022 4:24:42 PM,Chubb rolls out hospital indemnity product to offer employers greater plan coverage,Seeking Alpha,https://seekingalpha.com/news/3823144-chubb-rolls-out-hospital-indemnity-product-to-offer-employers-greater-plan-coverage?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7248256206512451
4/25/2022 3:01:13 PM,Chubb is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/chubb_3-stock-quarter-earnings-preview-q1-1031380128,neutral,0.9344877004623413
4/25/2022 9:35:27 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3826203-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953563570976257
4/25/2022 9:35:52 PM,Chubb Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3826337-chubb-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7770769000053406
4/26/2022 8:12:38 PM,"Chubb Non-GAAP EPS of $3.82 beats by $0.34, Net premium earned of $8.75B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/3827135-chubb-non-gaap-eps-of-382-beats-by-034-net-premium-earned-of-875b-beats-by-20m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.638310432434082
4/26/2022 8:29:42 PM,"Chubb Q1 earnings beat on record underwriting, commercial premium growth",Seeking Alpha,https://seekingalpha.com/news/3827193-chubb-q1-earnings-beat-on-record-underwriting-commercial-premium-growth?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.942154049873352
4/26/2022 10:18:30 PM,The Chubb Corporation Bottom Line Falls In Q1,RTTNews,/news/stocks/the-chubb-corporation-bottom-line-falls-in-q1-1031386557,negative,0.9718217849731445
4/27/2022 6:02:04 PM,Expert Ratings for Chubb,Benzinga,/news/stocks/expert-ratings-for-chubb-1031392382,neutral,0.8676590919494629
4/28/2022 4:31:00 PM,New Chubb Survey Measures Ownership Behaviors and Attitudes of U.S. and Canadian Homeowners and Renters,PR Newswire,/news/stocks/new-chubb-survey-measures-ownership-behaviors-and-attitudes-of-u-s-and-canadian-homeowners-and-renters-1031398063,neutral,0.8657245635986328
5/3/2022 4:01:00 PM,Chubb Introduces Next Generation Suite of Financial Institution Bonds,PR Newswire,/news/stocks/chubb-introduces-next-generation-suite-of-financial-institution-bonds-1031414485,neutral,0.8479253053665161
5/6/2022 6:30:00 PM,Chubb Names Paul Johnstone President of Canadian Operations; John Alfieri to Retire after Nearly Two Decades of Service,PR Newswire,/news/stocks/chubb-names-paul-johnstone-president-of-canadian-operations-john-alfieri-to-retire-after-nearly-two-decades-of-service-1031431591,neutral,0.9011321067810059
5/10/2022 2:49:13 PM,6 Stocks to Buy to Counter High Inflation That Will Do Well This Year,InvestorPlace,/news/stocks/these-6-stocks-to-buy-to-counter-inflation-should-do-well-this-year-1031442872,positive,0.8555805683135986
5/19/2022 4:00:44 PM,6 Stocks to Buy to Hedge Your Portfolio in a Down Market,InvestorPlace,/news/stocks/6-stocks-to-buy-to-hedge-your-portfolio-with-stable-dividends-and-low-pes-1031476521,neutral,0.9005403518676758
5/19/2022 8:22:11 PM,Chubb raises dividend by 4% to $0.83,Seeking Alpha,https://seekingalpha.com/news/3841161-chubb-limited-declares-0_83-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8730326890945435
5/19/2022 8:59:15 PM,Chubb adopts new $2.5B stock buyback program,Seeking Alpha,https://seekingalpha.com/news/3841201-chubb-adopts-new-25b-stock-buyback-program?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7289458513259888
5/20/2022 4:04:43 PM,Analyst Ratings for Chubb,Benzinga,/news/stocks/analyst-ratings-for-chubb-1031478896,neutral,0.9235418438911438
5/24/2022 12:36:41 PM,"Citigroup names MetLife, Voya among top picks in new coverage of insurers",Seeking Alpha,https://seekingalpha.com/news/3842153-citigroup-names-metlife-voya-among-top-picks-in-new-coverage-of-insurers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6562122702598572
5/24/2022 4:04:33 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 24, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-24-2022-1031485498,neutral,0.5132132768630981
6/1/2022 10:23:12 AM,7 Stocks to Buy and Hold Forever in This Bear Market,InvestorPlace,/news/stocks/7-stocks-to-buy-and-hold-forever-in-this-bear-market-1031501084,neutral,0.915076494216919
6/6/2022 4:35:00 PM,Chubb Appoints Leigh Anne Sherman Specialty Officer of North America Commercial Insurance Business that Serves Middle Market Companies,PR Newswire,/news/stocks/chubb-appoints-leigh-anne-sherman-specialty-officer-of-north-america-commercial-insurance-business-that-serves-middle-market-companies-1031511249,neutral,0.9258623123168945
6/6/2022 4:55:00 PM,"Chubb Names Jim Shevlin Division President of ESIS, a Chubb Company",PR Newswire,/news/stocks/chubb-names-jim-shevlin-division-president-of-esis-a-chubb-company-1031511281,neutral,0.9452049732208252
6/6/2022 5:00:15 PM,"Thomas Gayner Purchases 5,000 Shares of Cable One (CABO) For Markel",Benzinga,/news/stocks/thomas-gayner-purchases-5-000-shares-of-cable-one-cabo-for-markel-1031511298,neutral,0.9386792182922363
6/14/2022 1:57:38 PM,Wells Fargo unveils its recession stock portfolio,Seeking Alpha,https://seekingalpha.com/news/3848418-wells-fargo-unveils-its-recession-stock-portfolio?utm_source=businessinsider&utm_medium=referral,neutral,0.9255277514457703
6/16/2022 5:30:00 PM,"Chubb Appoints Suresh Krishnan Chief Operating Officer of the Company's Third-Party Administrator, ESIS; Lauren Gillette Named Head of North America Accident & Health",PR Newswire,/news/stocks/chubb-appoints-suresh-krishnan-chief-operating-officer-of-the-company-s-third-party-administrator-esis-lauren-gillette-named-head-of-north-america-accident-health-1031533734,neutral,0.8882688879966736
6/21/2022 11:30:11 AM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Tuesday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-tuesday-june-21-1031539682,negative,0.508424699306488
6/21/2022 4:40:00 PM,Chubb Workplace Benefits Announces New Service to Address Rising Employer Medical Costs,PR Newswire,/news/stocks/chubb-workplace-benefits-announces-new-service-to-address-rising-employer-medical-costs-1031540597,positive,0.5907646417617798
7/1/2022 8:45:00 AM,Cigna Completes Transaction with Chubb,PR Newswire,/news/stocks/cigna-completes-transaction-with-chubb-1031562210,neutral,0.6784394383430481
7/1/2022 10:20:32 AM,Chubb Buys Cigna's Certain Assets In Asia-Pacific In $5.4 Bln Deal ,RTTNews,/news/stocks/chubb-buys-cigna-s-certain-assets-in-asia-pacific-in-5-4-bln-deal-1031562385,neutral,0.8838342428207397
7/1/2022 11:08:59 AM,Cigna completes sale of Asia Pacific assets to Chubb at a lower final price,Seeking Alpha,https://seekingalpha.com/news/3853532-ci-stock-in-focus-as-chubb-completes-acquisition-of-asia-pacific-assets?utm_source=businessinsider&utm_medium=referral,neutral,0.9040613174438477
7/12/2022 9:16:44 PM,Analyst Ratings for Chubb,Benzinga,/news/stocks/analyst-ratings-for-chubb-1031582321,neutral,0.9235418438911438
7/21/2022 2:37:43 PM,Why Jim Cramer Says This Stock Is 'Now A Little Over-Valued',Benzinga,/news/stocks/why-jim-cramer-says-this-stock-is-now-a-little-over-valued-1031604643,neutral,0.6241840720176697
7/25/2022 3:01:13 PM,Here's what Wall Street expects from Chubb's earnings report,Markets Insider Automation,/news/stocks/chubb_3-q2-quarterly-earnings-preview-stock-1031611548,neutral,0.9193764925003052
7/25/2022 9:35:27 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3860055-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8953563570976257
7/25/2022 9:35:48 PM,Chubb Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3860163-chubb-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.7639505863189697
7/26/2022 2:02:15 PM,"Jim Cramer Advises You Avoid This Company: 'I Know It Looks Cheap, But We're Not Going There'",Benzinga,/news/stocks/jim-cramer-advises-you-avoid-this-company-i-know-it-looks-cheap-but-we-re-not-going-there-1031615033,neutral,0.8555639982223511
7/26/2022 8:19:26 PM,"Chubb Non-GAAP EPS of $4.20 beats by $0.57, Net premium earned of $9.56B misses by $170M",Seeking Alpha,https://seekingalpha.com/news/3860919-chubb-non-gaap-eps-of-420-beats-by-057-net-premium-earned-of-956b-misses-by-170m?utm_source=businessinsider&utm_medium=referral,neutral,0.6737544536590576
7/26/2022 8:59:45 PM,"Chubb Q2 results mixed amid strong premium revenue growth, falling book value",Seeking Alpha,https://seekingalpha.com/news/3860993-chubb-q2-results-mixed-amid-strong-premium-revenue-growth-falling-book-value?utm_source=businessinsider&utm_medium=referral,negative,0.9749435186386108
7/26/2022 10:37:48 PM,"The Chubb Corporation Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/the-chubb-corporation-q2-profit-decreases-but-beats-estimates-1031616995,negative,0.9649165272712708
7/28/2022 5:55:35 PM,Expert Ratings for Chubb,Benzinga,/news/stocks/expert-ratings-for-chubb-1031626716,neutral,0.8676590919494629
8/9/2022 5:11:00 PM,Survey Reveals Middle Market Businesses Continuing to Thrive Despite Macroeconomic Pressures,PR Newswire,/news/stocks/survey-reveals-middle-market-businesses-continuing-to-thrive-despite-macroeconomic-pressures-1031666311,positive,0.9485120177268982
8/11/2022 2:33:58 PM,Chubb declares $0.83 dividend,Seeking Alpha,https://seekingalpha.com/news/3871650-chubb-declares-083-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9367889761924744
9/14/2022 4:18:00 PM,"Chubb Introduces Latest Evolution of Management Liability Offerings for Private, Not-for-Profit, and Healthcare Organizations",PR Newswire,/news/stocks/chubb-introduces-latest-evolution-of-management-liability-offerings-for-private-not-for-profit-and-healthcare-organizations-1031743175,neutral,0.7958495616912842
9/15/2022 3:33:00 PM,Chubb Releases Industry's First Study Exploring Consumer Attitudes on Insurance Across Five Generations,PR Newswire,/news/stocks/chubb-releases-industry-s-first-study-exploring-consumer-attitudes-on-insurance-across-five-generations-1031745809,neutral,0.8661942481994629
9/28/2022 7:28:00 PM,Annual Chubb Charity Challenge Raises Nearly $1 Million for North American Charities,PR Newswire,/news/stocks/annual-chubb-charity-challenge-raises-nearly-1-million-for-north-american-charities-1031770995,positive,0.6846534013748169
9/29/2022 4:19:03 PM,"P&C insurance, reinsurance stocks hold up after Hurricane Ian pummels Florida",Seeking Alpha,https://seekingalpha.com/news/3887201-pc-insurance-reinsurance-stocks-hold-up-after-hurricane-ian-pummels-florida?utm_source=businessinsider&utm_medium=referral,positive,0.7454793453216553
10/3/2022 2:23:38 PM,Why It’s a Great Time to Buy (a Small Bit) of SOFI Stock,InvestorPlace,/news/stocks/why-its-a-great-time-to-buy-a-small-bit-of-sofi-stock-1031779167,neutral,0.8832295536994934
10/7/2022 4:06:40 PM,What 5 Analyst Ratings Have To Say About Chubb,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-chubb-1031790239,neutral,0.9295104742050171
10/13/2022 3:00:00 PM,Combined Insurance Marks 100th Anniversary With Brand Refresh,PR Newswire,/news/stocks/combined-insurance-marks-100th-anniversary-with-brand-refresh-1031803187,positive,0.781459391117096
10/19/2022 2:05:00 PM,Chubb Appoints Bill Hazelton Head of North America Industry Practices,PR Newswire,/news/stocks/chubb-appoints-bill-hazelton-head-of-north-america-industry-practices-1031817147,neutral,0.9261602759361267
10/19/2022 2:56:40 PM,Amazon starts offering home insurance in U.K. with new online store,Seeking Alpha,https://seekingalpha.com/news/3892697-amazon-starts-offering-home-insurance-in-uk-with-new-online-store?utm_source=businessinsider&utm_medium=referral,neutral,0.5536082983016968
10/20/2022 1:46:49 AM,RBC Capital Sticks to Their Buy Rating for Chubb (CB),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-chubb-cb-1031819128,neutral,0.8144868612289429
10/24/2022 2:00:00 PM,More Consumers are Taking Measures to Protect Themselves from Cyber Attacks,PR Newswire,/news/stocks/more-consumers-are-taking-measures-to-protect-themselves-from-cyber-attacks-1031828174,neutral,0.7765702605247498
10/24/2022 3:01:13 PM,Here's what Wall Street expects from Chubb's earnings,Markets Insider Automation,/news/stocks/chubb_3-quarter-earnings-preview-q3-1031828518,neutral,0.93365478515625
10/24/2022 9:35:04 PM,Chubb Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3894316-chubb-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.7784416079521179
10/24/2022 9:35:44 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3894121-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8953563570976257
10/25/2022 8:56:45 PM,"Chubb Non-GAAP EPS of $3.17 beats by $0.56, Net premiums earned of $11.54B beats by $830M",Seeking Alpha,https://seekingalpha.com/news/3895169-chubb-non-gaap-eps-of-317-beats-by-056-net-premiums-earned-of-1154b-beats-by-830m?utm_source=businessinsider&utm_medium=referral,neutral,0.5720497369766235
10/25/2022 9:18:00 PM,"Chubb Q3 earnings top consensus, bolstered by premium growth, lower combined ratio",Seeking Alpha,https://seekingalpha.com/news/3895193-chubb-q3-earnings-top-consensus-bolstered-by-premium-growth-lower-combined-ratio?utm_source=businessinsider&utm_medium=referral,positive,0.5752089023590088
10/25/2022 10:51:41 PM,"The Chubb Corporation Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/the-chubb-corporation-q3-profit-decreases-but-beats-estimates-1031834590,negative,0.9648725986480713
10/26/2022 11:30:51 AM,"Analysts Have Conflicting Sentiments on These Financial Companies: Chubb (CB), Equity Residential (EQR) and Retail Opportunity Investments (ROIC)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-chubb-cb-equity-residential-eqr-and-retail-opportunity-investments-roic-1031837611,negative,0.9315773248672485
10/26/2022 12:30:50 PM,"Analysts Offer Insights on Financial Companies: Chubb (CB), Ares Capital (ARCC) and Synchrony Financial (SYF)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-chubb-cb-ares-capital-arcc-and-synchrony-financial-syf-1031837980,neutral,0.9212172627449036
10/28/2022 1:45:41 AM,Chubb (CB) Gets a Buy from RBC Capital,TipRanks,/news/stocks/chubb-cb-gets-a-buy-from-rbc-capital-1031845727,neutral,0.8057608008384705
11/11/2022 3:30:00 PM,"Combined Insurance Earns Military Hiring Awards, Named #1 Military Friendly® Employer, and ""Best For Vets"" Employer",PR Newswire,/news/stocks/combined-insurance-earns-military-hiring-awards-named-1-military-friendly-employer-and-best-for-vets-employer-1031904747,positive,0.9207046031951904
11/15/2022 2:10:53 PM,"Chubb upgraded to Overweight at Atlantic Equities on growth outlook, leverage",Seeking Alpha,https://seekingalpha.com/news/3907912-chubb-upgraded-to-overweight-at-atlantic-equities-on-growth-outlook-leverage?utm_source=businessinsider&utm_medium=referral,positive,0.9149514436721802
11/15/2022 5:15:14 PM,Where Chubb Stands With Analysts,Benzinga,/news/stocks/where-chubb-stands-with-analysts-1031915855,neutral,0.9306879639625549
11/15/2022 8:00:00 PM,Chubb Introduces Third Generation of Fiduciary Solutions for Multiemployer Plans,PR Newswire,/news/stocks/chubb-introduces-third-generation-of-fiduciary-solutions-for-multiemployer-plans-1031916273,neutral,0.6891856789588928
11/16/2022 3:31:32 PM,Analyst Ratings for Chubb,Benzinga,/news/stocks/analyst-ratings-for-chubb-1031919033,neutral,0.9235418438911438
11/18/2022 11:33:36 AM,Chubb Gets Chinese Regulatory Approval To Raise Stake In Huatai Insurance To 83.2% ,RTTNews,/news/stocks/chubb-gets-chinese-regulatory-approval-to-raise-stake-in-huatai-insurance-to-83-2-1031924695,positive,0.859524130821228
11/22/2022 4:35:21 PM,Chubb (CB) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/chubb-cb-gets-a-hold-from-morgan-stanley-1031931991,neutral,0.8041573166847229
11/29/2022 3:00:00 PM,Chubb Appoints Lyndsey Christofer Real Estate & Hospitality Industry Practice Leader,PR Newswire,/news/stocks/chubb-appoints-lyndsey-christofer-real-estate-hospitality-industry-practice-leader-1031942266,neutral,0.9305315613746643
12/5/2022 1:00:00 PM,Chubb Appoints Michael Mollica Division President for North America Financial Lines,PR Newswire,/news/stocks/chubb-appoints-michael-mollica-division-president-for-north-america-financial-lines-1031952654,neutral,0.9300887584686279
12/5/2022 4:01:42 PM,Expert Ratings for Chubb,Benzinga,/news/stocks/expert-ratings-for-chubb-1031953296,neutral,0.8676590919494629
12/13/2022 7:53:05 PM,The 7 Best Investment Funds to Navigate a Possible Recession,InvestorPlace,/news/stocks/the-7-best-investment-funds-to-navigate-possible-recession-1031970170,neutral,0.6435859799385071
12/16/2022 5:15:00 PM,Chubb Announces Plans for New Philadelphia Office,PR Newswire,/news/stocks/chubb-announces-plans-for-new-philadelphia-office-1031977739,neutral,0.9263576865196228
12/21/2022 6:15:00 PM,"Chubb Names Teresa Black Executive Vice President, Chief Operating Officer, North America Surety",PR Newswire,/news/stocks/chubb-names-teresa-black-executive-vice-president-chief-operating-officer-north-america-surety-1031985466,neutral,0.9268283247947693
12/22/2022 2:00:00 PM,Chubb Bolsters Leadership and Advances Digital Strategy in North America Financial Lines Division,PR Newswire,/news/stocks/chubb-bolsters-leadership-and-advances-digital-strategy-in-north-america-financial-lines-division-1031986893,positive,0.8963468670845032
1/9/2023 4:01:05 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 9, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-9-2023-1032007369,negative,0.5407325625419617
1/9/2023 9:00:41 PM,The Latest Analyst Ratings for Chubb,Benzinga,/news/stocks/the-latest-analyst-ratings-for-chubb-1032007994,neutral,0.9388933181762695
1/10/2023 1:37:08 PM,"Travelers, Aon upgraded, Hartford Financial downgraded at Evercore",Seeking Alpha,https://seekingalpha.com/news/3923307-travelers-aon-upgraded-hartford-financial-downgraded-at-evercore?utm_source=businessinsider&utm_medium=referral,negative,0.7874168157577515
1/11/2023 1:25:17 AM,Barclays Keeps Their Buy Rating on Chubb (CB),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-chubb-cb-1032010874,neutral,0.9238322973251343
1/14/2023 7:49:00 PM,"Nearly half of U.S. consumers shop for life insurance online, undermining agents",Seeking Alpha,https://seekingalpha.com/news/3924571-nearly-half-of-us-consumers-shop-for-life-insurance-online-undermining-agents?utm_source=businessinsider&utm_medium=referral,negative,0.7868529558181763
1/20/2023 4:00:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-20-2023-1032031061,negative,0.5302137732505798
1/21/2023 9:33:00 PM,BMO Capital analyst gets selective in insurance stock picks,Seeking Alpha,https://seekingalpha.com/news/3926513-bmo-capital-analyst-gets-selective-in-insurance-stock-picks?utm_source=businessinsider&utm_medium=referral,neutral,0.552596390247345
1/30/2023 3:01:13 PM,Here's what Wall Street expects from Chubb's earnings,Markets Insider Automation,/news/stocks/chubb_3-q4-quarterly-earnings-preview-1032050966,neutral,0.93365478515625
1/30/2023 10:35:25 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3929403-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8953563570976257
1/30/2023 10:35:46 PM,Chubb Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3929520-chubb-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.7907848954200745
1/31/2023 9:19:20 PM,"Chubb Non-GAAP EPS of $4.05 misses by $0.20, net premiums earned of $10.55B beats by $1.27B",Seeking Alpha,https://seekingalpha.com/news/3930124-chubb-non-gaap-eps-of-405-misses-by-020-net-premiums-earned-of-1055b-beats-by-127b?utm_source=businessinsider&utm_medium=referral,positive,0.576238214969635
1/31/2023 9:44:32 PM,Chubb Q4 earnings miss consensus as crop insurance results disappoint,Seeking Alpha,https://seekingalpha.com/news/3930162-chubb-q4-earnings-miss-consensus-as-crop-insurance-results-disappoint?utm_source=businessinsider&utm_medium=referral,negative,0.9668790698051453
1/31/2023 10:29:24 PM,"The Chubb Corporation Q4 Profit Decreases, misses estimates",RTTNews,/news/stocks/the-chubb-corporation-q4-profit-decreases-misses-estimates-1032055776,negative,0.9725834131240845
2/1/2023 1:41:07 PM,"Analysts’ Opinions Are Mixed on These Financial Stocks: Chubb (CB), Boston Properties (BXP) and Houlihan Lokey (HLI)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-chubb-cb-boston-properties-bxp-and-houlihan-lokey-hli-1032058661,negative,0.790306031703949
2/1/2023 1:57:51 PM,Barclays Keeps Their Buy Rating on Chubb (CB),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-chubb-cb-1032059233,neutral,0.9238322973251343
2/1/2023 2:03:10 PM,"Analysts Offer Insights on Financial Companies: Chubb (CB), AGNC Investment (AGNC) and Credit Acceptance (CACC)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-chubb-cb-agnc-investment-agnc-and-credit-acceptance-cacc-1032059204,neutral,0.9170759320259094
2/2/2023 6:00:37 PM,Where Chubb Stands With Analysts,Benzinga,/news/stocks/where-chubb-stands-with-analysts-1032063691,neutral,0.9306879639625549
2/3/2023 12:10:09 PM,"Analysts Have Conflicting Sentiments on These Financial Companies: Chubb (CB), Intercontinental Exchange (ICE) and Principal Financial (PFG)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-chubb-cb-intercontinental-exchange-ice-and-principal-financial-pfg-1032065846,negative,0.9334256052970886
2/4/2023 1:45:14 AM,RBC Capital Sticks to Their Buy Rating for Chubb (CB),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-chubb-cb-1032067305,neutral,0.8144868612289429
2/4/2023 3:07:00 PM,"SoFi dominates week's winners, while SLM falls the most: Financials roundup",Seeking Alpha,https://seekingalpha.com/news/3932089-sofi-dominates-weeks-winners-while-slm-falls-the-most-financials-roundup?utm_source=businessinsider&utm_medium=referral,neutral,0.7748426795005798
2/23/2023 5:35:02 PM,Chubb declares $0.83 dividend,Seeking Alpha,https://seekingalpha.com/news/3940098-chubb-limited-declares-0_83-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9367889761924744
3/7/2023 11:32:29 AM,Sector reshuffle gives Financials more growth power; here are Goldman's top names,Seeking Alpha,https://seekingalpha.com/news/3944624-sector-reshuffle-givess-financials-more-growth-power-here-are-goldmans-top-names?utm_source=businessinsider&utm_medium=referral,neutral,0.9353049397468567
3/17/2023 7:45:15 AM,J.P. Morgan Keeps Their Buy Rating on Chubb (CB),TipRanks,/news/stocks/j-p-morgan-keeps-their-buy-rating-on-chubb-cb-1032174949,neutral,0.9021171927452087
3/17/2023 12:25:20 PM,"Chubb upgraded to Overweight at J.P. Morgan on margins, valuation",Seeking Alpha,https://seekingalpha.com/news/3948495-chubb-upgraded-to-overweight-at-jp-morgan-on-margins-valuation?utm_source=businessinsider&utm_medium=referral,positive,0.8884328007698059
3/17/2023 3:00:22 PM,Analyst Expectations for Chubb's Future,Benzinga,/news/stocks/analyst-expectations-for-chubb-s-future-1032175936,positive,0.7889659404754639
3/17/2023 4:00:49 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 17, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-17-2023-1032176100,negative,0.5074595212936401
