,datetime,title,source,link,sentiment_class,sentiment_score
11,2/3/2016 10:25:21 PM,Yum Brands sales at established restaurants rise more than expected,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Zq5TA9pzpVE/story01.htm,positive,0.9511531591415405
12,3/15/2016 2:40:17 PM,Yum Brands to open its first Taco Bell outlet in China this year,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/8gouWRtZb4Y/story01.htm,positive,0.5018858313560486
13,5/20/2016 8:41:36 PM,Exclusive: CIC ends talks with Yum Brands over China business - sources,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Nyj6jvj2VD8/us-yumbrands-china-idUSKCN0YB2F1,negative,0.529829740524292
14,9/21/2016 1:18:50 PM,Yum China files to issue 10 million shares to Yum Brands shareholders,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/d_7J3SoAQAA/us-yum-china-offering-idUSKCN11R14I,neutral,0.9420403242111206
15,9/26/2016 10:30:22 PM,BRIEF-Yum! Brands says board approves separation of Yum China (YUM),Reuters,/news/stocks/brief-yum!-brands-says-board-approves-separation-of-yum-china-yum-1001419155,neutral,0.9268770217895508
16,9/26/2016 10:30:22 PM,BRIEF-Yum Brands appoints Paget Alves to board (YUM),Reuters,/news/stocks/brief-yum-brands-appoints-paget-alves-to-board-yum-1001419156,neutral,0.9393303394317627
17,9/27/2016 12:40:26 PM,BRIEF-Yum Brands:Muktesh Pant will resign as CEO of Yum China (YUM),Reuters,/news/stocks/brief-yum-brands-muktesh-pant-will-resign-as-ceo-of-yum-china-yum-1001419622,neutral,0.5946857929229736
18,9/29/2016 9:50:23 PM,BRIEF-Taco bell says entered Brazilian marketplace alongside Sforza Holding (YUM),Reuters,/news/stocks/brief-taco-bell-says-entered-brazilian-marketplace-alongside-sforza-holding-yum-1001427588,positive,0.5218745470046997
19,10/3/2016 1:20:22 PM,"Shanghai watchdogs fine OSI and unit over meat scandal (MCD, YUM)",Reuters,/news/stocks/shanghai-watchdogs-fine-osi-and-unit-over-meat-scandal-mcd-yum-1001432293,negative,0.9112103581428528
20,10/5/2016 11:50:24 PM,Yum China's quarterly restaurant sales down ahead of spinoff (YUM),Reuters,/news/stocks/yum-chinas-quarterly-restaurant-sales-down-ahead-of-spinoff-yum-1001439291,negative,0.9594178795814514
21,10/6/2016 3:00:22 PM,UPDATE 4-Yum blames South China Sea protests for dip in China sales (YUM),Reuters,/news/stocks/update-4-yum-blames-south-china-sea-protests-for-dip-in-china-sales-yum-1001440672,negative,0.9688215255737305
22,10/6/2016 11:40:24 PM,Yum China: no brand damage from protests over S. China Sea ruling (YUM),Reuters,/news/stocks/yum-china-no-brand-damage-from-protests-over-s-china-sea-ruling-yum-1001441866,negative,0.8613734245300293
23,10/8/2016 5:11:01 PM,Yum Brands is blaming tension in the South China Sea for its bad quarter (YUM),Business Insider,/news/stocks/yum-brands-is-blaming-tension-in-the-south-china-sea-for-its-bad-quarter-yum,negative,0.9688569903373718
24,10/11/2016 2:50:23 PM,BRIEF-Yum! Brands Inc expects to return $13.5 bln to shareholders between Q4 2015 and 2019 (YUM),Reuters,/news/stocks/brief-yum!-brands-inc-expects-to-return-$13-5-bln-to-shareholders-between-q4-2015-and-2019-yum-1001449120,neutral,0.9231439232826233
25,10/11/2016 3:00:22 PM,Yum Brands to return $13.5 billion to shareholders by 2019 (YUM),Reuters,/news/stocks/yum-brands-to-return-$13-5-billion-to-shareholders-by-2019-yum-1001449177,neutral,0.8951274156570435
26,10/11/2016 3:20:21 PM,"BRIEF-Yum! Brands Inc says Yum China expects to begin trading as independent co beginning Nov. 1, 2016 (YUM)",Reuters,/news/stocks/brief-yum!-brands-inc-says-yum-china-expects-to-begin-trading-as-independent-co-beginning-nov-1-2016-yum-1001449197,neutral,0.9454230070114136
27,10/11/2016 4:00:25 PM,UPDATE 1-Yum Brands to return $13.5 billion to shareholders by 2019 (YUM),Reuters,/news/stocks/update-1-yum-brands-to-return-$13-5-billion-to-shareholders-by-2019-yum-1001449292,neutral,0.7857633233070374
28,10/11/2016 6:50:21 PM,UPDATE 2-Yum Brands to return total of $13.5 bln to shareholders by 2019 (YUM),Reuters,/news/stocks/update-2-yum-brands-to-return-total-of-$13-5-bln-to-shareholders-by-2019-yum-1001449661,neutral,0.8076255321502686
29,10/11/2016 6:50:21 PM,China challenges persist as Yum spinoff nears (YUM),Reuters,/news/stocks/china-challenges-persist-as-yum-spinoff-nears-yum-1001449696,neutral,0.562123715877533
30,10/12/2016 12:10:19 AM,UPDATE 4-Yum Brands to return $13.5 bln to shareowners by 2019 (YUM),Reuters,/news/stocks/update-4-yum-brands-to-return-$13-5-bln-to-shareowners-by-2019-yum-1001450384,neutral,0.5265323519706726
31,10/12/2016 5:40:19 AM,UPDATE 1-Yum China aims to triple restaurants as challenges loom (YUM),Reuters,/news/stocks/update-1-yum-china-aims-to-triple-restaurants-as-challenges-loom-yum-1001450477,positive,0.9058539271354675
32,10/12/2016 6:50:22 AM,BRIEF-Yum Brands expects to record Q4 charge of $30 mln-$50 mln from early payout of pension benefits (YUM),Reuters,/news/stocks/brief-yum-brands-expects-to-record-q4-charge-of-$30-mln-$50-mln-from-early-payout-of-pension-benefits-yum-1001450501,positive,0.9316806197166443
33,10/12/2016 11:00:23 AM,BRIEF-YUM! Brands says offered voluntary retirement program to certain U.S. employees (YUM),Reuters,/news/stocks/brief-yum!-brands-says-offered-voluntary-retirement-program-to-certain-u-s-employees-yum-1001450536,neutral,0.8702036142349243
34,10/12/2016 2:20:21 PM,"German fish fast food chain Nordsee put up for sale - sources (YUM, MCD)",Reuters,/news/stocks/german-fish-fast-food-chain-nordsee-put-up-for-sale-sources-yum-mcd-1001451480,neutral,0.8828429579734802
35,10/12/2016 6:00:21 PM,BRIEF-Yum Brands CEO Greg Creed says Dominos did a much better job of technology - CNBC (YUM),Reuters,/news/stocks/brief-yum-brands-ceo-greg-creed-says-dominos-did-a-much-better-job-of-technology-cnbc-yum-1001452109,positive,0.692085325717926
36,10/12/2016 6:00:21 PM,BRIEF-Yum Brands CEO Creed says half of the U.S. population eats Taco Bell once a month - CNBC (YUM),Reuters,/news/stocks/brief-yum-brands-ceo-creed-says-half-of-the-u-s-population-eats-taco-bell-once-a-month-cnbc-yum-1001452107,neutral,0.9288179278373718
37,10/12/2016 6:50:51 PM,"Donald Trump and Hillary Clinton are about to get blamed by the CEOs of the world's biggest companies (CCL, YUM, T, WEN)",Business Insider,/news/stocks/donald-trump-and-hillary-clinton-are-about-to-get-blamed-by-the-ceos-of-the-worlds-biggest-companies-ccl-yum-t-wen,negative,0.8949708938598633
38,10/17/2016 12:30:25 PM,"Amid fried chicken craze, foreign firms ruffle Korean feathers (YUM, 027740, 136480, MCD, 088910)",Reuters,/news/stocks/amid-fried-chicken-craze-foreign-firms-ruffle-korean-feathers-yum-027740-136480-mcd-088910-1001458294,neutral,0.7528999447822571
39,10/17/2016 12:50:22 PM,"RPT-Amid fried chicken craze, foreign firms ruffle Korean feathers (YUM, 027740, 136480, MCD, 088910)",Reuters,/news/stocks/rpt-amid-fried-chicken-craze-foreign-firms-ruffle-korean-feathers-yum-027740-136480-mcd-088910-1001458611,neutral,0.8444643020629883
40,10/25/2016 10:08:35 PM,"BRIEF-Restaurant Brands New Zealand to buy Hawaiian Taco Bell, Pizza Hut franchisee (RBD, YUM)",Reuters,http://www.businessinsider.com/r-brief-restaurant-brands-new-zealand-to-buy-hawaiian-taco-bell-pizza-hut-franchisee-2016-10,neutral,0.8847187757492065
41,11/4/2016 6:18:25 PM,"Yum unit Taco Bell to open 9,000 restaurants in U.S. by 2022-end (YUM)",Reuters,http://www.businessinsider.com/r-yum-unit-taco-bell-to-open-9000-restaurants-in-us-by-2022-end-2016-11,neutral,0.7555750012397766
42,11/4/2016 6:18:25 PM,"BRIEF-Taco bell says plans to create 100,000 new U.S. Jobs by 2022 (YUM)",Reuters,http://www.businessinsider.com/r-brief-taco-bell-says-plans-to-create-100000-new-us-jobs-by-2022-2016-11,neutral,0.7627255320549011
43,11/4/2016 9:10:18 PM,"UPDATE 1-Taco Bell to hire 100,000 as part of U.S. expansion (YUM)",Reuters,http://www.businessinsider.com/r-update-1-taco-bell-to-hire-100000-as-part-of-us-expansion-2016-11,positive,0.8092801570892334
44,11/17/2016 11:14:18 PM,BRIEF-Yum! Brands announces authorization of up to $2 bln in share repurchases (YUM),Reuters,http://www.businessinsider.com/r-brief-yum-brands-announces-authorization-of-up-to-2-bln-in-share-repurchases-2016-11,positive,0.6040315628051758
45,11/30/2016 5:10:03 PM,BRIEF-Yum China extends stock ownership to restaurant level (YUM),Reuters,http://www.businessinsider.com/r-brief-yum-china-extends-stock-ownership-to-restaurant-level-2016-11,neutral,0.8224738836288452
46,12/9/2016 10:40:12 PM,"Retirement plan offered by Trump pick Puzder sheds light on Labor rule (YUM, MCD, JACK, SBUX)",Reuters,http://www.businessinsider.com/r-retirement-plan-offered-by-trump-pick-puzder-sheds-light-on-labor-rule-2016-12,neutral,0.8833568096160889
47,12/13/2016 12:46:03 PM,"Selling bonds, dropping bombs: How China could respond to Trump's Taiwan talk (YUM, AAPL)",Reuters,http://www.businessinsider.com/r-selling-bonds-dropping-bombs-how-china-could-respond-to-trumps-taiwan-talk-2016-12,neutral,0.8902945518493652
48,12/28/2016 5:08:54 PM,Taco Bell is finally serving loaded fries in the US — but there's a catch (YUM),Business Insider,http://www.businessinsider.com/taco-bell-loaded-fries-are-being-tested-in-california-2016-12,neutral,0.5360972285270691
49,1/7/2017 5:00:05 PM,Pizza Hut makes a mobile ordering push (YUM),Business Insider,http://www.businessinsider.com/pizza-hut-makes-a-mobile-ordering-push-2017-1,neutral,0.9290948510169983
50,1/10/2017 10:45:14 PM,Taco Bell is unleashing a wild new weapon in the fast-food fried chicken wars (YUM),Business Insider,http://www.businessinsider.com/taco-bell-naked-chalupa-is-coming-2017-1,neutral,0.8062598705291748
51,1/26/2017 12:06:37 AM,We tried KFC's latest take on a trendy regional chicken dish — and it's the chain's best menu item yet (YUM),Business Insider,http://www.businessinsider.com/kfc-georgia-gold-chicken-2017-1,positive,0.6550707221031189
52,1/26/2017 4:48:48 PM,KFC just revealed a new Colonel Sanders (YUM),Business Insider,http://www.businessinsider.com/billy-zane-new-kfc-colonel-sanders-2017-1,neutral,0.9214485883712769
53,1/29/2017 8:59:26 PM,"Forget burgers and fries — fried chicken is taking over the fast-food industry (YUM, MCD)",Business Insider,http://www.businessinsider.com/fried-chicken-is-taking-over-fast-food-2017-1,neutral,0.9250696301460266
54,1/31/2017 11:26:07 PM,BRIEF-Yum Brands says board approves change in fiscal year (YUM),Reuters,http://www.businessinsider.com/r-brief-yum-brands-says-board-approves-change-in-fiscal-year-2017-1,neutral,0.8039469718933105
55,2/1/2017 12:12:38 PM,KFC is doing something unprecedented with Colonel Sanders at this year's Super Bowl (YUM),Business Insider,http://www.businessinsider.com/kfcs-unprecedented-super-bowl-ad-2017-1,positive,0.7549461126327515
56,2/8/2017 3:10:09 PM,Yum China posts flat sales,Reuters,http://www.businessinsider.com/r-update-1-yum-china-restaurant-sales-flat-in-fourth-quarter-2017-2,negative,0.9000433087348938
57,2/9/2017 1:06:18 PM,EARNINGS SUMMARY: Details of Yum! Brands Inc. Q4 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-yum-brands-inc-q4-earnings-report-1001737062,neutral,0.9253692030906677
58,2/9/2017 1:16:10 PM,"Yum Brands profit tops expectations as KFC, Taco Bell deliver",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/k1N9t3e8RuI/us-yum-brands-results-idUSKBN15O1FQ,positive,0.9389346241950989
59,2/9/2017 1:26:09 PM,Yum Brands same-store sales miss estimates,Reuters,http://www.businessinsider.com/r-yum-brands-same-store-sales-miss-estimates-2017-2,negative,0.9323004484176636
60,2/9/2017 1:40:15 PM,BRIEF-Yum! Brands posts Q4 adj. earnings $0.79/shr from continuing operations (YUM),Reuters,http://www.businessinsider.com/r-brief-yum-brands-posts-q4-adj-earnings-079-shr-from-continuing-operations-2017-2,positive,0.649128258228302
61,2/9/2017 1:46:09 PM,UPDATE 1-Yum Brands same-store sales miss as fewer dine at Pizza Hut (YUM),Reuters,http://www.businessinsider.com/r-update-1-yum-brands-same-store-sales-miss-as-fewer-dine-at-pizza-hut-2017-2,negative,0.9720303416252136
62,2/9/2017 4:03:25 PM,Yum Brands whiffs on sales as fewer people eat at Pizza Hut (YUM),Business Insider,http://www.businessinsider.com/yum-brands-misses-on-same-store-sales-q4-earnings-2017-2,negative,0.7923849821090698
63,2/10/2017 4:18:00 PM,Pizza Hut is 'hemorrhaging' customers to Papa John's and Domino's (YUM),Business Insider,http://www.businessinsider.com/pizza-hut-is-hemorrhaging-customers-2017-2,negative,0.8989130258560181
64,2/10/2017 10:54:11 PM,"BRIEF-Third Point cuts share stake in Facebook, dissolves share stake in Yum Brands (YUM, TWX, STZ, GS)",Reuters,http://www.businessinsider.com/r-brief-third-point-cuts-share-stake-in-facebook-dissolves-share-stake-in-yum-brands-2017-2,neutral,0.5569687485694885
65,2/14/2017 10:10:10 PM,"BRIEF-Jana Partners dissolves stake in Twitter, Viacom and Priceline (YUM, YHOO, PCLN)",Reuters,http://www.businessinsider.com/r-brief-jana-partners-dissolves-stake-in-twitter-viacom-and-priceline-2017-2,neutral,0.8160543441772461
66,2/16/2017 6:01:21 PM,'People are afraid to spend their money': A US border town confronts Trump's import tax proposal,Reuters,http://www.businessinsider.com/r-rpt-it-would-be-huge-us-border-town-confronts-possible-import-tax-2017-2,negative,0.8322793841362
67,2/17/2017 12:06:13 AM,BRIEF-Yum Brands reports changes to board of directors (YUM),Reuters,http://www.businessinsider.com/r-brief-yum-brands-reports-changes-to-board-of-directors-2017-2,neutral,0.8828460574150085
68,2/25/2017 1:21:17 PM,KFC trolls the internet with a 'clean-eating burger' — complete with spiralized chicken breast and ice cube relish (YUM),Business Insider,http://www.businessinsider.com/kfc-cleaneating-burger-figgy-poppleton-rice-2017-2,neutral,0.8994371891021729
69,3/1/2017 5:37:22 PM,Taco Bell edited an ad for its 'Naked Chicken Chalupa' that some viewers claimed was 'racist' (YUM),Business Insider,http://www.businessinsider.com/taco-bell-edited-racist-ad-naked-chicken-chalupa-and-is-removing-from-menu-2017-3,negative,0.6566476225852966
70,3/2/2017 11:56:04 PM,"BRIEF-Restaurant Brands New Zealand says YUM! approves Pacific Island Restaurants acquisition (RBD, YUM)",Reuters,http://www.businessinsider.com/r-brief-restaurant-brands-new-zealand-says-yum-approves-pacific-island-restaurants-acquisition-2017-3,neutral,0.7886908054351807
71,3/3/2017 3:29:26 PM,Taco Bell customers are attacking the brand — and executives are thrilled (YUM),Business Insider,http://www.businessinsider.com/taco-bell-beefy-crunch-movement-thrills-execs-2017-3,neutral,0.558200478553772
72,3/4/2017 8:08:32 AM,Pizza hut turns to sneakers to boost mobile sales (YUM),Business Insider,http://www.businessinsider.com/pizza-hut-turns-to-sneakers-to-boost-mobile-sales-2017-3,positive,0.8449028134346008
73,3/6/2017 1:00:00 PM,Pizza Hut® Delivers Slam Dunk Deal And Special-Edition Pie Tops Sneakers Just In Time For NCAA® March Madness®,PR Newswire,/news/stocks/pizza-hut-delivers-slam-dunk-deal-and-special-edition-pie-tops-sneakers-just-in-time-for-ncaa-march-madness-1001806410,neutral,0.9066020250320435
74,3/7/2017 10:14:21 PM,"BRIEF-Restaurant Brands New Zealand completes acquisition of Pacific Island Restaurants; announces new company structure (RBD, YUM)",Reuters,http://www.businessinsider.com/r-brief-restaurant-brands-new-zealand-completes-acquisition-of-pacific-island-restaurants-announces-new-company-structure-2017-3,neutral,0.8882836699485779
75,3/16/2017 4:49:38 PM,"A look back at Donald Trump’s long and storied relationship with fast food (MCD, YUM)",Business Insider,http://www.businessinsider.com/trumps-history-with-fast-food-2017-3,neutral,0.7291020750999451
76,3/21/2017 2:34:49 PM,BRIEF-Kevin Hochman promoted to chief concept officer of KFC U.S. (YUM),Reuters,http://www.businessinsider.com/r-brief-kevin-hochman-promoted-to-chief-concept-officer-of-kfc-us-2017-3,neutral,0.860893189907074
77,3/21/2017 7:39:08 PM,Brains Behind KFC's Modern Col. Sanders To Run U.S. Business ,RTTNews,/news/stocks/brains-behind-kfc-s-modern-col-sanders-to-run-u-s-business-1001855424,neutral,0.9267567992210388
78,3/21/2017 9:40:47 PM,BRIEF-Yum! Brands Inc completes repricing of about $2 bln term Loan B facility (YUM),Reuters,http://www.businessinsider.com/r-brief-yum-brands-inc-completes-repricing-of-about-2-bln-term-loan-b-facility-2017-3,positive,0.5923871994018555
79,3/22/2017 12:50:45 AM,UPDATE 1-Andrew Puzder to step down as CKE fast-food CEO in April -company (YUM),Reuters,http://www.businessinsider.com/r-update-1-andrew-puzder-to-step-down-as-cke-fast-food-ceo-in-april--company-2017-3,negative,0.5073847770690918
80,3/22/2017 1:20:47 AM,"UK group expanding campaign to curb antibiotics in meat production (YUM, CMG, MCD, TSN)",Reuters,http://www.businessinsider.com/r-uk-group-expanding-campaign-to-curb-antibiotics-in-meat-production-2017-3,neutral,0.840936005115509
81,3/22/2017 3:00:04 PM,Failed Labor Secretary Nominee Retires From Carl's Jr. Owner ,RTTNews,/news/stocks/failed-labor-secretary-nominee-retires-from-carl-s-jr-owner-1001858308,negative,0.49054402112960815
82,3/22/2017 11:52:46 PM,"BRIEF-Collins Foods says unit acquires 16 KFC restaurants in Netherlands (CKF, YUM)",Reuters,http://www.businessinsider.com/r-brief-collins-foods-says-unit-acquires-16-kfc-restaurants-in-netherlands-2017-3,neutral,0.8577532172203064
83,3/23/2017 9:44:48 PM,"BRIEF-Yum! Brands says Pizza Hut Holdings, KFC Holding, Taco Bell Of America enters refinancing amendment to credit agreement (YUM)",Reuters,http://www.businessinsider.com/r-brief-yum-brands-says-pizza-hut-holdings-kfc-holding-taco-bell-of-america-enters-refinancing-amendment-to-credit-agreement-2017-3,neutral,0.7153961062431335
84,3/24/2017 9:34:46 PM,BRIEF-Yum! Brands declares quarterly dividend of $0.30 per share (YUM),Reuters,http://www.businessinsider.com/r-brief-yum-brands-declares-quarterly-dividend-of-030-per-share-2017-3,neutral,0.7825138568878174
85,3/28/2017 1:30:00 PM,"Technical Reports on Restaurants Equities - McDonald's, Wendy's, Yum China, and Yum! Brands",PR Newswire,/news/stocks/technical-reports-on-restaurants-equities-mcdonald-s-wendy-s-yum-china-and-yum-brands-1001873399,neutral,0.9419675469398499
86,3/29/2017 6:59:02 AM,FAST FOOD CEO: Machines could 'run the world' by the mid- to late-2020s (YUM),Business Insider,http://www.businessinsider.com/yum-ceo-gregory-creed-on-artificial-intelligence-2017-3,neutral,0.8963927030563354
87,3/31/2017 10:01:00 AM,Yum Brands CEO Thinks Robots Will Take Over Fast Food In 10 Years ,RTTNews,/news/stocks/yum-brands-ceo-thinks-robots-will-take-over-fast-food-in-10-years-1001884820,neutral,0.8273941278457642
88,4/5/2017 10:56:54 PM,Yum China's quarterly earnings rise almost 21 pct (YUM),Reuters,http://www.businessinsider.com/r-yum-chinas-quarterly-earnings-rise-almost-21-pct-2017-4,positive,0.9424742460250854
89,4/6/2017 3:49:40 PM,We tasted Taco Bell's new breakfast taco that uses a fried egg as the shell — here's what it's like (YUM),Business Insider,http://www.businessinsider.com/taco-bell-naked-breakfast-taco-review-2017-4,neutral,0.9290289878845215
90,4/7/2017 1:00:00 PM,KFC Announces Commitment to Eliminate Antibiotics Important to Human Medicine from its Chicken by End of 2018,PR Newswire,/news/stocks/kfc-announces-commitment-to-eliminate-antibiotics-important-to-human-medicine-from-its-chicken-by-end-of-2018-1001906250,neutral,0.7805129885673523
91,4/7/2017 1:14:53 PM,BRIEF-KFC announces commitment to eliminate antibiotics important to human medicine from its chicken by end of 2018 (YUM),Reuters,http://www.businessinsider.com/r-brief-kfc-announces-commitment-to-eliminate-antibiotics-important-to-human-medicine-from-its-chicken-by-end-of-2018-2017-4,neutral,0.7636445760726929
92,4/7/2017 2:36:51 PM,"RPT-Yum's KFC to curb antibiotic use in the chickens it buys (YUM, MCD, TSN)",Reuters,http://www.businessinsider.com/r-rpt-yums-kfc-to-curb-antibiotic-use-in-the-chickens-it-buys-2017-4,neutral,0.8665146827697754
93,4/7/2017 7:39:42 PM,KFC To Stop Selling Chicken With Antibiotics ,RTTNews,/news/stocks/kfc-to-stop-selling-chicken-with-antibiotics-1001907600,neutral,0.891726553440094
94,4/7/2017 9:30:54 PM,BRIEF-Yum Brands says CEO Greg Creed's 2016 total compensation $15.4 mln - SEC filing (YUM),Reuters,http://www.businessinsider.com/r-brief-yum-brands-says-ceo-greg-creeds-2016-total-compensation-154-mln---sec-filing-2017-4,neutral,0.7820011973381042
95,4/7/2017 11:46:52 PM,"As KFC changes policy, Yum shareholders pull proposal on cutting antibiotics (YUM, MCD)",Reuters,http://www.businessinsider.com/r-as-kfc-changes-policy-yum-shareholders-pull-proposal-on-cutting-antibiotics-2017-4,negative,0.7977064251899719
96,4/8/2017 9:42:51 AM,"As KFC shuns some antibiotics, U.S. chicken industry deploys wet wipes, oregano (TSN, YUM, MCD)",Reuters,http://www.businessinsider.com/r-as-kfc-shuns-some-antibiotics-us-chicken-industry-deploys-wet-wipes-oregano-2017-4,neutral,0.9004072546958923
97,4/8/2017 3:34:56 PM,"RPT-As KFC shuns some antibiotics, U.S. chicken industry deploys wet wipes, oregano (TSN, YUM, MCD)",Reuters,http://www.businessinsider.com/r-rpt-as-kfc-shuns-some-antibiotics-us-chicken-industry-deploys-wet-wipes-oregano-2017-4,neutral,0.9028356671333313
98,4/10/2017 10:17:46 PM,TACO BELL CEO: We could probably fulfill customers' No. 1 demand right now - here's why we aren't going to (YUM),Business Insider,http://www.businessinsider.com/taco-bell-continues-delivery-experiments-2017-4,positive,0.740426242351532
99,4/16/2017 6:22:28 PM,Instagram powers Taco Bell's innovation machine — and it's completely changing the fast-food menu as we know it (YUM),Business Insider,http://www.businessinsider.com/instagram-powers-taco-bells-innovation-2017-4,neutral,0.881655216217041
100,4/17/2017 3:04:00 PM,KFC's World Famous and Best Selling Zinger Chicken Sandwich is Coming to America,PR Newswire,/news/stocks/kfc-s-world-famous-and-best-selling-zinger-chicken-sandwich-is-coming-to-america-1001924087,neutral,0.5620885491371155
101,4/18/2017 3:04:35 PM,KFC is spending $80 million in an effort to kill a key part of McDonald's and Burger King's business (YUM),Business Insider,http://www.businessinsider.com/kfc-debuts-zinger-chicken-sandwich-2017-4,negative,0.8723322153091431
102,4/18/2017 7:57:12 PM,"We tried KFC 'superior' chicken sandwich to challenge McDonald's, Wendy's, and Burger King — here's the verdict (YUM)",Business Insider,http://www.businessinsider.com/kfc-zinger-sandwich-review-2017-4,neutral,0.817293107509613
103,4/21/2017 2:56:27 PM,KFC just revealed a new Colonel Sanders to launch the chain's 'biggest stunt' yet (YUM),Business Insider,http://www.businessinsider.com/kfc-new-colonel-sanders-rob-lowe-2017-4,neutral,0.6565810441970825
104,4/21/2017 2:59:00 PM,KFC Explores The Final Frontier With Colonel Rob Lowe,PR Newswire,/news/stocks/kfc-explores-the-final-frontier-with-colonel-rob-lowe-1001938213,neutral,0.8417026400566101
105,4/22/2017 8:40:51 PM,"Instagram is ruining food as we know it (SBUX, YUM)",Business Insider,http://www.businessinsider.com/instagram-is-ruining-food-as-we-know-it-2017-4,negative,0.6426274180412292
106,4/25/2017 3:00:00 PM,KFC Corporation Selects Delaget and Envysion as its Preferred Loss Prevention Suite,PR Newswire,/news/stocks/kfc-corporation-selects-delaget-and-envysion-as-its-preferred-loss-prevention-suite-1001946581,neutral,0.8719300627708435
107,4/25/2017 7:19:08 PM,Yum to open 10 Ethiopian Pizza Huts in African expansion (YUM),Reuters,http://www.businessinsider.com/r-yum-to-open-10-ethiopian-pizza-huts-in-african-expansion-2017-4,neutral,0.7483330368995667
108,4/27/2017 2:12:05 PM,"UPDATE 1-Domino's dishes up profit beat on higher U.S. demand (DPZ, YUM)",Reuters,http://www.businessinsider.com/r-update-1-dominos-dishes-up-profit-beat-on-higher-us-demand-2017-4,positive,0.9473663568496704
109,5/2/2017 3:23:49 PM,We tried Taco Bell's answer to the Chicken McNugget that's rolling out nationwide — here's the verdict (YUM),Business Insider,http://www.businessinsider.com/taco-bell-naked-chicken-chips-review-2017-5,neutral,0.9065893888473511
110,5/2/2017 3:51:52 PM,Taco Bell Selling Naked Chicken Chips ,RTTNews,/news/stocks/taco-bell-selling-naked-chicken-chips-1001969978,neutral,0.9161299467086792
111,5/3/2017 1:07:45 PM,EARNINGS SUMMARY: Details of Yum! Brands Inc. Q1 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-yum-brands-inc-q1-earnings-report-1001973943,neutral,0.9250162839889526
112,5/3/2017 1:24:05 PM,BRIEF-Yum Brands q1 earnings per share $0.65 excluding items (YUM),Reuters,http://www.businessinsider.com/r-brief-yum-brands-q1-earnings-per-share-065-excluding-items-2017-5,neutral,0.8977288007736206
113,5/3/2017 2:00:05 PM,"UPDATE 1-Strong demand at Taco Bell drives Yum Brands' profit beat (YUM, DPZ)",Reuters,http://www.businessinsider.com/r-update-1-strong-demand-at-taco-bell-drives-yum-brands-profit-beat-2017-5,positive,0.932976245880127
114,5/3/2017 2:50:05 PM,"US STOCKS-Wall St set to open lower as Apple disappoints; Fed awaited (AAPL, AKAM, GILD, YUM)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-set-to-open-lower-as-apple-disappoints-fed-awaited-2017-5,negative,0.9558954834938049
