,datetime,title,source,link,sentiment_class,sentiment_score
16,6/13/2017 12:05:00 PM,"Pre-Market Technical Recap on Electric Utilities Stocks -- Xcel Energy, American Electric Power, Dominion Energy, and Great Plains Energy",PR Newswire,/news/stocks/pre-market-technical-recap-on-electric-utilities-stocks-xcel-energy-american-electric-power-dominion-energy-and-great-plains-energy-1002088230,neutral,0.9412863254547119
17,6/22/2017 3:12:06 AM,"White House aims to speed U.S. drone, wireless technologies (GE, HON, T, XEL, VZ, CTL, S)",Reuters,http://www.businessinsider.com/r-white-house-aims-to-speed-us-drone-wireless-technologies-2017-6,neutral,0.5624786615371704
18,6/22/2017 8:08:03 PM,"Trump meets wireless, drone executives on new technologies (T, GE, AAPL, AMZN, MSFT, XEL, VZ, CTL, HON)",Reuters,http://www.businessinsider.com/r-trump-meets-wireless-drone-executives-on-new-technologies-2017-6,neutral,0.9002779126167297
19,7/27/2017 12:14:06 PM,Xcel Energy Inc Earnings Climb 15% In Q2,RTTNews,/news/stocks/xcel-energy-inc-earnings-climb-15-in-q2-1002209700,positive,0.9381780028343201
20,8/1/2017 12:50:00 PM,"Stocks Under Scanner in the Electric Utilities Space -- WEC Energy, Xcel Energy, Alliant Energy, and Pinnacle West Capital",PR Newswire,/news/stocks/stocks-under-scanner-in-the-electric-utilities-space-wec-energy-xcel-energy-alliant-energy-and-pinnacle-west-capital-1002221824,neutral,0.7756637334823608
21,8/29/2017 11:17:20 PM,"BRIEF-Xcel Energy, other groups unveil Colorado energy plan (XEL)",Reuters,http://www.businessinsider.com/r-brief-xcel-energy-other-groups-unveil-colorado-energy-plan-2017-8,neutral,0.930252194404602
22,9/19/2017 12:05:00 PM,"Pre-Market Technical Recap on Electric Utilities Stocks - Southern, Vistra Energy, WEC Energy, and Xcel Energy",PR Newswire,/news/stocks/pre-market-technical-recap-on-electric-utilities-stocks-southern-vistra-energy-wec-energy-and-xcel-energy-1002381960,neutral,0.9463245868682861
23,9/27/2017 2:32:04 PM,BRIEF-Xcel Energy plans to build new 300-megawatt wind farm in South Dakota (XEL),Reuters,http://www.businessinsider.com/r-brief-xcel-energy-plans-to-build-new-300-megawatt-wind-farm-in-south-dakota-2017-9,neutral,0.7243154048919678
24,10/26/2017 12:15:54 PM,Xcel Energy Inc Earnings Rise 8% In Q3,RTTNews,/news/stocks/xcel-energy-inc-earnings-rise-8-in-q3-1005688555,positive,0.9454843997955322
25,10/26/2017 12:21:50 PM,Xcel Energy Narrows 2017 Ongoing EPS View ,RTTNews,/news/stocks/xcel-energy-narrows-2017-ongoing-eps-view-1005689372,negative,0.5988674759864807
26,10/31/2017 10:07:14 AM,"Top 250 firms emit third of CO2; few have strong goals to cut-study (COALINDIA, GAZP, XOM, XEL, IR, FP, TKA)",Reuters,http://www.businessinsider.com/r-top-250-firms-emit-third-of-co2-few-have-strong-goals-to-cut-study-2017-10,positive,0.5069814324378967
27,11/6/2017 5:18:00 PM,"NextEra Energy Resources, Xcel Energy make $25,000 gift to support science and technology education in North Dakota",PR Newswire,/news/stocks/nextera-energy-resources-xcel-energy-make-25-000-gift-to-support-science-and-technology-education-in-north-dakota-1007072377,positive,0.5944151878356934
28,12/7/2017 10:12:04 PM,BRIEF-XCEL Energy Enters Into 364-Day Term Loan Agreement (XEL),Reuters,http://www.businessinsider.com/r-brief-xcel-energy-enters-into-364-day-term-loan-agreement-2017-12,positive,0.5015102028846741
29,12/14/2017 7:02:04 AM,"U.S. solar installations to fall more than expected in 2017 (TSLA, XEL)",Reuters,http://www.businessinsider.com/r-us-solar-installations-to-fall-more-than-expected-in-2017-2017-12,negative,0.9606249928474426
30,12/19/2017 1:37:03 PM,BRIEF-Xcel Energy To Transfer Stock Exchange Listing To Nasdaq (XEL),Reuters,http://www.businessinsider.com/r-brief-xcel-energy-to-transfer-stock-exchange-listing-to-nasdaq-2017-12,neutral,0.9278590083122253
31,2/7/2018 12:09:28 PM,Xcel Energy Inc Earnings Retreat In Q4,RTTNews,/news/stocks/xcel-energy-inc-earnings-retreat-in-q4-1015040357,negative,0.9695078134536743
32,2/15/2018 2:30:00 PM,NextEra Energy Resources advances community solar in Minnesota,PR Newswire,/news/stocks/nextera-energy-resources-advances-community-solar-in-minnesota-1015894090,neutral,0.8970714211463928
33,4/3/2018 11:13:00 PM,BRIEF-Xcel Energy Says CEO Ben Fowke's FY 2017 Total Compensation Was $12.7 Mln Vs $11.5 Mln In FY 2016,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/iRYXT57XBRc/brief-xcel-energy-says-ceo-ben-fowkes-fy-2017-total-compensation-was-12-7-mln-vs-11-5-mln-in-fy-2016-idUSFWN1RG0TM,negative,0.8996356725692749
34,4/19/2018 12:32:55 AM,BRIEF-Xcel Energy Files For Potential Mixed Shelf Offering; Size Not Disclosed,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/N9w8LZxgGVg/brief-xcel-energy-files-for-potential-mixed-shelf-offering-size-not-disclosed-idUSFWN1RV0WU,neutral,0.9318897724151611
35,4/26/2018 12:15:03 PM,BRIEF-Xcel Energy Q1 GAAP EPS $0.57 From Continuing Operations,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/iLypK0NcI1I/brief-xcel-energy-q1-gaap-eps-0-57-from-continuing-operations-idUSASC09XL4,negative,0.5335479378700256
36,4/26/2018 1:01:41 PM,Xcel Energy Q1 Profit Increases ,RTTNews,/news/stocks/xcel-energy-q1-profit-increases-1022391296,positive,0.6463051438331604
37,4/27/2018 7:04:16 PM,BRIEF-Xcel Energy Gets Approval For New Wind Facilities,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/yu-MxECe01A/brief-xcel-energy-gets-approval-for-new-wind-facilities-idUSFWN1S41U9,positive,0.7348212599754333
38,7/25/2018 3:02:27 PM,Xcel Energy earnings preview: what to expect,Markets Insider Automation,/news/stocks/xcel_energy-stock-price-q2-earnings-preview-1027398804,neutral,0.9328694939613342
39,7/26/2018 2:23:20 PM,Xcel Energy Q2 Profit Rises; Lifts 2018 EPS View ,RTTNews,/news/stocks/xcel-energy-q2-profit-rises-lifts-2018-eps-view-1027403241,positive,0.9416082501411438
40,10/19/2018 7:48:00 PM,Northern States Power Company (Minnesota) -- Moody's changes Xcel Energy's outlook to negative; downgrades Southwestern Public Service ratings to Baa2 with stable outlook,Moodys,/news/bonds/northern-states-power-company-minnesota-moody-s-changes-xcel-energy-s-outlook-to-negative-downgrades-southwestern-public-service-ratings-to-baa2-with-stable-outlook-1027634848,negative,0.8062899112701416
41,10/24/2018 3:02:28 PM,Xcel Energy is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/xcel_energy-stock-price-quarter-earnings-preview-q3-1027649678,neutral,0.9435862302780151
42,10/25/2018 12:06:04 PM,Xcel Energy Inc Reports Retreat In Q3 Bottom Line,RTTNews,/news/stocks/xcel-energy-inc-reports-retreat-in-q3-bottom-line-1027653813,negative,0.9656234979629517
43,12/4/2018 9:47:13 PM,Major U.S.utility Xcel Energy says it will be carbon-free by 2050,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/D3X5oNhchMo/major-u-s-utility-xcel-energy-says-it-will-be-carbon-free-by-2050-idUSL1N1Y91V0,positive,0.631452202796936
44,12/4/2018 11:03:27 PM,CORRECTED-Major U.S.utility Xcel Energy says it will be carbon-free by 2050,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/KEj4zKTGgNA/corrected-major-u-s-utility-xcel-energy-says-it-will-be-carbon-free-by-2050-idUSL1N1Y91V0,neutral,0.5456638336181641
45,1/29/2019 3:02:02 PM,Here's what to expect from Xcel Energy's earnings report,Markets Insider Automation,/news/stocks/xcel_energy-q4-quarterly-earnings-preview-stock-1027905286,neutral,0.9346382021903992
46,1/31/2019 12:05:52 PM,Xcel Energy Inc Q4 adjusted earnings of $0.42 per share,RTTNews,/news/stocks/xcel-energy-inc-q4-adjusted-earnings-of-0-42-per-share-1027912267,neutral,0.8486180305480957
47,3/29/2019 12:43:00 AM,Xcel Energy Inc. -- Moody's downgrades Xcel Energy to Baa1 from A3; stable outlook,Moodys,/news/bonds/xcel-energy-inc-moody-s-downgrades-xcel-energy-to-baa1-from-a3-stable-outlook-1028068695,positive,0.5531183481216431
48,4/24/2019 3:02:35 PM,Here's what Wall Street expects from Xcel Energy's earnings,Markets Insider Automation,/news/stocks/xcel_energy-quarter-earnings-preview-q1-1028134483,neutral,0.933743953704834
49,4/25/2019 12:08:02 PM,Xcel Energy Inc Q1 Income Rises,RTTNews,/news/stocks/xcel-energy-inc-q1-income-rises-1028138124,neutral,0.6580309271812439
50,5/20/2019 6:03:53 PM,Xcel Energy plans to shut remaining two coal plants in upper Midwest by 2030,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/O8g9mDLE4hs/xcel-energy-plans-to-shut-remaining-two-coal-plants-in-upper-midwest-by-2030-idUSL4N22W3DO,negative,0.8142644166946411
51,5/28/2019 1:48:03 PM,Atlantic Power To Sell Manchief Power Plant To Public Service Co. Of Colorado ,RTTNews,/news/stocks/atlantic-power-to-sell-manchief-power-plant-to-public-service-co-of-colorado-1028234842,neutral,0.9368448257446289
52,7/31/2019 3:03:05 PM,Here's what Wall Street expects from Xcel Energy's earnings,Markets Insider Automation,/news/stocks/xcel_energy-stock-price-q2-earnings-preview-1028403475,neutral,0.933743953704834
53,8/1/2019 12:27:48 PM,Xcel Energy Inc Profit Drops In Q2,RTTNews,/news/stocks/xcel-energy-inc-profit-drops-in-q2-1028407370,negative,0.9721839427947998
54,9/18/2019 10:52:00 PM,"Southern Minnesota Municipal Power Agency -- Moody's assigns A1 to Southern Minnesota Municipal Power's Badger Coulee Project Revenue Bonds, Series 2019A; outlook stable",Moodys,/news/bonds/southern-minnesota-municipal-power-agency-moody-s-assigns-a1-to-southern-minnesota-municipal-power-s-badger-coulee-project-revenue-bonds-series-2019a-outlook-stable-1028535731,positive,0.8401992321014404
55,10/24/2019 12:08:10 PM,Xcel Energy Inc Announces Rise In Q3 Earnings,RTTNews,/news/stocks/xcel-energy-inc-announces-rise-in-q3-earnings-1028626627,positive,0.9273449778556824
56,10/24/2019 12:26:34 PM,Xcel Energy Narrows 2019 Earnings Guidance To Upper Half Of Prior Range ,RTTNews,/news/stocks/xcel-energy-narrows-2019-earnings-guidance-to-upper-half-of-prior-range-1028626688,neutral,0.9082443118095398
57,11/7/2019 10:36:00 PM,Northern States Power Company (Wisconsin) -- Moody's announces completion of a periodic review of ratings of Xcel Energy Inc.,Moodys,/news/bonds/northern-states-power-company-wisconsin-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-xcel-energy-inc-1028671442,neutral,0.7489388585090637
58,1/29/2020 3:02:11 PM,Xcel Energy earnings: here's what to expect,Markets Insider Automation,/news/stocks/xcel_energy-stock-quarter-earnings-preview-q4-1028855427,neutral,0.9430521130561829
59,1/30/2020 12:24:10 PM,Xcel Energy Inc Q4 Earnings Climb,RTTNews,/news/stocks/xcel-energy-inc-q4-earnings-climb-1028858962,neutral,0.8488765358924866
60,2/20/2020 5:23:27 PM,"Xcel Energy promotes Frenzel to President/COO, Van Abel to CFO",Seeking Alpha,https://seekingalpha.com/news/3544046-xcel-energy-promotes-frenzel-to-president-coo-van-abel-to-cfo?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9163673520088196
61,2/29/2020 2:30:50 AM,Utilities no place to hide in this week's stock market rout,Seeking Alpha,https://seekingalpha.com/news/3547234-utilities-no-place-to-hide-in-this-weeks-stock-market-rout?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.530839741230011
62,3/17/2020 4:18:35 PM,"Utilities break out to big gains, as sector relatively insulated from downturn",Seeking Alpha,https://seekingalpha.com/news/3552592-utilities-break-out-to-big-gains-sector-relatively-insulated-from-downturn?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9384822845458984
63,3/23/2020 9:00:17 PM,Xcel Energy to borrow $700M from new term loan,Seeking Alpha,https://seekingalpha.com/news/3554465-xcel-energy-to-borrow-700m-from-new-term-loan?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7974574565887451
64,3/25/2020 7:08:15 PM,12 Stocks to Buy That Are Already Positive,InvestorPlace,/news/stocks/12-stocks-to-buy-that-are-already-positive-1029032553,neutral,0.9204785227775574
65,4/3/2020 10:45:22 PM,Another day of sharp losses for utilities,Seeking Alpha,https://seekingalpha.com/news/3558407-another-day-of-sharp-losses-for-utilities?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8304298520088196
66,4/6/2020 2:01:20 PM,Xcel Energy to sell Mankato Energy Center for $680M,Seeking Alpha,https://seekingalpha.com/news/3558618-xcel-energy-to-sell-mankato-energy-center-for-680m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9210473299026489
67,4/6/2020 3:32:25 PM,Xcel Energy To Sell Mankato Energy Center - Quick Facts ,RTTNews,/news/stocks/xcel-energy-to-sell-mankato-energy-center-quick-facts-1029067992,neutral,0.9384937286376953
68,5/7/2020 12:14:18 PM,Xcel Energy Inc Reveals Fall In Q1 Profit,RTTNews,/news/stocks/xcel-energy-inc-reveals-fall-in-q1-profit-1029176143,negative,0.9741272330284119
69,5/7/2020 3:02:03 PM,Xcel Energy earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/xcel_energy-q1-earnings-preview-1029177676,neutral,0.9343221783638
70,5/7/2020 3:15:18 PM,"Xcel says Q1 results weighed by weather, issues in-line full-year guidance",Seeking Alpha,https://seekingalpha.com/news/3571313-xcel-says-q1-results-weighed-weather-issues-in-line-full-year-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9694051742553711
71,5/20/2020 5:18:50 PM,Xcel Energy declares $0.43 dividend,Seeking Alpha,https://seekingalpha.com/news/3576444-xcel-energy-declares-0_43-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9462214708328247
72,5/26/2020 6:14:15 PM,Xcel Energy seeking ways to use renewable natural gas,Seeking Alpha,https://seekingalpha.com/news/3577634-xcel-energy-seeking-ways-to-use-renewable-natural-gas?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7334307432174683
73,6/17/2020 10:34:44 PM,Xcel proposes $3B of Minnesota energy investment,Seeking Alpha,https://seekingalpha.com/news/3584007-xcel-proposes-3b-of-minnesota-energy-investment?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8150031566619873
74,6/25/2020 2:00:40 PM,Stock Market Forecast: 7 Stocks for the Rest of the Year,InvestorPlace,/news/stocks/stock-market-forecast-7-stocks-for-the-rest-of-the-year-1029342718,neutral,0.8970235586166382
75,7/6/2020 7:57:00 PM,Massachusetts Development Finance Agency -- Moody's affirms Dominion and Dominion Energy Gas Holdings ratings; outlooks stable,Moodys,/news/bonds/massachusetts-development-finance-agency-moody-s-affirms-dominion-and-dominion-energy-gas-holdings-ratings-outlooks-stable-1029369934,positive,0.5638840198516846
76,7/7/2020 11:05:00 AM,Dominion Energy Brayton Point -- Moody's affirms Dominion and Dominion Energy Gas Holdings ratings; outlooks stable,Moodys,/news/bonds/dominion-energy-brayton-point-moody-s-affirms-dominion-and-dominion-energy-gas-holdings-ratings-outlooks-stable-1029371478,neutral,0.5823011994361877
77,7/8/2020 7:38:47 PM,7 Environmental Energy Stocks to Watch as Summer Sets In,InvestorPlace,/news/stocks/7-environmental-energy-stocks-to-watch-as-summer-sets-in-1029378257,neutral,0.9180585741996765
78,7/29/2020 3:03:02 PM,Here's what Wall Street expects from Xcel Energy's earnings report,Markets Insider Automation,/news/stocks/xcel_energy-q2-quarterly-earnings-preview-1029445467,neutral,0.9126474261283875
79,7/30/2020 12:11:43 PM,Xcel Energy Inc Announces Rise In Q2 Bottom Line,RTTNews,/news/stocks/xcel-energy-inc-announces-rise-in-q2-bottom-line-1029449938,positive,0.9019412398338318
80,8/4/2020 12:59:51 PM,9 Boring Stocks to Buy You Should Never Let Go Of,InvestorPlace,/news/stocks/9-boring-stocks-to-buy-you-should-never-let-go-of-1028793731,neutral,0.9033998847007751
81,8/6/2020 6:21:00 PM,8 ESG Stocks to Buy for a Greener Future,InvestorPlace,/news/stocks/8-esg-stocks-to-buy-for-a-greener-future-1029480089,neutral,0.7993590831756592
82,8/14/2020 2:12:41 PM,The 6 Best Solar Stocks to Buy Right Now,InvestorPlace,/news/stocks/6-best-solar-stocks-to-buy-right-now-1029505666,neutral,0.8806129693984985
83,8/20/2020 6:10:53 PM,6 Next Gen Stocks That Fit Perfectly In Every Portfolio,InvestorPlace,/news/stocks/6-next-gen-stocks-that-fit-perfectly-in-every-portfolio-1029522066,neutral,0.9015181064605713
84,9/17/2020 6:17:06 PM,6 Stocks and ETFs to Buy Now for Profitable ESG Investing,InvestorPlace,/news/stocks/6-stocks-etfs-to-buy-for-profitable-esg-investing-1029601146,neutral,0.8408815860748291
85,10/16/2020 6:42:00 PM,Northern States Power Company (Wisconsin) -- Moody's announces completion of a periodic review of ratings of Xcel Energy Inc.,Moodys,/news/bonds/northern-states-power-company-wisconsin-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-xcel-energy-inc-1029689339,neutral,0.7489388585090637
86,10/19/2020 6:54:23 PM,NextEra Energy Stock Looks Pricey Without Duke Deal,InvestorPlace,/news/stocks/sell-nextera-energy-stock-pricey-without-duke-deal-1029695241,neutral,0.6765804886817932
87,10/21/2020 1:08:58 PM,Value Stocks Are Also Putting Up Big Returns,InvestorPlace,/news/stocks/value-stocks-are-also-putting-up-big-returns-1029705433,positive,0.6259727478027344
88,10/22/2020 8:00:20 PM,5 Value Stocks To Buy Now Beating The S&P 500 In 2020,InvestorPlace,/news/stocks/5-value-stocks-to-buy-now-beating-the-sp-500-in-2020-1029712423,neutral,0.48649176955223083
89,10/28/2020 3:04:57 PM,Xcel Energy is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/xcel_energy-q3-quarterly-earnings-preview-1029734663,neutral,0.9369916319847107
90,10/28/2020 3:33:23 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3627321-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
91,10/28/2020 5:10:43 PM,Xcel Energy Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3627426-xcel-energy-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.890324592590332
92,10/29/2020 11:24:19 AM,Xcel Energy Inc Bottom Line Climbs In Q3,RTTNews,/news/stocks/xcel-energy-inc-bottom-line-climbs-in-q3-1029739682,positive,0.9323766827583313
93,10/30/2020 1:46:29 AM,Xcel Energy to invest $1.4B in renewables projects; Q3 profit tops estimates,Seeking Alpha,https://seekingalpha.com/news/3628869-xcel-energy-to-invest-1_4b-in-renewables-projects-q3-profit-tops-estimates?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.927942156791687
94,11/2/2020 9:34:51 PM,Get Through Stock Market Troubles and Find Antidotes,InvestorPlace,/news/stocks/get-through-stock-market-troubles-antidotes-sp-500-1029755824,neutral,0.8479762673377991
95,11/5/2020 5:49:46 PM,Xcel Energy set for new 20-year Boulder power deal after vote,Seeking Alpha,https://seekingalpha.com/news/3632338-xcel-energy-set-for-new-20-year-boulder-power-deal-after-vote?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8488225936889648
96,11/12/2020 4:48:11 PM,6 Election-Winning ESG Buys,InvestorPlace,/news/stocks/6-election-winning-esg-investing-buys-1029798069,neutral,0.5006943345069885
97,12/4/2020 12:57:14 AM,Who will pay $40B in COVID-19 debt owed to utility companies?,Seeking Alpha,https://seekingalpha.com/news/3641605-who-will-pay-40b-in-covidminus-19-debt-owed-to-utility-companies?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8855615854263306
98,12/9/2020 8:28:21 PM,Xcel Energy declares $0.43 dividend,Seeking Alpha,https://seekingalpha.com/news/3643039-xcel-energy-declares-0_43-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9462214708328247
99,12/11/2020 2:33:11 PM,8 Next Energy Solutions as We Pass Peak Oil,InvestorPlace,/news/stocks/energy-stocks-post-peal-oil-the-next-energy-solutions-1029885734,neutral,0.8794907927513123
100,1/5/2021 7:00:40 PM,Xcel Energy to redeem outstanding 2.40% senior notes,Seeking Alpha,https://seekingalpha.com/news/3648970-xcel-energy-to-redeem-outstanding-2_40-senior-notes?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8726392984390259
101,1/5/2021 8:53:55 PM,Xcel accelerates plans to close Hayden coal plant as three others get reprieve,Seeking Alpha,https://seekingalpha.com/news/3649111-xcel-accelerates-plans-to-close-hayden-coal-plant-three-others-get-reprieve?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7884601354598999
102,1/26/2021 3:01:42 PM,Xcel Energy earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/xcel_energy-stock-price-quarter-earnings-preview-q4-1030004466,neutral,0.9343221783638
103,1/27/2021 4:52:06 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3654992-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
104,1/27/2021 6:04:08 PM,Xcel Energy Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3655050-xcel-energy-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8964447379112244
105,1/28/2021 11:05:51 AM,"Xcel Energy EPS in-line, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3655378-xcel-energy-eps-in-line-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8769972920417786
106,1/28/2021 12:14:05 PM,Xcel Energy Inc Reveals Fall In Q4 Profit,RTTNews,/news/stocks/xcel-energy-inc-reveals-fall-in-q4-profit-1030014107,negative,0.973937451839447
107,1/28/2021 1:43:13 PM,Xcel Energy reports soft Q4; indicates 2021 positive guidance,Seeking Alpha,https://seekingalpha.com/news/3655538-xcel-energy-reports-soft-q4-indicates-2021-positive-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.902382493019104
108,1/30/2021 12:26:54 AM,"Cautious on Q4, Evercore recaps energy/utility names for near and long term",Seeking Alpha,https://seekingalpha.com/news/3656429-cautious-on-q4-evercore-recaps-energyutility-names-for-near-and-long-term?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8706551194190979
109,2/17/2021 6:44:18 PM,Xcel Energy raises dividend by 6%,Seeking Alpha,https://seekingalpha.com/news/3662949-xcel-energy-raises-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5881696343421936
110,2/24/2021 8:58:47 PM,Xcel Energy sees 2030 Clean Energy Plan cutting carbon emissions 85%,Seeking Alpha,https://seekingalpha.com/news/3665830-xcel-energy-sees-2030-clean-energy-plan-cutting-carbon-emissions-85?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6125604510307312
111,2/28/2021 5:12:34 AM,"Utilities seen as growth sector, and their stocks are cheap - Barron's",Seeking Alpha,https://seekingalpha.com/news/3667407-utilities-seen-as-growth-sector-and-their-stocks-are-cheap-barrons?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7661948800086975
112,3/2/2021 7:59:05 PM,Xcel Energy eyes Colorado transmission line to expand access to renewables,Seeking Alpha,https://seekingalpha.com/news/3668444-xcel-energy-eyes-colorado-transmission-line-to-expand-access-to-renewables?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8547948598861694
