,datetime,title,source,link,sentiment_class,sentiment_score
113,6/13/2018 9:22:00 PM,"Electric Transmission Texas, LLC -- Moody's affirms Baa1 Issuer Rating of Electric Transmission Texas LLC, outlook stable",Moodys,/news/bonds/electric-transmission-texas-llc-moody-s-affirms-baa1-issuer-rating-of-electric-transmission-texas-llc-outlook-stable-1026948569,neutral,0.5921456217765808
114,6/15/2018 11:00:00 PM,Kentucky Power Company Offers Coal For Sale,PR Newswire,/news/stocks/kentucky-power-company-offers-coal-for-sale-1027141144,neutral,0.9393035173416138
115,6/18/2018 7:00:00 PM,American Electric Power Seeks Bids For Coal,PR Newswire,/news/stocks/american-electric-power-seeks-bids-for-coal-1027172879,neutral,0.8389201760292053
116,6/20/2018 6:23:00 PM,Louisiana Public Service Commission Approves Wind Catcher Project,PR Newswire,/news/stocks/louisiana-public-service-commission-approves-wind-catcher-project-1027264507,neutral,0.795311450958252
117,6/21/2018 4:39:00 PM,"AEP Transmission Company, LLC -- Moody's affirms AEP Transmission at A2, outlook stable",Moodys,/news/bonds/aep-transmission-company-llc-moody-s-affirms-aep-transmission-at-a2-outlook-stable-1027308326,neutral,0.8202374577522278
118,6/23/2018 12:43:00 AM,"AEP Transmission Company, LLC -- Moody's affirms AEP Transmission at A2, outlook stable",Moodys,/news/bonds/aep-transmission-company-llc-moody-s-affirms-aep-transmission-at-a2-outlook-stable-1027312178,neutral,0.8202374577522278
119,7/13/2018 2:30:00 PM,Atlas Engineered Products Enters Into Definitive Agreement to Acquire Satellite Truss and Announces Additions to its Management Team,GlobeNewswire,/news/stocks/atlas-engineered-products-enters-into-definitive-agreement-to-acquire-satellite-truss-and-announces-additions-to-its-management-team-1027365933,neutral,0.6890369653701782
120,7/25/2018 1:07:01 PM,American Electric Power Co Inc Earnings Climb In Q2,RTTNews,/news/stocks/american-electric-power-co-inc-earnings-climb-in-q2-1027398149,positive,0.8761881589889526
121,7/25/2018 1:57:18 PM,American Electric Power Reaffirms FY18 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/american-electric-power-reaffirms-fy18-adj-eps-outlook-quick-facts-1027398378,neutral,0.9007359743118286
122,7/25/2018 3:02:27 PM,American Electric Power earnings preview: what to expect,Markets Insider Automation,/news/stocks/american_electric_power-stock-price-quarter-earnings-preview-q2-1027398796,neutral,0.908667266368866
123,8/2/2018 2:30:00 PM,Atlas Engineered Products Enters Into Definitive Agreement to Acquire Coastal Windows and Closes Satellite Truss Acquisition,GlobeNewswire,/news/stocks/atlas-engineered-products-enters-into-definitive-agreement-to-acquire-coastal-windows-and-closes-satellite-truss-acquisition-1027426130,positive,0.6316999793052673
124,8/14/2018 2:30:00 PM,Atlas Engineered Products Enters Into Definitive Agreement to Acquire Tandelle-Pacer and Announces Non-Brokered Private Placement Financing for Up to $5 Million,GlobeNewswire,/news/stocks/atlas-engineered-products-enters-into-definitive-agreement-to-acquire-tandelle-pacer-and-announces-non-brokered-private-placement-financing-for-up-to-5-million-1027457190,positive,0.7259021401405334
125,9/21/2018 2:30:00 PM,Atlas Engineered Products Reports Record Quarterly and Annual Revenues at Year-End Fiscal 2018 Atlas Engineered Products Releases 2018 Year-End Results,GlobeNewswire,/news/stocks/atlas-engineered-products-reports-record-quarterly-and-annual-revenues-at-year-end-fiscal-2018-atlas-engineered-products-releases-2018-year-end-results-1027554733,neutral,0.734339714050293
126,9/27/2018 6:07:00 PM,"Southwestern Electric Power Company -- Moody's affirms SWEPCo at Baa2, outlook stable",Moodys,/news/bonds/southwestern-electric-power-company-moody-s-affirms-swepco-at-baa2-outlook-stable-1027571979,neutral,0.7421146035194397
127,9/28/2018 12:00:00 AM,Atlas Engineered Products Grants Stock Options,GlobeNewswire,/news/stocks/atlas-engineered-products-grants-stock-options-1027572777,neutral,0.9354064464569092
128,10/3/2018 2:25:00 PM,Atlas Engineered Products Closes Coastal Windows Acquisition,GlobeNewswire,/news/stocks/atlas-engineered-products-closes-coastal-windows-acquisition-1027586834,neutral,0.8288147449493408
129,10/18/2018 2:30:00 PM,Atlas Engineered Products Reports Year Over Year Q1 Revenue Growth of 85.6% to a Record $5.08 Million and Announces Appointment of Dirk Maritz as Chief Executive Officer,GlobeNewswire,/news/stocks/atlas-engineered-products-reports-year-over-year-q1-revenue-growth-of-85-6-to-a-record-5-08-million-and-announces-appointment-of-dirk-maritz-as-chief-executive-officer-1027629919,positive,0.5806509852409363
130,10/24/2018 1:17:00 AM,Ohio Phase-In-Recovery Funding LLC -- Moody's: No ratings impact on Ohio Phase-In-Recovery Funding LLC's Bond following implementation of pilot program allowing Third-Party Collectors,Moodys,/news/bonds/ohio-phase-in-recovery-funding-llc-moody-s-no-ratings-impact-on-ohio-phase-in-recovery-funding-llc-s-bond-following-implementation-of-pilot-program-allowing-third-party-collectors-1027646628,neutral,0.8928910493850708
131,10/24/2018 3:02:28 PM,American Electric Power earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/american_electric_power-q3-earnings-preview-1027649685,neutral,0.91025310754776
132,10/25/2018 1:06:41 PM,American Electric Power Co Inc Bottom Line Advances In Q3,RTTNews,/news/stocks/american-electric-power-co-inc-bottom-line-advances-in-q3-1027654131,positive,0.922718346118927
133,10/25/2018 1:29:44 PM,American Electric Power Raised FY18 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/american-electric-power-raised-fy18-adj-eps-outlook-quick-facts-1027654315,neutral,0.7542117238044739
134,11/6/2018 2:45:00 PM,"Atlas Engineered Products Closes First Tranche of Private Placement for $3,799,000",GlobeNewswire,/news/stocks/atlas-engineered-products-closes-first-tranche-of-private-placement-for-3-799-000-1027697184,neutral,0.9481524229049683
135,11/20/2018 4:44:36 PM,Atlas Engineered Products Completes Tandelle-Pacer Acquisition,GlobeNewswire,/news/stocks/atlas-engineered-products-completes-tandelle-pacer-acquisition-1027743542,neutral,0.9294354915618896
136,1/23/2019 3:01:34 PM,Here's what to expect from American Electric Power's earnings report,Markets Insider Automation,/news/stocks/american_electric_power-stock-price-q4-earnings-preview-1027889664,neutral,0.9254565238952637
137,1/24/2019 1:00:57 PM,American Electric Power Co Inc Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/american-electric-power-co-inc-q4-adjusted-earnings-beat-estimates-1027892658,positive,0.8598253130912781
138,2/12/2019 10:25:55 PM,American Electric Power Agree To Buy Wind Assets From Sempra ,RTTNews,/news/stocks/american-electric-power-agree-to-buy-wind-assets-from-sempra-1027947048,neutral,0.7260971665382385
139,3/7/2019 12:58:00 AM,"Ohio Air Quality Development Authority -- Moody's announces completion of a periodic review of ratings of Buckeye Power, Inc.",Moodys,/news/bonds/ohio-air-quality-development-authority-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-buckeye-power-inc-1028010490,neutral,0.7288947105407715
140,3/11/2019 10:51:00 PM,"Electric Transmission Texas, LLC -- Moody's revises outlook of Electric Transmission Texas to negative",Moodys,/news/bonds/electric-transmission-texas-llc-moody-s-revises-outlook-of-electric-transmission-texas-to-negative-1028020876,neutral,0.610821545124054
141,4/12/2019 8:12:00 PM,"Kentucky Power Company -- Moody's downgrades Kentucky Power to Baa3, outlook stable",Moodys,/news/bonds/kentucky-power-company-moody-s-downgrades-kentucky-power-to-baa3-outlook-stable-1028108132,negative,0.8268027901649475
142,4/23/2019 5:28:00 PM,"Public Service Company of Oklahoma -- Moody's affirms Public Service Company of Oklahoma at A3, outlook changed to stable from negative",Moodys,/news/bonds/public-service-company-of-oklahoma-moody-s-affirms-public-service-company-of-oklahoma-at-a3-outlook-changed-to-stable-from-negative-1028131001,positive,0.8838940262794495
143,4/24/2019 3:02:35 PM,American Electric Power earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/american_electric_power-stock-q1-earnings-preview-1028134526,neutral,0.91025310754776
144,4/25/2019 1:03:42 PM,American Electric Power Co Inc Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/american-electric-power-co-inc-q1-adjusted-earnings-beat-estimates-1028138343,positive,0.7962328195571899
145,4/30/2019 12:26:00 AM,Commercial Barge Line Company -- Moody's downgrades Commercial Barge Line's senior secured to Caa3 and CFR to Caa2; outlook remains negative,Moodys,/news/bonds/commercial-barge-line-company-moody-s-downgrades-commercial-barge-line-s-senior-secured-to-caa3-and-cfr-to-caa2-outlook-remains-negative-1028150420,negative,0.9292156100273132
146,4/30/2019 12:28:00 AM,Commercial Barge Line Company -- Moody's downgrades Commercial Barge Line's senior secured to Caa3 and CFR to Caa2; outlook remains negative,Moodys,/news/bonds/commercial-barge-line-company-moody-s-downgrades-commercial-barge-line-s-senior-secured-to-caa3-and-cfr-to-caa2-outlook-remains-negative-1028150426,negative,0.9292156100273132
147,6/6/2019 6:39:35 PM,7 Stocks to Buy That Don’t Care About Tariffs,InvestorPlace,/news/stocks/7-stocks-to-buy-that-dont-care-about-tariffs-1028262328,neutral,0.927142858505249
148,6/12/2019 3:50:26 PM,3 Utility Stocks With Years of Dividend Growth,InvestorPlace,/news/stocks/3-utility-stocks-with-years-of-dividend-growth-1028275507,neutral,0.8323192000389099
149,7/24/2019 3:02:07 PM,American Electric Power earnings: here's what to expect,Markets Insider Automation,/news/stocks/american_electric_power-stock-price-quarter-earnings-preview-q2-1028380510,neutral,0.9412306547164917
150,7/25/2019 1:03:42 PM,American Electric Power Co Inc Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/american-electric-power-co-inc-q2-adjusted-earnings-beat-estimates-1028384336,positive,0.7586275339126587
151,7/25/2019 1:10:45 PM,American Electric Power Reaffirms FY19 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/american-electric-power-reaffirms-fy19-adj-eps-outlook-quick-facts-1028384437,neutral,0.9027232527732849
152,8/1/2019 8:00:00 PM,"Berkshire Hathaway Energy Company -- Moody's affirms Berkshire Hathaway Energy at A3, outlook stable",Moodys,/news/bonds/berkshire-hathaway-energy-company-moody-s-affirms-berkshire-hathaway-energy-at-a3-outlook-stable-1028409603,neutral,0.8901737332344055
153,8/2/2019 6:30:55 PM,7 Big Dividend Stocks to Consider In a Low-Rate World,InvestorPlace,/news/stocks/7-big-dividend-stocks-consider-low-rate-world-1028413365,neutral,0.9117860198020935
154,8/8/2019 3:21:00 PM,4 Safe Stocks to Buy Amid Trade War Turbulence,InvestorPlace,/news/stocks/4-safety-stocks-to-buy-amid-trade-war-turbulence-1028433160,neutral,0.5679462552070618
155,9/5/2019 5:56:00 PM,"AEP Texas Restoration Funding, LLC - Senior Secured System Restoration Bonds -- Moody's assigns (P)Aaa (sf) to AEP Texas utility restoration charge bonds",Moodys,/news/bonds/aep-texas-restoration-funding-llc-senior-secured-system-restoration-bonds-moody-s-assigns-p-aaa-sf-to-aep-texas-utility-restoration-charge-bonds-1028502873,neutral,0.6967973709106445
156,9/18/2019 9:42:00 PM,"AEP Texas Restoration Funding, LLC - Senior Secured System Restoration Bonds -- Moody's assigns definitive ratings to AEP Texas utility restoration charge bonds",Moodys,/news/bonds/aep-texas-restoration-funding-llc-senior-secured-system-restoration-bonds-moody-s-assigns-definitive-ratings-to-aep-texas-utility-restoration-charge-bonds-1028535561,neutral,0.8627107739448547
157,9/19/2019 1:20:24 PM,7 U.S. Stocks to Buy With Limited Trade War Exposure,InvestorPlace,/news/stocks/7-u-s-stocks-to-buy-with-limited-trade-war-exposure-1028275497,neutral,0.8360477685928345
158,10/24/2019 1:29:07 PM,American Electric Power Co Inc Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/american-electric-power-co-inc-q3-adjusted-earnings-beat-estimates-1028627001,positive,0.7974401712417603
159,10/24/2019 1:34:43 PM,American Electric Power Q3 Adj. Profit Beats Estimates; Raises FY19 EPS Outlook ,RTTNews,/news/stocks/american-electric-power-q3-adj-profit-beats-estimates-raises-fy19-eps-outlook-1028627023,positive,0.8705301880836487
160,11/5/2019 6:39:00 PM,"Electric Transmission Texas, LLC -- Moody's announces completion of a periodic review of ratings of Electric Transmission Texas, LLC",Moodys,/news/bonds/electric-transmission-texas-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-electric-transmission-texas-llc-1028661412,neutral,0.8676254749298096
161,11/8/2019 12:16:11 PM,"3 Big Stock Charts for Friday: Shopify, Ameren, and Becton Dickinson",InvestorPlace,/news/stocks/3-big-stock-charts-for-friday-shopify-ameren-and-becton-dickinson-1028673342,neutral,0.9298766851425171
162,11/8/2019 11:08:00 PM,Ohio Air Quality Development Authority -- Moody's revises outlook for AEP to negative,Moodys,/news/bonds/ohio-air-quality-development-authority-moody-s-revises-outlook-for-aep-to-negative-1028674793,neutral,0.5210009813308716
163,11/11/2019 8:56:00 PM,"RGS (AEGCO) Funding Corporation -- Moody's announces completion of a periodic review of ratings of American Electric Power Company, Inc.",Moodys,/news/bonds/rgs-aegco-funding-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-american-electric-power-company-inc-1028678194,neutral,0.6670593619346619
164,11/18/2019 4:39:09 PM,9 Tantalizing Dividend Stocks for 2020,InvestorPlace,/news/stocks/9-tantalizing-dividend-stocks-for-2020-1028697526,neutral,0.845224916934967
165,11/26/2019 8:13:00 PM,"Matagorda County Navigation District 1, TX -- Moody's revises outlook for AEP Texas to negative",Moodys,/news/bonds/matagorda-county-navigation-district-1-tx-moody-s-revises-outlook-for-aep-texas-to-negative-1028719504,neutral,0.61986243724823
166,12/6/2019 4:42:56 PM,5 Safety Stocks to Buy Without Trade War Exposure,InvestorPlace,/news/stocks/5-safety-stocks-to-buy-without-trade-war-exposure-1028744769,neutral,0.8969574570655823
167,1/3/2020 12:32:38 PM,5 Utility Stocks to Buy for an Extra Durable Portfolio,InvestorPlace,/news/stocks/5-utility-stocks-to-buy-for-an-extra-durable-portfolio-1028224251,neutral,0.9007518291473389
168,1/24/2020 4:30:58 PM,Stock Alert: American Electric Power Co. Reaches New 52-Week High ,RTTNews,/news/stocks/stock-alert-american-electric-power-co-reaches-new-52-week-high-1028843495,positive,0.9072359800338745
169,2/5/2020 11:00:19 AM,5 Utility Stocks to Buy for Stability in an Unstable Market,InvestorPlace,/news/stocks/5-utility-stocks-to-buy-for-stability-in-an-unstable-market-1028875834,neutral,0.8088871836662292
170,2/10/2020 8:58:00 PM,Commercial Barge Line Company -- Moody's downgrades Commercial Barge Line's senior secured debt to C upon bankruptcy filing,Moodys,/news/bonds/commercial-barge-line-company-moody-s-downgrades-commercial-barge-line-s-senior-secured-debt-to-c-upon-bankruptcy-filing-1028890508,negative,0.8908101916313171
171,2/10/2020 10:10:00 PM,"Buckeye Power, Inc. -- Moody's announces completion of a periodic review of ratings of Buckeye Power, Inc.",Moodys,/news/bonds/buckeye-power-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-buckeye-power-inc-1028890724,neutral,0.8562805652618408
172,2/19/2020 3:01:51 PM,Here's what to expect from American Electric Power's earnings report,Markets Insider Automation,/news/stocks/american_electric_power-q4-earnings-preview-stock-1028919225,neutral,0.9254565238952637
173,2/20/2020 1:02:04 PM,American Electric Power Co Inc Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/american-electric-power-co-inc-q4-adjusted-earnings-beat-estimates-1028922997,positive,0.8598253130912781
174,2/20/2020 1:19:59 PM,American Electric Power Q4 Profit Tops Estimates; Affirms 2020 Earnings Guidance ,RTTNews,/news/stocks/american-electric-power-q4-profit-tops-estimates-affirms-2020-earnings-guidance-1028923123,positive,0.9150221347808838
175,2/20/2020 2:28:51 PM,American Electric posts mixed Q4 but sees improving economy in 2020,Seeking Alpha,https://seekingalpha.com/news/3543962-american-electric-posts-mixed-q4-sees-improving-economy-in-2020?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9376592636108398
176,2/29/2020 2:30:50 AM,Utilities no place to hide in this week's stock market rout,Seeking Alpha,https://seekingalpha.com/news/3547234-utilities-no-place-to-hide-in-this-weeks-stock-market-rout?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.530839741230011
177,3/6/2020 5:37:00 PM,Columbus Southern Power Company -- Moody's revises outlook for Ohio Power Company to negative,Moodys,/news/bonds/columbus-southern-power-company-moody-s-revises-outlook-for-ohio-power-company-to-negative-1028972752,neutral,0.4556275010108948
178,3/9/2020 12:36:01 PM,Utilities also under major pressure this morning,Seeking Alpha,https://seekingalpha.com/news/3549696-utilities-also-under-major-pressure-this-morning?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9209553003311157
179,3/10/2020 5:02:33 PM,"American Electric joins Ameren, Exelon as Morgan Stanley's top utility picks",Seeking Alpha,https://seekingalpha.com/news/3550230-american-electric-joins-ameren-exelon-morgan-stanleys-top-utility-picks?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6272206902503967
180,3/23/2020 6:58:33 PM,"Utilities sector, down 17% in a week, hardly immune from economic woes",Seeking Alpha,https://seekingalpha.com/news/3554335-utilities-sector-down-17-in-week-hardly-immune-from-economic-woes?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9673445820808411
181,3/24/2020 9:35:00 PM,"Electric Transmission Texas, LLC -- Moody's downgrades Electric Transmission Texas to Baa2, stable outlook",Moodys,/news/bonds/electric-transmission-texas-llc-moody-s-downgrades-electric-transmission-texas-to-baa2-stable-outlook-1029028601,negative,0.8116903305053711
182,3/26/2020 3:25:52 PM,Utilities sprint higher as dividends appeal vs. near-zero T-note yields,Seeking Alpha,https://seekingalpha.com/news/3555542-utilities-sprint-higher-dividends-appeal-vs-near-zero-t-note-yields?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8442999720573425
183,3/26/2020 11:11:27 PM,"Utilities strain short-term debt market, lining up $14B in cash and credit",Seeking Alpha,https://seekingalpha.com/news/3555728-utilities-strain-short-term-debt-market-lining-up-14b-in-cash-and-credit?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9135405421257019
184,3/30/2020 4:08:18 PM,AEP warns results could be hurt by coronavirus,Seeking Alpha,https://seekingalpha.com/news/3556375-aep-warns-results-be-hurt-coronavirus?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9698066115379333
185,4/3/2020 6:14:43 PM,NextEra Energy mulls making offer for Evergy - report,Seeking Alpha,https://seekingalpha.com/news/3558337-nextera-energy-mulls-making-offer-for-evergy-report?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8986914753913879
186,4/3/2020 10:45:22 PM,Another day of sharp losses for utilities,Seeking Alpha,https://seekingalpha.com/news/3558407-another-day-of-sharp-losses-for-utilities?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8304298520088196
187,4/23/2020 7:38:00 PM,Public Service Company of Oklahoma -- Moody's revises outlook for Public Service of Oklahoma to negative,Moodys,/news/bonds/public-service-company-of-oklahoma-moody-s-revises-outlook-for-public-service-of-oklahoma-to-negative-1029124055,neutral,0.5569689273834229
188,5/5/2020 3:01:45 PM,What Wall Street expects from American Electric Power's earnings,Markets Insider Automation,/news/stocks/american_electric_power-stock-price-quarter-earnings-preview-q1-1029165941,neutral,0.9231024980545044
189,5/6/2020 1:04:18 PM,American Electric Power Co Inc Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/american-electric-power-co-inc-q1-adjusted-earnings-miss-estimates-1029169945,negative,0.9414446353912354
190,5/20/2020 9:29:52 PM,"Southern, AEP lead 10 utilities with new Buy ratings at Seaport Global",Seeking Alpha,https://seekingalpha.com/news/3576594-southern-aep-lead-10-utilities-new-buy-ratings-seaport-global?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7133139371871948
191,5/27/2020 10:26:41 PM,"AEP to move forward with 1,485 MW Oklahoma wind projects",Seeking Alpha,https://seekingalpha.com/news/3578104-aep-to-move-forward-1485-mw-oklahoma-wind-projects?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7454217672348022
192,7/6/2020 7:57:00 PM,Massachusetts Development Finance Agency -- Moody's affirms Dominion and Dominion Energy Gas Holdings ratings; outlooks stable,Moodys,/news/bonds/massachusetts-development-finance-agency-moody-s-affirms-dominion-and-dominion-energy-gas-holdings-ratings-outlooks-stable-1029369934,positive,0.5638840198516846
193,7/7/2020 11:05:00 AM,Dominion Energy Brayton Point -- Moody's affirms Dominion and Dominion Energy Gas Holdings ratings; outlooks stable,Moodys,/news/bonds/dominion-energy-brayton-point-moody-s-affirms-dominion-and-dominion-energy-gas-holdings-ratings-outlooks-stable-1029371478,neutral,0.5823011994361877
194,7/16/2020 3:00:36 PM,6 Utility Stocks to Buy Now for Dividends and Stability,InvestorPlace,/news/stocks/6-utility-stocks-to-buy-now-for-dividends-and-stability-1029402718,neutral,0.9211909770965576
195,8/5/2020 3:04:13 PM,American Electric Power earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/american_electric_power-stock-price-quarter-earnings-preview-q2-1029473226,neutral,0.9361287951469421
196,8/6/2020 1:08:28 PM,American Electric Power Co Inc Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/american-electric-power-co-inc-q2-adjusted-earnings-beat-estimates-1029477379,positive,0.7586275339126587
197,8/6/2020 2:14:04 PM,American Electric Power Reaffirms FY20 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/american-electric-power-reaffirms-fy20-adj-eps-outlook-quick-facts-1029477830,neutral,0.892029881477356
198,8/6/2020 7:39:00 PM,"Matagorda County Navigation District 1, TX -- Moody's downgrades AEP, AEP Texas, Ohio Power and PSC of Oklahoma, outlooks stable",Moodys,/news/bonds/matagorda-county-navigation-district-1-tx-moody-s-downgrades-aep-aep-texas-ohio-power-and-psc-of-oklahoma-outlooks-stable-1029479625,negative,0.8417158722877502
199,8/10/2020 10:31:00 AM,"AEP Generating Company -- Moody's downgrades AEP, AEP Texas, Ohio Power and PSC of Oklahoma, outlooks stable",Moodys,/news/bonds/aep-generating-company-moody-s-downgrades-aep-aep-texas-ohio-power-and-psc-of-oklahoma-outlooks-stable-1029486181,negative,0.7955814599990845
200,9/2/2020 1:42:29 PM,5 Stable Dividend Stocks to Buy as Fixed Income Vanishes,InvestorPlace,/news/stocks/5-stable-dividend-stocks-to-buy-fixed-income-vanishes-1028524390,neutral,0.4975202977657318
201,10/7/2020 10:53:00 PM,"Electric Transmission Texas, LLC -- Moody's announces completion of a periodic review of ratings of Electric Transmission Texas, LLC",Moodys,/news/bonds/electric-transmission-texas-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-electric-transmission-texas-llc-1029659136,neutral,0.8676254749298096
202,10/8/2020 10:58:00 PM,"Columbus Southern Power Company -- Moody's announces completion of a periodic review of ratings of American Electric Power Company, Inc.",Moodys,/news/bonds/columbus-southern-power-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-american-electric-power-company-inc-1029663862,neutral,0.8574581146240234
203,10/14/2020 10:54:00 PM,"Transource Energy, LLC -- Moody's announces completion of a periodic review of ratings of Transource Energy, LLC",Moodys,/news/bonds/transource-energy-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-transource-energy-llc-1029681345,neutral,0.857978880405426
204,10/20/2020 5:37:41 PM,American Electric Power increases dividend by ~6% to $0.74,Seeking Alpha,https://seekingalpha.com/news/3623831-american-electric-power-increases-dividend-6-to-0_74?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9386235475540161
205,10/21/2020 3:01:38 PM,Here's what Wall Street expects from American Electric Power's earnings,Markets Insider Automation,/news/stocks/american_electric_power-stock-q3-earnings-preview-1029704913,neutral,0.9294201731681824
206,10/21/2020 3:48:02 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3624292-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
207,10/21/2020 5:53:48 PM,American Electric Power Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3624396-american-electric-power-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8361836671829224
208,10/22/2020 10:59:57 AM,"American Electric Power EPS in-line, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3624693-american-electric-power-eps-in-line-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8589122891426086
209,10/22/2020 1:14:16 PM,American Electric Power Co Inc Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/american-electric-power-co-inc-q3-adjusted-earnings-beat-estimates-1029709580,positive,0.7974401712417603
210,10/26/2020 2:59:20 PM,AEP to purchase 50 MW of production from Columbus Solar Park,Seeking Alpha,https://seekingalpha.com/news/3625810-aep-to-purchase-50-mw-of-production-from-columbus-solar-park?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8074813485145569
211,11/2/2020 2:28:58 PM,"American Electric Power names Barton COO, Sloat CFO",Seeking Alpha,https://seekingalpha.com/news/3629661-american-electric-power-names-barton-coo-sloat-cfo?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.948051929473877
212,12/4/2020 12:57:14 AM,Who will pay $40B in COVID-19 debt owed to utility companies?,Seeking Alpha,https://seekingalpha.com/news/3641605-who-will-pay-40b-in-covidminus-19-debt-owed-to-utility-companies?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8855615854263306
213,12/14/2020 1:08:10 PM,Peloton and Atlassian among new additions to Nasdaq 100,Seeking Alpha,https://seekingalpha.com/news/3643993-peloton-and-atlassian-among-new-additions-to-nasdaq-100?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8368499875068665
214,12/18/2020 8:30:55 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3645882-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8980498313903809
215,1/1/2021 9:27:40 AM,Energy and travel among worst S&P 500 performers of 2020,Seeking Alpha,https://seekingalpha.com/news/3648163-energy-and-travel-among-worst-s-and-p-500-performers-of-2020?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6290714144706726
216,1/6/2021 10:21:28 AM,Jim Cramer's 9 Dividend Stock Picks For Fixed Income Investors,Benzinga,/news/stocks/jim-cramer-s-9-dividend-stock-picks-for-fixed-income-investors-1029936422,neutral,0.9165158867835999
217,1/6/2021 2:19:24 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1029937200,neutral,0.8142688870429993
218,1/6/2021 4:14:45 PM,"Benzinga's Top Upgrades, Downgrades For January 6, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-6-2021-1029937818,negative,0.6043928861618042
219,1/12/2021 4:03:41 PM,"Benzinga's Top Upgrades, Downgrades For January 12, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-12-2021-1029960520,negative,0.6014686226844788
220,1/15/2021 4:07:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-15-2021-1029973302,negative,0.6329562067985535
221,1/19/2021 3:10:00 AM,"CenterPoint, PSEG upped and Duke, AEP cut in Goldman utilities shuffle",Seeking Alpha,https://seekingalpha.com/news/3651956-centerpoint-pseg-upped-and-duke-aep-cut-in-goldman-utilities-shuffle?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8521062731742859
222,1/19/2021 3:10:00 AM,"CenterPoint, PSEG upped; Duke, AEP cut in Goldman utilities shuffle",Seeking Alpha,https://seekingalpha.com/news/3651956-centerpoint-pseg-upped-duke-aep-cut-in-goldman-utilities-shuffle?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6824277639389038
223,1/19/2021 9:49:54 PM,American Electric Power declares $0.74 dividend,Seeking Alpha,https://seekingalpha.com/news/3652477-?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9403861165046692
