datetime,title,source,link,sentiment_class,sentiment_score
3/22/2022 3:01:13 PM,Here's what Wall Street expects from Cintas's earnings report,Markets Insider Automation,/news/stocks/cintas-q3-earnings-preview-1031298584,neutral,0.9161416292190552
3/22/2022 4:03:17 PM,Cintas Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3816081-cintas-q3-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9233834147453308
3/23/2022 8:48:05 AM,"5 Stocks To Watch For March 23, 2022",Benzinga,/news/stocks/5-stocks-to-watch-for-march-23-2022-1031300375,neutral,0.9132355451583862
3/23/2022 10:38:31 AM,"A Peek Into The Markets: US Stock Futures Edge Lower Ahead Of Earnings, Fed Speakers",Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-edge-lower-ahead-of-earnings-fed-speakers-1031300618,negative,0.9493399262428284
3/23/2022 12:34:46 PM,"Cintas Non-GAAP EPS of $2.69 beats by $0.25, revenue of $1.96B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/3816409-cintas-non-gaap-eps-of-2_69-beats-0_25-revenue-of-1_96b-beats-50m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7301054000854492
3/23/2022 1:56:23 PM,"Cintas Corporation Reveals Rise In Q3 Bottom Line, Beats estimates",RTTNews,/news/stocks/cintas-corporation-reveals-rise-in-q3-bottom-line-beats-estimates-1031301332,positive,0.942972719669342
3/23/2022 1:58:38 PM,Cintas Increases Financial Guidance ,RTTNews,/news/stocks/cintas-increases-financial-guidance-1031301331,positive,0.892107367515564
3/24/2022 5:44:21 PM,Read How Analysts Reacted To Cintas's Q3 Results,Benzinga,/news/stocks/read-how-analysts-reacted-to-cintas-s-q3-results-1031305780,neutral,0.8961176872253418
3/30/2022 4:22:21 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 30, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-30-2022-1031319399,neutral,0.504000723361969
4/11/2022 11:48:55 AM,Goldman screens companies with best and worst pricing power into earnings season,Seeking Alpha,https://seekingalpha.com/news/3822185-godlman-screens-companies-with-best-and-worst-pricing-power-into-earnings-season?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9079514741897583
4/12/2022 7:02:42 PM,Cintas declares $0.95 dividend,Seeking Alpha,https://seekingalpha.com/news/3822809-cintas-corporation-declares-0_95-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9423046708106995
6/14/2022 3:29:21 PM,Jim Cramer Says This Stock Is Losing Money,Benzinga,/news/stocks/jim-cramer-says-this-stock-is-losing-money-1031528054,negative,0.9626834392547607
7/5/2022 2:25:57 PM,"This Analyst Cuts Price Target On Tesla, Here's The Biggest Price Target Changes For Tuesday",Benzinga,/news/stocks/this-analyst-cuts-price-target-on-tesla-here-s-the-biggest-price-target-changes-for-tuesday-1031567460,neutral,0.9333090782165527
7/13/2022 3:01:13 PM,What Wall Street expects from Cintas's earnings,Markets Insider Automation,/news/stocks/cintas-stock-price-quarter-earnings-preview-q4-1031584534,neutral,0.9301658868789673
7/13/2022 3:10:21 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3856449-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.882573127746582
7/13/2022 4:07:16 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-13-2022-1031584866,neutral,0.5326917171478271
7/13/2022 4:46:05 PM,Cintas Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3856494-cintas-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9260856509208679
7/14/2022 1:28:25 PM,Cintas tops FQ4 expectation; sees FY2023 revenue above consensus and EPS in-line,Seeking Alpha,https://seekingalpha.com/news/3856830-cintas-gaap-eps-tops-fq4-expectation-sees-fy2023-revenue-above-consensus-and-eps-in-line?utm_source=businessinsider&utm_medium=referral,positive,0.9532482028007507
7/14/2022 4:02:52 PM,Cintas Corp. Issues FY23 Guidance ,RTTNews,/news/stocks/cintas-corp-issues-fy23-guidance-1031588011,neutral,0.9308367967605591
7/15/2022 9:14:28 PM,Read How Analysts Reacted To Cintas' Q4 Results,Benzinga,/news/stocks/read-how-analysts-reacted-to-cintas-q4-results-1031591093,neutral,0.8939768075942993
7/18/2022 10:57:31 AM,Top sticky stocks most immune to big earnings misses and beats,Seeking Alpha,https://seekingalpha.com/news/3857382-top-sticky-stocks-most-immune-to-big-earnings-misses-and-beats?utm_source=businessinsider&utm_medium=referral,negative,0.6961936354637146
7/22/2022 5:40:30 PM,Here's an inside look at how 13 hedge funds have performed so far this year,Premium,/news/stocks/hedge-fund-performance-first-half-year-winners-losers-2022-7,neutral,0.8942855596542358
7/26/2022 8:22:24 PM,Cintas raises dividend by 21% to $1.15/share; announces additional $1B stock buyback authorization,Seeking Alpha,https://seekingalpha.com/news/3860902-cintas-corporation-declares-1_15-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.7278304696083069
8/17/2022 8:04:37 PM,6 Analysts Have This to Say About Cintas,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-cintas-1031690974,neutral,0.923826277256012
8/26/2022 11:01:12 AM,Trend-following quants dominated hedge fund performance during the first half of the year. Here are 8 CTA funds to watch.,Premium,/news/stocks/trend-following-quants-cta-hedge-funds-performance-2022-8,neutral,0.9061954617500305
9/1/2022 8:42:30 PM,These hedge funds killed it on a strong dollar and a spike in commodities. Here's what they are planning next.,Premium,/news/stocks/hedge-funds-trend-following-dollar-commodities-ctas-2022-9,neutral,0.9070770740509033
9/20/2022 1:51:11 AM,"Analysts Offer Insights on Services Companies: Cintas (CTAS), Wendy’s (WEN) and Tremor International (TRMR)",TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-cintas-ctas-wendy-s-wen-and-tremor-international-trmr-1031752115,neutral,0.9197062849998474
9/23/2022 4:27:45 PM,"Earnings week ahead: Micron, Nike, Bed Bath & Beyond, CarMax and more",Seeking Alpha,https://seekingalpha.com/news/3885665-earnings-week-ahead-micron-nike-bed-bath--beyond-carmax-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9275867938995361
9/27/2022 12:35:45 PM,Cintas (CTAS) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/cintas-ctas-receives-a-hold-from-morgan-stanley-1031766984,neutral,0.8712334632873535
9/27/2022 2:17:51 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3886390-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.855887770652771
9/27/2022 3:01:13 PM,Here's what to expect from Cintas's earnings report,Markets Insider Automation,/news/stocks/cintas-quarter-earnings-preview-q1-1031767041,neutral,0.9322683215141296
9/27/2022 5:41:16 PM,Cintas Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3886456-cintas-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9257411360740662
9/27/2022 6:28:41 PM,Trading Opportunities: Beating the Bears As We Approach Q4,InvestorPlace,/news/stocks/trading-opportunities-beating-the-bears-as-we-approach-q4-1031768146,positive,0.7024346590042114
9/28/2022 11:27:57 AM,"US Stock Futures Down Ahead Of Fed Speakers, Economic Data",Benzinga,/news/stocks/us-stock-futures-down-ahead-of-fed-speakers-economic-data-1031769238,negative,0.9030975699424744
9/28/2022 12:41:43 PM,"Cintas GAAP EPS of $3.39 beats by $0.26, revenue of $2.17B beats by $90M, raises FY guidance",Seeking Alpha,https://seekingalpha.com/news/3886709-cintas-gaap-eps-of-339-beats-by-026-revenue-of-217b-beats-by-90m-raises-fy-guidance?utm_source=businessinsider&utm_medium=referral,positive,0.9173943400382996
9/28/2022 2:40:22 PM,"Cintas Corporation Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/cintas-corporation-q1-profit-increases-beats-estimates-1031770012,positive,0.9419866800308228
9/28/2022 4:30:40 PM,"Cintas stock trades higher as revenue rises 14% Y/Y, raises FY outlook",Seeking Alpha,https://seekingalpha.com/news/3886820-cintas-stock-trades-higher-as-revenue-rises-14-yy-raises-fy-outlook?utm_source=businessinsider&utm_medium=referral,positive,0.9469097256660461
9/29/2022 3:56:33 PM,Tesla To $340? Plus This Analyst Slashes PT On MillerKnoll By 60%,Benzinga,/news/stocks/tesla-to-340-plus-this-analyst-slashes-pt-on-millerknoll-by-60-1031773297,negative,0.8481413125991821
9/29/2022 6:07:07 PM,8 Analysts Have This to Say About Cintas,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-cintas-1031773685,neutral,0.9205068945884705
9/29/2022 9:56:39 PM,What 8 Analyst Ratings Have To Say About Cintas,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-cintas-1031774048,neutral,0.9477139115333557
9/30/2022 8:01:39 PM,Analysts Offer Insights on Services Companies: Cintas (CTAS) and Vail Resorts (MTN),TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-cintas-ctas-and-vail-resorts-mtn-1031776751,neutral,0.9219179749488831
10/25/2022 5:32:14 PM,Cintas declares $1.15 dividend,Seeking Alpha,https://seekingalpha.com/news/3894949-cintas-corporation-declares-1_15-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.932734489440918
10/25/2022 6:27:07 PM,What 5 Analyst Ratings Have To Say About Cintas,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-cintas-1031833844,neutral,0.9463383555412292
11/28/2022 2:02:01 PM,Where Cintas Stands With Analysts,Benzinga,/news/stocks/where-cintas-stands-with-analysts-1031939725,neutral,0.925026535987854
11/28/2022 2:03:54 PM,Deere To $450? Plus Jefferies Slashes PT On This Chinese EV Maker By 77%,Benzinga,/news/stocks/deere-to-450-plus-jefferies-slashes-pt-on-this-chinese-ev-maker-by-77-1031939753,negative,0.5707527995109558
11/28/2022 3:03:40 PM,Expert Ratings for Cintas,Benzinga,/news/stocks/expert-ratings-for-cintas-1031939967,neutral,0.8446571826934814
12/16/2022 5:01:38 PM,"Earnings week ahead: Nike, FedEx, Carnival, Micron and more",Seeking Alpha,https://seekingalpha.com/news/3918096-earnings-week-ahead-nike-fedex-carnival-micron-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9302293062210083
12/20/2022 3:01:13 PM,What Wall Street expects from Cintas's earnings,Markets Insider Automation,/news/stocks/cintas-stock-price-q2-earnings-preview-1031982432,neutral,0.9301658868789673
12/20/2022 5:17:50 PM,Cintas FQ2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3919007-cintas-fq2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9039032459259033
12/21/2022 1:40:25 PM,"Cintas GAAP EPS of $3.12 beats by $0.09, revenue of $2.17B beats by $40M, raises full year outlook",Seeking Alpha,https://seekingalpha.com/news/3919379-cintas-gaap-eps-of-312-beats-by-009-revenue-of-217b-beats-by-40m-raises-full-year-outlook?utm_source=businessinsider&utm_medium=referral,positive,0.917351484298706
12/21/2022 2:48:01 PM,"Cintas Corporation Q2 Income Advances, Beats estimates",RTTNews,/news/stocks/cintas-corporation-q2-income-advances-beats-estimates-1031984890,neutral,0.7741676568984985
12/21/2022 3:31:07 PM,Cintas Boosts FY23 Outlook As Q2 Results Top Estimates ,RTTNews,/news/stocks/cintas-boosts-fy23-outlook-as-q2-results-top-estimates-1031985041,positive,0.9344028234481812
12/21/2022 5:32:46 PM,Cintas stock rises on beat-and-raise quarter,Seeking Alpha,https://seekingalpha.com/news/3919533-cintas-stock-rises-on-beat-and-raise-quarter?utm_source=businessinsider&utm_medium=referral,positive,0.8081744313240051
12/24/2022 1:45:27 AM,Cintas (CTAS) Gets a Buy from RBC Capital,TipRanks,/news/stocks/cintas-ctas-gets-a-buy-from-rbc-capital-1031989756,neutral,0.631030797958374
12/26/2022 2:05:04 AM,Stifel Nicolaus Sticks to Their Hold Rating for Cintas (CTAS),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-hold-rating-for-cintas-ctas-1031990096,neutral,0.7948883771896362
1/10/2023 8:05:52 PM,Cintas declares $1.15 dividend,Seeking Alpha,https://seekingalpha.com/news/3923452-cintas-corporation-declares-1_15-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.932734489440918
1/31/2023 1:51:09 AM,"Analysts Offer Insights on Services Companies: Chipotle (CMG), Cintas (CTAS) and Comcast (CMCSA)",TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-chipotle-cmg-cintas-ctas-and-comcast-cmcsa-1032052161,neutral,0.9264702200889587
2/1/2023 11:18:37 PM,3 Unattractive Stocks to Avoid as the S&P 500 Soars,TipRanks,/news/stocks/3-unattractive-stocks-to-avoid-as-the-s-p-500-soars-1032060761,negative,0.7399335503578186
2/6/2023 2:47:09 PM,Jim Cramer Says This Company Is Not Making Enough Money: 'They Need A Merger',Benzinga,/news/stocks/jim-cramer-says-this-company-is-not-making-enough-money-they-need-a-merger-1032070326,negative,0.7912736535072327
2/17/2023 8:00:02 PM,"Catalyst watch: Spotlight on retail earnings, Lucid Group, Silvergate Capital and Radware",Seeking Alpha,https://seekingalpha.com/news/3937806-catalyst-watch-spotlight-on-retail-earnings-lucid-group-silvergate-capital-and-radware?utm_source=businessinsider&utm_medium=referral,neutral,0.9245150089263916
3/24/2023 7:00:32 PM,"Catalyst watch: Eyes on Deutsche Bank, Intel, Virgin Orbit and the Fed's favorite inflation gauge",Seeking Alpha,https://seekingalpha.com/news/3951028-catalyst-watch-eyes-on-deutsche-bank-intel-virgin-orbit-and-the-feds-favorite-inflation-gauge?utm_source=businessinsider&utm_medium=referral,neutral,0.9231404066085815
3/28/2023 10:31:56 AM,"Analysts Offer Insights on Services Companies: Carnival (CCL), Cintas (CTAS) and Blink Charging Co (BLNK)",TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-carnival-ccl-cintas-ctas-and-blink-charging-co-blnk-1032196629,neutral,0.9216529726982117
3/28/2023 2:24:12 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3951937-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.855887770652771
3/28/2023 3:01:13 PM,Cintas earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/cintas-stock-q3-earnings-preview-1032197150,neutral,0.9130275845527649
3/28/2023 8:11:19 PM,Cintas Q3 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3952010-cintas-q3-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9219339489936829
3/29/2023 12:37:32 PM,Cintas beats Q3 top and bottom line estimates; raises FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3952223-cintas-beats-q3-top-and-bottom-line-estimates-raises-fy23-outlook?utm_source=businessinsider&utm_medium=referral,positive,0.9255875945091248
3/29/2023 2:37:20 PM,"Cintas Corporation Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/cintas-corporation-q3-profit-increases-beats-estimates-1032200290,positive,0.9413778781890869
3/29/2023 3:08:40 PM,Cintas Boosts FY23 Outlook - Update ,RTTNews,/news/stocks/cintas-boosts-fy23-outlook-update-1032200518,positive,0.5354617238044739
3/30/2023 10:30:51 AM,"Analysts Offer Insights on Services Companies: Cintas (CTAS), Clean Harbors (CLH) and Starbucks (SBUX)",TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-cintas-ctas-clean-harbors-clh-and-starbucks-sbux-1032203058,neutral,0.926569402217865
3/30/2023 10:40:05 AM,"Analysts Offer Insights on Services Companies: Cintas (CTAS), Vail Resorts (MTN) and Benson Hill (BHIL)",TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-cintas-ctas-vail-resorts-mtn-and-benson-hill-bhil-1032203038,neutral,0.9211859703063965
3/30/2023 4:25:08 PM,RBC Capital Sticks to Their Buy Rating for Cintas (CTAS),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-cintas-ctas-1032204405,neutral,0.704608678817749
3/30/2023 4:30:33 PM,"Analysts Are Neutral on These Services Stocks: Cintas (CTAS), Hilton Worldwide Holdings (HLT)",TipRanks,/news/stocks/analysts-are-neutral-on-these-services-stocks-cintas-ctas-hilton-worldwide-holdings-hlt-1032204456,neutral,0.8276342153549194
3/30/2023 7:04:22 PM,Cintas Gets Price Target Bumps By Analysts After Upbeat Q3 Results,Benzinga,/news/stocks/cintas-gets-price-target-bumps-by-analysts-after-upbeat-q3-results-1032204514,negative,0.7653087377548218
3/31/2023 5:00:29 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 31, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-31-2023-1032207478,negative,0.5180227160453796
3/31/2023 8:01:23 PM,Analyst Ratings for Cintas,Benzinga,/news/stocks/analyst-ratings-for-cintas-1032208029,neutral,0.9216716885566711
4/11/2023 2:05:13 AM,Stifel Nicolaus Sticks to Their Hold Rating for Cintas (CTAS),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-hold-rating-for-cintas-ctas-1032222797,neutral,0.7948883771896362
4/11/2023 12:48:49 PM,Cintas declares $1.15 dividend,Seeking Alpha,https://seekingalpha.com/news/3955608-cintas-declares-115-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.932734489440918
4/27/2023 5:00:27 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 27, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-27-2023-1032269462,neutral,0.48769718408584595
4/27/2023 6:01:43 PM,Expert Ratings for Cintas,Benzinga,/news/stocks/expert-ratings-for-cintas-1032269659,neutral,0.8446571826934814
5/22/2023 4:30:32 PM,"Analysts Are Bullish on Top Services Stocks: Rentokil Initial (RTO), Cintas (CTAS)",TipRanks,/news/stocks/analysts-are-bullish-on-top-services-stocks-rentokil-initial-rto-cintas-ctas-1032343305,neutral,0.7863261699676514
6/1/2023 2:09:22 PM,Analyst Ratings for Cintas,Benzinga,/news/stocks/analyst-ratings-for-cintas-1032364165,neutral,0.9216716885566711
6/1/2023 5:00:59 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 1, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-1-2023-1032364983,neutral,0.5292068719863892
6/1/2023 10:00:37 PM,What 8 Analyst Ratings Have To Say About Cintas,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-cintas-1032365776,neutral,0.9477139115333557
6/25/2023 4:36:59 PM,Time’s Ticking: Dump These 7 Overvalued Value Stocks,InvestorPlace,/news/stocks/times-ticking-dump-these-7-overvalued-value-stocks-1032408372,neutral,0.8416993618011475
7/1/2023 1:50:19 AM,Wall Street Analysts Are Bullish on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-industrial-goods-picks-1032421754,positive,0.5265160202980042
7/9/2023 10:04:16 PM,"This Week: JPMorgan, Pepsi, Delta Air Lines, ConAgra Among Companies To Report Earnings",Benzinga,/news/stocks/this-week-jpmorgan-pepsi-delta-air-lines-conagra-among-companies-to-report-earnings-1032433494,neutral,0.9190573692321777
7/12/2023 1:53:56 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3987067-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.882573127746582
7/12/2023 3:01:13 PM,Here's what Wall Street expects from Cintas's earnings,Markets Insider Automation,/news/stocks/cintas-q4-quarterly-earnings-preview-stock-1032441076,neutral,0.9288408756256104
7/12/2023 4:51:16 PM,Cintas Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3987127-cintas-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.924113929271698
7/13/2023 12:45:19 PM,"Cintas GAAP EPS of $3.39 beats by $0.19, revenue of $2.28B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/3987369-cintas-gaap-eps-of-3_39-beats-0_19-revenue-of-2_28b-beats-30m?utm_source=businessinsider&utm_medium=referral,neutral,0.771857500076294
7/13/2023 2:42:46 PM,"Cintas Corporation Profit Rises In Q4, Beats estimates",RTTNews,/news/stocks/cintas-corporation-profit-rises-in-q4-beats-estimates-1032444424,positive,0.9334632754325867
7/13/2023 9:45:10 PM,Goldman Sachs Reaffirms Their Buy Rating on Cintas (CTAS),TipRanks,/news/stocks/goldman-sachs-reaffirms-their-buy-rating-on-cintas-ctas-1032445904,neutral,0.8376772999763489
7/14/2023 9:10:27 AM,Analysts Conflicted on These Industrial Goods Names: Sysco (SYY) and Cintas (CTAS),TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-sysco-syy-and-cintas-ctas-1032446822,neutral,0.5625080466270447
7/14/2023 7:00:55 PM,Wells Fargo Maintains Equal-Weight Rating for Cintas: Here's What You Need To Know,Benzinga,/news/stocks/wells-fargo-maintains-equal-weight-rating-for-cintas-here-s-what-you-need-to-know-1032448168,neutral,0.9248701930046082
7/14/2023 8:47:37 PM,Cintas Receives Analyst Cheer On Strong Q4 Performance: Price Targets Hikes Imply Up To 11% Upside,Benzinga,/news/stocks/cintas-receives-analyst-cheer-on-strong-q4-performance-price-targets-hikes-imply-up-to-11-upside-1032448268,positive,0.9506782293319702
7/15/2023 1:51:10 AM,"Analysts Offer Insights on Industrial Goods Companies: Cintas (CTAS), Airbus Group SE (OtherEADSF) and WW Grainger (GWW)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-cintas-ctas-airbus-group-se-othereadsf-and-ww-grainger-gww-1032448533,neutral,0.9060666561126709
7/24/2023 1:45:00 PM,Apple To Rally Over 17%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/apple-to-rally-over-17-here-are-10-other-analyst-forecasts-for-monday-1032469793,neutral,0.9058380126953125
7/24/2023 5:00:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 24, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-24-2023-1032470837,neutral,0.4919894337654114
7/25/2023 3:08:27 PM,Cintas raises dividend by 17.4% to $1.35,Seeking Alpha,https://seekingalpha.com/news/3990614-cintas-corporation-declares-1_35-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9324619770050049
7/28/2023 11:24:59 AM,"Dividend Roundup: Wells Fargo, Visa, IBM, Hasbro, and more",Seeking Alpha,https://seekingalpha.com/news/3992759-dividend-roundup-wells-fargo-visa-ibm-hasbro-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.94832843542099
8/25/2023 3:05:58 PM,Cramer Gives Auto Semiconductor Company A Thumbs Down: 'Self-Driving Has Hit A Snag',Benzinga,/news/stocks/cramer-gives-auto-semiconductor-company-a-thumbs-down-self-driving-has-hit-a-snag-1032582719,negative,0.829791784286499
8/29/2023 1:48:17 AM,Late-Summer Steals: 7 Stocks to Buy Before Fall,InvestorPlace,/news/stocks/late-summer-steals-7-stocks-to-buy-before-fall-1032587334,neutral,0.8955585956573486
9/8/2023 10:35:19 AM,Cintas (CTAS) Gets a Buy from RBC Capital,TipRanks,/news/stocks/cintas-ctas-gets-a-buy-from-rbc-capital-1032615642,neutral,0.631030797958374
9/11/2023 9:15:25 AM,Cintas (CTAS) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/cintas-ctas-gets-a-hold-from-wells-fargo-1032619339,neutral,0.7740454077720642
9/12/2023 2:49:57 PM,Adobe To Rally Over 14%? Here Are 10 Other Analyst Forecasts For Tuesday,Benzinga,/news/stocks/adobe-to-rally-over-14-here-are-10-other-analyst-forecasts-for-tuesday-1032623234,neutral,0.9066053628921509
9/12/2023 5:00:29 PM,Expert Ratings for Cintas,Benzinga,/news/stocks/expert-ratings-for-cintas-1032624147,neutral,0.8446571826934814
9/12/2023 5:00:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 12, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-12-2023-1032624146,neutral,0.5253603458404541
9/13/2023 1:29:37 AM,Cintas Analyst Bullish For This 'Market Leader' Company,Benzinga,/news/stocks/cintas-analyst-bullish-for-this-market-leader-company-1032625050,positive,0.718151867389679
9/15/2023 9:55:11 AM,Cintas (CTAS) Gets a Buy from Goldman Sachs,TipRanks,/news/stocks/cintas-ctas-gets-a-buy-from-goldman-sachs-1032633061,neutral,0.6821802854537964
9/22/2023 10:06:56 PM,"Fed Holds But Signals Hawkish Path Ahead, Treasury Yields Rise: The Week In The Markets",Benzinga,/news/etf/fed-holds-but-signals-hawkish-path-ahead-treasury-yields-rise-the-week-in-the-markets-1032650645,negative,0.7720406651496887
9/25/2023 3:01:13 PM,Cintas earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/cintas-q1-quarterly-earnings-preview-stock-1032652867,neutral,0.9130275845527649
9/26/2023 8:23:56 AM,Cintas Likely To Report Higher Q1 Earnings; Here's A Look At Recent Price Target Changes By The Most Accurate Analysts,Benzinga,/news/stocks/cintas-likely-to-report-higher-q1-earnings-here-s-a-look-at-recent-price-target-changes-by-the-most-accurate-analysts-1032654640,neutral,0.8537124991416931
9/26/2023 10:18:35 AM,"TD SYNNEX, Profound Medical And 3 Stocks To Watch Heading Into Tuesday",Benzinga,/news/stocks/td-synnex-profound-medical-and-3-stocks-to-watch-heading-into-tuesday-1032655034,neutral,0.9368036985397339
9/26/2023 2:34:50 PM,"Cintas Corporation Q1 Profit Climbs, Beats estimates",RTTNews,/news/stocks/cintas-corporation-q1-profit-climbs-beats-estimates-1032655768,positive,0.9358953833580017
9/26/2023 2:44:53 PM,Cintas Boosts FY24 Outlook - Update ,RTTNews,/news/stocks/cintas-boosts-fy24-outlook-update-1032655818,positive,0.6195597648620605
9/26/2023 6:04:23 PM,Crude Oil Moves Higher; Cintas Earnings Top Estimates,Benzinga,/news/stocks/crude-oil-moves-higher-cintas-earnings-top-estimates-1032656984,positive,0.9301525950431824
9/27/2023 9:21:52 AM,Analysts Offer Insights on Industrial Goods Companies: Greif Class A (GEF) and Cintas (CTAS),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-greif-class-a-gef-and-cintas-ctas-1032658587,neutral,0.9209439754486084
9/27/2023 11:06:20 AM,RBC Capital Sticks to Its Buy Rating for Cintas (CTAS),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-cintas-ctas-1032658894,neutral,0.7894689440727234
9/27/2023 3:13:35 PM,Cintas Analysts Raise Their Forecasts After Upbeat Q1 Earnings,Benzinga,/news/stocks/cintas-analysts-raise-their-forecasts-after-upbeat-q1-earnings-1032659497,negative,0.48222994804382324
9/27/2023 9:51:19 PM,"Cintas Is A Good Long Term Holding, Thanks To Organic Growth: Analyst",Benzinga,/news/stocks/cintas-is-a-good-long-term-holding-thanks-to-organic-growth-analyst-1032660874,positive,0.8412680625915527
9/29/2023 8:05:40 AM,Robust Growth and Buy Rating Reaffirmed for Cintas Amid Favorable Selling Environment and Untapped Market Opportunities,TipRanks,/news/stocks/robust-growth-and-buy-rating-reaffirmed-for-cintas-amid-favorable-selling-environment-and-untapped-market-opportunities-1032665606,positive,0.9533559083938599
10/4/2023 6:00:49 PM,Analyst Ratings for Cintas,Benzinga,/news/stocks/analyst-ratings-for-cintas-1032678876,neutral,0.9216716885566711
10/5/2023 3:58:52 PM,Cintas Acquires North Carolina-based Rental Uniform Service For Undisclosed Terms ,RTTNews,/news/stocks/cintas-acquires-north-carolina-based-rental-uniform-service-for-undisclosed-terms-1032681677,neutral,0.9276216626167297
