datetime,title,source,link,sentiment_class,sentiment_score
7/25/2019 8:33:05 PM,UPS' latest financial statements reveal why the 111-year-old logistics giant is becoming a stock market darling again,Business Insider,https://www.businessinsider.com/ups-financial-statement-shows-why-stock-up-2019-7,neutral,0.6820259094238281
7/29/2019 2:30:00 PM,UPS Launches My Choice® For Business Platform To Enhance Visibility And Control For SMBs,GlobeNewswire,/news/stocks/ups-launches-my-choice-for-business-platform-to-enhance-visibility-and-control-for-smbs-1028393527,positive,0.5576663017272949
7/30/2019 8:21:04 PM,UPS drivers are ditching commercial navigation apps for an in-house tool. The chief engineering and information officer explains how it's already saving the company millions. (UPS),Business Insider,https://www.businessinsider.com/ups-drivers-navigation-tool-saves-millions-2019-7,neutral,0.8407721519470215
8/5/2019 3:00:00 PM,UPS® Healthcare Webinar Explores Innovations Impacting Hospital And Lab Logistics,GlobeNewswire,/news/stocks/ups-healthcare-webinar-explores-innovations-impacting-hospital-and-lab-logistics-1028417747,neutral,0.804813027381897
8/5/2019 4:00:00 PM,UPS Helps K12 Equip Online Learners For Back To School,GlobeNewswire,/news/stocks/ups-helps-k12-equip-online-learners-for-back-to-school-1028417990,neutral,0.6731802821159363
8/5/2019 7:13:45 PM,Is Amazon Stock a Perfect Storm or Perfect Opportunity?,InvestorPlace,/news/stocks/is-amazon-stock-a-perfect-storm-or-perfect-opportunity-1028419259,neutral,0.9108940362930298
8/6/2019 2:00:00 PM,"Transparency And Personalization Are The Next Frontiers For Online Retailers, UPS Study Finds",GlobeNewswire,/news/stocks/transparency-and-personalization-are-the-next-frontiers-for-online-retailers-ups-study-finds-1028421441,neutral,0.873877763748169
8/8/2019 10:05:00 PM,UPS Board Announces Quarterly Dividend,GlobeNewswire,/news/stocks/ups-board-announces-quarterly-dividend-1028432602,neutral,0.6776581406593323
8/9/2019 11:12:00 PM,Louisville & Jefferson Cnty Rgnl Arpt Auth KY -- Moody's downgrades UPS' senior unsecured rating to A2; outlook remains negative,Moodys,/news/bonds/louisville-jefferson-cnty-rgnl-arpt-auth-ky-moody-s-downgrades-ups-senior-unsecured-rating-to-a2-outlook-remains-negative-1028435366,negative,0.917289137840271
8/9/2019 11:23:00 PM,UPS Global Treasury Plc -- Moody's downgrades UPS' senior unsecured rating to A2; outlook remains negative,Moodys,/news/bonds/ups-global-treasury-plc-moody-s-downgrades-ups-senior-unsecured-rating-to-a2-outlook-remains-negative-1028435379,negative,0.8488268852233887
8/12/2019 2:41:00 PM,"UPS Worldwide Forwarding, Inc. -- Moody's downgrades UPS' senior unsecured rating to A2; outlook remains negative",Moodys,/news/bonds/ups-worldwide-forwarding-inc-moody-s-downgrades-ups-senior-unsecured-rating-to-a2-outlook-remains-negative-1028438070,negative,0.8680514693260193
8/12/2019 10:05:00 PM,UPS Announces CFO Succession Plan,GlobeNewswire,/news/stocks/ups-announces-cfo-succession-plan-1028439368,neutral,0.8590568900108337
8/13/2019 5:03:00 PM,"United Parcel Service, Inc. -- Moody's assigns A2 rating to UPS' new senior unsecured notes",Moodys,/news/bonds/united-parcel-service-inc-moody-s-assigns-a2-rating-to-ups-new-senior-unsecured-notes-1028442698,positive,0.49526095390319824
8/14/2019 5:58:59 PM,3 Logistics Stocks to Buy and Sell,InvestorPlace,/news/stocks/3-logistics-stocks-to-buy-and-sell-1028447952,neutral,0.92933189868927
8/15/2019 3:00:00 PM,"UPS Invests in Autonomous Trucking Company, Tests Self-Driving Tractor Trailers ",GlobeNewswire,/news/stocks/ups-invests-in-autonomous-trucking-company-tests-self-driving-tractor-trailers-1028449581,neutral,0.8558611869812012
8/15/2019 3:06:05 PM,Autonomous trucks are now moving UPS loads — and it shows that driverless trucks may be just a few years away from disrupting the $800 billion trucking industry,Business Insider,https://www.businessinsider.com/ups-driverless-trucks-tusimple-minority-stake-2019-8,neutral,0.6291574835777283
8/16/2019 3:51:55 PM,Autonomous Vehicles News: 15 Things to Know About UPS Self-Driving Trucks,InvestorPlace,/news/stocks/autonomous-vehicles-ups-tests-1028453774,neutral,0.9354366064071655
8/16/2019 5:05:42 PM,UPS Customers To Benefit From No Residential Surcharges During 2019 Holiday Shipping Season,GlobeNewswire,/news/stocks/ups-customers-to-benefit-from-no-residential-surcharges-during-2019-holiday-shipping-season-1028453058,positive,0.9343193769454956
8/20/2019 5:00:00 PM,Robert Herjavec Selects Top Winners in The UPS Store First National Small Biz Challenge,GlobeNewswire,/news/stocks/robert-herjavec-selects-top-winners-in-the-ups-store-first-national-small-biz-challenge-1028460128,neutral,0.8296411633491516
8/21/2019 3:30:00 PM,UPS & ChannelAdvisor Simplify Global Shipping And E-Commerce For Small And Medium-Sized Businesses,GlobeNewswire,/news/stocks/ups-channeladvisor-simplify-global-shipping-and-e-commerce-for-small-and-medium-sized-businesses-1028463274,neutral,0.8647205233573914
8/21/2019 4:04:00 PM,Max Capital Ltd Series 2008-01 -- Moody's downgrades rating on Repack notes of Max Capital Ltd Series 2008-01,Moodys,/news/bonds/max-capital-ltd-series-2008-01-moody-s-downgrades-rating-on-repack-notes-of-max-capital-ltd-series-2008-01-1028463486,negative,0.6684167981147766
8/21/2019 4:55:36 PM,"10 Small-Cap, Up-And-Coming Stocks to Keep on Your Radar",InvestorPlace,/news/stocks/10-small-cap-up-and-coming-stocks-to-keep-on-your-radar-1028382997,neutral,0.8969560265541077
8/21/2019 7:00:09 PM,"Presidential hopeful Andrew Yang calls out WeWork in a tweet, saying its $47 billion valuation is 'utterly ridiculous'",Business Insider,https://markets.businessinsider.com/news/stocks/andrew-yang-tweet-calls-wework-valuation-utterly-ridiculous-2019-8-1028463992,negative,0.9224469661712646
9/4/2019 3:00:00 PM,Ware2Go Launches Suite Of Supply Chain Optimization Tools,GlobeNewswire,/news/stocks/ware2go-launches-suite-of-supply-chain-optimization-tools-1028497866,neutral,0.8203859329223633
9/4/2019 5:00:00 PM,UPS Webinar Explores How To Attract Today’s Online Shopper,GlobeNewswire,/news/stocks/ups-webinar-explores-how-to-attract-today-s-online-shopper-1028498497,neutral,0.8785473108291626
9/5/2019 3:00:00 PM,UPS Appoints New  Chief Sustainability Officer,GlobeNewswire,/news/stocks/ups-appoints-new-chief-sustainability-officer-1028501864,neutral,0.8952935934066772
9/5/2019 4:00:00 PM,UPS Expands Foreign Trade Zone Management And Consulting Services,GlobeNewswire,/news/stocks/ups-expands-foreign-trade-zone-management-and-consulting-services-1028502234,neutral,0.720359206199646
9/6/2019 5:44:22 PM,"3 Artificial Intelligence Stocks to Buy: MSFT, UPS and PANW",InvestorPlace,/news/stocks/3-artificial-intelligence-stocks-to-buy-msft-ups-and-panw-1028506507,neutral,0.9289276003837585
9/9/2019 3:00:00 PM,"UPS To Hire About 100,000 For Holiday Season",GlobeNewswire,/news/stocks/ups-to-hire-about-100-000-for-holiday-season-1028508944,neutral,0.7861436605453491
9/9/2019 3:40:04 PM,"UPS To Hire About 100,000 Seasonal Employees - Quick Facts ",RTTNews,/news/stocks/ups-to-hire-about-100-000-seasonal-employees-quick-facts-1028509178,neutral,0.8030577301979065
9/9/2019 5:27:04 PM,"UPS just said it is hiring 100,000 temp workers as it braces for a 'record' year of holiday online shopping (UPS)",Business Insider,https://www.businessinsider.com/ups-record-seasonal-hiring-holiday-packages-2019-9,positive,0.6758607029914856
9/9/2019 6:16:15 PM,"UPS Hiring 100,000 for 2019 Holiday Season",InvestorPlace,/news/stocks/ups-hiring-2019-holiday-season-1028510820,neutral,0.8706771731376648
9/9/2019 6:25:00 PM,The UPS Foundation Commits $1 Million and Activates Disaster Relief Network to Support Immediate Needs and Long-term Recovery from Hurricane Dorian,GlobeNewswire,/news/stocks/the-ups-foundation-commits-1-million-and-activates-disaster-relief-network-to-support-immediate-needs-and-long-term-recovery-from-hurricane-dorian-1028509810,positive,0.75518399477005
9/10/2019 12:01:00 AM,"Massachusetts Port Authority -- Moody's assigns A1 to BOSFUEL Project's (MA) Special Facilities Revenue Bonds, Series 2019A (AMT) and 2019B (Taxable); outlook is stable",Moodys,/news/bonds/massachusetts-port-authority-moody-s-assigns-a1-to-bosfuel-project-s-ma-special-facilities-revenue-bonds-series-2019a-amt-and-2019b-taxable-outlook-is-stable-1028510470,positive,0.7812324166297913
9/16/2019 2:53:25 PM,UPS To Settle Overcharging Issue With US Govt. By Paying $8.4 Mln ,RTTNews,/news/stocks/ups-to-settle-overcharging-issue-with-us-govt-by-paying-8-4-mln-1028526717,positive,0.5029972195625305
9/16/2019 5:00:00 PM,UPS And HubBox Team Up To Simplify UPS Access Point® Location Integration For E-Tailers,GlobeNewswire,/news/stocks/ups-and-hubbox-team-up-to-simplify-ups-access-point-location-integration-for-e-tailers-1028527365,positive,0.7869380116462708
9/17/2019 12:09:03 PM,The self-driving-truck startup that's been quietly moving UPS loads just pulled in $120 million in fresh funding,Business Insider,https://www.businessinsider.com/ups-backed-autonomous-truck-startup-tusimple-raises-120-million-funding-2019-9,neutral,0.5135449767112732
9/17/2019 5:00:00 PM,The UPS Store Presents The “Tell Your Tale” National Contest For Young Writers,GlobeNewswire,/news/stocks/the-ups-store-presents-the-tell-your-tale-national-contest-for-young-writers-1028531115,neutral,0.8729569315910339
9/18/2019 3:00:00 PM,"UPS “Browns,” Company’s Iconic Uniform, Get A Makeover",GlobeNewswire,/news/stocks/ups-browns-company-s-iconic-uniform-get-a-makeover-1028534140,neutral,0.8531320691108704
9/19/2019 3:00:00 PM,UPS Recognized On Dow Jones Sustainability World Index For Seventh Consecutive Year,GlobeNewswire,/news/stocks/ups-recognized-on-dow-jones-sustainability-world-index-for-seventh-consecutive-year-1028537780,positive,0.5752212405204773
9/20/2019 4:27:06 PM,UPS just redesigned its driver uniforms for the first time in decades. Here's how the 'browns' have looked since 1921.,Business Insider,https://www.businessinsider.com/ups-unveiled-first-major-redesign-of-driver-uniforms-in-decades-2019-9,neutral,0.9116813540458679
9/23/2019 8:24:53 PM,Stock Market Today: Sleepy Session as Earnings Lurk Ahead,InvestorPlace,/news/stocks/stock-market-today-sleepy-session-as-earnings-lurk-ahead-1028546626,negative,0.9174922704696655
9/26/2019 2:05:00 PM,"Supply Chain of the Future Requires a Strategic Balance of Technology and Human Support, New Research from Coyote Logistics Reports",GlobeNewswire,/news/stocks/supply-chain-of-the-future-requires-a-strategic-balance-of-technology-and-human-support-new-research-from-coyote-logistics-reports-1028555674,neutral,0.8112757205963135
9/26/2019 3:00:00 PM,UPS Turns Up The Volume In Nashville With Expanded High-Speed Hub,GlobeNewswire,/news/stocks/ups-turns-up-the-volume-in-nashville-with-expanded-high-speed-hub-1028556118,positive,0.910009503364563
9/30/2019 10:00:13 AM,Precision Scheduled Railroading Might Now Be a Problem for CSX Stock,InvestorPlace,/news/stocks/precision-scheduled-railroading-problem-csx-stock-1028565248,negative,0.9451763033866882
9/30/2019 3:45:00 PM,Higher Shipping Costs Hit Amazon Stock,InvestorPlace,/news/stocks/impact-of-higher-shipping-costs-on-amazon-stock-1028565218,negative,0.9432420134544373
9/30/2019 8:12:24 PM,"Stock Market Roundup: Chinese Stocks, Amazon, and Hexo",InvestorPlace,/news/stocks/stock-market-roundup-chinese-stocks-amazon-hexo-1028565199,neutral,0.939540445804596
10/1/2019 4:20:00 PM,UPS Flight Forward Attains FAA’s First Full Approval For Drone Airline,GlobeNewswire,/news/stocks/ups-flight-forward-attains-faa-s-first-full-approval-for-drone-airline-1028567738,positive,0.8440503478050232
10/1/2019 4:21:06 PM,UPS beat out Amazon and Google to become America's first nationwide drone airline (UPS),Business Insider,https://www.businessinsider.com/ups-is-now-operating-the-first-national-drone-airline-2019-9,positive,0.7910456657409668
10/1/2019 7:38:50 PM,Drone Delivery News: UPS Wins First FAA Approval on Broad Scale,InvestorPlace,/news/stocks/drone-delivery-news-includes-ups-approval-1028569321,positive,0.8231039047241211
10/4/2019 4:00:00 PM,"UPS Driver Training Facility Opens In Columbus, Ohio",GlobeNewswire,/news/stocks/ups-driver-training-facility-opens-in-columbus-ohio-1028577250,neutral,0.874069333076477
10/7/2019 2:00:00 PM,"Michaels Customers Can Now Pick Up And Drop Off Packages At More Than 1,100 Stores Nationwide Through UPS Access Point® Locations",GlobeNewswire,/news/stocks/michaels-customers-can-now-pick-up-and-drop-off-packages-at-more-than-1-100-stores-nationwide-through-ups-access-point-locations-1028579900,neutral,0.8272724747657776
10/8/2019 7:23:46 PM,Drone Delivery News: Workhorse Group (WKHS) to Launch Pilot Program,InvestorPlace,/news/stocks/drone-delivery-news-workhorse-group-wkhs-to-launch-pilot-program-1028585536,positive,0.4950709044933319
10/9/2019 3:00:00 PM,"UPS To Add More Than 6,000 Vehicles  To Its Natural Gas Fleet",GlobeNewswire,/news/stocks/ups-to-add-more-than-6-000-vehicles-to-its-natural-gas-fleet-1028586966,positive,0.8123725056648254
10/9/2019 3:27:57 PM,"UPS Plans To Purchase More Than 6,000 Natural Gas-powered Trucks ",RTTNews,/news/stocks/ups-plans-to-purchase-more-than-6-000-natural-gas-powered-trucks-1028587137,neutral,0.6092205047607422
10/9/2019 6:00:00 PM,UPS Collaborates With Shippo To Simplify Shipping For Small And Medium-Sized Businesses,GlobeNewswire,/news/stocks/ups-collaborates-with-shippo-to-simplify-shipping-for-small-and-medium-sized-businesses-1028587728,positive,0.5129762291908264
10/11/2019 5:45:00 PM,UPS Receives The Executive Leadership Council’s 2019 Corporate Award For Support of Black Executives And Diversity & Inclusion,GlobeNewswire,/news/stocks/ups-receives-the-executive-leadership-council-s-2019-corporate-award-for-support-of-black-executives-and-diversity-inclusion-1028593942,positive,0.8979640007019043
10/14/2019 3:00:00 PM,UPS Launches On-Demand Self-Storage Service,GlobeNewswire,/news/stocks/ups-launches-on-demand-self-storage-service-1028596513,neutral,0.756229817867279
10/14/2019 10:05:00 PM,"UPS To Release Third-Quarter Results On Tuesday, October 22, 2019",GlobeNewswire,/news/stocks/ups-to-release-third-quarter-results-on-tuesday-october-22-2019-1028597428,neutral,0.9338297843933105
10/15/2019 3:00:00 PM,"The UPS Foundation Commemorates Hispanic Heritage Month, Continues Long-Standing Partnerships To Empower The Hispanic Community",GlobeNewswire,/news/stocks/the-ups-foundation-commemorates-hispanic-heritage-month-continues-long-standing-partnerships-to-empower-the-hispanic-community-1028599676,positive,0.7435762882232666
10/18/2019 3:30:03 PM,3 Earnings Reports to Watch Next Week,InvestorPlace,/news/stocks/earnings-reports-to-watch-next-week-earnings-calendar-1028224242,neutral,0.8911255598068237
10/21/2019 8:16:27 PM,Stock Market Today: Stocks Rally Ahead of Big Earnings Week,InvestorPlace,/news/stocks/stock-market-today-stocks-rally-ahead-of-big-earnings-week-1028616676,positive,0.9003600478172302
10/21/2019 10:05:05 PM,"UPS Announces Multiple Tech-Enabled Services, New Customers And Partners",GlobeNewswire,/news/stocks/ups-announces-multiple-tech-enabled-services-new-customers-and-partners-1028616390,positive,0.7208393216133118
10/21/2019 10:06:07 PM,UPS's medical drone empire is rapidly expanding — and now it will deliver CVS goods to your home,Business Insider,https://www.businessinsider.com/upss-drone-empire-is-rapidly-expanding-at-cvs-kaiser-permanente-2019-10,neutral,0.769751250743866
10/21/2019 10:10:05 PM,UPS Strategy Transforms E-Commerce Through Alliances And Agreements,GlobeNewswire,/news/stocks/ups-strategy-transforms-e-commerce-through-alliances-and-agreements-1028616509,neutral,0.7198818325996399
10/21/2019 10:11:05 PM,UPS And Stamps.Com Bring New Shipping Solutions To E-Commerce Sellers,GlobeNewswire,/news/stocks/ups-and-stamps-com-bring-new-shipping-solutions-to-e-commerce-sellers-1028616518,neutral,0.6005293130874634
10/21/2019 10:12:05 PM,UPS to Expand Medical Drone Service to University of Utah Health,GlobeNewswire,/news/stocks/ups-to-expand-medical-drone-service-to-university-of-utah-health-1028616523,positive,0.8973926901817322
10/21/2019 10:13:05 PM,"UPS Launches New Tech-Enabled Healthcare Solutions, Standardizes Quality Systems, Forms Healthcare Unit",GlobeNewswire,/news/stocks/ups-launches-new-tech-enabled-healthcare-solutions-standardizes-quality-systems-forms-healthcare-unit-1028616511,neutral,0.7051457762718201
10/21/2019 10:14:05 PM,UPS Eases Exporting For Small Businesses And E-Tailers With European Expansion Of Worldwide Economy Service,GlobeNewswire,/news/stocks/ups-eases-exporting-for-small-businesses-and-e-tailers-with-european-expansion-of-worldwide-economy-service-1028616513,positive,0.944976270198822
10/21/2019 10:15:05 PM,"UPS Flight Forward, CVS Pharmacy to Develop Drone Delivery Applications  ",GlobeNewswire,/news/stocks/ups-flight-forward-cvs-pharmacy-to-develop-drone-delivery-applications-1028616526,neutral,0.6441080570220947
10/21/2019 10:16:05 PM,"UPS, Kaiser Permanente to Develop Transport of Healthcare Supplies Via Drone",GlobeNewswire,/news/stocks/ups-kaiser-permanente-to-develop-transport-of-healthcare-supplies-via-drone-1028616505,neutral,0.5994171500205994
10/21/2019 10:17:05 PM,UPS Collaborates With AmerisourceBergen to Transport Medical Products Via Drone at Multiple U.S. Hospital Systems,GlobeNewswire,/news/stocks/ups-collaborates-with-amerisourcebergen-to-transport-medical-products-via-drone-at-multiple-u-s-hospital-systems-1028616517,neutral,0.7175310254096985
10/22/2019 1:00:05 PM,UPS Releases 3Q 2019 Earnings,GlobeNewswire,/news/stocks/ups-releases-3q-2019-earnings-1028618145,neutral,0.93699711561203
10/22/2019 1:10:05 PM,"Jim Barber, UPS Chief Operating Officer Announces Retirement",GlobeNewswire,/news/stocks/jim-barber-ups-chief-operating-officer-announces-retirement-1028618316,neutral,0.6114418506622314
10/22/2019 1:23:08 PM,UPS Reaffirms Full-year Adj. EPS Guidance; COO Jim Barber To Retire ,RTTNews,/news/stocks/ups-reaffirms-full-year-adj-eps-guidance-coo-jim-barber-to-retire-1028618272,neutral,0.8038386702537537
10/22/2019 4:54:05 PM,Stamps.com surges 24% after UPS announces deal to offer discounted shipping to customers (STMP),Business Insider,https://markets.businessinsider.com/news/stocks/stampscom-stock-price-soars-after-shipping-deal-with-ups-announced-2019-10-1028619824,positive,0.9350460767745972
10/22/2019 6:54:37 PM,UPS Earnings: UPS Stock Drives 3% Lower Despite Q3 Beat,InvestorPlace,/news/stocks/ups-earnings-drops-stock-despite-beat-1028620787,negative,0.9713608026504517
10/22/2019 7:40:28 PM,"5 Top Stock Trades for Wednesday: LYFT, SHOP, PG, LMT, UPS",InvestorPlace,/news/stocks/5-top-stock-trades-for-wednesday-lyft-shop-pg-lmt-ups-1028620783,neutral,0.9393418431282043
10/28/2019 2:00:05 PM,UPS Undergoes Major Healthcare Facility Enhancements to Meet Growing Service Demands,GlobeNewswire,/news/stocks/ups-undergoes-major-healthcare-facility-enhancements-to-meet-growing-service-demands-1028635193,positive,0.9404773116111755
10/29/2019 1:15:05 PM,"Before Black Friday, UPS to Hold Nationwide ‘UPS Brown Friday’ Hiring Events",GlobeNewswire,/news/stocks/before-black-friday-ups-to-hold-nationwide-ups-brown-friday-hiring-events-1028639201,neutral,0.8884577751159668
10/29/2019 3:49:04 PM,"The largest grocery chain in the US is working with UPS, FedEx, and USPS to lure more shoppers to stores",Business Insider,https://www.businessinsider.com/kroger-ups-usps-fedex-package-services-stores-2019-10,positive,0.9134394526481628
10/29/2019 10:25:00 PM,"United Parcel Service, Inc. -- Moody's announces completion of a periodic review of ratings of United Parcel Service, Inc.",Moodys,/news/bonds/united-parcel-service-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-united-parcel-service-inc-1028641563,neutral,0.8769307136535645
11/1/2019 8:15:10 PM,5 Transportation Stocks to Buy Now    ,InvestorPlace,/news/stocks/5-transportation-stocks-to-buy-now-ups-dal-1028652786,neutral,0.9075002074241638
11/4/2019 2:00:00 PM,UPS Forecasts Record-Breaking Holiday Returns Volume,GlobeNewswire,/news/stocks/ups-forecasts-record-breaking-holiday-returns-volume-1028654997,positive,0.9221566319465637
11/5/2019 1:30:00 PM,UPS And CVS Make First Residential Drone Deliveries Of Prescription Medicines,GlobeNewswire,/news/stocks/ups-and-cvs-make-first-residential-drone-deliveries-of-prescription-medicines-1028659439,neutral,0.8274244070053101
11/5/2019 1:52:00 PM,"UPS, CVS Launch Residential Drone Delivery Of Prescription Medicines ",RTTNews,/news/stocks/ups-cvs-launch-residential-drone-delivery-of-prescription-medicines-1028659536,neutral,0.8014742732048035
11/5/2019 10:27:08 PM,UPS expects 1.9 million package returns in a single day — and it reveals a troubling reality for retailers about holiday shopping,Business Insider,https://www.businessinsider.com/ups-package-returns-peak-warns-retailers-2019-11,negative,0.9650973677635193
11/6/2019 3:00:00 PM,UPS Launches Flat Rate Shipping With UPS® Simple Rate,GlobeNewswire,/news/stocks/ups-launches-flat-rate-shipping-with-ups-simple-rate-1028664877,neutral,0.9067875146865845
11/6/2019 4:30:00 PM,UPS Capital Offers Single-Shipment Coverage Online,GlobeNewswire,/news/stocks/ups-capital-offers-single-shipment-coverage-online-1028665457,neutral,0.8829100728034973
11/7/2019 3:00:00 PM,"UPS To Reward Consumers Receiving Holiday Parcels At Convenient, Alternate Delivery Locations",GlobeNewswire,/news/stocks/ups-to-reward-consumers-receiving-holiday-parcels-at-convenient-alternate-delivery-locations-1028669554,neutral,0.6093993782997131
11/7/2019 10:15:00 PM,UPS Board Announces Quarterly Dividend,GlobeNewswire,/news/stocks/ups-board-announces-quarterly-dividend-1028671399,neutral,0.6776581406593323
11/11/2019 2:00:00 PM,UPS And HerdX Deliver Blockchain-Verified Beef From U.S. To Japan,GlobeNewswire,/news/stocks/ups-and-herdx-deliver-blockchain-verified-beef-from-u-s-to-japan-1028676895,neutral,0.8631762862205505
11/12/2019 4:00:00 PM,UPS Honored As One Of America’s Most JUST Companies By Forbes And JUST Capital,GlobeNewswire,/news/stocks/ups-honored-as-one-of-america-s-most-just-companies-by-forbes-and-just-capital-1028681540,positive,0.8133942484855652
11/14/2019 8:27:38 PM,3 Industrial Stocks to Buy,InvestorPlace,/news/stocks/3-industrial-stocks-to-buy-1028691056,neutral,0.924744188785553
11/20/2019 5:00:00 PM,"The UPS Store Makes Holiday Prep Seamless With Packing, Shipping, Printing and More",GlobeNewswire,/news/stocks/the-ups-store-makes-holiday-prep-seamless-with-packing-shipping-printing-and-more-1028705027,neutral,0.9271327257156372
11/21/2019 3:00:00 PM,"UPS Holiday Message To Customers: “We’re Ready, Let’s Go!”",GlobeNewswire,/news/stocks/ups-holiday-message-to-customers-we-re-ready-let-s-go-1028708033,neutral,0.7823314666748047
11/21/2019 4:42:00 PM,Soak-Up Low Interest Rates With These 5 REITs,InvestorPlace,/news/stocks/soak-up-low-interest-rates-with-these-5-reits-1028709033,neutral,0.718209981918335
11/22/2019 4:22:06 PM,Amazon is set to spend $3 billion on its in-house delivery network this year. It's about to face the ultimate test as it doubles down on competing with UPS and FedEx. (AMZN),Premium,/news/stocks/amazon-prime-delivery-faces-test-holiday-season-2019-11,neutral,0.6820123195648193
11/28/2019 3:58:04 PM,"UPS workers allegedly trafficked 1,000s of pounds of drugs, cash, and fake vapes across the country",Business Insider,https://markets.businessinsider.com/news/stocks/ups-workers-trafficked-1000s-pounds-drugs-vape-pens-washington-post-2019-11-1028724542,negative,0.9264614582061768
12/3/2019 1:30:00 PM,Wes Wheeler Appointed to Lead UPS Healthcare and Life Sciences Unit,GlobeNewswire,/news/stocks/wes-wheeler-appointed-to-lead-ups-healthcare-and-life-sciences-unit-1028732998,neutral,0.9348639249801636
12/3/2019 3:40:39 PM,"Despite Black Friday Nostalgia, Glory Days Are Over for Best Buy Stock",InvestorPlace,/news/stocks/best-buy-stock-black-friday-sales-1028734551,neutral,0.7490817308425903
12/3/2019 4:33:06 PM,"More than 1 in 10 packages 'disappear without explanation' in major US cities, and it's a huge headache for retailers",Business Insider,https://www.businessinsider.com/packages-stolen-in-cities-report-2019-12,negative,0.9454565644264221
12/3/2019 4:53:05 PM,An auction for the 'world's fastest UPS truck' was canceled after UPS presented proof it still owns it and isn't selling,Business Insider,https://www.businessinsider.com/worlds-fastest-ups-truck-driven-nascar-track-auction-2019-12,negative,0.9205498695373535
12/3/2019 5:31:05 PM,"Mail carriers and police departments across the US are bracing for record-high package deliveries this holiday season as Walmart and Amazon offer cheaper, faster shipping than ever before",Business Insider,https://www.businessinsider.com/package-deliveries-walmart-amazon-cheap-fast-shipping-2019-11,positive,0.9039201140403748
12/4/2019 3:00:00 PM,UPS Honors Veterans With Support Of Wreaths Across America,GlobeNewswire,/news/stocks/ups-honors-veterans-with-support-of-wreaths-across-america-1028737210,neutral,0.8387207984924316
12/5/2019 4:33:06 PM,Video captures the moment an Amazon delivery driver cries out with joy and breaks into dance after discovering free snacks on a doorstep,Business Insider,https://www.businessinsider.com/amazon-delivery-driver-finds-free-snacks-video-2019-12,neutral,0.8622227907180786
12/8/2019 11:03:04 AM,The founder of $1 billion self-driving truck firm TuSimple says human truckers having to spend hours on the road is a 'tarnish on the glory of humanity',Business Insider,https://www.businessinsider.com/tusimple-founder-trucker-hours-tarnish-glory-humanity-2019-12,negative,0.9162656664848328
12/9/2019 4:00:00 PM,UPS Expands Global Footprint Of International Express Services,GlobeNewswire,/news/stocks/ups-expands-global-footprint-of-international-express-services-1028747847,positive,0.8937276601791382
12/10/2019 3:00:00 PM,UPS Delivers Expo 2020 Dubai’s  Largest Shipment Ahead Of “World’s Greatest Show”,GlobeNewswire,/news/stocks/ups-delivers-expo-2020-dubai-s-largest-shipment-ahead-of-world-s-greatest-show-1028751228,neutral,0.7066038846969604
12/11/2019 1:22:33 PM,"UPS Announces Expansion Of UPS Worldwide Express, UPS Express Plus - Quick Facts ",RTTNews,/news/stocks/ups-announces-expansion-of-ups-worldwide-express-ups-express-plus-quick-facts-1028754600,neutral,0.8151615262031555
12/12/2019 10:42:06 PM,"Morgan Stanley is sounding the alarm on Amazon's logistics network for UPS, USPS, and FedEx — with a chilling estimate of up to $100 billion in revenue slashed from the giants",Premium,/news/stocks/amazon-ups-fedex-usps-morgan-stanley-report-2019-12,negative,0.9030852317810059
12/13/2019 3:18:22 PM,9 Hot Stocks to Buy Now,InvestorPlace,/news/stocks/the-10-best-stocks-to-invest-in-right-now-1028268243,neutral,0.9056848287582397
12/17/2019 3:29:39 PM,"After Disappointing in 2019, Amazon Stock Will Rebound",InvestorPlace,/news/stocks/disappointing-year-amazon-rebound-play-1028769850,positive,0.9515780806541443
12/17/2019 9:21:07 PM,Amazon is tracking delivery workers' every move with an app that assigns them scores based on their driving (AMZN),Business Insider,https://www.businessinsider.com/amazon-scores-delivery-workers-driving-skills-using-tracking-app-2019-12,neutral,0.937932014465332
12/18/2019 6:16:51 PM,Teladoc Stock Is Poised for More Explosive Growth Ahead,InvestorPlace,/news/stocks/teladoc-stock-is-poised-for-more-explosive-growth-ahead-1028773518,positive,0.8364136219024658
12/19/2019 5:00:00 PM,The UPS Store Announces ‘Tell Your Tale’ Contest Winners Ahead Of Rose Parade Appearance,GlobeNewswire,/news/stocks/the-ups-store-announces-tell-your-tale-contest-winners-ahead-of-rose-parade-appearance-1028776453,neutral,0.906090259552002
12/19/2019 5:06:06 PM,"A powerful UN agency is quietly considering allowing companies into a 145-year-old international mailing pact — and it could give Amazon, UPS, FedEx, and a slew of e-retailers unprecedented...",Premium,/news/stocks/amazon-ups-fedex-upu-global-shipping-2019-12,neutral,0.658000648021698
12/19/2019 6:37:57 PM,Don’t Fear Q4 Earnings Season Because of FedEx Stock,InvestorPlace,/news/stocks/dont-fear-q4-earnings-season-fdx-stock-1028777017,neutral,0.8550280928611755
12/20/2019 2:42:09 PM,FedEx's 'breathtakingly bad' earnings has investors scrambling to find the bottom as Amazon's skyrocketing logistics network looms,Premium,/news/stocks/amazon-fedex-investors-earnings-threat-2019-12,negative,0.962577760219574
