datetime,title,source,link,sentiment_class,sentiment_score
5/25/2013 5:46:09 PM,Blackstone notifies Cohen's SAC it intends to pull money: pension consultant,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/IcJ6KGjf41M/story01.htm,neutral,0.8750558495521545
6/4/2013 5:10:28 PM,Blackstone seeks to buy Mumbai business park for $176 million: sources,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/A54fqZoTZ3g/story01.htm,neutral,0.9344132542610168
6/20/2013 10:34:23 PM,Blackstone settles Extended Stay lawsuit for $10 million,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/AqIbYgcrWQs/story01.htm,negative,0.8246394991874695
6/21/2013 8:15:39 AM,"Blackstone, Temasek eye stake in Shriram Ventures",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/Z0LMJnA5VRc/story01.htm,neutral,0.9411759376525879
6/21/2013 4:26:43 PM,Exclusive: Blackstone interviewing banks for Brixmor IPO - sources,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/_xd3LjrUZl4/story01.htm,neutral,0.9470577836036682
7/1/2013 12:06:05 AM,"Blackstone, Lion Capital to bid for GSK's Lucozade, Ribena: report",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/5uGosUeWvDg/story01.htm,neutral,0.9263675212860107
7/17/2013 2:39:35 PM,Blackstone to buy Agile Electric Works for $100 million: sources,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/PDoWPHK9ciA/story01.htm,neutral,0.9382857084274292
7/19/2013 12:25:47 PM,"Blackstone, MBK eye Singapore IPOs for Taiwan, India assets: sources",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/oT04LTnGt3o/story01.htm,neutral,0.9434540867805481
8/6/2013 7:00:15 PM,Blackstone explores $4.5 billion La Quinta sale: source,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/D0TBBEK_4vM/story01.htm,neutral,0.9522550702095032
8/12/2013 9:46:10 PM,"Blackstone, Fidelity offer hedge fund taste to retail crowd",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/824EA_FI634/story01.htm,neutral,0.8956716656684875
8/29/2013 1:28:30 AM,Blackstone to pay $85 million to settle lawsuit over IPO,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/cm93Hnh8YLA/story01.htm,negative,0.6168788075447083
9/3/2013 3:52:03 PM,Blackstone raises $5 billion for second rescue lending fund,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/vdp6t1QzeAw/story01.htm,positive,0.7806169390678406
9/12/2013 3:05:10 PM,Blackstone books $1.25 billion IPO for Hilton hotels,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/N3Qd26JvArE/story01.htm,neutral,0.9306245446205139
9/30/2013 12:49:26 PM,Blackstone nears $40 mln exit from India property deal - sources,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/4mBJCtHMX9s/story01.htm,neutral,0.775931179523468
11/7/2013 11:35:22 PM,"Danaher, Blackstone pursue joint bid for J&J unit: sources",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/jn0psSklpww/story01.htm,neutral,0.9252896308898926
11/8/2013 12:03:12 AM,"EXCLUSIVE: Danaher, Blackstone pursue joint bid for J&J unit - sources",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/gk47mvY11Es/story01.htm,neutral,0.932366132736206
11/19/2013 12:54:14 PM,"Blackstone, Panchshil Realty to buy Mumbai office for $144 million - sources",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/f_oU_yxht2k/story01.htm,neutral,0.923858642578125
11/27/2013 12:29:39 AM,"Exclusive: Teck, Newmont, Blackstone in joint Las Bambas bid - sources",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/La_9vWh7qcQ/story01.htm,neutral,0.9226755499839783
12/2/2013 6:19:14 PM,Blackstone-controlled Hilton plans biggest hotel IPO,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/wIdDCJ4cONA/story01.htm,neutral,0.8659916520118713
12/16/2013 3:47:19 PM,"Blackstone, CCMP and Investcorp in shortlist to buy Versace stake: sources",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/u3q524ExOsE/story01.htm,neutral,0.9309479594230652
12/30/2013 3:36:15 AM,Blackstone to invest $200 million in Crocs: WSJ,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Zkm0XjpskcY/story01.htm,neutral,0.8718209266662598
2/27/2014 10:46:08 AM,Blackstone agrees to buy 20 percent stake in Versace,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/_ug28IgLylQ/story01.htm,neutral,0.8786967992782593
3/18/2014 11:02:11 PM,Blackstone working on higher Gates offer: sources,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/RdIIBC-mgsU/story01.htm,neutral,0.8759849667549133
3/25/2014 10:30:07 PM,Exclusive: Blackstone close to over $5.5 billion Gates takeover - sources,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/_keRD1heosc/story01.htm,neutral,0.9392490386962891
4/4/2014 6:15:21 AM,Blackstone Asia head Chae to oversee Asia ops from NY: memo,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/YjDhokj_ugA/story01.htm,neutral,0.93682461977005
4/4/2014 11:37:43 PM,"Onex, CPPIB to sell Gates Corp to Blackstone for $5.4 billion",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/cB00TFkIXH8/story01.htm,neutral,0.9382218718528748
6/26/2014 12:45:34 PM,"Blackstone, others gear up to list REITs as India finalises rules",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/GcYwco-FUBw/story01.htm,neutral,0.9287535548210144
10/16/2014 1:36:49 PM,Blackstone reports 18 percent rise in third-quarter profit,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/jBu_WvfbSqI/story01.htm,positive,0.9425755143165588
10/24/2014 9:14:54 AM,Special Report: Why Madrid's poor fear Goldman Sachs and Blackstone,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/N5kl_8m9Hx8/story01.htm,neutral,0.912390947341919
10/27/2014 10:36:25 PM,Blackstone to seek $13 billion for global real estate fund -sources,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/pqjfo0piZ3k/story01.htm,neutral,0.9054039120674133
11/18/2014 10:00:42 PM,Exclusive: Blackstone chases Buffett with 'core' private equity,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/qE__KIX7MJI/story01.htm,neutral,0.9337754249572754
12/4/2014 7:03:24 AM,"Exclusive: Tony James looks beyond Blackstone, would consider top job in U.S. government",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/s2wxraq4T18/story01.htm,neutral,0.9097197651863098
1/27/2015 10:18:00 AM,Exclusive - Blackstone sets up new credit fund to seek undervalued oil and gas assets,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/05L_1UnuvFg/story01.htm,neutral,0.5360734462738037
1/29/2015 3:56:50 PM,Blackstone fourth-quarter earnings drop six percent,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/0XO0_-zoHT8/story01.htm,negative,0.9730052351951599
3/18/2015 12:15:15 PM,Many Blackstone M&A bankers expected to depart ahead of spin off to Taubman,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/fTpu5Bh_bQM/story01.htm,neutral,0.5661259293556213
4/10/2015 4:38:22 PM,Blackstone to buy Excel Trust for about $2 billion,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/TyEKN-YK6Ww/story01.htm,neutral,0.9293200969696045
5/7/2015 6:16:23 PM,Blackstone raises $17 billion for global buyout fund: sources,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/mZAQ7s_TbPk/story01.htm,neutral,0.865625262260437
6/16/2015 7:29:44 PM,"Exclusive: Blackstone, Carlyle in $10 billion-plus bid for NCR - sources",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/n9p1spZK47U/story01.htm,neutral,0.9061759114265442
7/20/2015 4:31:44 PM,"Blackstone, Corsair clinch $4 billion deal for First Eagle",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/f6CI5CeAf5I/story01.htm,neutral,0.632293164730072
7/22/2015 3:16:33 PM,Special Report: Blackstone champions hedge funds for the little guy,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ekKaOaGevxU/story01.htm,neutral,0.9082280993461609
7/24/2015 12:00:36 AM,Airbnb hires Blackstone CFO Tosi: Bloomberg,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/XeRiGeN05Bc/story01.htm,neutral,0.9420782923698425
7/24/2015 7:07:25 PM,Airbnb hires Blackstone CFO Tosi,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/fwiC1L9HGQc/story01.htm,neutral,0.9172925353050232
7/30/2015 1:34:08 PM,Blackstone sells stake in Indian auto parts maker to consortium,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/aFkn07p8mjI/story01.htm,neutral,0.9024239182472229
7/30/2015 1:36:42 PM,Blackstone sells stake in Indian auto parts maker to consortium,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/YncCm25H8ok/story01.htm,neutral,0.9024239182472229
7/31/2015 2:53:23 PM,Berry Plastics to buy Blackstone-owned Avintiv for $2.45 billion,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/4n3ZIg2W7Jk/story01.htm,neutral,0.9307383298873901
8/6/2015 8:19:57 PM,Blackstone teams up with Hellman & Friedman for Worldpay bid: sources,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/0w8gmWGgMVs/story01.htm,neutral,0.8320249915122986
9/16/2015 9:38:01 AM,Serco finally sells BPO division to Blackstone,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/uv-7E0xqJOE/story01.htm,neutral,0.9352045655250549
10/15/2015 1:34:51 PM,Blackstone posts third-quarter loss as asset values drop,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/SkZSae6tRoQ/story01.htm,negative,0.973510205745697
10/20/2015 12:56:04 AM,Blackstone nears deal to buy Stuyvesant Town for $5.3 billion: source,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/pVKsHe8kEOs/story01.htm,neutral,0.8963574767112732
10/20/2015 2:44:37 AM,Blackstone nears deal to buy Manhattan apartment complex for $5.3 billion - source,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/_HSeM1oUsZA/story01.htm,neutral,0.8182493448257446
11/11/2015 10:54:13 PM,Blackstone to take minority stake in NCR Corp: source,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/RGyhuhetIhk/story01.htm,neutral,0.9424645304679871
11/12/2015 10:24:30 PM,Blackstone to buy about $3 billion in property fund stakes from Calpers,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/0K4_ZJpBwls/story01.htm,neutral,0.9178935289382935
12/16/2015 8:58:05 AM,Blackstone invests $170 million in India's IBS Software,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/dbGLIO2yAek/story01.htm,neutral,0.8920234441757202
1/7/2016 9:04:41 PM,Exclusive: Blackstone to launch hedge fund platform Senfina in Britain,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/fRx_GMGT0o8/story01.htm,neutral,0.8569920063018799
2/27/2016 5:32:05 AM,Blackstone CEO took home $810.6 million in 2015,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/t2O0utTM1L4/story01.htm,neutral,0.9322236776351929
3/17/2016 5:04:30 PM,Blackstone nears deal to buy HP Enterprise stake in India's MphasiS: sources,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/3eOI_CO90q0/story01.htm,neutral,0.8786900639533997
3/17/2016 9:35:46 PM,Blackstone nears deal to buy HP Enterprise stake in India's MphasiS: sources,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/qRnEpa_iCAg/story01.htm,neutral,0.8786900639533997
4/3/2016 6:32:40 PM,Blackstone denies seeking to acquire Brazil mall operator,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/OEUvrcq0jP8/story01.htm,neutral,0.9436206221580505
4/4/2016 6:23:35 AM,Blackstone takes control of Mphasis in up to $1.1 billion deal,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/5fb2zSvJJOI/story01.htm,neutral,0.8620883226394653
4/21/2016 2:11:32 PM,Blackstone earnings miss forecast in choppy markets,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/3QDxp8u5quU/us-blackstone-group-results-idUSKCN0XI1GT,negative,0.955328106880188
7/12/2016 4:01:36 AM,"China Vanke, partners plan to pay Blackstone $1.9 billion for property firms",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/t1N5BsvTpxE/us-china-vanke-blackstone-group-idUSKCN0ZS05W,neutral,0.8705655932426453
8/16/2016 7:04:36 PM,Exclusive: Blackstone challenges Honeywell with JDA financing plan - sources,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/adklsvL7V5A/us-jdasoftware-m-a-blackstone-idUSKCN10R1UW,neutral,0.92373126745224
10/18/2016 9:53:53 PM,Blackstone in the lead to acquire Team Health: sources,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/cFvjNLILwTI/us-teamhealth-m-a-blackstone-idUSKCN12I2JN,neutral,0.9385703802108765
11/21/2016 11:31:00 AM,Exclusive: China's Anbang may buy $2.3 billion in Japanese property from Blackstone - sources,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/1bmlVvJWzZ0/us-blackstone-group-m-a-anbang-group-exc-idUSKBN13G0L9,neutral,0.8726683259010315
1/9/2017 9:44:15 PM,Blackstone ends talks for $5 billion Energy Transfer stake: Bloomberg,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Q1nDB23K0-A/us-energy-transfer-equity-blackstone-gro-idUSKBN14T293,neutral,0.9381222724914551
1/23/2017 10:01:13 AM,Exclusive - Blackstone readies new Asia real estate fund of at least $5 billion: sources,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/6mjOilzRbco/blackstone-fundraising-idINKBN1570XH,neutral,0.9162590503692627
1/23/2017 10:03:30 AM,Exclusive: Blackstone readies new Asia real estate fund of at least $5 billion: sources,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/0dMzJi8NSvs/us-blackstone-fundraising-exclusive-idUSKBN1570XD,neutral,0.9177879691123962
2/9/2017 10:21:56 PM,Exclusive: Blackstone to acquire Aon's benefits outsourcing for $4.8 billion - sources,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ZqrVb16Z7sM/us-aon-benefits-blackstone-exclusive-idUSKBN15O2TV,neutral,0.9164994955062866
2/10/2017 2:34:05 PM,Aon to sell benefits outsourcing to Blackstone for up to $4.8 billion,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/afFYFD8t92g/us-aon-benefits-blackstone-idUSKBN15P17P,neutral,0.8767958283424377
3/13/2017 1:27:14 PM,Blackstone picks Luxembourg for EU base: Luxembourg official says,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/F2cLuxzCJKw/us-britain-eu-luxembourg-idUSKBN16K1GX,neutral,0.8928214907646179
3/24/2017 12:51:29 PM,Blackstone sells stake in SeaWorld to China's Zhonghong Zhuoye,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/WRuLHjnvQBQ/us-seaworld-entrnmt-stake-zhonghong-hldg-idUSKBN16V1DU,neutral,0.9383635520935059
3/31/2017 8:38:39 AM,"UK sells Bradford & Bingley loans to Prudential, Blackstone for $15 billion",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/QSweLMtGMiU/britain-bradford-bingley-mortgages-idINKBN1720MG,neutral,0.9058855772018433
4/17/2017 3:14:36 PM,Blackstone to buy EagleClaw Midstream for about $2 billion,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/PjfccO3UyVw/us-eagleclaw-midstream-m-a-blackstone-gr-idUSKBN17J0YV,neutral,0.9295350909233093
5/1/2017 2:38:16 AM,Twenty-First Century Fox in talks with Blackstone to buy Tribune,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/atIO13WtgUc/us-tribune-media-m-a-idUSKBN17X0VV,neutral,0.873701274394989
6/5/2017 12:16:34 PM,Blackstone offers $2 billion for Finnish real estate firm Sponda,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/eqSxrmKIT9g/us-sponda-m-a-blackstone-idUSKBN18W0NX,neutral,0.7203989624977112
7/20/2017 11:01:34 AM,Blackstone raising at least $3 billion in first Asia PE fund,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/rDJw7UMokKg/us-blackstone-asia-fundraising-idUSKBN1A50W7,neutral,0.7960816025733948
7/24/2017 4:11:45 AM,Blackstone in talks to buy 40 percent of Israel cyber firm NSO: report,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/-4Cm_19JXsQ/us-nso-m-a-blackstone-idUSKBN1A807M,neutral,0.8887953758239746
8/2/2017 6:01:11 PM,Exclusive: Blackstone in talks to sell stake in camera maker Leica - sources,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/xT4CMY_hT0g/us-blackstone-leica-camera-sale-idUSKBN1AI22V,neutral,0.9354366660118103
8/22/2017 8:20:35 PM,Blackstone explores IPO of Gates Global: sources,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Ii8CDgKkAyY/us-gatesglobal-ipo-idUSKCN1B224Z,neutral,0.9422062039375305
9/5/2017 4:51:34 AM,Blackstone cancels $2.8 billion Australian mall sale on weak interest: source,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/5kjTbKoiTuk/blackstone-cancels-2-8-billion-australian-mall-sale-on-weak-interest-source-idUSKCN1BG07P,negative,0.9541082978248596
9/28/2017 12:35:12 AM,"Exclusive: Blackstone, Apollo team up for Westinghouse bid - sources",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/aKX5plGTEts/exclusive-blackstone-apollo-team-up-for-westinghouse-bid-sources-idUSKCN1C2371,neutral,0.9167963862419128
10/24/2017 9:46:54 AM,"Saudi's PIF commits $20 billion to new $50 billion education, healthcare fund with Blackstone",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/CIo-lLsPEng/saudis-pif-commits-20-billion-to-new-50-billion-education-healthcare-fund-with-blackstone-idINKBN1CT0TB,positive,0.5010282397270203
12/20/2017 9:27:10 AM,Blackstone buys Taliesin Property Fund in 260 million euro deal,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/GB-QoItaTbY/blackstone-buys-taliesin-property-fund-in-260-million-euro-deal-idUSKBN1EE0U3,neutral,0.9176448583602905
1/30/2018 4:19:57 AM,Exclusive: Blackstone in talks to buy majority stake in key Thomson Reuters unit - sources,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/pimTSyIgDQc/exclusive-blackstone-in-talks-to-buy-majority-stake-in-key-thomson-reuters-unit-sources-idUSKBN1FJ0B7,neutral,0.9063736796379089
1/30/2018 4:21:29 AM,Exclusive: Blackstone in talks to buy majority stake in key Thomson Reuters unit - sources,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/llHxlNjmAtA/exclusive-blackstone-in-talks-to-buy-majority-stake-in-key-thomson-reuters-unit-sources-idINKBN1FJ0BJ,neutral,0.9063736796379089
