datetime,title,source,link,sentiment_class,sentiment_score
5/19/2020 11:00:44 AM,Get on the Right Side of the Technochasm … Before It’s Too Late,InvestorPlace,/news/stocks/get-on-the-right-side-of-the-technochasm-before-its-too-late-1029214733,neutral,0.8705111145973206
5/19/2020 3:20:26 PM,Berkshire board member adds to holdings,Seeking Alpha,https://seekingalpha.com/news/3575971-berkshire-board-member-adds-to-holdings?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9161174297332764
5/19/2020 3:53:48 PM,Delta Air Lines Stock Has Plenty of Upside From Current Depressed Levels,InvestorPlace,/news/stocks/dal-stock-has-plenty-of-upside-from-current-depressed-levels-1029216361,positive,0.9227376580238342
5/20/2020 1:06:25 PM,Warren Buffett Isn’t Buying Because You Soon May Need the Cash,InvestorPlace,/news/stocks/warren-buffett-coronavirus-insurance-losses-berkshire-1029220273,neutral,0.8659408688545227
5/20/2020 2:26:22 PM,Steer Clear of General Electric Stock Amid Unknown Future for Airliners,InvestorPlace,/news/stocks/steer-clear-of-general-electric-ge-stock-unknown-future-airliners-1029220861,neutral,0.7710004448890686
5/20/2020 3:12:04 PM,Buffett gets burned by Schulz purchase - Guardian,Seeking Alpha,https://seekingalpha.com/news/3576384-buffett-gets-burned-schulz-purchase-guardian?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7072870135307312
5/26/2020 2:58:04 PM,10 Stocks That Every 20-Year-Old Should Buy,InvestorPlace,/news/stocks/10-stocks-that-20-somethings-should-buy-immediately-1028272013,neutral,0.9165334105491638
5/26/2020 4:18:03 PM,Dollar General Is a Winner in Today’s Economy,InvestorPlace,/news/stocks/dollar-general-earnings-dg-stock-winner-1029234749,positive,0.7527186274528503
5/27/2020 1:27:30 PM,It’s Time to Sell Wildly Unprofitable United Airlines Stock,InvestorPlace,/news/stocks/united-airlines-ual-stock-unprofitable-sell-now-1029238267,neutral,0.9024260640144348
5/27/2020 3:36:46 PM,10 Value Stocks to Buy From the Vanguard U.S. Value Factor ETF,InvestorPlace,/news/stocks/10-value-stocks-to-buy-from-the-vanguard-u-s-value-factor-etf-1029238774,neutral,0.9183274507522583
5/27/2020 3:41:04 PM,"Ackman dumped Berkshire, bought Lowe's recently with fund up 20%+",Seeking Alpha,https://seekingalpha.com/news/3577938-ackman-dumped-berkshire-bought-lowes-recently-fund-up-20?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8883296847343445
5/27/2020 4:24:11 PM,There’s a Bull Case for Delta in a Bear Market,InvestorPlace,/news/stocks/theres-a-bull-case-for-delta-in-a-bear-market-1029239125,neutral,0.7380972504615784
5/29/2020 6:48:49 PM,Southwest Airlines Stock Is a Survivor Worth Betting On,InvestorPlace,/news/stocks/luv-stock-survivor-worth-betting-1029264666,neutral,0.8596283793449402
6/1/2020 11:01:31 AM,There’s a Buzz Building Around Juna,InvestorPlace,/news/stocks/invest-in-juna-cbd-crowdfunding-1029268440,neutral,0.7858201265335083
6/1/2020 12:34:10 PM,JetBlue Stock Might Be the Best Bet on Air Travel Recovery,InvestorPlace,/news/stocks/jblu-stock-best-bet-airline-recovery-1029269093,neutral,0.840840756893158
6/2/2020 1:52:24 PM,Warren Buffett Is a Legend … But He’s Wrong About This,InvestorPlace,/news/stocks/warren-buffett-is-a-legend-but-hes-wrong-about-gold-1029273027,neutral,0.8755713105201721
6/4/2020 12:48:45 PM,4 Value Stocks to Buy That Also Pay Dividends,InvestorPlace,/news/stocks/4-value-stocks-to-buy-dividend-income-1029281336,neutral,0.9408131241798401
6/4/2020 4:20:00 PM,Precision Castparts Corp. -- Moody's announces completion of a periodic review of ratings of Precision Castparts Corp.,Moodys,/news/bonds/precision-castparts-corp-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-precision-castparts-corp-1029281487,neutral,0.808811366558075
6/5/2020 3:34:55 PM,Costco teed up as Berkshire Hathaway target,Seeking Alpha,https://seekingalpha.com/news/3580833-costco-teed-up-berkshire-hathaway-target?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7631065845489502
6/8/2020 4:07:41 PM,Did You Really Miss Buying Delta Stock? Maybe Not.,InvestorPlace,/news/stocks/did-you-really-miss-buying-dal-stock-maybe-not-1029289729,neutral,0.8035026788711548
6/9/2020 1:35:22 PM,The Rebound in Hertz Stock Is a Danger Signal,InvestorPlace,/news/stocks/hertz-bankruptcy-htz-stock-rebound-market-danger-signal-1029293378,negative,0.9085301756858826
6/9/2020 2:23:04 PM,Was Warren Buffett Foolish to Dump Delta?,InvestorPlace,/news/stocks/dal-stock-1029293872,neutral,0.5994145274162292
6/10/2020 2:52:40 PM,Geico starts hiring spree across country,Seeking Alpha,https://seekingalpha.com/news/3581959-geico-starts-hiring-spree-across-country?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8546628355979919
6/10/2020 5:43:59 PM,The Lemonade IPO Looks Like a Real Winner for SoftBank,InvestorPlace,/news/stocks/lemonade-ipo-renters-insurance-softbank-vision-fund-1029298249,positive,0.8232593536376953
6/12/2020 12:33:58 PM,10 Stocks With Little or No Debt to Own for the Next 50 Years ,InvestorPlace,/news/stocks/10-stocks-with-little-or-no-debt-to-own-for-the-next-50-years-1028748354,neutral,0.9471078515052795
6/12/2020 3:26:08 PM,Avoid United Airlines Stock After 120% Rally From the Lows,InvestorPlace,/news/stocks/avoid-united-airlines-stock-after-120-rally-from-the-lows-1029304575,negative,0.4426862597465515
6/16/2020 5:17:53 PM,"Has Buffett missed the rally, watchers ask",Seeking Alpha,https://seekingalpha.com/news/3583515-buffett-missed-rally-watchers-ask?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6077083349227905
6/18/2020 6:36:00 PM,H.J. Heinz Finance UK PLC -- Moody's downgrades Kraft Heinz Finance UK's GBP notes to Baa3 on collateral release,Moodys,/news/bonds/h-j-heinz-finance-uk-plc-moody-s-downgrades-kraft-heinz-finance-uk-s-gbp-notes-to-baa3-on-collateral-release-1029323125,negative,0.8768449425697327
6/18/2020 7:26:26 PM,Take the Middle Seat and Profit With United Airlines Stock,InvestorPlace,/news/stocks/take-middle-seat-profit-united-airlines-stock-1029323703,neutral,0.8834339380264282
6/22/2020 2:26:39 PM,Is Costco Stock a Perfect Addition for Warren Buffett?,InvestorPlace,/news/stocks/is-costco-cost-stock-a-perfect-pick-for-warren-buffett-1029330499,neutral,0.8662309050559998
6/24/2020 11:30:25 AM,A Tale of Two Billionaires,InvestorPlace,/news/stocks/a-tale-of-two-billionaires-technochasm-buffett-bezos-1029337530,neutral,0.8915683627128601
6/25/2020 6:05:00 PM,8 Cash-Rich Stocks to Get You Through the Year and Beyond,InvestorPlace,/news/stocks/the-8-best-cash-cow-stocks-to-buy-for-stable-returns-1028336829,neutral,0.7683787941932678
6/25/2020 6:17:43 PM,When Is the Right Time to Buy Delta Stock?,InvestorPlace,/news/stocks/stay-sidelines-dal-stock-up-in-the-air-1029086851,neutral,0.9370151162147522
6/26/2020 5:53:33 PM,6 Airline Stocks Hoping 2021 Will Be Their Year,InvestorPlace,/news/stocks/airline-stocks-hoping-2021-will-be-their-year-1029346752,neutral,0.8890771865844727
6/29/2020 6:02:24 PM,A Long Slow Road to Recovery for Occidental Petroleum,InvestorPlace,/news/stocks/a-long-slow-road-to-recovery-for-occidental-petroleum-1029351327,negative,0.7717998623847961
7/6/2020 6:58:25 PM,Did Warren Buffett Contribute to Occidental Pete’s Demise?,InvestorPlace,/news/stocks/did-warren-buffett-contribute-to-occidental-petes-oxy-stock-demise-1029370222,neutral,0.8332786560058594
7/6/2020 6:58:48 PM,Dominion Energy Stock Falls 10% on $10B Natural Gas Assets Sale to Buffett’s Berkshire,InvestorPlace,/news/stocks/dominion-energy-stock-falls-on-asset-sale-1029370220,negative,0.960576593875885
7/6/2020 8:54:47 PM,"5 Top Stock Trades for Tuesday: TSLA, AMZN, TLRY, SE, D",InvestorPlace,/news/stocks/5-top-stock-trades-for-tuesday-tsla-amzn-tlry-se-d-1029370472,neutral,0.9366664886474609
7/7/2020 6:47:18 PM,5 RV Stocks Hoping for More Summer Travel,InvestorPlace,/news/stocks/5-rv-stocks-hoping-for-more-summer-travel-1029374206,neutral,0.8242462277412415
7/9/2020 2:11:12 PM,5 Music Stocks to Help Your Portfolio Groove,InvestorPlace,/news/stocks/5-music-stocks-to-help-your-portfolio-groove-1029381023,neutral,0.8862358927726746
7/9/2020 3:00:18 PM,Invest in Heal to Benefit From the Disruption in Primary Care,InvestorPlace,/news/stocks/invest-in-heal-to-benefit-from-the-disruption-in-primary-care-1029381599,positive,0.7297343015670776
7/9/2020 3:42:06 PM,The 7 Best Stocks to Invest in Right Now,InvestorPlace,/news/stocks/the-7-best-stocks-to-invest-in-right-now-1029381596,neutral,0.8916438221931458
7/9/2020 5:03:45 PM,5 Value Stocks to Buy That Also Pay Dividends,InvestorPlace,/news/stocks/value-stocks-to-buy-dividend-income-1029381913,neutral,0.9435682892799377
7/10/2020 10:31:03 AM,Energy Transfer Stock: Stranded in the Dakotas,InvestorPlace,/news/stocks/energy-transfer-et-stock-stranded-in-the-dakotas-1029383568,negative,0.6524885892868042
7/10/2020 4:16:04 PM,The SPY ETF Proves Simpler Is Often Better,InvestorPlace,/news/stocks/spy-etf-is-basic-but-thats-alright-beginning-investors-1029384594,neutral,0.8967261910438538
7/13/2020 10:04:02 AM,Earnings Season Kicks Off Amid Pandemic as Companies Pull Guidance,InvestorPlace,/news/stocks/earnings-season-kicks-off-amid-pandemic-as-companies-pull-guidance-1029387142,negative,0.9231723546981812
7/13/2020 6:46:39 PM,"Even After Its Q2 Rally, Occidental Petroleum Stock Remains a Risky Oil Bet",InvestorPlace,/news/stocks/oxy-stock-remains-a-risky-oil-bet-1029389302,negative,0.8653199672698975
7/14/2020 1:06:03 PM,5 Financial Stocks to Watch Closely This Earnings Season,InvestorPlace,/news/stocks/5-financial-stocks-q2-earnings-season-watch-closely-1029392990,neutral,0.9284964799880981
7/14/2020 6:22:03 PM,7 Rebound Stocks to Buy After the Beatdown,InvestorPlace,/news/stocks/7-rebound-stocks-to-buy-after-the-market-beatdown-1029394077,neutral,0.5468099117279053
7/15/2020 1:30:37 PM,10 M&A Deals I’d Love to See Happen in the Second Half of 2020,InvestorPlace,/news/stocks/10-ma-stocks-id-love-to-see-happen-in-the-second-half-of-2020-1029281922,neutral,0.8478858470916748
7/15/2020 7:09:07 PM,5 Warren Buffett Stocks You Should Snap Up,InvestorPlace,/news/stocks/5-warren-buffett-stocks-you-should-snap-up-1029398930,neutral,0.7697191834449768
7/16/2020 3:00:36 PM,6 Utility Stocks to Buy Now for Dividends and Stability,InvestorPlace,/news/stocks/6-utility-stocks-to-buy-now-for-dividends-and-stability-1029402718,neutral,0.9211909770965576
7/22/2020 12:08:28 PM,These 7 Robinhood Stocks Have the Legs for Future Gains,InvestorPlace,/news/stocks/these-7-robinhood-stocks-have-the-legs-for-future-gains-1029419791,neutral,0.7794636487960815
7/23/2020 9:16:47 AM,How Far Can Costco Stock Rally After Its Recent Breakout?,InvestorPlace,/news/stocks/how-far-can-costco-stock-rally-after-its-recent-breakout-1029423924,positive,0.5174582600593567
7/23/2020 8:09:02 PM,Buying on the Dip is a Critical Piece of the FIRE Puzzle,InvestorPlace,/news/stocks/buying-on-the-dip-is-a-critical-piece-of-the-fire-puzzle-1029426626,neutral,0.9025683999061584
7/27/2020 5:58:17 PM,5 Election Stocks to Buy as the Race Heats Up,InvestorPlace,/news/stocks/5-election-stocks-to-buy-as-the-race-heats-up-1029435039,neutral,0.8240177035331726
7/28/2020 6:23:45 PM,9 Stocks for Beginners to Buy to Start Their Investing Experience,InvestorPlace,/news/stocks/9-stocks-for-beginners-to-buy-to-start-their-investing-experience-1029440756,neutral,0.9249690175056458
7/29/2020 12:44:00 AM,Berkshire Hathaway Finance Corporation -- Moody's announces completion of a periodic review of ratings of Berkshire Hathaway Inc.,Moodys,/news/bonds/berkshire-hathaway-finance-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-berkshire-hathaway-inc-1029441104,neutral,0.8677053451538086
7/29/2020 12:57:00 AM,Columbia Insurance Company -- Moody's announces completion of a periodic review of ratings of Berkshire Hathaway Inc.,Moodys,/news/bonds/columbia-insurance-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-berkshire-hathaway-inc-1029441116,neutral,0.8272309303283691
7/29/2020 7:59:58 PM,3 Fintech Stocks to Buy Now for Future Profits,InvestorPlace,/news/stocks/3-fintech-stocks-to-buy-now-for-future-profits-1029447472,neutral,0.9079942107200623
7/30/2020 7:49:15 PM,3 Natural Gas Stocks Worth Your Time Today,InvestorPlace,/news/stocks/3-natural-gas-stocks-worth-your-time-today-1029452962,neutral,0.8392919301986694
7/31/2020 9:31:07 AM,Recent Reports Show Corporate America Reluctant to Bail on Stock Buybacks,InvestorPlace,/news/stocks/recent-reports-show-corporate-america-reluctant-to-bail-on-stock-buybacks-1029455245,negative,0.918745219707489
7/31/2020 9:16:00 PM,Berkshire Hathaway Assurance Corporation -- Moody's announces completion of a periodic review of ratings of Berkshire Hathaway Assurance Corporation,Moodys,/news/bonds/berkshire-hathaway-assurance-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-berkshire-hathaway-assurance-corporation-1029456729,neutral,0.8977094292640686
8/3/2020 4:32:24 PM,The 7 Best Stocks to Invest In Right Now,InvestorPlace,/news/stocks/7-best-stocks-to-invest-in-right-now-1029463068,neutral,0.8916438221931458
8/4/2020 9:27:50 AM,Top 3 Natural Gas Stocks to Buy Today,InvestorPlace,/news/stocks/the-top-3-natural-gas-stocks-to-buy-today-1029465724,neutral,0.875901997089386
8/4/2020 12:29:52 PM,Buffett Favorite Bank of America Stock Is Just Too Cheap to Ignore,InvestorPlace,/news/stocks/buffett-bac-stock-too-cheap-to-ignore-1029467835,neutral,0.8863481283187866
8/4/2020 6:40:24 PM,7 M&A Stocks to Watch Closely in 2020,InvestorPlace,/news/stocks/7-ma-stocks-keep-eye-on-1029468949,neutral,0.8988420367240906
8/5/2020 2:33:55 PM,It’s Time to Let Kraft Heinz Out of the Penalty Box,InvestorPlace,/news/stocks/time-to-let-kraft-heinz-stock-khc-out-of-the-penalty-box-1029474250,neutral,0.8735992312431335
8/5/2020 3:45:40 PM,Bank of America Stock Is A Bargain Buy Now For Post-Pandemic Profits,InvestorPlace,/news/stocks/bank-of-america-stock-is-a-bargain-buy-now-for-post-pandemic-profits-1029474244,neutral,0.7285822629928589
8/6/2020 6:21:00 PM,8 ESG Stocks to Buy for a Greener Future,InvestorPlace,/news/stocks/8-esg-stocks-to-buy-for-a-greener-future-1029480089,neutral,0.7993589639663696
8/7/2020 10:01:44 AM,There’s Little Reason for Optimism for American Airlines,InvestorPlace,/news/stocks/aal-stock-little-optimism-1029481549,neutral,0.6409936547279358
8/7/2020 3:01:58 PM,Berkshire Hathaway earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/berkshire_hathaway_b-quarter-earnings-preview-q2-1029482157,neutral,0.9306707382202148
8/7/2020 9:09:38 PM,The Top 7 Blue-Chip Stocks for the Rest of 2020,InvestorPlace,/news/stocks/the-top-7-blue-chip-stocks-for-the-rest-of-2020-1029497294,neutral,0.9131118655204773
8/8/2020 12:04:12 PM,Berkshire Hathaway ratchets up stock buybacks in Q2,Seeking Alpha,https://seekingalpha.com/news/3603093-berkshire-hathaway-ratchets-up-stock-buybacks-in-q2?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.3770541250705719
8/8/2020 12:04:18 PM,"Berkshire Hathaway B EPS beats by $8.58, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3603094-berkshire-hathaway-b-eps-beats-8_58-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7110326290130615
8/10/2020 3:38:13 PM,The 8 Best Stocks in Warren Buffett’s Pocket Right Now,InvestorPlace,/news/stocks/8-best-warren-buffett-stocks-right-now-1029488304,neutral,0.863517701625824
8/11/2020 8:19:13 PM,"Lemonade Stock Is Being Served Very, Very Sour",InvestorPlace,/news/stocks/lemonade-stock-is-being-served-very-very-sour-1029493800,neutral,0.9031166434288025
8/12/2020 5:58:50 PM,A Golden Enemy Returns to Threaten Wells Fargo Stock,InvestorPlace,/news/stocks/a-golden-enemy-returns-to-threaten-wells-fargo-stock-1029498061,neutral,0.5296682715415955
8/12/2020 6:12:24 PM,5 Great Warren Buffett Stocks to Buy Now,InvestorPlace,/news/stocks/5-great-warren-buffett-stocks-buy-now-1029498352,neutral,0.8907229900360107
8/12/2020 7:30:33 PM,7 of the Best Index Funds to Buy on the Market Today,InvestorPlace,/news/stocks/7-of-the-best-index-funds-to-buy-on-the-market-today-1029498343,neutral,0.7787944078445435
8/13/2020 5:22:48 PM,Buffett Following the Money With Bank of America Stock,InvestorPlace,/news/stocks/bac-stock-buffett-following-the-money-1029502621,neutral,0.8822978138923645
8/14/2020 2:12:41 PM,The 6 Best Solar Stocks to Buy Right Now,InvestorPlace,/news/stocks/6-best-solar-stocks-to-buy-right-now-1029505666,neutral,0.8806129693984985
8/14/2020 4:29:33 PM,Lemonade Stock Is In for Turbulence. Buy Only If LMND Slides 30%,InvestorPlace,/news/stocks/lemonade-stock-lmnd-is-in-for-turbulence-1029505888,neutral,0.5994714498519897
8/14/2020 5:43:23 PM,Buffett Bets the Farm on Bank of America,InvestorPlace,/news/stocks/buffett-bets-the-farm-on-bank-of-america-bac-stock-1029505883,neutral,0.9268490076065063
8/14/2020 6:59:30 PM,The 4 Best Insurance Stocks For Safety’s Sake,InvestorPlace,/news/stocks/the-4-best-insurance-stocks-for-safetys-sake-all-pru-met-pgr-1029514267,neutral,0.6631129384040833
8/14/2020 7:01:06 PM,4 Robinhood Stocks That Might Surprise You,InvestorPlace,/news/stocks/4-robinhood-stocks-that-might-surprise-you-bynd-brk-mj-spy-1029506077,neutral,0.8869531750679016
8/17/2020 3:16:06 PM,5 Great Value Stocks to Add to Your Portfolio Right Now,InvestorPlace,/news/stocks/5-great-value-stocks-add-to-your-portfolio-1029509796,neutral,0.886988639831543
8/17/2020 5:18:01 PM,Billionaire Bill Ackman boosted stakes in Restaurant Brands and Lowe's last quarter while dumping Berkshire stock,Business Insider,https://www.businessinsider.com/bill-ackman-pershing-square-buys-13f-berkshire-hathaway-lowes-restaurant-2020-8,positive,0.6933189034461975
8/17/2020 6:10:35 PM,Barrick Gold News: GOLD Stock Soars 11% on Buffett Stake,InvestorPlace,/news/stocks/barrick-gold-news-sends-stock-soaring-1029510046,positive,0.6302262544631958
8/17/2020 8:54:54 PM,"4 Top Stock Trades for Tuesday: GOLD, JD, GM, NVDA",InvestorPlace,/news/stocks/4-top-stock-trades-for-tuesday-gold-jd-gm-nvda-1029510517,neutral,0.9224851727485657
8/18/2020 2:10:12 PM,5 Election Stocks for a Biden Presidency,InvestorPlace,/news/stocks/5-election-stocks-for-a-biden-presidency-1029513407,neutral,0.7451323866844177
8/19/2020 11:26:26 AM,10 Buy-and-Hold Stocks to Own Forever,InvestorPlace,/news/stocks/10-retirement-stocks-to-buy-and-hold-1028293617,neutral,0.9413638114929199
8/19/2020 12:00:38 PM,Be Ready to Buy a Pullback With Lemonade Stock,InvestorPlace,/news/stocks/be-ready-to-buy-a-pullback-with-lemonade-stock-1029516456,neutral,0.7295035123825073
8/19/2020 1:48:04 PM,7 Heavily Traded Robinhood Stocks to Watch,InvestorPlace,/news/stocks/7-heavily-traded-robinhood-stocks-to-watch-1029517266,neutral,0.8991055488586426
8/21/2020 2:26:03 PM,Berkshire Hathaway Should Be the First Stock in Your 401k,InvestorPlace,/news/stocks/berkshire-hathaway-should-be-the-first-stock-in-your-401k-1029524570,neutral,0.9456042051315308
8/24/2020 11:19:04 PM,20 Stable Stocks to Buy If You’re Still Betting on America to Thrive,InvestorPlace,/news/stocks/20-stocks-to-buy-if-youre-betting-on-america-1029203418,neutral,0.8488995432853699
8/26/2020 11:30:28 AM,4 Trend-Defying Cable Stocks to Buy Now,InvestorPlace,/news/stocks/4-trend-defying-cable-stocks-to-buy-now-1029535444,neutral,0.7796415090560913
8/26/2020 1:53:28 PM,10 Stocks That Every 30-Year-Old Should Buy and Hold Forever,InvestorPlace,/news/stocks/10-stocks-that-every-30-year-old-should-buy-1028279160,neutral,0.9351173639297485
8/26/2020 5:12:49 PM,10 S&P 500 Stocks to Buy for Growth and Value,InvestorPlace,/news/stocks/10-sp-500-stocks-to-buy-for-growth-and-value-1029537355,neutral,0.8114316463470459
8/26/2020 7:07:22 PM,Buffett’s Sale of 100% of His Occidental Common Stock Is All Investors Need to Know,InvestorPlace,/news/stocks/buffetts-sale-of-100-of-occidental-petroleum-oxy-stock-says-all-you-need-to-know-1029537608,neutral,0.9221875667572021
8/27/2020 1:13:12 PM,9 Gold Stocks to Buy That Still Have Room to Run,InvestorPlace,/news/stocks/9-gold-stocks-to-buy-that-still-have-room-to-run-1029540605,neutral,0.8047926425933838
8/31/2020 11:10:06 AM,"With Buffett Selling Occidental Stock, Other Investors Probably Will Follow",InvestorPlace,/news/stocks/buffett-selling-oxy-stock-investors-probably-follow-1029547898,neutral,0.8976731300354004
9/2/2020 12:30:21 PM,There’s an Excellent Reason Buffett Keeps Buying Bank of America Stock,InvestorPlace,/news/stocks/warren-buffett-likes-bac-stock-should-you-1029556781,neutral,0.8439297676086426
9/3/2020 1:27:26 PM,2 Stocks to Buy That Are Much Better Than SPACs,InvestorPlace,/news/stocks/2-stocks-to-buy-that-are-much-better-than-spacs-1029560527,neutral,0.6321030259132385
9/4/2020 9:07:14 PM,Berkshire Hathaway stake in Wells Fargo stands at 3.3% (updated),Seeking Alpha,https://seekingalpha.com/news/3611881-berkshire-hathaway-stake-in-wells-fargo-stands-3_3-updated?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9503818154335022
9/8/2020 5:42:35 PM,Occidental Petroleum Carries Too Much Internal Baggage,InvestorPlace,/news/stocks/oxy-stock-carries-too-much-internal-baggage-1029571608,negative,0.5355051755905151
9/9/2020 11:04:48 AM,"Buffett Is Dumping Wells Fargo Shares, but You Should Still Hold Yours",InvestorPlace,/news/stocks/warren-buffets-dumping-his-wells-fargo-stock-but-you-should-still-hold-yours-1029572919,neutral,0.7069626450538635
9/9/2020 1:00:36 PM,4 Warren Buffett Stocks to Avoid in 2020,InvestorPlace,/news/stocks/4-buffett-stocks-to-avoid-in-2020-1029574441,neutral,0.8201810121536255
9/9/2020 2:16:35 PM,10 Buyout Stocks With Long-Term Potential,InvestorPlace,/news/stocks/10-buyout-stocks-interesting-stocks-potential-buyout-targets-1029575330,neutral,0.8894078135490417
9/11/2020 9:31:10 AM,Occidental Petroleum is Cheap Due to its Debt Load but Will Turn Around,InvestorPlace,/news/stocks/oxy-stock-is-cheap-due-to-its-debt-load-but-looks-undervalued-1029581735,positive,0.8844842910766602
9/14/2020 3:28:52 PM,Why the Time May Be Right for GE and Patient Investors,InvestorPlace,/news/stocks/why-the-time-may-be-right-for-ge-stock-and-patient-investors-1029586972,neutral,0.923485279083252
9/14/2020 5:38:14 PM,The Ultimate EV Investing Guide: 23 Electric Car Stocks to Watch,InvestorPlace,/news/stocks/electric-car-stocks-you-need-to-know-right-now-1029587806,neutral,0.9140276908874512
9/15/2020 1:20:31 PM,7 Infrastructure Stocks to Buy Ahead of Big Federal Spending,InvestorPlace,/news/stocks/7-infrastructure-stocks-to-buy-ahead-of-big-federal-spending-1029388777,neutral,0.6799662113189697
9/15/2020 3:33:33 PM,5 Election Stocks to Buy for a World Without Donald Trump,InvestorPlace,/news/stocks/election-stocks-to-buy-trump-loses-biden-wins-1029591478,neutral,0.8424553871154785
9/15/2020 4:40:47 PM,Be Like Buffett and Buy Bank of America Stock,InvestorPlace,/news/stocks/be-like-warren-buffett-and-buy-bac-stock-today-1029591783,neutral,0.9356293678283691
9/16/2020 3:07:15 PM,Buffett Was Right to Dump His Occidental Petroleum Shares,InvestorPlace,/news/stocks/buffett-was-right-to-dump-his-oxy-stock-shares-1029596070,neutral,0.8371898531913757
9/18/2020 2:42:20 PM,The Investor’s Guide to Lemonade Stock,InvestorPlace,/news/stocks/lmnd-stock-ultimate-investors-guide-lemonade-1029603335,neutral,0.9234966039657593
9/24/2020 3:30:09 PM,Why Evernorth May Not Resolve Cigna’s Long-Term Issues,InvestorPlace,/news/stocks/cigna-stock-does-evernorth-move-the-needle-1029620413,neutral,0.7891280651092529
9/24/2020 7:07:33 PM,3 Oversold Stocks to Buy On The Current Market Dip,InvestorPlace,/news/stocks/3-oversold-stocks-to-buy-on-the-current-market-dip-1029621043,negative,0.8192905783653259
9/25/2020 7:37:00 PM,Scripps (E.W.) Company (The) -- Moody's affirms EW Scripps' B2 CFR; stable outlook,Moodys,/news/bonds/scripps-e-w-company-the-moody-s-affirms-ew-scripps-b2-cfr-stable-outlook-1029623781,positive,0.9150142073631287
9/25/2020 11:33:00 PM,Scripps (E.W.) Company (The) -- Moody's says EW Scripps (B2 CFR) acquisition of ION Media (B1 CFR) to result in repayment of ION's debt,Moodys,/news/bonds/scripps-e-w-company-the-moody-s-says-ew-scripps-b2-cfr-acquisition-of-ion-media-b1-cfr-to-result-in-repayment-of-ion-s-debt-1029624161,positive,0.8441159129142761
9/28/2020 1:23:24 PM,7 International ETFs to Buy to Avoid Home Country Bias,InvestorPlace,/news/stocks/7-international-etfs-to-buy-to-avoid-home-country-bias-1029627231,neutral,0.916989803314209
9/28/2020 6:46:16 PM,What to Do If You Missed out on the Snowflake Stock IPO,InvestorPlace,/news/stocks/what-to-do-if-you-missed-out-on-the-snow-ipo-1029628450,neutral,0.8580160737037659
9/29/2020 11:40:14 AM,Investors Should Cool Their Heels Until the SNOW IPO Pullback,InvestorPlace,/news/stocks/snow-stock-is-too-expensive-wait-til-december-1029631448,neutral,0.8294514417648315
9/29/2020 3:44:01 PM,Snowflake Is a Must-Own Cloud Stock Once Shares Pull Back,InvestorPlace,/news/stocks/snow-ipo-is-a-must-own-cloud-stock-once-shares-pull-back-cseo-1029632017,neutral,0.7592577934265137
9/30/2020 12:01:13 PM,5 Stocks to Buy for Low Interest Rates,InvestorPlace,/news/stocks/5-stocks-to-buy-for-low-interest-rates-amzn-aapl-brk-ko-ba-1029635837,neutral,0.8601458072662354
9/30/2020 1:53:43 PM,5 Cheap Healthcare Stocks Making Money This Year,InvestorPlace,/news/stocks/health-insurers-five-healthcare-stocks-to-buy-making-money-1029635826,neutral,0.692249059677124
10/1/2020 11:10:51 AM,"It’s a Huge Gamble, but at These Prices, Occidental Petroleum Stock Might Be a Buy",InvestorPlace,/news/stocks/occidental-petroleums-recovery-makes-oxy-stock-a-speculative-buy-1029639739,neutral,0.8396093249320984
10/1/2020 5:05:33 PM,Occidental Petroleum May Only Be a Gamble on the Short Side,InvestorPlace,/news/stocks/oxy-stock-only-gamble-on-short-side-1029641747,neutral,0.8773983120918274
10/1/2020 5:24:20 PM,Best ETFs for 2020: The U.S. Global Jets ETF Still Faces Headwinds,InvestorPlace,/news/stocks/best-etfs-for-2020-the-u-s-global-jets-etf-still-faces-headwinds-1029641746,negative,0.9421052932739258
10/5/2020 11:16:11 AM,"As Big Data Meets Insurance, Lemonade Stock Looks Great Right Here",InvestorPlace,/news/stocks/as-big-data-meets-insurance-lemonade-stock-looks-great-right-here-1029647925,positive,0.6042461395263672
10/5/2020 11:50:13 AM,Occidental Petroleum Stock Isn’t the Best Oil Rebound Play Out There,InvestorPlace,/news/stocks/oxy-stock-not-best-oil-rebound-play-1029647921,neutral,0.890123724937439
10/5/2020 4:41:27 PM,Snowflake Due to Settle Down Any Day Now,InvestorPlace,/news/stocks/snow-stock-due-to-settle-down-any-day-now-cseo-1029649503,negative,0.7180887460708618
