datetime,title,source,link,sentiment_class,sentiment_score
6/10/2020 1:37:11 PM,Simon Property pulls plug on Taubman deal,Seeking Alpha,https://seekingalpha.com/news/3581908-simon-property-pulls-plug-on-taubman-deal?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8940295577049255
6/10/2020 4:12:34 PM,Simon Property Terminates Deal To Buy Taubman Centers ,RTTNews,/news/stocks/simon-property-terminates-deal-to-buy-taubman-centers-1029297526,neutral,0.9038535952568054
6/10/2020 7:50:38 PM,Simon Property Group News: SPG Stock Slides 4% After Ditching Taubman Deal,InvestorPlace,/news/stocks/simon-property-group-news-dips-spg-stock-1029298515,negative,0.9556648135185242
6/10/2020 8:12:06 PM,"Taubman craters 41% after Simon Property Group tries to back out of $3.6 billion acquisition (TCO, SPG)",Business Insider,https://markets.businessinsider.com/news/stocks/taubman-stock-price-after-simon-cancels-acquisition-property-group-2020-6-1029298239,negative,0.8765829801559448
6/10/2020 8:30:00 PM,Morgan Stanley Bank of America Merrill Lynch Trust 2013-C10 -- Moody's affirms nine and downgrades five classes of MSBAM 2013-C10,Moodys,/news/bonds/morgan-stanley-bank-of-america-merrill-lynch-trust-2013-c10-moody-s-affirms-nine-and-downgrades-five-classes-of-msbam-2013-c10-1029298348,negative,0.8101292252540588
6/10/2020 9:23:00 PM,"Morgan Stanley Bank of America Merrill Lynch Trust 2013-C11 -- Moody's affirms five classes, places one class on review for downgrade and downgrades six classes in MSBAM 2013-C11; ratings remain on...",Moodys,/news/bonds/morgan-stanley-bank-of-america-merrill-lynch-trust-2013-c11-moody-s-affirms-five-classes-places-one-class-on-review-for-downgrade-and-downgrades-six-classes-in-msbam-2013-c11-ratings-remain-on-1029298434,negative,0.789906919002533
6/12/2020 8:51:54 PM,"This mall REIT has major upside in beaten down sector, says Compass Point",Seeking Alpha,https://seekingalpha.com/news/3582731-this-mall-reit-major-upside-in-beaten-down-sector-says-compass-point?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.683440625667572
6/15/2020 3:59:10 PM,"Simon, Brookfield, Authentic consider J.C. Penney bid - Bloomberg",Seeking Alpha,https://seekingalpha.com/news/3583068-simon-brookfield-authentic-consider-j-c-penney-bid-bloomberg?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9463661909103394
6/15/2020 6:40:23 PM,3 REITs to Buy Today for Dividends and Long-Term Growth,InvestorPlace,/news/stocks/3-reits-to-buy-today-for-dividends-and-long-term-growth-1029309993,neutral,0.868340790271759
6/18/2020 8:01:43 PM,Taubman fights back against Simon's claims over failed deal,Seeking Alpha,https://seekingalpha.com/news/3584307-taubman-fights-back-against-simons-claims-over-failed-deal?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8363149762153625
6/19/2020 7:16:51 PM,"4 Top Stock Trades for Monday: AAPL, SPG, RCL, APT",InvestorPlace,/news/stocks/4-top-stock-trades-for-monday-aapl-spg-rcl-apt-1029326319,neutral,0.9403434991836548
6/24/2020 5:35:00 AM,Morgan Stanley BAML Trust 2013-C7 -- Moody's affirms nine and downgrades four classes of MSBAM 2013-C7,Moodys,/news/bonds/morgan-stanley-baml-trust-2013-c7-moody-s-affirms-nine-and-downgrades-four-classes-of-msbam-2013-c7-1029336024,negative,0.8574243187904358
6/24/2020 5:45:00 AM,Morgan Stanley Bank of America Merrill Lynch Trust 2013-C7 -- Moody's affirms nine and downgrades four classes of MSBAM 2013-C7,Moodys,/news/bonds/morgan-stanley-bank-of-america-merrill-lynch-trust-2013-c7-moody-s-affirms-nine-and-downgrades-four-classes-of-msbam-2013-c7-1029336082,negative,0.803120493888855
6/24/2020 5:49:00 AM,Morgan Stanley Bank of America Merrill Lynch Trust 2013-C7 -- Moody's affirms nine and downgrades four classes of MSBAM 2013-C7,Moodys,/news/bonds/morgan-stanley-bank-of-america-merrill-lynch-trust-2013-c7-moody-s-affirms-nine-and-downgrades-four-classes-of-msbam-2013-c7-1029336086,negative,0.803120493888855
6/25/2020 5:18:10 PM,Avoid JCPenney Stock at All Costs,InvestorPlace,/news/stocks/avoid-jcp-stock-at-all-costs-1029343638,neutral,0.9328022003173828
6/30/2020 12:49:00 AM,"COMM 2012-CCRE3 Mortgage Trust -- Moody's affirms four classes, places three classes on review for downgrade and downgrades five classes in COMM 2012-CCRE3; ratings remain on review",Moodys,/news/bonds/comm-2012-ccre3-mortgage-trust-moody-s-affirms-four-classes-places-three-classes-on-review-for-downgrade-and-downgrades-five-classes-in-comm-2012-ccre3-ratings-remain-on-review-1029351836,negative,0.8410865664482117
6/30/2020 1:09:00 AM,"COMM 2012-CCRE3 Mortgage Trust -- Moody's affirms four classes, places three classes on review for downgrade and downgrades five classes in COMM 2012-CCRE3; ratings remain on review",Moodys,/news/bonds/comm-2012-ccre3-mortgage-trust-moody-s-affirms-four-classes-places-three-classes-on-review-for-downgrade-and-downgrades-five-classes-in-comm-2012-ccre3-ratings-remain-on-review-1029351849,negative,0.8410865664482117
6/30/2020 5:17:00 AM,UBS-Barclays Commercial Mtge Trust 2012-C2 -- Moody's affirms seven and downgrades five classes of UBS-Barclays 2012-C2,Moodys,/news/bonds/ubs-barclays-commercial-mtge-trust-2012-c2-moody-s-affirms-seven-and-downgrades-five-classes-of-ubs-barclays-2012-c2-1029351991,negative,0.7443383932113647
7/1/2020 11:12:00 PM,COMM 2012-CCRE4 Mortgage Trust -- Moody's affirms five and downgrades five classes of COMM 2012-CCRE4,Moodys,/news/bonds/comm-2012-ccre4-mortgage-trust-moody-s-affirms-five-and-downgrades-five-classes-of-comm-2012-ccre4-1029360716,negative,0.770280122756958
7/9/2020 11:57:50 AM,"If You Bought Gap Stock Below $10, It’s Time to Take Profits",InvestorPlace,/news/stocks/if-profitable-time-to-sell-gps-gap-stock-1029380097,neutral,0.9190402626991272
7/9/2020 10:35:00 PM,DBUBS 2011-LC3 Mortgage Trust -- Moody's affirms six and downgrades three classes of DBUBS 2011-LC3,Moodys,/news/bonds/dbubs-2011-lc3-mortgage-trust-moody-s-affirms-six-and-downgrades-three-classes-of-dbubs-2011-lc3-1029382245,negative,0.8587126135826111
7/13/2020 6:43:00 PM,ABG Intermediate Holdings 2 LLC -- Moody's assigns B2 rating to Authentic Brands' proposed add-on term loan,Moodys,/news/bonds/abg-intermediate-holdings-2-llc-moody-s-assigns-b2-rating-to-authentic-brands-proposed-add-on-term-loan-1029388890,neutral,0.7606956958770752
8/9/2020 3:01:32 PM,Simon Property Group earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/simon_property_group-quarter-earnings-preview-q2-1029484637,neutral,0.9311012625694275
8/9/2020 7:59:23 PM,"Simon Property, Amazon in talks for fulfillment centers in malls - WSJ",Seeking Alpha,https://seekingalpha.com/news/3603162-simon-property-amazon-in-talks-for-fulfillment-centers-in-malls-wsj?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8811938762664795
8/9/2020 9:35:30 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3603128-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8940556645393372
8/9/2020 9:35:37 PM,Simon Property Q2 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3603126-simon-property-q2-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7529858350753784
8/10/2020 4:03:29 PM,Stock Alert: Simon Property Group Up 3% ,RTTNews,/news/stocks/stock-alert-simon-property-group-up-3-1029487813,positive,0.8363029956817627
8/10/2020 8:39:49 PM,Simon Property Group Earnings: SPG Stock Dips Lower on Q2 Results,InvestorPlace,/news/stocks/simon-property-group-earnings-drop-spg-stock-1029489148,negative,0.9703394770622253
8/10/2020 10:22:01 PM,Simon Property Group  Inc Announces Retreat In Q2 Earnings,RTTNews,/news/stocks/simon-property-group-inc-announces-retreat-in-q2-earnings-1029488923,negative,0.9240891933441162
8/12/2020 5:09:42 PM,"Simon Property Group: Desperate Times, Disparate Measures",InvestorPlace,/news/stocks/spg-stock-desperate-times-disparate-measures-1029498066,neutral,0.8635322451591492
8/12/2020 6:04:21 PM,7 Penny Stocks That Will Struggle to Survive 2020,InvestorPlace,/news/stocks/penny-stocks-struggle-survive-1029498060,negative,0.6594414710998535
9/1/2020 7:38:49 PM,10 Long-Term Stocks to Buy to Profit From Secular Trends,InvestorPlace,/news/stocks/10-long-term-stocks-to-buy-to-profit-from-secular-trends-1029553901,neutral,0.7085453271865845
9/16/2020 12:56:34 AM,Simon Not To Open On Thanksgiving Day ,RTTNews,/news/stocks/simon-not-to-open-on-thanksgiving-day-1029592411,neutral,0.8439158797264099
9/17/2020 6:05:00 PM,Morgan Stanley BofA ML Tr 2016-C28 -- Moody's affirms eight classes of MSBAM 2016-C28,Moodys,/news/bonds/morgan-stanley-bofa-ml-tr-2016-c28-moody-s-affirms-eight-classes-of-msbam-2016-c28-1029599929,neutral,0.8458797335624695
9/17/2020 6:10:00 PM,Morgan Stanley Bank of America Merrill Lynch Trust 2016-C28 -- Moody's affirms eight classes of MSBAM 2016-C28,Moodys,/news/bonds/morgan-stanley-bank-of-america-merrill-lynch-trust-2016-c28-moody-s-affirms-eight-classes-of-msbam-2016-c28-1029599960,neutral,0.8583824038505554
9/29/2020 9:14:00 PM,Morgan Stanley Bank of America Merrill Lynch Trust 2013-C11 -- Moody's affirms six and downgrades six classes of MSBAM 2013-C11,Moodys,/news/bonds/morgan-stanley-bank-of-america-merrill-lynch-trust-2013-c11-moody-s-affirms-six-and-downgrades-six-classes-of-msbam-2013-c11-1029632480,negative,0.7003858685493469
9/29/2020 9:19:00 PM,Morgan Stanley Bank of America Merrill Lynch Trust 2013-C11 -- Moody's affirms six and downgrades six classes of MSBAM 2013-C11,Moodys,/news/bonds/morgan-stanley-bank-of-america-merrill-lynch-trust-2013-c11-moody-s-affirms-six-and-downgrades-six-classes-of-msbam-2013-c11-1029632493,negative,0.7003858685493469
10/1/2020 1:14:00 AM,"Simon International Finance, S.C.A. -- Moody's downgrades Simon Property's unsecured debt ratings to A3, stable outlook",Moodys,/news/bonds/simon-international-finance-s-c-a-moody-s-downgrades-simon-property-s-unsecured-debt-ratings-to-a3-stable-outlook-1029637839,negative,0.835140585899353
10/1/2020 1:18:00 AM,"Simon International Finance, S.C.A. -- Moody's downgrades Simon Property's unsecured debt ratings to A3, stable outlook",Moodys,/news/bonds/simon-international-finance-s-c-a-moody-s-downgrades-simon-property-s-unsecured-debt-ratings-to-a3-stable-outlook-1029637842,negative,0.835140585899353
10/2/2020 10:35:00 PM,COMM 2012-CCRE3 Mortgage Trust -- Moody's affirms four and downgrades eight classes of COMM 2012-CCRE3,Moodys,/news/bonds/comm-2012-ccre3-mortgage-trust-moody-s-affirms-four-and-downgrades-eight-classes-of-comm-2012-ccre3-1029645304,negative,0.8456777334213257
10/7/2020 3:03:07 PM,7 Risky Stocks Still in Danger From Covid-19,InvestorPlace,/news/stocks/7-risky-stocks-still-in-danger-from-covid-19-1029658321,negative,0.9216580390930176
10/20/2020 6:35:00 PM,Wells Fargo Commercial Mortgage Tr 2014-LC16 -- Moody's affirms five classes and downgrades two classes of WFCM 2014-LC16,Moodys,/news/bonds/wells-fargo-commercial-mortgage-tr-2014-lc16-moody-s-affirms-five-classes-and-downgrades-two-classes-of-wfcm-2014-lc16-1029700189,negative,0.850770115852356
10/20/2020 6:40:00 PM,Wells Fargo Commercial Mortgage Trust 2014-LC16 -- Moody's affirms five classes and downgrades two classes of WFCM 2014-LC16,Moodys,/news/bonds/wells-fargo-commercial-mortgage-trust-2014-lc16-moody-s-affirms-five-classes-and-downgrades-two-classes-of-wfcm-2014-lc16-1029700210,negative,0.8597601652145386
10/20/2020 8:02:17 PM,7 Dividend Stocks To Buy For Big Returns In Your Bank Account,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-for-big-returns-in-your-bank-account-1029700734,neutral,0.8990662097930908
10/21/2020 7:30:13 AM,J.C. Penney hopes to exit bankruptcy ahead of holiday season,Seeking Alpha,https://seekingalpha.com/news/3624034-j-c-penney-hopes-to-exit-bankruptcy-ahead-of-holiday-season?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8695160150527954
10/21/2020 7:30:13 AM,JCPenney hopes to exit bankruptcy ahead of holiday season,Seeking Alpha,https://seekingalpha.com/news/3624034-jcpenney-hopes-to-exit-bankruptcy-ahead-of-holiday-season?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8645860552787781
11/2/2020 12:18:26 PM,CBL's Chapter 11 plan to reduce debt by $1.5B,Seeking Alpha,https://seekingalpha.com/news/3629523-cbls-chapter-11-plan-to-reduce-debt-1_5b?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8892185688018799
11/3/2020 3:26:00 PM,"New Jersey Economic Development Authority -- Moody's announces completion of a periodic review of ratings of Kapkowski Road Landfill Reclamation Improvement District, NJ",Moodys,/news/bonds/new-jersey-economic-development-authority-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-kapkowski-road-landfill-reclamation-improvement-district-nj-1029759075,neutral,0.8427788615226746
11/5/2020 12:21:00 PM,Moody's affirms eight and downgrades six classes of MSBAM 2013-C10,Moodys,/news/bonds/moody-s-affirms-eight-and-downgrades-six-classes-of-msbam-2013-c10-1029769559,negative,0.8292641639709473
11/5/2020 12:24:00 PM,Morgan Stanley Bank of America Merrill Lynch Trust 2013-C10 -- Moody's affirms eight and downgrades six classes of MSBAM 2013-C10,Moodys,/news/bonds/morgan-stanley-bank-of-america-merrill-lynch-trust-2013-c10-moody-s-affirms-eight-and-downgrades-six-classes-of-msbam-2013-c10-1029769614,negative,0.8155301213264465
11/5/2020 12:30:00 PM,Morgan Stanley Bank of America Merrill Lynch Trust 2013-C10 -- Moody's affirms eight and downgrades six classes of MSBAM 2013-C10,Moodys,/news/bonds/morgan-stanley-bank-of-america-merrill-lynch-trust-2013-c10-moody-s-affirms-eight-and-downgrades-six-classes-of-msbam-2013-c10-1029769613,negative,0.8155301213264465
11/8/2020 10:35:18 PM,Simon Property Q3 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3633399-simon-property-q3-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7139553427696228
11/8/2020 10:35:18 PM,Simon Property Q3 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3633398-simon-property-q3-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7139553427696228
11/8/2020 10:35:37 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3633360-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8940556645393372
11/9/2020 1:58:36 PM,Simon Property and Realty Income lead retail landlords after Pfizer's vaccine data,Seeking Alpha,https://seekingalpha.com/news/3633659-simon-property-and-realty-income-lead-retail-landlords-after-pfizers-vaccine-data?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.4969639778137207
11/9/2020 10:19:48 PM,Simon Property Group  Inc Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/simon-property-group-inc-q3-adjusted-earnings-beat-estimates-1029783459,positive,0.7964781522750854
11/11/2020 2:58:00 PM,CSMC 2016-NXSR Commercial Mortgage Trust -- Moody's affirms eight classes of CSMC 2016-NXSR,Moodys,/news/bonds/csmc-2016-nxsr-commercial-mortgage-trust-moody-s-affirms-eight-classes-of-csmc-2016-nxsr-1029792217,neutral,0.8593939542770386
11/11/2020 3:07:00 PM,CSMC 2016-NXSR Commercial Mortgage Trust -- Moody's affirms eight classes of CSMC 2016-NXSR,Moodys,/news/bonds/csmc-2016-nxsr-commercial-mortgage-trust-moody-s-affirms-eight-classes-of-csmc-2016-nxsr-1029792244,neutral,0.8593939542770386
11/16/2020 12:49:44 AM,Simon Property and Taubman Centers agree to lower price on merger deal,Seeking Alpha,https://seekingalpha.com/news/3636404-simon-property-and-taubman-centers-agree-to-lower-price-on-merger-deal?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6748847365379333
11/16/2020 6:32:30 AM,"Simon Property Group, Taubman Agree On Modified Purchase Price - Quick Facts ",RTTNews,/news/stocks/simon-property-group-taubman-agree-on-modified-purchase-price-quick-facts-1029804339,neutral,0.9174134135246277
11/16/2020 2:26:52 PM,REITs get a premarket boost from COVID-19 vaccine news,Seeking Alpha,https://seekingalpha.com/news/3636601-reits-get-premarket-boost-from-covidminus-19-vaccine-news?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9370251297950745
11/16/2020 4:59:46 PM,Simon Property Group News: Why SPG Stock Is Surging 8% Today,InvestorPlace,/news/stocks/simon-property-group-news-boosts-spg-stock-1029807466,positive,0.8918535113334656
11/16/2020 10:17:23 PM,"Litt's Land & Buildings takes stake in American Campus, Apple Hospitality",Seeking Alpha,https://seekingalpha.com/news/3636865-litts-land-buildings-takes-stake-in-american-campus-apple-hospitality?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9515233635902405
11/17/2020 12:33:00 AM,Wells Fargo Commercial Mortgage Trust 2016-C36 -- Moody's affirms seven classes of WFCM 2016-C36,Moodys,/news/bonds/wells-fargo-commercial-mortgage-trust-2016-c36-moody-s-affirms-seven-classes-of-wfcm-2016-c36-1029808566,neutral,0.8900895714759827
11/17/2020 12:36:00 AM,Wells Fargo Commercial Mortgage Trust 2016-C36 -- Moody's affirms seven classes of WFCM 2016-C36,Moodys,/news/bonds/wells-fargo-commercial-mortgage-trust-2016-c36-moody-s-affirms-seven-classes-of-wfcm-2016-c36-1029808565,neutral,0.8900895714759827
11/17/2020 3:51:00 PM,"Simon Property Group, L.P. -- Moody's: Simon Property's modified merger agreement for a stake in Taubman Centers could weaken leverage metrics but unlikely to affect the A3 ratings or stable outlook",Moodys,/news/bonds/simon-property-group-l-p-moody-s-simon-property-s-modified-merger-agreement-for-a-stake-in-taubman-centers-could-weaken-leverage-metrics-but-unlikely-to-affect-the-a3-ratings-or-stable-outlook-1029811826,negative,0.9518576264381409
11/18/2020 12:35:45 PM,Simon Property taps stock market for Taubman funding; shares fall 2.5%,Seeking Alpha,https://seekingalpha.com/news/3637421-simon-property-taps-stock-market-for-taubman-funding-shares-fall-2_5?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9666552543640137
11/19/2020 12:57:00 AM,WFRBS Commercial Mortgage Trust 2014-C21 -- Moody's affirms seven and downgrades three classes of WFRBS 2014-C21,Moodys,/news/bonds/wfrbs-commercial-mortgage-trust-2014-c21-moody-s-affirms-seven-and-downgrades-three-classes-of-wfrbs-2014-c21-1029818431,negative,0.8524956107139587
11/19/2020 4:41:45 AM,Simon Property Prices Upsized Public Offering Of 19.25 Mln Shares At $72.50/shr ,RTTNews,/news/stocks/simon-property-prices-upsized-public-offering-of-19-25-mln-shares-at-72-50-shr-1029818596,neutral,0.836641788482666
11/19/2020 6:12:26 AM,Simon Property prices upsized equity offering at $72.50,Seeking Alpha,https://seekingalpha.com/news/3637777-simon-property-prices-upsized-equity-offering-72_50?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9052243232727051
11/19/2020 2:00:41 PM,Vaccine vs. lockdown as recent Real Estate volatility continues: At the Open,Seeking Alpha,https://seekingalpha.com/news/3637938-vaccine-vs-lockdown-recent-real-estate-volatility-continues-open?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.40110594034194946
11/20/2020 6:08:22 PM,Investors Must Decide if Simon’s Tenant Moves Are Daft or Genius,InvestorPlace,/news/stocks/spg-stock-simon-property-group-is-owning-the-tenant-daft-or-genius-1029826113,neutral,0.8773829936981201
11/24/2020 8:49:48 PM,10 Winning Stocks To Buy After Big Q3 Earnings Results,InvestorPlace,/news/stocks/10-winning-stocks-to-buy-after-big-q3-earnings-results-1029836067,positive,0.6655036807060242
11/29/2020 6:08:00 PM,Odeon Capital says retail REITs' rebound is 'just beginning',Seeking Alpha,https://seekingalpha.com/news/3639722-odeon-capital-says-retail-reits-rebound-is-just-beginning?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9205232858657837
12/1/2020 11:17:00 PM,Morgan Stanley Capital I Trust 2011-C2 -- Moody's affirms two and downgrades six classes of MSC 2011-C2,Moodys,/news/bonds/morgan-stanley-capital-i-trust-2011-c2-moody-s-affirms-two-and-downgrades-six-classes-of-msc-2011-c2-1029855324,negative,0.8283473253250122
12/7/2020 6:22:50 PM,Simon Property stock falls 5.1% after Fitch downgraded to A-,Seeking Alpha,https://seekingalpha.com/news/3642205-simon-property-stock-falls-5_1-after-fitch-downgraded-to?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9600369334220886
12/7/2020 7:02:00 PM,Morgan Stanley Bank of America Merrill Lynch Trust 2013-C12 -- Moody's affirms seven and downgrades four classes of MSBAM 2013-C12,Moodys,/news/bonds/morgan-stanley-bank-of-america-merrill-lynch-trust-2013-c12-moody-s-affirms-seven-and-downgrades-four-classes-of-msbam-2013-c12-1029870513,negative,0.7748944163322449
12/13/2020 6:02:00 PM,"Home price growth will rise at slower pace in 2020, 2021, NAR panel says",Seeking Alpha,https://seekingalpha.com/news/3643791-home-price-growth-will-rise-slower-pace-in-2020-2021-nar-panel-says?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6734433174133301
12/14/2020 4:59:09 PM,Simon Property ends top execs' pay cuts and gives them back pay,Seeking Alpha,https://seekingalpha.com/news/3644120-simon-property-ends-top-execs-pay-cuts-and-gives-back-pay?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7244197726249695
12/15/2020 9:26:40 PM,Simon Property declares $1.30 dividend,Seeking Alpha,https://seekingalpha.com/news/3644635-simon-property-declares-1_30-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9481468796730042
12/17/2020 10:11:06 AM,7 Penny Stocks With Further to Fall,InvestorPlace,/news/stocks/7-penny-stocks-with-further-to-fall-1029901634,negative,0.9235414266586304
12/21/2020 10:31:31 AM,7 Undervalued Stocks That Could Soar in 2021,InvestorPlace,/news/stocks/7-undervalued-stocks-primed-for-liftoff-2021-1029909943,negative,0.4923691153526306
12/22/2020 4:21:24 AM,"Kinsale Capital to join S&P MidCap 400, The Simply Good Foods moves to SmallCap 600",Seeking Alpha,https://seekingalpha.com/news/3646478-kinsale-capital-to-join-s-and-p-midcap-400-simply-good-foods-moves-to-smallcap-600?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.934240996837616
12/28/2020 8:36:18 PM,Taubman Centers approves merger with Simon Property Group,Seeking Alpha,https://seekingalpha.com/news/3647581-taubman-centers-approves-merger-simon-property-group?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8535187840461731
12/29/2020 2:52:08 PM,Simon Property finally closes Taubman purchase,Seeking Alpha,https://seekingalpha.com/news/3647717-simon-property-finally-closes-taubman-purchase?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7955816984176636
12/30/2020 9:49:58 PM,Simon Property establishes 2020 long-term incentives for top executives,Seeking Alpha,https://seekingalpha.com/news/3647989-simon-property-establishes-2020-long-term-incentives-for-top-executives?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7790019512176514
1/1/2021 9:27:40 AM,Energy and travel among worst S&P 500 performers of 2020,Seeking Alpha,https://seekingalpha.com/news/3648163-energy-and-travel-among-worst-s-and-p-500-performers-of-2020?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6290714144706726
1/6/2021 5:52:32 PM,7 Hot Real Estate Stocks for 2021,InvestorPlace,/news/stocks/7-hot-real-estate-stocks-for-2021-1029938369,neutral,0.9013749361038208
1/11/2021 10:17:30 PM,Simon Property sells $1.5B of senior notes,Seeking Alpha,https://seekingalpha.com/news/3650531-simon-property-sells-1_5b-of-senior-notes?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9292572736740112
1/12/2021 2:45:00 AM,Morgan Stanley Bank of America Merrill Lynch Trust 2013-C11 -- Moody's affirms seven and downgrades five classes of MSBAM 2013-C11,Moodys,/news/bonds/morgan-stanley-bank-of-america-merrill-lynch-trust-2013-c11-moody-s-affirms-seven-and-downgrades-five-classes-of-msbam-2013-c11-1029957535,negative,0.7752002477645874
1/19/2021 9:42:00 PM,Morgan Stanley Bank of America Merrill Lynch Trust 2013-C11 -- Moody's affirms seven and downgrades five classes of MSBAM 2013-C11,Moodys,/news/bonds/morgan-stanley-bank-of-america-merrill-lynch-trust-2013-c11-moody-s-affirms-seven-and-downgrades-five-classes-of-msbam-2013-c11-1029983222,negative,0.7752002477645874
1/20/2021 6:43:16 PM,Real estate stocks gain as new administration begins,Seeking Alpha,https://seekingalpha.com/news/3652805-real-estate-stocks-gain-as-new-administration-begins?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.704201340675354
1/23/2021 7:12:35 PM,10 Stocks That Earned Short Sellers The Most Profits In 2020,Benzinga,/news/stocks/10-stocks-that-earned-short-sellers-the-most-profits-in-2020-1029996118,neutral,0.8254028558731079
1/25/2021 1:30:58 PM,American Tower: The Telecom Landlord Carries Value,InvestorPlace,/news/stocks/american-tower-amt-stock-carries-value-1029999864,neutral,0.9264155030250549
1/26/2021 2:03:24 PM,6 Opportunities for Infrastructure Week,InvestorPlace,/news/stocks/6-opportunities-for-infrastructure-stocks-1030005160,neutral,0.7800247073173523
1/29/2021 11:12:00 PM,Authentic Brands Group LLC -- Moody's says Authentic Brands' term loan repricing proposal is credit positive,Moodys,/news/bonds/authentic-brands-group-llc-moody-s-says-authentic-brands-term-loan-repricing-proposal-is-credit-positive-1030021607,neutral,0.6329612135887146
2/1/2021 8:48:00 PM,CSAIL 2016-C7 Commercial Mortgage Trust -- Moody's affirms five classes of CSAIL 2016-C7,Moodys,/news/bonds/csail-2016-c7-commercial-mortgage-trust-moody-s-affirms-five-classes-of-csail-2016-c7-1030029348,neutral,0.8951497673988342
2/1/2021 8:54:00 PM,CSAIL 2016-C7 Commercial Mortgage Trust -- Moody's affirms five classes of CSAIL 2016-C7,Moodys,/news/bonds/csail-2016-c7-commercial-mortgage-trust-moody-s-affirms-five-classes-of-csail-2016-c7-1030029354,neutral,0.8951497673988342
2/6/2021 3:01:22 PM,Here's what Wall Street expects from Simon Property Group's earnings,Markets Insider Automation,/news/stocks/simon_property_group-stock-price-q4-earnings-preview-1030050519,neutral,0.934618353843689
2/7/2021 10:35:00 PM,Simon Property Q4 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3659197-simon-property-q4-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7302674055099487
2/7/2021 10:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3659134-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8940556645393372
2/8/2021 9:11:44 PM,"Simon Property FFO misses by $0.06, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3659683-simon-property-ffo-misses-0_06-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8808671236038208
2/8/2021 9:24:49 PM,Simon Property sees earnings growth in 2021 after Q4 2020 FFO misses estimate,Seeking Alpha,https://seekingalpha.com/news/3659713-simon-property-sees-earnings-growth-in-2021-after-q4-2020-ffo-misses-estimate?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9322226047515869
2/8/2021 10:27:49 PM,Simon Property Group  Inc Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/simon-property-group-inc-q4-adjusted-earnings-beat-estimates-1030057038,positive,0.8574264049530029
2/9/2021 7:06:07 PM,Simon Property upgraded to Hold by CFRA as consumers set to spend more,Seeking Alpha,https://seekingalpha.com/news/3660127-simon-property-upgraded-to-hold-by-cfra-as-consumers-set-to-spend-more?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8490299582481384
