,datetime,title,source,link,sentiment_class,sentiment_score
39,10/30/2017 1:09:00 PM,USB Smart Hub ICs Enable Smartphone-Connected Automotive InfotainmentNew Devices from Microchip Provide Unparalleled Flexibility to Fit Customers’ Designs,GlobeNewswire,/news/stocks/usb-smart-hub-ics-enable-smartphone-connected-automotive-infotainmentnew-devices-from-microchip-provide-unparalleled-flexibility-to-fit-customers-designs-1006173061,positive,0.6668736338615417
40,11/1/2017 5:00:00 AM,USB smart hub ICs enable smartphone-connected automotive Infotainment,PR Newswire,/news/stocks/usb-smart-hub-ics-enable-smartphone-connected-automotive-infotainment-1001751403,neutral,0.8651001453399658
41,11/6/2017 10:15:00 PM,Microchip Technology Announces Record Net Sales and Earnings for Second Quarter of Fiscal Year 2018,GlobeNewswire,/news/stocks/microchip-technology-announces-record-net-sales-and-earnings-for-second-quarter-of-fiscal-year-2018-1007082717,positive,0.938244640827179
42,11/6/2017 10:15:00 PM,Microchip Technology Declares Quarterly Cash Dividend of 36.25 Cents Per Share,GlobeNewswire,/news/stocks/microchip-technology-declares-quarterly-cash-dividend-of-36-25-cents-per-share-1007082734,neutral,0.806084156036377
43,11/6/2017 10:26:53 PM,Microchip Technology Inc. Reveals 57% Advance In Q2 Earnings,RTTNews,/news/stocks/microchip-technology-inc-reveals-57-advance-in-q2-earnings-1007082687,positive,0.9401041865348816
44,11/8/2017 2:09:00 PM,Latest Single-Wire Serial EEPROM from Microchip Enables Remote IdentificationThe AT21CS11 memory device offers an extended voltage range to accommodate lithium-ion battery applications,GlobeNewswire,/news/stocks/latest-single-wire-serial-eeprom-from-microchip-enables-remote-identificationthe-at21cs11-memory-device-offers-an-extended-voltage-range-to-accommodate-lithium-ion-battery-applications-1007292202,neutral,0.6566606760025024
45,11/9/2017 5:00:00 AM,The Latest single-wire serial EEPROM Product Released from Microchip Enables Remote Identification,PR Newswire,/news/stocks/the-latest-single-wire-serial-eeprom-product-released-from-microchip-enables-remote-identification-1007376343,neutral,0.7370354533195496
46,11/13/2017 2:09:00 PM,Improve Response Time to Critical System Events on CAN Networks with New 8-Bit MCU with Core Independent PeripheralsThe PIC18 K83 family makes CAN-based designs simpler and more cost effective,GlobeNewswire,/news/stocks/improve-response-time-to-critical-system-events-on-can-networks-with-new-8-bit-mcu-with-core-independent-peripheralsthe-pic18-k83-family-makes-can-based-designs-simpler-and-more-cost-effective-1007874147,positive,0.6071488261222839
47,11/14/2017 5:00:00 AM,Microchip improves response time to critical system events on CAN networks with new 8-bit MCU with Core Independent Peripherals,PR Newswire,/news/stocks/microchip-improves-response-time-to-critical-system-events-on-can-networks-with-new-8-bit-mcu-with-core-independent-peripherals-1007945300,positive,0.9446860551834106
48,11/20/2017 2:00:00 PM,Protect IP and Deploy Secured Connected Systems with Microchip’s New CryptoAuthentication™ Device and Security Design Partner ProgramThe ATECC608A secure element and new Security Design Partner...,GlobeNewswire,/news/stocks/protect-ip-and-deploy-secured-connected-systems-with-microchip-s-new-cryptoauthentication-device-and-security-design-partner-programthe-atecc608a-secure-element-and-new-security-design-partner-1008794034,neutral,0.6567636132240295
49,11/28/2017 10:15:00 PM,Microchip Technology Reaffirms Financial Guidance for Third Quarter Fiscal 2018,GlobeNewswire,/news/stocks/microchip-technology-reaffirms-financial-guidance-for-third-quarter-fiscal-2018-1009836481,neutral,0.8334991335868835
50,11/28/2017 10:15:00 PM,"Microchip Technology to Present at the Credit Suisse 21st Annual Technology, Media & Telecom Conference",GlobeNewswire,/news/stocks/microchip-technology-to-present-at-the-credit-suisse-21st-annual-technology-media-telecom-conference-1009836475,neutral,0.9195041656494141
51,11/28/2017 10:22:03 PM,BRIEF-Microchip Technology Reaffirms Financial Guidance For Q3 2018 (MCHP),Reuters,http://www.businessinsider.com/r-brief-microchip-technology-reaffirms-financial-guidance-for-q3-2018-2017-11,neutral,0.8599131107330322
52,11/29/2017 8:57:21 PM,"Create Cloud-Connected Embedded Systems with Microchip Technology and Amazon Web Services’ Expanded OfferingsMicrochip’s robust portfolio and toolchain, with support for Amazon FreeRTOS, AWS...",GlobeNewswire,/news/stocks/create-cloud-connected-embedded-systems-with-microchip-technology-and-amazon-web-services-expanded-offeringsmicrochip-s-robust-portfolio-and-toolchain-with-support-for-amazon-freertos-aws-1009960845,positive,0.801408052444458
53,12/1/2017 11:00:00 PM,Microchip Technology to Present at the Raymond James Technology Conference,GlobeNewswire,/news/stocks/microchip-technology-to-present-at-the-raymond-james-technology-conference-1010233820,neutral,0.923868715763092
54,12/18/2017 2:00:00 PM,Decrease Time to Market and Cost for the NewSpace Market by Using Radiation-Tolerant Solutions Based on COTS DevicesATmegaS64M1 MCU allows customers to begin development with a commercial device...,GlobeNewswire,/news/stocks/decrease-time-to-market-and-cost-for-the-newspace-market-by-using-radiation-tolerant-solutions-based-on-cots-devicesatmegas64m1-mcu-allows-customers-to-begin-development-with-a-commercial-device-1011616539,positive,0.6399548053741455
55,2/6/2018 10:15:00 PM,Microchip Technology Declares Quarterly Cash Dividend of 36.30 Cents Per Share,GlobeNewswire,/news/stocks/microchip-technology-declares-quarterly-cash-dividend-of-36-30-cents-per-share-1015011927,neutral,0.8172932267189026
56,2/6/2018 10:15:00 PM,Microchip Technology Announces Net Sales and Results for Third Quarter of Fiscal Year 2018,GlobeNewswire,/news/stocks/microchip-technology-announces-net-sales-and-results-for-third-quarter-of-fiscal-year-2018-1015011904,neutral,0.8239737153053284
57,2/6/2018 10:21:01 PM,Microchip Technology Inc. Reveals Rise In Q3 Earnings,RTTNews,/news/stocks/microchip-technology-inc-reveals-rise-in-q3-earnings-1015011550,positive,0.9419835805892944
58,2/15/2018 1:00:00 AM,Microchip Technology to Host Analyst and Investor Day,GlobeNewswire,/news/stocks/microchip-technology-to-host-analyst-and-investor-day-1015823619,neutral,0.9213488698005676
59,2/20/2018 9:00:00 AM,"Simplify Industrial-Grade Linux® Designs with SAMA5D2 MPU-Based System On Module (SOM)Power management, non-volatile boot memory, Ethernet PHY and high-speed DDR memory are integrated on a small,...",GlobeNewswire,/news/stocks/simplify-industrial-grade-linux-designs-with-sama5d2-mpu-based-system-on-module-som-power-management-non-volatile-boot-memory-ethernet-phy-and-high-speed-ddr-memory-are-integrated-on-a-small-1016413180,neutral,0.8489559292793274
60,2/20/2018 10:15:00 PM,Microchip Technology to Present at the Citi 2018 Global Industrials Conference,GlobeNewswire,/news/stocks/microchip-technology-to-present-at-the-citi-2018-global-industrials-conference-1016488076,neutral,0.9077659845352173
61,2/23/2018 4:22:00 AM,Peking University HSBC Business School (PHBS) held 2018 Winter Camp of Quantitative Economics for excellent university students nationwide,PR Newswire,/news/stocks/peking-university-hsbc-business-school-phbs-held-2018-winter-camp-of-quantitative-economics-for-excellent-university-students-nationwide-1002057047,neutral,0.8446100354194641
62,2/27/2018 7:59:00 AM,"Low-Cost Debugging and Programming is Now Faster and More Feature Rich with MPLAB® PICkit™ 4 Development ToolNew tool features faster programming, wider voltage range and improved interface options...",GlobeNewswire,/news/stocks/low-cost-debugging-and-programming-is-now-faster-and-more-feature-rich-with-mplab-pickit-4-development-toolnew-tool-features-faster-programming-wider-voltage-range-and-improved-interface-options-1017265203,positive,0.7453750371932983
63,2/27/2018 8:00:00 AM,Digital Control Meets Intelligent Analog to Streamline DesignSimplify development of traditionally complex designs with new PIC® and AVR® families featuring Core Independent Peripherals and...,GlobeNewswire,/news/stocks/digital-control-meets-intelligent-analog-to-streamline-designsimplify-development-of-traditionally-complex-designs-with-new-pic-and-avr-families-featuring-core-independent-peripherals-and-1017265210,neutral,0.6234735250473022
64,2/28/2018 4:30:00 AM,Low-cost debugging and programming is now faster and more feature rich with Microchip's MPLAB(R) PICkit(TM) 4 development tool,PR Newswire,/news/stocks/low-cost-debugging-and-programming-is-now-faster-and-more-feature-rich-with-microchip-s-mplab-r-pickit-tm-4-development-tool-1017381531,neutral,0.7401256561279297
65,3/1/2018 10:01:00 PM,Microchip Technology Narrows Financial Guidance for Fourth Quarter Fiscal 2018,GlobeNewswire,/news/stocks/microchip-technology-narrows-financial-guidance-for-fourth-quarter-fiscal-2018-1017611780,neutral,0.650270938873291
66,3/1/2018 10:01:00 PM,Microchip Technology to Acquire Microsemi,GlobeNewswire,/news/stocks/microchip-technology-to-acquire-microsemi-1017611770,neutral,0.9378814697265625
67,3/1/2018 10:26:43 PM,Microchip To Buy Microsemi For About $8.35 Bln. ,RTTNews,/news/stocks/microchip-to-buy-microsemi-for-about-8-35-bln-1017613694,neutral,0.9132879376411438
68,3/2/2018 3:35:00 PM,Microsemi (MSCC) Alert: Johnson Fistel Investigates Proposed Sale of Microsemi Corporation; Are Shareholders Getting a Fair Price?,PR Newswire,/news/stocks/microsemi-mscc-alert-johnson-fistel-investigates-proposed-sale-of-microsemi-corporation;-are-shareholders-getting-a-fair-price-454152,neutral,0.9251258373260498
69,3/2/2018 9:32:00 PM,Microsemi Corporation -- Moody's said Microchip's agreement to acquire Microsemi has no immediate impact on Microsemi's ratings,Moodys,/news/bonds/microsemi-corporation-moody-s-said-microchip-s-agreement-to-acquire-microsemi-has-no-immediate-impact-on-microsemi-s-ratings-1017734263,neutral,0.8480497598648071
70,3/3/2018 12:48:00 AM,Microsemi Corporation -- Moody's said Microchip's agreement to acquire Microsemi has no immediate impact on Microsemi's ratings,Moodys,/news/bonds/microsemi-corporation-moody-s-said-microchip-s-agreement-to-acquire-microsemi-has-no-immediate-impact-on-microsemi-s-ratings-1017751308,neutral,0.8480497598648071
71,3/5/2018 9:09:00 PM,WeissLaw LLP: Microsemi Corporation Merger May Not Be in the Best Interests of MSCC Shareholders,PR Newswire,/news/stocks/weisslaw-llp-microsemi-corporation-merger-may-not-be-in-the-best-interests-of-mscc-shareholders-1018043781,neutral,0.6017389297485352
72,3/5/2018 11:13:00 PM,"MICROSEMI CORPORATION INVESTOR ALERT BY THE FORMER ATTORNEY GENERAL OF LOUISIANA: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of Microsemi Corporation",PR Newswire,/news/stocks/microsemi-corporation-investor-alert-by-the-former-attorney-general-of-louisiana-kahn-swick-foti-llc-investigates-adequacy-of-price-and-process-in-proposed-sale-of-microsemi-corporation-1018053732,neutral,0.9092581272125244
73,3/6/2018 3:30:00 AM,Digital control meets intelligent analog to streamline design,PR Newswire,/news/stocks/digital-control-meets-intelligent-analog-to-streamline-design-1018074084,neutral,0.8990993499755859
74,3/16/2018 9:55:08 PM,"Microchip Technology CEO to Ring Nasdaq Closing Bell on March 19, 2018",GlobeNewswire,/news/stocks/microchip-technology-ceo-to-ring-nasdaq-closing-bell-on-march-19-2018-1018889726,neutral,0.929472804069519
75,3/26/2018 2:00:00 PM,Improve Reliability and Performance in Harsh Environments with Microchip’s New Automotive MEMS OscillatorsNew DSA family introduces the industry’s first automotive-grade multiple-output MEMS...,GlobeNewswire,/news/stocks/improve-reliability-and-performance-in-harsh-environments-with-microchip-s-new-automotive-mems-oscillatorsnew-dsa-family-introduces-the-industry-s-first-automotive-grade-multiple-output-mems-1019451266,positive,0.8653114438056946
76,3/27/2018 5:00:00 AM,Improve reliability and performance in harsh environments with Microchip's new automotive MEMS oscillators,PR Newswire,/news/stocks/improve-reliability-and-performance-in-harsh-environments-with-microchip-s-new-automotive-mems-oscillators-1019525233,positive,0.8149458169937134
77,4/13/2018 3:15:00 PM,Microchip Technology Announces Receipt of Antitrust Clearance in U.S. for Its Acquisition of Microsemi,GlobeNewswire,/news/stocks/microchip-technology-announces-receipt-of-antitrust-clearance-in-u-s-for-its-acquisition-of-microsemi-1021354799,positive,0.6074202060699463
78,4/13/2018 3:31:49 PM,Microchip Receives Antitrust Clearance In U.S. For Microsemi Acquisition ,RTTNews,/news/stocks/microchip-receives-antitrust-clearance-in-u-s-for-microsemi-acquisition-1021354808,positive,0.7058098316192627
79,4/13/2018 3:32:59 PM,BRIEF-Microchip Technology Announces Receipt Of Antitrust Clearance In U.S. For Its Acquisition Of Microsemi,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/cvJNUQ2kdSo/brief-microchip-technology-announces-receipt-of-antitrust-clearance-in-u-s-for-its-acquisition-of-microsemi-idUSASC09VTL,positive,0.5750182271003723
80,4/23/2018 2:00:00 PM,Registration Now Open for Microchip’s 22nd Annual Worldwide MASTERs Conference2018 conference will feature 50 new technical classes for embedded control engineers,GlobeNewswire,/news/stocks/registration-now-open-for-microchip-s-22nd-annual-worldwide-masters-conference2018-conference-will-feature-50-new-technical-classes-for-embedded-control-engineers-1021993082,neutral,0.8035182952880859
81,4/23/2018 2:30:00 PM,Microchip Technology Announces MOFCOM Review of Its Acquisition of Microsemi Under Simplified Procedure,GlobeNewswire,/news/stocks/microchip-technology-announces-mofcom-review-of-its-acquisition-of-microsemi-under-simplified-procedure-1021995491,neutral,0.9154499769210815
82,4/30/2018 2:00:00 PM,SST and UMC Announce Qualification of Embedded SuperFlash® Technology on 40 nm CMOS ProcessSST SuperFlash non-volatile memory offers high endurance and low power for IoT applications,GlobeNewswire,/news/stocks/sst-and-umc-announce-qualification-of-embedded-superflash-technology-on-40-nm-cmos-processsst-superflash-non-volatile-memory-offers-high-endurance-and-low-power-for-iot-applications-1022885928,positive,0.7550280690193176
83,5/4/2018 9:47:00 PM,Microchip Technology Inc. -- Moody's assigns Ba1 CFR to Microchip Technology; new senior secured debt at Baa3,Moodys,/news/bonds/microchip-technology-inc-moody-s-assigns-ba1-cfr-to-microchip-technology-new-senior-secured-debt-at-baa3-1023414348,positive,0.7416754364967346
84,5/7/2018 9:39:11 PM,BRIEF-Microchip Technology Says Cannot Confirm Report That MOFCOM Has Cleared Microsemi Deal,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/VwWEG4Hqh2A/brief-microchip-technology-says-cannot-confirm-report-that-mofcom-has-cleared-microsemi-deal-idUSFWN1SE0YP,negative,0.6332665085792542
85,5/8/2018 2:00:00 PM,Microchip Technology Declares Quarterly Cash Dividend Of 36.35 Cents Per Share,GlobeNewswire,/news/stocks/microchip-technology-declares-quarterly-cash-dividend-of-36-35-cents-per-share-1023748602,neutral,0.8132075071334839
86,5/8/2018 2:00:00 PM,Microchip Technology Announces Financial Results  for Fourth Quarter and Fiscal Year 2018,GlobeNewswire,/news/stocks/microchip-technology-announces-financial-results-for-fourth-quarter-and-fiscal-year-2018-1023748566,neutral,0.597805380821228
87,5/8/2018 2:04:28 PM,Microchip Technology Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/microchip-technology-inc-q4-adjusted-earnings-beat-estimates-1023748603,positive,0.9049380421638489
88,5/8/2018 2:48:27 PM,BRIEF-Microchip Technology Reports Q4 Earnings Per Share $1.03,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/_PdHksySmU8/brief-microchip-technology-reports-q4-earnings-per-share-1-03-idUSASC0A0GM,neutral,0.5279307961463928
89,5/9/2018 10:15:00 PM,Microchip Technology to Present at the Jefferies 2018 Global Technology Conference,GlobeNewswire,/news/stocks/microchip-technology-to-present-at-the-jefferies-2018-global-technology-conference-1023913697,neutral,0.9256665706634521
90,5/15/2018 2:00:00 PM,"Microchip Technology Announces Receipt of Antitrust Clearance in China, Japan, the Philippines, Germany and Austria for Its Acquisition of Microsemi",GlobeNewswire,/news/stocks/microchip-technology-announces-receipt-of-antitrust-clearance-in-china-japan-the-philippines-germany-and-austria-for-its-acquisition-of-microsemi-1024560344,positive,0.6384792327880859
91,5/15/2018 2:14:55 PM,Microchip Gets Anitrust Clearance In Five Countries For Microsemi Acquisition ,RTTNews,/news/stocks/microchip-gets-anitrust-clearance-in-five-countries-for-microsemi-acquisition-1024561334,positive,0.7436010241508484
92,5/21/2018 2:00:00 PM,"Easily Implement Low-power Touch Pads with Surface Gestures Using Microchip’s New Software LibraryAdd taps, swipes, pinch and zoom to compatible PIC®, AVR® and SAM MCUs at no additional cost",GlobeNewswire,/news/stocks/easily-implement-low-power-touch-pads-with-surface-gestures-using-microchip-s-new-software-libraryadd-taps-swipes-pinch-and-zoom-to-compatible-pic-avr-and-sam-mcus-at-no-additional-cost-1025064685,neutral,0.8391191363334656
93,5/21/2018 6:45:00 PM,Microchip Technology Announces Intention to Offer Senior Secured Notes of Multiple Tranches,GlobeNewswire,/news/stocks/microchip-technology-announces-intention-to-offer-senior-secured-notes-of-multiple-tranches-1025068671,neutral,0.7368913292884827
94,5/21/2018 10:14:00 PM,Microchip Technology Inc. -- Moody's assigns Baa3 rating to senior secured notes of Microchip Technology,Moodys,/news/bonds/microchip-technology-inc-moody-s-assigns-baa3-rating-to-senior-secured-notes-of-microchip-technology-1025071363,neutral,0.8173271417617798
