datetime,title,source,link,sentiment_class,sentiment_score
5/15/2017 6:26:02 PM,"BRIEF-Omega Advisors ups share stake in New Residential Investment, Eastman Chemical (CLF, LOW, WFT, PVH, EMN)",Reuters,http://www.businessinsider.com/r-brief-omega-advisors-ups-share-stake-in-new-residential-investment-eastman-chemical-2017-5,neutral,0.9162079095840454
5/30/2017 9:10:05 PM,BRIEF-Eastman Chemical says to expand performance films capacity (EMN),Reuters,http://www.businessinsider.com/r-brief-eastman-chemical-says-to-expand-performance-films-capacity-2017-5,positive,0.9272903800010681
5/31/2017 12:45:00 PM,"Technical Roundup on Chemicals Stocks -- Air Products and Chemicals, Eastman Chemical, Praxair, and Tronox",PR Newswire,/news/stocks/technical-roundup-on-chemicals-stocks-air-products-and-chemicals-eastman-chemical-praxair-and-tronox-1002053992,neutral,0.9250213503837585
7/11/2017 11:22:03 PM,BRIEF-Versum Materials to acquire Dynaloy from Eastman Chemical Company (EMN),Reuters,http://www.businessinsider.com/r-brief-versum-materials-to-acquire-dynaloy-from-eastman-chemical-company-2017-7,neutral,0.9174122214317322
7/19/2017 8:00:00 AM,Exadel Snags Business Innovation Award for Scan & Buy Mobile App,PR Newswire,/news/stocks/exadel-snags-business-innovation-award-for-scan-buy-mobile-app-1001869449,positive,0.6562368273735046
7/27/2017 11:38:05 PM,BRIEF-Eastman Chemical reports qtrly earnings per share $2.00 (EMN),Reuters,http://www.businessinsider.com/r-brief-eastman-chemical-reports-qtrly-earnings-per-share-200-2017-7,neutral,0.8584485650062561
7/28/2017 12:00:21 AM,Eastman Chemical Q2 Earnings Rise 16%,RTTNews,/news/stocks/eastman-chemical-q2-earnings-rise-16-1002212773,positive,0.9414653778076172
8/16/2017 12:00:00 PM,"Technical Research on Chemicals Equities -- Air Products and Chemicals, Eastman Chemical, Praxair, and Tronox",PR Newswire,/news/stocks/technical-research-on-chemicals-equities-air-products-and-chemicals-eastman-chemical-praxair-and-tronox-1002261382,neutral,0.9486234784126282
8/16/2017 7:28:00 PM,"Kingsport (City of) TN -- Moody's assigns Aa2 to Kingsport, TN's $25.4M GO Bonds, Series 2017A&B",Moodys,/news/bonds/kingsport-city-of-tn-moody-s-assigns-aa2-to-kingsport-tn-s-25-4m-go-bonds-series-2017a-b-1002263107,positive,0.7059341073036194
9/19/2017 12:45:00 PM,"Pre-Market Technical Pulse on Chemicals Stocks -- Tronox, Air Products and Chemicals, Eastman Chemical, and Praxair",PR Newswire,/news/stocks/pre-market-technical-pulse-on-chemicals-stocks-tronox-air-products-and-chemicals-eastman-chemical-and-praxair-1002382072,neutral,0.9411332011222839
10/9/2017 3:17:03 PM,BRIEF--Eastman Chemical updates full-year 2017 earnings outlook (EMN),Reuters,http://www.businessinsider.com/r-brief--eastman-chemical-updates-full-year-2017-earnings-outlook-2017-10,neutral,0.8523448705673218
10/26/2017 11:27:10 PM,BRIEF-Eastman Chemical reports Q3 adj earnings $2.19/shr (EMN),Reuters,http://www.businessinsider.com/r-brief-eastman-chemical-reports-q3-adj-earnings-219-shr-2017-10,neutral,0.8588445782661438
10/27/2017 12:12:10 AM,BRIEF-Reg-Eastman reports Q3 earnings $2.22/shr (EMN),Reuters,http://www.businessinsider.com/r-brief-reg-eastman-reports-q3-earnings-222-shr-2017-10,neutral,0.8514156937599182
10/27/2017 1:56:04 AM,Eastman Chemical Q3 Earnings Advance 16%,RTTNews,/news/stocks/eastman-chemical-q3-earnings-advance-16-1005764979,positive,0.8609744310379028
10/31/2017 11:00:00 PM,Eastman Launches the Performance Films Pattern and Software Design Center at SEMA 2017,PR Newswire,/news/stocks/eastman-launches-the-performance-films-pattern-and-software-design-center-at-sema-2017-1006361799,neutral,0.9111024737358093
11/2/2017 3:32:00 PM,"Eastman Performance Films Recognized at SEMA as ""2017 PRO Manufacturer of the Year""",PR Newswire,/news/stocks/eastman-performance-films-recognized-at-sema-as-2017-pro-manufacturer-of-the-year-1006604698,positive,0.9023476243019104
12/7/2017 11:32:04 PM,BRIEF-Reg-Eastman Board Increases Dividend For Eighth Consecutive Year (EMN),Reuters,http://www.businessinsider.com/r-brief-reg-eastman-board-increases-dividend-for-eighth-consecutive-year-2017-12,negative,0.576320230960846
12/27/2017 3:12:04 PM,BRIEF-Eastman Announces Coal Gasification Plant Mechanically Complete (EMN),Reuters,http://www.businessinsider.com/r-brief-eastman-announces-coal-gasification-plant-mechanically-complete-2017-12,neutral,0.8880772590637207
2/1/2018 11:25:24 PM,Eastman Chemical Q4 Profit Advances,RTTNews,/news/stocks/eastman-chemical-q4-profit-advances-1014841530,positive,0.4614948332309723
7/25/2018 3:02:27 PM,Eastman Chemical Company is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/eastman_chemical_company-q2-quarterly-earnings-preview-stock-1027398814,neutral,0.9325010776519775
9/4/2018 7:35:00 PM,"Kingsport (City of) TN -- Moody's assigns Aa2 to Kingsport, TN Series 2018 bonds",Moodys,/news/bonds/kingsport-city-of-tn-moody-s-assigns-aa2-to-kingsport-tn-series-2018-bonds-1027507182,neutral,0.5701499581336975
10/2/2018 3:00:00 PM,"Euro Manganese Inc. Completes IPO for Dual Listing in Canada and Australia, Commences Trading on TSX-V and ASX",GlobeNewswire,/news/stocks/euro-manganese-inc-completes-ipo-for-dual-listing-in-canada-and-australia-commences-trading-on-tsx-v-and-asx-1027583372,neutral,0.9211835861206055
10/11/2018 3:00:00 PM,"Euro Manganese Inc. Admitted to the Frankfurt Stock Exchange, Appoints European and Australian Communications Advisors",GlobeNewswire,/news/stocks/euro-manganese-inc-admitted-to-the-frankfurt-stock-exchange-appoints-european-and-australian-communications-advisors-1027609068,neutral,0.9467731714248657
10/17/2018 10:58:28 PM,Euro Manganese Inc. Closes Plant Site Option Agreement and Provides Operational Update,GlobeNewswire,/news/stocks/euro-manganese-inc-closes-plant-site-option-agreement-and-provides-operational-update-1027627238,negative,0.6166360974311829
10/18/2018 4:01:14 AM,UPDATE - Euro Manganese Inc. Closes Plant Site Option Agreement and Provides Operational Update,GlobeNewswire,/news/stocks/update-euro-manganese-inc-closes-plant-site-option-agreement-and-provides-operational-update-1027627518,negative,0.7277719974517822
10/24/2018 3:02:28 PM,Eastman Chemical Company is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/eastman_chemical_company-quarter-earnings-preview-q3-1027649688,neutral,0.9333242177963257
10/30/2018 6:24:00 PM,Eastman Chemical Company -- Moody's assigns Baa2 rating to Eastman's new notes,Moodys,/news/bonds/eastman-chemical-company-moody-s-assigns-baa2-rating-to-eastman-s-new-notes-1027672714,neutral,0.8457456827163696
10/31/2018 9:00:00 PM,Euro Manganese Inc. Appoints New Executives,GlobeNewswire,/news/stocks/euro-manganese-inc-appoints-new-executives-1027677861,neutral,0.7734974026679993
12/13/2018 3:03:48 AM,"Chvaletice Manganese Project Mineral Resource Update, 2018 Metallurgical Testwork Program Update and Preliminary 2019 Plans",GlobeNewswire,/news/stocks/chvaletice-manganese-project-mineral-resource-update-2018-metallurgical-testwork-program-update-and-preliminary-2019-plans-1027804548,neutral,0.9437770247459412
1/30/2019 7:00:00 AM,Euro Manganese Announces PEA Results for Chvaletice Manganese Project   with an after-tax Net Present Value of US$593 Million,GlobeNewswire,/news/stocks/euro-manganese-announces-pea-results-for-chvaletice-manganese-project-with-an-after-tax-net-present-value-of-us-593-million-1027907486,neutral,0.8222805857658386
1/30/2019 3:02:21 PM,What Wall Street expects from Eastman Chemical Company's earnings,Markets Insider Automation,/news/stocks/eastman_chemical_company-stock-quarter-earnings-preview-q4-1027909165,neutral,0.9226534962654114
4/24/2019 3:02:35 PM,Eastman Chemical Company is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/eastman_chemical_company-stock-price-quarter-earnings-preview-q1-1028134497,neutral,0.9373964667320251
4/26/2019 6:33:00 PM,"Kingsport (City of) TN -- Moody's assigns Aa2 to Kingsport, TN's Series 2019 bonds",Moodys,/news/bonds/kingsport-city-of-tn-moody-s-assigns-aa2-to-kingsport-tn-s-series-2019-bonds-1028143522,neutral,0.644560694694519
5/22/2019 11:08:31 PM,Euro Manganese Provides Operational Update for the Chvaletice Manganese Project,GlobeNewswire,/news/stocks/euro-manganese-provides-operational-update-for-the-chvaletice-manganese-project-1028223728,neutral,0.9456071853637695
7/18/2019 11:59:10 AM,"3 Big Stock Charts for Thursday: Eastman Chemical, Verizon and General Motors",InvestorPlace,/news/stocks/3-big-stock-charts-for-thursday-eastman-chemical-verizon-and-general-motors-1028366620,neutral,0.9292399883270264
7/24/2019 3:02:07 PM,Eastman Chemical Company earnings: here's what to expect,Markets Insider Automation,/news/stocks/eastman_chemical_company-stock-q2-earnings-preview-1028380527,neutral,0.9170065522193909
8/1/2019 9:58:01 PM,Eastman Board Declares Dividend,GlobeNewswire,/news/stocks/eastman-board-declares-dividend-1028409818,neutral,0.8434846997261047
8/5/2019 5:48:28 PM,Eastman Publishes 2019 Sustainability Report: Innovating. Accelerating. Enhancing. ,GlobeNewswire,/news/stocks/eastman-publishes-2019-sustainability-report-innovating-accelerating-enhancing-1028418311,positive,0.5381563305854797
8/15/2019 12:00:00 AM,Euro Manganese Provides Corporate and Operational Update,GlobeNewswire,/news/stocks/euro-manganese-provides-corporate-and-operational-update-1028447612,neutral,0.9530968070030212
10/3/2019 5:06:48 PM,"Eastman Schedules Third-Quarter 2019 Financial Results News Release and SEC Form 8-K Filing, Teleconference and Webcast",GlobeNewswire,/news/stocks/eastman-schedules-third-quarter-2019-financial-results-news-release-and-sec-form-8-k-filing-teleconference-and-webcast-1028574801,neutral,0.9491207003593445
10/7/2019 9:12:00 PM,"Eastman Chemical Company -- Moody's changes Eastman's outlook to negative, affirms Baa2 ratings",Moodys,/news/bonds/eastman-chemical-company-moody-s-changes-eastman-s-outlook-to-negative-affirms-baa2-ratings-1028581294,neutral,0.662511944770813
10/10/2019 3:29:25 PM,Buy These 7 Mid-Cap Stocks to Make a Profit,InvestorPlace,/news/stocks/buy-these-7-mid-cap-stocks-to-profit-off-the-current-market-plunge-1028592271,neutral,0.8741146326065063
10/23/2019 5:37:28 PM,Revolutionizing recycling at the molecular level: Eastman begins commercial operation of innovative chemical recycling technology,GlobeNewswire,/news/stocks/revolutionizing-recycling-at-the-molecular-level-eastman-begins-commercial-operation-of-innovative-chemical-recycling-technology-1028624264,neutral,0.6882365942001343
10/24/2019 11:35:26 PM,Eastman Announces Third-Quarter 2019 Financial Results,GlobeNewswire,/news/stocks/eastman-announces-third-quarter-2019-financial-results-1028629639,neutral,0.8988313674926758
10/25/2019 12:21:17 AM,Eastman Chemical Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/eastman-chemical-q3-adjusted-earnings-miss-estimates-1028629716,negative,0.9634667038917542
10/30/2019 6:12:00 PM,"Kingsport (City of) TN -- Moody's assigns a Aa2 to Kingsport, TN's Series 2019 GO bonds",Moodys,/news/bonds/kingsport-city-of-tn-moody-s-assigns-a-aa2-to-kingsport-tn-s-series-2019-go-bonds-1028645058,positive,0.5834066271781921
11/5/2019 10:30:00 PM,New Eastman Technology Revolutionizes Business for Automotive Film Dealers,GlobeNewswire,/news/stocks/new-eastman-technology-revolutionizes-business-for-automotive-film-dealers-1028662024,neutral,0.5237717032432556
11/11/2019 9:49:00 PM,Eastman Chemical Company -- Moody's announces completion of a periodic review of ratings of Eastman Chemical Company,Moodys,/news/bonds/eastman-chemical-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-eastman-chemical-company-1028678293,neutral,0.8856570720672607
11/27/2019 4:00:10 PM,Curt Espeland to Address the Citi Basic Materials Conference,GlobeNewswire,/news/stocks/curt-espeland-to-address-the-citi-basic-materials-conference-1028722065,neutral,0.9194347262382507
12/5/2019 10:42:57 PM,Eastman Board Increases Dividend for Tenth Consecutive Year,GlobeNewswire,/news/stocks/eastman-board-increases-dividend-for-tenth-consecutive-year-1028742621,negative,0.6115943789482117
12/6/2019 6:49:17 PM,7 Overlooked Value Stocks to Buy That Will Shine in 2020,InvestorPlace,/news/stocks/7-overlooked-value-stocks-to-buy-that-will-shine-in-2020-1028745007,neutral,0.7681137323379517
12/10/2019 12:57:25 AM,Euro Manganese Appoints Bacchus Capital Advisers and Provides Demonstration Plant Strategy Update,GlobeNewswire,/news/stocks/euro-manganese-appoints-bacchus-capital-advisers-and-provides-demonstration-plant-strategy-update-1028749133,neutral,0.8991442918777466
12/10/2019 2:30:00 PM,Eastman Announces Retirement of Chief Financial Officer Curtis E. Espeland,GlobeNewswire,/news/stocks/eastman-announces-retirement-of-chief-financial-officer-curtis-e-espeland-1028751004,neutral,0.5931917428970337
12/11/2019 11:00:00 PM,Euro Manganese Signs Demonstration Plant Contract and Appoints Lead Process Plant Engineers for Feasibility Study,GlobeNewswire,/news/stocks/euro-manganese-signs-demonstration-plant-contract-and-appoints-lead-process-plant-engineers-for-feasibility-study-1028756795,neutral,0.7706202864646912
12/17/2019 10:38:19 PM,Euro Manganese Announces Appointment of New CFO,GlobeNewswire,/news/stocks/euro-manganese-announces-appointment-of-new-cfo-1028770484,neutral,0.907002329826355
12/20/2019 9:03:55 PM,Euro Manganese Closes Private Placement,GlobeNewswire,/news/stocks/euro-manganese-closes-private-placement-1028780062,neutral,0.6532191634178162
1/8/2020 2:45:00 PM,Eastman Welcomes Two New Strategic Tenants to its Texas City Site,GlobeNewswire,/news/stocks/eastman-welcomes-two-new-strategic-tenants-to-its-texas-city-site-1028803153,positive,0.8034240007400513
1/9/2020 2:30:00 PM,Eastman Expanding in Dresden to Support New Coating  and Laminating Line for Film,GlobeNewswire,/news/stocks/eastman-expanding-in-dresden-to-support-new-coating-and-laminating-line-for-film-1028806233,positive,0.6473804116249084
1/10/2020 8:04:41 PM,"Eastman Schedules Fourth-Quarter and Full-Year 2019 Financial Results News Release and SEC Form 8-K Filing, Teleconference and Webcast",GlobeNewswire,/news/stocks/eastman-schedules-fourth-quarter-and-full-year-2019-financial-results-news-release-and-sec-form-8-k-filing-teleconference-and-webcast-1028810062,neutral,0.9488955736160278
1/28/2020 10:30:00 PM,Euro Manganese Assigns 10% of the High-Purity Manganese from its Proposed Chvaletice Demonstration Plant to JFE Steel Corporation,GlobeNewswire,/news/stocks/euro-manganese-assigns-10-of-the-high-purity-manganese-from-its-proposed-chvaletice-demonstration-plant-to-jfe-steel-corporation-1028852508,neutral,0.916965663433075
1/29/2020 3:02:11 PM,Eastman Chemical Company earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/eastman_chemical_company-stock-q4-earnings-preview-1028855439,neutral,0.9167396426200867
1/30/2020 11:00:00 PM,Eastman Announces Fourth-Quarter and Full-Year 2019 Financial Results,GlobeNewswire,/news/stocks/eastman-announces-fourth-quarter-and-full-year-2019-financial-results-1028861661,neutral,0.9144071936607361
1/31/2020 12:05:38 AM,Eastman Chemical Q4 Profit Down ,RTTNews,/news/stocks/eastman-chemical-q4-profit-down-1028861768,negative,0.9009547829627991
2/3/2020 3:00:00 PM,Euro Manganese Provides Commercial and Demonstration Plant Update,GlobeNewswire,/news/stocks/euro-manganese-provides-commercial-and-demonstration-plant-update-1028868020,neutral,0.9251535534858704
2/6/2020 3:00:00 PM,Eastman Board Elects New Director,GlobeNewswire,/news/stocks/eastman-board-elects-new-director-1028881527,neutral,0.901271402835846
2/12/2020 4:00:00 PM,Mark Costa to Address the Barclays Industrial Select Conference,GlobeNewswire,/news/stocks/mark-costa-to-address-the-barclays-industrial-select-conference-1028899091,neutral,0.9076988697052002
2/12/2020 10:44:56 PM,Eastman Board Declares Dividend,GlobeNewswire,/news/stocks/eastman-board-declares-dividend-1028900444,neutral,0.8434846997261047
2/19/2020 4:00:00 PM,Eastman Board Elects New Director,GlobeNewswire,/news/stocks/eastman-board-elects-new-director-1028919708,neutral,0.901271402835846
2/19/2020 9:00:00 PM,Eastman recognized as a Best Employer for Diversity for 2020,GlobeNewswire,/news/stocks/eastman-recognized-as-a-best-employer-for-diversity-for-2020-1028920682,positive,0.8802949786186218
2/25/2020 3:00:00 PM,Eastman Named as One of the 2020 World’s Most Ethical Companies by Ethisphere,GlobeNewswire,/news/stocks/eastman-named-as-one-of-the-2020-world-s-most-ethical-companies-by-ethisphere-1028936304,positive,0.8334304094314575
2/28/2020 1:29:15 AM,Euro Manganese Announces Results of Annual General and Special Meeting and Chairman Succession Plan,GlobeNewswire,/news/stocks/euro-manganese-announces-results-of-annual-general-and-special-meeting-and-chairman-succession-plan-1028948172,neutral,0.9276825785636902
3/2/2020 11:00:00 PM,Euro Manganese’s Chvaletice Feasibility Test Work Returns Positive Results,GlobeNewswire,/news/stocks/euro-manganese-s-chvaletice-feasibility-test-work-returns-positive-results-1028957072,positive,0.9436954855918884
3/5/2020 3:00:00 PM,Willie McLain to Address the JP Morgan Industrials Conference,GlobeNewswire,/news/stocks/willie-mclain-to-address-the-jp-morgan-industrials-conference-1028968758,neutral,0.9237495064735413
3/5/2020 4:35:15 PM,Chemical stocks mired in the red; Dow may take up to $150M coronavirus hit,Seeking Alpha,https://seekingalpha.com/news/3549083-chemical-stocks-mired-in-red-dow-may-take-up-to-150m-coronavirus-hit?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9032310843467712
3/9/2020 3:05:26 PM,Chemical stocks hit hard by oil price rout,Seeking Alpha,https://seekingalpha.com/news/3549779-chemical-stocks-hit-hard-oil-price-rout?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9380399584770203
3/10/2020 6:00:00 PM,Eastman Announces Addition of Kellye Walker as Chief Legal Officer,GlobeNewswire,/news/stocks/eastman-announces-addition-of-kellye-walker-as-chief-legal-officer-1028982305,neutral,0.9330249428749084
3/13/2020 4:18:38 PM,"BofA cuts estimates, targets for chemical stocks following selloff",Seeking Alpha,https://seekingalpha.com/news/3551630-bofa-cuts-estimates-targets-for-chemical-stocks-following-selloff?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8686336278915405
3/24/2020 10:08:00 PM,Euro Manganese Announces C$1 Million Private Placement,GlobeNewswire,/news/stocks/euro-manganese-announces-c-1-million-private-placement-1029028743,neutral,0.9284523725509644
3/25/2020 1:31:28 PM,"Eastman Details Strong Free Cash Flow, Solid Balance Sheet and Significant Sources of Liquidity",GlobeNewswire,/news/stocks/eastman-details-strong-free-cash-flow-solid-balance-sheet-and-significant-sources-of-liquidity-1029256425,positive,0.8743299245834351
3/25/2020 1:59:49 PM,Eastman Chemical Sees Q1 EPS Above Prior Year ,RTTNews,/news/stocks/eastman-chemical-sees-q1-eps-above-prior-year-1029030964,positive,0.9296857118606567
3/30/2020 11:49:05 PM,Euro Manganese Secures Investment Incentives from Czech Government,GlobeNewswire,/news/stocks/euro-manganese-secures-investment-incentives-from-czech-government-1029046548,positive,0.9065525531768799
3/31/2020 3:00:00 PM,"In response to COVID-19, Eastman rapidly produces material for needed face shields",GlobeNewswire,/news/stocks/in-response-to-covid-19-eastman-rapidly-produces-material-for-needed-face-shields-1029256052,neutral,0.6787083148956299
3/31/2020 11:00:00 PM,Euro Manganese Receives Significant Environmental Ruling,GlobeNewswire,/news/stocks/euro-manganese-receives-significant-environmental-ruling-1029052212,neutral,0.7356586456298828
4/3/2020 12:36:04 AM,Euro Manganese Provides COVID-19 Update,GlobeNewswire,/news/stocks/euro-manganese-provides-covid-19-update-1029061022,neutral,0.9298520088195801
4/9/2020 5:00:10 PM,"Eastman Schedules First-Quarter 2020 Financial Results News Release and SEC Form 8-K Filing, Teleconference and Webcast, and Release of Additional Information",GlobeNewswire,/news/stocks/eastman-schedules-first-quarter-2020-financial-results-news-release-and-sec-form-8-k-filing-teleconference-and-webcast-and-release-of-additional-information-1029080648,neutral,0.950483500957489
4/13/2020 3:45:10 PM,"Eastman donates material to Purdue for protective lenses, face shields",GlobeNewswire,/news/stocks/eastman-donates-material-to-purdue-for-protective-lenses-face-shields-1029085985,neutral,0.9103745222091675
4/15/2020 12:17:00 AM,Eastman Chemical Company -- Moody's downgrades Eastman's rating to Baa3; outlook stable,Moodys,/news/bonds/eastman-chemical-company-moody-s-downgrades-eastman-s-rating-to-baa3-outlook-stable-1029091634,negative,0.7550965547561646
4/20/2020 4:50:10 PM,Eastman Announces Change to a Virtual Meeting Format for 2020 Annual Meeting of Stockholders,GlobeNewswire,/news/stocks/eastman-announces-change-to-a-virtual-meeting-format-for-2020-annual-meeting-of-stockholders-1029108048,neutral,0.9276555180549622
4/22/2020 7:33:58 PM,Eastman outlines COVID-19 global response efforts,GlobeNewswire,/news/stocks/eastman-outlines-covid-19-global-response-efforts-1029119045,neutral,0.9176827669143677
4/29/2020 3:02:39 PM,Eastman Chemical Company earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/eastman_chemical_company-q1-earnings-preview-1029144975,neutral,0.903609573841095
4/30/2020 10:55:10 PM,Eastman Announces First-Quarter 2020 Financial Results,GlobeNewswire,/news/stocks/eastman-announces-first-quarter-2020-financial-results-1029153778,neutral,0.8956212401390076
4/30/2020 11:00:10 PM,Euro Manganese to Present at Virtual Conference,GlobeNewswire,/news/stocks/euro-manganese-to-present-at-virtual-conference-1029153768,neutral,0.9425343871116638
4/30/2020 11:02:42 PM,Eastman Chemical Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/eastman-chemical-q1-adjusted-earnings-beat-estimates-1029153787,positive,0.856101393699646
5/1/2020 11:37:14 PM,Euro Manganese Announces Results of Special Meeting,GlobeNewswire,/news/stocks/euro-manganese-announces-results-of-special-meeting-1029156274,neutral,0.8681769371032715
5/7/2020 5:11:41 PM,Eastman Chemical declares $0.66 dividend,Seeking Alpha,https://seekingalpha.com/news/3571381-eastman-chemical-declares-0_66-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9379960894584656
5/7/2020 6:25:10 PM,Eastman Announces 2020 Annual Meeting Stockholder Vote Results,GlobeNewswire,/news/stocks/eastman-announces-2020-annual-meeting-stockholder-vote-results-1029179160,neutral,0.9199340343475342
5/7/2020 7:07:35 PM,Eastman Board Declares Dividend,GlobeNewswire,/news/stocks/eastman-board-declares-dividend-1029179332,neutral,0.8434846997261047
5/15/2020 1:19:47 AM,Euro Manganese Makes Final Payment in the Acquisition of the Chvaletice Manganese Project,GlobeNewswire,/news/stocks/euro-manganese-makes-final-payment-in-the-acquisition-of-the-chvaletice-manganese-project-1029204605,neutral,0.8426269888877869
5/28/2020 11:35:10 PM,Global Partner Search Process Launched with Bacchus Capital Advisers,GlobeNewswire,/news/stocks/global-partner-search-process-launched-with-bacchus-capital-advisers-1029258677,neutral,0.8592132329940796
8/2/2020 3:01:28 PM,Eastman Chemical Company earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/eastman_chemical_company-stock-q2-earnings-preview-1029459006,neutral,0.903609573841095
8/3/2020 11:14:44 PM,Eastman Chemical Q2 adjusted earnings Miss Estimates,RTTNews,/news/stocks/eastman-chemical-q2-adjusted-earnings-miss-estimates-1029463504,negative,0.9629327654838562
8/19/2020 10:05:24 AM,3 Chemical Stocks to Help Boost a Portfolio,InvestorPlace,/news/stocks/3-chemical-stocks-to-help-boost-a-portfolio-1029515913,positive,0.7668246626853943
