,datetime,title,source,link,sentiment_class,sentiment_score
70,7/28/2019 3:01:56 PM,Global Payments earnings preview: what to expect,Markets Insider Automation,/news/stocks/global_payments-q2-earnings-preview-1028391073,neutral,0.9145184755325317
71,7/30/2019 1:12:54 PM,Global Payments Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/global-payments-inc-q2-adjusted-earnings-beat-estimates-1028397906,positive,0.8235524296760559
72,7/30/2019 2:03:32 PM,Global Payments Raises FY19 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/global-payments-raises-fy19-adj-eps-outlook-quick-facts-1028398158,neutral,0.8128864765167236
73,8/7/2019 12:03:00 AM,Global Payments Inc. -- Moody's assigns Baa3 rating to Global Payments' new senior unsecured notes,Moodys,/news/bonds/global-payments-inc-moody-s-assigns-baa3-rating-to-global-payments-new-senior-unsecured-notes-1028424047,neutral,0.6752737164497375
74,8/7/2019 12:00:10 PM,"3 Big Stock Charts for Wednesday: Cardinal Health, Dish Network and Global Payments",InvestorPlace,/news/stocks/3-big-stock-charts-for-wednesday-cardinal-health-dish-network-and-global-payments-1028429031,neutral,0.9356896877288818
75,9/17/2019 3:55:43 PM,EU clears Global Payments purchase of Total Systems,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Tc1cfK_Kgaw/eu-clears-global-payments-purchase-of-total-systems-idUSL5N2684G8,neutral,0.9394838213920593
76,9/18/2019 10:51:04 AM,"3 Big Stock Charts for Wednesday: Global Payments, Discovery and Valero Energy",InvestorPlace,/news/stocks/3-big-stock-charts-for-wednesday-global-payments-discovery-and-valero-energy-1028536191,neutral,0.9341232776641846
77,9/18/2019 8:56:00 PM,Global Payments Inc. -- Moody's affirms Global Payments' senior unsecured rating of Baa3; outlook stable,Moodys,/news/bonds/global-payments-inc-moody-s-affirms-global-payments-senior-unsecured-rating-of-baa3-outlook-stable-1028535505,positive,0.8011093139648438
78,9/24/2019 4:04:43 PM,Square Stock Is Much Better Than the Current Selloff Suggests,InvestorPlace,/news/stocks/square-sq-stock-is-much-better-than-the-current-selloff-suggests-1028550799,positive,0.9217252135276794
79,9/26/2019 12:53:10 PM,Trader Develops Reliable System That Trounces the Market,InvestorPlace,/news/stocks/trader-develops-reliable-system-that-trounces-the-market-lrg-1028558202,neutral,0.8595085740089417
80,10/1/2019 1:16:08 PM,The Secret to Success Is Realizing You Can Choose the Life You Want,InvestorPlace,/news/stocks/the-secret-to-success-is-realizing-you-can-choose-the-life-you-want-lrg-1028569356,neutral,0.9087299704551697
81,10/9/2019 4:24:00 PM,Global Payments Inc. -- Moody's announces completion of a periodic review of ratings of Global Payments Inc.,Moodys,/news/bonds/global-payments-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-global-payments-inc-1028587392,neutral,0.8619817495346069
82,10/9/2019 10:33:00 PM,ETFs to Invest in Mobile Payments and Drone Economy,InvestorPlace,/news/stocks/etfs-invest-mobile-payments-drone-economy-1028588687,neutral,0.8542041778564453
83,10/31/2019 6:00:00 AM,"Global Payments, Inc. to Host Earnings Call",Accesswire,/news/stocks/global-payments-inc-to-host-earnings-call-1028647558,neutral,0.9452863335609436
84,10/31/2019 12:41:37 PM,Global Payments Increases 2019 Outlook - Quick Facts ,RTTNews,/news/stocks/global-payments-increases-2019-outlook-quick-facts-1028647752,neutral,0.8091399073600769
85,2/11/2020 3:02:13 PM,Global Payments earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/global_payments-stock-price-q4-earnings-preview-1028893529,neutral,0.9304159879684448
86,2/12/2020 1:01:05 PM,Global Payments Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/global-payments-inc-q4-adjusted-earnings-beat-estimates-1028897731,positive,0.8689008951187134
87,2/12/2020 1:09:21 PM,Global Payments Guides FY20 Adj. EPS In Line With Estimates - Quick Facts ,RTTNews,/news/stocks/global-payments-guides-fy20-adj-eps-in-line-with-estimates-quick-facts-1028897744,neutral,0.7551907896995544
88,2/12/2020 2:19:32 PM,Global Payments 2020 revenue guidance disappoints,Seeking Alpha,https://seekingalpha.com/news/3541052-global-payments-2020-revenue-guidance-disappoints?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7734633684158325
89,4/6/2020 9:40:03 PM,Global Payments sees Q1 adjusted revenue up slightly Y/Y,Seeking Alpha,https://seekingalpha.com/news/3558815-global-payments-sees-q1-adjusted-revenue-up-slightly-y-y?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9541032314300537
90,5/5/2020 3:01:45 PM,Here's what Wall Street expects from Global Payments's earnings report,Markets Insider Automation,/news/stocks/global_payments-q1-earnings-preview-stock-1029165668,neutral,0.9198850989341736
91,5/6/2020 1:17:24 PM,Global Payments Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/global-payments-inc-q1-adjusted-earnings-beat-estimates-1029170080,positive,0.861391544342041
92,5/6/2020 1:40:58 PM,Global Payments Q1 Profit Tops Estimates - Quick Facts ,RTTNews,/news/stocks/global-payments-q1-profit-tops-estimates-quick-facts-1029170167,positive,0.8604578375816345
93,5/6/2020 5:38:43 PM,Global Payments +4.1% as it targets $400M more in cost savings,Seeking Alpha,https://seekingalpha.com/news/3570273-global-paymentsplus-4_1-targets-400m-in-cost-savings?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9197355508804321
94,5/7/2020 5:04:00 PM,Global Payments Inc. -- Moody's assigns Baa3 rating to Global Payments' senior unsecured notes issuance,Moodys,/news/bonds/global-payments-inc-moody-s-assigns-baa3-rating-to-global-payments-senior-unsecured-notes-issuance-1029178773,neutral,0.8380387425422668
95,5/18/2020 3:58:14 PM,7 Electronic Payment Stocks to Ring Up For Covid Recovery,InvestorPlace,/news/stocks/7-electronic-payment-stocks-to-ring-up-for-covid-recovery-1029211925,neutral,0.831669270992279
96,7/15/2020 11:20:00 PM,"Total System Services, Inc -- Moody's announces completion of a periodic review of ratings of Global Payments Inc.",Moodys,/news/bonds/total-system-services-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-global-payments-inc-1029399149,neutral,0.7820831537246704
97,8/2/2020 3:01:28 PM,Global Payments is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/global_payments-stock-price-q2-earnings-preview-1029458885,neutral,0.9342085719108582
98,8/3/2020 1:01:25 PM,Global Payments Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/global-payments-inc-q2-adjusted-earnings-beat-estimates-1029460985,positive,0.8235524296760559
99,8/18/2020 1:24:18 PM,7 Payments Stocks to Buy as Shopping Moves Online,InvestorPlace,/news/stocks/payments-stocks-to-buy-offer-ample-growth-as-e-commerce-rises-1029513411,neutral,0.8655274510383606
100,9/9/2020 7:41:05 PM,The 2021 Investor’s Guide to Square,InvestorPlace,/news/stocks/sq-stock-2021-investors-guide-to-square-1029575571,neutral,0.8530219793319702
101,10/28/2020 3:04:57 PM,Global Payments earnings preview: what to expect,Markets Insider Automation,/news/stocks/global_payments-q3-quarterly-earnings-preview-stock-1029734679,neutral,0.9145184755325317
102,10/28/2020 3:33:23 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3627321-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
103,10/28/2020 4:55:42 PM,Global Payments Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3627401-global-payments-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8904911279678345
104,10/29/2020 11:03:19 AM,"Global Payments EPS beats by $0.05, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3628077-global-payments-eps-beats-0_05-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.578615128993988
105,10/29/2020 1:56:38 PM,Global Payments declares $0.195 dividend,Seeking Alpha,https://seekingalpha.com/news/3628337-global-payments-declares-0_195-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9234066009521484
106,10/29/2020 3:14:43 PM,Global Payments Q3 Profit Tops Estimates ,RTTNews,/news/stocks/global-payments-q3-profit-tops-estimates-1029742018,positive,0.887973427772522
107,11/9/2020 1:58:17 PM,"American Express, Mastercard, Fiserv shares climb on vaccine news",Seeking Alpha,https://seekingalpha.com/news/3633658-american-express-mastercard-fiserv-shares-climb-on-vaccine-news?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8331139087677002
108,11/11/2020 4:42:19 AM,Vaccine news has KBW picking consumer finance/credit-card winners in recovery trade,Seeking Alpha,https://seekingalpha.com/news/3634773-vaccine-news-kbw-picking-consumer-finance-credit-card-winners-in-recovery-trade?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9243597388267517
109,11/19/2020 7:35:52 PM,"Gen Z stocks heavy on streaming, social responsibility; hold the drinking, air travel",Seeking Alpha,https://seekingalpha.com/news/3637984-gen-z-stocks-heavy-on-streaming-social-responsibility-hold-drinking-air-travel?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9216813445091248
110,11/30/2020 1:50:35 PM,"Mastercard, TSYS launch mobile virtual card for commercial clients",Seeking Alpha,https://seekingalpha.com/news/3639932-mastercard-tsys-launch-mobile-virtual-card-for-commercial-clients?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8081545829772949
111,12/14/2020 2:41:35 PM,PayPal tops Evercore ISI list of 2021 payment stock picks,Seeking Alpha,https://seekingalpha.com/news/3644059-paypal-tops-evercore-isi-list-of-2021-payment-stock-picks?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6831273436546326
112,12/21/2020 3:28:14 AM,"FIS, Global Payments held unsuccessful merger talks - WSJ",Seeking Alpha,https://seekingalpha.com/news/3646042-fis-global-payments-held-unsuccessful-merger-talks-wsj?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8410288691520691
113,12/21/2020 4:21:24 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1029911117,neutral,0.671929657459259
114,12/22/2020 6:30:38 PM,Wells Fargo picks transaction processing/fintech names poised to outperform in '21,Seeking Alpha,https://seekingalpha.com/news/3646756-wells-fargo-picks-transaction-processing-fintech-names-poised-to-outperform-in-21?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.905432939529419
115,12/29/2020 4:32:13 PM,Stocks That Hit 52-Week Highs On Tuesday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-tuesday-1029923468,neutral,0.7068989276885986
116,12/30/2020 4:21:57 PM,Stocks That Hit 52-Week Highs On Wednesday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-wednesday-1029925626,neutral,0.668674111366272
