,datetime,title,source,link,sentiment_class,sentiment_score
24,1/3/2017 4:24:05 PM,"BRIEF-CBOE Holdings Inc files for potential debt shelf offering, size not disclosed (CBOE)",Reuters,http://www.businessinsider.com/r-brief-cboe-holdings-inc-files-for-potential-debt-shelf-offering-size-not-disclosed-2017-1,neutral,0.942287266254425
25,1/10/2017 1:48:05 AM,BRIEF-Cboe Holdings prices public offering of $650 mln - sec filing (CBOE),Reuters,http://www.businessinsider.com/r-brief-cboe-holdings-prices-public-offering-of-650-mln---sec-filing-2017-1,neutral,0.9378591775894165
26,2/2/2017 4:58:07 PM,BRIEF-CBOE Holdings reports January 2017 trading volume (CBOE),Reuters,http://www.businessinsider.com/r-brief-cboe-holdings-reports-january-2017-trading-volume-2017-2,neutral,0.8941202759742737
27,2/6/2017 10:14:08 PM,BRIEF-CBOE Holdings Inc's Q4 revenue rose 5 pct to $163.2 mln (CBOE),Reuters,http://www.businessinsider.com/r-brief-cboe-holdings-incs-q4-revenue-rose-5-pct-to-1632-mln-2017-2,positive,0.9542333483695984
28,2/6/2017 11:06:08 PM,"UPDATE 1-CBOE's profit, revenue beat estimates on higher transaction fees (CBOE)",Reuters,http://www.businessinsider.com/r-update-1-cboes-profit-revenue-beat-estimates-on-higher-transaction-fees-2017-2,positive,0.9116758108139038
29,2/16/2017 11:34:10 PM,BRIEF-CBOE Holdings'acquisition of Bats Global Markets expected to close on Feb 28 (CBOE),Reuters,http://www.businessinsider.com/r-brief-cboe-holdingsacquisition-of-bats-global-markets-expected-to-close-on-feb-28-2017-2,neutral,0.9437651038169861
30,2/17/2017 12:28:11 AM,BRIEF-CBOE Holdings sets quarterly cash dividend of $0.25per share (CBOE),Reuters,http://www.businessinsider.com/r-brief-cboe-holdings-sets-quarterly-cash-dividend-of-025per-share-2017-2,neutral,0.9255024790763855
31,2/23/2017 11:57:00 PM,"Incyte, CBOE Holdings, Regency Centers Set to Join S&P 500; Others to Join S&P MidCap 400",PR Newswire,/news/stocks/incyte-cboe-holdings-regency-centers-set-to-join-s-p-500-others-to-join-s-p-midcap-400-1001779406,neutral,0.9278321266174316
32,2/24/2017 12:24:14 AM,"BRIEF-Incyte to replace Spectra Energy in S&P 500 (INCY, SE, CBOE, PBI)",Reuters,http://www.businessinsider.com/r-brief-incyte-to-replace-spectra-energy-in-sp-500-2017-2,neutral,0.9367347955703735
33,2/27/2017 7:28:00 PM,"CBOE Holdings, Inc. To Join S&P 500",PR Newswire,/news/stocks/cboe-holdings-inc-to-join-s-p-500-1001787150,neutral,0.9338992238044739
34,3/1/2017 2:00:00 PM,CBOE Holdings Announces Close Of Acquisition Of Bats Global Markets,PR Newswire,/news/stocks/cboe-holdings-announces-close-of-acquisition-of-bats-global-markets-1001794541,neutral,0.8607892394065857
35,3/2/2017 5:07:00 PM,"CBOE Holdings To Present At Raymond James Institutional Investors Conference Monday, March 6",PR Newswire,/news/stocks/cboe-holdings-to-present-at-raymond-james-institutional-investors-conference-monday-march-6-1001800104,neutral,0.9459968209266663
36,3/2/2017 6:51:00 PM,CBOE Holdings Announces Election And Proration Results Relating To Its Acquisition Of Bats Global Markets,PR Newswire,/news/stocks/cboe-holdings-announces-election-and-proration-results-relating-to-its-acquisition-of-bats-global-markets-1001800497,neutral,0.8988646864891052
37,3/2/2017 8:50:20 PM,BRIEF-CBOE Holdings announces election and proration results relating to acquisition of BATS Global Markets (CBOE),Reuters,http://www.businessinsider.com/r-brief-cboe-holdings-announces-election-and-proration-results-relating-to-acquisition-of-bats-global-markets-2017-3,neutral,0.8991049528121948
38,3/3/2017 12:10:00 AM,CBOE Holdings Plans Listing Of Snap Inc. (SNAP) Options,PR Newswire,/news/stocks/cboe-holdings-plans-listing-of-snap-inc-snap-options-1001801257,neutral,0.9541008472442627
39,3/3/2017 1:46:20 AM,BRIEF-CBOE Holdings plans to list options on Snap Inc (CBOE),Reuters,http://www.businessinsider.com/r-brief-cboe-holdings-plans-to-list-options-on-snap-inc-2017-3,neutral,0.9454439282417297
40,3/3/2017 10:46:00 PM,CBOE Holdings Reports February 2017 Trading Volume,PR Newswire,/news/stocks/cboe-holdings-reports-february-2017-trading-volume-1001804293,neutral,0.9096013903617859
41,3/3/2017 11:04:20 PM,BRIEF-CBOE Holdings reports February 2017 trading volume (CBOE),Reuters,http://www.businessinsider.com/r-brief-cboe-holdings-reports-february-2017-trading-volume-2017-3,neutral,0.8984747529029846
42,3/8/2017 5:13:00 PM,CBOE Holdings Announces Additional Listing On Bats BZX Exchange,PR Newswire,/news/stocks/cboe-holdings-announces-additional-listing-on-bats-bzx-exchange-1001816559,neutral,0.935619056224823
43,3/8/2017 5:34:04 PM,"BRIEF-CBOE Holdings says to be dually-listed on Bats BZX Exchange,NASDAQ Global Select Market (CBOE)",Reuters,http://www.businessinsider.com/r-brief-cboe-holdings-says-to-be-dually-listed-on-bats-bzx-exchangenasdaq-global-select-market-2017-3,neutral,0.9281439781188965
44,3/8/2017 9:34:24 PM,U.S. regulators push new ETF rules despite industry's howl,Reuters,http://www.businessinsider.com/r-us-regulators-push-new-etf-rules-despite-industrys-howl-2017-3,positive,0.5347256660461426
45,3/10/2017 10:20:22 PM,U.S. SEC rejects application to list Bitcoin ETF (CBOE),Reuters,http://www.businessinsider.com/r-us-sec-rejects-application-to-list-bitcoin-etf-2017-3,neutral,0.6705213785171509
46,3/10/2017 10:46:23 PM,"UPDATE 1-U.S. SEC rejects application to list Bitcoin ETF, currency's price plunges (CBOE)",Reuters,http://www.businessinsider.com/r-update-1-us-sec-rejects-application-to-list-bitcoin-etf-currencys-price-plunges-2017-3,negative,0.8198227882385254
47,3/13/2017 8:02:23 PM,MOVES-Laurent Kssis named XBT Provider interim managing director (CBOE),Reuters,http://www.businessinsider.com/r-moves-laurent-kssis-named-xbt-provider-interim-managing-director-2017-3,neutral,0.9320152401924133
48,3/21/2017 5:00:44 PM,BRIEF-Sterling Trading Tech to acquire CBOE's Livevol X trading platform (CBOE),Reuters,http://www.businessinsider.com/r-brief-sterling-trading-tech-to-acquire-cboes-livevol-x-trading-platform-2017-3,neutral,0.8475449085235596
49,3/22/2017 9:05:00 AM,Bats Europe Launches Two New Indices Designed to Measure Impact of Brexit on UK Companies,PR Newswire,/news/stocks/bats-europe-launches-two-new-indices-designed-to-measure-impact-of-brexit-on-uk-companies-1001856688,neutral,0.6966472268104553
50,3/27/2017 5:04:51 PM,"Several options exchanges declare 'self-help' against the CBOE (NDAQ, CBOE, ICE)",Reuters,http://www.businessinsider.com/r-several-options-exchanges-declare-self-help-against-the-cboe-2017-3,neutral,0.9277952909469604
51,3/27/2017 6:40:49 PM,"UPDATE 1-Options exchanges resume routing to CBOE after connectivity issue (NDAQ, CBOE, ICE)",Reuters,http://www.businessinsider.com/r-update-1-options-exchanges-resume-routing-to-cboe-after-connectivity-issue-2017-3,neutral,0.9243409037590027
52,3/28/2017 8:22:49 PM,"UPDATE 1-U.S. SEC denies a 2nd application to list a Bitcoin product (ICE, CBOE)",Reuters,http://www.businessinsider.com/r-update-1-us-sec-denies-a-2nd-application-to-list-a-bitcoin-product-2017-3,negative,0.6057530641555786
53,3/29/2017 3:00:00 PM,CBOE Holdings Announces First Stages of Technology Integration Plan,PR Newswire,/news/stocks/cboe-holdings-announces-first-stages-of-technology-integration-plan-1001877975,neutral,0.6067967414855957
54,3/29/2017 3:36:47 PM,BRIEF-CBOE Holdings to migrate onto BATS technology platform (CBOE),Reuters,http://www.businessinsider.com/r-brief-cboe-holdings-to-migrate-onto-bats-technology-platform-2017-3,positive,0.643113911151886
55,4/4/2017 11:45:00 PM,CBOE Holdings Announces Date of First-Quarter 2017 Earnings Release and Conference Call; Provides New Financial Reporting Template,PR Newswire,/news/stocks/cboe-holdings-announces-date-of-first-quarter-2017-earnings-release-and-conference-call-provides-new-financial-reporting-template-1001896401,neutral,0.913726806640625
56,4/6/2017 1:54:53 PM,BRIEF-CBOE Holdings CEO's 2016 compensation was $6 mln vs $4.8 mln in 2015 (CBOE),Reuters,http://www.businessinsider.com/r-brief-cboe-holdings-ceos-2016-compensation-was-6-mln-vs-48-mln-in-2015-2017-4,negative,0.9084832072257996
57,4/6/2017 6:54:50 PM,BRIEF-CBOE Holdings Reports March 2017 Trading Volume (CBOE),Reuters,http://www.businessinsider.com/r-brief-cboe-holdings-reports-march-2017-trading-volume-2017-4,neutral,0.9013428688049316
58,4/7/2017 5:26:00 PM,"New Flagship LG G6 Smartphone is Ideal for Enterprise Productivity and Offers Always-on Display, Wireless Charging, and the Google Assistant",PR Newswire,/news/stocks/new-flagship-lg-g6-smartphone-is-ideal-for-enterprise-productivity-and-offers-always-on-display-wireless-charging-and-the-google-assistant-546178,neutral,0.7306075692176819
59,4/19/2017 10:34:05 PM,"Essential stock market data costs to soar, trade group warns (ICE, CBOE)",Reuters,http://www.businessinsider.com/r-essential-stock-market-data-costs-to-soar-trade-group-warns-2017-4,neutral,0.6919664144515991
60,4/20/2017 10:05:04 PM,"New ETF invests in industry close to home: ETFs themselves (BLK, SCHW, IVZ, STT, WETF, CBOE, NDAQ, ICE, KCG)",Reuters,http://www.businessinsider.com/r-new-etf-invests-in-industry-close-to-home-etfs-themselves-2017-4,neutral,0.8695249557495117
61,4/25/2017 7:05:05 PM,U.S. regulators to review decision denying Bitcoin ETF -filing (CBOE),Reuters,http://www.businessinsider.com/r-us-regulators-to-review-decision-denying-bitcoin-etf--filing-2017-4,neutral,0.8472965955734253
62,4/25/2017 7:41:08 PM,UPDATE 1-U.S. regulators to review decision denying Bitcoin ETF -filing (CBOE),Reuters,http://www.businessinsider.com/r-update-1-us-regulators-to-review-decision-denying-bitcoin-etf--filing-2017-4,neutral,0.7991971373558044
63,4/26/2017 10:21:13 PM,"UPDATE 1-Deutsche Boerse ups profit, to buy back shares after failed LSE deal (DB1, LSE, NDAQ, CBOE)",Reuters,http://www.businessinsider.com/r-update-1-deutsche-boerse-ups-profit-to-buy-back-shares-after-failed-lse-deal-2017-4,positive,0.8470011353492737
64,5/3/2017 7:38:00 PM,CBOE Holdings Reports April 2017 Trading Volume,PR Newswire,/news/stocks/cboe-holdings-reports-april-2017-trading-volume-1001975960,neutral,0.9062433242797852
65,5/3/2017 8:20:05 PM,BRIEF-CBOE Holdings Reports April 2017 Trading Volume (CBOE),Reuters,http://www.businessinsider.com/r-brief-cboe-holdings-reports-april-2017-trading-volume-2017-5,neutral,0.8949854969978333
66,5/8/2017 8:06:02 PM,"Bats targets NYSE and Nasdaq end-of-day volume with new offering (CBOE, NDAQ, ICE)",Reuters,http://www.businessinsider.com/r-bats-targets-nyse-and-nasdaq-end-of-day-volume-with-new-offering-2017-5,neutral,0.8913570046424866
67,5/9/2017 1:30:00 PM,CBOE Holdings Reports First-Quarter 2017 Results; Reported Results Include Bats Effective March 1,PR Newswire,/news/stocks/cboe-holdings-reports-first-quarter-2017-results-reported-results-include-bats-effective-march-1-1001993758,neutral,0.9109150767326355
68,5/9/2017 1:44:02 PM,Options exchange operator CBOE's profit slumps 69.3 pct (CBOE),Reuters,http://www.businessinsider.com/r-options-exchange-operator-cboes-profit-slumps-693-pct-2017-5,negative,0.9729647040367126
69,5/9/2017 2:26:05 PM,UPDATE 1-Exchange operator CBOE's profit slumps 69.3 pct on higher costs (CBOE),Reuters,http://www.businessinsider.com/r-update-1-exchange-operator-cboes-profit-slumps-693-pct-on-higher-costs-2017-5,negative,0.9748320579528809
70,5/10/2017 7:13:00 PM,Bats Welcomes New Issuer Principal to the Bats ETF Marketplace,PR Newswire,/news/stocks/bats-welcomes-new-issuer-principal-to-the-bats-etf-marketplace-1002000490,neutral,0.8165132403373718
71,5/10/2017 9:24:37 PM,There's one big trading company that's loving all this uncertainty (CBOE),Business Insider,http://www.businessinsider.com/theres-one-big-trading-company-thats-loving-all-this-uncertainty-2017-5,neutral,0.9055918455123901
72,5/11/2017 3:45:00 PM,Bats Welcomes New Issuer Hartford Funds to the Bats ETF Marketplace,PR Newswire,/news/stocks/bats-welcomes-new-issuer-hartford-funds-to-the-bats-etf-marketplace-1002004687,neutral,0.7970400452613831
73,5/11/2017 3:56:03 PM,BRIEF-CBOE Holdings files for non-timely 10-Q (CBOE),Reuters,http://www.businessinsider.com/r-brief-cboe-holdings-files-for-non-timely-10-q-2017-5,neutral,0.9168533682823181
74,5/17/2017 2:22:03 AM,"NYSE wins regulatory approval for 'speed bump' exchange (ICE, CBOE, NDAQ)",Reuters,http://www.businessinsider.com/r-nyse-wins-regulatory-approval-for-speed-bump-exchange-2017-5,positive,0.8644094467163086
75,5/18/2017 6:46:06 PM,"NYSE blasts Bats plan to compete for end-of-day NYSE stock orders (ICE, CBOE)",Reuters,http://www.businessinsider.com/r-nyse-blasts-bats-plan-to-compete-for-end-of-day-nyse-stock-orders-2017-5,neutral,0.8855972290039062
76,5/30/2017 6:06:05 PM,"Exchange operator Bats shifts to flat fee model for EDGA market (CBOE, ICE, NDAQ)",Reuters,http://www.businessinsider.com/r-exchange-operator-bats-shifts-to-flat-fee-model-for-edga-market-2017-5,neutral,0.9084059000015259
77,5/31/2017 10:48:03 PM,"IEX to begin listing U.S. company shares in October (NDAQ, WYNN, ICE, CBOE)",Reuters,http://www.businessinsider.com/r-iex-to-begin-listing-us-company-shares-in-october-2017-5,neutral,0.9564763903617859
78,6/2/2017 9:30:00 PM,CBOE Holdings to Present at Sandler O'Neill Global Exchange and Brokerage Conference,PR Newswire,/news/stocks/cboe-holdings-to-present-at-sandler-o-neill-global-exchange-and-brokerage-conference-1001733841,neutral,0.9392787218093872
79,6/5/2017 7:00:00 PM,CBOE Holdings Reports May 2017 Trading Volume,PR Newswire,/news/stocks/cboe-holdings-reports-may-2017-trading-volume-1002068033,neutral,0.9135900735855103
80,6/5/2017 7:58:05 PM,BRIEF-CBOE Holdings says May 2017 OPTIONS total trading volume of 154.9 million (CBOE),Reuters,http://www.businessinsider.com/r-brief-cboe-holdings-says-may-2017-options-total-trading-volume-of-1549-million-2017-6,neutral,0.9460674524307251
81,6/6/2017 9:54:00 AM,Bats Launching New Regional European Indices,PR Newswire,/news/stocks/bats-launching-new-regional-european-indices-1002069429,neutral,0.7159678936004639
82,6/6/2017 1:24:03 PM,"UPDATE 1-UK must speak up to preserve global markets role after Brexit - ICE CEO (ICE, CME, LSE, DB1, CBOE)",Reuters,http://www.businessinsider.com/r-update-1-uk-must-speak-up-to-preserve-global-markets-role-after-brexit---ice-ceo-2017-6,neutral,0.5545462369918823
83,6/6/2017 3:23:00 PM,CBOE Holdings Announces Next Stages of Technology Integration Plan,PR Newswire,/news/stocks/cboe-holdings-announces-next-stages-of-technology-integration-plan-1002070822,neutral,0.8080441951751709
84,6/6/2017 3:32:05 PM,"BRIEF-CBOE Holdings CFE ‍Switchover remains on track for February 25, 2018​ (CBOE)",Reuters,http://www.businessinsider.com/r-brief-cboe-holdings-cfe-switchover-remains-on-track-for-february-25-2018-2017-6,neutral,0.9392633438110352
85,6/13/2017 7:52:03 PM,"Nasdaq seeks to block Bats push for market-close orders (NDAQ, CBOE, ICE)",Reuters,http://www.businessinsider.com/r-nasdaq-seeks-to-block-bats-push-for-market-close-orders-2017-6,negative,0.6574316620826721
86,6/21/2017 10:38:05 PM,"IEX says stock exchanges should disclose more on data revenue (NDAQ, CBOE, ICE)",Reuters,http://www.businessinsider.com/r-iex-says-stock-exchanges-should-disclose-more-on-data-revenue-2017-6,neutral,0.9329528212547302
87,6/23/2017 11:25:00 PM,CBOE Holdings Plans Listing of Altice USA (ATUS) Options,PR Newswire,/news/stocks/cboe-holdings-plans-listing-of-altice-usa-atus-options-1002121055,neutral,0.9524517059326172
88,6/23/2017 11:56:07 PM,BRIEF-CBOE Holdings announces plans to list options on Altice USA (CBOE),Reuters,http://www.businessinsider.com/r-brief-cboe-holdings-announces-plans-to-list-options-on-altice-usa-2017-6,neutral,0.9302281737327576
89,6/26/2017 11:48:05 PM,BRIEF-CBOE Holdings announces pricing of senior notes offering (CBOE),Reuters,http://www.businessinsider.com/r-brief-cboe-holdings-announces-pricing-of-senior-notes-offering-2017-6,neutral,0.9036102294921875
90,6/27/2017 4:50:08 PM,"EXCHANGE BOSS: Ultra-high-priced stocks are hurting investors (CBOE, AMZN, GOOGL)",Business Insider,http://www.businessinsider.com/exchange-boss-ultra-high-priced-stocks-are-hurting-investors-2017-6,negative,0.9693119525909424
91,6/27/2017 10:12:03 PM,"U.S. stock market execs tell lawmakers about conflicts in broker rebates (NDAQ, CBOE, ICE)",Reuters,http://www.businessinsider.com/r-us-stock-market-execs-tell-lawmakers-about-conflicts-in-broker-rebates-2017-6,neutral,0.7777036428451538
92,7/6/2017 10:38:08 PM,Blue Apron options to list on CBOE exchanges on Monday -CBOE (CBOE),Reuters,http://www.businessinsider.com/r-blue-apron-options-to-list-on-cboe-exchanges-on-monday--cboe-2017-7,neutral,0.9471109509468079
93,7/6/2017 11:02:05 PM,BRIEF-CBOE Holdings reports June 2017 trading volume (CBOE),Reuters,http://www.businessinsider.com/r-brief-cboe-holdings-reports-june-2017-trading-volume-2017-7,neutral,0.8995309472084045
94,7/10/2017 6:14:03 PM,"Lawmakers urge SEC to stop Chicago Stock Exchange's China deal (ICE, NDAQ, CBOE)",Reuters,http://www.businessinsider.com/r-lawmakers-urge-sec-to-stop-chicago-stock-exchanges-china-deal-2017-7,negative,0.6751768589019775
95,7/24/2017 5:52:20 PM,"Some of the largest companies in the world are coming to the defense of the New York Stock Exchange (ICE, FDX, CBOE)",Business Insider,http://www.businessinsider.com/bats-market-close-model-faces-objection-from-fedex-t-rowe-price-2017-7,neutral,0.731103777885437
96,7/28/2017 10:42:03 PM,BRIEF-CBOE Holdings raises Q3 cash dividend to 27 cents/shr (CBOE),Reuters,http://www.businessinsider.com/r-brief-cboe-holdings-raises-q3-cash-dividend-to-27-cents-shr-2017-7,positive,0.9324854016304016
97,8/2/2017 2:42:00 PM,CBOE and Gemini Enter Into Exclusive Global License Agreement to Use Bitcoin Market Data,PR Newswire,/news/stocks/cboe-and-gemini-enter-into-exclusive-global-license-agreement-to-use-bitcoin-market-data-1002226371,positive,0.9004276394844055
98,8/2/2017 3:27:07 PM,BRIEF-CBOE Holdings and Gemini Trust enter into agreement to use Gemini's Bitcoin Market Data‍​ (CBOE),Reuters,http://www.businessinsider.com/r-brief-cboe-holdings-and-gemini-trust-enter-into-agreement-to-use-geminis-bitcoin-market-data-2017-8,positive,0.8917403817176819
99,8/2/2017 4:17:00 PM,Bats Welcomes 30 iShares Funds to the Bats ETF Marketplace,PR Newswire,/news/stocks/bats-welcomes-30-ishares-funds-to-the-bats-etf-marketplace-1002226838,neutral,0.8682830333709717
100,8/2/2017 4:32:00 PM,"Sysmex America, Inc. Offers Live Demonstrations at AACC 2017",PR Newswire,/news/stocks/sysmex-america-inc-offers-live-demonstrations-at-aacc-2017-1001903868,neutral,0.9398218989372253
101,8/2/2017 4:52:04 PM,DERIVATIVES-CBOE and Gemini strike bitcoin data agreement (CBOE),Reuters,http://www.businessinsider.com/r-derivatives-cboe-and-gemini-strike-bitcoin-data-agreement-2017-8,neutral,0.9381821155548096
102,8/2/2017 6:54:15 PM,One of the biggest exchange groups in the world has partnered with the Winklevoss twins’ bitcoin startup,Business Insider,http://www.businessinsider.com/bitcoin-price-data-trading-winklevoss-cboe-gemini-partnership-2017-8,positive,0.6659899353981018
103,8/2/2017 10:47:05 PM,"Regulators approve new Chicago-based options trading floor (CME, X, CBOE, NDAQ)",Reuters,http://www.businessinsider.com/r-regulators-approve-new-chicago-based-options-trading-floor-2017-8,neutral,0.811773955821991
104,8/3/2017 2:36:05 PM,"America's upstart stock exchange slams NYSE and Nasdaq for being 'hypocritical' (CBOE, ICE)",Business Insider,http://www.businessinsider.com/bats-global-markets-slams-nyse-and-nasdaq-for-being-hypocritical-2017-8,negative,0.7783728241920471
105,8/3/2017 7:47:11 PM,"Bats takes a swing at NYSE and Nasdaq in closing auctions spat (CBOE, NDAQ, ICE)",Reuters,http://www.businessinsider.com/r-bats-takes-a-swing-at-nyse-and-nasdaq-in-closing-auctions-spat-2017-8,neutral,0.8478975296020508
106,8/3/2017 11:20:00 PM,CBOE Holdings Reports July 2017 Trading Volume,PR Newswire,/news/stocks/cboe-holdings-reports-july-2017-trading-volume-1002232229,neutral,0.9118313789367676
107,8/3/2017 11:42:03 PM,BRIEF-CBOE Holdings reports July 2017 trading volume (CBOE),Reuters,http://www.businessinsider.com/r-brief-cboe-holdings-reports-july-2017-trading-volume-2017-8,neutral,0.9002943634986877
108,8/4/2017 1:30:00 PM,CBOE Holdings Reports Second-Quarter 2017 Results,PR Newswire,/news/stocks/cboe-holdings-reports-second-quarter-2017-results-1002233666,neutral,0.8321885466575623
109,8/4/2017 1:47:03 PM,BRIEF-CBOE Holdings reports Q2 adjusted non-gaap earnings per share $0.87 (CBOE),Reuters,http://www.businessinsider.com/r-brief-cboe-holdings-reports-q2-adjusted-non-gaap-earnings-per-share-087-2017-8,neutral,0.8243889808654785
110,8/4/2017 1:47:03 PM,Options exchange operator CBOE's profit rises nearly 33 pct (CBOE),Reuters,http://www.businessinsider.com/r-options-exchange-operator-cboes-profit-rises-nearly-33-pct-2017-8,positive,0.9347941279411316
111,8/4/2017 2:37:04 PM,UPDATE 1-CBOE's quarterly profit narrowly beats estimates (CBOE),Reuters,http://www.businessinsider.com/r-update-1-cboes-quarterly-profit-narrowly-beats-estimates-2017-8,positive,0.8912635445594788
112,8/4/2017 3:47:03 PM,BRIEF-Cboe holdings to open satellite Hong Kong AIPAC office in Q3 - Conf call (CBOE),Reuters,http://www.businessinsider.com/r-brief-cboe-holdings-to-open-satellite-hong-kong-aipac-office-in-q3---conf-call-2017-8,neutral,0.9315705895423889
