datetime,title,source,link,sentiment_class,sentiment_score
2/6/2018 1:15:00 PM,TransDigm Group Reports Fiscal 2018 First Quarter Results,PR Newswire,/news/stocks/transdigm-group-reports-fiscal-2018-first-quarter-results-1014993632,neutral,0.8776881694793701
2/6/2018 1:15:00 PM,TransDigm Group Reports Fiscal 2018 First Quarter Results,PR Newswire,/news/stocks/transdigm-group-reports-fiscal-2018-first-quarter-results-1014993629,neutral,0.8776881694793701
2/13/2018 10:52:22 PM,Trinidad Drilling Announces Fourth Quarter and Year-end 2017 Results and Conference Call,GlobeNewswire,/news/stocks/trinidad-drilling-announces-fourth-quarter-and-year-end-2017-results-and-conference-call-1015683484,neutral,0.9246643781661987
2/20/2018 1:00:00 PM,Trinidad Drilling Ltd. Initiates Strategic Review Process,GlobeNewswire,/news/stocks/trinidad-drilling-ltd-initiates-strategic-review-process-1016433625,neutral,0.921929121017456
2/21/2018 3:30:00 PM,"/R E P E A T -- SNC-Lavalin to hold fourth quarter 2017 earnings conference call and webcast on February 22, 2018/",PR Newswire,/news/stocks/-r-e-p-e-a-t-snc-lavalin-to-hold-fourth-quarter-2017-earnings-conference-call-and-webcast-on-february-22-2018--620140,neutral,0.9457381963729858
2/27/2018 2:45:26 AM,Trinidad Drilling Reports Fourth Quarter and Year-End 2017 Results; Improving Industry Conditions Drive Higher Fourth Quarter Adjusted EBITDA,GlobeNewswire,/news/stocks/trinidad-drilling-reports-fourth-quarter-and-year-end-2017-results-improving-industry-conditions-drive-higher-fourth-quarter-adjusted-ebitda-1017239752,positive,0.9550972580909729
3/15/2018 9:10:00 PM,TransDigm Acquires Kirkhill from Esterline Technologies,PR Newswire,/news/stocks/transdigm-acquires-kirkhill-from-esterline-technologies-1018791281,neutral,0.9305641651153564
3/15/2018 9:12:00 PM,TransDigm Acquires Kirkhill from Esterline Technologies,PR Newswire,/news/stocks/transdigm-acquires-kirkhill-from-esterline-technologies-1018791895,neutral,0.9305641651153564
3/19/2018 2:00:00 PM,TransDigm To Acquire Extant Aerospace,PR Newswire,/news/stocks/transdigm-to-acquire-extant-aerospace-489154,neutral,0.9369930028915405
3/19/2018 2:00:00 PM,TransDigm To Acquire Extant Aerospace,PR Newswire,/news/stocks/transdigm-to-acquire-extant-aerospace-1018917367,neutral,0.9369930028915405
3/19/2018 2:30:00 PM,Warburg Pincus Announces Sale of Extant Aerospace to TransDigm,PR Newswire,/news/stocks/warburg-pincus-announces-sale-of-extant-aerospace-to-transdigm-1002174713,neutral,0.9387970566749573
3/19/2018 2:38:53 PM,Warburg Pincus To Sell Extant Components Group To TransDigm Group For $525 Mln ,RTTNews,/news/stocks/warburg-pincus-to-sell-extant-components-group-to-transdigm-group-for-525-mln-1018917966,neutral,0.9473298788070679
4/4/2018 10:09:56 PM,Trinidad Drilling Ltd. Announces Amendment to By-laws,GlobeNewswire,/news/stocks/trinidad-drilling-ltd-announces-amendment-to-by-laws-1020500178,neutral,0.8581616282463074
4/5/2018 10:30:00 PM,Trinidad Drilling Announces First Quarter 2018 Results and Conference Call,GlobeNewswire,/news/stocks/trinidad-drilling-announces-first-quarter-2018-results-and-conference-call-1020612224,neutral,0.9243924021720886
4/12/2018 5:39:00 PM,Trinidad Drilling Ltd. Shows Progress on Strategic Review with Sale of Saudi Arabian Rigs,GlobeNewswire,/news/stocks/trinidad-drilling-ltd-shows-progress-on-strategic-review-with-sale-of-saudi-arabian-rigs-1021309296,positive,0.9432594180107117
4/12/2018 5:42:00 PM,IIROC Trading Halt - TDG,PR Newswire,/news/stocks/iiroc-trading-halt-tdg-1021308362,neutral,0.8877608776092529
4/12/2018 5:42:00 PM,IIROC Trading Halt - TDG,PR Newswire,/news/stocks/iiroc-trading-halt-tdg-1021308363,neutral,0.8877608776092529
4/12/2018 5:49:00 PM,IIROC Trade Resumption - TDG,PR Newswire,/news/stocks/iiroc-trade-resumption-tdg-1021308373,neutral,0.938359260559082
4/12/2018 5:49:00 PM,IIROC Trade Resumption - TDG,PR Newswire,/news/stocks/iiroc-trade-resumption-tdg-1021308371,neutral,0.938359260559082
4/17/2018 4:00:00 PM,New Video Highlights Barriers to Results-Based Contracts,PR Newswire,/news/stocks/new-video-highlights-barriers-to-results-based-contracts-1002263718,neutral,0.8806440234184265
4/23/2018 10:10:00 PM,"TransDigm Second Quarter Earnings Report and Conference Call Set for Tuesday, May 1, 2018",PR Newswire,/news/stocks/transdigm-second-quarter-earnings-report-and-conference-call-set-for-tuesday-may-1-2018-1022033346,neutral,0.9200791120529175
4/23/2018 10:10:00 PM,"TransDigm Second Quarter Earnings Report and Conference Call Set for Tuesday, May 1, 2018",PR Newswire,/news/stocks/transdigm-second-quarter-earnings-report-and-conference-call-set-for-tuesday-may-1-2018-1022033347,neutral,0.9200791120529175
4/24/2018 1:16:51 PM,Trinidad Drilling Ltd. Announces Favourable Recommendations from ISS and Glass Lewis for Meeting Proposals,GlobeNewswire,/news/stocks/trinidad-drilling-ltd-announces-favourable-recommendations-from-iss-and-glass-lewis-for-meeting-proposals-1022109916,positive,0.5515075325965881
4/24/2018 3:00:00 PM,TransDigm Completes Acquisition of Extant Aerospace,PR Newswire,/news/stocks/transdigm-completes-acquisition-of-extant-aerospace-1022118670,neutral,0.9169220328330994
4/24/2018 3:00:00 PM,TransDigm Completes Acquisition of Extant Aerospace,PR Newswire,/news/stocks/transdigm-completes-acquisition-of-extant-aerospace-1022118681,neutral,0.9169220328330994
4/25/2018 10:56:00 PM,"Coca-Cola and Regal Films Program Winner ""The Library"" Announced at CinemaCon 2018",PR Newswire,/news/stocks/coca-cola-and-regal-films-program-winner-the-library-announced-at-cinemacon-2018-1001966690,neutral,0.8434873223304749
4/30/2018 10:10:00 PM,"TransDigm Announces Kevin Stein as President and CEO and W. Nicholas Howley as Executive Chairman, Appointment of New Board Members",PR Newswire,/news/stocks/transdigm-announces-kevin-stein-as-president-and-ceo-and-w-nicholas-howley-as-executive-chairman-appointment-of-new-board-members-1022926817,neutral,0.9172123074531555
4/30/2018 10:10:00 PM,"TransDigm Announces Kevin Stein as President and CEO and W. Nicholas Howley as Executive Chairman, Appointment of New Board Members",PR Newswire,/news/stocks/transdigm-announces-kevin-stein-as-president-and-ceo-and-w-nicholas-howley-as-executive-chairman-appointment-of-new-board-members-1022926818,neutral,0.9172123074531555
5/1/2018 1:25:00 PM,TransDigm Group Reports Fiscal 2018 Second Quarter Results and Announces Potential Financing Transactions,PR Newswire,/news/stocks/transdigm-group-reports-fiscal-2018-second-quarter-results-and-announces-potential-financing-transactions-1023003724,neutral,0.8660604953765869
5/1/2018 1:25:00 PM,TransDigm Group Reports Fiscal 2018 Second Quarter Results and Announces Potential Financing Transactions,PR Newswire,/news/stocks/transdigm-group-reports-fiscal-2018-second-quarter-results-and-announces-potential-financing-transactions-638257,neutral,0.8660604953765869
5/1/2018 1:28:27 PM,BRIEF-TransDigm Group Reports Q2 Adjusted Earnings Per Share $3.79,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/3pJ1xnnMVbI/brief-transdigm-group-reports-q2-adjusted-earnings-per-share-3-79-idUSASC09YJL,neutral,0.7106403112411499
5/1/2018 8:07:00 PM,TransDigm Holdings UK plc -- Moody's assigns Ba2 rating to TransDigm's senior secured term loan E and B3 rating to senior subordinated notes; B1 CFR unchanged,Moodys,/news/bonds/transdigm-holdings-uk-plc-moody-s-assigns-ba2-rating-to-transdigm-s-senior-secured-term-loan-e-and-b3-rating-to-senior-subordinated-notes-b1-cfr-unchanged-1023040052,positive,0.6104319095611572
5/1/2018 8:08:00 PM,TransDigm Holdings UK plc -- Moody's assigns Ba2 rating to TransDigm's senior secured term loan E and B3 rating to senior subordinated notes; B1 CFR unchanged,Moodys,/news/bonds/transdigm-holdings-uk-plc-moody-s-assigns-ba2-rating-to-transdigm-s-senior-secured-term-loan-e-and-b3-rating-to-senior-subordinated-notes-b1-cfr-unchanged-1023040059,positive,0.6104319095611572
5/3/2018 1:29:33 AM,BRIEF-Transdigm Group Prices Offering Of $500 Million Of Senior Subordinated Notes,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/gfxkWEZgO4s/brief-transdigm-group-prices-offering-of-500-million-of-senior-subordinated-notes-idUSASC09ZAL,neutral,0.9126722812652588
5/8/2018 3:04:00 AM,Trinidad Drilling Reports First Quarter 2018 Results; Continued Focus on Shareholder Value and Improving Operational Results,GlobeNewswire,/news/stocks/trinidad-drilling-reports-first-quarter-2018-results-continued-focus-on-shareholder-value-and-improving-operational-results-1023701167,positive,0.9502671957015991
5/9/2018 12:30:57 AM,Trinidad Drilling Announces Voting Results from the 2018 Annual MeetingNOT FOR DISTRIBUTION TO UNITED STATES NEWSWIRE SERVICES OR FOR DISSEMINATION IN THE UNITED STATES,GlobeNewswire,/news/stocks/trinidad-drilling-announces-voting-results-from-the-2018-annual-meetingnot-for-distribution-to-united-states-newswire-services-or-for-dissemination-in-the-united-states-1023802014,neutral,0.9542948007583618
5/30/2018 3:06:00 PM,TransDigm to Host Analyst Day in New York City,PR Newswire,/news/stocks/transdigm-to-host-analyst-day-in-new-york-city-1025847324,neutral,0.9429980516433716
5/30/2018 3:15:00 PM,TransDigm to Host Analyst Day in New York City,PR Newswire,/news/stocks/transdigm-to-host-analyst-day-in-new-york-city-1025848313,neutral,0.9429980516433716
8/5/2018 3:01:59 PM,Here's what Wall Street expects from TransDigm Group's earnings,Markets Insider Automation,/news/stocks/transdigm_group-q3-quarterly-earnings-preview-stock-1027431621,neutral,0.9360673427581787
10/10/2018 3:00:36 PM,TransDigm To Buy Esterline Technologies In $4 Bln Deal - Quick Facts ,RTTNews,/news/stocks/transdigm-to-buy-esterline-technologies-in-4-bln-deal-quick-facts-1027604945,neutral,0.8728275895118713
10/11/2018 8:28:00 PM,TransDigm Holdings UK plc -- Moody's changes TransDigm outlook to negative; Affirms B1 CFR,Moodys,/news/bonds/transdigm-holdings-uk-plc-moody-s-changes-transdigm-outlook-to-negative-affirms-b1-cfr-1027610484,positive,0.45884817838668823
10/12/2018 5:12:00 PM,TA Mfg Limited (UK) -- Moody's changes TransDigm outlook to negative; Affirms B1 CFR,Moodys,/news/bonds/ta-mfg-limited-uk-moody-s-changes-transdigm-outlook-to-negative-affirms-b1-cfr-1027613176,negative,0.49323156476020813
11/4/2018 3:01:58 PM,TransDigm Group is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/transdigm_group-stock-price-quarter-earnings-preview-q4-1027687781,neutral,0.9370608329772949
1/10/2019 11:06:00 PM,TransDigm Holdings UK plc -- Moody's affirms TransDigm's B1 CFR; Ba2 senior secured debt under review for downgrade,Moodys,/news/bonds/transdigm-holdings-uk-plc-moody-s-affirms-transdigm-s-b1-cfr-ba2-senior-secured-debt-under-review-for-downgrade-1027860459,negative,0.7619072794914246
1/29/2019 7:32:00 PM,TransDigm Holdings UK plc -- Moody's affirms TransDigm's B1 CFR; senior secured rating downgraded to Ba3; new senior secured notes assigned Ba3,Moodys,/news/bonds/transdigm-holdings-uk-plc-moody-s-affirms-transdigm-s-b1-cfr-senior-secured-rating-downgraded-to-ba3-new-senior-secured-notes-assigned-ba3-1027906326,positive,0.5420835018157959
2/3/2019 3:01:40 PM,TransDigm Group is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/transdigm_group-q1-quarterly-earnings-preview-stock-1027918769,neutral,0.9439082741737366
3/20/2019 7:04:00 PM,Esterline Technologies Corp. -- Moody's withdraws ratings of TA Mfg following acquisition by Transdigm,Moodys,/news/bonds/esterline-technologies-corp-moody-s-withdraws-ratings-of-ta-mfg-following-acquisition-by-transdigm-1028046567,negative,0.9084941744804382
5/5/2019 3:01:51 PM,Here's what to expect from TransDigm Group's earnings,Markets Insider Automation,/news/stocks/transdigm_group-q2-quarterly-earnings-preview-stock-1028168303,neutral,0.9446494579315186
5/16/2019 5:37:10 PM,Pentagon supplier TransDigm Group has 'predatory approach' - Pentagon official,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/M7M5JfighXU/pentagon-supplier-transdigm-group-has-predatory-approach-pentagon-official-idUSL2N22S0W6,negative,0.8878008127212524
5/16/2019 5:58:47 PM,UPDATE 1-Pentagon supplier TransDigm Group had 'predatory approach' - official,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/F8EcbJsYQAs/update-1-pentagon-supplier-transdigm-group-had-predatory-approach-official-idUSL2N22S0YA,negative,0.9425927400588989
7/22/2019 2:46:01 PM,TransDigm Plans To Divest Souriau-Sunbank Connection Tech To Eaton ,RTTNews,/news/stocks/transdigm-plans-to-divest-souriau-sunbank-connection-tech-to-eaton-1028371757,neutral,0.9501585960388184
7/23/2019 5:33:00 PM,Eaton Corporation -- Moody's says Eaton's acquisition of Souriau-Sunbank is credit positive,Moodys,/news/bonds/eaton-corporation-moody-s-says-eaton-s-acquisition-of-souriau-sunbank-is-credit-positive-1028377152,positive,0.7083966135978699
7/23/2019 8:34:00 PM,TransDigm Inc. -- Moody's: TransDigm ratings (incl. B1 CFR) unchanged after divestiture announcement,Moodys,/news/bonds/transdigm-inc-moody-s-transdigm-ratings-incl-b1-cfr-unchanged-after-divestiture-announcement-1028377595,neutral,0.83585524559021
8/4/2019 3:01:57 PM,TransDigm Group earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/transdigm_group-q3-earnings-preview-1028414534,neutral,0.9333949685096741
8/6/2019 1:36:43 PM,TransDigm Boosts FY19 Outlook; Announces Special Cash Dividend - Quick Facts ,RTTNews,/news/stocks/transdigm-boosts-fy19-outlook-announces-special-cash-dividend-quick-facts-1028421374,positive,0.89605712890625
8/6/2019 10:22:00 PM,TransDigm Inc. -- Moody's: TransDigm ratings (incl. B1 CFR) unchanged after dividend announcement,Moodys,/news/bonds/transdigm-inc-moody-s-transdigm-ratings-incl-b1-cfr-unchanged-after-dividend-announcement-1028423737,neutral,0.7795969247817993
9/18/2019 1:51:32 PM,10 Defense Stocks to Buy During Rising Geopolitical Tensions,InvestorPlace,/news/stocks/10-defense-stocks-to-buy-during-rising-geopolitical-tensions-1028311988,neutral,0.744084894657135
9/19/2019 9:14:00 PM,TransDigm Holdings UK plc -- Moody's affirms TransDigm's B1 CFR; outlook changed to stable,Moodys,/news/bonds/transdigm-holdings-uk-plc-moody-s-affirms-transdigm-s-b1-cfr-outlook-changed-to-stable-1028539092,positive,0.8936754465103149
9/20/2019 2:18:00 PM,TransDigm Holdings UK plc -- Moody's affirms TransDigm's B1 CFR; outlook changed to stable,Moodys,/news/bonds/transdigm-holdings-uk-plc-moody-s-affirms-transdigm-s-b1-cfr-outlook-changed-to-stable-1028540838,positive,0.8936754465103149
10/2/2019 11:15:00 PM,TransDigm Holdings UK plc -- Moody's announces completion of a periodic review of ratings of TransDigm Inc.,Moodys,/news/bonds/transdigm-holdings-uk-plc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-transdigm-inc-1028572573,neutral,0.8108288049697876
10/29/2019 10:10:00 PM,TransDigm Holdings UK plc -- Moody's affirms TransDigm's B1 CFR; new senior subordinated notes rated B3,Moodys,/news/bonds/transdigm-holdings-uk-plc-moody-s-affirms-transdigm-s-b1-cfr-new-senior-subordinated-notes-rated-b3-1028641525,positive,0.8845682740211487
11/19/2019 1:39:11 PM,TransDigm Group Issues FY20 Outlook Below View- Quick Facts ,RTTNews,/news/stocks/transdigm-group-issues-fy20-outlook-below-view-quick-facts-1028699829,neutral,0.9350281953811646
1/23/2020 4:15:54 PM,"Forget Lockheed Martin, Buy These 5 Smaller Defense Stocks Instead",InvestorPlace,/news/stocks/5-small-defense-stocks-to-buy-1028840862,neutral,0.9266595840454102
1/28/2020 6:02:00 PM,TransDigm Inc. -- Moody's assigns Ba3 ratings to TransDigm's senior secured term loans; B1 CFR unchanged,Moodys,/news/bonds/transdigm-inc-moody-s-assigns-ba3-ratings-to-transdigm-s-senior-secured-term-loans-b1-cfr-unchanged-1028851818,positive,0.6045508980751038
2/3/2020 3:01:44 PM,Here's what Wall Street expects from TransDigm Group's earnings,Markets Insider Automation,/news/stocks/transdigm_group-stock-quarter-earnings-preview-q1-1028867787,neutral,0.9360673427581787
2/4/2020 1:24:28 PM,TransDigm Group Incorporated Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/transdigm-group-incorporated-q1-adjusted-earnings-beat-estimates-1028871435,positive,0.6603626012802124
2/4/2020 1:31:21 PM,TransDigm Group Affirms FY20 Outlook - Quick Facts ,RTTNews,/news/stocks/transdigm-group-affirms-fy20-outlook-quick-facts-1028871478,neutral,0.8466890454292297
3/6/2020 4:35:11 PM,7 Tech Stocks to Buy on the Coronavirus Dip,InvestorPlace,/news/stocks/7-tech-stocks-to-buy-on-the-coronavirus-dip-1028972732,neutral,0.521636962890625
3/18/2020 2:56:04 PM,Suppliers tumble as Boeing seeks aid,Seeking Alpha,https://seekingalpha.com/news/3552969-suppliers-tumble-boeing-seeks-aid?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9530322551727295
4/1/2020 5:09:00 PM,"TransDigm Holdings UK plc -- Moody's places TransDigm, Inc. ratings on review for downgrade",Moodys,/news/bonds/transdigm-holdings-uk-plc-moody-s-places-transdigm-inc-ratings-on-review-for-downgrade-1029055389,negative,0.818368673324585
4/2/2020 3:38:39 PM,TransDigm To Reduce Workforce By Up To 15%; Withdraws 2020 Outlook ,RTTNews,/news/stocks/transdigm-to-reduce-workforce-by-up-to-15-withdraws-2020-outlook-1029059035,negative,0.9443337321281433
4/2/2020 5:36:00 PM,TransDigm Inc. -- Moody's assigns Ba3 ratings to TransDigm's new senior secured notes; B1 CFR unchanged; all ratings remain on review for downgrade,Moodys,/news/bonds/transdigm-inc-moody-s-assigns-ba3-ratings-to-transdigm-s-new-senior-secured-notes-b1-cfr-unchanged-all-ratings-remain-on-review-for-downgrade-1029059700,neutral,0.5561026334762573
4/13/2020 6:52:00 PM,TransDigm Inc. -- Moody's rates Transdigm's add-on senior secured notes Ba3; ratings on review for downgrade,Moodys,/news/bonds/transdigm-inc-moody-s-rates-transdigm-s-add-on-senior-secured-notes-ba3-ratings-on-review-for-downgrade-1029086499,negative,0.5936616659164429
4/17/2020 2:57:50 PM,Boeing suppliers bounce big on production news,Seeking Alpha,https://seekingalpha.com/news/3561706-boeing-suppliers-bounce-big-on-production-news?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6451468467712402
5/4/2020 3:01:31 PM,TransDigm Group earnings: here's what to expect,Markets Insider Automation,/news/stocks/transdigm_group-q2-quarterly-earnings-preview-1029160399,neutral,0.9386282563209534
5/5/2020 1:28:56 PM,TransDigm Group Incorporated Q2 adjusted earnings of $5.10 per share,RTTNews,/news/stocks/transdigm-group-incorporated-q2-adjusted-earnings-of-5-10-per-share-1029165024,neutral,0.9170543551445007
5/5/2020 1:46:37 PM,TransDigm Expects COVID-19 Pandemic To Adversely Impact Remainder Of FY20 ,RTTNews,/news/stocks/transdigm-expects-covid-19-pandemic-to-adversely-impact-remainder-of-fy20-1029165116,negative,0.9090782999992371
5/5/2020 2:55:12 PM,TransDigm sees adverse impacts ahead; shares -1%,Seeking Alpha,https://seekingalpha.com/news/3569164-transdigm-sees-adverse-impacts-ahead-sharesminus-1?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7393474578857422
5/5/2020 3:33:29 PM,TransDigm turns sharply lower on sales warning,Seeking Alpha,https://seekingalpha.com/news/3569188-transdigm-turns-sharply-lower-on-sales-warning?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.971091628074646
5/15/2020 7:40:00 PM,5 Stocks to Buy With Heavy Insider Buying in May,InvestorPlace,/news/stocks/5-stocks-to-buy-with-heavy-insider-buying-1029103310,neutral,0.5293130278587341
5/16/2020 10:41:05 AM,"Soros Fund adds TransDigm, cuts Mondelez, boost stakes in PTON",Seeking Alpha,https://seekingalpha.com/news/3575334-soros-fund-adds-transdigm-cuts-mondelez-boost-stakes-in-pton?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5941192507743835
5/27/2020 3:54:57 PM,TransDigm upgraded at J.P. Morgan following recent bounce,Seeking Alpha,https://seekingalpha.com/news/3577939-transdigm-upgraded-j-p-morgan-following-recent-bounce?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7444378137588501
6/4/2020 2:24:22 PM,7 Reliable Defense Stocks to Buy During Troubling Times,InvestorPlace,/news/stocks/7-defense-stocks-you-can-rely-on-in-troubling-times-1029281929,neutral,0.49599629640579224
6/4/2020 7:37:00 PM,TransDigm Holdings UK plc -- Moody's announces completion of a periodic review of ratings of TransDigm Inc.,Moodys,/news/bonds/transdigm-holdings-uk-plc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-transdigm-inc-1029282298,neutral,0.8108288049697876
6/11/2020 2:37:14 PM,Industrial sector sinks with broader market,Seeking Alpha,https://seekingalpha.com/news/3582330-industrial-sector-sinks-broader-market?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9494227766990662
6/16/2020 4:05:50 PM,TransDigm updates on departure board member,Seeking Alpha,https://seekingalpha.com/news/3583486-transdigm-updates-on-departure-board-member?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9166128635406494
8/3/2020 3:01:57 PM,Here's what Wall Street expects from TransDigm Group's earnings,Markets Insider Automation,/news/stocks/transdigm_group-stock-q3-earnings-preview-1029461806,neutral,0.9360673427581787
8/4/2020 1:20:19 PM,TransDigm Group Incorporated Q3 adjusted earnings of $1.54 per share,RTTNews,/news/stocks/transdigm-group-incorporated-q3-adjusted-earnings-of-1-54-per-share-1029466059,neutral,0.9258663058280945
8/7/2020 6:39:00 PM,TransDigm Holdings UK plc -- Moody's confirms TransDigm Inc.'s B1 CFR; outlook changed to negative,Moodys,/news/bonds/transdigm-holdings-uk-plc-moody-s-confirms-transdigm-inc-s-b1-cfr-outlook-changed-to-negative-1029482986,positive,0.729365348815918
8/7/2020 6:44:00 PM,TransDigm Holdings UK plc -- Moody's confirms TransDigm Inc.'s B1 CFR; outlook changed to negative,Moodys,/news/bonds/transdigm-holdings-uk-plc-moody-s-confirms-transdigm-inc-s-b1-cfr-outlook-changed-to-negative-1029482991,positive,0.729365348815918
11/9/2020 3:24:08 PM,Upbeat vaccine news lifts aviation and travel sector,Seeking Alpha,https://seekingalpha.com/news/3633728-upbeat-vaccine-news-lifts-aviation-and-travel-sector?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7833439707756042
11/11/2020 5:19:44 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3635043-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
11/11/2020 7:18:44 PM,TransDigm Group FQ4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3635092-transdigm-group-fq4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7706752419471741
11/12/2020 12:20:35 PM,"TransDigm Group EPS beats by $0.94, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3635392-transdigm-group-eps-beats-0_94-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7883040308952332
11/12/2020 1:25:22 PM,TransDigm Group Incorporated Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/transdigm-group-incorporated-q4-adjusted-earnings-beat-estimates-1029795971,positive,0.7512528896331787
11/18/2020 5:47:26 PM,"Boeing suppliers Spirit Aero, TransDigm upgraded at Jefferies",Seeking Alpha,https://seekingalpha.com/news/3637585-boeing-suppliers-spirit-aero-transdigm-upgraded-jefferies?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8670220971107483
11/24/2020 2:29:26 PM,TransDigm to buy Cobham Aero Connectivity in $965M deal,Seeking Alpha,https://seekingalpha.com/news/3639080-transdigm-to-buy-cobham-aero-connectivity-in-965m-deal?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8981183767318726
11/24/2020 3:56:58 PM,TransDigm Group To Buy Cobham Aero Connectivity For About $965 Mln In Cash ,RTTNews,/news/stocks/transdigm-group-to-buy-cobham-aero-connectivity-for-about-965-mln-in-cash-1029834713,neutral,0.9124611020088196
12/1/2020 3:39:00 PM,"AI Convoy (Luxembourg) S.a.r.l. -- Moody's : Cobham's sale of Cobham Aero Connectivity (""CAC"") to TransDigm is credit positive for both companies",Moodys,/news/bonds/ai-convoy-luxembourg-s-a-r-l-moody-s-cobham-s-sale-of-cobham-aero-connectivity-cac-to-transdigm-is-credit-positive-for-both-companies-1029853823,positive,0.9306552410125732
12/20/2020 1:19:39 PM,"Notable Insider Buys of the Past Week: Mylan, Sonabank, Steak 'n Shake, U-Haul And More",Benzinga,/news/stocks/notable-insider-buys-of-the-past-week-mylan-sonabank-steak-n-shake-u-haul-and-more-1029909485,neutral,0.9066047668457031
1/11/2021 2:21:06 PM,"Boeing, Spirit Aero sink into the red following fatal Indonesia crash",Seeking Alpha,https://seekingalpha.com/news/3650288-boeing-spirit-aero-sink-red-following-fatal-indonesia-crash?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.684378981590271
1/14/2021 4:11:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 14, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-14-2021-1029969342,negative,0.6506427526473999
1/14/2021 4:52:00 PM,TransDigm Inc. -- Moody's assigns B3 ratings to TransDigm's new senior subordinated notes; B1 CFR unchanged,Moodys,/news/bonds/transdigm-inc-moody-s-assigns-b3-ratings-to-transdigm-s-new-senior-subordinated-notes-b1-cfr-unchanged-1029969684,neutral,0.514864444732666
2/7/2021 3:01:47 PM,TransDigm Group earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/transdigm_group-stock-quarter-earnings-preview-q1-1030051475,neutral,0.9333949685096741
2/8/2021 4:59:33 PM,TransDigm Group FQ1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3659531-transdigm-group-fq1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7280941009521484
2/8/2021 5:05:52 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3659536-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
2/8/2021 6:36:34 PM,7 F-Rated Growth Stocks to Sell Sooner Than Later,InvestorPlace,/news/stocks/7-f-rated-growth-stocks-to-sell-sooner-than-later-1030056662,neutral,0.7871980667114258
2/9/2021 12:21:13 PM,"TransDigm Group EPS misses by $0.04, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3659884-transdigm-group-eps-misses-0_04-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9227790832519531
2/9/2021 1:28:23 PM,TransDigm Group Incorporated Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/transdigm-group-incorporated-q1-adjusted-earnings-miss-estimates-1030060014,negative,0.8232194781303406
3/1/2021 2:14:06 PM,"TransDigm To Sell ScioTeq, TREALITY Simulation Visual Systems Businesses - Quick Facts ",RTTNews,/news/stocks/transdigm-to-sell-scioteq-treality-simulation-visual-systems-businesses-quick-facts-1030135119,neutral,0.9144760966300964
4/12/2021 11:34:04 AM,TransDigm to offer $750M senior subordinated notes,Seeking Alpha,https://seekingalpha.com/news/3680908-transdigm-to-offer-750m-senior-subordinated-notes?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9156389832496643
4/12/2021 4:07:00 PM,TransDigm Inc. -- Moody's assigns B3 ratings to TransDigm's new senior subordinated notes; B1 CFR unchanged,Moodys,/news/bonds/transdigm-inc-moody-s-assigns-b3-ratings-to-transdigm-s-new-senior-subordinated-notes-b1-cfr-unchanged-1030294395,neutral,0.514864444732666
