datetime,title,source,link,sentiment_class,sentiment_score
1/19/2017 1:58:04 PM,"BRIEF-George Weston, Loblaw Companies announce management succession (L, WN)",Reuters,http://www.businessinsider.com/r-brief-george-weston-loblaw-companies-announce-management-succession-2017-1,neutral,0.9356329441070557
1/19/2017 2:30:06 PM,"Canada's George Weston appoints Galen G. Weston CEO (L, WN)",Reuters,http://www.businessinsider.com/r-canadas-george-weston-appoints-galen-g-weston-ceo-2017-1,neutral,0.9211503863334656
1/20/2017 12:06:04 PM,"PRESS DIGEST- Canada - Jan 20 (L, CP)",Reuters,http://www.businessinsider.com/r-press-digest--canada---jan-20-2017-1,neutral,0.9412052035331726
2/6/2017 12:03:01 PM,EARNINGS SUMMARY: Details of Loews Corp. Q4 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-loews-corp-q4-earnings-report-1001724710,neutral,0.9195658564567566
2/6/2017 12:38:08 PM,"BRIEF-Loews Corp reports Q4 EPS $0.79 (L, BWP, CNA, DO)",Reuters,http://www.businessinsider.com/r-brief-loews-corp-reports-q4-eps-079-2017-2,neutral,0.8651171326637268
2/13/2017 12:20:12 PM,"BRIEF-Diamond Offshore announces tax expense adjustment to Q4, FY16 earnings (DO, L)",Reuters,http://www.businessinsider.com/r-brief-diamond-offshore-announces-tax-expense-adjustment-to-q4-fy16-earnings-2017-2,neutral,0.5267162322998047
2/23/2017 1:02:12 PM,Canadian retailer Loblaw's quarterly profit rises 57 pct (L),Reuters,http://www.businessinsider.com/r-canadian-retailer-loblaws-quarterly-profit-rises-57-pct-2017-2,positive,0.910102903842926
2/23/2017 1:22:12 PM,UPDATE 1-Canadian retailer Loblaw's quarterly profit rises 57 pct (L),Reuters,http://www.businessinsider.com/r-update-1-canadian-retailer-loblaws-quarterly-profit-rises-57-pct-2017-2,positive,0.9312921166419983
2/23/2017 1:50:12 PM,"CANADA STOCKS-TSX futures indicate a higher start as oil rises (CM, L, CPG, ABX, MFI, WFT)",Reuters,http://www.businessinsider.com/r-canada-stocks-tsx-futures-indicate-a-higher-start-as-oil-rises-2017-2,positive,0.9279743432998657
2/23/2017 5:04:12 PM,"CANADA STOCKS-TSX rises as higher oil prices boost energy stocks (L, SU, CNQ, CPG, ENB, G, ABX, MFI, RY, CM, FM, POT)",Reuters,http://www.businessinsider.com/r-canada-stocks-tsx-rises-as-higher-oil-prices-boost-energy-stocks-2017-2,positive,0.9337385296821594
2/23/2017 9:26:12 PM,"BRIEF-Square says Square Payroll now available in Connecticut, Louisiana, New Jersey - Blog",Reuters,http://www.businessinsider.com/r-brief-square-says-square-payroll-now-available-in-connecticut-louisiana-new-jersey---blog-2017-2,neutral,0.9443380832672119
2/23/2017 11:18:12 PM,"CANADA STOCKS-TSX extends pull back from record high to hit a 10-day low (POT, FM, CM, CNR, CPG, L)",Reuters,http://www.businessinsider.com/r-canada-stocks-tsx-extends-pull-back-from-record-high-to-hit-a-10-day-low-2017-2,negative,0.8814731240272522
2/24/2017 1:55:00 PM,"Insurance Stocks on Investors' Radar -- WMIH Corp., Loews, Allied World Assurance, and First American Financial",PR Newswire,/news/stocks/insurance-stocks-on-investors-radar-wmih-corp-loews-allied-world-assurance-and-first-american-financial-1001781220,neutral,0.9143075346946716
3/29/2017 4:38:47 PM,BRIEF-Loews CEO says James Tisch's 2016 total compensation was $5.8 mln (L),Reuters,http://www.businessinsider.com/r-brief-loews-ceo-says-james-tischs-2016-total-compensation-was-58-mln-2017-3,neutral,0.7833256721496582
4/4/2017 12:00:54 AM,"CANADA STOCKS-TSX edges up with help from gold miners, materials shares (ABX, AEM, SNC, ATK, ENB, MG, L, DOL)",Reuters,http://www.businessinsider.com/r-canada-stocks-tsx-edges-up-with-help-from-gold-miners-materials-shares-2017-4,positive,0.9457812905311584
4/11/2017 12:05:00 PM,"Insurance Stocks on Investors' Radar -- AmTrust Financial Services, Loews, Allied World Assurance, and WMIH Corp.",PR Newswire,/news/stocks/insurance-stocks-on-investors-radar-amtrust-financial-services-loews-allied-world-assurance-and-wmih-corp-1001913124,neutral,0.8736221194267273
4/11/2017 2:22:09 PM,Loews Corp. To Buy Consolidated Container From Bain Capital For About $1.2 Bln ,RTTNews,/news/stocks/loews-corp-to-buy-consolidated-container-from-bain-capital-for-about-1-2-bln-1001913703,neutral,0.9237302541732788
4/11/2017 2:46:56 PM,Loews to buy Consolidated Container for $1.2 bln from Bain Capital (L),Reuters,http://www.businessinsider.com/r-loews-to-buy-consolidated-container-for-12-bln-from-bain-capital-2017-4,neutral,0.9091611504554749
4/11/2017 2:59:10 PM,"BRIEF-Loews agrees to buy Consolidated Container Co for about $1.2 bln (L, DO, BWP, CNA)",Reuters,http://www.businessinsider.com/r-brief-loews-agrees-to-buy-consolidated-container-co-for-about-12-bln-2017-4,neutral,0.8214958310127258
4/11/2017 3:22:57 PM,"UPDATE 1-Loews to buy Consolidated Container for $1.2 bln (L, SEE)",Reuters,http://www.businessinsider.com/r-update-1-loews-to-buy-consolidated-container-for-12-bln-2017-4,neutral,0.9025722146034241
4/13/2017 12:45:14 PM,BRIEF-Loblaw Companies to invest about $1.3 bln into Canadian economy (L),Reuters,http://www.businessinsider.com/r-brief-loblaw-companies-to-invest-about-13-bln-into-canadian-economy-2017-4,neutral,0.8263485431671143
4/17/2017 6:35:00 PM,Holly A. Wells is recognized by Continental Who's Who,PR Newswire,/news/stocks/holly-a-wells-is-recognized-by-continental-whos-who-567956,neutral,0.7326905727386475
4/18/2017 4:00:00 PM,Diamond Offshore to Release First Quarter 2017 Results on May 1,PR Newswire,/news/stocks/diamond-offshore-to-release-first-quarter-2017-results-on-may-1-1001927418,neutral,0.930674135684967
4/18/2017 4:00:00 PM,Loews Corporation to Release First Quarter 2017 Results on May 1,PR Newswire,/news/stocks/loews-corporation-to-release-first-quarter-2017-results-on-may-1-1001927416,neutral,0.920677125453949
4/19/2017 2:11:11 PM,Loblaw to sell gas station business for C$540 mln (L),Reuters,http://www.businessinsider.com/r-loblaw-to-sell-gas-station-business-for-c540-mln-2017-4,neutral,0.9384059906005859
4/19/2017 2:11:11 PM,BRIEF-Loblaw to sell its gas station business to Brookfield Business Partners (L),Reuters,http://www.businessinsider.com/r-brief-loblaw-to-sell-its-gas-station-business-to-brookfield-business-partners-2017-4,neutral,0.9468668699264526
4/19/2017 2:41:06 PM,"UPDATE 1-Loblaw to sell gas station business for C$540 mln (L, IMO, XOM, CVX, PKI)",Reuters,http://www.businessinsider.com/r-update-1-loblaw-to-sell-gas-station-business-for-c540-mln-2017-4,neutral,0.9031018614768982
4/26/2017 2:13:06 PM,BRIEF-Loblaw Companies announces normal course issuer bid (L),Reuters,http://www.businessinsider.com/r-brief-loblaw-companies-announces-normal-course-issuer-bid-2017-4,neutral,0.9322077035903931
5/1/2017 12:00:00 PM,Diamond Offshore Announces First Quarter 2017 Results,PR Newswire,/news/stocks/diamond-offshore-announces-first-quarter-2017-results-1001624455,neutral,0.8754463195800781
5/1/2017 12:06:06 PM,Loews Corp. Reveals 189% Advance In Q1 Profit,RTTNews,/news/stocks/loews-corp-reveals-189-advance-in-q1-profit-1001965146,positive,0.8934727907180786
5/1/2017 12:27:59 PM,Loews Q1 Profit Surges ,RTTNews,/news/stocks/loews-q1-profit-surges-1001965171,negative,0.5932691097259521
5/1/2017 12:46:02 PM,"UPDATE 1-Diamond Offshore's profit beats estimates on lower costs (DO, L)",Reuters,http://www.businessinsider.com/r-update-1-diamond-offshores-profit-beats-estimates-on-lower-costs-2017-5,positive,0.6436195969581604
5/1/2017 12:46:02 PM,"Diamond Offshore posts 73 pct fall in profit (DO, L)",Reuters,http://www.businessinsider.com/r-diamond-offshore-posts-73-pct-fall-in-profit-2017-5,negative,0.9669944047927856
5/3/2017 12:50:02 PM,Canada's Loblaw posts 19 pct rise in profit (L),Reuters,http://www.businessinsider.com/r-canadas-loblaw-posts-19-pct-rise-in-profit-2017-5,positive,0.9351282119750977
5/3/2017 1:46:03 PM,"CANADA STOCKS-TSX futures trade lower; corporate earnings in focus (L, HCG, K, WJA)",Reuters,http://www.businessinsider.com/r-canada-stocks-tsx-futures-trade-lower-corporate-earnings-in-focus-2017-5,negative,0.9551783204078674
5/8/2017 2:42:49 PM,"Wall Street is expecting the worst of the retail apocalypse this week (M, HD, JWN, L)",Business Insider,http://www.businessinsider.com/retail-earnings-preview-q1-2017-5,negative,0.8274219632148743
5/9/2017 5:26:02 PM,"BRIEF-LOEWS SETS QUARTERLY DIVIDEND OF $0.0625 PER SHARE (L, BWP, CNA, DO)",Reuters,http://www.businessinsider.com/r-brief-loews-sets-quarterly-dividend-of-00625-per-share-2017-5,neutral,0.9160211086273193
5/22/2017 7:30:05 PM,"BRIEF-LOEWS CORP COMPLETES ACQUISITION OF CONSOLIDATED CONTAINER COMPANY (L, BWP, CNA, DO)",Reuters,http://www.businessinsider.com/r-brief-loews-corp-completes-acquisition-of-consolidated-container-company-2017-5,neutral,0.9110680222511292
6/14/2017 2:22:03 PM,"BRIEF-Darren Myers to become CFO, Loblaw Cos. effective Jan 1 (L, WN)",Reuters,http://www.businessinsider.com/r-brief-darren-myers-to-become-cfo-loblaw-cos-effective-jan-1-2017-6,neutral,0.9384438395500183
6/16/2017 3:48:03 PM,"CANADA STOCKS-TSX slides as financials drag; grocers hit by Amazon news (L, AMZN, WFM)",Reuters,http://www.businessinsider.com/r-canada-stocks-tsx-slides-as-financials-drag-grocers-hit-by-amazon-news-2017-6,negative,0.9568403363227844
6/16/2017 6:04:03 PM,"CANADA STOCKS-TSX falls as grocers, consumer stocks battered by Amazon news (AMZN, WFM, L, EMP., MG, DOL, CTC., ENB)",Reuters,http://www.businessinsider.com/r-canada-stocks-tsx-falls-as-grocers-consumer-stocks-battered-by-amazon-news-2017-6,negative,0.9662115573883057
6/16/2017 11:04:03 PM,"CANADA STOCKS-TSX rises as energy shares bounce; grocers slide (AMZN, ENB, L, EMP., MG)",Reuters,http://www.businessinsider.com/r-canada-stocks-tsx-rises-as-energy-shares-bounce-grocers-slide-2017-6,negative,0.9571839570999146
6/21/2017 3:36:00 PM,Loews Hotels & Co and KC Hotel Developers LLC Partner on New Kansas City Convention Center Hotel,PR Newswire,/news/stocks/loews-hotels-co-and-kc-hotel-developers-llc-partner-on-new-kansas-city-convention-center-hotel-1002112347,neutral,0.781009316444397
6/22/2017 1:42:08 PM,"CANADA STOCKS-Futures rise as oil prices edge up (HCG, BRK., FM, L, EMP.)",Reuters,http://www.businessinsider.com/r-canada-stocks-futures-rise-as-oil-prices-edge-up-2017-6,positive,0.803467869758606
7/17/2017 8:52:06 PM,LPC: American Securities explores sale of packager Tekni-Plex (L),Reuters,http://www.businessinsider.com/r-lpc-american-securities-explores-sale-of-packager-tekni-plex-2017-7,neutral,0.941598117351532
7/18/2017 2:14:08 PM,PRESS DIGEST- Canada - July 18 (L),Reuters,http://www.businessinsider.com/r-press-digest--canada---july-18-2017-7,neutral,0.9350787997245789
7/24/2017 4:52:11 PM,"CANADA STOCKS-TSX dragged lower by banks, energy shares stem decline (ECA, CNQ, TD, BNS, ABX, POT, AGU, L, ATD., RY)",Reuters,http://www.businessinsider.com/r-canada-stocks-tsx-dragged-lower-by-banks-energy-shares-stem-decline-2017-7,negative,0.9558790326118469
7/24/2017 11:24:03 PM,"CANADA STOCKS-TSX falls, weighed by Barrick and other gold miners (ABX, ENB, CNR, CP, TD, RY, L, ATD., ECA, POT, CNQ, AGU)",Reuters,http://www.businessinsider.com/r-canada-stocks-tsx-falls-weighed-by-barrick-and-other-gold-miners-2017-7,negative,0.9696255922317505
7/26/2017 1:02:03 PM,BRIEF-Loblaw reports second quarter 2017 results (L),Reuters,http://www.businessinsider.com/r-brief-loblaw-reports-second-quarter-2017-results-2017-7,neutral,0.8877847790718079
7/26/2017 1:08:06 PM,Loblaw's 2nd-qtr profit more than doubles (L),Reuters,http://www.businessinsider.com/r-loblaws-2nd-qtr-profit-more-than-doubles-2017-7,positive,0.5437304973602295
7/26/2017 1:30:05 PM,"CANADA STOCKS-Futures rise as oil hovers near eight-week high (L, CNR, AGT, FN)",Reuters,http://www.businessinsider.com/r-canada-stocks-futures-rise-as-oil-hovers-near-eight-week-high-2017-7,positive,0.897369384765625
7/26/2017 4:38:03 PM,BRIEF-Loblaw expects regulatory headwinds from both healthcare reform and increases in minimum wage (L),Reuters,http://www.businessinsider.com/r-brief-loblaw-expects-regulatory-headwinds-from-both-healthcare-reform-and-increases-in-minimum-wage-2017-7,negative,0.9560839533805847
7/26/2017 5:08:06 PM,"CANADA STOCKS-TSX flat as railway losses offset natural resource gains (CNR, CP, L, HCG, BRK.)",Reuters,http://www.businessinsider.com/r-canada-stocks-tsx-flat-as-railway-losses-offset-natural-resource-gains-2017-7,positive,0.5513251423835754
7/26/2017 11:36:03 PM,"CANADA STOCKS-TSX slips as banks pull back post-Fed and CN Rail falls (CNR, CP, L, CLS)",Reuters,http://www.businessinsider.com/r-canada-stocks-tsx-slips-as-banks-pull-back-post-fed-and-cn-rail-falls-2017-7,negative,0.9641419649124146
7/28/2017 5:27:00 PM,"Diamond Offshore Drilling, Inc. -- Moody's downgrades Diamond Offshore to Ba3; negative outlook",Moodys,/news/bonds/diamond-offshore-drilling-inc-moody-s-downgrades-diamond-offshore-to-ba3-negative-outlook-1002215703,negative,0.9114471077919006
7/31/2017 12:00:00 PM,Loews Corporation Reports Net Income Of $231 Million For The Second Quarter Of 2017,PR Newswire,/news/stocks/loews-corporation-reports-net-income-of-231-million-for-the-second-quarter-of-2017-1001892069,neutral,0.9343065619468689
7/31/2017 12:09:06 PM,EARNINGS SUMMARY: Details of Loews Corp. Q2 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-loews-corp-q2-earnings-report-1002218108,neutral,0.9137511253356934
7/31/2017 12:52:01 PM,Loews Turns To Profit In Q2; Revenues Rise ,RTTNews,/news/stocks/loews-turns-to-profit-in-q2-revenues-rise-1002218254,positive,0.9299970865249634
7/31/2017 4:12:05 PM,"BRIEF-Diamond Offshore announces public debt offering (DO, L)",Reuters,http://www.businessinsider.com/r-brief-diamond-offshore-announces-public-debt-offering-2017-7,neutral,0.9416506290435791
7/31/2017 5:59:00 PM,"Diamond Offshore Drilling, Inc. -- Moody's rates new Diamond Offshore notes Ba3",Moodys,/news/bonds/diamond-offshore-drilling-inc-moody-s-rates-new-diamond-offshore-notes-ba3-1002219554,neutral,0.8602216243743896
8/2/2017 12:00:00 AM,Diamond Offshore Announces Pricing of Senior Notes,PR Newswire,/news/stocks/diamond-offshore-announces-pricing-of-senior-notes-1002224248,neutral,0.9005823135375977
8/7/2017 7:00:00 PM,"Lincoln Park Bancorp Announces Earnings For The Quarter Ended June 30, 2017",PR Newswire,/news/stocks/lincoln-park-bancorp-announces-earnings-for-the-quarter-ended-june-30-2017-553445,neutral,0.8515170812606812
8/8/2017 2:16:00 PM,CNA Financial Corporation -- Moody's rates CNA Financial's senior notes Baa2; outlook stable,Moodys,/news/bonds/cna-financial-corporation-moody-s-rates-cna-financial-s-senior-notes-baa2-outlook-stable-1002240474,neutral,0.8184795379638672
8/8/2017 4:37:00 PM,Loews Corporation Announces Quarterly Dividend on Common Stock,PR Newswire,/news/stocks/loews-corporation-announces-quarterly-dividend-on-common-stock-1002241113,neutral,0.5896748900413513
8/9/2017 12:32:03 PM,"PRESS DIGEST- Canada - Aug 9 (DAL, BBD., L, TRP, CBS, BA, LMT)",Reuters,http://www.businessinsider.com/r-press-digest--canada---aug-9-2017-8,neutral,0.9460439085960388
8/16/2017 2:02:03 PM,"Canada's CIBC launches new brand, winds down Loblaw partnership (CM, L)",Reuters,http://www.businessinsider.com/r-canadas-cibc-launches-new-brand-winds-down-loblaw-partnership-2017-8,negative,0.9240371584892273
8/16/2017 2:12:04 PM,BRIEF-President's Choice Bank announced mutual agreement to end 20-yr relationship with CIBC​ (L),Reuters,http://www.businessinsider.com/r-brief-presidents-choice-bank-announced-mutual-agreement-to-end-20-yr-relationship-with-cibc-2017-8,positive,0.6290286183357239
8/17/2017 12:57:06 PM,"PRESS DIGEST- Canada- August 17 (L, CM)",Reuters,http://www.businessinsider.com/r-press-digest--canada--august-17-2017-8,neutral,0.9333009719848633
8/24/2017 11:32:10 PM,"CANADA STOCKS-TSX edges higher as Fairfax jump offsets CIBC, grocery stocks (FFH, CM, AMZN, L)",Reuters,http://www.businessinsider.com/r-canada-stocks-tsx-edges-higher-as-fairfax-jump-offsets-cibc-grocery-stocks-2017-8,positive,0.8804827928543091
9/1/2017 4:52:03 PM,"CANADA STOCKS-TSX falls as gold miners, retailers weigh (ABX, AEM, L, TD, AD)",Reuters,http://www.businessinsider.com/r-canada-stocks-tsx-falls-as-gold-miners-retailers-weigh-2017-9,negative,0.9612805247306824
9/1/2017 10:42:13 PM,"CANADA STOCKS-TSX slips as retailers weigh, notches 0.9 pct rise on week (EMP., L, SU, CNQ, TD, AD, ABX, AEM)",Reuters,http://www.businessinsider.com/r-canada-stocks-tsx-slips-as-retailers-weigh-notches-09-pct-rise-on-week-2017-9,negative,0.9675778746604919
9/20/2017 6:19:00 PM,The MNBAQ's Gérard Morisset pavilion to undergo major updates,PR Newswire,/news/stocks/the-mnbaqs-gerard-morisset-pavilion-to-undergo-major-updates-500363,neutral,0.5725548267364502
9/21/2017 3:00:00 PM,Alternate Health Corp. is Ranked 4th on Canadian Securities Exchange in its First Year,PR Newswire,/news/stocks/alternate-health-corp-is-ranked-4th-on-canadian-securities-exchange-in-its-first-year-565690,neutral,0.5556977391242981
9/22/2017 8:37:00 PM,Statement - Establishment of a closing date for the Canadian Surface Combatant Request for Proposals,PR Newswire,/news/stocks/statement-establishment-of-a-closing-date-for-the-canadian-surface-combatant-request-for-proposals-453273,neutral,0.9368417859077454
9/26/2017 2:02:00 PM,IIROC Trade Resumption - LBS,PR Newswire,/news/stocks/iiroc-trade-resumption-lbs-660325,neutral,0.9381665587425232
9/27/2017 2:30:00 PM,Pacific Insight Announces Fourth Quarter and Fiscal Year 2017 Results,PR Newswire,/news/stocks/pacific-insight-announces-fourth-quarter-and-fiscal-year-2017-results-477581,neutral,0.905354380607605
9/27/2017 3:55:00 PM,HMCS Halifax returns to service after successful docking work period at Halifax Shipyard,PR Newswire,/news/stocks/hmcs-halifax-returns-to-service-after-successful-docking-work-period-at-halifax-shipyard-505954,positive,0.887281596660614
9/27/2017 7:07:00 PM,"IIROC Trading Resumption - DEC, MTB",PR Newswire,/news/stocks/iiroc-trading-resumption-dec-mtb-489142,neutral,0.9120457172393799
9/28/2017 3:22:00 AM,Valeant Pharmaceuticals Provides Update On Canadian Regulatory Filing About Future Financing Plans,PR Newswire,/news/stocks/valeant-pharmaceuticals-provides-update-on-canadian-regulatory-filing-about-future-financing-plans-558627,neutral,0.9294105768203735
9/28/2017 2:04:00 PM,New Gold Announces Completion of Schedule 2 Amendment,PR Newswire,/news/stocks/new-gold-announces-completion-of-schedule-2-amendment-492103,neutral,0.8492312431335449
9/28/2017 4:57:00 PM,IIROC Trading Halt - SSS,PR Newswire,/news/stocks/iiroc-trading-halt-sss-1001611807,neutral,0.8784983158111572
9/28/2017 5:36:00 PM,Anta: Official Sports Apparel Partner for Beijing 2022,PR Newswire,/news/stocks/anta-official-sports-apparel-partner-for-beijing-2022-452278,neutral,0.9247874021530151
9/28/2017 6:47:00 PM,Craig Blair Receives SFI President's Award,PR Newswire,/news/stocks/craig-blair-receives-sfi-presidents-award-520246,neutral,0.8691889047622681
10/2/2017 12:52:03 PM,"PRESS DIGEST-Canada - Oct 2 (SEMG, L, RY)",Reuters,http://www.businessinsider.com/r-press-digest-canada---oct-2-2017-10,neutral,0.944612443447113
10/2/2017 2:00:00 PM,New Digital Servo Driver Improves Speed and Precision for Laser Beam Steering,PR Newswire,/news/stocks/new-digital-servo-driver-improves-speed-and-precision-for-laser-beam-steering-487887,positive,0.8381590247154236
10/2/2017 2:12:00 PM,IIROC Trade Resumption - CGY,PR Newswire,/news/stocks/iiroc-trade-resumption-cgy-478470,neutral,0.9387891888618469
10/2/2017 2:47:00 PM,"Pembina Announces Closing of Business Combination with Veresen, Declares Increased Common Share Dividend and Provides Business Update",PR Newswire,/news/stocks/pembina-announces-closing-of-business-combination-with-veresen-declares-increased-common-share-dividend-and-provides-business-update-456240,positive,0.6693969368934631
10/2/2017 8:00:00 PM,ITA Group Acquires Market Research & Strategy Leader Chadwick Martin Bailey,PR Newswire,/news/stocks/ita-group-acquires-market-research-strategy-leader-chadwick-martin-bailey-1001724696,neutral,0.9191664457321167
10/4/2017 12:00:00 PM,SC Johnson Accelerates Pace to Meet Zero Waste to Landfill Goal,PR Newswire,/news/stocks/sc-johnson-accelerates-pace-to-meet-zero-waste-to-landfill-goal-453942,positive,0.8108938932418823
10/5/2017 1:29:00 AM,Ironhorse Oil & Gas Inc. Announces Business Combination Transaction with Pond Technologies Inc.,PR Newswire,/news/stocks/ironhorse-oil-&-gas-inc-announces-business-combination-transaction-with-pond-technologies-inc--453541,neutral,0.7094209790229797
10/5/2017 10:30:00 PM,Fountain Asset Corp. announces appointment of Chief Executive Officer,PR Newswire,/news/stocks/fountain-asset-corp-announces-appointment-of-chief-executive-officer-501281,neutral,0.816024661064148
10/6/2017 4:58:00 PM,Loblaw Companies Limited Announces Timing of Third Quarter 2017 Earnings Release,PR Newswire,/news/stocks/loblaw-companies-limited-announces-timing-of-third-quarter-2017-earnings-release-1003187296,neutral,0.8163331151008606
10/6/2017 4:58:00 PM,Loblaw Companies Limited Announces Timing of Third Quarter 2017 Earnings Release,PR Newswire,/news/stocks/loblaw-companies-limited-announces-timing-of-third-quarter-2017-earnings-release-567410,neutral,0.8163331151008606
10/6/2017 10:34:00 PM,IIROC Trading Resumption - EXT.P; VIR; RLS.H,PR Newswire,/news/stocks/iiroc-trading-resumption-ext-p;-vir;-rls-h-547995,neutral,0.9218422770500183
10/9/2017 2:00:00 PM,Cott Announces Date for Third Quarter Earnings Release,PR Newswire,/news/stocks/cott-announces-date-for-third-quarter-earnings-release-578851,neutral,0.8334933519363403
10/10/2017 4:00:00 PM,Diamond Offshore to Release Third Quarter 2017 Results on October 30,PR Newswire,/news/stocks/diamond-offshore-to-release-third-quarter-2017-results-on-october-30-1003670775,neutral,0.9223510026931763
10/10/2017 4:00:00 PM,"Loews Corporation to Release Third Quarter 2017 Results on October 30, 2017",PR Newswire,/news/stocks/loews-corporation-to-release-third-quarter-2017-results-on-october-30-2017-1003670772,neutral,0.914185106754303
10/11/2017 1:00:00 PM,Annick Guérard appointed Transat's Chief Operating Officer,PR Newswire,/news/stocks/annick-guerard-appointed-transats-chief-operating-officer-585169,neutral,0.9183811545372009
10/11/2017 2:00:00 PM,"Canadians Are Spending Big on Their Financial ""Guilty Pleasures""",PR Newswire,/news/stocks/canadians-are-spending-big-on-their-financial-guilty-pleasures-453518,neutral,0.6446742415428162
10/12/2017 4:36:00 PM,"Toys""R""Us® Prepares for the Holiday Season and Announces First-Ever National Hiring Day on Tuesday, October 17",PR Newswire,/news/stocks/toysrus-prepares-for-the-holiday-season-and-announces-first-ever-national-hiring-day-on-tuesday-october-17-455634,neutral,0.9120866656303406
10/16/2017 11:22:17 PM,Canadian grocery chain Loblaw cuts 500 jobs; to reinvest in e-commerce (L),Reuters,http://www.businessinsider.com/r-canadian-grocery-chain-loblaw-cuts-500-jobs-to-reinvest-in-e-commerce-2017-10,negative,0.5262246131896973
10/20/2017 2:09:00 AM,Cinnaroll Bakeries Limited announces new CEO,PR Newswire,/news/stocks/cinnaroll-bakeries-limited-announces-new-ceo-519326,neutral,0.891218364238739
10/20/2017 3:00:00 PM,Minister Bains received the 2017 Startup Canada Policy Prize,PR Newswire,/news/stocks/minister-bains-received-the-2017-startup-canada-policy-prize-521405,neutral,0.49535319209098816
10/23/2017 2:35:00 PM,"Mawson Expands Recently Discovered East Rompas Gold Prospect With Multiple New High-Grade Samples From Outcrop Up To 2,375 g/t Gold",PR Newswire,/news/stocks/mawson-expands-recently-discovered-east-rompas-gold-prospect-with-multiple-new-high-grade-samples-from-outcrop-up-to-2-375-g-t-gold-1001566712,positive,0.7920620441436768
10/23/2017 6:03:00 PM,"Rare Balvenie® 50-Year-Old Scotch Whisky to be Released in Calgary, Alberta",PR Newswire,/news/stocks/rare-balvenie-50-year-old-scotch-whisky-to-be-released-in-calgary-alberta-567629,neutral,0.9070441126823425
10/24/2017 2:30:00 PM,Copper Mountain to Present at New Orleans Investment Conference,PR Newswire,/news/stocks/copper-mountain-to-present-at-new-orleans-investment-conference-637277,neutral,0.93714439868927
10/24/2017 3:00:00 PM,The largest gathering of manufacturers in Québec celebrates its biggest success,PR Newswire,/news/stocks/the-largest-gathering-of-manufacturers-in-quebec-celebrates-its-biggest-success-494078,neutral,0.8619469404220581
10/25/2017 7:38:00 PM,Ryerson University and Joe Fresh Award Cycle 2 Innovators from the Joe Fresh Centre for Fashion Innovation,PR Newswire,/news/stocks/ryerson-university-and-joe-fresh-award-cycle-2-innovators-from-the-joe-fresh-centre-for-fashion-innovation-1001597296,positive,0.7006070017814636
10/25/2017 7:38:00 PM,Ryerson University and Joe Fresh Award Cycle 2 Innovators from the Joe Fresh Centre for Fashion Innovation,PR Newswire,/news/stocks/ryerson-university-and-joe-fresh-award-cycle-2-innovators-from-the-joe-fresh-centre-for-fashion-innovation-1005601328,positive,0.7006070017814636
