,datetime,title,source,link,sentiment_class,sentiment_score
71,4/3/2017 12:48:53 PM,"MOVES- Silverfleet Capital, State Street Global Advisors, Mashreq (STT)",Reuters,http://www.businessinsider.com/r-moves--silverfleet-capital-state-street-global-advisors-mashreq-2017-4,neutral,0.923593282699585
72,4/6/2017 10:28:50 PM,BRIEF-State Street Corp says CEO Joseph Hooley's 2016 total compensation was $14.7 mln (STT),Reuters,http://www.businessinsider.com/r-brief-state-street-corp-says-ceo-joseph-hooleys-2016-total-compensation-was-147-mln-2017-4,neutral,0.6601343154907227
73,4/7/2017 2:28:55 AM,UPDATE 1-U.S. stock funds' weekly outflow largest in 2017 -Lipper (STT),Reuters,http://www.businessinsider.com/r-update-1-us-stock-funds-weekly-outflow-largest-in-2017--lipper-2017-4,negative,0.6957171559333801
74,4/12/2017 6:39:14 PM,Wall St's 'Charging Bull' artist says girl statue violates his rights (STT),Reuters,http://www.businessinsider.com/r-wall-sts-charging-bull-artist-says-girl-statue-violates-his-rights-2017-4,negative,0.7857354879379272
75,4/12/2017 9:44:52 PM,UPDATE 1-Wall St's 'Charging Bull' artist challenges 'Fearless Girl' sculpture (STT),Reuters,http://www.businessinsider.com/r-update-1-wall-sts-charging-bull-artist-challenges-fearless-girl-sculpture-2017-4,neutral,0.709532618522644
76,4/19/2017 9:11:06 PM,"BlackRock CEO Fink sees wave of M&A in asset management industry (BLK, STT)",Reuters,http://www.businessinsider.com/r-blackrock-ceo-fink-sees-wave-of-ma-in-asset-management-industry-2017-4,positive,0.5170918703079224
77,4/20/2017 10:05:04 PM,"New ETF invests in industry close to home: ETFs themselves (BLK, SCHW, IVZ, STT, WETF, CBOE, NDAQ, ICE, KCG)",Reuters,http://www.businessinsider.com/r-new-etf-invests-in-industry-close-to-home-etfs-themselves-2017-4,neutral,0.8695249557495117
78,4/21/2017 11:27:07 PM,"BRIEF-State Street Global Advisors says received a paymentfrom class action settlement (STT, WFT)",Reuters,http://www.businessinsider.com/r-brief-state-street-global-advisors-says-received-a-paymentfrom-class-action-settlement-2017-4,positive,0.7687556743621826
79,4/26/2017 12:13:06 PM,MOVES-State Street Global names global chief retirement strategist (STT),Reuters,http://www.businessinsider.com/r-moves-state-street-global-names-global-chief-retirement-strategist-2017-4,neutral,0.9318739175796509
80,4/26/2017 1:15:35 PM,State Street Corp. Q1 Earnings Advance 18%,RTTNews,/news/stocks/state-street-corp-q1-earnings-advance-18-1001950880,positive,0.8042252063751221
81,4/26/2017 1:25:06 PM,BRIEF-State Street Q1 earnings per share $1.21 (STT),Reuters,http://www.businessinsider.com/r-brief-state-street-q1-earnings-per-share-121-2017-4,neutral,0.7586772441864014
82,4/26/2017 6:15:11 PM,"MOVES-LV=, Bank of America Merrill Lynch, Oakley Capital, Cambridge Associates (STT, OCL, GLE)",Reuters,http://www.businessinsider.com/r-moves-lv-bank-of-america-merrill-lynch-oakley-capital-cambridge-associates-2017-4,neutral,0.936323344707489
83,4/27/2017 5:05:11 PM,BRIEF-STATE STREET SAYS GLOBAL ETF AUM EXCEEDED $2 TRILLION AS OF JAN 31 (STT),Reuters,http://www.businessinsider.com/r-brief-state-street-says-global-etf-aum-exceeded-2-trillion-as-of-jan-31-2017-4,neutral,0.7165665030479431
84,5/8/2017 12:35:00 PM,"Research Reports Coverage on Asset Management Stocks -- WisdomTree Investments, Prospect Capital, State Street, and Franklin Resources",PR Newswire,/news/stocks/research-reports-coverage-on-asset-management-stocks-wisdomtree-investments-prospect-capital-state-street-and-franklin-resources-1001988774,neutral,0.9449974298477173
85,5/8/2017 6:36:07 PM,MOVES-State Street Global names new global head of defined contribution (STT),Reuters,http://www.businessinsider.com/r-moves-state-street-global-names-new-global-head-of-defined-contribution-2017-5,neutral,0.8996357917785645
86,5/10/2017 5:00:05 PM,"BRIEF-State Street Corp files for offering of fixed-to-floating rate notes, size undisclosed (STT)",Reuters,http://www.businessinsider.com/r-brief-state-street-corp-files-for-offering-of-fixed-to-floating-rate-notes-size-undisclosed-2017-5,neutral,0.937860906124115
87,5/12/2017 4:06:05 PM,BRIEF-STT Enviro qtrly loss per share $0.020 (STT),Reuters,http://www.businessinsider.com/r-brief-stt-enviro-qtrly-loss-per-share-0020-2017-5,negative,0.9710689187049866
88,5/23/2017 2:50:07 PM,"BofA, HSBC, Intel, others invest $107 mln in blockchain startup R3 (BAC, 8473, HSBA, INTC, BBDC4, ITUB4, KN, BARC, WFC, JPM, GS, SAN, MS, STT)",Reuters,http://www.businessinsider.com/r-bofa-hsbc-intel-others-invest-107-mln-in-blockchain-startup-r3-2017-5,neutral,0.8668949604034424
89,5/31/2017 7:24:05 AM,"Exxon steps up efforts to sway shareholders on climate-report vote (XOM, OXY, STT, BLK)",Reuters,http://www.businessinsider.com/r-exxon-steps-up-efforts-to-sway-shareholders-on-climate-report-vote-2017-5,positive,0.9048183560371399
90,5/31/2017 12:16:05 PM,"Exxon steps up efforts to sway shareholders on climate-report vote (XOM, OXY, STT, BLK)",Reuters,http://www.businessinsider.com/r-rpt-exxon-steps-up-efforts-to-sway-shareholders-on-climate-report-vote-2017-5,positive,0.9048183560371399
91,6/5/2017 1:08:05 PM,MOVES-State Street names new head of EMEA global exchange unit (STT),Reuters,http://www.businessinsider.com/r-moves-state-street-names-new-head-of-emea-global-exchangeunit-2017-6,neutral,0.9299114942550659
92,6/6/2017 10:34:04 PM,Ex-State Street exec to plead guilty in U.S. to fraud scheme (STT),Reuters,http://www.businessinsider.com/r-ex-state-street-exec-to-plead-guilty-in-us-to-fraud-scheme-2017-6,neutral,0.5284587740898132
93,6/6/2017 11:16:06 PM,UPDATE 1-Ex-State Street exec to plead guilty in U.S. to fraud scheme (STT),Reuters,http://www.businessinsider.com/r-update-1-ex-state-street-exec-to-plead-guilty-in-us-to-fraud-scheme-2017-6,negative,0.5876801013946533
94,6/8/2017 6:48:05 PM,Second ex-State Street exec to plead guilty in U.S. fraud probe (STT),Reuters,http://www.businessinsider.com/r-second-ex-state-street-exec-to-plead-guilty-in-us-fraud-probe-2017-6,neutral,0.6186287999153137
95,6/12/2017 10:52:03 PM,"BRIEF-State Street notifies U.S. Bank National Association it intends to exercise its option under terms of indenture, dated Dec 15, 1996 (STT)",Reuters,http://www.businessinsider.com/r-brief-state-street-notifies-us-bank-national-association-it-intends-to-exercise-its-option-under-terms-of-indenture-dated-dec-15-1996-2017-6,neutral,0.9371971487998962
96,6/14/2017 11:08:03 PM,MOVES-State Street Global names new institutional sales head for SPDR business (STT),Reuters,http://www.businessinsider.com/r-moves-state-street-global-names-new-institutional-sales-head-for-spdr-business-2017-6,neutral,0.8665493130683899
97,6/22/2017 3:00:10 PM,BRIEF-Instinet agrees to purchase Blockcross ATS from State Street (STT),Reuters,http://www.businessinsider.com/r-brief-instinet-agrees-to-purchase-blockcross-ats-from-state-street-2017-6,positive,0.6774619221687317
98,6/23/2017 8:36:04 PM,"MOVES-State Street appoints Steve Cook senior vice president of US investor services (STT, BK)",Reuters,http://www.businessinsider.com/r-moves-state-street-appoints-steve-cook-senior-vice-president-of-us-investor-services-2017-6,neutral,0.9203301668167114
99,6/28/2017 10:38:06 PM,Ex-State Street executive pleads guilty in U.S. fraud case (STT),Reuters,http://www.businessinsider.com/r-ex-state-street-executive-pleads-guilty-in-us-fraud-case-2017-6,negative,0.5514861941337585
100,7/6/2017 12:36:04 AM,"UPDATE 1-Fed posts banks' 'living wills,' gives AIG, Prudential more time (AIG, PRU, BAC, JPM, GS, BK, C, MS, STT, WFC)",Reuters,http://www.businessinsider.com/r-update-1-fed-posts-banks-living-wills-gives-aig-prudential-more-time-2017-7,neutral,0.922972559928894
101,7/10/2017 12:30:08 PM,MOVES-State Street hires new CFO for EMEA (STT),Reuters,http://www.businessinsider.com/r-moves-state-street-hires-new-cfo-for-emea-2017-7,neutral,0.9086727499961853
102,7/12/2017 6:42:11 PM,Second ex-State Street executive admits guilt in U.S. fraud case (STT),Reuters,http://www.businessinsider.com/r-second-ex-state-street-executive-admits-guilt-in-us-fraud-case-2017-7,negative,0.5616640448570251
103,7/26/2017 1:11:13 PM,State Street Corp. Announces 9% Gain In Q2 Bottom Line,RTTNews,/news/stocks/state-street-corp-announces-9-gain-in-q2-bottom-line-1002205509,positive,0.9078689217567444
104,7/26/2017 1:26:05 PM,BRIEF-State Street reports Q2 earnings per share of $1.53 (STT),Reuters,http://www.businessinsider.com/r-brief-state-street-reports-q2-earnings-per-share-of-153-2017-7,neutral,0.6790127754211426
105,7/26/2017 2:20:13 PM,BRIEF-State Street Corp sees FY17 net interest income $2.43 billion to $2.45 billion (STT),Reuters,http://www.businessinsider.com/r-brief-state-street-corp-sees-fy17-net-interest-income-243-billion-to-245-billion-2017-7,neutral,0.8358580470085144
106,8/4/2017 1:27:07 PM,"BRIEF-State Street's shareholders file derivative complaint against co ""demanding"" that co take legal action against past, present officers, directors (STT)",Reuters,http://www.businessinsider.com/r-brief-state-streets-shareholders-file-derivative-complaint-against-co-demanding-that-co-take-legal-action-against-past-present-officers-directors-2017-8,negative,0.8802173733711243
107,8/8/2017 1:02:03 PM,MOVES-State Street names Jacqueline Lommen as N. Europe pensions strategist (STT),Reuters,http://www.businessinsider.com/r-moves-state-street-names-jacqueline-lommen-as-n-europe-pensions-strategist-2017-8,neutral,0.9286501407623291
108,8/8/2017 3:17:03 PM,"MOVES- State Street Global Advisors, Sanlam UK, JMI Equity (STT)",Reuters,http://www.businessinsider.com/r-moves--state-street-global-advisors-sanlam-uk-jmi-equity-2017-8,neutral,0.9324044585227966
