datetime,title,source,link,sentiment_class,sentiment_score
1/12/2021 6:57:13 PM,Illinois Tools upped at Credit Suisse on under-appreciated margin potential,Seeking Alpha,https://seekingalpha.com/news/3650815-illinois-tools-upped-credit-suisse-on-under-appreciated-margin-potential?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7639215588569641
1/14/2021 3:00:00 PM,ITW Schedules Fourth Quarter and Full Year 2020 Earnings Webcast,GlobeNewswire,/news/stocks/itw-schedules-fourth-quarter-and-full-year-2020-earnings-webcast-1029968804,neutral,0.9398401379585266
1/19/2021 1:35:02 PM,ITW to buy MTS Test & Simulation business from Ampheno,Seeking Alpha,https://seekingalpha.com/news/3652206-?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9204367995262146
1/19/2021 1:48:11 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1029980677,neutral,0.8152948021888733
1/19/2021 2:00:00 PM,ITW to Acquire MTS Test & Simulation Business From Amphenol,GlobeNewswire,/news/stocks/itw-to-acquire-mts-test-simulation-business-from-amphenol-1029980727,neutral,0.8952601552009583
1/19/2021 2:08:59 PM,Illinois Tool Works To Acquire MTS Systems' Test & Simulation Business - Quick Facts ,RTTNews,/news/stocks/illinois-tool-works-to-acquire-mts-systems-test-simulation-business-quick-facts-1029980914,neutral,0.8998880386352539
1/19/2021 4:04:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 19, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-19-2021-1029982130,negative,0.6533175706863403
2/3/2021 3:02:05 PM,What Wall Street expects from Illinois Tool Works's earnings,Markets Insider Automation,/news/stocks/illinois_tool_works-quarter-earnings-preview-q4-1030038649,neutral,0.9189477562904358
2/4/2021 6:05:16 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3658555-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8830810189247131
2/4/2021 6:13:43 PM,Illinois Tool Works Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3658572-illinois-tool-works-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7334368824958801
2/5/2021 1:02:52 PM,"Illinois Tool Works EPS beats by $0.24, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3659031-illinois-tool-works-eps-beats-0_24-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5655015110969543
2/5/2021 2:00:00 PM,ITW Reports Fourth Quarter and Full Year 2020 Results,GlobeNewswire,/news/stocks/itw-reports-fourth-quarter-and-full-year-2020-results-1030048291,neutral,0.913939356803894
2/5/2021 2:03:46 PM,Illinois Tool Works Inc Announces Gain In Q4 Profit,RTTNews,/news/stocks/illinois-tool-works-inc-announces-gain-in-q4-profit-1030048309,positive,0.9328212738037109
2/5/2021 2:27:39 PM,Illinois Tool Works Sees FY21 Profit In Line With View ,RTTNews,/news/stocks/illinois-tool-works-sees-fy21-profit-in-line-with-view-1030048474,positive,0.9225529432296753
2/5/2021 2:33:36 PM,Illinois Tool Works stock positive post Q4 results beat; guides FY21 EPS in-line with consensus,Seeking Alpha,https://seekingalpha.com/news/3659083-illinois-tool-works-stock-1-percent-post-q4-results-beat-guides-fy21-eps-in-line-with-consensus?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9455912113189697
2/8/2021 9:14:01 PM,ITW Announces Upcoming Investor Event,GlobeNewswire,/news/stocks/itw-announces-upcoming-investor-event-1030056837,neutral,0.9313029646873474
2/12/2021 5:20:28 PM,Illinois Tool Works declares $1.14 dividend,Seeking Alpha,https://seekingalpha.com/news/3661778-illinois-tool-works-declares-1_14-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9476390480995178
2/12/2021 5:52:21 PM,ITW Board of Directors Declares Quarterly Dividend,GlobeNewswire,/news/stocks/itw-board-of-directors-declares-quarterly-dividend-1030078536,neutral,0.5839675664901733
3/9/2021 3:38:35 PM,7 Short-Term Stocks to Consider Amid the Volatility,InvestorPlace,/news/stocks/7-short-term-stocks-to-consider-amid-the-volatility-1030165162,neutral,0.9043555855751038
3/13/2021 12:13:00 AM,"Wilsonart LLC -- Moody's assigns Wilsonart's amended senior secured credit facility B2; B2 CFR unchanged, outlook remains stable",Moodys,/news/bonds/wilsonart-llc-moody-s-assigns-wilsonart-s-amended-senior-secured-credit-facility-b2-b2-cfr-unchanged-outlook-remains-stable-1030183096,positive,0.8342403769493103
4/8/2021 3:16:33 PM, ITW Schedules First Quarter 2021 Earnings Webcast,GlobeNewswire,/news/stocks/itw-schedules-first-quarter-2021-earnings-webcast-1030285929,neutral,0.9263726472854614
4/9/2021 3:59:20 PM,7 Dividend Stocks With 50 Years of Dividend Increases,InvestorPlace,/news/stocks/7-dividend-stocks-with-50-years-of-dividend-increases-1030289825,neutral,0.9167526960372925
4/22/2021 2:55:42 PM,"Middleby unlikely to see antitrust issues with Welbilt, rival bid low probability, expert says",Seeking Alpha,https://seekingalpha.com/news/3684620-middleby-unlikely-to-see-antitrust-issues-with-welbit-rival-bid-low-probability?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7419814467430115
4/28/2021 3:02:23 PM,Illinois Tool Works earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/illinois_tool_works-stock-q1-earnings-preview-1030358367,neutral,0.9039751291275024
4/29/2021 4:43:04 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3688042-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8830810189247131
4/29/2021 4:50:44 PM,Illinois Tool Works Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3688053-illinois-tool-works-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6223344802856445
4/30/2021 12:04:20 PM,"Illinois Tool Works EPS beats by $0.21, beats on revenue; raises FY2021 outlook",Seeking Alpha,https://seekingalpha.com/news/3688602-illinois-tool-works-eps-beats-by-021-beats-on-revenue-raises-fy2021-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9231133460998535
4/30/2021 2:00:00 PM,ITW Reports Record First Quarter 2021 Results,GlobeNewswire,/news/stocks/itw-reports-record-first-quarter-2021-results-1030370056,positive,0.8378115296363831
4/30/2021 2:07:17 PM,Illinois Tool Works Inc Earnings Climb In Q1,RTTNews,/news/stocks/illinois-tool-works-inc-earnings-climb-in-q1-1030370125,positive,0.8820472359657288
4/30/2021 2:22:59 PM,Illinois Tool Works Boosts FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/illinois-tool-works-boosts-fy21-outlook-quick-facts-1030370271,positive,0.8964333534240723
4/30/2021 6:37:48 PM,What 6 Analyst Ratings Have To Say About Illinois Tool Works,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-illinois-tool-works-1030371548,neutral,0.9450576901435852
5/7/2021 2:55:57 PM,Illinois Tool Works declares $1.14 dividend,Seeking Alpha,https://seekingalpha.com/news/3693262-illinois-tool-works-inc-declares-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9476390480995178
5/7/2021 4:36:44 PM,ITW Board of Directors Declares Quarterly Dividend,GlobeNewswire,/news/stocks/itw-board-of-directors-declares-quarterly-dividend-1030402775,neutral,0.5839675664901733
5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,neutral,0.671929657459259
5/11/2021 6:06:00 PM,Illinois Tool Works Inc. -- Moody's announces completion of a periodic review of ratings of Illinois Tool Works Inc.,Moodys,/news/bonds/illinois-tool-works-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-illinois-tool-works-inc-1030416145,neutral,0.8471406698226929
5/26/2021 11:47:09 AM,Illinois Tool Works inches down as Barclays sees tough cycle backdrop,Seeking Alpha,https://seekingalpha.com/news/3700231-illinois-tool-works-inches-down-as-barclays-sees-tough-cycle-backdrop?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.959089457988739
5/26/2021 2:32:47 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030466805,neutral,0.8142688870429993
5/26/2021 4:08:52 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 26, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-26-2021-1030467525,negative,0.633117139339447
7/8/2021 3:54:53 PM,ITW Schedules Second Quarter 2021 Earnings Webcast,GlobeNewswire,/news/stocks/itw-schedules-second-quarter-2021-earnings-webcast-1030590182,neutral,0.9206053018569946
7/14/2021 6:09:34 PM,Analyst Ratings For Illinois Tool Works,Benzinga,/news/stocks/analyst-ratings-for-illinois-tool-works-1030607668,neutral,0.9046898484230042
7/28/2021 3:02:27 PM,Illinois Tool Works is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/illinois_tool_works-stock-price-q2-earnings-preview-1030656751,neutral,0.9370229244232178
7/29/2021 2:08:42 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3721613-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8830810189247131
7/29/2021 4:46:58 PM,Illinois Tool Works Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3721713-illinois-tool-works-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6017346382141113
7/30/2021 12:02:16 PM,"Illinois Tool Works EPS beats by $0.36, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3722288-illinois-tool-works-eps-beats-0_36-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.4989989697933197
7/30/2021 2:00:00 PM,ITW Reports Second Quarter 2021 Results,GlobeNewswire,/news/stocks/itw-reports-second-quarter-2021-results-1030667935,neutral,0.6216416954994202
7/30/2021 2:21:34 PM,Illinois Tool Works Inc Bottom Line Climbs In Q2,RTTNews,/news/stocks/illinois-tool-works-inc-bottom-line-climbs-in-q2-1030668043,positive,0.9303731322288513
7/30/2021 2:29:46 PM,Illinois Tool Works Again Boosts FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/illinois-tool-works-again-boosts-fy21-outlook-quick-facts-1030668052,positive,0.9362720251083374
7/30/2021 2:30:18 PM,Illinois Tool Works tumbles despite Q2 beat as analyst cites auto margins,Seeking Alpha,https://seekingalpha.com/news/3722450-illinois-tool-works-tumbles-despite-q2-beat-as-analyst-cites-auto-margins?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9630514979362488
8/6/2021 6:13:44 PM,Illinois Tool Works raises dividend by 7% to $1.22,Seeking Alpha,https://seekingalpha.com/news/3727154-illinois-tool-works-inc-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9233804941177368
8/6/2021 7:51:48 PM,ITW Board of Directors Approves Dividend Rate Increase,GlobeNewswire,/news/stocks/itw-board-of-directors-approves-dividend-rate-increase-1030702346,neutral,0.9340458512306213
10/5/2021 3:51:17 PM,ITW Schedules Third Quarter 2021 Earnings Webcast,GlobeNewswire,/news/stocks/itw-schedules-third-quarter-2021-earnings-webcast-1030844179,neutral,0.9201738238334656
10/24/2021 3:02:42 PM,Illinois Tool Works hosts conference call for investors,Markets Insider Automation,/news/stocks/illinois_tool_works_conference-1030020065,neutral,0.9389448165893555
10/26/2021 3:02:03 PM,Illinois Tool Works is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/illinois_tool_works-q3-earnings-preview-stock-1030900200,neutral,0.9309595823287964
10/27/2021 2:40:31 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3759027-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
10/28/2021 12:05:53 PM,"Illinois Tool Works EPS beats by $0.01,  revenue in-line; updates full year guidance",Seeking Alpha,https://seekingalpha.com/news/3759954-illinois-tool-works-eps-beats-by-001-revenue-in-line-updates-full-year-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9027232527732849
10/28/2021 2:00:00 PM,ITW Reports Third Quarter 2021 Results,GlobeNewswire,/news/stocks/itw-reports-third-quarter-2021-results-1030910078,neutral,0.6209020614624023
10/28/2021 2:07:59 PM,"Illinois Tool Works Inc Reports Advance In Q3 Bottom Line, Beats estimates",RTTNews,/news/stocks/illinois-tool-works-inc-reports-advance-in-q3-bottom-line-beats-estimates-1030910165,positive,0.8962749242782593
10/28/2021 2:32:13 PM,Illinois Tool Works Slashes FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/illinois-tool-works-slashes-fy21-outlook-quick-facts-1030910293,negative,0.958264172077179
10/29/2021 2:56:49 PM,Illinois Tool Works declares $1.22 dividend,Seeking Alpha,https://seekingalpha.com/news/3760914-illinois-tool-works-inc-declares-1_22-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9465802907943726
10/29/2021 4:40:48 PM, ITW Board of Directors Declares Quarterly Dividend,GlobeNewswire,/news/stocks/itw-board-of-directors-declares-quarterly-dividend-1030915765,neutral,0.5839675664901733
12/1/2021 4:39:05 PM,ITW Completes Acquisition of MTS Test & Simulation Business,GlobeNewswire,/news/stocks/itw-completes-acquisition-of-mts-test-simulation-business-1031016708,neutral,0.8880080580711365
12/10/2021 6:14:10 PM,Deutsche Bank Cuts Price Target For Several Industrial Stocks,Benzinga,/news/stocks/deutsche-bank-cuts-price-target-for-several-industrial-stocks-1031039378,negative,0.6298879981040955
12/10/2021 7:04:14 PM,Where Illinois Tool Works Stands With Analysts,Benzinga,/news/stocks/where-illinois-tool-works-stands-with-analysts-1031039476,neutral,0.9121432304382324
1/11/2022 4:45:45 PM,ITW Schedules Fourth Quarter and Full Year 2021 Earnings Webcast,GlobeNewswire,/news/stocks/itw-schedules-fourth-quarter-and-full-year-2021-earnings-webcast-1031094600,neutral,0.9379374980926514
1/14/2022 5:44:08 PM,Analyst Ratings For Illinois Tool Works,Benzinga,/news/stocks/analyst-ratings-for-illinois-tool-works-1031103847,neutral,0.9046898484230042
1/17/2022 10:51:57 PM,ITW Announces Redemption of 1.750% Notes due 2022,GlobeNewswire,/news/stocks/itw-announces-redemption-of-1-750-notes-due-2022-1031107002,neutral,0.8389170169830322
1/28/2022 6:15:32 PM,7 Technology Stocks Reporting Earnings the Week of January 31,InvestorPlace,/news/stocks/earnings-reports-to-watch-next-week-1028709625,neutral,0.5936209559440613
2/2/2022 3:47:17 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3794923-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
2/2/2022 5:18:47 PM,Illinois Tool Works Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3795015-illinois-tool-works-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6667734980583191
2/3/2022 1:04:00 PM,"Illinois Tool Works GAAP EPS of $1.93 beats by $0.03, revenue of $3.7B beats by $150M; initiates full year guidance",Seeking Alpha,https://seekingalpha.com/news/3795477-illinois-tool-works-gaap-eps-of-193-beats-by-003-revenue-of-37b-beats-by-150m-initiates-full-year-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7241920828819275
2/3/2022 2:00:00 PM,ITW Reports Fourth Quarter and Full Year 2021 Results,GlobeNewswire,/news/stocks/itw-reports-fourth-quarter-and-full-year-2021-results-1031158647,neutral,0.8323192000389099
2/3/2022 2:21:47 PM,"Illinois Tool Works Inc Reports Decline In Q4 Bottom Line, but beats estimates",RTTNews,/news/stocks/illinois-tool-works-inc-reports-decline-in-q4-bottom-line-but-beats-estimates-1031158763,negative,0.8952082395553589
2/3/2022 2:27:37 PM,Illinois Tool Works tops Q4 estimates but automotive sales slide 16%,Seeking Alpha,https://seekingalpha.com/news/3795561-illinois-tool-works-tops-q4-estimates-but-automotive-sales-slide-16?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.972260594367981
2/3/2022 2:35:59 PM,Illinois Tool Works Guides FY22 In Line; Q4 Results Top Estimates - Quick Facts ,RTTNews,/news/stocks/illinois-tool-works-guides-fy22-in-line-q4-results-top-estimates-quick-facts-1031158857,positive,0.9165306091308594
2/7/2022 3:32:57 PM,What 4 Analyst Ratings Have To Say About Illinois Tool Works,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-illinois-tool-works-1031167475,neutral,0.9423688054084778
2/11/2022 4:15:12 PM,Illinois Tool Works declares $1.22 dividend,Seeking Alpha,https://seekingalpha.com/news/3799230-illinois-tool-works-declares-122-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9465802907943726
2/11/2022 4:59:07 PM,ITW Board of Directors Declares Quarterly Dividend,GlobeNewswire,/news/stocks/itw-board-of-directors-declares-quarterly-dividend-1031187035,neutral,0.5839675664901733
3/3/2022 12:20:15 PM,"Amgen, Target highlight BofA's new Alpha Surprise screen entrants",Seeking Alpha,https://seekingalpha.com/news/3808582-amgen-target-highlight-bofa-new-alpha-surprise-screen-entrants?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5818196535110474
3/28/2022 4:05:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 28, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-28-2022-1031312329,negative,0.5130726099014282
3/28/2022 9:00:27 PM,JPMorgan Upgrades This Fortune 200 Manufacturing Company,Benzinga,/news/stocks/jpmorgan-upgrades-this-fortune-200-manufacturing-company-1031312964,neutral,0.5032202005386353
4/4/2022 6:01:55 PM,Expert Ratings For Illinois Tool Works,Benzinga,/news/stocks/expert-ratings-for-illinois-tool-works-1031330754,neutral,0.8356452584266663
4/12/2022 4:19:08 PM,ITW Schedules First Quarter 2022 Earnings Webcast,GlobeNewswire,/news/stocks/itw-schedules-first-quarter-2022-earnings-webcast-1031350204,neutral,0.936707615852356
5/2/2022 2:26:02 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3830038-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
5/2/2022 3:01:13 PM,Illinois Tool Works earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/illinois_tool_works-stock-price-quarter-earnings-preview-q1-1031408842,neutral,0.9298366904258728
5/2/2022 7:37:43 PM,Illinois Tool Works Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3830397-illinois-tool-works-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8611088395118713
5/3/2022 12:05:00 PM,"Illinois Tool Works GAAP EPS of $2.11 beats by $0.04, revenue of $3.9B beats by $140M",Seeking Alpha,https://seekingalpha.com/news/3830894-illinois-tool-works-gaap-eps-of-2_11-beats-0_04-revenue-of-3_9b-beats-140m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7749427556991577
5/3/2022 2:00:00 PM,ITW Reports First Quarter 2022 Results,GlobeNewswire,/news/stocks/itw-reports-first-quarter-2022-results-1031413355,neutral,0.9263059496879578
5/3/2022 2:06:34 PM,Illinois Tool Works Inc Q1 sales increase,RTTNews,/news/stocks/illinois-tool-works-inc-q1-sales-increase-1031413435,positive,0.8698312044143677
5/3/2022 2:38:52 PM,Illinois Tool Works Raises Full Year Guidance ,RTTNews,/news/stocks/illinois-tool-works-raises-full-year-guidance-1031413561,neutral,0.7129265666007996
5/4/2022 5:04:58 PM,Analyst Ratings for Illinois Tool Works,Benzinga,/news/stocks/analyst-ratings-for-illinois-tool-works-1031420880,neutral,0.9046898484230042
5/6/2022 3:08:25 PM,Illinois Tool Works declares $1.22 dividend,Seeking Alpha,https://seekingalpha.com/news/3834333-illinois-tool-works-declares-quarterly-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9465802907943726
5/6/2022 4:53:08 PM,ITW Board of Directors Declares Quarterly Dividend,GlobeNewswire,/news/stocks/itw-board-of-directors-declares-quarterly-dividend-1031431379,neutral,0.5839675664901733
5/24/2022 4:03:22 PM,What 10 Analyst Ratings Have To Say About Illinois Tool Works,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-illinois-tool-works-1031485447,neutral,0.9447711706161499
6/21/2022 2:45:52 PM,"A '70s style recession would push S&P 500 to 2,525 - SocGen",Seeking Alpha,https://seekingalpha.com/news/3850076-a-70s-style-recession-would-push-sp-500-to-2525-socgen?utm_source=businessinsider&utm_medium=referral,negative,0.9232693910598755
6/29/2022 11:44:44 PM,What 11 Analyst Ratings Have To Say About Illinois Tool Works,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-illinois-tool-works-1031558948,neutral,0.9442151188850403
7/8/2022 4:02:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 8, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-8-2022-1031575733,neutral,0.5333706140518188
7/13/2022 4:23:49 PM,ITW Schedules Second Quarter 2022 Earnings Webcast,GlobeNewswire,/news/stocks/itw-schedules-second-quarter-2022-earnings-webcast-1031585005,neutral,0.933143675327301
7/15/2022 4:36:33 PM,Analyst Ratings for Illinois Tool Works,Benzinga,/news/stocks/analyst-ratings-for-illinois-tool-works-1031590628,neutral,0.9046898484230042
8/1/2022 2:59:27 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3863767-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8660826683044434
8/1/2022 3:01:13 PM,Illinois Tool Works earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/illinois_tool_works-stock-q2-earnings-preview-1031635505,neutral,0.9039751291275024
8/1/2022 4:59:21 PM,Illinois Tool Works Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3863855-illinois-tool-works-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8632902503013611
8/2/2022 12:01:59 PM,"Illinois Tool Works GAAP EPS of $2.37 beats by $0.15, revenue of $4B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/3864570-illinois-tool-works-gaap-eps-of-2_37-beats-0_15-revenue-of-4b-beats-20m?utm_source=businessinsider&utm_medium=referral,neutral,0.7274436354637146
8/2/2022 2:00:00 PM,ITW Reports Second Quarter 2022 Results,GlobeNewswire,/news/stocks/itw-reports-second-quarter-2022-results-1031639453,neutral,0.906449019908905
8/2/2022 2:06:57 PM,"Illinois Tool Works Inc Bottom Line Declines In Q2, but beats estimates",RTTNews,/news/stocks/illinois-tool-works-inc-bottom-line-declines-in-q2-but-beats-estimates-1031639508,negative,0.949176013469696
8/2/2022 2:25:27 PM,Illinois Tool Works Maintains FY22 Outlook - Update ,RTTNews,/news/stocks/illinois-tool-works-maintains-fy22-outlook-update-1031639572,neutral,0.9311647415161133
8/3/2022 2:02:58 PM,PayPal To $120? Here Are 5 Other Price Target Changes For Wednesday,Benzinga,/news/stocks/paypal-to-120-here-are-5-other-price-target-changes-for-wednesday-1031644952,neutral,0.9057218432426453
8/3/2022 6:05:51 PM,Where Illinois Tool Works Stands With Analysts,Benzinga,/news/stocks/where-illinois-tool-works-stands-with-analysts-1031646521,neutral,0.9121432304382324
8/5/2022 5:57:49 PM,ITW Board of Directors Approves Dividend Rate Increase,GlobeNewswire,/news/stocks/itw-board-of-directors-approves-dividend-rate-increase-1031656211,neutral,0.9340458512306213
8/15/2022 4:12:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 15, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-15-2022-1031684271,neutral,0.5148765444755554
8/17/2022 7:37:02 PM,"Apple, IBM Get CNBC 'Fast Money' Mentions, While This Stock Popped Nearly 1% In Seconds",Benzinga,/news/stocks/apple-ibm-are-cnbc-fast-money-calls-of-the-day-1031690906,neutral,0.5869865417480469
8/18/2022 2:10:43 PM,"CNBC's Final Trades: Easterly Government Properties, ExxonMobil, Illinois Tool Works And This Health Care Company",Benzinga,/news/stocks/cnbc-s-final-trades-easterly-government-properties-exxonmobil-illinois-tool-works-and-this-health-care-company-1031692735,neutral,0.9340892434120178
8/24/2022 3:32:04 PM,What 14 Analyst Ratings Have To Say About Illinois Tool Works,Benzinga,/news/stocks/what-14-analyst-ratings-have-to-say-about-illinois-tool-works-1031703401,neutral,0.9434091448783875
9/8/2022 1:52:19 AM,3 Safe Dividend Stocks to Buy in September,InvestorPlace,/news/stocks/safe-dividend-stocks-1031588958,neutral,0.9068034291267395
9/28/2022 4:26:27 PM,Illinois Tool Works goes ex dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3886819-illinois-tool-works-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.8240646123886108
10/3/2022 9:39:39 PM,Where Illinois Tool Works Stands With Analysts,Benzinga,/news/stocks/where-illinois-tool-works-stands-with-analysts-1031779881,neutral,0.9121432304382324
10/4/2022 8:22:43 AM,Holcim Buys Polymers Sealants North America From Illinois Tool Works ,RTTNews,/news/stocks/holcim-buys-polymers-sealants-north-america-from-illinois-tool-works-1031780640,neutral,0.9036164879798889
10/4/2022 8:20:39 PM,ITW Schedules Third Quarter 2022 Earnings Webcast,GlobeNewswire,/news/stocks/itw-schedules-third-quarter-2022-earnings-webcast-1031782782,neutral,0.9324676990509033
10/11/2022 6:57:10 PM,Becton Dickinson To Rally 23%? This Analyst Predicts $210 For NVIDIA,Benzinga,/news/stocks/becton-dickinson-to-rally-23-this-analyst-predicts-210-for-nvidia-1031796926,positive,0.8030422329902649
10/24/2022 2:33:36 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3894130-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8660826683044434
10/24/2022 3:01:13 PM,Illinois Tool Works earnings preview: what to expect,Markets Insider Automation,/news/stocks/illinois_tool_works-q3-quarterly-earnings-preview-stock-1031828589,neutral,0.9052295088768005
10/24/2022 6:46:02 PM,Illinois Tool Works Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3894257-illinois-tool-works-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8555552363395691
10/25/2022 12:05:02 PM,"Illinois Tool Works GAAP EPS of $2.35 beats by $0.10, revenue of $4.01B beats by $110M, raises FY guidance",Seeking Alpha,https://seekingalpha.com/news/3894652-illinois-tool-works-gaap-eps-of-235-beats-by-010-revenue-of-401b-beats-by-110m-raises-fy-guidance?utm_source=businessinsider&utm_medium=referral,positive,0.9037848114967346
10/25/2022 2:00:00 PM,ITW Reports Third Quarter 2022 Results,GlobeNewswire,/news/stocks/itw-reports-third-quarter-2022-results-1031832475,neutral,0.9098055362701416
10/25/2022 2:35:53 PM,Illinois Tool Works Q3 Results Top Estimates; Lifts FY22 View Above Market ,RTTNews,/news/stocks/illinois-tool-works-q3-results-top-estimates-lifts-fy22-view-above-market-1031832633,positive,0.9338387250900269
10/27/2022 6:06:24 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Illinois Tool Works (ITW), Pentair (PNR) and Simpson Manufacturing Co (SSD)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-illinois-tool-works-itw-pentair-pnr-and-simpson-manufacturing-co-ssd-1031841989,negative,0.9391817450523376
