datetime,title,source,link,sentiment_class,sentiment_score
9/12/2023 2:05:07 AM,Stifel Nicolaus Remains a Hold on Essex Property (ESS),TipRanks,/news/stocks/stifel-nicolaus-remains-a-hold-on-essex-property-ess-1032621513,neutral,0.937458336353302
9/12/2023 9:55:30 AM,Essex Property (ESS) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/essex-property-ess-gets-a-hold-from-wells-fargo-1032622501,neutral,0.8882660865783691
9/12/2023 2:08:10 PM,Top 5 Real Estate Stocks That Could Lead To Your Biggest Gains In September,Benzinga,/news/stocks/top-5-real-estate-stocks-that-could-lead-to-your-biggest-gains-in-september-1032623091,neutral,0.5813592076301575
9/19/2023 1:36:19 PM,Check Out 3 High-Yielding Dividend Stocks In Real Estate Sector From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/check-out-3-high-yielding-dividend-stocks-in-real-estate-sector-from-wall-street-s-most-accurate-analysts-1032639628,neutral,0.7724095582962036
9/26/2023 4:15:11 PM,Don’t Miss the Boom: 7 Dividend Stocks Set to Explode Higher,InvestorPlace,/news/stocks/dont-miss-the-boom-7-dividend-stocks-set-to-explode-higher-1032657080,neutral,0.8830825686454773
9/26/2023 6:00:43 PM,Expert Ratings for Essex Property Trust,Benzinga,/news/stocks/expert-ratings-for-essex-property-trust-1032656987,neutral,0.8702518939971924
10/3/2023 5:00:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 3, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-3-2023-1032675243,neutral,0.5215083360671997
10/19/2023 1:15:31 PM,7 Dividend Aristocrats to Batten Down the Hatches,InvestorPlace,/news/stocks/7-dividend-aristocrats-to-batten-down-the-hatches-1032721015,neutral,0.7613499164581299
10/26/2023 10:53:40 PM,Essex Property Trust Q3 Profit Down ,RTTNews,/news/stocks/essex-property-trust-q3-profit-down-1032745647,negative,0.9547774791717529
10/27/2023 10:40:53 AM,"Analysts Offer Insights on NA Companies: Essex Property (ESS), FirstService (FSV) and Mid-America Apartment (MAA)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-essex-property-ess-firstservice-fsv-and-mid-america-apartment-maa-1032750011,neutral,0.9215459823608398
10/27/2023 12:40:36 PM,"Analysts Offer Insights on NA Companies: Digital Realty (DLR), American Tower (AMT) and Essex Property (ESS)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-digital-realty-dlr-american-tower-amt-and-essex-property-ess-1032750238,neutral,0.913307785987854
10/30/2023 2:05:19 AM,Stifel Nicolaus Remains a Hold on Essex Property (ESS),TipRanks,/news/stocks/stifel-nicolaus-remains-a-hold-on-essex-property-ess-1032754533,neutral,0.937458336353302
10/30/2023 10:30:25 AM,"Analysts Are Bullish on Top NA Stocks: Weyerhaeuser (WY), Essex Property (ESS)",TipRanks,/news/stocks/analysts-are-bullish-on-top-na-stocks-weyerhaeuser-wy-essex-property-ess-1032755943,neutral,0.8271310329437256
10/31/2023 10:41:01 AM,Analysts Offer Insights on NA Companies: Redwood (RWT) and Essex Property (ESS),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-redwood-rwt-and-essex-property-ess-1032761436,neutral,0.9254161715507507
11/3/2023 6:00:35 AM,"Hold Rating on Essex Property Trust: Q3 Outperformance, Strategic Focus on Occupancy, and Strong Balance Sheet",TipRanks,/news/stocks/hold-rating-on-essex-property-trust-q3-outperformance-strategic-focus-on-occupancy-and-strong-balance-sheet-1032777375,positive,0.9400378465652466
11/7/2023 12:38:04 PM,Essex Property (ESS) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/essex-property-ess-receives-a-hold-from-wells-fargo-1032790127,neutral,0.8297831416130066
11/9/2023 10:45:52 AM,Analyst Recommends ‘Hold’ on ESS Stock Amid Mixed Performance and Promising 2024 Market Outlook,TipRanks,/news/stocks/analyst-recommends-hold-on-ess-stock-amid-mixed-performance-and-promising-2024-market-outlook-1032802861,negative,0.9505801200866699
11/9/2023 2:00:51 PM,9 Analysts Have This to Say About Essex Property Trust,Benzinga,/news/stocks/9-analysts-have-this-to-say-about-essex-property-trust-1032800404,neutral,0.9261193871498108
12/5/2023 12:30:00 PM,Buy or Bye? 7 Key Housing Stocks to Buy or Sell in Today’s Market.,InvestorPlace,/news/stocks/buy-or-bye-7-major-key-stocks-to-buy-or-sell-in-todays-market-1032873877,neutral,0.9274492859840393
12/14/2023 9:59:09 PM,Santa Rally Boosts Real Estate Stocks: 5 ETF Picks To Ride The Fed Rate Cut Wave,Benzinga,/news/etf/santa-rally-boosts-real-estate-stocks-5-etf-picks-to-ride-the-fed-rate-cut-wave-1032902703,positive,0.8117603659629822
12/16/2023 1:50:32 AM,Analysts Offer Insights on NA Companies: EPR Properties (EPR) and Essex Property (ESS),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-epr-properties-epr-and-essex-property-ess-1032906494,neutral,0.9233630299568176
12/20/2023 12:46:35 PM,Janney Montgomery Keeps Their Hold Rating on Essex Property (ESS),TipRanks,/news/stocks/janney-montgomery-keeps-their-hold-rating-on-essex-property-ess-1032917706,neutral,0.9099047780036926
1/2/2024 8:00:58 PM,Key Takeaways From Essex Property Trust Analyst Ratings,Benzinga,/news/stocks/key-takeaways-from-essex-property-trust-analyst-ratings-1032937807,neutral,0.9149560332298279
2/5/2024 10:35:13 PM,Essex Property Trust Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4062748-essex-property-trust-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8434910774230957
2/5/2024 10:35:34 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/4062589-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8953564763069153
2/6/2024 9:18:47 PM,Essex Property Trust FFO of $3.83 beats by $0.02,Seeking Alpha,https://seekingalpha.com/news/4063447-essex-property-trust-ffo-of-3_83-beats-0_02?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7838399410247803
2/6/2024 9:50:19 PM,"Esses Property Trust Q4 earnings beat, 2024 guidance trails consensus",Seeking Alpha,https://seekingalpha.com/news/4063520-esses-property-trust-q4-earnings-beat-2024-guidance-trails-consensus?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5358631610870361
2/6/2024 11:06:33 PM,Essex Property Q4 FFO Rises ,RTTNews,/news/stocks/essex-property-q4-ffo-rises-1033037027,neutral,0.9443676471710205
2/7/2024 10:16:50 AM,Barclays Sticks to Their Sell Rating for Essex Property (ESS),TipRanks,/news/stocks/barclays-sticks-to-their-sell-rating-for-essex-property-ess-1033040687,neutral,0.870564341545105
2/7/2024 12:41:04 PM,"Analysts Are Bullish on These Real Estate Stocks: Essex Property (ESS), FirstService (FSV)",TipRanks,/news/stocks/analysts-are-bullish-on-these-real-estate-stocks-essex-property-ess-firstservice-fsv-1033041770,neutral,0.8353175520896912
2/7/2024 1:17:04 PM,Piper Sandler Reaffirms Their Buy Rating on Essex Property (ESS),TipRanks,/news/stocks/piper-sandler-reaffirms-their-buy-rating-on-essex-property-ess-1033042041,neutral,0.8483008742332458
2/7/2024 1:40:03 PM,Stifel Nicolaus Sticks to Their Hold Rating for Essex Property (ESS),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-hold-rating-for-essex-property-ess-1033042106,neutral,0.8057498931884766
2/8/2024 7:10:59 AM,"Analysts’ Opinions Are Mixed on These Real Estate Stocks: Gaming and Leisure (GLPI), Essex Property (ESS) and Apollo Real Estate (ARI)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-real-estate-stocks-gaming-and-leisure-glpi-essex-property-ess-and-apollo-real-estate-ari-1033045363,negative,0.854630172252655
2/8/2024 12:30:56 PM,Analysts’ Opinions Are Mixed on These Real Estate Stocks: Omega Healthcare (OHI) and Essex Property (ESS),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-real-estate-stocks-omega-healthcare-ohi-and-essex-property-ess-1033047391,negative,0.8483762145042419
2/8/2024 5:00:58 PM,Analyst Scoreboard: 7 Ratings For Essex Property Trust,Benzinga,/news/stocks/analyst-scoreboard-7-ratings-for-essex-property-trust-1033047478,neutral,0.9137589931488037
2/20/2024 6:00:34 PM,Barclays Maintains Underweight Rating for Essex Property Trust: Here's What You Need To Know,Benzinga,/news/stocks/barclays-maintains-underweight-rating-for-essex-property-trust-here-s-what-you-need-to-know-1033084340,neutral,0.9279380440711975
2/22/2024 10:17:28 PM,Essex Property Trust raises dividend by 6.1% to $2.45,Seeking Alpha,https://seekingalpha.com/news/4070628-essex-property-trust-inc-declares-2_45-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9336175918579102
2/26/2024 5:00:14 PM,Deep Dive Into Essex Property Trust Stock: Analyst Perspectives (9 Ratings),Benzinga,/news/stocks/deep-dive-into-essex-property-trust-stock-analyst-perspectives-9-ratings-1033103543,neutral,0.7443057298660278
2/28/2024 2:07:42 PM,ICU Medical To Rally Around 28%? Here Are 10 Top Analyst Forecasts For Wednesday,Benzinga,/news/stocks/icu-medical-to-rally-around-28-here-are-10-top-analyst-forecasts-for-wednesday-1033112531,neutral,0.9156279563903809
3/2/2024 5:00:00 PM,"Real estate stocks inch up, XLRE closes 2.12% higher",Seeking Alpha,https://seekingalpha.com/news/4074821-real-estate-stocks-inch-up-xlre-closes-higher?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.902215838432312
3/14/2024 5:43:27 PM,Russell 1000 stocks with secured dividends that are not stretched - BofA,Seeking Alpha,https://seekingalpha.com/news/4079614-secure-not-stretched-dividends-stocks-of-the-russell-1000-quintile-2-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.899575412273407
3/16/2024 4:00:46 PM,"Real estate stocks dip as economic data hamper rate cut hopes, positive news lack",Seeking Alpha,https://seekingalpha.com/news/4080228-real-estate-stocks-dip-as-economic-data-hamper-rate-cut-hopes-positive-news-lack?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8362149596214294
3/18/2024 1:00:35 PM,A Closer Look at 11 Analyst Recommendations For Essex Property Trust,Benzinga,/news/stocks/a-closer-look-at-11-analyst-recommendations-for-essex-property-trust-1033172030,neutral,0.8977475762367249
3/19/2024 10:22:16 AM,"Analysts Offer Insights on Real Estate Companies: InvenTrust Properties (IVT), Essex Property (ESS) and KE Holdings Inc. Sponsored ADR Class A (BEKE)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-inventrust-properties-ivt-essex-property-ess-and-ke-holdings-inc-sponsored-adr-class-a-beke-1033176513,neutral,0.9107174873352051
3/22/2024 11:10:07 AM,"Analysts Offer Insights on Real Estate Companies: Essex Property (ESS), Realty Income (O) and Redwood (RWT)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-essex-property-ess-realty-income-o-and-redwood-rwt-1033188795,neutral,0.9325516819953918
3/25/2024 1:30:46 PM,Essex Property acquires JV partner’s stake in four communities for $505M,Seeking Alpha,https://seekingalpha.com/news/4083318-essex-property-acquires-jv-partners-stake-in-four-communities-for-505m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8875802755355835
3/25/2024 2:36:25 PM,Essex Property Buys JV Partner's 49.9% Stake In BEXAEW Portfolio For A $505 Mln ,RTTNews,/news/stocks/essex-property-buys-jv-partner-s-49-9-stake-in-bexaew-portfolio-for-a-505-mln-1033193277,neutral,0.9028112292289734
3/26/2024 11:05:09 AM,Essex Property (ESS) Gets a Buy from Piper Sandler,TipRanks,/news/stocks/essex-property-ess-gets-a-buy-from-piper-sandler-1033197159,neutral,0.564341127872467
3/26/2024 5:30:34 PM,7 Dividend Aristocrats That Can Safeguard Your Income Through Any Crisis,InvestorPlace,/news/stocks/7-dividend-aristocrats-that-can-safeguard-your-income-through-any-crisis-1033198293,neutral,0.8984200358390808
3/28/2024 2:05:12 AM,Stifel Nicolaus Sticks to Their Hold Rating for Essex Property (ESS),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-hold-rating-for-essex-property-ess-1033203370,neutral,0.8057498931884766
3/28/2024 12:16:09 PM,Essex Property (ESS) Receives a Hold from Truist Financial,TipRanks,/news/stocks/essex-property-ess-receives-a-hold-from-truist-financial-1033206190,neutral,0.8725535869598389
4/1/2024 2:42:13 PM,Essex Property Trust upgraded to Buy at BofA on northern California outlook,Seeking Alpha,https://seekingalpha.com/news/4085675-essex-property-trust-upgraded-to-buy-at-bofa-on-northern-california-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9018121361732483
4/6/2024 4:00:53 PM,Real estate stocks decline as markets price in reduced hopes of near-term rate cut,Seeking Alpha,https://seekingalpha.com/news/4087715-real-estate-stocks-decline-as-markets-price-in-reduced-hopes-of-near-term-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.96022629737854
4/9/2024 8:01:00 PM,What 13 Analyst Ratings Have To Say About Essex Property Trust,Benzinga,/news/stocks/what-13-analyst-ratings-have-to-say-about-essex-property-trust-1033234545,neutral,0.9403877854347229
4/10/2024 9:04:51 AM,"Analysts Conflicted on These Real Estate Names: China Jinmao Holdings Group Limited (HK:0817), Essex Property (ESS) and CoStar Group (CSGP)",TipRanks,/news/stocks/analysts-conflicted-on-these-real-estate-names-china-jinmao-holdings-group-limited-hk-0817-essex-property-ess-and-costar-group-csgp-1033236929,negative,0.7379031181335449
4/10/2024 12:18:21 PM,UDR upgraded to Neutral at Piper on strength of Northeast presence,Seeking Alpha,https://seekingalpha.com/news/4088515-udr-upgraded-to-neutral-at-piper-on-strength-of-northeast-presence?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8623164892196655
4/11/2024 1:49:31 AM,RBC Capital Keeps Their Buy Rating on Essex Property (ESS),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-essex-property-ess-1033239452,neutral,0.9234617352485657
4/11/2024 5:33:00 PM,Real estate gets neutral health score by Seeking Alpha's Quant Rating ahead of Q1 earnings,Seeking Alpha,https://seekingalpha.com/news/4088696-real-estate-gets-neutral-health-score-by-seeking-alphas-quant-rating-ahead-of-q1-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7378234267234802
4/13/2024 4:00:27 PM,Real estate stocks continue to dip as earnings season kicks off,Seeking Alpha,https://seekingalpha.com/news/4089409-real-estate-stocks-continue-to-dip-as-earnings-season-kicks-off?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9726858139038086
4/15/2024 10:25:36 AM,Essex Property (ESS) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/essex-property-ess-gets-a-hold-from-wells-fargo-1033249388,neutral,0.8882660865783691
4/15/2024 3:39:26 PM,Short interest on S&P 500 real estate stocks advance in March,Seeking Alpha,https://seekingalpha.com/news/4089552-short-interest-on-sp-500-real-estate-stocks-advance-in-march?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.3983664810657501
4/17/2024 1:59:09 PM,Wall Street's Most Accurate Analysts' Views On 3 Real Estate Stocks With Over 4% Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-views-on-3-real-estate-stocks-with-over-4-dividend-yields-1033257512,neutral,0.8907865285873413
4/20/2024 4:00:59 PM,Real estate stocks continue on downward trajectory as market's April pullback intensifies,Seeking Alpha,https://seekingalpha.com/news/4091707-real-estate-stocks-continue-on-downward-trajectory-as-markets-april-pullback-intensifies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.96827232837677
4/27/2024 4:00:55 PM,"Real estate stocks finish in green as analysts turn positive, earnings surprise to upside",Seeking Alpha,https://seekingalpha.com/news/4095205-real-estate-stocks-finish-in-green-as-analysts-turn-positive-earnings-surprise-to-upside?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.855829656124115
4/29/2024 8:01:30 PM,Critical Insights From Essex Property Trust Analyst Ratings: What You Need To Know,Benzinga,/news/stocks/critical-insights-from-essex-property-trust-analyst-ratings-what-you-need-to-know-1033301809,neutral,0.9393172264099121
4/29/2024 9:35:52 PM,Essex Property Trust Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4095721-essex-property-trust-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8420466780662537
4/30/2024 3:01:13 PM,Here's what to expect from Essex Property Trust's earnings,Markets Insider Automation,/news/stocks/essex_property_trust-q1-quarterly-earnings-preview-stock-1033306168,neutral,0.9416271448135376
4/30/2024 8:25:42 PM,Essex Property Trust FFO of $3.83 beats by $0.08,Seeking Alpha,https://seekingalpha.com/news/4096810-essex-property-trust-ffo-of-3_83-beats-0_08?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7072204947471619
4/30/2024 10:57:47 PM,Essex Property Trust Q1 FFO Rises ,RTTNews,/news/stocks/essex-property-trust-q1-ffo-rises-1033308934,neutral,0.9446433782577515
5/1/2024 12:05:32 AM,Essex Property Trust: Balancing Strong Q1 Performance with Investment Impairments and Occupancy Challenges – A Hold Recommendation,TipRanks,/news/stocks/essex-property-trust-balancing-strong-q1-performance-with-investment-impairments-and-occupancy-challenges-–-a-hold-recommendation-1033309405,positive,0.9396054744720459
5/1/2024 12:53:39 AM,"ESS Stock Earnings: Essex Property Trust Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/ess-stock-earnings-essex-property-trust-for-q1-of-2024-1033309260,positive,0.5207862854003906
5/1/2024 11:17:20 AM,Truist Financial Remains a Hold on Essex Property (ESS),TipRanks,/news/stocks/truist-financial-remains-a-hold-on-essex-property-ess-1033314126,neutral,0.8907166123390198
5/1/2024 1:00:43 PM,"Analysts’ Top Real Estate Picks: Essex Property (ESS), American Tower (AMT)",TipRanks,/news/stocks/analysts-top-real-estate-picks-essex-property-ess-american-tower-amt-1033314658,neutral,0.5859063267707825
5/1/2024 3:07:45 PM,Essex Property (ESS) Gets a Buy from Piper Sandler,TipRanks,/news/stocks/essex-property-ess-gets-a-buy-from-piper-sandler-1033315013,neutral,0.564341127872467
5/2/2024 10:41:23 AM,Analysts Offer Insights on Real Estate Companies: CoStar Group (CSGP) and Essex Property (ESS),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-costar-group-csgp-and-essex-property-ess-1033320091,neutral,0.9250765442848206
5/3/2024 2:11:18 AM,Analysts’ Opinions Are Mixed on These Real Estate Stocks: Host Hotels & Resorts (HST) and Essex Property (ESS),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-real-estate-stocks-host-hotels-resorts-hst-and-essex-property-ess-1033324922,negative,0.7711747884750366
5/4/2024 4:00:34 PM,"Real estate stocks outperform major market averages as rate hikes ruled out, earnings continue to grow",Seeking Alpha,https://seekingalpha.com/news/4100029-real-estate-stocks-outperform-major-market-averages-as-rate-hikes-ruled-out-earnings-continue-to-grow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.939093828201294
5/11/2024 4:00:40 PM,Real estate stocks continue to outperform broader markets with increased chances of rate cut,Seeking Alpha,https://seekingalpha.com/news/4104905-real-estate-stocks-continue-to-outperform-broader-markets-with-increased-chances-of-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9043664336204529
5/12/2024 5:26:00 PM,"Pipeline of office-to-apartment conversions is growing, RentCafe says",Seeking Alpha,https://seekingalpha.com/news/4103943-pipeline-of-office-to-apartment-conversions-is-growing?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.828220009803772
5/15/2024 8:55:22 PM,Essex Property Trust declares $2.45 dividend,Seeking Alpha,https://seekingalpha.com/news/4106908-essex-property-trust-inc-declares-2_45-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9443084001541138
5/18/2024 4:00:35 PM,Real estate stocks continue to surge as soft inflation reports fuel rate cut hopes,Seeking Alpha,https://seekingalpha.com/news/4108101-real-estate-stocks-continue-to-surge-as-soft-inflation-reports-fuel-rate-cut-hopes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8221266865730286
5/21/2024 6:24:54 PM,Apartment REITs see marginal increase in Q1 occupancy rates,Seeking Alpha,https://seekingalpha.com/news/4108996-apartment-reits-see-marginal-increase-in-q1-occupancy-rates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7623062133789062
5/23/2024 5:15:42 AM,JMP Securities Sticks to Its Hold Rating for Essex Property (ESS),TipRanks,/news/stocks/jmp-securities-sticks-to-its-hold-rating-for-essex-property-ess-1033414965,neutral,0.802409291267395
5/25/2024 4:00:52 PM,Real estate stocks fall after 4 weeks of gain as rate cut hopes dampen,Seeking Alpha,https://seekingalpha.com/news/4110470-real-estate-stocks-fall-after-4-weeks-of-gain-as-rate-cut-hopes-dampen?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9494156837463379
5/26/2024 4:00:00 PM,Q1 earnings hold steady for equity REITs on a quarterly as well as yearly basis,Seeking Alpha,https://seekingalpha.com/news/4110333-q1-earnings-hold-steady-for-equity-reits-on-a-quarterly-as-well-as-yearly-basis?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8624290227890015
5/30/2024 6:01:19 PM,The Latest Analyst Ratings For Essex Property Trust,Benzinga,/news/stocks/the-latest-analyst-ratings-for-essex-property-trust-1033437139,neutral,0.940671443939209
5/31/2024 3:04:51 AM,Essex Property (ESS) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/essex-property-ess-receives-a-hold-from-wells-fargo-1033439805,neutral,0.8297831416130066
6/1/2024 4:00:53 PM,Real estate stocks gain after inflation report even as major market averages lose,Seeking Alpha,https://seekingalpha.com/news/4112128-real-estate-stocks-gain-after-inflation-report-even-as-major-market-averages-lose?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7465499639511108
6/4/2024 6:29:26 PM,The Dividend Dignitaries: 3 Stocks That Will Lend an Air of Authority to Your Portfolio,InvestorPlace,/news/stocks/the-dividend-dignitaries-3-stocks-that-will-lend-an-air-of-authority-to-your-portfolio-1033450958,neutral,0.822352409362793
6/17/2024 9:01:30 PM,Critical Insights From Essex Property Trust Analyst Ratings: What You Need To Know,Benzinga,/news/stocks/critical-insights-from-essex-property-trust-analyst-ratings-what-you-need-to-know-1033484973,neutral,0.9393172264099121
6/18/2024 8:20:03 AM,Analysts Offer Insights on Real Estate Companies: Essex Property (ESS) and Blackstone Mortgage (BXMT),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-essex-property-ess-and-blackstone-mortgage-bxmt-1033486654,neutral,0.9288098812103271
6/21/2024 11:12:11 AM,Mortgage portability: A solution to the housing market's 'lock-in effect'?,Seeking Alpha,https://seekingalpha.com/news/4117865-mortgage-portability-a-solution-to-the-housing-markets-lock-in-effect?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8328313231468201
6/22/2024 4:00:23 PM,"Real estate stocks edge down, while major market averages gain marginally",Seeking Alpha,https://seekingalpha.com/news/4118148-real-estate-stocks-edge-down-while-major-market-averages-gain-marginally?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9715462327003479
6/28/2024 10:50:51 AM,Essex Property (ESS) Gets a Buy from Piper Sandler,TipRanks,/news/stocks/essex-property-ess-gets-a-buy-from-piper-sandler-1033515215,neutral,0.564341127872467
6/28/2024 10:52:11 AM,Analysts Offer Insights on Real Estate Companies: Essex Property (ESS) and Global Net Lease (GNL),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-essex-property-ess-and-global-net-lease-gnl-1033515204,neutral,0.9310165643692017
6/30/2024 3:19:00 PM,"CoStar, Weyerhaeuser, Prologis in worst-performing Q2 S&P 500 real estate stocks",Seeking Alpha,https://seekingalpha.com/news/4120800-costar-weyerhaeuser-prologis-in-worst-performing-q2-sp-500-real-estate-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.893005907535553
7/5/2024 9:05:49 PM,Equity Residential Stock Up 10.3% YTD: Will the Trend Last?,Benzinga,/news/stocks/equity-residential-stock-up-10-3-ytd-will-the-trend-last-1033532937,positive,0.8544000387191772
7/6/2024 4:01:39 PM,Big real estate stocks kick off H2 with loss as state of the sector weighs on sentiment,Seeking Alpha,https://seekingalpha.com/news/4122445-big-real-estate-stocks-kick-off-h2-with-loss-as-state-of-the-sector-weighs-on-sentiment?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9274460673332214
7/9/2024 7:01:11 PM,Analyst Scoreboard: 15 Ratings For Essex Property Trust,Benzinga,/news/stocks/analyst-scoreboard-15-ratings-for-essex-property-trust-1033540628,neutral,0.9268171191215515
7/13/2024 4:00:00 PM,Real estate stocks post the largest gain among S&P 500 sectors,Seeking Alpha,https://seekingalpha.com/news/4124105-real-estate-stocks-post-the-largest-gain-among-sp-500-sectors?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9182342290878296
7/15/2024 12:26:01 PM,Morgan Stanley Remains a Hold on Essex Property (ESS),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-essex-property-ess-1033556091,neutral,0.929889976978302
7/17/2024 6:53:18 PM,Should You Retain AvalonBay Stock in Your Portfolio Now?,Benzinga,/news/stocks/should-you-retain-avalonbay-stock-in-your-portfolio-now-1033565002,neutral,0.9500099420547485
7/19/2024 4:25:20 AM,Essex Property (ESS) Gets a Hold from UBS,TipRanks,/news/stocks/essex-property-ess-gets-a-hold-from-ubs-1033570978,neutral,0.9236394762992859
7/20/2024 4:00:06 PM,Real estate stocks gain as traders look for alternatives to tech stocks,Seeking Alpha,https://seekingalpha.com/news/4126040-real-estate-stocks-gain-as-traders-look-for-alternatives-to-tech-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7128673195838928
7/27/2024 4:00:52 PM,Real estate stocks advance as sentiments favor possible rally,Seeking Alpha,https://seekingalpha.com/news/4129240-real-estate-stocks-advance-as-sentiments-favor-possible-rally?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6151928305625916
7/29/2024 3:01:13 PM,Essex Property Trust earnings preview: what to expect,Markets Insider Automation,/news/stocks/essex_property_trust-q2-quarterly-earnings-preview-stock-1033606045,neutral,0.9014244079589844
7/29/2024 9:35:18 PM,Essex Property Trust Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4129493-essex-property-trust-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8465743660926819
7/30/2024 8:19:50 PM,Essex Property Trust FFO of $3.94 beats by $0.09,Seeking Alpha,https://seekingalpha.com/news/4130576-essex-property-trust-ffo-of-3_94-beats-0_09?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6901030540466309
7/30/2024 9:17:30 PM,Essex Property boosts core FFO guidance after Q2 beat,Seeking Alpha,https://seekingalpha.com/news/4130684-essex-property-boosts-core-ffo-guidance-after-q2-beat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8242642283439636
7/31/2024 12:54:04 AM,"ESS Stock Earnings: Essex Property Trust Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/ess-stock-earnings-essex-property-trust-for-q2-of-2024-1033614409,positive,0.5206082463264465
7/31/2024 1:25:23 AM,Essex Property Trust: A Balanced Hold Rating Amidst Growth and Challenges,TipRanks,/news/stocks/essex-property-trust-a-balanced-hold-rating-amidst-growth-and-challenges-1033614759,positive,0.7285875082015991
7/31/2024 10:49:20 AM,Piper Sandler Keeps Their Buy Rating on Essex Property (ESS),TipRanks,/news/stocks/piper-sandler-keeps-their-buy-rating-on-essex-property-ess-1033618664,neutral,0.9203970432281494
