datetime,title,source,link,sentiment_class,sentiment_score
12/6/2022 7:00:35 PM,Analyst Ratings for Mondelez International,Benzinga,/news/stocks/analyst-ratings-for-mondelez-international-1031956136,neutral,0.9189862012863159
12/8/2022 3:00:00 PM,CHIPS AHOY!® IS HERE FOR HAPPY IN 2023 WITH NEW CONFETTI CAKE-FLAVORED COOKIES,PR Newswire,/news/stocks/chips-ahoy-is-here-for-happy-in-2023-with-new-confetti-cake-flavored-cookies-1031960516,neutral,0.8096413016319275
12/9/2022 8:15:18 PM,Mondelēz raises quarterly dividend by 10% to  $0.385/share,Seeking Alpha,https://seekingalpha.com/news/3915826-mondelez-international-inc-declares-0_385-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9141659736633301
12/14/2022 4:45:25 AM,"These 3 Recession-Tested Stocks are Strong Buys, According to Analysts",TipRanks,/news/stocks/these-3-recession-tested-stocks-are-strong-buys-according-to-analysts-1031970646,positive,0.8408280611038208
12/20/2022 7:22:33 PM,Morgan Stanley Thinks Packaged Food Group Will Offer Safe Havens For Investors In 2023,Benzinga,/news/stocks/morgan-stanley-thinks-packaged-food-group-will-offer-safe-havens-for-investors-in-2023-1031983169,positive,0.8555713295936584
12/22/2022 4:43:56 PM,Mondelez Stock: Gum Business Sale is Bullish,TipRanks,/news/stocks/mondelez-stock-gum-business-sale-is-bullish-1031987451,negative,0.4074304699897766
12/24/2022 1:30:00 PM,Consumer staples outperformed this year - watch these stocks in 2023,Seeking Alpha,https://seekingalpha.com/news/3919532-consumer-staples-outperformed-this-year-watch-these-stocks-in-2023?utm_source=businessinsider&utm_medium=referral,positive,0.8920087218284607
1/2/2023 6:02:22 PM,Why These 7 Consumer Stocks Could Soar in 2023,InvestorPlace,/news/stocks/7-consumer-stocks-to-buy-and-why-they-could-soar-in-2023-1031996745,neutral,0.8765630125999451
1/3/2023 7:00:39 PM,Analyst Expectations for Mondelez International's Future,Benzinga,/news/stocks/analyst-expectations-for-mondelez-international-s-future-1031998411,positive,0.7486432790756226
1/10/2023 11:34:49 AM,7 Warren Buffet Stocks to Buy and Hold for the Next Decade,InvestorPlace,/news/stocks/warren-buffett-stocks-to-buy-and-hold-1031558120,neutral,0.9174212217330933
1/12/2023 12:10:45 PM,Wall Street Analysts Are Bullish on Top Consumer Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-consumer-goods-picks-1032014660,positive,0.43516021966934204
1/16/2023 3:23:03 PM,Goldman picks 50 top return-on-equity stocks for a tough ROE year,Seeking Alpha,https://seekingalpha.com/news/3924725-goldman-picks-50-top-return-on-equity-stocks-for-a-tough-roe-year?utm_source=businessinsider&utm_medium=referral,neutral,0.8135861754417419
1/24/2023 4:00:00 PM,INCREDIBLE STUF AWAITS! THE OREO BRAND'S MOST PLAYFUL COOKIE EVER TWISTS OPEN THE MOST PLAYFUL WORLD EVER,PR Newswire,/news/stocks/incredible-stuf-awaits-the-oreo-brand-s-most-playful-cookie-ever-twists-open-the-most-playful-world-ever-1032037211,neutral,0.8053258061408997
1/27/2023 12:39:46 PM,Mizuho picks its top stocks for 2023,Seeking Alpha,https://seekingalpha.com/news/3928578-mizuho-picks-its-top-stocks-for-2023?utm_source=businessinsider&utm_medium=referral,neutral,0.925223171710968
1/27/2023 5:55:12 PM,"Earnings week ahead: Amazon, Apple, Meta, Alphabet, ExxonMobil, GM, AMD and more",Seeking Alpha,https://seekingalpha.com/news/3929027-earnings-week-ahead-amazon-apple-meta-alphabet-exxonmobil-gm-amd-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.936018705368042
1/30/2023 1:55:23 AM,Berenberg Bank Keeps Their Buy Rating on Mondelez International (MDLZ),TipRanks,/news/stocks/berenberg-bank-keeps-their-buy-rating-on-mondelez-international-mdlz-1032048732,neutral,0.9144006371498108
1/30/2023 3:01:13 PM,Mondelez earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/mondelez-q4-quarterly-earnings-preview-stock-1032051019,neutral,0.9336425065994263
1/30/2023 10:35:05 PM,Mondelēz Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3929456-mondelez-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8803083300590515
1/30/2023 10:35:25 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3929403-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8953563570976257
1/31/2023 1:45:44 AM,RBC Capital Remains a Hold on Mondelez International (MDLZ),TipRanks,/news/stocks/rbc-capital-remains-a-hold-on-mondelez-international-mdlz-1032052183,neutral,0.8244744539260864
1/31/2023 9:08:51 PM,"Mondelēz Non-GAAP EPS of $0.73 beats by $0.03, revenue of $8.82B beats by $520M",Seeking Alpha,https://seekingalpha.com/news/3930102-mondelez-non-gaap-eps-of-0_73-beats-0_03-revenue-of-7_64b-misses-660m?utm_source=businessinsider&utm_medium=referral,neutral,0.5564347505569458
1/31/2023 9:18:36 PM,Mondelez International sees margins drop in Q4 despite much higher pricing,Seeking Alpha,https://seekingalpha.com/news/3930121-mondelez-international-sees-margins-drop-in-q4-despite-much-higher-pricing?utm_source=businessinsider&utm_medium=referral,negative,0.9750657677650452
1/31/2023 10:48:08 PM,"Mondelez International, Inc. Bottom Line Drops In Q4, misses estimates",RTTNews,/news/stocks/mondelez-international-inc-bottom-line-drops-in-q4-misses-estimates-1032055844,negative,0.9708230495452881
1/31/2023 11:17:47 PM,The 7 Best Climate Change Stocks to Buy for 2023,InvestorPlace,/news/stocks/the-7-best-climate-change-stocks-to-buy-for-2023-1032055998,neutral,0.8521711230278015
2/1/2023 1:01:18 PM,Analyst Expectations for Mondelez International's Future,Benzinga,/news/stocks/analyst-expectations-for-mondelez-international-s-future-1032058362,positive,0.7486432790756226
2/1/2023 1:57:33 PM,Morgan Stanley Keeps Their Buy Rating on Mondelez International (MDLZ),TipRanks,/news/stocks/morgan-stanley-keeps-their-buy-rating-on-mondelez-international-mdlz-1032059245,neutral,0.920482337474823
2/1/2023 1:58:06 PM,Stifel Nicolaus Sticks to Its Buy Rating for Mondelez International (MDLZ),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-its-buy-rating-for-mondelez-international-mdlz-1032059222,neutral,0.7111778855323792
2/1/2023 2:10:47 PM,AMD To Rally Over 26%? Here Are 10 Other Analyst Forecasts For Wednesday,Benzinga,/news/stocks/amd-to-rally-over-26-here-are-10-other-analyst-forecasts-for-wednesday-1032058581,neutral,0.9191803336143494
2/1/2023 2:21:34 PM,"Analysts’ Top Consumer Goods Picks: Mondelez International (MDLZ), RumbleON (RMBL)",TipRanks,/news/stocks/analysts-top-consumer-goods-picks-mondelez-international-mdlz-rumbleon-rmbl-1032059301,positive,0.5191701054573059
2/1/2023 3:00:00 PM,SOUR PATCH KIDS® Puts Sweet Twist on Valentine's Day with New Sour Hearts Black Raspberry Candy and Exclusive Dinner Experience,PR Newswire,/news/stocks/sour-patch-kids-puts-sweet-twist-on-valentine-s-day-with-new-sour-hearts-black-raspberry-candy-and-exclusive-dinner-experience-1032059050,neutral,0.8756000995635986
2/1/2023 6:32:26 PM,Mondelēz International declares $0.385 dividend,Seeking Alpha,https://seekingalpha.com/news/3930606-mondelez-international-inc-declares-0_385-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9155041575431824
2/2/2023 1:15:06 PM,Mondelez International (MDLZ) Gets a Buy from Jefferies,TipRanks,/news/stocks/mondelez-international-mdlz-gets-a-buy-from-jefferies-1032062791,positive,0.5931258797645569
2/3/2023 3:20:11 AM,"Analysts Are Bullish on Top Consumer Goods Stocks: Ashland (ASH), Mondelez International (MDLZ)",TipRanks,/news/stocks/analysts-are-bullish-on-top-consumer-goods-stocks-ashland-ash-mondelez-international-mdlz-1032064497,positive,0.5791010856628418
2/4/2023 1:45:40 AM,RBC Capital Sticks to Their Hold Rating for Mondelez International (MDLZ),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-mondelez-international-mdlz-1032067287,neutral,0.6317175626754761
2/14/2023 11:00:00 AM,Valentine's Day spending is expected to be strong - these stocks could be a match,Seeking Alpha,https://seekingalpha.com/news/3935527-valentines-day-spending-is-expected-to-be-strong-these-stocks-could-be-a-match?utm_source=businessinsider&utm_medium=referral,positive,0.9182794690132141
2/21/2023 9:06:02 PM,4 Dividend Stocks to Buy for February 2023,InvestorPlace,/news/stocks/4-dividend-stocks-to-buy-for-february-2023-1032112987,neutral,0.9336323142051697
2/21/2023 10:23:26 PM,7 Well-Known Consumer Brands Worth a Spot in Your Portfolio,InvestorPlace,/news/stocks/7-well-known-consumer-brands-worth-a-spot-in-your-portfolio-consumer-stocks-1032113175,neutral,0.7612007260322571
2/23/2023 3:00:00 PM,"TRISCUIT® Brand Launches New ""Unapologetically Wholesome"" Campaign with Gordon Ramsay as the personification of a TRISCUIT Cracker: crunchy on the outside, yet incredibly wholesome on the inside",PR Newswire,/news/stocks/triscuit-brand-launches-new-unapologetically-wholesome-campaign-with-gordon-ramsay-as-the-personification-of-a-triscuit-cracker-crunchy-on-the-outside-yet-incredibly-wholesome-on-the-inside-1032119974,neutral,0.77020263671875
2/24/2023 5:46:09 PM,7 Dynamite Dividend Stocks for Income and Growth in 2023,InvestorPlace,/news/stocks/7-dynamite-dividend-stocks-for-income-and-growth-in-2023-1032124388,neutral,0.9167733192443848
3/2/2023 5:35:01 PM,Stocks that thrive and struggle the most as rates rise - BofA,Seeking Alpha,https://seekingalpha.com/news/3943181-stocks-helped-and-hit-hard-by-rising-rates?utm_source=businessinsider&utm_medium=referral,neutral,0.5202492475509644
3/7/2023 6:55:29 PM,7 Food Stocks to Buy as Shortages Hit Consumers,InvestorPlace,/news/stocks/7-food-stocks-to-buy-as-shortages-hit-consumers-1032151412,neutral,0.7966145873069763
3/7/2023 8:37:04 PM,Toblerone To Remove Iconic Swiss Mountain From Packaging ,RTTNews,/news/stocks/toblerone-to-remove-iconic-swiss-mountain-from-packaging-1032151460,neutral,0.8762163519859314
3/13/2023 2:00:00 PM,Chips Ahoy!® Kicks off Epic Birthday by Hosting Fans with the Ultimate Celebration,PR Newswire,/news/stocks/chips-ahoy-kicks-off-epic-birthday-by-hosting-fans-with-the-ultimate-celebration-1032163231,neutral,0.8262142539024353
3/15/2023 1:20:18 PM,Food stocks are called appetizing by Mizuho amid banking sector meltdown,Seeking Alpha,https://seekingalpha.com/news/3947655-food-stocks-are-called-appetizing-by-mizuho-amid-banking-sector-meltdown?utm_source=businessinsider&utm_medium=referral,negative,0.6322099566459656
3/17/2023 10:25:27 PM,"3 “Strong Buy” Value Stocks, According to Analysts",TipRanks,/news/stocks/3-strong-buy-value-stocks-according-to-analysts-1032176868,positive,0.861972451210022
3/20/2023 1:20:40 PM,Deutsche Bank picks winners and losers in the consumer staples sector,Seeking Alpha,https://seekingalpha.com/news/3948844-deutsche-bank-picks-winners-and-losers-in-the-consumer-staples-sector?utm_source=businessinsider&utm_medium=referral,neutral,0.902239978313446
3/29/2023 2:52:19 PM,Top 5 Risk Off Stocks That May Crash In March,Benzinga,/news/stocks/top-5-risk-off-stocks-that-may-crash-in-march-1032200349,negative,0.9010165333747864
4/5/2023 3:29:00 PM,SOUR PATCH KIDS® Drums Up the Future for HBCU Students with Mischief for Change Scholarship Program,PR Newswire,/news/stocks/sour-patch-kids-drums-up-the-future-for-hbcu-students-with-mischief-for-change-scholarship-program-1032216865,neutral,0.7586129903793335
4/8/2023 1:45:49 AM,RBC Capital Sticks to Its Hold Rating for Mondelez International (MDLZ),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-mondelez-international-mdlz-1032220964,positive,0.534199595451355
4/12/2023 12:54:34 PM,Time to pick up cooking? Food at home prices fall for first time since 2020,Seeking Alpha,https://seekingalpha.com/news/3955933-time-to-pick-up-cooking-food-at-home-prices-fall-for-first-time-since-2020?utm_source=businessinsider&utm_medium=referral,negative,0.9480994939804077
4/15/2023 6:04:55 PM,7 Dividend Stocks to Buy That Are Trading at a Discount,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-that-are-trading-at-a-discount-1032234148,neutral,0.9407786726951599
4/18/2023 7:10:57 PM,7 Defensive Stocks to Buy to Batten Down the Hatches,InvestorPlace,/news/stocks/7-defensive-stocks-to-buy-to-batten-down-the-hatches-1032240942,neutral,0.8842615485191345
4/20/2023 3:00:00 AM,A World-First for the World's Number One Cookie*: OREO Café opens in Qatar,PR Newswire,/news/stocks/a-world-first-for-the-world-s-number-one-cookie-oreo-café-opens-in-qatar-1032244906,positive,0.6709752082824707
4/20/2023 6:33:29 PM,The 7 Most Undervalued Stocks and Cryptos of 2023,InvestorPlace,/news/stocks/the-7-most-undervalued-stocks-and-cryptos-of-2023-1032247992,negative,0.47679299116134644
4/21/2023 5:30:41 PM,"Earnings Week Ahead: Amazon, Meta Platforms, Alphabet, Coca-Cola, Boeing, and more",Seeking Alpha,https://seekingalpha.com/news/3958718-earnings-week-ahead-amazon-meta-platforms-alphabet-coca-cola-boeing-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9372533559799194
4/25/2023 12:11:56 AM,7 Controversial Brands That Are Actually Great Stock Buys,InvestorPlace,/news/stocks/7-controversial-brands-that-are-actually-great-stock-buys-1032255720,neutral,0.8768402338027954
4/26/2023 1:46:15 AM,RBC Capital Sticks to Their Hold Rating for Mondelez International (MDLZ),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-mondelez-international-mdlz-1032260365,neutral,0.6317175626754761
4/26/2023 3:01:13 PM,Mondelez is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/mondelez-stock-price-quarter-earnings-preview-q1-1032263750,neutral,0.9391152858734131
4/26/2023 9:35:41 PM,Mondelēz Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3960550-mondelez-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8719207048416138
4/26/2023 10:29:39 PM,7 Low-Risk Stocks to Buy if You Only Want to Beat Inflation,InvestorPlace,/news/stocks/7-low-risk-stocks-to-buy-if-you-only-want-to-beat-inflation-1032265540,neutral,0.920756459236145
4/27/2023 8:09:53 PM,"Mondelēz Non-GAAP EPS of $0.89 beats by $0.08, revenue of $9.17B beats by $740M",Seeking Alpha,https://seekingalpha.com/news/3961622-mondelez-non-gaap-eps-of-0_89-beats-0_08-revenue-of-9_17b-beats-740m?utm_source=businessinsider&utm_medium=referral,positive,0.48339924216270447
4/28/2023 1:45:08 AM,Mondelez International (MDLZ) Receives a Hold from RBC Capital,TipRanks,/news/stocks/mondelez-international-mdlz-receives-a-hold-from-rbc-capital-1032270736,neutral,0.8766580820083618
4/28/2023 7:05:18 AM,Bernstein Remains a Buy on Mondelez International (MDLZ),TipRanks,/news/stocks/bernstein-remains-a-buy-on-mondelez-international-mdlz-1032272472,neutral,0.9469781517982483
4/28/2023 8:40:09 AM,"Analysts Have Conflicting Sentiments on These Consumer Goods Companies: Amazon (AMZN), Overstock (OSTK) and Mondelez International (MDLZ)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-goods-companies-amazon-amzn-overstock-ostk-and-mondelez-international-mdlz-1032272717,negative,0.9467588067054749
4/28/2023 11:20:10 AM,"Analysts Offer Insights on Consumer Goods Companies: Amazon (AMZN), Tractor Supply (TSCO) and Mondelez International (MDLZ)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-amazon-amzn-tractor-supply-tsco-and-mondelez-international-mdlz-1032273345,neutral,0.9145690202713013
4/28/2023 12:36:01 PM,Wells Fargo Sticks to Its Buy Rating for Mondelez International (MDLZ),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-mondelez-international-mdlz-1032273710,neutral,0.5745284557342529
4/28/2023 4:20:05 PM,"Hot Stocks: MDLZ, NYCB rise on earnings; AYX, FSLR, NET drop on disappointing results",Seeking Alpha,https://seekingalpha.com/news/3962175-hot-stocks-mdlz-nycb-rises-on-earnings-beat-ayx-fslr-net-drops-on-disappointing-earnings-results?utm_source=businessinsider&utm_medium=referral,negative,0.8322322368621826
5/1/2023 12:15:05 AM,Mondelez International (MDLZ) Receives a Buy from Goldman Sachs,TipRanks,/news/stocks/mondelez-international-mdlz-receives-a-buy-from-goldman-sachs-1032276311,positive,0.583067774772644
5/1/2023 12:33:59 PM,Morgan Stanley's Wilson screens for stocks as earnings stabilize but data disappoints,Seeking Alpha,https://seekingalpha.com/news/3962504-norgan-stanleys-wilson-screens-for-stocks-as-earnigns-stabilize-but-data-disappoints?utm_source=businessinsider&utm_medium=referral,negative,0.62675541639328
5/1/2023 3:27:57 PM,Saia To Rally Around 33%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/saia-to-rally-around-33-here-are-10-other-analyst-forecasts-for-monday-1032278384,neutral,0.9196257591247559
5/1/2023 5:15:23 PM,Mizuho Securities Keeps Their Buy Rating on Mondelez International (MDLZ),TipRanks,/news/stocks/mizuho-securities-keeps-their-buy-rating-on-mondelez-international-mdlz-1032279003,neutral,0.9049094319343567
5/1/2023 9:15:12 PM,"Sweet Success: Mondelez Rides High On Tasty Growth Drivers, Analyst Boost Price Target",Benzinga,/news/stocks/sweet-success-mondelez-rides-high-on-tasty-growth-drivers-analyst-boost-price-target-1032279193,positive,0.8847246766090393
5/8/2023 6:59:00 PM,"belVita Breakfast Biscuits and Tamera Mowry-Housley Team Up to Help Busy Moms ""Rise & Thrive"" This Summer",PR Newswire,/news/stocks/belvita-breakfast-biscuits-and-tamera-mowry-housley-team-up-to-help-busy-moms-rise-thrive-this-summer-1032303190,positive,0.5497363209724426
5/15/2023 10:34:21 PM,"Peltz's Trian Fund slashes stakes in Invesco, Disney; exits Sysco",Seeking Alpha,https://seekingalpha.com/news/3971822-peltz-trian-fund-slashes-stakes-in-invesco-disney-exits-sysco?utm_source=businessinsider&utm_medium=referral,negative,0.9520266056060791
5/17/2023 7:48:06 PM,Mondelēz declares $0.385 dividend,Seeking Alpha,https://seekingalpha.com/news/3972718-mondelez-international-inc-declares-0_385-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.916060745716095
5/19/2023 11:22:36 AM,"Dividend Roundup: Johnson & Johnson, Northrop Grumman, JPMorgan and more",Seeking Alpha,https://seekingalpha.com/news/3973203-dividend-roundup-johnson--johnson-northrop-grumman-jpmorgan-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9473076462745667
5/19/2023 6:30:00 PM,"Sour, Sweet and So Refreshing: SOUR PATCH KIDS® Launches Lemonade-Inspired Flavors Just in Time for Summer",PR Newswire,/news/stocks/sour-sweet-and-so-refreshing-sour-patch-kids-launches-lemonade-inspired-flavors-just-in-time-for-summer-1032340253,neutral,0.7556607127189636
6/2/2023 12:26:50 PM,3 Millionaire-Making Sleeper Stocks to Buy Before Investors Wake Up,InvestorPlace,/news/stocks/3-millionaire-making-sleeper-stocks-to-buy-before-investors-wake-up-1032367220,neutral,0.9102888703346252
6/7/2023 11:00:00 AM,Stocks with top pricing power across all sectors,Seeking Alpha,https://seekingalpha.com/news/3977995-morgan-stanley-identifies-high-potential-stocks-with-strong-pricing-power-across-key-sectors?utm_source=businessinsider&utm_medium=referral,positive,0.5818864107131958
6/14/2023 9:40:33 AM,Analysts Offer Insights on Consumer Goods Companies: Celsius Holdings (CELH) and Mondelez International (MDLZ),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-celsius-holdings-celh-and-mondelez-international-mdlz-1032388277,neutral,0.9128967523574829
6/16/2023 3:33:19 PM,"UK Gives Nod To Roomba Maker IRobot-Amazon Deal, Micron Plans To Invest In China Despite Restrictions, Baidu Secures Regulatory Nod for Self-Driving Taxi: Today's Top Stories",Benzinga,/news/stocks/uk-gives-nod-to-roomba-maker-irobot-amazon-deal-micron-plans-to-invest-in-china-despite-restrictions-baidu-secures-regulatory-nod-for-self-driving-taxi-today-s-top-stories-1032394504,positive,0.5992976427078247
6/21/2023 9:37:37 PM,3 “Strong Buy” Food/Beverage Stocks to Sweeten Your Portfolio,TipRanks,/news/stocks/3-strong-buy-food-beverage-stocks-to-sweeten-your-portfolio-1032403133,positive,0.8130045533180237
6/23/2023 11:33:50 AM,"Dividend Roundup: Starbucks, Pfizer, ConocoPhillips, Mondelez, and more",Seeking Alpha,https://seekingalpha.com/news/3982333-dividend-roundup-starbucks-pfizer-conocophillips-mondelez-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9388176798820496
6/26/2023 6:00:00 PM,OREO BRAND POWERS UP WITH NEW LIMITED-EDITION COOKIES INSPIRED BY THE WORLD OF SUPER MARIO,PR Newswire,/news/stocks/oreo-brand-powers-up-with-new-limited-edition-cookies-inspired-by-the-world-of-super-mario-1032410277,positive,0.5203924775123596
6/28/2023 9:45:53 AM,7 Stocks to Buy for Stubbornly High Inflation,InvestorPlace,/news/stocks/7-stocks-to-buy-for-stubbornly-high-inflation-1032414393,negative,0.512303352355957
6/29/2023 9:21:41 AM,Aspartame to be declared a possible carcinogen by WHO arm - report,Seeking Alpha,https://seekingalpha.com/news/3983985-who-cancer-research-arm-aspartame-possible-carcinogen?utm_source=businessinsider&utm_medium=referral,neutral,0.78724604845047
6/29/2023 9:16:44 PM,7 Stocks That Are Thriving in the Inflationary Environment,InvestorPlace,/news/stocks/7-stocks-that-are-thriving-in-the-inflationary-environment-1032419061,positive,0.5633363127708435
7/2/2023 6:35:23 PM,7 High-Profit Stocks to Buy to Cash in on Inflation,InvestorPlace,/news/stocks/7-high-profit-stocks-to-buy-to-cash-in-on-inflation-1032422277,neutral,0.8423864245414734
7/5/2023 7:18:50 AM,Mondelez Recalls Certain BelVita Breakfast Sandwich Products ,RTTNews,/news/stocks/mondelez-recalls-certain-belvita-breakfast-sandwich-products-1032426474,neutral,0.9122911095619202
7/5/2023 3:23:57 PM,"Apple Loses Appeal Over 4G Patent Infringement In London Court, AI Can Drive TSMC's Revenue Rebound, Alibaba Conducts Strategic Review of Youku and Tudou Amidst Rivalry: Today's Top Stories",Benzinga,/news/stocks/apple-loses-appeal-over-4g-patent-infringement-in-london-court-ai-can-drive-tsmc-s-revenue-rebound-alibaba-conducts-strategic-review-of-youku-and-tudou-amidst-rivalry-today-s-top-stories-1032427590,neutral,0.7864139676094055
7/7/2023 6:43:52 PM,Dream IPOs: The 3 Companies I Would Love to See Go Public,InvestorPlace,/news/stocks/dream-ipos-the-3-companies-i-would-love-to-see-go-public-1032432859,neutral,0.8688705563545227
7/11/2023 2:48:00 AM,"If You Like JEPI, You’ll Love This ETF With an 11.9% Dividend Yield",TipRanks,/news/stocks/if-you-like-jepi-you-ll-love-this-etf-with-an-11-9-dividend-yield-1032431169,neutral,0.7096121311187744
7/11/2023 12:08:43 PM,Wells Fargo highlights Nasdaq 100 rebalance trade opportunities,Seeking Alpha,https://seekingalpha.com/news/3986698-wells-fargo-highlights-nasdaq-100-rebalance-trade-opportunities?utm_source=businessinsider&utm_medium=referral,neutral,0.83231520652771
7/12/2023 6:19:01 PM,7 Tech Stocks to Watch on July 14,InvestorPlace,/news/stocks/7-tech-stocks-to-watch-on-july-14-1032442255,neutral,0.8958872556686401
7/13/2023 11:25:52 AM,Mondelez International (MDLZ) Gets a Hold from RBC Capital,TipRanks,/news/stocks/mondelez-international-mdlz-gets-a-hold-from-rbc-capital-1032444123,neutral,0.9064826965332031
7/14/2023 10:10:34 AM,"WHO labels aspartame as 'possible carcinogen', but FDA disagrees",Seeking Alpha,https://seekingalpha.com/news/3987602-who-labels-aspartame-as-possible-carcinogen-but-fda-disagrees?utm_source=businessinsider&utm_medium=referral,negative,0.6080377697944641
7/14/2023 11:54:11 PM,Safe Havens: 7 Low-Risk Stocks for Uncertain Times,InvestorPlace,/news/stocks/safe-havens-7-low-risk-stocks-for-uncertain-times-1032448495,neutral,0.9006601572036743
7/15/2023 2:45:09 PM,Mondelez International (MDLZ) Receives a Buy from Jefferies,TipRanks,/news/stocks/mondelez-international-mdlz-receives-a-buy-from-jefferies-1032448693,positive,0.6341505646705627
7/18/2023 3:00:00 PM,Join the Back-to-School Bash with Limited-Edition Nabisco Multipack Snacks Featuring Characters from Nintendo Switch Games,PR Newswire,/news/stocks/join-the-back-to-school-bash-with-limited-edition-nabisco-multipack-snacks-featuring-characters-from-nintendo-switch-games-1032454903,neutral,0.9022197127342224
7/19/2023 8:13:58 PM,Morgan Stanley Views Constellation Brands Agreement With Elliott As A Strength,Benzinga,/news/stocks/morgan-stanley-views-constellation-brands-agreement-with-elliott-as-a-strength-1032460103,positive,0.811691403388977
7/21/2023 1:23:53 AM,3 Recession-Ready Stocks Liked by Analysts,TipRanks,/news/stocks/3-recession-ready-stocks-liked-by-analysts-1032464132,neutral,0.6921146512031555
7/21/2023 1:35:28 PM,Who's next? Western companies on alert after asset seizures by Russia,Seeking Alpha,https://seekingalpha.com/news/3989541-whos-next-russia-seizes-assets-from-danone-and-carlsberg?utm_source=businessinsider&utm_medium=referral,negative,0.5837901830673218
7/24/2023 7:30:12 PM,"KO, MDLZ, HSY Earnings Preview: Will These Consumer Staples Stocks Beat Estimates Yet Again?",TipRanks,/news/stocks/ko-mdlz-hsy-earnings-preview-will-these-consumer-staples-stocks-beat-estimates-yet-again-1032471435,positive,0.7328855395317078
7/26/2023 3:01:13 PM,Mondelez earnings preview: what to expect,Markets Insider Automation,/news/stocks/mondelez-q2-earnings-preview-stock-1032479834,neutral,0.9184211492538452
7/26/2023 9:36:11 PM,Mondelēz Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3991265-mondelez-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8678485751152039
7/27/2023 7:55:40 AM,Barclays Remains a Buy on Mondelez International (MDLZ),TipRanks,/news/stocks/barclays-remains-a-buy-on-mondelez-international-mdlz-1032483093,neutral,0.9284252524375916
7/27/2023 8:12:03 PM,"Mondelēz Non-GAAP EPS of $0.76 beats by $0.07, revenue of $8.51B beats by $300M",Seeking Alpha,https://seekingalpha.com/news/3992367-mondelez-non-gaap-eps-of-0_76-beats-0_07-revenue-of-8_51b-beats-300m?utm_source=businessinsider&utm_medium=referral,neutral,0.6032863855361938
7/27/2023 11:43:40 PM,"Mondelez International, Inc. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/mondelez-international-inc-q2-profit-increases-beats-estimates-1032486541,positive,0.937781035900116
7/28/2023 1:05:07 AM,Goldman Sachs Sticks to Its Buy Rating for Mondelez International (MDLZ),TipRanks,/news/stocks/goldman-sachs-sticks-to-its-buy-rating-for-mondelez-international-mdlz-1032486640,neutral,0.8273446559906006
7/28/2023 9:21:40 AM,"Analysts Offer Insights on Consumer Goods Companies: Pilgrim’s Pride (PPC), Mondelez International (MDLZ) and Procter & Gamble (PG)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-pilgrim-s-pride-ppc-mondelez-international-mdlz-and-procter-gamble-pg-1032489168,neutral,0.9088869094848633
7/28/2023 10:05:23 AM,Morgan Stanley Remains a Buy on Mondelez International (MDLZ),TipRanks,/news/stocks/morgan-stanley-remains-a-buy-on-mondelez-international-mdlz-1032489386,neutral,0.9300692677497864
7/28/2023 10:25:31 AM,Bank of America Securities Remains a Buy on Mondelez International (MDLZ),TipRanks,/news/stocks/bank-of-america-securities-remains-a-buy-on-mondelez-international-mdlz-1032489434,neutral,0.938831627368927
7/28/2023 12:45:35 PM,Piper Sandler Remains a Buy on Mondelez International (MDLZ),TipRanks,/news/stocks/piper-sandler-remains-a-buy-on-mondelez-international-mdlz-1032490078,neutral,0.9428896307945251
