,datetime,title,source,link,sentiment_class,sentiment_score
10,12/6/2017 10:12:11 PM,Keysight Technologies Inc. Q4 Earnings Climb 23%,RTTNews,/news/stocks/keysight-technologies-inc-q4-earnings-climb-23-1010434527,positive,0.9276943802833557
11,12/7/2017 2:01:00 AM,"Home Bancorp, Inc. Announces Completion Of Merger With St. Martin Bancshares, Inc.",PR Newswire,/news/stocks/home-bancorp-inc-announces-completion-of-merger-with-st-martin-bancshares-inc--1001596588,neutral,0.8232733011245728
12,1/25/2018 1:00:00 PM,Keysight Technologies Earns Frost & Sullivan's Software Competitive Strategy Innovation and Leadership Award for its Comprehensive Test & Measurement Solutions,PR Newswire,/news/stocks/keysight-technologies-earns-frost-sullivan-s-software-competitive-strategy-innovation-and-leadership-award-for-its-comprehensive-test-measurement-solutions-1013985112,positive,0.9309868812561035
13,1/25/2018 1:00:00 PM,Keysight Technologies Earns Frost & Sullivan's Software Competitive Strategy Innovation and Leadership Award for its Comprehensive Test & Measurement Solutions,PR Newswire,/news/stocks/keysight-technologies-earns-frost-sullivan-s-software-competitive-strategy-innovation-and-leadership-award-for-its-comprehensive-test-measurement-solutions-1002385591,positive,0.9309868812561035
14,1/25/2018 1:00:00 PM,Keysight Technologies Earns Frost & Sullivan's Software Competitive Strategy Innovation and Leadership Award for its Comprehensive Test & Measurement Solutions,PR Newswire,/news/stocks/keysight-technologies-earns-frost-sullivan-s-software-competitive-strategy-innovation-and-leadership-award-for-its-comprehensive-test-measurement-solutions-1013985106,positive,0.9309868812561035
15,1/25/2018 1:00:00 PM,Keysight Technologies Earns Frost & Sullivan's Software Competitive Strategy Innovation and Leadership Award for its Comprehensive Test & Measurement Solutions,PR Newswire,/news/stocks/keysight-technologies-earns-frost-sullivan-s-software-competitive-strategy-innovation-and-leadership-award-for-its-comprehensive-test-measurement-solutions-1013985101,positive,0.9309868812561035
16,1/25/2018 1:05:00 PM,Ixia Is Recognized by Frost & Sullivan as a Leader in the Network Packet Broker Market,PR Newswire,/news/stocks/ixia-is-recognized-by-frost-sullivan-as-a-leader-in-the-network-packet-broker-market-1013986102,positive,0.8734132051467896
17,1/25/2018 1:05:00 PM,Ixia Is Recognized by Frost & Sullivan as a Leader in the Network Packet Broker Market,PR Newswire,/news/stocks/ixia-is-recognized-by-frost-sullivan-as-a-leader-in-the-network-packet-broker-market-1013986101,positive,0.8734132051467896
18,1/25/2018 1:05:00 PM,Ixia Is Recognized by Frost & Sullivan as a Leader in the Network Packet Broker Market,PR Newswire,/news/stocks/ixia-is-recognized-by-frost-sullivan-as-a-leader-in-the-network-packet-broker-market-1013986099,positive,0.8734132051467896
19,1/25/2018 1:05:00 PM,Ixia Is Recognized by Frost & Sullivan as a Leader in the Network Packet Broker Market,PR Newswire,/news/stocks/ixia-is-recognized-by-frost-sullivan-as-a-leader-in-the-network-packet-broker-market-1013986100,positive,0.8734132051467896
20,2/12/2018 4:52:00 PM,"SHAREHOLDER ALERT: Purcell Julie & Lefkowitz LLP Is Investigating Keysight Technologies, Inc. for Potential Breaches Of Fiduciary Duty By Its Board of Directors",PR Newswire,/news/stocks/shareholder-alert-purcell-julie-lefkowitz-llp-is-investigating-keysight-technologies-inc-for-potential-breaches-of-fiduciary-duty-by-its-board-of-directors-1015525651,negative,0.8515551686286926
21,2/23/2018 6:00:00 PM,"CEVA, Keysight Technologies Demonstrate PentaG™ 5G NR IP Platform for Enhanced Mobile Broadband at Mobile World Congress 2018",PR Newswire,/news/stocks/ceva-keysight-technologies-demonstrate-pentag-5g-nr-ip-platform-for-enhanced-mobile-broadband-at-mobile-world-congress-2018-1016869526,neutral,0.5270779728889465
22,3/1/2018 10:15:48 PM,Keysight Technologies Inc. Announces Decline In Q1 Profit,RTTNews,/news/stocks/keysight-technologies-inc-announces-decline-in-q1-profit-1017612752,negative,0.9728779196739197
23,3/12/2018 1:30:00 PM,Talkdesk Launches the Enterprise Contact Center Platform,PR Newswire,/news/stocks/talkdesk-launches-the-enterprise-contact-center-platform-1018618425,neutral,0.8947556614875793
24,5/22/2018 5:00:00 PM,Keysight Technologies Honored by Frost & Sullivan for its Revenue Leadership in the Global RF Test and Measurement Market,PR Newswire,/news/stocks/keysight-technologies-honored-by-frost-sullivan-for-its-revenue-leadership-in-the-global-rf-test-and-measurement-market-1025092443,positive,0.9286620616912842
25,5/22/2018 5:00:00 PM,Keysight Technologies Honored by Frost & Sullivan for its Revenue Leadership in the Global RF Test and Measurement Market,PR Newswire,/news/stocks/keysight-technologies-honored-by-frost-sullivan-for-its-revenue-leadership-in-the-global-rf-test-and-measurement-market-1025092445,positive,0.9286620616912842
26,5/22/2018 5:00:00 PM,Keysight Technologies Honored by Frost & Sullivan for its Revenue Leadership in the Global RF Test and Measurement Market,PR Newswire,/news/stocks/keysight-technologies-honored-by-frost-&-sullivan-for-its-revenue-leadership-in-the-global-rf-test-and-measurement-market-725085,positive,0.9286620616912842
27,5/22/2018 5:00:00 PM,Keysight Technologies Honored by Frost & Sullivan for its Revenue Leadership in the Global RF Test and Measurement Market,PR Newswire,/news/stocks/keysight-technologies-honored-by-frost-sullivan-for-its-revenue-leadership-in-the-global-rf-test-and-measurement-market-1001713153,positive,0.9286620616912842
28,5/30/2018 10:09:32 PM,Keysight Technologies Inc. Q2 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/keysight-technologies-inc-q2-adjusted-earnings-inline-with-estimates-1025888257,neutral,0.5753481388092041
29,5/31/2018 12:37:31 PM,Intelligent Investor - May 31 ,RTTNews,/news/stocks/intelligent-investor-may-31-1025967592,neutral,0.9005276560783386
30,8/19/2018 3:01:22 PM,Here's what Wall Street expects from Keysight Technologies's earnings report,Markets Insider Automation,/news/stocks/keysight_technologies-quarter-earnings-preview-q3-1027468627,neutral,0.912180483341217
31,8/21/2018 10:07:16 PM,Keysight Technologies Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/keysight-technologies-inc-q3-adjusted-earnings-beat-estimates-1027474917,positive,0.8207281231880188
32,8/21/2018 11:51:01 PM,"Keysight Technologies Q3 Results Top Street, Outlook Strong, Stock Up 12% ",RTTNews,/news/stocks/keysight-technologies-q3-results-top-street-outlook-strong-stock-up-12-1027475100,positive,0.9458966851234436
33,11/18/2018 3:01:18 PM,Here's what Wall Street expects from Keysight Technologies's earnings,Markets Insider Automation,/news/stocks/keysight_technologies-q4-earnings-preview-1027736533,neutral,0.9325724840164185
34,11/20/2018 10:11:49 PM,Keysight Technologies Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/keysight-technologies-inc-q4-adjusted-earnings-beat-estimates-1027744294,positive,0.8604735136032104
35,2/19/2019 3:01:47 PM,Keysight Technologies earnings: here's what to expect,Markets Insider Automation,/news/stocks/keysight_technologies-stock-price-q1-earnings-preview-1027964147,neutral,0.9429720044136047
36,5/27/2019 3:01:34 PM,Keysight Technologies earnings preview: what to expect,Markets Insider Automation,/news/stocks/keysight_technologies-stock-price-quarter-earnings-preview-q2-1028232671,neutral,0.9356528520584106
37,5/29/2019 10:13:59 PM,Keysight Technologies Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/keysight-technologies-inc-q2-adjusted-earnings-beat-estimates-1028240309,positive,0.7949721217155457
38,8/14/2019 11:19:00 PM,"Keysight Technologies, Inc. -- Moody's upgrades Keysight's senior unsecured rating to Baa2; outlook stable",Moodys,/news/bonds/keysight-technologies-inc-moody-s-upgrades-keysight-s-senior-unsecured-rating-to-baa2-outlook-stable-1028447563,positive,0.9383984208106995
39,8/16/2019 1:45:00 PM,"Keysight Technologies, Inc. -- Moody's upgrades Keysight's senior unsecured rating to Baa2; outlook stable",Moodys,/news/bonds/keysight-technologies-inc-moody-s-upgrades-keysight-s-senior-unsecured-rating-to-baa2-outlook-stable-1028452425,positive,0.9383984208106995
40,8/19/2019 3:01:34 PM,Here's what Wall Street expects from Keysight Technologies's earnings report,Markets Insider Automation,/news/stocks/keysight_technologies-quarter-earnings-preview-q3-1028455848,neutral,0.912180483341217
41,8/22/2019 8:29:08 PM,"Stock Market Today: Boeing Takes Flight, Manufacturing Slumps",InvestorPlace,/news/stocks/stock-market-today-boeing-takes-flight-manufacturing-slumps-1028468412,negative,0.964020311832428
42,10/7/2019 4:17:00 PM,"Keysight Technologies, Inc. -- Moody's rates Keysight's new senior notes rating at Baa2",Moodys,/news/bonds/keysight-technologies-inc-moody-s-rates-keysight-s-new-senior-notes-rating-at-baa2-1028580593,neutral,0.8782188892364502
43,10/29/2019 10:23:00 PM,"Keysight Technologies, Inc. -- Moody's announces completion of a periodic review of ratings of Keysight Technologies, Inc.",Moodys,/news/bonds/keysight-technologies-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-keysight-technologies-inc-1028641562,neutral,0.8531766533851624
44,11/24/2019 3:01:17 PM,Keysight Technologies earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/keysight_technologies-stock-quarter-earnings-preview-q4-1028713111,neutral,0.9213414788246155
45,2/23/2020 3:01:24 PM,Keysight Technologies is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/keysight_technologies-q1-earnings-preview-1028929252,neutral,0.937641441822052
46,2/23/2020 10:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3544649-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8940556645393372
47,2/23/2020 10:35:40 PM,Keysight Q1 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3544662-keysight-q1-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9051885604858398
48,2/24/2020 9:08:55 PM,"Keysight EPS beats by $0.16, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3544956-keysight-eps-beats-0_16-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5783528685569763
49,2/25/2020 4:58:14 AM,Keysight Technologies Q1 Revenue Beats View; Provides Q2 Outlook ,RTTNews,/news/stocks/keysight-technologies-q1-revenue-beats-view-provides-q2-outlook-1028933509,neutral,0.8388917446136475
50,2/25/2020 2:24:15 PM,"NIO, FCEL among premarket gainers",Seeking Alpha,https://seekingalpha.com/news/3545262-nio-fcel-among-premarket-gainers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7340384721755981
51,3/3/2020 6:17:16 PM,Keysight raises long-term targets,Seeking Alpha,https://seekingalpha.com/news/3548175-keysight-raises-long-term-targets?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.52317214012146
52,3/18/2020 12:45:55 PM,Keysight Technologies announces temporary closure globally,Seeking Alpha,https://seekingalpha.com/news/3552887-keysight-technologies-announces-temporary-closure-globally?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9066284894943237
53,4/14/2020 3:18:38 PM,Rakuten Mobile selects Keysight Technologies 5G solutions,Seeking Alpha,https://seekingalpha.com/news/3560540-rakuten-mobile-selects-keysight-technologies-5g-solutions?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9253674745559692
54,4/16/2020 3:16:59 PM,"Keysight, DEKRA team on EV charging",Seeking Alpha,https://seekingalpha.com/news/3561371-keysight-dekra-team-on-ev-charging?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9226550459861755
55,5/20/2020 4:55:44 PM,Stock Alert: Keysight Technologies Rises 6% ,RTTNews,/news/stocks/stock-alert-keysight-technologies-rises-6-1029220570,positive,0.9322407245635986
56,5/25/2020 3:01:22 PM,Keysight Technologies earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/keysight_technologies-q2-quarterly-earnings-preview-stock-1029230499,neutral,0.9213414788246155
57,5/25/2020 9:35:04 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3577364-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953563570976257
58,5/25/2020 9:35:04 PM,Keysight Q2 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3577381-keysight-q2-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9139176607131958
59,5/26/2020 8:07:09 PM,"Keysight EPS misses by $0.25, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3577662-keysight-eps-misses-0_25-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.900634229183197
60,5/26/2020 9:34:52 PM,"CPIX, OOMA, VSAT and KEYS among after-hours movers",Seeking Alpha,https://seekingalpha.com/news/3577714-cpix-ooma-vsat-and-keys-among-after-hours-movers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.932336151599884
61,5/26/2020 9:58:16 PM,Keysight -7.1% after supply woes pummel Q2 revenues,Seeking Alpha,https://seekingalpha.com/news/3577720-keysightminus-7_1-after-supply-woes-pummel-q2-revenues?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7740443348884583
62,5/26/2020 10:41:43 PM,"Keysight Technologies, Inc. Q2 adjusted earnings Miss Estimates",RTTNews,/news/stocks/keysight-technologies-inc-q2-adjusted-earnings-miss-estimates-1029235169,negative,0.9575946927070618
63,5/27/2020 1:27:32 PM,"Analysts keep the faith on Keysight, focusing on rebound",Seeking Alpha,https://seekingalpha.com/news/3577880-analysts-keep-faith-on-keysight-focusing-on-rebound?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9069950580596924
64,6/4/2020 5:21:14 PM,Jefferies names cash flow darlings,Seeking Alpha,https://seekingalpha.com/news/3580536-jefferies-names-cash-flow-darlings?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7544732689857483
65,8/20/2020 10:21:49 PM,"Keysight Technologies, Inc. Q3 adjusted earnings Beat Estimates",RTTNews,/news/stocks/keysight-technologies-inc-q3-adjusted-earnings-beat-estimates-1029522368,positive,0.838800847530365
66,9/18/2020 10:08:00 PM,"Keysight Technologies, Inc. -- Moody's announces completion of a periodic review of ratings of Keysight Technologies, Inc.",Moodys,/news/bonds/keysight-technologies-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-keysight-technologies-inc-1029603837,neutral,0.8531766533851624
67,10/12/2020 9:58:32 PM,"No bubble for networking/IT hardware stocks, but be selective - J.P. Morgan",Seeking Alpha,https://seekingalpha.com/news/3621550-no-bubble-for-networking-hardware-stocks-be-selective-j-p-morgan?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9076563119888306
68,10/13/2020 7:46:00 PM,Keysight Technologies upgrades to eliminate design workflow limitations,Seeking Alpha,https://seekingalpha.com/news/3621837-keysight-technologies-upgrades-to-eliminate-design-workflow-limitations?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7405177354812622
69,10/19/2020 2:30:18 PM,"Cadence Design Systems expected to report low double-digit sales, earnings growth - Q3 preview",Seeking Alpha,https://seekingalpha.com/news/3623277-cadence-design-systems-expected-to-report-low-double-digit-sales-earnings-growth-q3-preview?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8717168569564819
70,11/17/2020 10:35:27 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3637181-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919200301170349
71,11/17/2020 10:35:41 PM,Keysight Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3637228-keysight-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9149447679519653
72,11/18/2020 9:07:08 PM,"Keysight EPS beats by $0.16, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3637662-keysight-eps-beats-0_16-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5783528685569763
73,11/18/2020 9:19:59 PM,"Keysight shares gain after FQ4 beats with record revenue, upside forecast",Seeking Alpha,https://seekingalpha.com/news/3637688-keysight-shares-gain-after-fq4-beats-record-revenue-upside-forecast?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9465823173522949
74,11/18/2020 10:24:49 PM,"Keysight Technologies, Inc. Q4 adjusted earnings Beat Estimates",RTTNews,/news/stocks/keysight-technologies-inc-q4-adjusted-earnings-beat-estimates-1029818076,positive,0.8708407878875732
75,12/18/2020 8:42:01 PM,Stocks That Hit 52-Week Highs On Friday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-friday-1029909493,neutral,0.7065428495407104
76,12/23/2020 4:57:31 PM,Stocks That Hit 52-Week Highs On Wednesday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-wednesday-1029917465,neutral,0.668674111366272
77,12/28/2020 4:22:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1029921576,neutral,0.671929657459259
78,1/4/2021 6:58:02 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1029931300,neutral,0.671929657459259
79,1/5/2021 4:26:30 PM,Stocks That Hit 52-Week Highs On Tuesday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-tuesday-1029934499,neutral,0.7068989276885986
80,1/7/2021 4:26:25 PM,Stock Alert: Keysight Technologies Rises To New 52-week High ,RTTNews,/news/stocks/stock-alert-keysight-technologies-rises-to-new-52-week-high-1029941159,positive,0.9344713091850281
81,1/11/2021 4:19:50 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1029956096,neutral,0.671929657459259
82,1/25/2021 12:32:45 PM,Keysight shares slip after valuation-related downgrade at Deutsche Bank,Seeking Alpha,https://seekingalpha.com/news/3653799-keysight-shares-slip-after-valuation-related-downgrade-at-deutsche-bank?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9697354435920715
83,1/25/2021 4:03:24 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 25, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-25-2021-1029999797,negative,0.6350285410881042
84,2/16/2021 3:01:35 PM,Keysight Technologies earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/keysight_technologies-stock-q1-earnings-preview-1030087286,neutral,0.9213414788246155
85,2/17/2021 10:35:25 PM,Keysight FQ1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3663034-keysight-fq1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8681466579437256
86,2/17/2021 10:35:43 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3662933-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8900271058082581
87,2/18/2021 9:09:15 PM,"Keysight EPS beats by $0.06, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3663630-keysight-eps-beats-0_06-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5469228029251099
88,2/18/2021 10:33:57 PM,"Keysight Technologies, Inc. Q1 adjusted earnings Beat Estimates",RTTNews,/news/stocks/keysight-technologies-inc-q1-adjusted-earnings-beat-estimates-1030099191,positive,0.8484676480293274
89,2/19/2021 5:08:34 PM,Keysight's 'broad-based' FQ1 strength prompts price target boosts,Seeking Alpha,https://seekingalpha.com/news/3664013-keysights-broad-based-fq1-strength-prompts-price-target-boosts?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.942864716053009
90,2/22/2021 4:10:29 PM,"Keysight Technologies acquires Sanjole, a wireless network solutions provider",Seeking Alpha,https://seekingalpha.com/news/3664363-keysight-technologies-acquires-sanjole-a-wireless-technology-decoding-and-interoperability-solutions-provider?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8529574871063232
91,3/2/2021 6:43:57 PM,Keysight Technologies launches EV charging test solution,Seeking Alpha,https://seekingalpha.com/news/3668421-keysight-technologies-launches-ev-charging-test-solution?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8626464009284973
92,3/12/2021 7:29:41 PM,7 Of The Best Tech Dividend Stocks,InvestorPlace,/news/stocks/7-of-the-best-tech-dividend-stocks-1030182241,neutral,0.5758827924728394
93,3/24/2021 6:46:40 PM,Synopsys and Keysight collab on integrated custom design flow for 5G systems,Seeking Alpha,https://seekingalpha.com/news/3675827-synopsys-and-keysight-collab-on-integrated-custom-design-flow-for-5g-systems?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8850564360618591
94,4/15/2021 2:55:06 PM,"Cramer Weighs In On Paysafe, Xilinx And More",Benzinga,/news/stocks/cramer-weighs-in-on-paysafe-xilinx-and-more-1030308355,neutral,0.6475957632064819
95,5/15/2021 10:45:29 PM,The 'new momentum' stocks to watch: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3696874-the-new-momentum-stocks-to-watch?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.905489444732666
96,5/17/2021 3:01:24 PM,Keysight Technologies earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/keysight_technologies-stock-price-quarter-earnings-preview-q2-1030436626,neutral,0.9213414788246155
97,5/18/2021 9:35:18 PM,Keysight FQ2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3697934-keysight-fq2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8526380062103271
98,5/18/2021 9:35:50 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3697914-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919200301170349
99,5/19/2021 8:12:13 PM,"Keysight EPS beats by $0.10, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3698405-keysight-eps-beats-0_10-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6117154359817505
100,5/19/2021 8:30:28 PM,"Keysight reports Q2 beats, guides in-line quarter",Seeking Alpha,https://seekingalpha.com/news/3698426-keysight-reports-q2-beats-guides-in-line-quarter?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8894202709197998
101,5/19/2021 11:20:36 PM,Keysight Technologies Q2 Profit Rises ,RTTNews,/news/stocks/keysight-technologies-q2-profit-rises-1030448528,positive,0.7033452987670898
102,5/25/2021 4:15:34 PM,"Keysight Technologies acquires Quantum Benchmark, terms not disclsosed",Seeking Alpha,https://seekingalpha.com/news/3699946-keysight-technologies-acquires-quantum-benchmark-terms-not-disclsosed?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9504545331001282
103,7/2/2021 4:08:00 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 2, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-2-2021-1030575667,negative,0.5145696997642517
104,8/16/2021 3:01:28 PM,Here's what Wall Street expects from Keysight Technologies's earnings,Markets Insider Automation,/news/stocks/keysight_technologies-stock-price-q3-earnings-preview-1030734367,neutral,0.9325724840164185
105,8/16/2021 11:13:00 PM,"Keysight Technologies, Inc. -- Moody's announces completion of a periodic review of ratings of Keysight Technologies, Inc.",Moodys,/news/bonds/keysight-technologies-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-keysight-technologies-inc-1030736006,neutral,0.8531766533851624
106,8/17/2021 9:35:45 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3731507-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919200301170349
107,8/18/2021 8:08:18 PM,"Keysight EPS beats by $0.10, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3732020-keysight-eps-beats-by-010-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6117154359817505
108,8/18/2021 10:52:24 PM,"Keysight Technologies, Inc. Q3 adjusted earnings Beat Estimates",RTTNews,/news/stocks/keysight-technologies-inc-q3-adjusted-earnings-beat-estimates-1030743515,positive,0.838800847530365
109,9/15/2021 12:51:07 PM,7 A-Rated Tech Stocks to Buy and Hold Now,InvestorPlace,/news/stocks/7-a-rated-tech-stocks-to-buy-and-hold-now-1030801639,neutral,0.9030568599700928
110,9/23/2021 4:42:00 PM,Viavi Solutions Inc. -- Moody's rates Viavi's CFR and Senior Unsecured Notes at Ba2; outlook stable,Moodys,/news/bonds/viavi-solutions-inc-moody-s-rates-viavi-s-cfr-and-senior-unsecured-notes-at-ba2-outlook-stable-1030819449,neutral,0.6904012560844421
111,9/23/2021 4:54:00 PM,Viavi Solutions Inc. -- Moody's rates Viavi's CFR and Senior Unsecured Notes at Ba2; outlook stable,Moodys,/news/bonds/viavi-solutions-inc-moody-s-rates-viavi-s-cfr-and-senior-unsecured-notes-at-ba2-outlook-stable-1030819492,neutral,0.6904012560844421
112,9/27/2021 7:01:04 PM,Expert Ratings For Keysight Technologies,Benzinga,/news/stocks/expert-ratings-for-keysight-technologies-1030826213,neutral,0.8287317752838135
