,datetime,title,source,link,sentiment_class,sentiment_score
20,3/7/2017 11:49:00 PM,Pembina Pipeline Corporation Declares March 2017 Common Share Dividend and Suspension of the Dividend Reinvestment Plan,PR Newswire,/news/stocks/pembina-pipeline-corporation-declares-march-2017-common-share-dividend-and-suspension-of-the-dividend-reinvestment-plan-1001813411,negative,0.935134768486023
21,3/8/2017 12:33:00 AM,Pembina Pipeline Corporation Declares March 2017 Common Share Dividend and Suspension of the Dividend Reinvestment Plan,PR Newswire,/news/stocks/pembina-pipeline-corporation-declares-march-2017-common-share-dividend-and-suspension-of-the-dividend-reinvestment-plan-1001813476,negative,0.935134768486023
22,3/8/2017 1:12:22 AM,BRIEF-Pembina Pipeline Corp declares March common share div (PPL),Reuters,http://www.businessinsider.com/r-brief-pembina-pipeline-corp-declares-march-common-share-div-2017-3,neutral,0.8555635213851929
23,3/13/2017 3:28:00 PM,PPL Electric Utilities getting ready for storm,PR Newswire,/news/stocks/ppl-electric-utilities-getting-ready-for-storm-1001829696,neutral,0.8680016398429871
24,3/28/2017 2:02:54 PM,BRIEF-PPL is expected to reaffirm previously announced 2017 earnings forecast (PPL),Reuters,http://www.businessinsider.com/r-brief-ppl-is-expected-to-reaffirm-previously-announced-2017-earnings-forecast-2017-3,neutral,0.4925979971885681
25,4/3/2017 2:38:00 PM,"Marriott International Approves Virtua Partners Sponsored Hotel in Avondale, Arizona",PR Newswire,/news/stocks/marriott-international-approves-virtua-partners-sponsored-hotel-in-avondale-arizona-526773,positive,0.8804807066917419
26,4/4/2017 12:01:00 AM,"Pembina Pipeline Corporation Announces Dividend Increase, $325 Million Pipeline Expansion and Provides Updated 2018 Outlook",PR Newswire,/news/stocks/pembina-pipeline-corporation-announces-dividend-increase-325-million-pipeline-expansion-and-provides-updated-2018-outlook-1001892241,positive,0.8980016708374023
27,4/4/2017 12:24:54 AM,"BRIEF-Pembina Pipeline Corp announces dividend increase, $325 mln pipeline expansion and provides updated 2018 outlook (PPL)",Reuters,http://www.businessinsider.com/r-brief-pembina-pipeline-corp-announces-dividend-increase-325-mln-pipeline-expansion-and-provides-updated-2018-outlook-2017-4,positive,0.8315257430076599
28,4/4/2017 1:24:00 AM,"Pembina Pipeline Corporation Announces Dividend Increase, $325 Million Pipeline Expansion and Provides Updated 2018 Outlook",PR Newswire,/news/stocks/pembina-pipeline-corporation-announces-dividend-increase-325-million-pipeline-expansion-and-provides-updated-2018-outlook-1001892346,positive,0.8980016708374023
29,4/4/2017 11:38:52 PM,"CANADA STOCKS-TSX notches a nearly 6-week high, led by resource shares (CNQ, PPL, MG)",Reuters,http://www.businessinsider.com/r-canada-stocks-tsx-notches-a-nearly-6-week-high-led-by-resource-shares-2017-4,positive,0.9246586561203003
30,4/5/2017 3:24:52 PM,BRIEF-PPL Corp CEO William Spence's 2016 compensation $15.5 mln vs $12.98 mln in 2015 (PPL),Reuters,http://www.businessinsider.com/r-brief-ppl-corp-ceo-william-spences-2016-compensation-155-mln-vs-1298-mln-in-2015-2017-4,negative,0.895548939704895
31,4/10/2017 8:14:52 PM,BRIEF-Calpers says supports PPL Corp's shareowner proposal regarding climate change policy and reporting (PPL),Reuters,http://www.businessinsider.com/r-brief-calpers-says-supports-ppl-corps-shareowner-proposal-regarding-climate-change-policy-and-reporting-2017-4,positive,0.8325542211532593
32,4/11/2017 1:30:00 PM,Pembina Pipeline Corporation Provides Natural Gas Liquids Value Chain Commercial Update,PR Newswire,/news/stocks/pembina-pipeline-corporation-provides-natural-gas-liquids-value-chain-commercial-update-1001913445,neutral,0.9249935150146484
33,4/11/2017 2:09:03 PM,BRIEF-Pembina Pipeline provides natural gas liquids value chain commercial update (PPL),Reuters,http://www.businessinsider.com/r-brief-pembina-pipeline-provides-natural-gas-liquids-value-chain-commercial-update-2017-4,neutral,0.8874083161354065
34,4/12/2017 1:04:53 PM,"PRESS DIGEST- Canada - April 12 (TRP, CVE, COP, PPL)",Reuters,http://www.businessinsider.com/r-press-digest--canada---april-12-2017-4,neutral,0.9461184740066528
35,4/18/2017 6:38:00 PM,Pembina Pipeline Corporation Announces Conference Call and Webcast Details for its First Quarter 2017 Results and Annual General Meeting,PR Newswire,/news/stocks/pembina-pipeline-corporation-announces-conference-call-and-webcast-details-for-its-first-quarter-2017-results-and-annual-general-meeting-1001928005,neutral,0.943462073802948
36,4/18/2017 7:00:00 PM,Pembina Pipeline Corporation Announces Conference Call and Webcast Details for its First Quarter 2017 Results and Annual General Meeting,PR Newswire,/news/stocks/pembina-pipeline-corporation-announces-conference-call-and-webcast-details-for-its-first-quarter-2017-results-and-annual-general-meeting-1001928052,neutral,0.943462073802948
37,4/20/2017 1:01:04 AM,BRIEF-PPL Corp reaffirms 2017 earnings outlook of $2.05 to $2.25 per share (PPL),Reuters,http://www.businessinsider.com/r-brief-ppl-corp-reaffirms-2017-earnings-outlook-of-205-to-225-per-share-2017-4,positive,0.41205930709838867
38,4/20/2017 6:51:00 PM,PPL Corporation to Conduct Webcast on First-Quarter 2017 Earnings Results,PR Newswire,/news/stocks/ppl-corporation-to-conduct-webcast-on-first-quarter-2017-earnings-results-1001935707,neutral,0.9509057402610779
39,4/21/2017 12:00:00 PM,"Research Reports on Electric Utilities Equities -- Calpine, Dynegy, PPL Corp., and Duke Energy",PR Newswire,/news/stocks/research-reports-on-electric-utilities-equities-calpine-dynegy-ppl-corp-and-duke-energy-1001937528,neutral,0.9460686445236206
40,4/24/2017 9:39:06 PM,"Inter Pipeline says Alberta crude oil leak came from its line (IMO, GEI, PPL, CNQ, CVE)",Reuters,http://www.businessinsider.com/r-inter-pipeline-says-alberta-crude-oil-leak-came-from-its-line-2017-4,neutral,0.5962767004966736
41,4/24/2017 11:09:08 PM,"UPDATE 1-Inter Pipeline says Alberta crude oil leak came from its line (IMO, GEI, PPL, CNQ, CVE)",Reuters,http://www.businessinsider.com/r-update-1-inter-pipeline-says-alberta-crude-oil-leak-came-from-its-line-2017-4,negative,0.5656603574752808
42,5/1/2017 12:30:00 PM,Pembina and Veresen to Create Leading North American Energy Infrastructure Company,PR Newswire,/news/stocks/pembina-and-veresen-to-create-leading-north-american-energy-infrastructure-company-1001965184,positive,0.6929081082344055
43,5/1/2017 12:31:00 PM,Pembina and Veresen to Create Leading North American Energy Infrastructure Company,PR Newswire,/news/stocks/pembina-and-veresen-to-create-leading-north-american-energy-infrastructure-company-1001965202,positive,0.6929081082344055
44,5/1/2017 12:58:02 PM,"BRIEF-Pembina Pipeline to buy Veresen in $9.7 bln deal (PPL, VSN)",Reuters,http://www.businessinsider.com/r-brief-pembina-pipeline-to-buy-veresen-in-97-bln-deal-2017-5,neutral,0.7188506126403809
45,5/1/2017 1:12:03 PM,"UPDATE 1-Pembina adds natgas infrastructure with C$9.7 bln Veresen buy (PPL, VSN)",Reuters,http://www.businessinsider.com/r-update-1-pembina-adds-natgas-infrastructure-with-c97-bln-veresen-buy-2017-5,positive,0.8342099785804749
46,5/1/2017 1:32:11 PM,"CANADA STOCKS-TSX futures flat as U.S. avoids government shutdown (PPL, VSN, SJR., OSK)",Reuters,http://www.businessinsider.com/r-canada-stocks-tsx-futures-flat-as-us-avoids-government-shutdown-2017-5,negative,0.9656652212142944
47,5/1/2017 4:46:05 PM,"CANADA STOCKS-TSX edges higher, led by Veresen on takeover (VSN, PPL, HCG)",Reuters,http://www.businessinsider.com/r-canada-stocks-tsx-edges-higher-led-by-veresen-on-takeover-2017-5,positive,0.9276756048202515
48,5/1/2017 5:50:05 PM,"CANADA STOCKS-TSX little changed: Veresen soars, Home Capital slumps (VSN, PPL, HCG, SJR.)",Reuters,http://www.businessinsider.com/r-canada-stocks-tsx-little-changed-veresen-soars-home-capital-slumps-2017-5,negative,0.9212822914123535
49,5/1/2017 9:02:07 PM,"RPT-UPDATE 4-Pembina buys Veresen for $7.1 bln as pipeline sector consolidates (PPL, VSN, ENB, TRP)",Reuters,http://www.businessinsider.com/r-rpt-update-4-pembina-buys-veresen-for-71-bln-as-pipeline-sector-consolidates-2017-5,positive,0.39889323711395264
50,5/1/2017 10:36:02 PM,"CANADA STOCKS-TSX ends moderately lower as Pembina, materials drag (PPL, VSN)",Reuters,http://www.businessinsider.com/r-canada-stocks-tsx-ends-moderately-lower-as-pembina-materials-drag-2017-5,negative,0.9669145345687866
51,5/1/2017 11:34:07 PM,"CANADA STOCKS-TSX dips as Pembina, resources, and Home Capital weigh (PPL, VSN, HCG, ABX, ELD, SJR.)",Reuters,http://www.businessinsider.com/r-canada-stocks-tsx-dips-as-pembina-resources-and-home-capital-weigh-2017-5,negative,0.9701160192489624
52,5/2/2017 12:56:05 PM,"PRESS DIGEST- Canada - May 2 (PPL, VSN, HCG)",Reuters,http://www.businessinsider.com/r-press-digest--canada---may-2-2017-5,neutral,0.9432459473609924
53,5/2/2017 1:50:05 PM,"CANADA STOCKS-TSX futures near flat ahead of U.S. Fed meet (PPL, ECA, WJA, 8053, S, FTT, MIC)",Reuters,http://www.businessinsider.com/r-canada-stocks-tsx-futures-near-flat-ahead-of-us-fed-meet-2017-5,negative,0.8319486379623413
54,5/2/2017 11:16:07 PM,"CANADA STOCKS-TSX rises, helped by pipelines, earnings wins (ENB, TRP, PPL, VSN, VRX, HCG, WJA)",Reuters,http://www.businessinsider.com/r-canada-stocks-tsx-rises-helped-by-pipelines-earnings-wins-2017-5,positive,0.9467920660972595
55,5/4/2017 1:15:00 PM,PPL Corporation Reports First-Quarter Earnings,PR Newswire,/news/stocks/ppl-corporation-reports-first-quarter-earnings-636980,neutral,0.8673903346061707
56,5/4/2017 1:19:59 PM,PPL Corporation Q1 Profit Drops 7%,RTTNews,/news/stocks/ppl-corporation-q1-profit-drops-7-1001979107,negative,0.9735202789306641
57,5/4/2017 2:22:07 PM,BRIEF-PPL Corp reports Q1 adjusted non-GAAP EPS of $0.62 from cont ops (PPL),Reuters,http://www.businessinsider.com/r-brief-ppl-corp-reports-q1-adjusted-non-gaap-eps-of-062-from-cont-ops-2017-5,positive,0.6515539288520813
58,5/4/2017 10:58:00 PM,Pembina Pipeline Corporation Reports Strong First Quarter 2017 Results,PR Newswire,/news/stocks/pembina-pipeline-corporation-reports-strong-first-quarter-2017-results-1001981623,positive,0.9452612996101379
59,5/4/2017 11:40:00 PM,Pembina Pipeline Corporation Reports Strong First Quarter 2017 Results,PR Newswire,/news/stocks/pembina-pipeline-corporation-reports-strong-first-quarter-2017-results-1001981781,positive,0.9452612996101379
60,5/8/2017 11:28:00 PM,Pembina Pipeline Corporation Reports Voting Results from 2017 Annual Meeting and Announces Appointment of New Board Member,PR Newswire,/news/stocks/pembina-pipeline-corporation-reports-voting-results-from-2017-annual-meeting-and-announces-appointment-of-new-board-member-1001991396,neutral,0.9209107160568237
61,5/8/2017 11:56:00 PM,Pembina Pipeline Corporation Declares May 2017 Common Share Dividend,PR Newswire,/news/stocks/pembina-pipeline-corporation-declares-may-2017-common-share-dividend-1001991474,neutral,0.9424379467964172
62,5/9/2017 12:05:00 AM,Pembina Pipeline Corporation Reports Voting Results from 2017 Annual Meeting and Announces Appointment of New Board Member,PR Newswire,/news/stocks/pembina-pipeline-corporation-reports-voting-results-from-2017-annual-meeting-and-announces-appointment-of-new-board-member-1001991491,neutral,0.9209107160568237
63,5/9/2017 12:52:00 AM,Pembina Pipeline Corporation Declares May 2017 Common Share Dividend,PR Newswire,/news/stocks/pembina-pipeline-corporation-declares-may-2017-common-share-dividend-1001991551,neutral,0.9424379467964172
64,5/15/2017 2:30:00 PM,Pembina Pipeline Corporation and Petrochemical Industries Co. of Kuwait Establish Joint Venture and Proceed with Front End Engineering Design for Proposed 1.2 Billion Pound Per Year Integrated...,PR Newswire,/news/stocks/pembina-pipeline-corporation-and-petrochemical-industries-co-of-kuwait-establish-joint-venture-and-proceed-with-front-end-engineering-design-for-proposed-1-2-billion-pound-per-year-integrated-1002012743,positive,0.8550865650177002
65,5/15/2017 2:30:00 PM,Pembina Pipeline Corporation and Petrochemical Industries Co. of Kuwait Establish Joint Venture and Proceed with Front End Engineering Design for Proposed 1.2 Billion Pound Per Year Integrated...,PR Newswire,/news/stocks/pembina-pipeline-corporation-and-petrochemical-industries-co-of-kuwait-establish-joint-venture-and-proceed-with-front-end-engineering-design-for-proposed-1-2-billion-pound-per-year-integrated-1002012744,positive,0.8550865650177002
66,5/15/2017 2:30:00 PM,Pembina Pipeline Corporation and Petrochemical Industries Co. of Kuwait Establish Joint Venture and Proceed with Front End Engineering Design for Proposed 1.2 Billion Pound Per Year Integrated...,PR Newswire,/news/stocks/pembina-pipeline-corporation-and-petrochemical-industries-co-of-kuwait-establish-joint-venture-and-proceed-with-front-end-engineering-design-for-proposed-1-2-billion-pound-per-year-integrated-1002012755,positive,0.8550865650177002
67,5/15/2017 2:30:00 PM,Pembina Pipeline Corporation and Petrochemical Industries Co. of Kuwait Establish Joint Venture and Proceed with Front End Engineering Design for Proposed 1.2 Billion Pound Per Year Integrated...,PR Newswire,/news/stocks/pembina-pipeline-corporation-and-petrochemical-industries-co-of-kuwait-establish-joint-venture-and-proceed-with-front-end-engineering-design-for-proposed-1-2-billion-pound-per-year-integrated-1002012747,positive,0.8550865650177002
68,5/15/2017 2:56:10 PM,BRIEF-Pembina Pipeline Corp and Petrochemical Industries Co of Kuwait establish JV (PPL),Reuters,http://www.businessinsider.com/r-brief-pembina-pipeline-corp-and-petrochemical-industries-co-of-kuwait-establish-jv-2017-5,neutral,0.9273698329925537
69,5/17/2017 4:49:55 PM,PPL Says Business Strong; Well-positioned To Deliver Compound Annual EPS Growth ,RTTNews,/news/stocks/ppl-says-business-strong-well-positioned-to-deliver-compound-annual-eps-growth-1002021615,positive,0.9459685683250427
70,5/22/2017 1:12:04 PM,"Ahead of Exxon's annual meeting, climate activists gain ground (PPL, OXY, XOM, BLK, CVX, APC)",Reuters,http://www.businessinsider.com/r-ahead-of-exxons-annual-meeting-climate-activists-gain-ground-2017-5,neutral,0.7889353632926941
71,5/30/2017 2:12:06 PM,BRIEF-PPL expects to reaffirm previously announced 2017 earnings forecast of $2.02-$2.22/share (PPL),Reuters,http://www.businessinsider.com/r-brief-ppl-expects-to-reaffirm-previously-announced-2017-earnings-forecast-of-202-222-share-2017-5,positive,0.39423686265945435
72,6/1/2017 12:52:03 AM,"Exxon vote shows Wall St diverging from Trump on climate change (XOM, BLK, NTRS, OXY, PPL, DVN, HES)",Reuters,http://www.businessinsider.com/r-exxon-vote-shows-wall-st-diverging-from-trump-on-climate-change-2017-5,negative,0.750526487827301
73,6/1/2017 12:05:00 PM,"Research Reports on Electric Utilities Equities -- AES Corp., Companhia Energetica de Minas Gerais, Southern, and PPL Corp.",PR Newswire,/news/stocks/research-reports-on-electric-utilities-equities-aes-corp-companhia-energetica-de-minas-gerais-southern-and-ppl-corp-1002058190,neutral,0.9436679482460022
74,6/1/2017 1:04:03 PM,"RPT-Exxon vote shows Wall St diverging from Trump on climate change (XOM, BLK, NTRS, OXY, PPL, DVN, HES)",Reuters,http://www.businessinsider.com/r-rpt-exxon-vote-shows-wall-st-diverging-from-trump-on-climate-change-2017-6,negative,0.8516658544540405
75,6/7/2017 2:38:03 PM,BRIEF-PPL CO expected to reaffirm previously announced 2017 earnings forecast of $2.02 to $2.22 per share (PPL),Reuters,http://www.businessinsider.com/r-brief-ppl-co-expected-to-reaffirm-previously-announced-2017-earnings-forecast-of-202-to-222-per-share-2017-6,positive,0.7462387681007385
76,6/8/2017 8:44:00 PM,Pembina Pipeline Corporation Declares June 2017 Common Share Dividend,PR Newswire,/news/stocks/pembina-pipeline-corporation-declares-june-2017-common-share-dividend-1002079676,neutral,0.940750241279602
77,7/11/2017 10:20:03 PM,"BRIEF-Pembina & Veresen announce Veresen shareholder approval of business combination (PPL, VSN)",Reuters,http://www.businessinsider.com/r-brief-pembina--veresen-announce-veresen-shareholder-approval-of-business-combination-2017-7,positive,0.522345781326294
78,7/12/2017 10:20:11 PM,"BRIEF-Pembina and Veresen announce Court of Queen's Bench approval of business combination (PPL, VSN)",Reuters,http://www.businessinsider.com/r-brief-pembina-and-veresen-announce-court-of-queens-bench-approval-of-business-combination-2017-7,positive,0.690585732460022
79,7/12/2017 10:20:11 PM,"BRIEF-Pembina and Veresen announce Court of Queen's bench approval of business combination (PPL, VSN)",Reuters,http://www.businessinsider.com/r-brief-pembina-and-veresen-announce-court-of-queens-bench-approval-of-business-combination-2017-7,positive,0.690585732460022
80,7/18/2017 11:22:08 PM,BRIEF-Pembina Pipeline Corp files for mixed shelf of upto $3 bln - SEC Filing (PPL),Reuters,http://www.businessinsider.com/r-brief-pembina-pipeline-corp-files-for-mixed-shelf-of-upto-3-bln---sec-filing-2017-7,negative,0.8121470212936401
81,8/1/2017 10:14:00 PM,Pembina Pipeline Corporation Reports Solid Second Quarter 2017 Results,PR Newswire,/news/stocks/pembina-pipeline-corporation-reports-solid-second-quarter-2017-results-1002223896,positive,0.9425807595252991
82,8/1/2017 10:42:04 PM,BRIEF-Pembina Pipeline Corporation Q2 earnings per share $0.26‍​ (PPL),Reuters,http://www.businessinsider.com/r-brief-pembina-pipeline-corporation-q2-earnings-per-share-026-2017-8,neutral,0.8324381113052368
83,8/1/2017 11:38:00 PM,Pembina Pipeline Corporation Reports Solid Second Quarter 2017 Results,PR Newswire,/news/stocks/pembina-pipeline-corporation-reports-solid-second-quarter-2017-results-1002224196,positive,0.9425807595252991
84,8/2/2017 8:00:00 PM,Pembina Pipeline Corporation Declares August 2017 Common Share Dividend,PR Newswire,/news/stocks/pembina-pipeline-corporation-declares-august-2017-common-share-dividend-1001904353,neutral,0.9434309601783752
85,8/2/2017 8:29:00 PM,Pembina Pipeline Corporation Declares August 2017 Common Share Dividend,PR Newswire,/news/stocks/pembina-pipeline-corporation-declares-august-2017-common-share-dividend-1002227529,neutral,0.9434309601783752
86,8/3/2017 1:26:38 PM,PPL Corporation Q2 Profit Drops 6%,RTTNews,/news/stocks/ppl-corporation-q2-profit-drops-6-1002230113,negative,0.9730262160301208
87,8/4/2017 5:57:07 PM,"Canadian Natural among bidders for Cenovus' Pelican Lake: sources (CVE, CNQ, TRP, ENB, PPL, KEY)",Reuters,http://www.businessinsider.com/r-canadian-natural-among-bidders-for-cenovus-pelican-lake-sources-2017-8,neutral,0.944458544254303
88,8/7/2017 1:05:00 PM,"Electric Utilities Stocks on Investors' Radar -- PG&E, PPL Corp., Southern, and Vistra Energy",PR Newswire,/news/stocks/electric-utilities-stocks-on-investors-radar-pg-e-ppl-corp-southern-and-vistra-energy-1002236737,neutral,0.9209606647491455
89,8/10/2017 1:47:04 PM,BRIEF-PPL says ‍expects to reiterate its 2017 forecast of reported earnings of $1.92 to $2.12 per share​ - SEC Filing (PPL),Reuters,http://www.businessinsider.com/r-brief-ppl-says-expects-to-reiterate-its-2017-forecast-of-reported-earnings-of-192-to-212-per-share---sec-filing-2017-8,neutral,0.7860897183418274
90,8/14/2017 9:32:08 PM,BRIEF-Pembina Pipeline Corp announces $600 mln public note offering (PPL),Reuters,http://www.businessinsider.com/r-brief-pembina-pipeline-corp-announces-600-mln-public-note-offering-2017-8,neutral,0.8450472950935364
91,8/15/2017 5:17:04 PM,"CANADA STOCKS-TSX falls as gold miners, oil companies weigh (SU, PPL, TD, PLI, PBH, ABX, G)",Reuters,http://www.businessinsider.com/r-canada-stocks-tsx-falls-as-gold-miners-oil-companies-weigh-2017-8,negative,0.9678510427474976
92,8/15/2017 10:42:14 PM,"CANADA STOCKS-TSX slips as gold miners fall with bullion prices (PBH, ABX, G, PLI, SU, PPL, TD)",Reuters,http://www.businessinsider.com/r-canada-stocks-tsx-slips-as-gold-miners-fall-with-bullion-prices-2017-8,negative,0.9698153734207153
93,8/25/2017 3:23:00 PM,PPL to Pay Quarterly Stock Dividend Oct. 2,PR Newswire,/news/stocks/ppl-to-pay-quarterly-stock-dividend-oct-2-1002285499,neutral,0.7085699439048767
94,9/5/2017 2:00:00 PM,"Pembina & Veresen Announce Common Shareholder Election Deadline of 5:00 p.m. (Mountain Time) on September 20, 2017",PR Newswire,/news/stocks/pembina-veresen-announce-common-shareholder-election-deadline-of-5-00-p-m-mountain-time-on-september-20-2017-1002308430,neutral,0.94782555103302
95,9/5/2017 2:00:00 PM,"Pembina & Veresen Announce Common Shareholder Election Deadline of 5:00 p.m. (Mountain Time) on September 20, 2017",PR Newswire,/news/stocks/pembina-veresen-announce-common-shareholder-election-deadline-of-5-00-p-m-mountain-time-on-september-20-2017-1002308446,neutral,0.94782555103302
96,9/6/2017 3:02:03 PM,"BRIEF-PPL Capital Funding files for potential notes‍​ offering fully, unconditionally guaranteed by PPL Corp (PPL)",Reuters,http://www.businessinsider.com/r-brief-ppl-capital-funding-files-for-potential-notes-offering-fully-unconditionally-guaranteed-by-ppl-corp-2017-9,neutral,0.8764097094535828
97,9/7/2017 1:38:00 AM,Pembina Pipeline Corporation Declares September 2017 Common Share Dividend,PR Newswire,/news/stocks/pembina-pipeline-corporation-declares-september-2017-common-share-dividend-1002347596,neutral,0.9431588649749756
98,9/8/2017 5:52:03 PM,BRIEF-PPL Corp enters deal to offer $500 mln of 4.000 pct senior notes due 2047 (PPL),Reuters,http://www.businessinsider.com/r-brief-ppl-corp-enters-deal-to-offer-500-mln-of-4000-pct-senior-notes-due-2047-2017-9,positive,0.7884665131568909
99,9/13/2017 2:45:00 PM,NYC Paramedic-turned-Entrepreneur Turns to Kickstarter to Fund His Small Business,PR Newswire,/news/stocks/nyc-paramedic-turned-entrepreneur-turns-to-kickstarter-to-fund-his-small-business-663407,neutral,0.8840136528015137
100,9/15/2017 2:17:03 PM,BRIEF-PPL Corp says expects to reiterate its 2017 forecast of reported EPS$1.92 to $2.12 (PPL),Reuters,http://www.businessinsider.com/r-brief-ppl-corp-says-expects-to-reiterate-its-2017-forecast-of-reported-eps192-to-212-2017-9,neutral,0.8430429697036743
101,9/21/2017 5:34:00 PM,OSC Publishes Corporate Finance Branch 2016-2017 Annual Report,PR Newswire,/news/stocks/osc-publishes-corporate-finance-branch-2016-2017-annual-report-1001604304,neutral,0.9420284628868103
102,9/22/2017 11:30:00 PM,Pembina & Veresen Announce Common Shareholder Consideration Election Results,PR Newswire,/news/stocks/pembina-&-veresen-announce-common-shareholder-consideration-election-results-620530,neutral,0.9335548281669617
103,9/22/2017 11:30:00 PM,Pembina & Veresen Announce Common Shareholder Consideration Election Results,PR Newswire,/news/stocks/pembina-veresen-announce-common-shareholder-consideration-election-results-1002435274,neutral,0.9335548281669617
104,9/23/2017 12:23:00 AM,Pembina & Veresen Announce Common Shareholder Consideration Election Results,PR Newswire,/news/stocks/pembina-veresen-announce-common-shareholder-consideration-election-results-1002436572,neutral,0.9335548281669617
