datetime,title,source,link,sentiment_class,sentiment_score
10/22/2020 12:43:54 PM,Q3 Comp declined 1.8% for Genuine Parts,Seeking Alpha,https://seekingalpha.com/news/3624795-q3-comp-declined-1_8-for-genuine-parts?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9533164501190186
10/22/2020 2:34:03 PM,Genuine Parts Co Q3 adjusted earnings of $1.63 per share,RTTNews,/news/stocks/genuine-parts-co-q3-adjusted-earnings-of-1-63-per-share-1029710190,neutral,0.8504819273948669
10/22/2020 10:58:00 PM,Genuine Parts Company -- Moody's assigns first-time Baa1 rating to Genuine Parts,Moodys,/news/bonds/genuine-parts-company-moody-s-assigns-first-time-baa1-rating-to-genuine-parts-1029712712,neutral,0.8319074511528015
10/22/2020 11:09:00 PM,Genuine Parts Company -- Moody's assigns first-time Baa1 rating to Genuine Parts,Moodys,/news/bonds/genuine-parts-company-moody-s-assigns-first-time-baa1-rating-to-genuine-parts-1029712725,neutral,0.8319074511528015
10/27/2020 10:52:00 PM,Genuine Parts Company -- Moody's assigns Baa1 rating to Genuine Parts proposed senior unsecured notes,Moodys,/news/bonds/genuine-parts-company-moody-s-assigns-baa1-rating-to-genuine-parts-proposed-senior-unsecured-notes-1029729652,neutral,0.8593733310699463
11/23/2020 9:19:09 PM,Genuine Parts declares $0.79 dividend,Seeking Alpha,https://seekingalpha.com/news/3638825-genuine-parts-declares-0_79-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9486076831817627
12/2/2020 7:04:44 PM,Bank of America likes Advance Auto and O'Reilly over Genuine Parts in auto retail reset,Seeking Alpha,https://seekingalpha.com/news/3640991-bank-of-america-likes-advance-auto-and-oreilly-over-genuine-parts-in-auto-retail-reset?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9245009422302246
2/15/2021 3:01:29 PM,Here's what Wall Street expects from Genuine Parts's earnings,Markets Insider Automation,/news/stocks/genuine_parts-q4-earnings-preview-stock-1030083459,neutral,0.9317952394485474
2/16/2021 12:08:13 PM,Genuine Parts declares $0.815 dividend,Seeking Alpha,https://seekingalpha.com/news/3662078-genuine-parts-declares-0_815-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9462592601776123
2/16/2021 4:42:26 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3662309-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
2/16/2021 6:46:02 PM,Genuine Parts Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3662418-genuine-parts-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8235916495323181
2/17/2021 12:25:50 PM,"A Peek Into The Markets: US Stock Futures Edge Lower Ahead Of Earnings, Economic Data",Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-edge-lower-ahead-of-earnings-economic-data-1030091312,negative,0.9548516869544983
2/17/2021 1:23:40 PM,"Genuine Parts EPS beats by $0.17, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3662791-genuine-parts-eps-beats-0_17-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.43267372250556946
2/17/2021 2:26:11 PM,Genuine Parts Co Q4 adjusted earnings of $1.52 per share,RTTNews,/news/stocks/genuine-parts-co-q4-adjusted-earnings-of-1-52-per-share-1030092165,neutral,0.8198095560073853
2/17/2021 2:35:42 PM,Genuine Parts Reinstates Full-year Outlook - Quick Facts ,RTTNews,/news/stocks/genuine-parts-reinstates-full-year-outlook-quick-facts-1030092267,neutral,0.8892444372177124
3/9/2021 11:27:00 PM,Genuine Parts Company -- Moody's announces completion of a periodic review of ratings of Genuine Parts Company,Moodys,/news/bonds/genuine-parts-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-genuine-parts-company-1030166065,neutral,0.8865872025489807
4/20/2021 3:01:31 PM,Here's what to expect from Genuine Parts's earnings,Markets Insider Automation,/news/stocks/genuine_parts-stock-quarter-earnings-preview-q1-1030322973,neutral,0.9356019496917725
4/21/2021 4:51:00 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3684052-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
4/21/2021 5:10:59 PM,Genuine Parts Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3684075-genuine-parts-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7638598680496216
4/22/2021 12:24:13 PM,"Genuine Parts EPS beats by $0.36, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3684510-genuine-parts-eps-beats-0_36-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5662133097648621
4/22/2021 2:24:34 PM,Genuine Parts Co Announces Rise In Q1 Profit,RTTNews,/news/stocks/genuine-parts-co-announces-rise-in-q1-profit-1030333230,positive,0.9393336176872253
4/22/2021 2:43:59 PM,Genuine Parts Lifts 2021 Outlook ,RTTNews,/news/stocks/genuine-parts-lifts-2021-outlook-1030333402,neutral,0.5798487663269043
5/4/2021 4:09:11 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 4, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-4-2021-1030385439,negative,0.5288057923316956
5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,neutral,0.6719298958778381
5/13/2021 3:38:20 PM,10 Dividend Aristocrat Stocks for Your Reliability Short List,InvestorPlace,/news/stocks/10-dividend-aristocrat-stocks-for-your-reliability-short-list-1030426921,neutral,0.9282364249229431
6/8/2021 10:15:00 PM,Genuine Parts Company To Present At The Evercore ISI Consumer And Retail Summit,PR Newswire,/news/stocks/genuine-parts-company-to-present-at-the-evercore-isi-consumer-and-retail-summit-1030505356,neutral,0.9027101397514343
6/21/2021 10:20:00 PM,Genuine Parts Company Announces Technology And Digital Leader,PR Newswire,/news/stocks/genuine-parts-company-announces-technology-and-digital-leader-1030540804,neutral,0.8657549619674683
6/22/2021 10:18:00 PM,Genuine Parts Company Announces 2nd Quarter 2021 Earnings Release Date And Conference Call,PR Newswire,/news/stocks/genuine-parts-company-announces-2nd-quarter-2021-earnings-release-date-and-conference-call-1030544754,neutral,0.8889760375022888
7/20/2021 3:01:32 PM,Here's what Wall Street expects from Genuine Parts's earnings report,Markets Insider Automation,/news/stocks/genuine_parts-quarter-earnings-preview-q2-1030625204,neutral,0.916145384311676
7/21/2021 1:41:50 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3717408-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
7/22/2021 12:32:13 PM,"Genuine Parts EPS beats by $0.20, beats on revenue, raises FY2021 outlook",Seeking Alpha,https://seekingalpha.com/news/3718003-genuine-parts-eps-beats-0_20-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9114196300506592
7/22/2021 2:30:00 PM,Genuine Parts Company Reports Second Quarter 2021 Results,PR Newswire,/news/stocks/genuine-parts-company-reports-second-quarter-2021-results-1030635038,neutral,0.5018537044525146
7/22/2021 2:40:43 PM,Genuine Parts Co Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/genuine-parts-co-q2-adjusted-earnings-beat-estimates-1030635074,positive,0.8253242373466492
7/22/2021 3:25:01 PM,"Genuine Parts Boosts FY21 Adj. EPS, Net Sales Growth Outlook - Quick Facts ",RTTNews,/news/stocks/genuine-parts-boosts-fy21-adj-eps-net-sales-growth-outlook-quick-facts-1030635404,positive,0.8674896955490112
7/30/2021 2:30:00 PM,Genuine Parts Company to Participate in Upcoming Investor Conferences,PR Newswire,/news/stocks/genuine-parts-company-to-participate-in-upcoming-investor-conferences-1030668108,neutral,0.9050998091697693
8/16/2021 10:30:00 PM,Genuine Parts Company Announces Officer Change and Declares Regular Quarterly Dividend,PR Newswire,/news/stocks/genuine-parts-company-announces-officer-change-and-declares-regular-quarterly-dividend-1030735818,negative,0.6121829152107239
8/17/2021 3:38:33 PM,3 Stocks Insiders Are Buying,Benzinga,/news/stocks/3-stocks-insiders-are-buying-1030738724,neutral,0.9140102863311768
10/19/2021 3:01:28 PM,What Wall Street expects from Genuine Parts's earnings,Markets Insider Automation,/news/stocks/genuine_parts-stock-q3-earnings-preview-1030877435,neutral,0.9293786287307739
10/20/2021 3:17:24 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3755573-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
10/21/2021 2:34:40 PM,Genuine Parts Co Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/genuine-parts-co-q3-adjusted-earnings-beat-estimates-1030885636,positive,0.7995153665542603
10/21/2021 2:37:45 PM,Genuine Parts Boosts FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/genuine-parts-boosts-fy21-outlook-quick-facts-1030885685,positive,0.5382452607154846
11/15/2021 9:40:42 PM,Genuine Parts declares $0.815 dividend,Seeking Alpha,https://seekingalpha.com/news/3770964-genuine-parts-company-declares-0_815-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9462592601776123
12/16/2021 12:46:32 PM,Genuine Parts to acquire Kaman Distribution for $1.3B in cash,Seeking Alpha,https://seekingalpha.com/news/3780707-genuine-parts-to-acquire-kaman-distribution-for-13b-in-cash?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9126425385475159
12/16/2021 1:18:22 PM,Genuine Parts To Acquire Kaman Distribution Group For About $1.3 Bln Cash - Quick Facts ,RTTNews,/news/stocks/genuine-parts-to-acquire-kaman-distribution-group-for-about-1-3-bln-cash-quick-facts-1031049957,neutral,0.8967068195343018
1/13/2022 4:06:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-13-2022-1031100637,negative,0.5175359845161438
1/25/2022 3:16:16 PM,Genuine Names Bert Nappier New CFO As Carol Yancey To Retire ,RTTNews,/news/stocks/genuine-names-bert-nappier-new-cfo-as-carol-yancey-to-retire-1031126729,neutral,0.9403061270713806
2/14/2022 9:34:53 PM,Genuine Parts raises dividend by ~10% to $0.895/share,Seeking Alpha,https://seekingalpha.com/news/3799794-genuine-parts-raises-dividend-by-10-to-0895share?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9241024255752563
2/16/2022 3:01:13 PM,Genuine Parts earnings preview: what to expect,Markets Insider Automation,/news/stocks/genuine_parts-q4-earnings-preview-1031200719,neutral,0.9096089005470276
2/16/2022 3:46:21 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3800778-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
2/16/2022 5:07:35 PM,Genuine Parts Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3800822-genuine-parts-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7660132050514221
2/17/2022 1:35:54 PM,"Genuine Parts Non-GAAP EPS of $1.79 beats by $0.20, revenue of $4.8B beats by $140M",Seeking Alpha,https://seekingalpha.com/news/3801411-genuine-parts-non-gaap-eps-of-1_79-beats-0_20-revenue-of-4_8b-beats-140m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.708145797252655
2/17/2022 2:36:11 PM,"Genuine Parts Co Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/genuine-parts-co-q4-profit-increases-beats-estimates-1031205042,positive,0.947547972202301
2/17/2022 2:45:18 PM,Genuine Parts Projects Revenue Growth Of 9%-11% In FY22 - Quick Facts ,RTTNews,/news/stocks/genuine-parts-projects-revenue-growth-of-9-11-in-fy22-quick-facts-1031205057,positive,0.91328364610672
4/13/2022 8:42:59 PM,Genuine Parts Company expands European automotive footprint with Lausan acquisition,Seeking Alpha,https://seekingalpha.com/news/3823228-genuine-parts-company-expands-european-automotive-footprint-with-lausan-acquisition?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7169338464736938
4/20/2022 2:24:36 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3824769-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
4/20/2022 3:01:13 PM,Genuine Parts earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/genuine_parts-q1-quarterly-earnings-preview-stock-1031368015,neutral,0.931298017501831
4/20/2022 5:22:33 PM,Genuine Parts Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3824860-genuine-parts-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8173021674156189
4/21/2022 12:40:21 PM,"Genuine Parts Non-GAAP EPS of $1.86 beats by $0.18, revenue of $5.3B beats by $220M",Seeking Alpha,https://seekingalpha.com/news/3825260-genuine-parts-non-gaap-eps-of-1_86-beats-0_18-revenue-of-5_3b-beats-220m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6919539570808411
4/21/2022 2:35:01 PM,"Genuine Parts Co Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/genuine-parts-co-q1-profit-increases-beats-estimates-1031371757,positive,0.9494425654411316
4/21/2022 2:44:46 PM,Genuine Parts Boosts FY22 Outlook - Update ,RTTNews,/news/stocks/genuine-parts-boosts-fy22-outlook-update-1031371810,neutral,0.6679088473320007
4/28/2022 8:51:13 PM,Genuine Parts declares $0.895 dividend,Seeking Alpha,https://seekingalpha.com/news/3829026-genuine-parts-declares-quarterly-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9475462436676025
5/10/2022 4:17:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 10, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-10-2022-1031442728,neutral,0.5236536264419556
6/8/2022 10:26:53 AM,MKM Partners highlights 10 sector buy/sell pair trades,Seeking Alpha,https://seekingalpha.com/news/3846323-mkm-partners-highlights-10-sector-buysell-pair-trades?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8967709541320801
6/8/2022 10:29:23 AM,7 Dividend Stocks to Buy for a Rich Retirement,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-for-a-rich-retirement-mcd-wmt-cat-jnj-gpc-adp-ko-1031515667,neutral,0.8789958357810974
6/14/2022 1:57:38 PM,Wells Fargo unveils its recession stock portfolio,Seeking Alpha,https://seekingalpha.com/news/3848418-wells-fargo-unveils-its-recession-stock-portfolio?utm_source=businessinsider&utm_medium=referral,neutral,0.9255277514457703
6/21/2022 2:45:52 PM,"A '70s style recession would push S&P 500 to 2,525 - SocGen",Seeking Alpha,https://seekingalpha.com/news/3850076-a-70s-style-recession-would-push-sp-500-to-2525-socgen?utm_source=businessinsider&utm_medium=referral,negative,0.9232693910598755
6/22/2022 7:09:49 PM,7 Retirement Stocks to Buy in Unexpected Sectors,InvestorPlace,/news/stocks/7-retirement-stocks-to-buy-in-unexpected-sectors-1031544366,neutral,0.8699685335159302
7/18/2022 10:57:31 AM,Top sticky stocks most immune to big earnings misses and beats,Seeking Alpha,https://seekingalpha.com/news/3857382-top-sticky-stocks-most-immune-to-big-earnings-misses-and-beats?utm_source=businessinsider&utm_medium=referral,negative,0.6961941719055176
7/26/2022 3:01:13 PM,What Wall Street expects from Genuine Parts's earnings,Markets Insider Automation,/news/stocks/genuine_parts-q2-quarterly-earnings-preview-stock-1031615361,neutral,0.9293786287307739
7/26/2022 4:47:26 PM,Genuine Parts Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3860691-genuine-parts-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8274337649345398
7/27/2022 11:14:44 AM,"Genuine Parts Non-GAAP EPS of $2.20 beats by $0.17, revenue of $5.6B beats by $300M, raises FY22 guidance",Seeking Alpha,https://seekingalpha.com/news/3861207-genuine-parts-non-gaap-eps-of-220-beats-by-017-revenue-of-56b-beats-by-300m-raises-fy22-revenue-guidance?utm_source=businessinsider&utm_medium=referral,positive,0.9028036594390869
7/27/2022 12:55:00 PM,Genuine Parts Company Reports Second Quarter 2022 Results,PR Newswire,/news/stocks/genuine-parts-company-reports-second-quarter-2022-results-1031619790,neutral,0.8923594355583191
7/27/2022 1:10:21 PM,"Genuine Parts Co Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/genuine-parts-co-q2-profit-increases-beats-estimates-1031619891,positive,0.9505219459533691
7/27/2022 1:19:07 PM,Genuine Parts Raises 2022 Outlook ,RTTNews,/news/stocks/genuine-parts-raises-2022-outlook-1031619949,neutral,0.9279105067253113
8/5/2022 5:47:28 PM,"Tenneco's (TEN) Q2 Loss Wider Than Expected, Sales Beat",Benzinga,/news/stocks/tenneco-s-ten-q2-loss-wider-than-expected-sales-beat-1031656185,negative,0.830936074256897
8/15/2022 9:03:58 PM,Genuine Parts declares $0.895 dividend,Seeking Alpha,https://seekingalpha.com/news/3873249-genuine-parts-company-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9475462436676025
9/6/2022 9:00:07 PM,3 Dividend Kings for Income Investors to Count On,InvestorPlace,/news/stocks/dividend-kings-that-income-investors-can-count-on-1031584429,neutral,0.8128063082695007
10/5/2022 12:15:30 PM,"Use short-term rallies to boost high-momentum stock exposure, Wells Fargo says",Seeking Alpha,https://seekingalpha.com/news/3888434-use-short-term-rallies-to-bost-high-momentum-stock-exposure?utm_source=businessinsider&utm_medium=referral,positive,0.7352736592292786
10/19/2022 12:22:42 PM,"Analysts Offer Insights on Industrial Goods Companies: TechnipFMC (FTI), Genuine Parts Company (GPC) and JB Hunt (JBHT)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-technipfmc-fti-genuine-parts-company-gpc-and-jb-hunt-jbht-1031817315,neutral,0.914262592792511
10/19/2022 2:40:53 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3892691-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8825733065605164
10/19/2022 3:01:13 PM,Genuine Parts is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/genuine_parts-stock-q3-earnings-preview-1031817399,neutral,0.9410227537155151
10/19/2022 4:57:55 PM,Genuine Parts Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3892749-genuine-parts-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8273301124572754
10/20/2022 10:59:41 AM,"Genuine Parts beats consensus in Q3, raises FY2022 earnings outlook",Seeking Alpha,https://seekingalpha.com/news/3893044-genuine-parts-beats-consensus-in-q3-raises-fy2022-earnings-outlook?utm_source=businessinsider&utm_medium=referral,positive,0.9146444797515869
10/20/2022 1:01:41 PM,"Genuine Parts Co Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/genuine-parts-co-q3-profit-increases-beats-estimates-1031820567,positive,0.9481508135795593
10/20/2022 1:10:34 PM,"Genuine Parts Raises 2022 Outlook For Revenue Growth, Adjusted EPS ",RTTNews,/news/stocks/genuine-parts-raises-2022-outlook-for-revenue-growth-adjusted-eps-1031820660,positive,0.5097084641456604
10/28/2022 10:57:33 AM,7 Safe Stocks to Buy for Your Retirement,InvestorPlace,/news/stocks/7-safe-stocks-for-your-retirement-to-buy-now-1031847936,neutral,0.9143974184989929
11/14/2022 10:03:40 PM,Genuine Parts declares $0.895 dividend,Seeking Alpha,https://seekingalpha.com/news/3907523-genuine-parts-declares-0895-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9475462436676025
12/12/2022 4:01:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-12-2022-1031965540,neutral,0.508861243724823
12/12/2022 4:53:07 PM,"Bath & Body Works named ‘top pick’, Ulta downgraded in Goldman retail review",Seeking Alpha,https://seekingalpha.com/news/3916195-bath-body-works-named-top-pick-ulta-downgraded-in-goldman-retail-review?utm_source=businessinsider&utm_medium=referral,neutral,0.5729761719703674
2/13/2023 8:52:23 PM,3 Dividend Kings to Buy for Safe Dividend Growth,InvestorPlace,/news/stocks/3-dividend-kings-for-safe-dividend-growth-1032092250,neutral,0.902755081653595
2/21/2023 11:43:23 PM,Genuine Parts ups quarterly dividend to $0.95,Seeking Alpha,https://seekingalpha.com/news/3938745-genuine-parts-company-declares-0_95-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.7270187139511108
2/22/2023 3:01:13 PM,Here's what Wall Street expects from Genuine Parts's earnings report,Markets Insider Automation,/news/stocks/genuine_parts-stock-price-quarter-earnings-preview-q4-1032115708,neutral,0.916145384311676
2/22/2023 3:41:46 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3939112-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8825733065605164
2/22/2023 5:33:21 PM,Genuine Parts Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3939213-genuine-parts-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8300641179084778
2/23/2023 11:41:46 AM,Top dividend stocks picked using a UBS machine-learning model,Seeking Alpha,https://seekingalpha.com/news/3939207-top-dividend-stocks-machine-learning-ai-screen-picks?utm_source=businessinsider&utm_medium=referral,neutral,0.9306975603103638
2/23/2023 11:57:24 AM,"Genuine Parts Non-GAAP EPS of $2.05 beats by $0.17, revenue of $5.5B beats by $170M, introduces FY23 outlook above consensus",Seeking Alpha,https://seekingalpha.com/news/3939779-genuine-parts-non-gaap-eps-of-205-beats-by-017-revenue-of-55b-beats-by-170m-introduces-fy23-outlook-above-consensus?utm_source=businessinsider&utm_medium=referral,positive,0.8445607423782349
2/23/2023 12:59:10 PM,"Genuine Parts Co Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/genuine-parts-co-q4-profit-decreases-but-beats-estimates-1032119254,negative,0.9705950021743774
2/23/2023 1:09:07 PM,Genuine Parts Company Issues FY23 Guidance ,RTTNews,/news/stocks/genuine-parts-company-issues-fy23-guidance-1032119295,neutral,0.8740925192832947
2/23/2023 2:32:50 PM,"Genuine Parts stock gains on earnings beat, upbeat guidance",Seeking Alpha,https://seekingalpha.com/news/3939987-genuine-parts-stock-gains-on-earnings-beat-upbeat-guidance?utm_source=businessinsider&utm_medium=referral,positive,0.8930665254592896
2/23/2023 2:45:00 PM,Genuine Parts Co. hosts conference call for investors,Markets Insider Automation,/news/stocks/genuine_parts_conference-1029624833,neutral,0.9424195289611816
2/23/2023 3:19:18 PM,"GDP Revised Lower, Labor Market Still Tight",Benzinga,/news/stocks/gdp-revised-lower-labor-market-still-tight-1032120106,negative,0.9549401998519897
2/24/2023 12:01:15 PM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Shyft Group (SHYF), CryoPort (CYRX) and Genuine Parts Company (GPC)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-shyft-group-shyf-cryoport-cyrx-and-genuine-parts-company-gpc-1032123320,negative,0.9422186017036438
3/23/2023 12:08:09 PM,Genuine Parts Reaffirms 2023 Guidance; Provides Three-Year Outlook ,RTTNews,/news/stocks/genuine-parts-reaffirms-2023-guidance-provides-three-year-outlook-1032187289,positive,0.857621967792511
3/24/2023 9:55:17 AM,Bank of America Securities Sticks to Their Hold Rating for Genuine Parts Company (GPC),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-hold-rating-for-genuine-parts-company-gpc-1032190305,neutral,0.8903441429138184
3/24/2023 10:15:10 AM,Raymond James Sticks to Its Hold Rating for Genuine Parts Company (GPC),TipRanks,/news/stocks/raymond-james-sticks-to-its-hold-rating-for-genuine-parts-company-gpc-1032190408,neutral,0.8504084348678589
3/24/2023 1:33:07 PM,Genuine Parts Company gains a bull as Truist shifts to Buy,Seeking Alpha,https://seekingalpha.com/news/3950921-genuine-parts-company-gains-a-bull-as-truist-shifts-to-buy?utm_source=businessinsider&utm_medium=referral,positive,0.9006977677345276
3/24/2023 4:00:26 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 24, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-24-2023-1032191210,negative,0.5095129013061523
3/30/2023 3:05:32 PM,Over $1M Bet On This Consumer Defensive Stock? Check Out These 3 Stocks Insiders Are Buying,Benzinga,/news/stocks/over-1m-bet-on-this-consumer-defensive-stock-check-out-these-3-stocks-insiders-are-buying-1032203736,neutral,0.9337196350097656
4/19/2023 3:01:13 PM,What Wall Street expects from Genuine Parts's earnings,Markets Insider Automation,/news/stocks/genuine_parts-stock-q1-earnings-preview-1032243485,neutral,0.9293786287307739
4/19/2023 5:08:18 PM,Genuine Parts Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3957847-genuine-parts-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8133314847946167
4/20/2023 10:56:06 AM,"Genuine Parts GAAP EPS of $2.14 beats by $0.09, revenue of $5.8B beats by $120M",Seeking Alpha,https://seekingalpha.com/news/3958128-genuine-parts-gaap-eps-of-2_14-beats-0_09-revenue-of-5_8b-beats-120m?utm_source=businessinsider&utm_medium=referral,neutral,0.7811007499694824
4/20/2023 12:59:09 PM,"Genuine Parts Co Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/genuine-parts-co-q1-profit-increases-beats-estimates-1032246421,positive,0.9494425654411316
4/20/2023 1:12:54 PM,Genuine Parts Lifts FY23 Earnings View Above Market; Backs Revenue Growth Outlook - Update ,RTTNews,/news/stocks/genuine-parts-lifts-fy23-earnings-view-above-market-backs-revenue-growth-outlook-update-1032246498,positive,0.9417744278907776
4/20/2023 5:50:27 PM,"Genuine Parts stock gains on earnings beat, raised profit outlook",Seeking Alpha,https://seekingalpha.com/news/3958372-genuine-parts-stock-gains-on-earnings-beat-raised-profit-outlook?utm_source=businessinsider&utm_medium=referral,positive,0.9474171996116638
4/21/2023 9:25:32 AM,Genuine Parts Company (GPC) Gets a Hold from Bank of America Securities,TipRanks,/news/stocks/genuine-parts-company-gpc-gets-a-hold-from-bank-of-america-securities-1032249279,neutral,0.9063505530357361
4/21/2023 4:40:28 PM,"Analysts Offer Insights on Industrial Goods Companies: Genuine Parts Company (GPC), Knight Transportation (KNX) and Union Pacific (UNP)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-genuine-parts-company-gpc-knight-transportation-knx-and-union-pacific-unp-1032250537,neutral,0.9233629107475281
5/2/2023 12:46:54 PM,Genuine Parts declares $0.95 dividend,Seeking Alpha,https://seekingalpha.com/news/3963314-genuine-parts-declares-095-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.949853777885437
5/2/2023 5:00:34 PM,What 6 Analyst Ratings Have To Say About Genuine Parts,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-genuine-parts-1032283182,neutral,0.944762110710144
5/2/2023 5:00:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 2, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-2-2023-1032283181,neutral,0.5327079892158508
5/15/2023 6:07:15 PM,3 Promising Stocks to Buy Hand Over Fist,InvestorPlace,/news/stocks/3-promising-stocks-to-buy-hand-over-fist-1032328428,neutral,0.7878808975219727
