,datetime,title,source,link,sentiment_class,sentiment_score
14,3/31/2017 3:48:48 PM,"UPDATE 1-German court sets three month deadline for Metro breakup decision (MEO, SYY, BOK)",Reuters,http://www.businessinsider.com/r-update-1-german-court-sets-three-month-deadline-for-metro-breakup-decision-2017-3,neutral,0.8446488380432129
15,5/3/2017 12:50:00 PM,"Food Wholesale Stocks under Scanner -- Sysco, Hain Celestial, US Foods, and United Natural Foods",PR Newswire,/news/stocks/food-wholesale-stocks-under-scanner-sysco-hain-celestial-us-foods-and-united-natural-foods-1001973801,negative,0.7929221987724304
16,5/8/2017 2:13:53 PM,Sysco Corp. Q3 Earnings Rise 4%,RTTNews,/news/stocks/sysco-corp-q3-earnings-rise-4-1001989313,positive,0.9300495386123657
17,5/8/2017 2:46:04 PM,BRIEF-Sysco reports Q3 earnings per share $0.44 (SYY),Reuters,http://www.businessinsider.com/r-brief-sysco-reports-q3-earnings-per-share-044-2017-5,neutral,0.7708706259727478
18,5/11/2017 11:32:05 PM,BRIEF-Sysco Corp says  will expand its Sysco Atlanta facility (SYY),Reuters,http://www.businessinsider.com/r-brief-sysco-corp-says--will-expand-its-sysco-atlanta-facility-2017-5,positive,0.9300062656402588
19,6/13/2017 12:25:00 PM,"Technical Snapshots for These Food Wholesale Stocks -- Sysco, Hain Celestial, US Foods, and United Natural Foods",PR Newswire,/news/stocks/technical-snapshots-for-these-food-wholesale-stocks-sysco-hain-celestial-us-foods-and-united-natural-foods-1002088285,neutral,0.9340707063674927
20,6/19/2017 7:50:06 PM,"UPDATE 2-U.S. to seek to block DraftKings, FanDuel fantasy sports merger (SYY, SPLS)",Reuters,http://www.businessinsider.com/r-update-2-us-to-seek-to-block-draftkings-fanduel-fantasy-sports-merger-2017-6,neutral,0.6443741917610168
21,7/17/2017 10:52:07 PM,BRIEF-Sysco announces CEO succession plan (SYY),Reuters,http://www.businessinsider.com/r-brief-sysco-announces-ceo-succession-plan-2017-7,neutral,0.9007276296615601
22,7/17/2017 10:58:05 PM,"BRIEF-Sysco says COO Tom Bené's annual base salary to be raised to $900,000 from $800,000 - sec filing (SYY)",Reuters,http://www.businessinsider.com/r-brief-sysco-says-coo-tom-bens-annual-base-salary-to-be-raised-to-900000-from-800000---sec-filing-2017-7,positive,0.9142574071884155
23,7/25/2017 12:40:00 PM,"Initiating Research Reports on Food Wholesale Equities -- Hain Celestial, United Natural Foods, Sysco, and US Foods",PR Newswire,/news/stocks/initiating-research-reports-on-food-wholesale-equities-hain-celestial-united-natural-foods-sysco-and-us-foods-1002201355,neutral,0.913757860660553
24,7/28/2017 11:12:06 PM,BRIEF-Sysco sets regular quarterly cash dividend of $0.33 per share (SYY),Reuters,http://www.businessinsider.com/r-brief-sysco-sets-regular-quarterly-cash-dividend-of-033-per-share-2017-7,neutral,0.9109041094779968
25,8/14/2017 2:07:25 PM,Sysco Corp. Reports 6% Increase In Q4 Profit,RTTNews,/news/stocks/sysco-corp-reports-6-increase-in-q4-profit-1002255162,positive,0.946237325668335
26,8/14/2017 2:17:03 PM,BRIEF-Sysco Q4 earnings per share $0.57 (SYY),Reuters,http://www.businessinsider.com/r-brief-sysco-q4-earnings-per-share-057-2017-8,neutral,0.6580288410186768
27,8/14/2017 2:35:11 PM,"Sysco Q4 Profit Rises, Meets Estimates; Sees Profitable Growth In 2018, Beyond ",RTTNews,/news/stocks/sysco-q4-profit-rises-meets-estimates-sees-profitable-growth-in-2018-beyond-1002255273,positive,0.9491627216339111
28,9/6/2017 11:22:13 PM,"Trian proposes shake-up to P&G's structure and strategy (PG, SYY)",Reuters,http://www.businessinsider.com/r-trian-proposes-shake-up-to-pgs-structure-and-strategy-2017-9,neutral,0.9371305704116821
29,9/7/2017 12:27:08 AM,"UPDATE 1-Trian proposes shake-up to P&G's structure and strategy (PG, SYY)",Reuters,http://www.businessinsider.com/r-update-1-trian-proposes-shake-up-to-pgs-structure-and-strategy-2017-9,neutral,0.9269511103630066
30,9/11/2017 1:05:00 PM,"Food Wholesale Stocks on Investors' Radar -- Hain Celestial, United Natural Foods, Sysco, and US Foods",PR Newswire,/news/stocks/food-wholesale-stocks-on-investors-radar-hain-celestial-united-natural-foods-sysco-and-us-foods-1002357750,neutral,0.9186298251152039
31,9/15/2017 11:00:00 PM,Sysco Announces Election of New Director,GlobeNewswire,/news/stocks/sysco-announces-election-of-new-director-1002375876,neutral,0.9030998349189758
32,9/18/2017 11:00:00 PM,"Sysco’s Cutting Edge Solutions to Unveil New ProductsCutting Edge Solutions is Sysco’s product platform that delivers innovative, on trend products exclusively to its customers",GlobeNewswire,/news/stocks/sysco-s-cutting-edge-solutions-to-unveil-new-productscutting-edge-solutions-is-sysco-s-product-platform-that-delivers-innovative-on-trend-products-exclusively-to-its-customers-1002380410,neutral,0.786918044090271
33,10/6/2017 11:17:03 PM,BRIEF-Sysco: CEO's FY2017 compensation $15.1 mln vs. $14.1 mln in FY2016 (SYY),Reuters,http://www.businessinsider.com/r-brief-sysco-ceos-fy2017-compensation-151-mln-vs-141-mln-in-fy2016-2017-10,negative,0.7790303230285645
34,10/12/2017 11:00:00 PM,"Sysco Donates $150,000 for Hurricane Irma and Maria Relief Efforts",GlobeNewswire,/news/stocks/sysco-donates-150-000-for-hurricane-irma-and-maria-relief-efforts-1004034001,positive,0.6114977598190308
35,10/17/2017 12:52:00 AM,"Sysco Corporation -- Moody's changes Sysco's outlook to stable, affirms A3 long-term rating and Prime-2 short-term rating",Moodys,/news/bonds/sysco-corporation-moody-s-changes-sysco-s-outlook-to-stable-affirms-a3-long-term-rating-and-prime-2-short-term-rating-1004541949,positive,0.5174511075019836
36,10/17/2017 10:30:00 PM,Sysco Agrees to Acquire Hawaii-Based HFM FoodService,GlobeNewswire,/news/stocks/sysco-agrees-to-acquire-hawaii-based-hfm-foodservice-1004671435,neutral,0.850216269493103
37,10/17/2017 10:47:03 PM,BRIEF-Sysco agrees to acquire Hawaii-based HFM FoodService (SYY),Reuters,http://www.businessinsider.com/r-brief-sysco-agrees-to-acquire-hawaii-based-hfm-foodservice-2017-10,neutral,0.7041872143745422
38,10/18/2017 5:23:25 AM,Sysco To Buy HFM FoodService ,RTTNews,/news/stocks/sysco-to-buy-hfm-foodservice-1004715001,neutral,0.9394018650054932
39,10/23/2017 11:00:00 PM,Sysco to Release First Quarter Fiscal 2018 Financial Results on November 6,GlobeNewswire,/news/stocks/sysco-to-release-first-quarter-fiscal-2018-financial-results-on-november-6-1005370397,neutral,0.9023236632347107
40,10/30/2017 10:00:00 PM,Sysco Corporation Honors 2017 Top Suppliers and Names McCain Foodservice Supplier of the Year,GlobeNewswire,/news/stocks/sysco-corporation-honors-2017-top-suppliers-and-names-mccain-foodservice-supplier-of-the-year-1006218102,positive,0.8010825514793396
41,11/6/2017 2:00:00 PM,Sysco Reports First Quarter Fiscal 2018 Results,GlobeNewswire,/news/stocks/sysco-reports-first-quarter-fiscal-2018-results-1007055814,neutral,0.8783397078514099
42,11/6/2017 2:03:40 PM,Sysco Corp. Q1 Profit Climbs 3%,RTTNews,/news/stocks/sysco-corp-q1-profit-climbs-3-1007055809,positive,0.9104871153831482
43,11/6/2017 3:00:00 PM,Sysco Completes Acquisition of Mayca Distribuidores of Costa Rica,GlobeNewswire,/news/stocks/sysco-completes-acquisition-of-mayca-distribuidores-of-costa-rica-1007060831,neutral,0.5669829249382019
44,11/17/2017 2:00:00 PM,Sysco Declares 49th Dividend Increase,GlobeNewswire,/news/stocks/sysco-declares-49th-dividend-increase-1008426729,neutral,0.49586090445518494
45,11/17/2017 2:27:06 PM,BRIEF-Sysco declares 49th dividend increase (SYY),Reuters,http://www.businessinsider.com/r-brief-sysco-declares-49th-dividend-increase-2017-11,positive,0.887119472026825
46,11/21/2017 11:00:00 PM,Sysco Announces Webcast of 2017 Investor Day Presentations,GlobeNewswire,/news/stocks/sysco-announces-webcast-of-2017-investor-day-presentations-1008993426,neutral,0.9260877966880798
47,12/7/2017 11:00:00 PM,Sysco Presents Strategic Priorities and FY18-FY20 Three-Year Plan Financial Objectives at Investor Day3-year Plan Targets $650-700 Million Cumulative Adjusted Operating Income Growth by End of...,GlobeNewswire,/news/stocks/sysco-presents-strategic-priorities-and-fy18-fy20-three-year-plan-financial-objectives-at-investor-day3-year-plan-targets-650-700-million-cumulative-adjusted-operating-income-growth-by-end-of-1010527847,neutral,0.574737548828125
48,12/7/2017 11:27:04 PM,BRIEF-Sysco Presents FY18-FY20 Three-Year Plan Financial Objectives (SYY),Reuters,http://www.businessinsider.com/r-brief-sysco-presents-fy18-fy20-three-year-plan-financial-objectives-2017-12,neutral,0.9425050616264343
49,12/8/2017 5:14:57 AM,Sysco Presents Three-Year Financial Objectives ,RTTNews,/news/stocks/sysco-presents-three-year-financial-objectives-1010554303,neutral,0.8659406900405884
50,12/8/2017 2:00:00 PM,Sysco Begins Process of Incorporating Fully-Electric Semi Tractors Into FleetSysco Preorders 50 of Tesla’s New Electric Semi Tractors,GlobeNewswire,/news/stocks/sysco-begins-process-of-incorporating-fully-electric-semi-tractors-into-fleetsysco-preorders-50-of-tesla-s-new-electric-semi-tractors-1010593808,neutral,0.8312713503837585
51,12/8/2017 2:27:06 PM,"BRIEF-Sysco Has Placed A Reservation For 50 Of Tesla's New Fully-Electric Semi Tractors At Its Investor Day (SYY, TSLA)",Reuters,http://www.businessinsider.com/r-brief-sysco-has-placed-a-reservation-for-50-of-teslas-new-fully-electric-semi-tractors-at-its-investor-day-2017-12,neutral,0.4453650712966919
52,12/8/2017 4:38:46 PM,Sysco Orders 50 Tesla Trucks ,RTTNews,/news/stocks/sysco-orders-50-tesla-trucks-1010605844,neutral,0.8412736654281616
53,12/8/2017 5:51:06 PM,"Tesla has a new customer for its electric Semi — here are all the companies that have ordered the big rig (TSLA, PEP, WMT, BUD, SYY, R, JBHT, UPS, FDX)",Business Insider,http://www.businessinsider.com/companies-that-ordered-tesla-semi-2017-12,neutral,0.8961753249168396
54,12/19/2017 3:47:03 PM,"UPDATE 1-UPS pre-orders 125 Tesla electric semi-trucks, largest order yet (UPS, TSLA, WMT, JBHT, SYY, PEP, NAV, DAI, VOW3)",Reuters,http://www.businessinsider.com/r-update-1-ups-pre-orders-125-tesla-electric-semi-trucks-largest-order-yet-2017-12,positive,0.7815113067626953
55,12/22/2017 11:00:00 PM,Sysco to Webcast Presentation From the ICR Conference 2018,GlobeNewswire,/news/stocks/sysco-to-webcast-presentation-from-the-icr-conference-2018-1011842856,neutral,0.9517149925231934
56,1/15/2018 2:00:00 PM,Sysco Grows European Business With Kent Frozen Foods Acquisition,GlobeNewswire,/news/stocks/sysco-grows-european-business-with-kent-frozen-foods-acquisition-1013089213,neutral,0.8208021521568298
57,1/15/2018 2:19:55 PM,Sysco To Buy Kent Frozen Foods ,RTTNews,/news/stocks/sysco-to-buy-kent-frozen-foods-1013089364,neutral,0.9262965321540833
58,1/22/2018 11:00:00 PM,Sysco to Release Second Quarter Fiscal 2018 Financial Results on February 5,GlobeNewswire,/news/stocks/sysco-to-release-second-quarter-fiscal-2018-financial-results-on-february-5-1013635284,neutral,0.8954241275787354
59,2/5/2018 2:00:00 PM,Sysco Reports Second Quarter Fiscal 2018 ResultsThe Company remains on track to achieve its fiscal year 2018 financial targets,GlobeNewswire,/news/stocks/sysco-reports-second-quarter-fiscal-2018-resultsthe-company-remains-on-track-to-achieve-its-fiscal-year-2018-financial-targets-1014967300,positive,0.9399977922439575
60,2/5/2018 2:05:15 PM,Sysco Corp. Q2 Income Climbs,RTTNews,/news/stocks/sysco-corp-q2-income-climbs-1014967272,positive,0.8355755805969238
61,2/6/2018 11:00:00 PM,Sysco to Webcast Presentation From the 2018 CAGNY Conference,GlobeNewswire,/news/stocks/sysco-to-webcast-presentation-from-the-2018-cagny-conference-1015012946,neutral,0.941100001335144
62,2/7/2018 2:00:00 PM,Sysco Launches Redesigned Website Aimed at Enriching the Customer Experience,GlobeNewswire,/news/stocks/sysco-launches-redesigned-website-aimed-at-enriching-the-customer-experience-1015045674,neutral,0.5076940655708313
63,2/12/2018 11:00:00 PM,Sysco Kicks-Off Second Annual Employee Volunteer Initiative Sysco Gives Back Week,GlobeNewswire,/news/stocks/sysco-kicks-off-second-annual-employee-volunteer-initiative-sysco-gives-back-week-1015555468,neutral,0.6256600022315979
64,2/19/2018 4:00:00 PM,Sysco Acquires Doerle Food Services,GlobeNewswire,/news/stocks/sysco-acquires-doerle-food-services-1016334836,neutral,0.9281057715415955
65,2/19/2018 4:09:58 PM,Sysco Corp. Acquires Doerle Food Services - Quick Facts ,RTTNews,/news/stocks/sysco-corp-acquires-doerle-food-services-quick-facts-1016334861,neutral,0.9101991057395935
66,2/20/2018 2:00:00 PM,"Sysco’s Cutting Edge Solutions Unveils New Products and SolutionsCutting Edge Solutions is Sysco’s product platform that delivers innovative, on-trend products exclusively to its customers",GlobeNewswire,/news/stocks/sysco-s-cutting-edge-solutions-unveils-new-products-and-solutionscutting-edge-solutions-is-sysco-s-product-platform-that-delivers-innovative-on-trend-products-exclusively-to-its-customers-1016439102,neutral,0.8134153485298157
67,2/23/2018 11:00:00 PM,Sysco Declares Quarterly Dividend Payment,GlobeNewswire,/news/stocks/sysco-declares-quarterly-dividend-payment-1016896121,negative,0.8331983685493469
68,2/27/2018 11:00:00 PM,FreshPoint Atlanta To Host Open House at New Facility,GlobeNewswire,/news/stocks/freshpoint-atlanta-to-host-open-house-at-new-facility-1017350232,neutral,0.8695525527000427
69,3/8/2018 3:07:24 PM,"Sysco Corporation Announces Cash Tender Offer to Purchase Outstanding Senior Notes and DebenturesOffer to Purchase Up to $200,000,000 Combined Aggregate Principal Amount of Outstanding 6.",GlobeNewswire,/news/stocks/sysco-corporation-announces-cash-tender-offer-to-purchase-outstanding-senior-notes-and-debenturesoffer-to-purchase-up-to-200-000-000-combined-aggregate-principal-amount-of-outstanding-6-1018411415,neutral,0.5701011419296265
70,3/8/2018 7:12:00 PM,Sysco Corporation -- Moody's assigns A3 to Sysco's proposed senior unsecured notes,Moodys,/news/bonds/sysco-corporation-moody-s-assigns-a3-to-sysco-s-proposed-senior-unsecured-notes-1018433790,neutral,0.7694492340087891
71,3/22/2018 12:00:00 PM,Sysco Corporation Announces Early Tender Results and Upsizing of Its Pending Cash Tender Offer to Purchase Certain Outstanding Senior Notes and Debentures,GlobeNewswire,/news/stocks/sysco-corporation-announces-early-tender-results-and-upsizing-of-its-pending-cash-tender-offer-to-purchase-certain-outstanding-senior-notes-and-debentures-1019057015,neutral,0.8953473567962646
72,3/22/2018 10:20:00 PM,"Sysco Corporation Announces Pricing of Its Pending Cash Tender Offer to Purchase up to $230,538,000 Combined Aggregate Principal Amount of Certain Outstanding Senior Notes and Debentures",GlobeNewswire,/news/stocks/sysco-corporation-announces-pricing-of-its-pending-cash-tender-offer-to-purchase-up-to-230-538-000-combined-aggregate-principal-amount-of-certain-outstanding-senior-notes-and-debentures-1019097050,neutral,0.5142239332199097
73,3/27/2018 5:12:13 PM,BRIEF-UK's CMA Clears Acquisition By Sysco Corp Of Kent Frozen Foods ‍​,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/XL4QkdNjY40/brief-uks-cma-clears-acquisition-by-sysco-corp-of-kent-frozen-foods-idUSFWN1R90OE,neutral,0.9320979118347168
74,4/3/2018 2:00:00 PM,Sysco Completes Kent Frozen Foods Acquisition,GlobeNewswire,/news/stocks/sysco-completes-kent-frozen-foods-acquisition-1020340768,neutral,0.8905580639839172
75,4/12/2018 2:14:00 PM,Sysco Announces Election of New Director,GlobeNewswire,/news/stocks/sysco-announces-election-of-new-director-1021292557,neutral,0.9030998349189758
76,4/12/2018 2:25:53 PM,BRIEF-Sysco Announces Election Of New Director,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/zS-YuKOeQ5o/brief-sysco-announces-election-of-new-director-idUSASC09VOU,neutral,0.9224958419799805
77,4/23/2018 2:00:00 PM,Sysco to Release Third Quarter Fiscal 2018 Financial Results on May 7,GlobeNewswire,/news/stocks/sysco-to-release-third-quarter-fiscal-2018-financial-results-on-may-7-1021993104,neutral,0.893325924873352
78,5/3/2018 2:00:00 PM,Sysco to Webcast Presentation From the 2018 BMO Capital Markets 13th Annual Farm to Market Conference,GlobeNewswire,/news/stocks/sysco-to-webcast-presentation-from-the-2018-bmo-capital-markets-13th-annual-farm-to-market-conference-1023260018,neutral,0.9362495541572571
79,5/7/2018 2:00:00 PM,Sysco Reports Third Quarter Earnings,GlobeNewswire,/news/stocks/sysco-reports-third-quarter-earnings-1023648334,neutral,0.8349197506904602
80,5/7/2018 2:05:54 PM,Sysco Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/sysco-corp-q3-adjusted-earnings-beat-estimates-1023648377,positive,0.818518340587616
81,5/10/2018 2:00:00 PM,Sysco Establishes Scholarship in Honor of Former CEO  William J. Delaney,GlobeNewswire,/news/stocks/sysco-establishes-scholarship-in-honor-of-former-ceo-william-j-delaney-1023993974,neutral,0.8766880631446838
82,5/16/2018 2:00:00 PM,Sysco to Webcast Presentation From the 34th Annual Bernstein Strategic Decisions Conference,GlobeNewswire,/news/stocks/sysco-to-webcast-presentation-from-the-34th-annual-bernstein-strategic-decisions-conference-1024695911,neutral,0.9381556510925293
83,5/16/2018 2:05:00 PM,Sysco “Delivering in a Big Way” Upon Return to the National Restaurant Association Show 2018,GlobeNewswire,/news/stocks/sysco-delivering-in-a-big-way-upon-return-to-the-national-restaurant-association-show-2018-1024695908,positive,0.9192055463790894
84,5/17/2018 2:00:00 PM,Sysco to Webcast Presentation From the 2018 RBC Capital Markets Consumer and Retail Conference,GlobeNewswire,/news/stocks/sysco-to-webcast-presentation-from-the-2018-rbc-capital-markets-consumer-and-retail-conference-1024840159,neutral,0.9419950246810913
85,5/21/2018 2:00:00 PM,FreshPoint Central Florida to Host Groundbreaking Ceremony for the Expansion of Its Orlando Facility,GlobeNewswire,/news/stocks/freshpoint-central-florida-to-host-groundbreaking-ceremony-for-the-expansion-of-its-orlando-facility-1025064688,neutral,0.762620747089386
86,5/22/2018 2:00:00 PM,"Sysco to Webcast Presentation From the 2018 Goldman Sachs Lodging, Gaming, Restaurant and Leisure Conference",GlobeNewswire,/news/stocks/sysco-to-webcast-presentation-from-the-2018-goldman-sachs-lodging-gaming-restaurant-and-leisure-conference-1025086663,neutral,0.9445232152938843
87,5/24/2018 11:00:00 PM,Sysco Declares Quarterly Dividend Payment,GlobeNewswire,/news/stocks/sysco-declares-quarterly-dividend-payment-1025235709,negative,0.8331983685493469
88,6/6/2018 2:00:00 PM,Sysco Announces Multi-Site Solar Garden Project in TexasThe renewable energy project will support approximately 10 percent of Sysco’s U.S. electricity usage,GlobeNewswire,/news/stocks/sysco-announces-multi-site-solar-garden-project-in-texasthe-renewable-energy-project-will-support-approximately-10-percent-of-sysco-s-u-s-electricity-usage-1026700094,positive,0.6656934022903442
89,6/6/2018 2:00:00 PM,Sysco to Webcast Presentation From the Jefferies 2018 Global Consumer Conference,GlobeNewswire,/news/stocks/sysco-to-webcast-presentation-from-the-jefferies-2018-global-consumer-conference-1026700118,neutral,0.9478666186332703
90,7/27/2018 11:00:00 PM,Sysco Declares Quarterly Dividend Payment,GlobeNewswire,/news/stocks/sysco-declares-quarterly-dividend-payment-1027408209,negative,0.8331983685493469
91,7/30/2018 2:00:00 PM,Sysco to Release Fourth Quarter and Fiscal Year 2018 Financial Results on August 13,GlobeNewswire,/news/stocks/sysco-to-release-fourth-quarter-and-fiscal-year-2018-financial-results-on-august-13-1027412320,neutral,0.9376257061958313
92,7/30/2018 5:00:00 PM,"Sysco Announces the Promotion of Greg Bertrand to Executive Vice President, U.S. Foodservice Operations",GlobeNewswire,/news/stocks/sysco-announces-the-promotion-of-greg-bertrand-to-executive-vice-president-u-s-foodservice-operations-1027412518,neutral,0.8492740988731384
93,8/2/2018 2:00:00 PM,FreshPoint Dallas to Host Groundbreaking Ceremony for the Expansion of Its Farmers Branch Facility,GlobeNewswire,/news/stocks/freshpoint-dallas-to-host-groundbreaking-ceremony-for-the-expansion-of-its-farmers-branch-facility-1027425877,neutral,0.5078791975975037
94,8/10/2018 2:00:00 PM,Sysco Announces Official Launch of New Brand Tagline,GlobeNewswire,/news/stocks/sysco-announces-official-launch-of-new-brand-tagline-1027449783,neutral,0.8743385672569275
95,8/11/2018 3:01:33 PM,Sysco is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/sysco-q4-earnings-preview-stock-1027451246,neutral,0.933975338935852
96,8/13/2018 2:00:00 PM,Sysco Reports Fourth Quarter and Full Year 2018 Earnings,GlobeNewswire,/news/stocks/sysco-reports-fourth-quarter-and-full-year-2018-earnings-1027453295,neutral,0.8963039517402649
97,8/13/2018 2:07:20 PM,Sysco Corp. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/sysco-corp-q4-adjusted-earnings-beat-estimates-1027453406,positive,0.8559994697570801
98,8/13/2018 9:46:01 PM,Sysco Holding On To Strong Gain After Early Rally ,RTTNews,/news/stocks/sysco-holding-on-to-strong-gain-after-early-rally-1027454723,positive,0.9247055649757385
99,8/13/2018 11:00:00 PM,Sysco Announces 2025 Corporate Social Responsibility Goals,GlobeNewswire,/news/stocks/sysco-announces-2025-corporate-social-responsibility-goals-1027454903,neutral,0.8987492322921753
100,8/22/2018 2:00:00 PM,Sysco to Webcast Presentation From the Barclays Global Consumer Staples Conference,GlobeNewswire,/news/stocks/sysco-to-webcast-presentation-from-the-barclays-global-consumer-staples-conference-1027476761,neutral,0.9445982575416565
101,9/13/2018 2:00:00 PM,Sysco to Webcast Presentation From the Wells Fargo Securities 2018 Consumer Conference,GlobeNewswire,/news/stocks/sysco-to-webcast-presentation-from-the-wells-fargo-securities-2018-consumer-conference-1027531905,neutral,0.9431084990501404
102,9/17/2018 2:00:00 PM,Tom Bené Named Chairman of Sysco’s Board of Directors,GlobeNewswire,/news/stocks/tom-bené-named-chairman-of-sysco-s-board-of-directors-1027539353,neutral,0.9245159029960632
103,9/19/2018 6:07:00 PM,"Sysco Canada, Inc. -- Moody's assigns an A3 rating to Sysco Canada's proposed note offering; affirms A3 senior unsecured",Moodys,/news/bonds/sysco-canada-inc-moody-s-assigns-an-a3-rating-to-sysco-canada-s-proposed-note-offering-affirms-a3-senior-unsecured-1027548549,positive,0.6924136877059937
104,9/24/2018 2:00:00 PM,Sysco’s Cutting Edge Solutions Introduces New Product Offerings,GlobeNewswire,/news/stocks/sysco-s-cutting-edge-solutions-introduces-new-product-offerings-1027558374,positive,0.705242931842804
105,10/3/2018 2:00:00 PM,Sysco Returns to the Global Gaming Expo 2018; Showcases the “Power of Partnership”,GlobeNewswire,/news/stocks/sysco-returns-to-the-global-gaming-expo-2018-showcases-the-power-of-partnership-1027586571,positive,0.7792057394981384
106,10/10/2018 2:00:00 PM,"Introducing Sysco Earth Plus® - Planet-Friendly, Everyday Essentials",GlobeNewswire,/news/stocks/introducing-sysco-earth-plus-planet-friendly-everyday-essentials-1027604535,neutral,0.8659632802009583
107,10/16/2018 11:00:00 PM,"Sysco Donates $50,000 for Hurricane Michael Relief Efforts",GlobeNewswire,/news/stocks/sysco-donates-50-000-for-hurricane-michael-relief-efforts-1027622939,positive,0.5622735619544983
108,10/22/2018 2:00:00 PM,Sysco to Release First Quarter Fiscal 2019 Financial Results on November 5,GlobeNewswire,/news/stocks/sysco-to-release-first-quarter-fiscal-2019-financial-results-on-november-5-1027638504,neutral,0.9051475524902344
109,10/31/2018 1:00:00 PM,Sysco to Webcast Presentation from the Morgan Stanley Global Consumer & Retail Conference,GlobeNewswire,/news/stocks/sysco-to-webcast-presentation-from-the-morgan-stanley-global-consumer-retail-conference-1027675772,neutral,0.9415911436080933
110,11/1/2018 1:00:00 PM,Introducing Sysco Simply: a Platform Dedicated to Health and Well-Being Food Solutions,GlobeNewswire,/news/stocks/introducing-sysco-simply-a-platform-dedicated-to-health-and-well-being-food-solutions-1027680305,neutral,0.7493948936462402
111,11/2/2018 1:00:00 PM,Sysco Corporation Celebrates 2018 Supplier Excellence Awards and Names General Mills Foodservice Supplier of the Year,GlobeNewswire,/news/stocks/sysco-corporation-celebrates-2018-supplier-excellence-awards-and-names-general-mills-foodservice-supplier-of-the-year-1027684565,positive,0.7581151723861694
112,11/3/2018 3:01:32 PM,Sysco earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/sysco-stock-price-q1-earnings-preview-1027686731,neutral,0.9181818962097168
