datetime,title,source,link,sentiment_class,sentiment_score
2/17/2019 3:01:21 PM,Here's what to expect from Expeditors International of Washington's earnings report,Markets Insider Automation,/news/stocks/expeditors_international_of_washington-stock-quarter-earnings-preview-q4-1027958759,neutral,0.9399657845497131
2/19/2019 2:56:18 PM,Expeditors Q4 Profit Rises ,RTTNews,/news/stocks/expeditors-q4-profit-rises-1027964212,positive,0.5857685208320618
5/5/2019 3:01:51 PM,Expeditors International of Washington earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/expeditors_international_of_washington-q1-quarterly-earnings-preview-1028168261,neutral,0.8988921642303467
5/7/2019 4:12:11 PM,Expeditors International of Washington Inc. Reports Rise In Q1 Bottom Line,RTTNews,/news/stocks/expeditors-international-of-washington-inc-reports-rise-in-q1-bottom-line-1028177486,positive,0.9151310324668884
8/4/2019 3:01:57 PM,Here's what to expect from Expeditors International of Washington's earnings,Markets Insider Automation,/news/stocks/expeditors_international_of_washington-quarter-earnings-preview-q2-1028414531,neutral,0.9437331557273865
8/6/2019 3:43:18 PM,Expeditors International of Washington Inc. Q2 Earnings Climb,RTTNews,/news/stocks/expeditors-international-of-washington-inc-q2-earnings-climb-1028422555,neutral,0.8032488226890564
11/3/2019 3:01:16 PM,Expeditors International of Washington earnings preview: what to expect,Markets Insider Automation,/news/stocks/expeditors_international_of_washington-stock-quarter-earnings-preview-q3-1028653392,neutral,0.8969860076904297
11/5/2019 2:35:55 PM,EARNINGS SUMMARY: Details of Expeditors International of Washington Inc. Q3 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-expeditors-international-of-washington-inc-q3-earnings-report-1028659978,neutral,0.9218641519546509
1/17/2020 12:58:49 PM,Expeditors Q4 Earnings To Be Below Consensus Estimates; Shares Plunges ,RTTNews,/news/stocks/expeditors-q4-earnings-to-be-below-consensus-estimates-shares-plunges-1028825847,negative,0.9719528555870056
2/17/2020 3:01:31 PM,Expeditors International of Washington earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/expeditors_international_of_washington-q4-earnings-preview-stock-1028910218,neutral,0.8988921642303467
2/17/2020 10:30:44 PM,Expeditors Q4 2019 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3542491-expeditors-q4-2019-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8768576979637146
2/17/2020 10:30:52 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3542460-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
2/18/2020 2:38:45 PM,Expeditors International of Washington Inc. Earnings Drop In Q4,RTTNews,/news/stocks/expeditors-international-of-washington-inc-earnings-drop-in-q4-1028913803,negative,0.9714382290840149
5/4/2020 3:01:31 PM,Expeditors International of Washington is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/expeditors_international_of_washington-quarter-earnings-preview-q1-1029160224,neutral,0.9401107430458069
5/5/2020 2:40:23 PM,Expeditors International of Washington Inc. Earnings Fall In Q1,RTTNews,/news/stocks/expeditors-international-of-washington-inc-earnings-fall-in-q1-1029165502,negative,0.9710353016853333
5/5/2020 2:49:36 PM,Expeditors Intl. Expects Disruptions From COVID-19 For Remainder Of 2020 ,RTTNews,/news/stocks/expeditors-intl-expects-disruptions-from-covid-19-for-remainder-of-2020-1029165596,negative,0.8577383160591125
8/3/2020 3:01:57 PM,Here's what to expect from Expeditors International of Washington's earnings report,Markets Insider Automation,/news/stocks/expeditors_international_of_washington-quarter-earnings-preview-q2-1029461600,neutral,0.9399657845497131
8/4/2020 2:36:25 PM,Expeditors International of Washington Inc. Announces Increase In Q2 Earnings,RTTNews,/news/stocks/expeditors-international-of-washington-inc-announces-increase-in-q2-earnings-1029466653,positive,0.9303976893424988
11/2/2020 3:01:54 PM,Expeditors International of Washington earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/expeditors_international_of_washington-q3-earnings-preview-1029753497,neutral,0.9397591948509216
11/2/2020 5:36:54 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3629754-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
11/3/2020 1:34:04 PM,"Expeditors EPS beats by $0.13, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3630327-expeditors-eps-beats-0_13-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.517932653427124
11/3/2020 2:55:17 PM,Expeditors Q3 Profit Tops Estimates - Quick Facts ,RTTNews,/news/stocks/expeditors-q3-profit-tops-estimates-quick-facts-1029758849,positive,0.7630390524864197
11/3/2020 2:58:04 PM,Expeditors International of Washington Inc. Q3 Earnings Advance,RTTNews,/news/stocks/expeditors-international-of-washington-inc-q3-earnings-advance-1029758864,neutral,0.7484861612319946
11/3/2020 4:42:34 PM,Expeditors slumps despite Q3 beat,Seeking Alpha,https://seekingalpha.com/news/3630453-expeditors-slumps-despite-q3-beat?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9571576118469238
11/4/2020 1:35:16 PM,Expeditors declares $0.52 dividend,Seeking Alpha,https://seekingalpha.com/news/3631075-expeditors-declares-0_52-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9363216757774353
12/23/2020 4:57:31 PM,Stocks That Hit 52-Week Highs On Wednesday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-wednesday-1029917465,neutral,0.668674111366272
12/29/2020 4:32:13 PM,Stocks That Hit 52-Week Highs On Tuesday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-tuesday-1029923468,neutral,0.7068990468978882
1/4/2021 6:58:02 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1029931300,neutral,0.6719298958778381
1/31/2021 4:05:37 PM,Melvin Capital lost 53% in January on bad trades like GameStop - WSJ,Seeking Alpha,https://seekingalpha.com/news/3656453-melvin-capital-lost-53-percent-in-january?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9743381142616272
2/12/2021 5:11:02 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3661739-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
2/12/2021 6:48:31 PM,Expeditors Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3661826-expeditors-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8824344277381897
2/14/2021 3:01:25 PM,Expeditors International of Washington earnings preview: what to expect,Markets Insider Automation,/news/stocks/expeditors_international_of_washington-q4-earnings-preview-1030080345,neutral,0.8969860076904297
2/16/2021 1:41:36 PM,"Expeditors EPS beats by $0.07, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3662174-expeditors-eps-beats-0_07-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7460728287696838
2/16/2021 2:46:23 PM,Expeditors International of Washington Inc. Earnings Advance In Q4,RTTNews,/news/stocks/expeditors-international-of-washington-inc-earnings-advance-in-q4-1030087261,positive,0.9023028612136841
2/16/2021 3:24:23 PM,Moderna Says Supplied 45.4 Mln Doses Of COVID-19 Vaccine To U.S. ,RTTNews,/news/stocks/moderna-says-supplied-45-4-mln-doses-of-covid-19-vaccine-to-u-s-1030087783,positive,0.7424288392066956
3/30/2021 4:53:45 PM,Stocks That Hit 52-Week Highs On Tuesday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-tuesday-1030259768,neutral,0.7068990468978882
4/28/2021 4:15:19 PM,10 Low-Volatility Safe Stocks to Buy Now,InvestorPlace,/news/stocks/10-low-volatility-safe-stocks-to-buy-now-1030359712,neutral,0.891793966293335
5/2/2021 3:01:32 PM,Expeditors International of Washington earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/expeditors_international_of_washington-stock-quarter-earnings-preview-q1-1030374488,neutral,0.9397591948509216
5/3/2021 5:04:25 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3689391-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
5/4/2021 12:32:51 PM,"Expeditors EPS beats by $0.61, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3690103-expeditors-eps-beats-0_61-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.63318932056427
5/4/2021 2:46:41 PM,Expeditors International of Washington Inc. Q1 Earnings Climb,RTTNews,/news/stocks/expeditors-international-of-washington-inc-q1-earnings-climb-1030384352,neutral,0.8359994888305664
5/4/2021 2:46:56 PM,Expeditors International Of Washington Q1 Profit Surges ,RTTNews,/news/stocks/expeditors-international-of-washington-q1-profit-surges-1030384351,positive,0.6751965284347534
5/8/2021 2:25:37 PM,Payrolls shock doesn't mean inflation reprieve; Here's a way to position: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3693599-payrolls-shock-doesnt-mean-inflation-reprieve-heres-a-way-to-position-alpha-tactics?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9151424169540405
5/10/2021 4:03:55 PM,Analyst Ratings for Expeditors International,Benzinga,/news/stocks/analyst-ratings-for-expeditors-international-1030409858,neutral,0.9137086868286133
5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,neutral,0.6719298958778381
6/12/2021 9:36:53 PM,Top stocks with pricing power for a sputtering reflation trade: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3705786-top-stocks-with-pricing-power-for-a-sputtering-reflation-trade?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8027104735374451
7/27/2021 4:34:54 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 27, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-27-2021-1030651413,negative,0.5877271294593811
8/1/2021 3:01:51 PM,Here's what to expect from Expeditors International of Washington's earnings,Markets Insider Automation,/news/stocks/expeditors_international_of_washington-stock-price-quarter-earnings-preview-q2-1030671375,neutral,0.9437331557273865
8/2/2021 2:02:49 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3722982-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
8/3/2021 2:36:30 PM,Expeditors International of Washington Inc. Reveals Advance In Q2 Earnings,RTTNews,/news/stocks/expeditors-international-of-washington-inc-reveals-advance-in-q2-earnings-1030683023,positive,0.9338271021842957
11/1/2021 3:01:13 PM,Here's what to expect from Expeditors International of Washington's earnings,Markets Insider Automation,/news/stocks/expeditors_international_of_washington-q3-earnings-preview-stock-1030921800,neutral,0.9437331557273865
11/2/2021 12:38:42 PM,"Expeditors EPS beats by $0.28, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3762799-expeditors-eps-beats-0_28-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.641740620136261
11/2/2021 1:40:40 PM,"Expeditors International of Washington Inc. Profit Advances In Q3, Beats estimates",RTTNews,/news/stocks/expeditors-international-of-washington-inc-profit-advances-in-q3-beats-estimates-1030926143,positive,0.9123385548591614
11/2/2021 8:15:43 PM,Expeditors declares $0.58 dividend,Seeking Alpha,https://seekingalpha.com/news/3763266-expeditors-declares-058-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9308618903160095
12/2/2021 5:22:01 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 2, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-2-2021-1031020636,negative,0.5379202961921692
1/14/2022 8:03:50 PM,Barclays Updates Price Target For Several Transportation Companies,Benzinga,/news/stocks/barclays-updates-price-target-for-several-transportation-companies-1031104083,neutral,0.8640450239181519
2/10/2022 9:01:07 AM,"Freedom Convoy dents production at Ford, Toyota and Stellantis",Seeking Alpha,https://seekingalpha.com/news/3798353-freedom-convoy-dents-production-at-ford-toyota-and-stellantis?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9696716666221619
2/18/2022 3:25:45 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3801974-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
2/18/2022 7:41:36 PM,Expeditors Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3802108-expeditors-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8662446737289429
2/21/2022 3:01:13 PM,Here's what to expect from Expeditors International of Washington's earnings,Markets Insider Automation,/news/stocks/expeditors_international_of_washington-quarter-earnings-preview-q4-1031212500,neutral,0.9437331557273865
2/22/2022 1:35:37 PM,"Expeditors GAAP EPS of $2.66 beats by $0.57, revenue of $5.39B beats by $920M",Seeking Alpha,https://seekingalpha.com/news/3802428-expeditors-gaap-eps-of-2_66-beats-0_57-revenue-of-5_39b-beats-920m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7333664298057556
2/22/2022 2:36:51 PM,"Expeditors International of Washington Inc. Profit Advances In Q4, Beats estimates",RTTNews,/news/stocks/expeditors-international-of-washington-inc-profit-advances-in-q4-beats-estimates-1031215969,positive,0.9173822999000549
2/23/2022 9:11:17 PM,Expert Ratings For Expeditors International,Benzinga,/news/stocks/expert-ratings-for-expeditors-international-1031222890,neutral,0.8962820768356323
2/28/2022 7:02:51 PM,Analyst Ratings For Expeditors International,Benzinga,/news/stocks/analyst-ratings-for-expeditors-international-1031239457,neutral,0.9137086868286133
3/2/2022 12:52:44 PM,Expeditors International Of Washington Sees Material Adverse Impact From Cyber-attack ,RTTNews,/news/stocks/expeditors-international-of-washington-sees-material-adverse-impact-from-cyber-attack-1031247021,negative,0.8636130690574646
3/16/2022 4:07:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 16, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-16-2022-1031285835,negative,0.504859447479248
3/16/2022 5:03:38 PM,Analyst Ratings For Expeditors International,Benzinga,/news/stocks/analyst-ratings-for-expeditors-international-1031286027,neutral,0.9137086868286133
3/16/2022 8:00:15 PM,Benchmark Initiates Coverage On This Logistics Provider With Hold Rating,Benzinga,/news/stocks/benchmark-initiates-coverage-on-this-logistics-provider-with-hold-rating-1031286444,neutral,0.7964663505554199
4/5/2022 4:02:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 5, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-5-2022-1031333634,neutral,0.540949285030365
5/2/2022 2:26:02 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3830038-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
5/2/2022 3:01:13 PM,Here's what to expect from Expeditors International of Washington's earnings report,Markets Insider Automation,/news/stocks/expeditors_international_of_washington-quarter-earnings-preview-q1-1031408571,neutral,0.9399657845497131
5/3/2022 12:36:34 PM,"Expeditors GAAP EPS of $2.05 beats by $0.26, revenue of $4.7B beats by $440M",Seeking Alpha,https://seekingalpha.com/news/3830926-expeditors-gaap-eps-of-2_05-beats-0_26-revenue-of-4_7b-beats-440m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.770025372505188
5/3/2022 2:37:41 PM,"Expeditors International of Washington Inc. Q1 Income Advances, Beats estimates",RTTNews,/news/stocks/expeditors-international-of-washington-inc-q1-income-advances-beats-estimates-1031413562,positive,0.6474131941795349
5/3/2022 8:15:14 PM,Expeditors declares $0.67 dividend,Seeking Alpha,https://seekingalpha.com/news/3831421-expeditors-international-of-washington-inc-declares-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9321564435958862
5/4/2022 8:06:14 PM,Analyst Ratings for Expeditors International,Benzinga,/news/stocks/analyst-ratings-for-expeditors-international-1031421380,neutral,0.9137086868286133
6/28/2022 3:37:49 PM,"As China looks to open up, here are the stocks with the most revenue exposure",Seeking Alpha,https://seekingalpha.com/news/3852469-china-looks-to-open-here-are-stocks-with-most-revenue-exposure?utm_source=businessinsider&utm_medium=referral,neutral,0.9138273596763611
7/11/2022 3:29:42 PM,Goldman screens stocks most and least vulnerable to recession margin pressure,Seeking Alpha,https://seekingalpha.com/news/3855643-goldman-screens-stocks-most-ane-least-vulnerable-to-recession-margin-pressure?utm_source=businessinsider&utm_medium=referral,negative,0.8081632852554321
7/12/2022 4:21:18 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-12-2022-1031581648,neutral,0.5304608345031738
7/31/2022 3:50:22 PM,"Speculative, expensive and beaten down; meet the stock market's new leadership",Seeking Alpha,https://seekingalpha.com/news/3863490-speculative-expensive-and-beaten-down-meet-the-stock-markets-new-leadership?utm_source=businessinsider&utm_medium=referral,neutral,0.6552987694740295
8/1/2022 2:59:27 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3863767-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8660826683044434
8/1/2022 3:01:13 PM,Here's what to expect from Expeditors International of Washington's earnings,Markets Insider Automation,/news/stocks/expeditors_international_of_washington-stock-price-q2-earnings-preview-1031635314,neutral,0.9437331557273865
8/1/2022 5:20:48 PM,Expeditors Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3863918-expeditors-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8955313563346863
8/2/2022 12:33:19 PM,"Expeditors GAAP EPS of $2.27 beats by $0.13, revenue of $4.6B misses by $100M",Seeking Alpha,https://seekingalpha.com/news/3864599-expeditors-gaap-eps-of-2_27-beats-0_13-revenue-of-4_6b-misses-100m?utm_source=businessinsider&utm_medium=referral,neutral,0.7360727787017822
8/2/2022 2:35:41 PM,"Expeditors International of Washington Inc. Reports Advance In Q2 Profit, Beats estimates",RTTNews,/news/stocks/expeditors-international-of-washington-inc-reports-advance-in-q2-profit-beats-estimates-1031639655,positive,0.9222965240478516
8/2/2022 3:19:11 PM,"Expeditors slumps as weaker freight rates outlook, lower volumes disappoint market",Seeking Alpha,https://seekingalpha.com/news/3864726-expeditors-slumps-as-weaker-freight-rates-outlook-lower-volumes-disappoint-market?utm_source=businessinsider&utm_medium=referral,negative,0.9705190062522888
9/16/2022 10:53:00 AM,FedEx pre-announcement fuels declines for transportation peers,Seeking Alpha,https://seekingalpha.com/news/3883345-fedex-pre-announcement-fuels-declines-for-transportation-peers?utm_source=businessinsider&utm_medium=referral,negative,0.7061547636985779
9/21/2022 1:11:49 PM,"Pre-market Movers: IE, SOBR, DNB, LITM, AMPX… ",RTTNews,/news/stocks/pre-market-movers-ie-sobr-dnb-litm-ampx-1031756103,neutral,0.9545010924339294
11/7/2022 3:01:13 PM,Expeditors International of Washington is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/expeditors_international_of_washington-q3-earnings-preview-1031881493,neutral,0.935100793838501
11/7/2022 4:03:42 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3902648-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8660826683044434
11/7/2022 6:02:51 PM,Expeditors Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3902849-expeditors-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8921491503715515
11/8/2022 1:50:30 PM,"Expeditors GAAP EPS of $2.54 beats by $0.55, revenue of $4.36B beats by $150M",Seeking Alpha,https://seekingalpha.com/news/3903506-expeditors-gaap-eps-of-2_54-beats-0_55-revenue-of-4_36b-beats-150m?utm_source=businessinsider&utm_medium=referral,neutral,0.7831906676292419
11/8/2022 2:41:34 PM,"Expeditors International of Washington Inc. Profit Climbs In Q3, Beats estimates",RTTNews,/news/stocks/expeditors-international-of-washington-inc-profit-climbs-in-q3-beats-estimates-1031886662,positive,0.9224854707717896
11/8/2022 8:26:21 PM,Nasdaq Turns Lower; Expeditors International Posts Upbeat Q3 Results,Benzinga,/news/stocks/nasdaq-turns-lower-expeditors-international-posts-upbeat-q3-results-1031888197,negative,0.9497596621513367
11/8/2022 10:22:40 PM,Expeditors declares $0.67 dividend,Seeking Alpha,https://seekingalpha.com/news/3903896-expeditors-international-of-washington-inc-declares-0_67-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9321564435958862
11/9/2022 8:53:42 AM,"DuPont, Expeditors International, Planet Fitness And Other Big Gainers From Tuesday",Benzinga,/news/stocks/dupont-expeditors-international-planet-fitness-and-other-big-gainers-from-tuesday-1031890837,neutral,0.6103802919387817
11/10/2022 4:16:28 AM,Expeditors International (EXPD) Receives a Hold from Robert W. Baird,TipRanks,/news/stocks/expeditors-international-expd-receives-a-hold-from-robert-w-baird-1031894719,neutral,0.7760840058326721
11/21/2022 8:31:44 PM,7 Dividend Stocks Set to Surge Higher in 2023,InvestorPlace,/news/stocks/7-dividend-stocks-set-to-surge-higher-in-2023-1031929553,positive,0.9371084570884705
12/1/2022 3:02:49 PM,Analyst Ratings for Expeditors International,Benzinga,/news/stocks/analyst-ratings-for-expeditors-international-1031947894,neutral,0.9137086868286133
12/1/2022 4:25:09 PM,Morgan Stanley Sticks to Their Sell Rating for Expeditors International (EXPD),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-sell-rating-for-expeditors-international-expd-1031948578,neutral,0.8451235294342041
1/5/2023 9:15:06 PM,Cowen & Co. Keeps Their Hold Rating on Expeditors International (EXPD),TipRanks,/news/stocks/cowen-co-keeps-their-hold-rating-on-expeditors-international-expd-1032003179,neutral,0.9024268388748169
1/13/2023 2:05:41 AM,Expeditors International (EXPD) Gets a Hold from Stifel Nicolaus,TipRanks,/news/stocks/expeditors-international-expd-gets-a-hold-from-stifel-nicolaus-1032016294,neutral,0.8756425380706787
1/23/2023 10:47:07 AM,Goldman tips stocks poised to best benefit from China's reopening,Seeking Alpha,https://seekingalpha.com/news/3926560-goldman-tips-stocks-poised-to-best-benefit-from-chinas-reopening?utm_source=businessinsider&utm_medium=referral,positive,0.9343360066413879
2/20/2023 3:01:13 PM,What Wall Street expects from Expeditors International of Washington's earnings,Markets Insider Automation,/news/stocks/expeditors_international_of_washington-stock-quarter-earnings-preview-q4-1032109032,neutral,0.9208359122276306
2/20/2023 3:23:37 PM,Expeditors Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3938008-expeditors-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8854115605354309
