datetime,title,source,link,sentiment_class,sentiment_score
1/8/2020 4:07:47 PM,5 Semiconductor Stocks Soaring Higher,InvestorPlace,/news/stocks/5-semiconductor-stocks-soaring-higher-1028803933,positive,0.8020749688148499
1/30/2020 7:06:24 PM,5G Letdown Could Delay Turnaround For Nokia Stock,InvestorPlace,/news/stocks/5g-letdown-could-delay-turnaround-for-nokia-stock-1028861236,negative,0.9493109583854675
1/31/2020 1:30:00 PM,Applied Materials Announces Q1 FY2020 Earnings Webcast,GlobeNewswire,/news/stocks/applied-materials-announces-q1-fy2020-earnings-webcast-1028863148,neutral,0.9319642186164856
2/6/2020 1:30:00 PM,Applied Materials to Participate in Goldman Sachs Technology and Internet Conference,GlobeNewswire,/news/stocks/applied-materials-to-participate-in-goldman-sachs-technology-and-internet-conference-1028880745,neutral,0.8713192939758301
2/11/2020 3:02:14 PM,Here's what Wall Street expects from Applied Materials's earnings report,Markets Insider Automation,/news/stocks/applied_materials-q1-quarterly-earnings-preview-1028893688,neutral,0.9065521359443665
2/11/2020 10:35:21 PM,Applied Materials Q1 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3540613-applied-materials-q1-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8571053147315979
2/12/2020 9:02:33 PM,"Applied Materials EPS beats by $0.05, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3541286-applied-materials-eps-beats-0_05-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7552406787872314
2/12/2020 10:01:00 PM,Applied Materials Announces First Quarter 2020 Results,GlobeNewswire,/news/stocks/applied-materials-announces-first-quarter-2020-results-1028900206,neutral,0.9280143976211548
2/12/2020 10:09:15 PM,"Applied Materials forecasts current quarter revenue, profit above estimates",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Asp8S0KllXw/applied-materials-forecasts-current-quarter-revenue-profit-above-estimates-idUSL4N2AC44O,neutral,0.6989558339118958
2/12/2020 10:28:11 PM,Applied Materials Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/applied-materials-inc-q1-adjusted-earnings-beat-estimates-1028900353,positive,0.8542119860649109
2/12/2020 10:31:07 PM,"UPDATE 1-Applied Materials forecasts second-quarter revenue, profit above estimates",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/LXGABVq8hfo/update-1-applied-materials-forecasts-second-quarter-revenue-profit-above-estimates-idUSL4N2AC4G2,positive,0.6506603956222534
2/12/2020 10:37:03 PM,Applied Materials Issues Q2 Outlook - Quick Facts ,RTTNews,/news/stocks/applied-materials-issues-q2-outlook-quick-facts-1028900401,neutral,0.8610681891441345
2/13/2020 11:42:23 AM,Stock Alert: Applied Materials Inc. (AMAT) Shares Up 1.43% Post Q1 Results ,RTTNews,/news/stocks/stock-alert-applied-materials-inc-amat-shares-up-1-43-post-q1-results-1028902029,positive,0.9498091340065002
2/18/2020 9:30:35 AM,U.S. weighs limits to China's chip access,Seeking Alpha,https://seekingalpha.com/news/3542531-u-s-weighs-limits-to-chinas-chip-access?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7599225044250488
3/5/2020 5:05:22 PM,Applied Materials Receives Intel’s Preferred Quality Supplier Award,GlobeNewswire,/news/stocks/applied-materials-receives-intel-s-preferred-quality-supplier-award-1028969321,neutral,0.794610857963562
3/10/2020 12:30:00 PM,Applied Materials Announces 2019 Supplier Excellence Awards,GlobeNewswire,/news/stocks/applied-materials-announces-2019-supplier-excellence-awards-1028980194,positive,0.5353087782859802
3/13/2020 12:30:00 PM,Applied Materials Increases Cash Dividend,GlobeNewswire,/news/stocks/applied-materials-increases-cash-dividend-1028993434,positive,0.7658347487449646
3/19/2020 9:27:58 PM,"Mizuho bullish on Applied Materials, Lam Research",Seeking Alpha,https://seekingalpha.com/news/3553590-mizuho-bullish-on-applied-materials-lam-research?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8348951935768127
3/20/2020 11:10:30 AM,Applied Materials gains bull on market position,Seeking Alpha,https://seekingalpha.com/news/3553687-applied-materials-gains-bull-on-market-position?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.905579149723053
3/23/2020 8:28:48 PM,Applied Materials withdraws Q2 outlook,Seeking Alpha,https://seekingalpha.com/news/3554442-applied-materials-withdraws-q2-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7432031631469727
3/23/2020 9:17:39 PM,Applied Materials Withdraws Second Quarter of Fiscal 2020 Business Outlook,GlobeNewswire,/news/stocks/applied-materials-withdraws-second-quarter-of-fiscal-2020-business-outlook-1029024446,negative,0.9100017547607422
3/23/2020 9:25:35 PM,Applied Materials withdraws second-quarter outlook on coronavirus impact,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/bUpkxgI5-oo/applied-materials-withdraws-second-quarter-outlook-on-coronavirus-impact-idUSL4N2BG54O,negative,0.9044744372367859
3/23/2020 9:57:57 PM,UPDATE 1-Applied Materials pulls second-quarter outlook as coronavirus disrupts supply chain,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/xrrWCSyJXO4/update-1-applied-materials-pulls-second-quarter-outlook-as-coronavirus-disrupts-supply-chain-idUSL4N2BG55G,negative,0.9717293381690979
3/25/2020 6:59:05 PM,"Valuation, Not Crisis, Is the Key Risk to Nvidia Stock",InvestorPlace,/news/stocks/valuation-not-crisis-is-the-key-risk-to-nvidia-nvda-stock-1029032554,neutral,0.9294568300247192
3/26/2020 4:36:07 PM,"Chip stocks facing 'chaos,' demand risks - Stifel",Seeking Alpha,https://seekingalpha.com/news/3555570-chip-stocks-facing-chaos-demand-risks-stifel?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5962737202644348
3/27/2020 12:02:04 PM,UBS gives Lam Research two-notch upgrade,Seeking Alpha,https://seekingalpha.com/news/3555812-ubs-gives-lam-research-two-notch-upgrade?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7664006352424622
3/28/2020 7:24:20 PM,Tech experts share their top picks for today's chaos,Seeking Alpha,https://seekingalpha.com/news/3556083-tech-experts-share-top-picks-for-todays-chaos?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8951659202575684
3/30/2020 1:43:17 PM,3 5G Stocks You Need on Your Shortlist Right Now,InvestorPlace,/news/stocks/3-5g-stocks-you-need-your-shortlist-2020-1028847530,neutral,0.9417474865913391
4/13/2020 5:35:23 PM,"Cohu upgraded on demand trends, 'heroic' cuts",Seeking Alpha,https://seekingalpha.com/news/3560238-cohu-upgraded-on-demand-trends-heroic-cuts?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6032994985580444
4/14/2020 7:30:25 PM,Stock Alert: Applied Materials Inc. ,RTTNews,/news/stocks/stock-alert-applied-materials-inc-1029090919,neutral,0.9276917576789856
4/22/2020 4:00:01 PM,Semis gain after earnings kickoff,Seeking Alpha,https://seekingalpha.com/news/3563144-semis-gain-after-earnings-kickoff?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6422404050827026
5/1/2020 1:30:10 PM,Applied Materials Announces Q2 FY2020 Earnings Webcast,GlobeNewswire,/news/stocks/applied-materials-announces-q2-fy2020-earnings-webcast-1029154864,neutral,0.9271748661994934
5/13/2020 3:02:14 PM,Applied Materials earnings: here's what to expect,Markets Insider Automation,/news/stocks/applied_materials-stock-price-q2-earnings-preview-1029197438,neutral,0.939520537853241
5/13/2020 9:35:04 PM,Applied Materials Q2 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3573995-applied-materials-q2-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8518603444099426
5/13/2020 9:35:59 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3574026-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8900271058082581
5/14/2020 8:33:31 PM,Applied Materials Earnings: AMAT Stock Rises 4% on Q2 Miss,InvestorPlace,/news/stocks/applied-materials-earnings-drop-amat-stock-on-miss-1029204509,positive,0.9443276524543762
5/14/2020 10:01:10 PM,Applied Materials Announces Second Quarter 2020 Results,GlobeNewswire,/news/stocks/applied-materials-announces-second-quarter-2020-results-1029204084,neutral,0.9278300404548645
5/14/2020 10:06:02 PM,Applied Materials misses quarterly revenue estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/QUewUDDuCK0/applied-materials-misses-quarterly-revenue-estimates-idUSL4N2CW483,negative,0.5281926989555359
5/14/2020 10:10:09 PM,Applied Materials Inc. Q2 adjusted earnings Miss Estimates,RTTNews,/news/stocks/applied-materials-inc-q2-adjusted-earnings-miss-estimates-1029204149,negative,0.9585216641426086
5/14/2020 10:16:42 PM,"UPDATE 1-Applied Materials misses quarterly revenue estimates, shares fall",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/MYCawi_6ykw/update-1-applied-materials-misses-quarterly-revenue-estimates-shares-fall-idUSL4N2CW488,negative,0.970410168170929
5/15/2020 12:22:27 AM,UPDATE 2-Applied Materials expects to recoup sales lost to pandemic in second half,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/jkYX0pgUbVw/update-2-applied-materials-expects-to-recoup-sales-lost-to-pandemic-in-second-half-idUSL4N2CW488,positive,0.8992211222648621
5/18/2020 1:30:10 PM,Applied Materials to Participate at Upcoming Investor Conferences,GlobeNewswire,/news/stocks/applied-materials-to-participate-at-upcoming-investor-conferences-1029210528,neutral,0.885861337184906
5/22/2020 8:53:10 PM,Needham weighs semiconductor-equipment effect of U.S. Huawei move,Seeking Alpha,https://seekingalpha.com/news/3577282-needham-weighs-semiconductor-equipment-effect-of-u-s-huawei-move?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.916108250617981
5/26/2020 4:57:00 PM,Applied Materials Inc. -- Moody's assigns A3 to Applied Materials' proposed sr unsec debt; outlook stable,Moodys,/news/bonds/applied-materials-inc-moody-s-assigns-a3-to-applied-materials-proposed-sr-unsec-debt-outlook-stable-1029234095,neutral,0.4979216754436493
5/27/2020 12:40:10 AM,Applied Materials Prices $1.5 Billion of Senior Unsecured Notes,GlobeNewswire,/news/stocks/applied-materials-prices-1-5-billion-of-senior-unsecured-notes-1029235354,neutral,0.9490048885345459
6/8/2020 1:30:10 PM,Applied Materials Appoints Teri Little as Senior Vice President and Chief Legal Officer,GlobeNewswire,/news/stocks/applied-materials-appoints-teri-little-as-senior-vice-president-and-chief-legal-officer-1029288268,neutral,0.9249559640884399
6/11/2020 9:02:33 PM,Applied Materials declares $0.22 dividend,Seeking Alpha,https://seekingalpha.com/news/3582471-applied-materials-declares-0_22-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9246567487716675
6/11/2020 11:00:10 PM,Applied Materials Announces Cash Dividend,GlobeNewswire,/news/stocks/applied-materials-announces-cash-dividend-1029302289,neutral,0.9083327054977417
6/15/2020 3:00:10 PM,"Applied Materials Appoints Director of ESG, Corporate Sustainability and Reporting",GlobeNewswire,/news/stocks/applied-materials-appoints-director-of-esg-corporate-sustainability-and-reporting-1029308353,neutral,0.931430995464325
6/16/2020 11:10:47 AM,AMD Stock Is Done With Big Gains as Growth Falls Off,InvestorPlace,/news/stocks/amd-stock-is-done-with-big-gains-as-growth-falls-off-1029312505,negative,0.6313737034797668
6/17/2020 6:35:41 PM,Chip rally shows 'euphoria' over economic recovery,Seeking Alpha,https://seekingalpha.com/news/3583914-chip-rally-shows-euphoria-over-economic-recovery?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.815805196762085
6/30/2020 11:42:04 PM,"Di Yao has outperformed 93% of his competitors by picking unknown stocks or big names the market doesn't understand. He details 3 of his favorite bets. (MSFT, SE, AMAT, PGTYX)",Premium,/news/stocks/putnam-fund-manager-di-yao-talks-about-3-favorite-bets-2020-6,neutral,0.9259060621261597
7/2/2020 6:56:41 PM,7 American Manufacturing Stocks to Buy Before Recovery,InvestorPlace,/news/stocks/7-american-manufacturing-stocks-to-buy-before-recovery-1029364137,neutral,0.8989883065223694
7/7/2020 4:00:10 PM,Applied Materials Puts Spotlight on Sustainable AI at the 50th Annual SEMICON West,GlobeNewswire,/news/stocks/applied-materials-puts-spotlight-on-sustainable-ai-at-the-50th-annual-semicon-west-1029373035,neutral,0.7618247866630554
7/20/2020 1:30:10 PM,Applied Materials Solves Major Bottleneck to Continued 2D Scaling,GlobeNewswire,/news/stocks/applied-materials-solves-major-bottleneck-to-continued-2d-scaling-1029409417,positive,0.9076647758483887
7/21/2020 6:55:10 PM,Applied Materials Commits to 100 Percent Renewable Energy Sourcing Worldwide,GlobeNewswire,/news/stocks/applied-materials-commits-to-100-percent-renewable-energy-sourcing-worldwide-1029416050,neutral,0.7628297805786133
7/21/2020 7:05:10 PM,Applied Materials Launches Sustainable Supply Chain Initiative,GlobeNewswire,/news/stocks/applied-materials-launches-sustainable-supply-chain-initiative-1029416062,neutral,0.5193558931350708
7/21/2020 7:15:10 PM,"Applied Materials Charts a Course for Enabling a More Sustainable Company, Industry and World",GlobeNewswire,/news/stocks/applied-materials-charts-a-course-for-enabling-a-more-sustainable-company-industry-and-world-1029416156,neutral,0.5743175745010376
7/31/2020 1:30:10 PM,Applied Materials Announces Q3 FY2020 Earnings Webcast,GlobeNewswire,/news/stocks/applied-materials-announces-q3-fy2020-earnings-webcast-1029455030,neutral,0.9304161667823792
8/7/2020 1:30:10 PM,Applied Materials Introduces New Sym3® Etch System for Advanced Memory and Logic Chips,GlobeNewswire,/news/stocks/applied-materials-introduces-new-sym3-etch-system-for-advanced-memory-and-logic-chips-1029481781,positive,0.6112762689590454
8/12/2020 3:02:46 PM,Here's what Wall Street expects from Applied Materials's earnings report,Markets Insider Automation,/news/stocks/applied_materials-quarter-earnings-preview-q3-1029496747,neutral,0.9065521359443665
8/13/2020 8:35:19 PM,Applied Materials Earnings: AMAT Stock Ticks 1% Higher on Q3 Beats,InvestorPlace,/news/stocks/applied-materials-earnings-bump-amat-stock-up-1029503178,positive,0.9443999528884888
8/13/2020 10:01:10 PM,Applied Materials Announces Third Quarter 2020 Results,GlobeNewswire,/news/stocks/applied-materials-announces-third-quarter-2020-results-1029502857,neutral,0.9301304817199707
8/13/2020 10:07:33 PM,Applied Materials Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/applied-materials-inc-q3-adjusted-earnings-beat-estimates-1029502889,positive,0.8500516414642334
8/14/2020 4:28:34 PM,Stock Alert: Applied Materials Up 5% On Upbeat Results ,RTTNews,/news/stocks/stock-alert-applied-materials-up-5-on-upbeat-results-1029505362,positive,0.9454218745231628
8/14/2020 8:55:31 PM,"4 Top Stock Trades for Monday: TSLA, IQ, ACB, AMAT",InvestorPlace,/news/stocks/4-top-stock-trades-for-monday-tsla-iq-acb-amat-1029506258,neutral,0.9396253824234009
8/19/2020 2:59:52 PM,How to Trade Nvidia Stock Into Q2 Earnings,InvestorPlace,/news/stocks/how-to-trade-nvidia-nvda-stock-into-earnings-1029517733,neutral,0.9478076696395874
8/26/2020 1:30:10 PM,Applied Materials to Participate at Citi Global Technology Conference,GlobeNewswire,/news/stocks/applied-materials-to-participate-at-citi-global-technology-conference-1029535305,neutral,0.8387819528579712
8/31/2020 10:15:10 PM,Applied Materials Announces Cash Dividend,GlobeNewswire,/news/stocks/applied-materials-announces-cash-dividend-1029549695,neutral,0.9083327054977417
9/9/2020 1:30:10 PM,Applied Materials Welcomes Technical Advisory Board,GlobeNewswire,/news/stocks/applied-materials-welcomes-technical-advisory-board-1029573096,neutral,0.9376252889633179
9/21/2020 6:33:00 PM,Applied Materials Inc. -- Moody's announces completion of a periodic review of ratings of Applied Materials Inc.,Moodys,/news/bonds/applied-materials-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-applied-materials-inc-1029608127,neutral,0.8393326997756958
10/9/2020 3:55:58 AM,"Chips' stellar 2020 has room to run with these secular winners, Evercore says",Seeking Alpha,https://seekingalpha.com/news/3620989-chips-stellar-2020-room-to-run-secular-winners-evercore-says?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7770074605941772
10/15/2020 2:41:23 PM,5 Nanotech Stocks to Buy for Huge Innovation,InvestorPlace,/news/stocks/5-nanotech-stocks-to-buy-for-huge-innovation-1029685451,neutral,0.8491019606590271
10/22/2020 7:00:10 AM,Applied Materials and BE Semiconductor Industries to Accelerate Chip Integration Technology for the Semiconductor Industry,GlobeNewswire,/news/stocks/applied-materials-and-be-semiconductor-industries-to-accelerate-chip-integration-technology-for-the-semiconductor-industry-1029708285,neutral,0.5283980369567871
10/22/2020 1:51:02 PM,Applied Materials and BE Semiconductor to accelerate chip integration technology,Seeking Alpha,https://seekingalpha.com/news/3624854-applied-materials-and-be-semiconductor-to-accelerate-chip-integration-technology?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.501226007938385
10/29/2020 2:22:37 PM,"KLA gains after upside FQ1 results and outlook, pulling Lam Research and Applied Materials into the green",Seeking Alpha,https://seekingalpha.com/news/3628350-kla-gains-after-upside-fq1-results-and-outlook-pulling-lam-research-and-applied-materials?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.894777774810791
10/30/2020 12:30:00 PM,Applied Materials Announces Q4 and FY2020 Earnings Webcast ,GlobeNewswire,/news/stocks/applied-materials-announces-q4-and-fy2020-earnings-webcast-1029745931,neutral,0.9357398152351379
11/5/2020 6:45:38 PM,"Qualcomm, Qorvo stocks lead semis higher after earnings",Seeking Alpha,https://seekingalpha.com/news/3632373-qualcomm-qorvo-stocks-lead-semis-higher-after-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7701543569564819
11/5/2020 8:06:01 PM,"Applied Materials, Lam Research, and KLA surge on optimism around U.S.-China relations",Seeking Alpha,https://seekingalpha.com/news/3632405-applied-materials-lam-research-and-kla-surge-on-optimism-around-u-s-china-relations?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8531962037086487
11/7/2020 10:01:19 PM,Weekly Wrap: An election week sees a bulletproof stock market,Seeking Alpha,https://seekingalpha.com/news/3633357-weekly-wrap-election-week-sees-bulletproof-stock-market?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8884294629096985
11/9/2020 4:50:59 PM,"Micron, Applied Materials among semi gainers as Piper sees Biden tailwind for US-China relations",Seeking Alpha,https://seekingalpha.com/news/3633769-micron-applied-materials-among-semi-gainers-piper-sees-biden-tailwind-for-us-china-relations?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.895517110824585
11/11/2020 10:35:22 PM,Applied Materials Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3635024-applied-materials-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8636143207550049
11/11/2020 10:35:46 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3635045-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8900271058082581
11/12/2020 9:04:37 PM,"Applied Materials EPS beats by $0.08, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3635699-applied-materials-eps-beats-0_08-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8124420642852783
11/12/2020 10:01:00 PM,Applied Materials Announces Fourth Quarter and Fiscal Year 2020 Results,GlobeNewswire,/news/stocks/applied-materials-announces-fourth-quarter-and-fiscal-year-2020-results-1029798767,neutral,0.9371361136436462
11/12/2020 10:21:08 PM,Applied Materials Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/applied-materials-inc-q4-adjusted-earnings-beat-estimates-1029798940,positive,0.8829009532928467
11/13/2020 12:34:50 PM,Applied Materials price targets raised after 'outstanding' Q4 results ahead of 2021 outperformance,Seeking Alpha,https://seekingalpha.com/news/3636067-applied-materials-price-targets-raised-after-outstanding-q4-results-ahead-of-2021?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9397803544998169
11/18/2020 1:30:00 PM,Applied Materials to Participate in Upcoming Investor Conferences,GlobeNewswire,/news/stocks/applied-materials-to-participate-in-upcoming-investor-conferences-1029815437,neutral,0.8790271282196045
11/20/2020 9:31:13 PM,"Semi equipment stocks hit new 52-week records this week on foundry giant battle, continuing U.S.-China optimism",Seeking Alpha,https://seekingalpha.com/news/3638485-semi-equipment-stocks-hit-new-52-week-records-this-week-on-foundry-giant-battle-continuing-u?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.875687837600708
11/21/2020 5:08:35 PM,"Applied Materials, Lam Research, and KLA trading at record highs: What drives semi equipment stock movements?",Seeking Alpha,https://seekingalpha.com/news/3638518-applied-materials-lam-research-and-kla-trading-record-highs-what-drives-semi-equipment-stock?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8988560438156128
11/24/2020 12:01:00 AM,"BofA expects growth takeoff for semiconductors, with trade/pandemic clouds clearing for its picks",Seeking Alpha,https://seekingalpha.com/news/3638904-bofa-expects-growth-takeoff-for-semiconductors-trade-pandemic-clouds-clearing-for-picks?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9469908475875854
11/30/2020 4:14:14 PM,"Applied Materials, Lam Research, and KLA shares drop as Trump admin looks to add Chinese chip giant to blacklist",Seeking Alpha,https://seekingalpha.com/news/3640015-applied-materials-lam-research-and-kla-shares-drop-trump-admin-looks-to-add-chinese-chip?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9502655863761902
12/3/2020 9:32:49 PM,Applied Materials declares $0.22 dividend,Seeking Alpha,https://seekingalpha.com/news/3641554-applied-materials-declares-0_22-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9246567487716675
12/3/2020 10:30:00 PM,Applied Materials Announces Cash Dividend,GlobeNewswire,/news/stocks/applied-materials-announces-cash-dividend-1029949374,neutral,0.9083327054977417
12/8/2020 6:00:00 PM,Think Silicon Announces a New Scalable Multi-Core GPU Product Suite with Extended Graphics and Video Functionality,GlobeNewswire,/news/stocks/think-silicon-announces-a-new-scalable-multi-core-gpu-product-suite-with-extended-graphics-and-video-functionality-1029953899,positive,0.7472795844078064
12/8/2020 10:05:00 PM,Applied Materials Appoints Rani Borkar to Board of Directors,GlobeNewswire,/news/stocks/applied-materials-appoints-rani-borkar-to-board-of-directors-1029951432,neutral,0.926975667476654
12/10/2020 1:30:00 PM,Applied Materials Announces 2020 Supplier Excellence Awards,GlobeNewswire,/news/stocks/applied-materials-announces-2020-supplier-excellence-awards-1029952357,positive,0.5981212854385376
12/11/2020 1:35:44 PM,7 Electric Vehicle Stocks With Style And Substance,InvestorPlace,/news/stocks/7-electric-vehicle-stocks-with-style-and-substance-1029885741,neutral,0.9249595403671265
12/17/2020 9:23:33 PM,Chinese chip giant SMIC seeks talks with ASML for equipment amid U.S. ban - Digitimes,Seeking Alpha,https://seekingalpha.com/news/3645518-chinese-chip-giant-smic-seeks-talks-asml-for-equipment-amid-u-s-ban-digitimes?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5328754186630249
12/28/2020 10:31:23 AM,7 5G ETFs Sit On The Cusp of a Tech Revolution Ready to Explode in 2021,InvestorPlace,/news/stocks/7-5g-etfs-sit-on-the-cusp-of-a-tech-revolution-ready-to-explode-in-2021-1029921040,neutral,0.5387458801269531
12/28/2020 12:27:49 PM,"AMD, Broadcom among Mizuho's top semiconductor stocks for 2021",Seeking Alpha,https://seekingalpha.com/news/3647470-amd-broadcom-among-mizuhos-top-semiconductor-stocks-for-2021?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6467632055282593
12/30/2020 12:34:16 PM,"Applied Materials +1% as Needham raises price target on the top pick, adds to Conviction List",Seeking Alpha,https://seekingalpha.com/news/3647845-applied-materialsplus-1-needham-raises-price-target-on-top-pick-adds-to-conviction-list?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8987618088722229
12/30/2020 3:19:02 PM,6 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/6-biggest-price-target-changes-for-wednesday-1029925415,neutral,0.8556105494499207
12/30/2020 8:50:26 PM,Why Applied Materials Is Needham's Top SemiCap Pick For 2021,Benzinga,/news/stocks/why-applied-materials-is-needham-s-top-semicap-pick-for-2021-1029926054,neutral,0.9227050542831421
12/31/2020 6:30:40 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3648089-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8980498313903809
1/2/2021 6:46:13 PM,"5G deployments, economic recovery, and record foundry sales will drive semis higher in 2021",Seeking Alpha,https://seekingalpha.com/news/3648189-5g-deployments-economic-recovery-and-record-foundry-sales-will-drive-semis-higher-in-2021?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9559986591339111
1/4/2021 1:18:10 PM,Applied Materials hikes bid for Kokusai Electric to $3.5B,Seeking Alpha,https://seekingalpha.com/news/3648287-applied-materials-hikes-bid-for-kokusai-electric-to-3_5b?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7800745368003845
1/6/2021 3:33:38 PM,5 of the Best Investments to Start 2021 on a High Note,InvestorPlace,/news/stocks/5-of-the-best-investments-to-start-2021-on-a-high-note-1029938099,positive,0.8318145275115967
1/6/2021 10:30:01 PM,Semiconductor Stocks: A New Buy in a Critical and Growing Industry,InvestorPlace,/news/stocks/semiconductor-stocks-a-new-buy-in-critical-growing-industry-1029938843,positive,0.6313568353652954
1/11/2021 1:17:55 PM,Bank of America announces changes to US 1 List,Seeking Alpha,https://seekingalpha.com/news/3650224-bank-of-america-announces-changes-to-us-1-list?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9052883982658386
1/11/2021 5:31:38 PM,3 Semiconductor Stocks to Buy Now,InvestorPlace,/news/stocks/3-semiconductor-stocks-to-buy-now-2-1029956857,neutral,0.8997892141342163
1/12/2021 12:02:35 AM,"After lukewarm years, BofA says chip picks ready to take off: 'Let's get cyclical'",Seeking Alpha,https://seekingalpha.com/news/3650552-after-lukewarm-years-bofa-says-chip-picks-ready-to-take-off-lets-get-cyclical?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7643494009971619
1/12/2021 5:10:58 AM,"Applied Materials, II-VI Are BofA's Favorite Semiconductor Plays For 2021",Benzinga,/news/stocks/applied-materials-ii-vi-are-bofa-s-favorite-semiconductor-plays-for-2021-1029957619,neutral,0.9413532614707947
1/15/2021 12:01:11 PM,The 7 Best Growth Stocks To Snap Up For 2021,InvestorPlace,/news/stocks/the-7-best-growth-stocks-to-snap-up-for-2021-1029972702,neutral,0.6614482402801514
1/20/2021 12:50:38 AM,4 Key Trends That Could Shake Up Semiconductor Stocks In 2021,Benzinga,/news/stocks/4-key-trends-that-could-shake-up-semiconductor-stocks-in-2021-1029983799,neutral,0.4594234526157379
1/20/2021 2:35:17 PM,"ASML's Q4 beats on strong EUV sales boost TSMC, semi equipment stocks",Seeking Alpha,https://seekingalpha.com/news/3652693-asmls-q4-beats-on-strong-euv-sales-boost-tsmc-semi-equipment-stocks?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8838770389556885
1/20/2021 5:57:57 PM,7 Stocks To Buy As The Biden Presidency Begins,InvestorPlace,/news/stocks/7-stocks-to-buy-as-the-biden-presidency-begins-1029987560,neutral,0.8559022545814514
1/26/2021 3:11:36 PM,Applied Materials upgraded at D.A. Davidson on strong capex environment,Seeking Alpha,https://seekingalpha.com/news/3654406-applied-materials-upgraded-at-da-davidson-on-strong-capex-environment?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9329755306243896
