datetime,title,source,link,sentiment_class,sentiment_score
4/30/2020 12:30:10 PM,Teleflex Reports First Quarter 2020 Results,GlobeNewswire,/news/stocks/teleflex-reports-first-quarter-2020-results-1029149194,neutral,0.9132711291313171
4/30/2020 1:04:24 PM,Teleflex Withdraws 2020 Financial Guidance - Quick Facts ,RTTNews,/news/stocks/teleflex-withdraws-2020-financial-guidance-quick-facts-1029149349,neutral,0.7335534691810608
5/4/2020 12:30:10 PM,Teleflex to Present at the UBS Virtual Global Healthcare Conference,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-ubs-virtual-global-healthcare-conference-1029159432,neutral,0.9365134835243225
5/4/2020 12:45:10 PM,Teleflex Announces Quarterly Dividend,GlobeNewswire,/news/stocks/teleflex-announces-quarterly-dividend-1029159536,neutral,0.6605334877967834
5/18/2020 12:30:10 PM,Teleflex Announces Positive Data Showing that the UroLift® System Effectively Relieves Enlarged Prostate Symptoms While Preserving Patients’ Sexual Function*,GlobeNewswire,/news/stocks/teleflex-announces-positive-data-showing-that-the-urolift-system-effectively-relieves-enlarged-prostate-symptoms-while-preserving-patients-sexual-function-1029210298,positive,0.9513697624206543
5/20/2020 8:34:00 PM,Teleflex Incorporated -- Moody's announces completion of a periodic review of ratings of Teleflex Incorporated,Moodys,/news/bonds/teleflex-incorporated-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-teleflex-incorporated-1029221383,neutral,0.8964931964874268
5/21/2020 1:25:51 PM,Teleflex launches $500M debt offering,Seeking Alpha,https://seekingalpha.com/news/3576782-teleflex-launches-500m-debt-offering?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.88227778673172
5/21/2020 2:49:39 PM,Teleflex Incorporated Announces Private Offering of $500 Million of Senior Notes due 2028,GlobeNewswire,/news/stocks/teleflex-incorporated-announces-private-offering-of-500-million-of-senior-notes-due-2028-1029223536,neutral,0.9006040692329407
5/21/2020 4:48:00 PM,Teleflex Incorporated -- Moody's assigns Ba3 rating to Teleflex's new unsecured notes,Moodys,/news/bonds/teleflex-incorporated-moody-s-assigns-ba3-rating-to-teleflex-s-new-unsecured-notes-1029224113,neutral,0.6633330583572388
5/21/2020 9:21:21 PM,Teleflex prices $500M debt offering,Seeking Alpha,https://seekingalpha.com/news/3577003-teleflex-prices-500m-debt-offering?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9426060914993286
5/21/2020 11:00:10 PM,Teleflex Incorporated Announces Pricing of $500 Million Senior Notes Offering,GlobeNewswire,/news/stocks/teleflex-incorporated-announces-pricing-of-500-million-senior-notes-offering-1029225202,neutral,0.901313066482544
6/2/2020 12:30:10 PM,Teleflex Announces First Patient Enrollment in CTO-PCI IDE Study,GlobeNewswire,/news/stocks/teleflex-announces-first-patient-enrollment-in-cto-pci-ide-study-1029271677,neutral,0.8617485761642456
6/3/2020 12:45:10 PM,Teleflex to Present at the Raymond James 2020 Human Health Innovation Conference,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-raymond-james-2020-human-health-innovation-conference-1029276002,neutral,0.9048690795898438
6/8/2020 11:00:10 PM,"In Honor of Men’s Health Month, Teleflex Announces Virtual Community Health Talk for Men with Benign Prostatic Hyperplasia",GlobeNewswire,/news/stocks/in-honor-of-men-s-health-month-teleflex-announces-virtual-community-health-talk-for-men-with-benign-prostatic-hyperplasia-1029290472,neutral,0.8652291893959045
6/22/2020 12:30:10 PM,Teleflex Announces Publication of Early Patient Experience Data Highlighting the UroLift® System as a Superior Treatment to Rezum™ Steam Injection in Patients with Enlarged Prostate,GlobeNewswire,/news/stocks/teleflex-announces-publication-of-early-patient-experience-data-highlighting-the-urolift-system-as-a-superior-treatment-to-rezum-steam-injection-in-patients-with-enlarged-prostate-1029328708,positive,0.9413965940475464
6/23/2020 12:30:10 PM,Teleflex COVID 19 Humanitarian Product Donation Program,GlobeNewswire,/news/stocks/teleflex-covid-19-humanitarian-product-donation-program-1029332862,neutral,0.9108158946037292
7/14/2020 12:30:10 PM,New Data Suggest Men May Want Non-Drug Alternatives For Treatment of Enlarged Prostate Symptoms,GlobeNewswire,/news/stocks/new-data-suggest-men-may-want-non-drug-alternatives-for-treatment-of-enlarged-prostate-symptoms-1029391434,positive,0.7637767195701599
7/20/2020 12:30:10 PM,Teleflex Announces Second Quarter 2020 Earnings Conference Call Information,GlobeNewswire,/news/stocks/teleflex-announces-second-quarter-2020-earnings-conference-call-information-1029409202,neutral,0.8968988656997681
7/21/2020 12:30:10 PM,Teleflex Announces Positive Data Emphasizing the Effectiveness of the UroLift® System Treatment for Enlarged Prostate Across Broad Patient Populations,GlobeNewswire,/news/stocks/teleflex-announces-positive-data-emphasizing-the-effectiveness-of-the-urolift-system-treatment-for-enlarged-prostate-across-broad-patient-populations-1029413662,positive,0.9568220376968384
7/29/2020 3:03:02 PM,Teleflex earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/teleflex-quarter-earnings-preview-q2-1029445534,neutral,0.9066469073295593
7/30/2020 12:00:10 PM,"Teleflex Announces 200,000 Patients Treated with UroLift System for Enlarged Prostate",GlobeNewswire,/news/stocks/teleflex-announces-200-000-patients-treated-with-urolift-system-for-enlarged-prostate-1029449848,neutral,0.6808957457542419
7/30/2020 12:30:10 PM,Teleflex Reports Second Quarter 2020 Results,GlobeNewswire,/news/stocks/teleflex-reports-second-quarter-2020-results-1029450002,neutral,0.891462504863739
7/30/2020 12:45:10 PM,Teleflex Announces Quarterly Dividend ,GlobeNewswire,/news/stocks/teleflex-announces-quarterly-dividend-1029450193,neutral,0.6605334877967834
8/18/2020 12:30:10 PM,Teleflex Publishes 2nd Annual Global JOIN Impact Report,GlobeNewswire,/news/stocks/teleflex-publishes-2nd-annual-global-join-impact-report-1029511875,neutral,0.915374755859375
8/26/2020 12:30:10 PM,Teleflex to Present at the Wells Fargo 2020 Virtual Healthcare Conference,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-wells-fargo-2020-virtual-healthcare-conference-1029535031,neutral,0.9265267252922058
9/2/2020 12:30:10 PM,Teleflex to Present at the Morgan Stanley 18th Annual Global Healthcare Conference,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-morgan-stanley-18th-annual-global-healthcare-conference-1029555428,neutral,0.9125446677207947
10/1/2020 12:30:10 PM,Teleflex Announces Expanded Indications for the Arrow® EZ-IO® Intraosseous Vascular Access System,GlobeNewswire,/news/stocks/teleflex-announces-expanded-indications-for-the-arrow-ez-io-intraosseous-vascular-access-system-1029639109,positive,0.9121606349945068
10/8/2020 12:30:10 PM,Teleflex Named One of America’s Best-In-State Employers 2020 by Forbes,GlobeNewswire,/news/stocks/teleflex-named-one-of-america-s-best-in-state-employers-2020-by-forbes-1029660674,positive,0.8227337598800659
10/19/2020 12:30:10 PM,Teleflex Announces Third Quarter 2020 Earnings Conference Call Information  ,GlobeNewswire,/news/stocks/teleflex-announces-third-quarter-2020-earnings-conference-call-information-1029692770,neutral,0.8978546261787415
10/27/2020 11:30:10 AM,Teleflex Delivers COMPLETE Confidence with  the New Arrow® ErgoPack® Complete CVC System,GlobeNewswire,/news/stocks/teleflex-delivers-complete-confidence-with-the-new-arrow-ergopack-complete-cvc-system-1029725596,positive,0.863404393196106
10/28/2020 11:30:10 AM,Teleflex Interventional Urology Expands Portfolio with Introduction of the UroLift® Advanced Tissue Control (ATC)™ System,GlobeNewswire,/news/stocks/teleflex-interventional-urology-expands-portfolio-with-introduction-of-the-urolift-advanced-tissue-control-atc-system-1029732662,positive,0.833867609500885
10/28/2020 3:04:57 PM,What Wall Street expects from Teleflex's earnings,Markets Insider Automation,/news/stocks/teleflex-q3-earnings-preview-1029734747,neutral,0.9316519498825073
10/28/2020 3:33:23 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3627321-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
10/28/2020 6:01:07 PM,Teleflex Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3627515-teleflex-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9160975217819214
10/28/2020 10:00:10 PM,Teleflex to Acquire Market Leader in Hemostatic Products,GlobeNewswire,/news/stocks/teleflex-to-acquire-market-leader-in-hemostatic-products-1029737018,positive,0.7729712128639221
10/29/2020 10:38:49 AM,"Teleflex EPS beats by $0.53, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3628035-teleflex-eps-beats-0_53-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8535180687904358
10/29/2020 10:56:16 AM,Teleflex declares $0.34 dividend,Seeking Alpha,https://seekingalpha.com/news/3628059-teleflex-declares-0_34-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9099152684211731
10/29/2020 11:30:10 AM,Teleflex Reports Third Quarter 2020 Results,GlobeNewswire,/news/stocks/teleflex-reports-third-quarter-2020-results-1029739722,neutral,0.8967717289924622
10/29/2020 11:45:10 AM,Teleflex Announces Quarterly Dividend ,GlobeNewswire,/news/stocks/teleflex-announces-quarterly-dividend-1029739884,neutral,0.6605334877967834
11/2/2020 12:30:10 PM,Teleflex to Present at the Stephens Investment Conference 2020,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-stephens-investment-conference-2020-1029752529,neutral,0.9055928587913513
11/19/2020 12:30:00 PM,Research Reinforcing the Effectiveness and Safety of the UroLift® System in the Real-World Setting Presented at 50th Annual ICS Meeting,GlobeNewswire,/news/stocks/research-reinforcing-the-effectiveness-and-safety-of-the-urolift-system-in-the-real-world-setting-presented-at-50th-annual-ics-meeting-1029819855,neutral,0.7759323120117188
12/3/2020 12:30:00 PM,Teleflex Ranked a Best Place to Work 2021 by MedReps.com,GlobeNewswire,/news/stocks/teleflex-ranked-a-best-place-to-work-2021-by-medreps-com-1029948854,positive,0.5367937088012695
12/28/2020 10:41:05 PM,DW Healthcare Partners and Linden announce sale of Z-Medica to Teleflex,Seeking Alpha,https://seekingalpha.com/news/3647616-dw-healthcare-partners-and-linden-announce-sale-of-z-medica-to-teleflex?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.930635392665863
12/28/2020 11:00:00 PM,Teleflex Completes Acquisition of Market Leader in Hemostatic Products,GlobeNewswire,/news/stocks/teleflex-completes-acquisition-of-market-leader-in-hemostatic-products-1029953159,positive,0.8053747415542603
1/4/2021 12:30:00 PM,Teleflex to Present at the 39th Annual J.P. Morgan Healthcare Conference,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-39th-annual-j-p-morgan-healthcare-conference-1029953823,neutral,0.8849223256111145
1/6/2021 2:19:24 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1029937200,neutral,0.8142690658569336
1/19/2021 12:30:00 PM,"Teleflex continues to deliver COMPLETE confidence with new Arrow® ErgoPack® Complete MAC, PSI Systems",GlobeNewswire,/news/stocks/teleflex-continues-to-deliver-complete-confidence-with-new-arrow-ergopack-complete-mac-psi-systems-1029980242,positive,0.8483028411865234
1/20/2021 12:30:00 PM,Published Data Demonstrate Sexual Function Improvement and Preservation with the Minimally Invasive UroLift® System Compared to Medications Prescribed for Benign Prostatic Hyperplasia,GlobeNewswire,/news/stocks/published-data-demonstrate-sexual-function-improvement-and-preservation-with-the-minimally-invasive-urolift-system-compared-to-medications-prescribed-for-benign-prostatic-hyperplasia-1029985606,positive,0.9501180052757263
2/11/2021 12:30:00 PM,Teleflex Announces Fourth Quarter and Full Year 2020 Earnings Conference Call Information  ,GlobeNewswire,/news/stocks/teleflex-announces-fourth-quarter-and-full-year-2020-earnings-conference-call-information-1030071926,neutral,0.9177659153938293
2/16/2021 12:30:00 PM,Teleflex to Present at the Raymond James 42nd Annual Institutional Investors Conference,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-raymond-james-42nd-annual-institutional-investors-conference-1030086122,neutral,0.9220191836357117
2/16/2021 12:30:00 PM,Teleflex Named One of America’s Best Employers 2021 by Forbes,GlobeNewswire,/news/stocks/teleflex-named-one-of-america-s-best-employers-2021-by-forbes-1030086120,positive,0.7863669991493225
2/17/2021 12:30:00 PM,Teleflex Completes Enrollment in CTO-PCI IDE Study,GlobeNewswire,/news/stocks/teleflex-completes-enrollment-in-cto-pci-ide-study-1030091329,neutral,0.5942038297653198
2/23/2021 12:30:00 PM,Teleflex to Present at Barclays Global Healthcare Conference,GlobeNewswire,/news/stocks/teleflex-to-present-at-barclays-global-healthcare-conference-1030111922,neutral,0.9447795748710632
2/24/2021 12:30:00 PM,Teleflex Announces Submission of Biologics License Application for Its Investigational Freeze Dried Plasma,GlobeNewswire,/news/stocks/teleflex-announces-submission-of-biologics-license-application-for-its-investigational-freeze-dried-plasma-1030117514,neutral,0.5199311375617981
2/24/2021 4:42:44 PM,Teleflex Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3665605-teleflex-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9179325103759766
2/24/2021 5:49:38 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3665680-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
2/25/2021 12:30:00 PM,Teleflex Reports Fourth Quarter and Full Year 2020 Results; Provides 2021 Guidance,GlobeNewswire,/news/stocks/teleflex-reports-fourth-quarter-and-full-year-2020-results-provides-2021-guidance-1030122975,neutral,0.908023476600647
2/25/2021 12:45:00 PM,Teleflex Announces Quarterly Dividend,GlobeNewswire,/news/stocks/teleflex-announces-quarterly-dividend-1030123139,neutral,0.6605334877967834
2/25/2021 12:50:31 PM,Teleflex Issues 2021 Outlook - Quick Facts ,RTTNews,/news/stocks/teleflex-issues-2021-outlook-quick-facts-1030123082,neutral,0.875511109828949
2/25/2021 12:51:13 PM,Teleflex Inc Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/teleflex-inc-q4-adjusted-earnings-beat-estimates-1030123081,positive,0.8650062084197998
3/9/2021 12:30:00 PM,"Teleflex Reports 250,000 Patients Treated for Enlarged Prostate With the Minimally Invasive UroLift® System",GlobeNewswire,/news/stocks/teleflex-reports-250-000-patients-treated-for-enlarged-prostate-with-the-minimally-invasive-urolift-system-1030162975,neutral,0.5999057292938232
3/10/2021 12:30:00 PM,Teleflex to Present at KeyBanc Capital Markets Life Sciences & MedTech Investor Forum,GlobeNewswire,/news/stocks/teleflex-to-present-at-keybanc-capital-markets-life-sciences-medtech-investor-forum-1030167920,neutral,0.9386745691299438
4/13/2021 12:09:00 AM,Teleflex Incorporated -- Moody's announces completion of a periodic review of ratings of Teleflex Incorporated,Moodys,/news/bonds/teleflex-incorporated-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-teleflex-incorporated-1030295680,neutral,0.8964931964874268
4/15/2021 12:30:00 PM,Teleflex Announces First Quarter 2021 Earnings Conference Call Information,GlobeNewswire,/news/stocks/teleflex-announces-first-quarter-2021-earnings-conference-call-information-1030307381,neutral,0.9079349637031555
4/27/2021 12:30:00 PM,Teleflex to Present at the Bank of America Securities 2021 Virtual Health Care Conference,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-bank-of-america-securities-2021-virtual-health-care-conference-1030350503,neutral,0.9192861318588257
4/27/2021 3:02:23 PM,Here's what Wall Street expects from Teleflex's earnings,Markets Insider Automation,/news/stocks/teleflex-stock-price-quarter-earnings-preview-q1-1030352079,neutral,0.9313976764678955
4/29/2021 12:30:00 PM,Teleflex Reports First Quarter 2021 Results,GlobeNewswire,/news/stocks/teleflex-reports-first-quarter-2021-results-1030363836,neutral,0.8634478449821472
4/29/2021 3:21:54 PM,"Teleflex Boosts FY21 Adj. EPS, Revenue Growth Outlook - Quick Facts ",RTTNews,/news/stocks/teleflex-boosts-fy21-adj-eps-revenue-growth-outlook-quick-facts-1030365220,positive,0.9421858787536621
5/3/2021 10:33:41 AM,Teleflex declares $0.34 dividend,Seeking Alpha,https://seekingalpha.com/news/3689052-teleflex-declares-0_34-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9099152684211731
5/3/2021 12:30:00 PM,Teleflex Announces Quarterly Dividend,GlobeNewswire,/news/stocks/teleflex-announces-quarterly-dividend-1030377644,neutral,0.6605334877967834
5/11/2021 12:30:00 PM,Teleflex to Present at the UBS Global Healthcare Virtual Conference,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-ubs-global-healthcare-virtual-conference-1030413680,neutral,0.934826672077179
5/15/2021 10:45:29 PM,The 'new momentum' stocks to watch: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3696874-the-new-momentum-stocks-to-watch?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.905489444732666
5/18/2021 11:01:47 AM,Teleflex to divest certain respiratory business to Medline,Seeking Alpha,https://seekingalpha.com/news/3697622-teleflex-to-divest-certain-respiratory-business-to-medline?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9474212527275085
5/18/2021 12:30:00 PM,Teleflex Signs Definitive Agreement to Sell Certain Respiratory Assets and Reaffirms Adjusted EPS Guidance,GlobeNewswire,/news/stocks/teleflex-signs-definitive-agreement-to-sell-certain-respiratory-assets-and-reaffirms-adjusted-eps-guidance-1030440312,positive,0.804746687412262
5/18/2021 1:15:20 PM,Teleflex To Sell Certain Respiratory Assets For $286 Mln; Backs FY21 Adj. EPS View ,RTTNews,/news/stocks/teleflex-to-sell-certain-respiratory-assets-for-286-mln-backs-fy21-adj-eps-view-1030440572,neutral,0.914651095867157
6/7/2021 12:30:00 PM,Teleflex to Present at the Raymond James 2021 Human Health Innovation Conference,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-raymond-james-2021-human-health-innovation-conference-1030498847,neutral,0.9118620157241821
6/16/2021 12:30:00 PM,New Data Suggest Men with Urinary Symptoms Often Anticipate Bathroom Needs and Avoid Events and Activities They Enjoy,GlobeNewswire,/news/stocks/new-data-suggest-men-with-urinary-symptoms-often-anticipate-bathroom-needs-and-avoid-events-and-activities-they-enjoy-1030527200,neutral,0.7422419190406799
6/28/2021 11:00:00 PM,Teleflex Completes Divestiture of Respiratory Assets to Medline Industries,GlobeNewswire,/news/stocks/teleflex-completes-divestiture-of-respiratory-assets-to-medline-industries-1030560567,neutral,0.9413732290267944
7/6/2021 12:30:00 PM,Teleflex Announces Real-World Clinical Data Presentations of the UroLift® System at the 36th Annual European Association of Urology Congress,GlobeNewswire,/news/stocks/teleflex-announces-real-world-clinical-data-presentations-of-the-urolift-system-at-the-36th-annual-european-association-of-urology-congress-1030581182,neutral,0.9355260133743286
7/9/2021 12:30:00 PM,Largest U.S. Healthcare Claims and Utilization Analysis for BPH Procedures Reveals Lowest Overall Complication Rates and Consistent Durability after Treatment with Minimally Invasive UroLift System,GlobeNewswire,/news/stocks/largest-u-s-healthcare-claims-and-utilization-analysis-for-bph-procedures-reveals-lowest-overall-complication-rates-and-consistent-durability-after-treatment-with-minimally-invasive-urolift-system-1030592563,positive,0.5325450301170349
7/15/2021 12:30:00 PM,Teleflex Announces Second Quarter 2021 Earnings Conference Call Information  ,GlobeNewswire,/news/stocks/teleflex-announces-second-quarter-2021-earnings-conference-call-information-1030610366,neutral,0.8861703276634216
7/15/2021 4:40:13 PM,Teleflex Negative Trends Continues; Down 11% ,RTTNews,/news/stocks/teleflex-negative-trends-continues-down-11-1030612047,negative,0.9716975092887878
7/15/2021 6:00:10 PM,32 Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/32-stocks-moving-in-thursday-s-mid-day-session-1030612343,negative,0.8134459853172302
7/16/2021 10:52:13 AM,54 Biggest Movers From Yesterday,Benzinga,/news/stocks/54-biggest-movers-from-yesterday-1030614368,neutral,0.850827693939209
7/16/2021 8:57:40 PM,Teleflex and Itamar sell off “too draconian”:  Piper Sandler,Seeking Alpha,https://seekingalpha.com/news/3716118-teleflex-and-itamar-sell-off-too-draconian-piper-sandler?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8590421676635742
7/19/2021 1:46:52 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030619892,neutral,0.7998325824737549
7/19/2021 4:03:42 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 19, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-19-2021-1030620815,negative,0.5827673077583313
7/27/2021 3:02:14 PM,Here's what Wall Street expects from Teleflex's earnings report,Markets Insider Automation,/news/stocks/teleflex-q2-earnings-preview-1030650450,neutral,0.9083619117736816
7/27/2021 4:36:36 PM,Boston Scientific drives rival device makers higher after better-than-expected financials,Seeking Alpha,https://seekingalpha.com/news/3719838-boston-scientific-drives-rival-device-makers-higher-after-better-than-expected-financials?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8407343626022339
7/28/2021 2:01:13 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3720521-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
7/29/2021 10:47:03 AM,Teleflex declares $0.34 dividend,Seeking Alpha,https://seekingalpha.com/news/3721279-teleflex-declares-0_34-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9099152684211731
7/29/2021 12:30:00 PM,Teleflex Reports Second Quarter 2021 Results and Full Year Outlook,GlobeNewswire,/news/stocks/teleflex-reports-second-quarter-2021-results-and-full-year-outlook-1030661422,neutral,0.8562132716178894
7/29/2021 12:41:24 PM,Teleflex Inc Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/teleflex-inc-q2-adjusted-earnings-beat-estimates-1030661464,positive,0.8053666353225708
7/29/2021 12:45:00 PM,Teleflex Announces Quarterly Dividend,GlobeNewswire,/news/stocks/teleflex-announces-quarterly-dividend-1030661627,neutral,0.6605334877967834
8/10/2021 3:54:54 PM,"MedTech, hospital stocks slump after Texas Governor asked to delay elective procedures (Updated)",Seeking Alpha,https://seekingalpha.com/news/3728313-medtech-stocks-slump-after-texas-governor-urged-hospitals-to-delay-elective-procedures?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9571394920349121
8/26/2021 12:30:00 PM,Teleflex to Present at the Wells Fargo 2021 Virtual Healthcare Conference,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-wells-fargo-2021-virtual-healthcare-conference-1030760181,neutral,0.9353958964347839
8/26/2021 8:00:00 PM,"Teleflex Incorporated -- Moody's affirms Teleflex's Ba2 CFR, upgrades speculative grade liquidity rating to SGL-1, outlook stable",Moodys,/news/bonds/teleflex-incorporated-moody-s-affirms-teleflex-s-ba2-cfr-upgrades-speculative-grade-liquidity-rating-to-sgl-1-outlook-stable-1030761842,positive,0.9180147647857666
8/30/2021 12:30:00 PM,New Study Provides Insights into the Biocompatibility and Durability of the UroLift® System in Improving Benign Prostatic Hyperplasia Symptoms,GlobeNewswire,/news/stocks/new-study-provides-insights-into-the-biocompatibility-and-durability-of-the-urolift-system-in-improving-benign-prostatic-hyperplasia-symptoms-1030766430,positive,0.7415410280227661
9/1/2021 12:30:00 PM,Teleflex to Present at the Morgan Stanley 19th Annual Global Healthcare Conference,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-morgan-stanley-19th-annual-global-healthcare-conference-1030772393,neutral,0.9185476303100586
9/9/2021 12:30:00 PM,Teleflex Unveils the UroLift Advanced Tissue Control (ATC)® System and the UroLift® 2 System and Real-World Data Presentations at the American Urological Association 2021 Annual Meeting,GlobeNewswire,/news/stocks/teleflex-unveils-the-urolift-advanced-tissue-control-atc-system-and-the-urolift-2-system-and-real-world-data-presentations-at-the-american-urological-association-2021-annual-meeting-1030789484,neutral,0.9013118147850037
9/14/2021 12:30:00 PM,Teleflex Announces Large-Scale Analysis of Real-World Healthcare Claims Data for Enlarged Prostate Procedures at the American Urological Association 2021 Annual Meeting,GlobeNewswire,/news/stocks/teleflex-announces-large-scale-analysis-of-real-world-healthcare-claims-data-for-enlarged-prostate-procedures-at-the-american-urological-association-2021-annual-meeting-1030797854,neutral,0.8567377328872681
10/5/2021 3:38:16 PM,"Apple, Coca-Cola and Charter headline list of UBS' high-conviction stocks with pricing power",Seeking Alpha,https://seekingalpha.com/news/3749083-apple-coca-cola-and-charter-headline-list-of-ubs-high-conviction-stocks-with-pricing-power?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6245219111442566
10/7/2021 12:02:59 PM,A Peek Into The Markets: US Stock Futures Rise; Jobless Claims Data In Focus,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-rise-jobless-claims-data-in-focus-1030849598,negative,0.4183308184146881
10/7/2021 4:02:38 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 7, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-7-2021-1030850598,negative,0.5541844367980957
10/14/2021 12:30:00 PM,Teleflex Announces Third Quarter 2021 Earnings Conference Call Information  ,GlobeNewswire,/news/stocks/teleflex-announces-third-quarter-2021-earnings-conference-call-information-1030865944,neutral,0.8817205429077148
10/26/2021 3:02:03 PM,Here's what Wall Street expects from Teleflex's earnings,Markets Insider Automation,/news/stocks/teleflex-q3-quarterly-earnings-preview-1030899892,neutral,0.9313976764678955
10/27/2021 12:30:00 PM,Teleflex Completes Enrollment in Cardiac IDE Study,GlobeNewswire,/news/stocks/teleflex-completes-enrollment-in-cardiac-ide-study-1030904312,positive,0.5627264976501465
10/27/2021 2:40:31 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3759027-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
10/28/2021 10:35:17 AM,"Teleflex EPS beats by $0.48, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3759768-teleflex-eps-beats-0_48-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8366105556488037
10/28/2021 10:54:55 AM,Teleflex declares $0.34 dividend,Seeking Alpha,https://seekingalpha.com/news/3759806-teleflex-declares-034-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9099152684211731
10/28/2021 12:30:00 PM,Teleflex Reports Third Quarter 2021 Results and Full Year Outlook,GlobeNewswire,/news/stocks/teleflex-reports-third-quarter-2021-results-and-full-year-outlook-1030909469,neutral,0.851887583732605
10/28/2021 12:45:00 PM,Teleflex Announces Quarterly Dividend,GlobeNewswire,/news/stocks/teleflex-announces-quarterly-dividend-1030909662,neutral,0.6605334877967834
10/28/2021 12:58:57 PM,Teleflex Inc Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/teleflex-inc-q3-adjusted-earnings-beat-estimates-1030909586,positive,0.8032789826393127
10/28/2021 1:35:20 PM,Teleflex Reports Higher Earnings Above Estimates; Updates Guidance ,RTTNews,/news/stocks/teleflex-reports-higher-earnings-above-estimates-updates-guidance-1030909902,positive,0.8302463889122009
10/29/2021 12:30:00 PM,The UroLift® System Receives Bronze Award for Best New Branded Television Campaign and Honorable Mention in the Best Branded Website Category from DTC Perspectives,GlobeNewswire,/news/stocks/the-urolift-system-receives-bronze-award-for-best-new-branded-television-campaign-and-honorable-mention-in-the-best-branded-website-category-from-dtc-perspectives-1030914679,positive,0.922294020652771
10/29/2021 6:11:52 PM,Analyst Ratings For Teleflex,Benzinga,/news/stocks/analyst-ratings-for-teleflex-1030915952,neutral,0.9133171439170837
