datetime,title,source,link,sentiment_class,sentiment_score
5/2/2017 6:49:47 PM,"US wind industry posts highest 1st-quarter installs in 8 years (AMZN, HD, INTU, XEL, BRK., LNT, DTE)",Reuters,http://www.businessinsider.com/r-us-wind-industry-has-biggest-1st-quarter-installs-in-eight-years-2017-5,positive,0.8999789357185364
5/23/2017 10:05:49 PM,Intuit  Inc. Earnings Advance 15% In Q3,RTTNews,/news/stocks/intuit-inc-earnings-advance-15-in-q3-1002037773,positive,0.9438512325286865
5/24/2017 2:58:05 PM,BRIEF-SurveyMonkey announced today addition of Serena Williams and Intuit CEO Brad Smith to its board (INTU),Reuters,http://www.businessinsider.com/r-brief-surveymonkey-announced-today-addition-of-serena-williams-and-intuit-ceo-brad-smith-to-its-board-2017-5,neutral,0.9427054524421692
5/24/2017 5:40:07 PM,"US STOCKS-Wall St little changed ahead of Fed minutes (LOW, HD, TIF, INTU, NVDA, 9984)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-little-changed-ahead-of-fed-minutes-2017-5,neutral,0.8277808427810669
5/24/2017 6:18:03 PM,"US STOCKS-Wall St creeps higher; Fed minutes eyed (LOW, HD, TIF, SIG, INTU)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-creeps-higher-fed-minutes-eyed-2017-5,negative,0.4014476239681244
5/24/2017 8:24:05 PM,"US STOCKS-Wall St edges higher as Fed minutes release draws near (GE, LOW, TIF, SIG, INTU)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-edges-higher-as-fed-minutes-release-draws-near-2017-5,positive,0.8689100742340088
7/11/2017 10:08:03 PM,Twitter hires Intuit's Ned Segal as chief financial officer (INTU),Reuters,http://www.businessinsider.com/r-twitter-hires-intuits-ned-segal-as-chief-financial-officer-2017-7,neutral,0.9346529841423035
7/11/2017 10:44:03 PM,"UPDATE 1-Twitter hires Intuit's Ned Segal as chief financial officer (INTU, RPXC, GS)",Reuters,http://www.businessinsider.com/r-update-1-twitter-hires-intuits-ned-segal-as-chief-financial-officer-2017-7,neutral,0.936050534248352
7/20/2017 10:14:06 PM,BRIEF-Intuit appoints Deborah Liu to board of directors (INTU),Reuters,http://www.businessinsider.com/r-brief-intuit-appoints-deborah-liu-to-board-of-directors-2017-7,neutral,0.9380032420158386
8/4/2017 1:30:00 PM,First Radixact™ System Research Results Presented at the American Association of Physicists in Medicine Annual Meeting,PR Newswire,/news/stocks/first-radixact-system-research-results-presented-at-the-american-association-of-physicists-in-medicine-annual-meeting-552353,neutral,0.9029901623725891
8/22/2017 10:04:28 PM,Intuit  Inc. Reports 165% Advance In Q4 Profit,RTTNews,/news/stocks/intuit-inc-reports-165-advance-in-q4-profit-1002276536,positive,0.9159584045410156
8/22/2017 10:12:16 PM,BRIEF-Intuit says Michelle Clatterbuck appointed CFO (INTU),Reuters,http://www.businessinsider.com/r-brief-intuit-says-michelle-clatterbuck-appointed-cfo-2017-8,neutral,0.9376193284988403
8/22/2017 10:32:07 PM,BRIEF-Intuit reports Q4 earnings per share of $0.09 (INTU),Reuters,http://www.businessinsider.com/r-brief-intuit-reports-q4-earnings-per-share-of-009-2017-8,neutral,0.8567498922348022
10/3/2017 2:42:03 PM,BRIEF-Intuit hosts investor day and reaffirms first-quarter and fiscal 2018 guidance (INTU),Reuters,http://www.businessinsider.com/r-brief-intuit-hosts-investor-day-and-reaffirms-first-quarter-and-fiscal-2018-guidance-2017-10,neutral,0.8907246589660645
10/3/2017 2:48:21 PM,Intuit Reaffirms Guidance - Quick Facts ,RTTNews,/news/stocks/intuit-reaffirms-guidance-quick-facts-1002941823,neutral,0.8810272216796875
10/10/2017 3:02:03 PM,"JPMorgan, Temasek lead $100 mln investment in payments company Bill.com (JPM, INTU, AXP)",Reuters,http://www.businessinsider.com/r-jpmorgan-temasek-lead-100-mln-investment-in-payments-company-billcom-2017-10,neutral,0.9142830967903137
10/11/2017 10:42:10 PM,YOUR MONEY-Skip the health insurance tax question? Not so fast (INTU),Reuters,http://www.businessinsider.com/r-your-money-skip-the-health-insurance-tax-question-not-so-fast-2017-10,neutral,0.9277318716049194
10/26/2017 3:02:07 PM,BRIEF-Intuit to acquire Exactor expands the QuickBooks platform (INTU),Reuters,http://www.businessinsider.com/r-brief-intuit-to-acquire-exactor-expands-the-quickbooks-platform-2017-10,positive,0.6012800931930542
10/31/2017 1:00:00 PM,Capital One and Intuit Announce Data Sharing Agreement,PR Newswire,/news/stocks/capital-one-and-intuit-announce-data-sharing-agreement-1006298953,neutral,0.9338403940200806
10/31/2017 1:27:08 PM,"BRIEF-Capital One and Intuit announce data sharing agreement (COF, INTU)",Reuters,http://www.businessinsider.com/r-brief-capital-one-and-intuit-announce-data-sharing-agreement-2017-10,neutral,0.7935004234313965
11/20/2017 10:08:49 PM,Intuit  Inc. Profit Advances 93% In Q1,RTTNews,/news/stocks/intuit-inc-profit-advances-93-in-q1-1008840375,positive,0.9192976951599121
11/20/2017 10:12:05 PM,BRIEF-Intuit qtrly ‍gaap loss per share $0.07​ (INTU),Reuters,http://www.businessinsider.com/r-brief-intuit-qtrly-gaap-loss-per-share-007-2017-11,negative,0.962795078754425
11/21/2017 9:49:07 PM,Intuit Posting Notable Loss In Late-Day Trading ,RTTNews,/news/stocks/intuit-posting-notable-loss-in-late-day-trading-1008984576,negative,0.9717344045639038
12/5/2017 2:39:38 PM,Intuit To Buy TSheets - Quick Facts ,RTTNews,/news/stocks/intuit-to-buy-tsheets-quick-facts-1010350718,neutral,0.9257096648216248
12/5/2017 2:52:04 PM,BRIEF-Intuit To Acquire Tsheets for Approximately $340 Million (INTU),Reuters,http://www.businessinsider.com/r-brief-intuit-to-acquire-tsheets-for-approximately-340-million-2017-12,neutral,0.9327786564826965
12/6/2017 11:02:03 AM,Bicester Village and the Trafford Centre brought together in £21 billion shopping centre deal,Reuters,http://www.businessinsider.com/hammerson-plc-buys-out-intu-properties-2017-12,neutral,0.5905455350875854
12/14/2017 12:02:03 PM,"Do not expect postcard-sized tax return from Republican plan -experts (HRB, INTU)",Reuters,http://www.businessinsider.com/r-do-not-expect-postcard-sized-tax-return-from-republican-plan--experts-2017-12,neutral,0.9169934988021851
12/15/2017 9:02:03 PM,"Blockchain consortium Hyperledger loses members, funding -documents (CME, DB1, JPM, GS, SAN, TRI, INTU)",Reuters,http://www.businessinsider.com/r-blockchain-consortium-hyperledger-loses-members-funding--documents-2017-12,neutral,0.4957120716571808
1/2/2018 10:42:03 PM,"YOUR MONEY-New U.S. tax law could impact paychecks by February (ADP, INTU)",Reuters,http://www.businessinsider.com/r-your-money-new-us-tax-law-could-impact-paychecks-by-february-2018-1,negative,0.7083831429481506
1/3/2018 1:07:05 PM,"RPT-YOUR MONEY-New U.S. tax law could impact paychecks by February (ADP, INTU)",Reuters,http://www.businessinsider.com/r-rpt-your-money-new-us-tax-law-could-impact-paychecks-by-february-2018-1,negative,0.6943170428276062
2/9/2018 2:47:26 PM,Intuit Raises FY Adj. EPS Guidance Due To New U.S. Tax Legislation - Quick Facts ,RTTNews,/news/stocks/intuit-raises-fy-adj-eps-guidance-due-to-new-u-s-tax-legislation-quick-facts-1015214437,positive,0.8039494752883911
2/22/2018 10:03:41 PM,Intuit  Inc. Q2 Profit Advances,RTTNews,/news/stocks/intuit-inc-q2-profit-advances-1016758421,negative,0.5638622641563416
3/27/2018 6:36:00 PM,Intuit Inc. -- Moody's upgrades Intuit senior unsecured to A3; outlook stable,Moodys,/news/bonds/intuit-inc-moody-s-upgrades-intuit-senior-unsecured-to-a3-outlook-stable-1019598865,positive,0.9290105700492859
4/25/2018 10:03:45 PM,BRIEF-Intuit Expects FY Fiscal 2018 Consumer Group Revenue Growth Of 12 To 13 Pct,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/FSkaOzwL5Yw/brief-intuit-expects-fy-fiscal-2018-consumer-group-revenue-growth-of-12-to-13-pct-idUSASC09XED,positive,0.9282517433166504
5/22/2018 10:05:54 PM,Intuit  Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/intuit-inc-q3-adjusted-earnings-beat-estimates-1025102091,positive,0.7895464301109314
6/14/2018 12:23:00 AM,"Block Financial LLC -- Moody's affirms Block Financial LLC's Baa3 long term, Prime-3 short term ratings; outlook revised to negative",Moodys,/news/bonds/block-financial-llc-moody-s-affirms-block-financial-llc-s-baa3-long-term-prime-3-short-term-ratings-outlook-revised-to-negative-1026958778,negative,0.7609724402427673
7/18/2018 2:48:56 PM,Intuit To Sell Largest Data Center To H5 Data Centers; Reiterates Outlook ,RTTNews,/news/stocks/intuit-to-sell-largest-data-center-to-h5-data-centers-reiterates-outlook-1027378143,neutral,0.8729217052459717
8/21/2018 3:01:35 PM,Intuit earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/intuit-stock-price-quarter-earnings-preview-q4-1027473622,neutral,0.9100577235221863
8/23/2018 10:05:45 PM,Intuit  Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/intuit-inc-q4-adjusted-earnings-beat-estimates-1027481763,positive,0.8355398774147034
8/23/2018 11:27:26 PM,"Brad Smith, the CEO of $54 billion Intuit, is stepping down after an impressive 11 year run at the company (INTU)",Business Insider,https://www.businessinsider.com/intuit-ceo-brad-smith-to-step-down-after-11-years-2018-8,neutral,0.5474523305892944
8/24/2018 12:54:50 AM,"Intuit CEO Brad Smith To Step Down, Q4 Profit Up ",RTTNews,/news/stocks/intuit-ceo-brad-smith-to-step-down-q4-profit-up-1027481963,negative,0.6198198199272156
9/27/2018 2:21:20 PM,Intuit Reiterates Q1 & FY19 Guidance - Quick Facts ,RTTNews,/news/stocks/intuit-reiterates-q1-fy19-guidance-quick-facts-1027570717,neutral,0.9495636820793152
11/17/2018 3:01:16 PM,Here's what Wall Street expects from Intuit's earnings report,Markets Insider Automation,/news/stocks/intuit-q1-earnings-preview-stock-1027736203,neutral,0.9135188460350037
11/19/2018 10:06:45 PM,Intuit  Inc. Q1 adjusted earnings of $0.29 per share,RTTNews,/news/stocks/intuit-inc-q1-adjusted-earnings-of-0-29-per-share-1027740141,neutral,0.8566935658454895
2/19/2019 3:01:47 PM,Intuit is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/intuit-stock-price-q2-earnings-preview-1027963994,neutral,0.9373838901519775
2/21/2019 11:48:03 PM,Intuit  Inc. Q2 adjusted earnings of $1.00 per share,RTTNews,/news/stocks/intuit-inc-q2-adjusted-earnings-of-1-00-per-share-1027974011,neutral,0.8610931038856506
5/21/2019 3:01:25 PM,Intuit is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/intuit-q3-quarterly-earnings-preview-1028217912,neutral,0.936528742313385
5/23/2019 10:41:40 PM,Intuit  Inc. Q3 adjusted earnings of $5.55 per share,RTTNews,/news/stocks/intuit-inc-q3-adjusted-earnings-of-5-55-per-share-1028227454,neutral,0.8715375065803528
6/14/2019 10:52:00 PM,"Block Financial LLC -- Moody's affirms Block Financial LLC's Baa3 long term, Prime-3 short term ratings; outlook remains negative",Moodys,/news/bonds/block-financial-llc-moody-s-affirms-block-financial-llc-s-baa3-long-term-prime-3-short-term-ratings-outlook-remains-negative-1028281560,negative,0.47607991099357605
7/17/2019 7:33:35 PM,8 Investment Apps for Young Investors,InvestorPlace,/news/stocks/8-investment-apps-for-young-investors-1028363005,neutral,0.9142553210258484
7/22/2019 1:32:26 PM,7 Cloud Computing Stocks to Buy for 2019,InvestorPlace,/news/stocks/7-cloud-computing-stocks-to-buy-for-2018-1028374345,neutral,0.9062392115592957
8/9/2019 5:33:44 PM,"Artificial Intelligence Stocks are Everywhere, Including These 11 Household Names",InvestorPlace,/news/stocks/artificial-intelligence-stocks-are-everywhere-including-these-11-household-names-1028435561,neutral,0.9294413924217224
8/13/2019 4:28:03 PM,JPMorgan Is Still Bearish on General Electric Stock  ,InvestorPlace,/news/stocks/jpmorgan-is-still-bearish-on-general-electric-stock-1028443994,negative,0.9259162545204163
8/16/2019 10:36:00 PM,Intuit Inc. -- Moody's announces completion of a periodic review of ratings of Intuit Inc.,Moodys,/news/bonds/intuit-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-intuit-inc-1028453608,neutral,0.8559852242469788
8/20/2019 3:01:44 PM,Intuit earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/intuit-stock-price-q4-earnings-preview-1028459412,neutral,0.9100577235221863
8/22/2019 10:07:31 PM,Intuit  Inc. Q4 adjusted earnings of -$0.09 per share,RTTNews,/news/stocks/intuit-inc-q4-adjusted-earnings-of-0-09-per-share-1028467923,neutral,0.8745866417884827
8/26/2019 12:22:54 PM,"3 Big Stock Charts for Monday: Intuit, Gilead Sciences and Nike",InvestorPlace,/news/stocks/3-big-stock-charts-for-monday-intuit-gilead-sciences-and-nike-1028475061,neutral,0.9331940412521362
8/27/2019 9:01:42 AM,4 Reasons to Like Okta Stock Ahead Of Tomorrow’s Earnings Report,InvestorPlace,/news/stocks/4-reasons-to-like-okta-stock-ahead-of-tomorrows-earnings-report-1028478950,neutral,0.9010512828826904
9/20/2019 6:34:45 PM,7 Reasons to Own Intuit Stock — The Unsung Hero of Fintech,InvestorPlace,/news/stocks/7-reasons-to-own-intuit-stock-the-unsung-hero-of-fintech-1028542247,neutral,0.7653809189796448
9/27/2019 7:10:39 PM,10 Cheap Stocks to Buy at Less Than 10x Forward Earnings,InvestorPlace,/news/stocks/10-stocks-to-buy-less-10x-forward-earnings-1028560648,neutral,0.8950284719467163
10/3/2019 2:21:31 PM,Intuit Inc. Reaffirms Guidance - Quick Facts ,RTTNews,/news/stocks/intuit-inc-reaffirms-guidance-quick-facts-1028573931,neutral,0.8540472984313965
10/22/2019 11:24:06 AM,"3 Big Stock Charts for Tuesday: Johnson & Johnson, Adobe, and Applied Materials",InvestorPlace,/news/stocks/3-big-stock-charts-tuesday-johnson-johnson-adobe-applied-materials-1028618545,neutral,0.9328401684761047
11/6/2019 12:18:01 PM,"3 Big Stock Charts for Wednesday: PepsiCo, WestRock, and Intuit",InvestorPlace,/news/stocks/3-big-stock-charts-for-wednesday-pepsico-westrock-and-intuit-1028664510,neutral,0.9230496883392334
11/21/2019 6:59:20 PM,Why Electronic Arts Stock Desperately Needs a Catalyst,InvestorPlace,/news/stocks/why-electronic-arts-stock-desperately-needs-a-catalyst-1028709395,neutral,0.9224662184715271
11/21/2019 9:54:36 PM,Intuit Earnings: INTU Stock Dips Despite Q1 Earnings Beat,InvestorPlace,/news/stocks/intuit-earnings-bring-intu-stock-down-1028709881,negative,0.9708154797554016
11/21/2019 10:14:39 PM,Intuit  Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/intuit-inc-q1-adjusted-earnings-beat-estimates-1028709636,positive,0.8297600150108337
11/25/2019 10:01:20 AM,How to Use AI to Beat the Market,InvestorPlace,/news/stocks/how-to-use-ai-to-beat-the-market-1028714213,neutral,0.8526507019996643
11/27/2019 3:10:31 PM,Using Investing Apps to Manage Your Portfolio,InvestorPlace,/news/stocks/using-investing-apps-to-manage-your-portfolio-1028722133,neutral,0.9324737191200256
12/3/2019 7:30:01 PM,Investors Should Buy Square Stock for Its Long-Term Potential,InvestorPlace,/news/stocks/investors-buy-square-stock-potential-1028735134,positive,0.5803981423377991
12/12/2019 12:38:33 PM,Trade of the Day: Intuit Stock Hanging on by a Thread,InvestorPlace,/news/stocks/trade-of-the-day-intuit-stock-hanging-on-by-a-thread-1028758687,neutral,0.5814424157142639
12/12/2019 7:54:58 PM,The Fate of Facebook Stock Will Come Down to Its Risks,InvestorPlace,/news/stocks/facebook-stock-come-down-risks-1028760353,neutral,0.9095567464828491
1/3/2020 7:00:04 AM,"TurboTax and H&R Block must make free filing services more accessible to taxpayers under new IRS agreement (INTU, HRB)",Business Insider,https://www.businessinsider.com/turbotax-hr-block-cannot-hide-free-filing-services-irs-agreement-2020-1,neutral,0.8335080146789551
2/5/2020 4:22:30 PM,"Adobe Stock Could Head Higher, but Tread Carefully",InvestorPlace,/news/stocks/adbe-stock-head-higher-tread-carefully-1028877708,neutral,0.8472145795822144
2/23/2020 9:12:13 AM,TurboTax maker Intuit nears agreement to buy Credit Karma for $7 billion - WSJ,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/JYCIJ7msfYw/turbotax-maker-intuit-nears-agreement-to-buy-credit-karma-for-7-billion-wsj-idUSL3N2AN053,positive,0.8623979091644287
2/23/2020 9:26:03 AM,TurboTax maker Intuit nears agreement to buy Credit Karma for $7 billion - WSJ,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/XSbSFlfrMr4/turbotax-maker-intuit-nears-agreement-to-buy-credit-karma-for-7-billion-wsj-idINKCN20H08D,positive,0.8623979091644287
2/23/2020 11:15:21 AM,Intuit Nears Deal To Buy Credit Karma For $7 Bln : WSJ ,RTTNews,/news/stocks/intuit-nears-deal-to-buy-credit-karma-for-7-bln-wsj-1028929115,neutral,0.610974133014679
2/23/2020 11:37:05 AM,TurboTax maker Intuit nears agreement to buy Credit Karma for $7 billion: WSJ,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/9vFurOt1ZnM/turbotax-maker-intuit-nears-agreement-to-buy-credit-karma-for-7-billion-wsj-idUSKCN20H088,positive,0.7770643830299377
2/23/2020 11:39:10 AM,Intuit nears $7B deal for Credit Karma - WSJ,Seeking Alpha,https://seekingalpha.com/news/3544642-intuit-nears-7b-deal-for-credit-karma-wsj?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7270523905754089
2/23/2020 3:01:24 PM,Here's what Wall Street expects from Intuit's earnings report,Markets Insider Automation,/news/stocks/intuit-stock-price-quarter-earnings-preview-q2-1028929253,neutral,0.9135188460350037
2/23/2020 10:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3544649-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8940556645393372
2/23/2020 10:35:46 PM,Intuit Q2 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3544660-intuit-q2-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9095962047576904
2/24/2020 12:16:06 PM,Analysts see risks in Intuit's Credit Karma deal,Seeking Alpha,https://seekingalpha.com/news/3544725-analysts-see-risks-in-intuits-credit-karma-deal?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9034929871559143
2/24/2020 9:14:00 PM,Intuit acquires Credit Karma for $7.1B,Seeking Alpha,https://seekingalpha.com/news/3544970-intuit-acquires-credit-karma-for-7_1b?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9416761994361877
2/24/2020 10:06:06 PM,Intuit to buy Credit Karma for $7.1 billion,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/dTlLQ5kDPNU/intuit-to-buy-credit-karma-for-7-1-billion-idUSL3N2AO3HC,neutral,0.9308555722236633
2/24/2020 10:15:01 PM,Intuit Earnings: INTU Stock Up 2% After Q2 EPS & Revenue Beat,InvestorPlace,/news/stocks/intuit-earnings-have-intu-stock-moving-1028933307,positive,0.9521950483322144
2/24/2020 10:29:50 PM,Intuit To Buy Credit Karma For $7 Bln ,RTTNews,/news/stocks/intuit-to-buy-credit-karma-for-7-bln-1028933128,neutral,0.9166802763938904
2/24/2020 10:36:27 PM,Intuit  Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/intuit-inc-q2-adjusted-earnings-beat-estimates-1028933179,positive,0.7865866422653198
2/24/2020 10:41:26 PM,UPDATE 1-Intuit to buy Credit Karma for $7.1 billion,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/9W-OB_vwkjc/update-1-intuit-to-buy-credit-karma-for-7-1-billion-idUSL2N2AO1H0,neutral,0.8933249711990356
2/24/2020 11:58:35 PM,UPDATE 2-Intuit to buy Credit Karma for $7.1 bln in cash-and-stock deal,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/5aONu0bJoCY/update-2-intuit-to-buy-credit-karma-for-7-1-bln-in-cash-and-stock-deal-idUSL2N2AO1H0,neutral,0.8764247298240662
2/25/2020 3:06:08 AM,The CEO of Intuit explains how buying Credit Karma for $7 billion will help it put 'a financial assistant in the pockets of consumers' (INTU),Premium,/news/stocks/intuit-credit-karma-acqusition-sasan-goodarzi-kenneth-lin-2020-2,positive,0.7593742609024048
2/25/2020 5:44:49 PM,Intuit bull calls Credit Karma 'great strategic fit',Seeking Alpha,https://seekingalpha.com/news/3545328-intuit-bull-calls-credit-karma-great-strategic-fit?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7415198683738708
2/25/2020 11:40:00 PM,Intuit Inc. -- Moody's affirms Intuit's senior unsecured rating at A3; outlook stable,Moodys,/news/bonds/intuit-inc-moody-s-affirms-intuit-s-senior-unsecured-rating-at-a3-outlook-stable-1028938309,positive,0.6517210602760315
3/9/2020 7:03:17 PM,Intuit eyes another fintech purchase,Seeking Alpha,https://seekingalpha.com/news/3549864-intuit-eyes-another-fintech-purchase?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9249826073646545
3/11/2020 6:43:06 PM,Wells Fargo turns bullish on Intuit,Seeking Alpha,https://seekingalpha.com/news/3550667-wells-fargo-turns-bullish-on-intuit?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5283640027046204
3/12/2020 1:04:35 PM,Intuit’s Smart Acquisition Will Bring Investors Some Good ‘Karma’,InvestorPlace,/news/stocks/smart-acquisition-makes-intu-stock-attractive-1028990503,positive,0.8628544807434082
3/17/2020 4:35:53 PM,The Only 2 Stocks to Own for the 2020 Tax Season,InvestorPlace,/news/stocks/the-only-2-stocks-to-own-for-the-2020-tax-season-1029005254,neutral,0.9362118244171143
3/18/2020 1:59:45 PM,3 Reasons to Avoid Intuit Stock Despite Tax Season,InvestorPlace,/news/stocks/3-reasons-to-avoid-intuit-stock-despite-tax-season-1029009154,neutral,0.9333959817886353
3/20/2020 2:16:49 PM,IRS to move tax filing deadline by three months,Seeking Alpha,https://seekingalpha.com/news/3553798-irs-to-move-tax-filing-deadline-three-months?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6621172428131104
3/23/2020 9:01:55 AM,Tax Payment Extensions Won’t Move the Needle for Intuit Stock,InvestorPlace,/news/stocks/tax-payment-extensions-wont-move-the-needle-for-intuit-stock-1029021708,negative,0.3983733355998993
3/23/2020 4:03:45 PM,"IRS Tax Refund 2020: So, Where’s My Tax Refund?",InvestorPlace,/news/stocks/irs-tax-return-schedule-2019-wheres-my-tax-refund-1028965879,neutral,0.9217268228530884
3/23/2020 5:42:46 PM,RBC chooses top software names during sell-off,Seeking Alpha,https://seekingalpha.com/news/3554313-rbc-chooses-top-software-names-during-sell-off?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8935596942901611
3/25/2020 3:27:50 PM,10 Stocks to Buy That Will Benefit From Coronavirus Mayhem,InvestorPlace,/news/stocks/10-stocks-to-buy-that-will-benefit-from-coronavirus-mayhem-1029032221,neutral,0.9043474793434143
4/11/2020 4:57:27 PM,Intuit to lend through SBA's payroll loan program,Seeking Alpha,https://seekingalpha.com/news/3559967-intuit-to-lend-through-sbas-payroll-loan-program?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9177232384681702
