Unnamed: 0,datetime,title,source,link
10.0,6/20/2017 1:10:06 PM,BRIEF-Brown & Brown announces asset acquisition of Spann Insurance Agency (BRO),Reuters,http://www.businessinsider.com/r-brief-brown--brown-announcesasset-acquisition-ofspann-insurance-agency-2017-6
11.0,6/30/2017 12:40:00 PM,"Initiating Research Reports on Insurance Brokers Equities -- Aon PLC, Brown & Brown, Marsh & McLennan, and Willis Towers Watson",PR Newswire,/news/stocks/initiating-research-reports-on-insurance-brokers-equities-aon-plc-brown-brown-marsh-mclennan-and-willis-towers-watson-1002138306
12.0,7/17/2017 11:16:46 PM,EARNINGS SUMMARY: Details of Brown & Brown Inc. Q2 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-brown-brown-inc-q2-earnings-report-1002180144
13.0,8/3/2017 2:52:04 PM,BRIEF-Brown & Brown announces the asset acquisition of Clairmont Financial Group (BRO),Reuters,http://www.businessinsider.com/r-brief-brown--brown-announces-the-asset-acquisition-of-clairmont-financial-group-2017-8
14.0,8/10/2017 1:00:00 PM,"How These Insurance Brokers Stocks are Performing? -- Willis Towers Watson, Arthur J. Gallagher, Aon PLC, and Brown & Brown",PR Newswire,/news/stocks/how-these-insurance-brokers-stocks-are-performing-willis-towers-watson-arthur-j-gallagher-aon-plc-and-brown-brown-1002248063
15.0,8/14/2017 1:27:08 PM,BRIEF-Brown & Brown announces the asset acquisition of Shenkel Insurance Agency (BRO),Reuters,http://www.businessinsider.com/r-brief-brown--brown-announces-the-asset-acquisition-of-shenkel-insurance-agency-2017-8
16.0,8/15/2017 1:22:03 PM,BRIEF-Brown & Brown announces entry into accelerated share repurchase program (BRO),Reuters,http://www.businessinsider.com/r-brief-brown--brown-announces-entry-into-accelerated-share-repurchase-program-2017-8
17.0,8/21/2017 1:17:03 PM,BRIEF-Brown & Brown announces the asset acquisition of Herronpalmer (BRO),Reuters,http://www.businessinsider.com/r-brief-brown--brown-announces-the-asset-acquisition-of-herronpalmer-2017-8
18.0,9/29/2017 1:00:00 PM,"Brown & Brown, Inc. Announces 2017 Third-Quarter Earnings Release and Conference Call Dates",GlobeNewswire,/news/stocks/brown-brown-inc-announces-2017-third-quarter-earnings-release-and-conference-call-dates-1002841248
19.0,10/10/2017 10:47:00 PM,IIROC Trading Resumption - VHI; BRO; FTJ.H,PR Newswire,/news/stocks/iiroc-trading-resumption-vhi-bro-ftj-h-1003718069
20.0,10/10/2017 10:47:00 PM,IIROC Trading Resumption - VHI; BRO; FTJ.H,PR Newswire,/news/stocks/iiroc-trading-resumption-vhi-bro-ftj-h-1001699009
21.0,10/13/2017 12:00:00 AM,"Brown & Brown, Inc. Announces 11.1% Increase in Quarterly Cash Dividend Rate",GlobeNewswire,/news/stocks/brown-brown-inc-announces-11-1-increase-in-quarterly-cash-dividend-rate-1004040579
22.0,10/13/2017 12:37:08 AM,BRIEF-Brown & Brown says sets regular quarterly cash dividend of $0.15 per share (BRO),Reuters,http://www.businessinsider.com/r-brief-brown--brown-says-sets-regular-quarterly-cash-dividend-of-015-per-share-2017-10
23.0,10/16/2017 12:45:00 PM,"Brown & Brown, Inc. Announces the Asset Acquisition of Universal Benefit Solutions, L.L.C.",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-universal-benefit-solutions-l-l-c-1004477467
24.0,10/16/2017 1:07:15 PM,BRIEF-Brown & Brown announces asset acquisition of Universal Benefit Solutions (BRO),Reuters,http://www.businessinsider.com/r-brief-brown--brown-announces-asset-acquisition-of-universal-benefit-solutions-2017-10
25.0,10/16/2017 11:31:32 PM,"Brown & Brown, Inc. Announces Quarterly Revenues of $475.6 Million, an Increase of 2.9%, and Earnings Per Share of $0.53",GlobeNewswire,/news/stocks/brown-brown-inc-announces-quarterly-revenues-of-475-6-million-an-increase-of-2-9-and-earnings-per-share-of-0-53-1004534727
26.0,10/16/2017 11:34:39 PM,EARNINGS SUMMARY: Details of Brown & Brown Inc. Q3 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-brown-brown-inc-q3-earnings-report-1004534729
27.0,10/16/2017 11:57:03 PM,BRIEF-Brown & Brown announces Q3 revenues of $475.6 mln (BRO),Reuters,http://www.businessinsider.com/r-brief-brown--brown-announces-q3-revenues-of-4756-mln-2017-10
28.0,10/18/2017 1:00:00 PM,"Brown & Brown, Inc. Announces the Asset Acquisition of Lapeyre, Staples & Robichaux",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-lapeyre-staples-robichaux-1004757463
29.0,11/14/2017 1:00:00 PM,"Brown & Brown, Inc. Announces Entry Into Accelerated Share Repurchase Program",GlobeNewswire,/news/stocks/brown-brown-inc-announces-entry-into-accelerated-share-repurchase-program-1007986629
30.0,11/14/2017 1:32:03 PM,BRIEF-Brown & Brown Inc announces entry into accelerated share repurchase program (BRO),Reuters,http://www.businessinsider.com/r-brief-brown--brown-inc-announces-entry-into-accelerated-share-repurchase-program-2017-11
31.0,11/20/2017 11:05:00 PM,"Brown & Brown, Inc. Director Hugh Brown Named to Savoy Magazine’s Most Influential Black Corporate Directors List",GlobeNewswire,/news/stocks/brown-brown-inc-director-hugh-brown-named-to-savoy-magazine-s-most-influential-black-corporate-directors-list-1008846250
32.0,12/14/2017 5:23:00 AM,"Brown & Brown, Inc. -- Moody's affirms Brown & Brown's Baa3 senior debt rating, stable outlook",Moodys,/news/bonds/brown-brown-inc-moody-s-affirms-brown-brown-s-baa3-senior-debt-rating-stable-outlook-1011340777
33.0,1/2/2018 11:30:00 PM,"Brown & Brown, Inc. Announces 2017 Fourth-Quarter Earnings Release and Conference Call Dates",GlobeNewswire,/news/stocks/brown-brown-inc-announces-2017-fourth-quarter-earnings-release-and-conference-call-dates-1012416962
34.0,1/12/2018 11:02:00 PM,"Brown & Brown, Inc. -- Moody's rates Brown & Brown's senior shelf (P)Baa3, stable",Moodys,/news/bonds/brown-brown-inc-moody-s-rates-brown-brown-s-senior-shelf-p-baa3-stable-1013070545
35.0,1/19/2018 11:30:00 PM,"Brown & Brown, Inc. Announces Quarterly Cash Dividend",GlobeNewswire,/news/stocks/brown-brown-inc-announces-quarterly-cash-dividend-1013345937
36.0,1/22/2018 11:00:49 PM,"Brown & Brown, Inc. Announces Quarterly Revenues of $474.3 Million, an Increase of 9.4%, and Earnings per Share of $1.32",GlobeNewswire,/news/stocks/brown-brown-inc-announces-quarterly-revenues-of-474-3-million-an-increase-of-9-4-and-earnings-per-share-of-1-32-1013635276
37.0,1/22/2018 11:03:54 PM,EARNINGS SUMMARY: Details of Brown & Brown Inc. Q4 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-brown-brown-inc-q4-earnings-report-1013635286
38.0,1/24/2018 11:15:00 PM,"Brown & Brown, Inc. taps Paul Rogers to lead national Employee Benefits strategy",GlobeNewswire,/news/stocks/brown-brown-inc-taps-paul-rogers-to-lead-national-employee-benefits-strategy-1013907851
39.0,2/13/2018 12:59:00 PM,"Brown & Brown, Inc. Recognized for Contribution to the American Red Cross Annual Disaster Giving Program",PR Newswire,/news/stocks/brown-brown-inc-recognized-for-contribution-to-the-american-red-cross-annual-disaster-giving-program-1015625911
40.0,2/20/2018 1:00:00 PM,"Brown & Brown, Inc. Announces the Asset Acquisition of yourPFO Consulting, LLC",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-yourpfo-consulting-llc-1016433630
41.0,2/26/2018 11:15:00 PM,"Brown & Brown, Inc. Announces 2-For-1 Stock Split",GlobeNewswire,/news/stocks/brown-brown-inc-announces-2-for-1-stock-split-1017222225
42.0,3/1/2018 11:30:00 PM,"Brown & Brown, Inc. Announces the Asset Acquisition of Kerxton Insurance Agency, Inc. and Fitness Underwriters, Inc.",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-kerxton-insurance-agency-inc-and-fitness-underwriters-inc-1017620212
43.0,3/28/2018 11:00:00 PM,"Brown & Brown, Inc. Completes 2-for-1 Stock Split",GlobeNewswire,/news/stocks/brown-brown-inc-completes-2-for-1-stock-split-1019758159
44.0,3/30/2018 1:00:00 PM,"Brown & Brown, Inc. Announces 2018 First-Quarter Earnings Release and Conference Call Dates",GlobeNewswire,/news/stocks/brown-brown-inc-announces-2018-first-quarter-earnings-release-and-conference-call-dates-1019959971
45.0,4/11/2018 1:00:00 PM,"Brown & Brown, Inc. Announces the Asset Acquisition of Manning & Nozick Insurance Agency",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-manning-nozick-insurance-agency-1021161602
46.0,4/23/2018 11:21:50 PM,"Brown & Brown, Inc. Announces Quarterly Revenues of $501.5 Million, an Increase of 7.8%; Diluted Net Income per Share of $0.32; And a Quarterly Dividend of $0.075 per Share",GlobeNewswire,/news/stocks/brown-brown-inc-announces-quarterly-revenues-of-501-5-million-an-increase-of-7-8-diluted-net-income-per-share-of-0-32-and-a-quarterly-dividend-of-0-075-per-share-1022039994
47.0,4/23/2018 11:28:33 PM,Brown & Brown Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/brown-brown-inc-q1-adjusted-earnings-beat-estimates-1022039176
48.0,5/1/2018 11:30:00 PM,"Brown & Brown, Inc. Enters Into Agreement to Acquire Servco Pacific Insurance",GlobeNewswire,/news/stocks/brown-brown-inc-enters-into-agreement-to-acquire-servco-pacific-insurance-1023058224
49.0,5/14/2018 1:00:00 PM,"Brown & Brown, Inc. Announces the Asset Acquisition of Automotive Development Group, LLC",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-automotive-development-group-llc-1024433050
50.0,6/5/2018 12:45:00 PM,"Brown & Brown, Inc. Enters Into Agreement  to Acquire Servco Pacific Insurance",GlobeNewswire,/news/stocks/brown-brown-inc-enters-into-agreement-to-acquire-servco-pacific-insurance-1026554592
51.0,6/18/2018 12:45:00 PM,"Brown & Brown, Inc. Announces  the Asset Acquisition of C & C Risk Services, LLC",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-c-c-risk-services-llc-1027165935
52.0,6/18/2018 1:02:11 PM,Brown & Brown Acquires C & C Risk Services - Quick Facts ,RTTNews,/news/stocks/brown-brown-acquires-c-c-risk-services-quick-facts-1027165953
53.0,6/19/2018 12:45:00 PM,"Brown & Brown, Inc. Announces the Asset Acquisition of Loving and Etheredge, Inc. d/b/a Texas Commercial Insurance Facilities and Arkansas Insurance Facilities, Inc.",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-loving-and-etheredge-inc-d-b-a-texas-commercial-insurance-facilities-and-arkansas-insurance-facilities-inc-1027196187
54.0,6/29/2018 12:45:00 PM,"Brown & Brown, Inc. Announces 2018 Second-Quarter Earnings Release and Conference Call Dates",GlobeNewswire,/news/stocks/brown-brown-inc-announces-2018-second-quarter-earnings-release-and-conference-call-dates-1027330421
55.0,7/2/2018 12:45:00 PM,"Brown & Brown, Inc. Announces the Acquisition of Health Special Risk, Inc.",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-acquisition-of-health-special-risk-inc-1027334592
56.0,7/12/2018 11:15:00 PM,"Brown & Brown, Inc. Announces Quarterly Cash Dividend",GlobeNewswire,/news/stocks/brown-brown-inc-announces-quarterly-cash-dividend-1027364222
57.0,7/13/2018 11:00:00 PM,"Brown & Brown, Inc. Announces the Asset Acquisition of Coffman-Standridge Incorporated d/b/a CSI Insurance",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-coffman-standridge-incorporated-d-b-a-csi-insurance-1027367171
58.0,7/16/2018 12:45:00 PM,"Brown & Brown, Inc. Announces the Acquisition of Professional Disability Associates, LLC",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-acquisition-of-professional-disability-associates-llc-1027369262
59.0,7/18/2018 12:45:00 PM,"Brown & Brown, Inc. Announces the Asset Acquisition of Tricast Holdings, LLC; Tricast, LLC; and PRx Advisors, LLC D/B/A PSRx Advisors",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-tricast-holdings-llc-tricast-llc-and-prx-advisors-llc-d-b-a-psrx-advisors-1027377503
60.0,7/21/2018 3:01:19 PM,Brown Brown earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/brownbrown-stock-quarter-earnings-preview-q2-1027387278
61.0,7/23/2018 11:28:48 PM,"Brown & Brown, Inc. Announces Quarterly Revenues of $473.1 Million, an Increase of 1.5%; and Diluted Net Income Per Share of $0.26",GlobeNewswire,/news/stocks/brown-brown-inc-announces-quarterly-revenues-of-473-1-million-an-increase-of-1-5-and-diluted-net-income-per-share-of-0-26-1027391525
62.0,7/23/2018 11:40:00 PM,Brown & Brown Inc. Earnings Rise In Q2,RTTNews,/news/stocks/brown-brown-inc-earnings-rise-in-q2-1027391539
63.0,8/6/2018 12:45:00 PM,"Brown & Brown, Inc. to Host Investor Day",GlobeNewswire,/news/stocks/brown-brown-inc-to-host-investor-day-1027433494
64.0,9/5/2018 12:30:00 PM,"Brown & Brown, Inc. Announces the Asset Acquisition of Finance & Insurance Resources, Inc.",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-finance-insurance-resources-inc-1027509088
65.0,9/5/2018 12:40:30 PM,Brown & Brown Of Kentucky Acquires Assets Of Finance & Insurance Resources ,RTTNews,/news/stocks/brown-brown-of-kentucky-acquires-assets-of-finance-insurance-resources-1027509120
66.0,9/18/2018 12:50:00 PM,"Brown & Brown, Inc. Announces the Asset Acquisition of Vandroff Insurance Agency, Inc.",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-vandroff-insurance-agency-inc-1027542868
67.0,9/18/2018 1:29:11 PM,Brown & Brown Acquires Substantially All Assets Of Vandroff Insurance Agency ,RTTNews,/news/stocks/brown-brown-acquires-substantially-all-assets-of-vandroff-insurance-agency-1027543054
68.0,10/1/2018 12:45:00 PM,"Brown & Brown, Inc. Announces 2018 Third-Quarter  Earnings Release and Conference Call Dates",GlobeNewswire,/news/stocks/brown-brown-inc-announces-2018-third-quarter-earnings-release-and-conference-call-dates-1027578364
69.0,10/8/2018 12:55:00 PM,"Brown & Brown, Inc. Announces the Asset Acquisition of FNI Management Group",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-fni-management-group-1027596851
70.0,10/8/2018 1:12:39 PM,Brown & Brown Unit Acquires Substantially All Assets Of FNI - Quick Facts ,RTTNews,/news/stocks/brown-brown-unit-acquires-substantially-all-assets-of-fni-quick-facts-1027596913
71.0,10/10/2018 11:30:00 PM,"Brown & Brown, Inc.  Announces 6.7% Increase in Quarterly Cash Dividend Rate",GlobeNewswire,/news/stocks/brown-brown-inc-announces-6-7-increase-in-quarterly-cash-dividend-rate-1027606732
72.0,10/20/2018 3:01:18 PM,Here's what Wall Street expects from Brown Brown's earnings,Markets Insider Automation,/news/stocks/brownbrown-q3-quarterly-earnings-preview-stock-1027635480
73.0,10/22/2018 3:15:00 PM,"Brown & Brown, Inc. Enters Into Agreement to Acquire Hays Companies",GlobeNewswire,/news/stocks/brown-brown-inc-enters-into-agreement-to-acquire-hays-companies-1027639458
74.0,10/22/2018 11:00:00 PM,"Brown & Brown, Inc. Announces Quarterly Revenues of $530.9 Million, an Increase of 11.6%; and Diluted Net Income Per Share of $0.38",GlobeNewswire,/news/stocks/brown-brown-inc-announces-quarterly-revenues-of-530-9-million-an-increase-of-11-6-and-diluted-net-income-per-share-of-0-38-1027640713
75.0,10/22/2018 11:44:36 PM,Brown & Brown Inc. Announces Rise In Q3 Profit,RTTNews,/news/stocks/brown-brown-inc-announces-rise-in-q3-profit-1027640778
76.0,11/12/2018 2:30:00 PM,"Brown & Brown, Inc. Announces the Asset Acquisition of Rodman Insurance Agency, Inc.",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-rodman-insurance-agency-inc-1027716250
77.0,11/16/2018 1:30:00 PM,"Brown & Brown, Inc. Completes Acquisition of Hays Companies",GlobeNewswire,/news/stocks/brown-brown-inc-completes-acquisition-of-hays-companies-1027734341
78.0,12/7/2018 2:30:00 PM,"Brown & Brown, Inc. Announces the Asset Acquisition of Dealer Associates, Inc.",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-dealer-associates-inc-1027790400
79.0,12/13/2018 12:45:00 PM,"Brown & Brown, Inc. Announces Entry Into Accelerated Share Repurchase Program",GlobeNewswire,/news/stocks/brown-brown-inc-announces-entry-into-accelerated-share-repurchase-program-1027806116
80.0,1/2/2019 11:30:00 PM,"Brown & Brown, Inc. Announces 2018 Fourth-Quarter Earnings Release and Conference Call Dates",GlobeNewswire,/news/stocks/brown-brown-inc-announces-2018-fourth-quarter-earnings-release-and-conference-call-dates-1027840307
81.0,1/3/2019 11:30:00 PM,"Brown & Brown, Inc. Names Lawrence L. Gellerstedt III to Its Board of Directors",GlobeNewswire,/news/stocks/brown-brown-inc-names-lawrence-l-gellerstedt-iii-to-its-board-of-directors-1027843063
82.0,1/16/2019 12:45:00 PM,"Brown & Brown, Inc. Announces the Asset Acquisition of Izzo Insurance Services, Inc.",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-izzo-insurance-services-inc-1027872266
83.0,1/24/2019 11:30:00 PM,"Brown & Brown, Inc. Announces Quarterly Cash Dividend",GlobeNewswire,/news/stocks/brown-brown-inc-announces-quarterly-cash-dividend-1027894946
84.0,1/26/2019 3:01:20 PM,Brown Brown is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/brownbrown-q4-quarterly-earnings-preview-1027898079
85.0,1/28/2019 11:00:00 PM,"Brown & Brown, Inc. Announces Quarterly Revenues of $508.7 Million, an Increase of 7.3%, and Diluted Net Income Per Share of $0.26",GlobeNewswire,/news/stocks/brown-brown-inc-announces-quarterly-revenues-of-508-7-million-an-increase-of-7-3-and-diluted-net-income-per-share-of-0-26-1027902254
86.0,1/28/2019 11:10:44 PM,Brown & Brown Inc. Q4 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/brown-brown-inc-q4-adjusted-earnings-inline-with-estimates-1027902292
87.0,2/6/2019 12:50:00 PM,"Brown & Brown, Inc. Announces the Asset Acquisition of Lambert, Riddle, Schimmel & Company",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-lambert-riddle-schimmel-company-1027929110
88.0,2/12/2019 12:55:00 PM,"Brown & Brown, Inc. Announces the Asset Acquisition of Smith Insurance Associates, Inc.",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-smith-insurance-associates-inc-1027944566
89.0,2/16/2019 1:30:00 AM,"Brown & Brown, Inc. Announces  the Asset Acquisition of  Donald P. Pipino Company, LTD",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-donald-p-pipino-company-ltd-1027958111
90.0,3/5/2019 1:25:00 AM,"Brown & Brown, Inc. -- Moody’s rates Brown & Brown's senior notes Baa3, stable outlook",Moodys,/news/bonds/brown-brown-inc-moody-s-rates-brown-brown-s-senior-notes-baa3-stable-outlook-1028002947
91.0,3/8/2019 12:30:00 PM,"Brown & Brown, Inc. Announces the Asset Acquisition of Austin & Austin Insurance Services, Inc.",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-austin-austin-insurance-services-inc-1028015103
92.0,3/14/2019 12:05:33 PM,"Brown & Brown, Inc. Announces the Asset Acquisition of Cossio Insurance Agency",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-cossio-insurance-agency-1028030153
93.0,3/15/2019 11:45:00 AM,"Brown & Brown, Inc. Announces the Acquisition of  MEDVAL, LLC",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-acquisition-of-medval-llc-1028033608
94.0,3/29/2019 12:00:00 PM,"Brown & Brown, Inc. Announces 2019 First-Quarter Earnings Release and Conference Call Dates",GlobeNewswire,/news/stocks/brown-brown-inc-announces-2019-first-quarter-earnings-release-and-conference-call-dates-1028069889
95.0,4/15/2019 12:45:00 PM,"Brown & Brown, Inc. Announces the Asset Acquisition of ALMEA Insurance, Inc.",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-almea-insurance-inc-1028110315
96.0,4/20/2019 3:01:18 PM,Here's what to expect from Brown Brown's earnings,Markets Insider Automation,/news/stocks/brownbrown-q1-earnings-preview-stock-1028124537
97.0,4/22/2019 11:00:00 PM,"Brown & Brown, Inc. Announces Quarterly Revenues of $619.3 Million, an Increase of 23.5%; Diluted Net Income Per Share of $0.40; and a Quarterly Dividend of $0.08 Per Share",GlobeNewswire,/news/stocks/brown-brown-inc-announces-quarterly-revenues-of-619-3-million-an-increase-of-23-5-diluted-net-income-per-share-of-0-40-and-a-quarterly-dividend-of-0-08-per-share-1028127379
98.0,5/1/2019 11:30:00 PM,"Brown & Brown, Inc. Announces Authorization For Up to An Additional $372.5 Million Share Buyback",GlobeNewswire,/news/stocks/brown-brown-inc-announces-authorization-for-up-to-an-additional-372-5-million-share-buyback-1028159636
99.0,5/15/2019 1:00:00 PM,"Brown & Brown, Inc. Announces  the Asset Acquisition of United Development Systems, Inc.",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-united-development-systems-inc-1028203439
100.0,6/6/2019 12:30:00 AM,"Brown & Brown, Inc. Announces  the Asset Acquisition of Twinbrook Insurance Brokerage, Inc. and Twinbrook Insurance Agency, Inc.",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-twinbrook-insurance-brokerage-inc-and-twinbrook-insurance-agency-inc-1028258155
101.0,6/10/2019 4:09:00 PM,"Brown & Brown, Inc. -- Moody's announces completion of a periodic review of ratings of Brown & Brown, Inc.",Moodys,/news/bonds/brown-brown-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-brown-brown-inc-1028266888
102.0,6/28/2019 12:45:00 PM,"Brown & Brown, Inc. Announces 2019 Second-Quarter Earnings Release and Conference Call Dates",GlobeNewswire,/news/stocks/brown-brown-inc-announces-2019-second-quarter-earnings-release-and-conference-call-dates-1028316833
103.0,7/15/2019 1:00:00 PM,"Brown & Brown, Inc. Announces  the Asset Acquisition of  LSI Lender Services, LLC",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-lsi-lender-services-llc-1028351993
104.0,7/16/2019 12:50:00 PM,"Brown & Brown, Inc. Announces the Asset Acquisition of Innovative Risk Solutions, Inc.",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-innovative-risk-solutions-inc-1028355799
105.0,7/18/2019 11:30:00 PM,"Brown & Brown, Inc. Announces Quarterly Cash Dividend",GlobeNewswire,/news/stocks/brown-brown-inc-announces-quarterly-cash-dividend-1028366274
106.0,7/19/2019 3:31:48 PM,"Notable Earnings On July 22 - AMTD, BRO, WHR, HAL, CE, STLD ",RTTNews,/news/stocks/notable-earnings-on-july-22-amtd-bro-whr-hal-ce-stld-1028367975
107.0,7/20/2019 3:01:20 PM,Brown Brown earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/brownbrown-quarter-earnings-preview-q2-1028369129
108.0,7/22/2019 11:00:00 PM,"Brown & Brown, Inc. Announces Quarterly Revenues of $575.2 Million, an Increase of 21.6%; and Diluted Net Income Per Share of $0.33",GlobeNewswire,/news/stocks/brown-brown-inc-announces-quarterly-revenues-of-575-2-million-an-increase-of-21-6-and-diluted-net-income-per-share-of-0-33-1028373330
109.0,7/22/2019 11:13:20 PM,Brown & Brown Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/brown-brown-inc-q2-adjusted-earnings-beat-estimates-1028373352
110.0,7/23/2019 10:29:27 AM,"Interesting Stocks To Watch - July 23 (LOGI, BRO) ",RTTNews,/news/stocks/interesting-stocks-to-watch-july-23-logi-bro-1028374942
111.0,8/9/2019 12:45:00 PM,"Brown & Brown, Inc. Announces the Asset Acquisition of WBR Insurance Agency, LLC; Wilson Insurance Agency, Inc.; Bell Insurance Agency Corporation; and Robertson Insurance Agency, Co.",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-wbr-insurance-agency-llc-wilson-insurance-agency-inc-bell-insurance-agency-corporation-and-robertson-insurance-agency-co-1028434043
112.0,8/14/2019 1:56:59 PM,"Brown & Brown, Inc. Announces the Asset Acquisition of Yozell Associates",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-yozell-associates-1028445493
113.0,8/15/2019 1:00:00 PM,"Brown & Brown, Inc. Announces the Asset Acquisition of  CKP Insurance, LLC",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-ckp-insurance-llc-1028448887
114.0,9/30/2019 1:00:00 PM,"Brown & Brown, Inc. Announces 2019 Third-Quarter Earnings Release and Conference Call Dates",GlobeNewswire,/news/stocks/brown-brown-inc-announces-2019-third-quarter-earnings-release-and-conference-call-dates-1028562498
115.0,10/4/2019 1:00:00 PM,"Brown & Brown, Inc. Stephen Boyd Tapped to Lead Technology, Innovation, and Digital Strategy",GlobeNewswire,/news/stocks/brown-brown-inc-stephen-boyd-tapped-to-lead-technology-innovation-and-digital-strategy-1028576686
116.0,10/11/2019 12:45:00 PM,"Brown & Brown, Inc. Announces the Asset Acquisition of Poole Professional Companies",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-poole-professional-companies-1028593103
