Unnamed: 0,datetime,title,source,link
118.0,6/13/2018 7:00:00 PM,"Consumers Energy Proposes Long-Term Plan, A Cleaner Energy Future for Michigan",PR Newswire,/news/stocks/consumers-energy-proposes-long-term-plan-a-cleaner-energy-future-for-michigan-1026941055
119.0,6/18/2018 4:00:00 PM,FCA 2017 National Sweepstakes Entrant Wins the All-new 2018 Jeep® Wrangler Rubicon,PR Newswire,/news/stocks/fca-2017-national-sweepstakes-entrant-wins-the-all-new-2018-jeep-wrangler-rubicon-1002138145
120.0,7/25/2018 3:02:27 PM,Here's what to expect from CMS Energy's earnings report,Markets Insider Automation,/news/stocks/cms_energy-q2-quarterly-earnings-preview-stock-1027398793
121.0,7/26/2018 1:30:10 PM,CMS Energy Corp. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cms-energy-corp-q2-adjusted-earnings-beat-estimates-1027402903
122.0,10/24/2018 3:02:28 PM,What Wall Street expects from CMS Energy's earnings,Markets Insider Automation,/news/stocks/cms_energy-quarter-earnings-preview-q3-1027649691
123.0,10/25/2018 2:18:20 PM,CMS Energy Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cms-energy-corp-q3-adjusted-earnings-beat-estimates-1027654751
124.0,10/25/2018 2:18:59 PM,CMS Energy Raises Earnings Guidance - Quick Facts ,RTTNews,/news/stocks/cms-energy-raises-earnings-guidance-quick-facts-1027654749
125.0,1/30/2019 3:02:21 PM,Here's what Wall Street expects from CMS Energy's earnings,Markets Insider Automation,/news/stocks/cms_energy-q4-earnings-preview-1027909172
126.0,1/31/2019 2:26:23 PM,CMS Energy Raises 2019 Earnings Guidance - Quick Facts ,RTTNews,/news/stocks/cms-energy-raises-2019-earnings-guidance-quick-facts-1027913001
127.0,4/24/2019 3:02:35 PM,Here's what Wall Street expects from CMS Energy's earnings report,Markets Insider Automation,/news/stocks/cms_energy-q1-quarterly-earnings-preview-stock-1028134486
128.0,4/25/2019 1:06:09 PM,CMS Energy Corp. Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/cms-energy-corp-q1-adjusted-earnings-miss-estimates-1028138434
129.0,7/24/2019 3:02:07 PM,What Wall Street expects from CMS Energy's earnings,Markets Insider Automation,/news/stocks/cms_energy-quarter-earnings-preview-q2-1028380514
130.0,7/25/2019 1:18:04 PM,CMS Energy Corp. Q2 adjusted earnings Miss Estimates,RTTNews,/news/stocks/cms-energy-corp-q2-adjusted-earnings-miss-estimates-1028384452
131.0,10/24/2019 1:13:02 PM,CMS Energy Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cms-energy-corp-q3-adjusted-earnings-beat-estimates-1028626960
132.0,11/4/2019 4:41:00 PM,Consumers Energy Company -- Moody's announces completion of a periodic review of ratings of CMS Energy Corporation,Moodys,/news/bonds/consumers-energy-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-cms-energy-corporation-1028656325
133.0,11/4/2019 5:29:00 PM,CMS Energy Corporation -- Moody's announces completion of a periodic review of ratings of CMS Energy Corporation,Moodys,/news/bonds/cms-energy-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-cms-energy-corporation-1028656492
134.0,1/29/2020 3:02:11 PM,CMS Energy earnings preview: what to expect,Markets Insider Automation,/news/stocks/cms_energy-stock-price-q4-earnings-preview-1028855416
135.0,1/30/2020 1:15:34 PM,CMS Energy Corp. Q4 adjusted earnings Miss Estimates,RTTNews,/news/stocks/cms-energy-corp-q4-adjusted-earnings-miss-estimates-1028859219
136.0,1/30/2020 2:06:59 PM,CMS Energy Raises FY20 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/cms-energy-raises-fy20-adj-eps-outlook-quick-facts-1028859540
137.0,2/29/2020 2:30:50 AM,Utilities no place to hide in this week's stock market rout,Seeking Alpha,https://seekingalpha.com/news/3547234-utilities-no-place-to-hide-in-this-weeks-stock-market-rout?utm_source=markets.businessinsider.com&utm_medium=referral
138.0,3/4/2020 5:27:09 PM,AOC says that ensuring access to free coronavirus testing and treatment is 'absolutely' an 'argument for Medicare for All',Business Insider,https://markets.businessinsider.com/news/stocks/aoc-access-free-coronavirus-testing-argument-favor-medicare-for-all-2020-3-1028965021
139.0,3/17/2020 4:18:35 PM,"Utilities break out to big gains, as sector relatively insulated from downturn",Seeking Alpha,https://seekingalpha.com/news/3552592-utilities-break-out-to-big-gains-sector-relatively-insulated-from-downturn?utm_source=markets.businessinsider.com&utm_medium=referral
140.0,3/18/2020 4:21:30 PM,"Duke Energy faces rate hike risks due to coronavirus, report says",Seeking Alpha,https://seekingalpha.com/news/3553007-duke-energy-faces-rate-hike-risks-due-to-coronavirus-report-says?utm_source=markets.businessinsider.com&utm_medium=referral
141.0,4/3/2020 10:45:22 PM,Another day of sharp losses for utilities,Seeking Alpha,https://seekingalpha.com/news/3558407-another-day-of-sharp-losses-for-utilities?utm_source=markets.businessinsider.com&utm_medium=referral
142.0,4/26/2020 3:01:22 PM,Here's what Wall Street expects from CMS Energy's earnings,Markets Insider Automation,/news/stocks/cms_energy-stock-price-q1-earnings-preview-1029129966
143.0,4/26/2020 9:30:11 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3564430-notable-earnings-mondays-open?utm_source=markets.businessinsider.com&utm_medium=referral
144.0,4/26/2020 9:30:15 PM,CMS Energy Q1 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3564460-cms-energy-q1-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
145.0,4/27/2020 11:32:02 AM,"CMS Energy EPS beats by $0.06, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3564550-cms-energy-eps-beats-0_06-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
146.0,4/27/2020 1:34:40 PM,CMS Energy Corp. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cms-energy-corp-q1-adjusted-earnings-beat-estimates-1029132345
147.0,4/27/2020 1:44:07 PM,CMS Energy Maintains FY20 Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/cms-energy-maintains-fy20-earnings-outlook-quick-facts-1029132383
148.0,4/27/2020 10:58:30 PM,CMS says C&I power sales down 20%-25% on stay-at-home mandate,Seeking Alpha,https://seekingalpha.com/news/3565034-cms-says-c-and-i-power-sales-down-20minus-25-on-stay-home-mandate?utm_source=markets.businessinsider.com&utm_medium=referral
149.0,5/8/2020 6:57:08 PM,'It's hard to pay off your medical school loans in this kind of a job': Doctors who can protect the world against pandemics are in short supply,Business Insider,https://www.businessinsider.com/infectious-disease-specialists-short-supply-low-paid-doctors-us-2020-5
150.0,5/15/2020 6:57:15 PM,PG&E upgraded by Barclays in bullish turn on utilities sector,Seeking Alpha,https://seekingalpha.com/news/3575198-pg-and-e-upgraded-barclays-in-bullish-turn-on-utilities-sector?utm_source=markets.businessinsider.com&utm_medium=referral
151.0,5/20/2020 9:29:52 PM,"Southern, AEP lead 10 utilities with new Buy ratings at Seaport Global",Seeking Alpha,https://seekingalpha.com/news/3576594-southern-aep-lead-10-utilities-new-buy-ratings-seaport-global?utm_source=markets.businessinsider.com&utm_medium=referral
152.0,7/1/2020 11:47:00 PM,Consumers Energy Company -- Moody's changes outlook of CMS Energy and Consumers Energy to negative,Moodys,/news/bonds/consumers-energy-company-moody-s-changes-outlook-of-cms-energy-and-consumers-energy-to-negative-1029360748
153.0,8/2/2020 3:01:28 PM,What Wall Street expects from CMS Energy's earnings,Markets Insider Automation,/news/stocks/cms_energy-stock-price-quarter-earnings-preview-q2-1029458993
154.0,8/3/2020 2:04:17 PM,CMS Energy Corp. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cms-energy-corp-q2-adjusted-earnings-beat-estimates-1029461250
155.0,8/3/2020 2:09:19 PM,CMS Energy Reaffirms FY20 Adjusted Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/cms-energy-reaffirms-fy20-adjusted-earnings-outlook-quick-facts-1029461343
156.0,10/8/2020 10:52:00 PM,Consumers Energy Company -- Moody's announces completion of a periodic review of ratings of CMS Energy Corporation,Moodys,/news/bonds/consumers-energy-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-cms-energy-corporation-1029663817
157.0,10/15/2020 7:17:49 PM,CMS Energy declares $0.4075 dividend,Seeking Alpha,https://seekingalpha.com/news/3622616-cms-energy-declares-0_4075-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
158.0,10/28/2020 3:04:57 PM,CMS Energy earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/cms_energy-q3-earnings-preview-stock-1029735034
159.0,10/28/2020 3:33:23 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3627321-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
160.0,10/28/2020 5:14:30 PM,CMS Energy Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3627432-cms-energy-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
161.0,10/29/2020 12:07:33 PM,"CMS Energy EPS beats by $0.07, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3628201-cms-energy-eps-beats-0_07-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
162.0,10/29/2020 1:22:11 PM,CMS Energy Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cms-energy-corp-q3-adjusted-earnings-beat-estimates-1029740681
163.0,11/18/2020 12:36:20 PM,PG&E Appoints Patricia Poppe As New CEO - Quick Facts ,RTTNews,/news/stocks/pg-e-appoints-patricia-poppe-as-new-ceo-quick-facts-1029815147
164.0,11/18/2020 12:44:36 PM,CMS Energy Promotes Garrick Rochow To Succeed Patricia Poppe As CEO - Quick Facts ,RTTNews,/news/stocks/cms-energy-promotes-garrick-rochow-to-succeed-patricia-poppe-as-ceo-quick-facts-1029815165
165.0,12/4/2020 12:57:14 AM,Who will pay $40B in COVID-19 debt owed to utility companies?,Seeking Alpha,https://seekingalpha.com/news/3641605-who-will-pay-40b-in-covidminus-19-debt-owed-to-utility-companies?utm_source=markets.businessinsider.com&utm_medium=referral
166.0,12/8/2020 12:18:14 AM,SCOOP: PointClickCare is buying a Kleiner Perkins-backed startup for $650 million in the latest sign that health-tech is heating up,Premium,/news/stocks/pointclickcare-is-buying-collective-medical-for-650-million-2020-12
167.0,1/19/2021 3:10:00 AM,"CenterPoint, PSEG upped; Duke, AEP cut in Goldman utilities shuffle",Seeking Alpha,https://seekingalpha.com/news/3651956-centerpoint-pseg-upped-duke-aep-cut-in-goldman-utilities-shuffle?utm_source=markets.businessinsider.com&utm_medium=referral
168.0,1/19/2021 3:10:00 AM,"CenterPoint, PSEG upped and Duke, AEP cut in Goldman utilities shuffle",Seeking Alpha,https://seekingalpha.com/news/3651956-centerpoint-pseg-upped-and-duke-aep-cut-in-goldman-utilities-shuffle?utm_source=markets.businessinsider.com&utm_medium=referral
169.0,2/2/2021 3:01:46 PM,CMS Energy is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/cms_energy-stock-q4-earnings-preview-1030033164
170.0,2/3/2021 4:19:30 PM,CMS Energy goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3657817-cms-energy-goes-ex-dividend-tomorrow?utm_source=markets.businessinsider.com&utm_medium=referral
171.0,2/3/2021 5:06:11 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3657838-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
172.0,2/3/2021 6:19:13 PM,CMS Energy Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3657939-cms-energy-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
173.0,2/4/2021 1:04:52 PM,"CMS Energy EPS beats by $0.01, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3658350-cms-energy-eps-beats-0_01-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
174.0,2/4/2021 2:05:32 PM,CMS Energy Corp. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cms-energy-corp-q4-adjusted-earnings-beat-estimates-1030043363
175.0,2/4/2021 2:35:31 PM,CMS Energy Raises 2021 Adjusted Earnings Guidance ,RTTNews,/news/stocks/cms-energy-raises-2021-adjusted-earnings-guidance-1030043676
176.0,2/5/2021 12:42:24 AM,CMS Energy raises five-year capex by $1B to pursue net-zero emissions goal,Seeking Alpha,https://seekingalpha.com/news/3658921-cms-energy-raises-five-year-capex-by-1b-to-pursue-net-zero-emissions-goal?utm_source=markets.businessinsider.com&utm_medium=referral
177.0,2/5/2021 4:03:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 5, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-5-2021-1030048829
178.0,2/28/2021 5:12:34 AM,"Utilities seen as growth sector, and their stocks are cheap - Barron's",Seeking Alpha,https://seekingalpha.com/news/3667407-utilities-seen-as-growth-sector-and-their-stocks-are-cheap-barrons?utm_source=markets.businessinsider.com&utm_medium=referral
179.0,3/8/2021 1:13:12 PM,Struggling defensive sectors losing even more appeal ahead of more stimulus: At the Open,Seeking Alpha,https://seekingalpha.com/news/3670158-struggling-defensive-sectors-losing-even-more-appeal?utm_source=markets.businessinsider.com&utm_medium=referral
180.0,3/10/2021 2:08:17 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030168594
181.0,3/10/2021 4:03:27 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 10, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-10-2021-1030169394
182.0,3/23/2021 5:05:42 PM,Mid-Day Market Update: Crude Oil Down 4.5%; Hoth Therapeutics Shares Spike Higher,Benzinga,/news/stocks/mid-day-market-update-crude-oil-down-4-5-hoth-therapeutics-shares-spike-higher-1030237641
183.0,3/23/2021 5:05:42 PM,Mid-Day Market Update: Crude Oil Down 4.5%; Hoth Therapeutics Shares Spike Higher,Benzinga,/news/stocks/mid-day-market-update-crude-oil-down-4-5-hoth-therapeutics-shares-spike-higher-1030237640
184.0,4/7/2021 4:06:42 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 7, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-7-2021-1030281895
185.0,4/12/2021 4:04:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 12, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-12-2021-1030294330
186.0,4/19/2021 8:46:36 PM,Consumers Energy plans 200 fast charging stations by 2024,Seeking Alpha,https://seekingalpha.com/news/3683179-consumers-energy-plans-200-fast-charging-stations-by-2024?utm_source=markets.businessinsider.com&utm_medium=referral
187.0,4/21/2021 7:57:32 PM,"DTE Energy, Eversource, Portland General cut at KeyBanc on valuation concerns",Seeking Alpha,https://seekingalpha.com/news/3684177-dte-energy-eversource-portland-general-cut-at-keybanc-on-valuation-concerns?utm_source=markets.businessinsider.com&utm_medium=referral
188.0,4/22/2021 4:02:55 PM,CMS Energy declares $0.435 dividend,Seeking Alpha,https://seekingalpha.com/news/3684676-cms-energy-declares-0_435-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
189.0,4/27/2021 3:02:23 PM,CMS Energy earnings preview: what to expect,Markets Insider Automation,/news/stocks/cms_energy-stock-quarter-earnings-preview-q1-1030351737
190.0,4/28/2021 4:46:20 PM,CMS Energy Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3686997-cms-energy-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
191.0,4/29/2021 12:04:52 PM,"CMS Energy EPS beats by $0.08, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3687791-cms-energy-eps-beats-0_08-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
192.0,4/29/2021 2:04:17 PM,CMS Energy Corp. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cms-energy-corp-q1-adjusted-earnings-beat-estimates-1030364436
193.0,4/29/2021 2:44:07 PM,CMS Energy Reaffirms FY21 Adjusted Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/cms-energy-reaffirms-fy21-adjusted-earnings-outlook-quick-facts-1030364930
194.0,5/3/2021 3:03:10 PM,Wells Fargo debuts riskier 'Signature Picks' portfolio with four megacaps featured,Seeking Alpha,https://seekingalpha.com/news/3689265-wells-fargo-debuts-riskier-signature-picks-with-four-megacaps-featured?utm_source=markets.businessinsider.com&utm_medium=referral
195.0,5/3/2021 9:27:00 PM,Consumers Energy Company -- Moody's downgrades CMS Energy to Baa2 and Consumers Energy to A1; outlooks stable,Moodys,/news/bonds/consumers-energy-company-moody-s-downgrades-cms-energy-to-baa2-and-consumers-energy-to-a1-outlooks-stable-1030380398
196.0,6/7/2021 4:20:00 PM,Consumers Energy Puts Electric Vehicle Transformation into High Gear with New Effort for Michigan Businesses,PR Newswire,/news/stocks/consumers-energy-puts-electric-vehicle-transformation-into-high-gear-with-new-effort-for-michigan-businesses-1030500161
197.0,6/8/2021 1:12:42 PM,Regions Bank to buy EnerBank USA from CMS Energy in $960M deal,Seeking Alpha,https://seekingalpha.com/news/3704099-regions-bank-to-buy-enerbank-usa-from-cms-energy-in-960m-deal?utm_source=markets.businessinsider.com&utm_medium=referral
198.0,6/8/2021 3:01:00 PM,CMS Energy Announces the Strategic Sale of EnerBank USA to Regions Bank for $960 Million,PR Newswire,/news/stocks/cms-energy-announces-the-strategic-sale-of-enerbank-usa-to-regions-bank-for-960-million-1030503738
199.0,6/8/2021 3:23:13 PM,"CMS Energy To Sell Subsidiary, EnerBank USA, To Regions Bank In $960 Mln Deal ",RTTNews,/news/stocks/cms-energy-to-sell-subsidiary-enerbank-usa-to-regions-bank-in-960-mln-deal-1030503838
200.0,6/23/2021 3:53:10 PM,Consumers Energy buys New Covert Generating Plant in $810M deal,Seeking Alpha,https://seekingalpha.com/news/3709250-consumers-energy-buys-new-covert-generating-plant-in-810m-deal?utm_source=markets.businessinsider.com&utm_medium=referral
201.0,6/23/2021 5:00:00 PM,Consumers Energy Announces Plan to End Coal Use by 2025; Lead Michigan's Clean Energy Transformation,PR Newswire,/news/stocks/consumers-energy-announces-plan-to-end-coal-use-by-2025-lead-michigan-s-clean-energy-transformation-1030547866
202.0,6/25/2021 2:14:00 PM,CMS Energy Corporation -- Moody's assigns Ba1 rating to CMS Energy Corporation's preferred stock,Moodys,/news/bonds/cms-energy-corporation-moody-s-assigns-ba1-rating-to-cms-energy-corporation-s-preferred-stock-1030554770
203.0,7/8/2021 10:30:00 PM,CMS Energy to Announce 2021 Second Quarter Results July 29,PR Newswire,/news/stocks/cms-energy-to-announce-2021-second-quarter-results-july-29-1030591450
204.0,7/20/2021 4:14:09 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 20, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-20-2021-1030625981
205.0,7/22/2021 5:06:21 PM,CMS Energy declares $0.435 dividend,Seeking Alpha,https://seekingalpha.com/news/3718185-cms-energy-corporation-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
206.0,7/22/2021 5:30:00 PM,CMS Energy's Board of Directors Declares Quarterly Dividend on Common Stock,PR Newswire,/news/stocks/cms-energy-s-board-of-directors-declares-quarterly-dividend-on-common-stock-1030636023
207.0,7/27/2021 3:02:14 PM,CMS Energy earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/cms_energy-q2-earnings-preview-1030650395
208.0,7/28/2021 2:01:13 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3720521-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
209.0,7/29/2021 12:13:32 PM,"CMS Energy EPS beats by $0.10, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3721433-cms-energy-eps-beats-0_10-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
210.0,7/29/2021 2:00:00 PM,CMS Energy Announces Strong Second Quarter Performance with Confidence Toward the High End of 2021 EPS Guidance,PR Newswire,/news/stocks/cms-energy-announces-strong-second-quarter-performance-with-confidence-toward-the-high-end-of-2021-eps-guidance-1030662111
211.0,7/29/2021 2:04:01 PM,CMS Energy Corp. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cms-energy-corp-q2-adjusted-earnings-beat-estimates-1030662025
212.0,7/29/2021 2:51:05 PM,"CMS Energy Confirms Adj. Earnings View For FY21, FY22 - Quick Facts ",RTTNews,/news/stocks/cms-energy-confirms-adj-earnings-view-for-fy21-fy22-quick-facts-1030662476
213.0,8/2/2021 12:00:00 PM,Consumers Energy Again Named One of America's Top Companies for Women,PR Newswire,/news/stocks/consumers-energy-again-named-one-of-america-s-top-companies-for-women-1030675396
214.0,8/6/2021 7:00:00 PM,"CMS Energy's Utility Subsidiary, Consumers Energy, Declares Quarterly Dividend on Preferred Stock",PR Newswire,/news/stocks/cms-energy-s-utility-subsidiary-consumers-energy-declares-quarterly-dividend-on-preferred-stock-1030702242
215.0,8/19/2021 6:37:00 PM,What 8 Analyst Ratings Have To Say About CMS Energy,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-cms-energy-1030746830
216.0,8/21/2021 6:08:54 PM,Analyst Ratings For CMS Energy,Benzinga,/news/stocks/analyst-ratings-for-cms-energy-1030750256
217.0,8/31/2021 6:40:44 PM,Expert Ratings For CMS Energy,Benzinga,/news/stocks/expert-ratings-for-cms-energy-1030770780
218.0,9/11/2021 12:45:00 AM,Consumers Energy Company -- Moody's assigns A3 senior unsecured rating to Michigan Strategic Fund revenue bonds (Consumers Energy Company Project),Moodys,/news/bonds/consumers-energy-company-moody-s-assigns-a3-senior-unsecured-rating-to-michigan-strategic-fund-revenue-bonds-consumers-energy-company-project-1030793616
219.0,9/11/2021 12:51:00 AM,Consumers Energy Company -- Moody's assigns A3 senior unsecured rating to Michigan Strategic Fund revenue bonds (Consumers Energy Company Project),Moodys,/news/bonds/consumers-energy-company-moody-s-assigns-a3-senior-unsecured-rating-to-michigan-strategic-fund-revenue-bonds-consumers-energy-company-project-1030793615
220.0,9/17/2021 5:23:00 PM,Consumers Energy Company -- Moody's announces completion of a periodic review of ratings of CMS Energy Corporation,Moodys,/news/bonds/consumers-energy-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-cms-energy-corporation-1030807544
221.0,9/20/2021 6:11:56 PM,Expert Ratings For CMS Energy,Benzinga,/news/stocks/expert-ratings-for-cms-energy-1030810585
222.0,9/29/2021 4:55:24 PM,Utilities finally push higher following record-long rout,Seeking Alpha,https://seekingalpha.com/news/3745824-utilities-finally-push-higher-following-record-long-rout?utm_source=markets.businessinsider.com&utm_medium=referral
223.0,10/24/2021 4:30:00 AM,"Much-needed rain may provide relief for California utilities, Barclays says",Seeking Alpha,https://seekingalpha.com/news/3756855-much-needed-rain-may-provide-relief-for-california-utilities-barclays-says?utm_source=markets.businessinsider.com&utm_medium=referral
224.0,10/26/2021 3:02:03 PM,CMS Energy earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/cms_energy-q3-quarterly-earnings-preview-1030899848
225.0,10/27/2021 2:40:31 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3759027-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
226.0,10/28/2021 12:04:34 PM,"CMS Energy EPS in-line, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3759949-cms-energy-eps-in-line-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
227.0,10/28/2021 2:11:12 PM,CMS Energy Corp. Q3 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/cms-energy-corp-q3-adjusted-earnings-inline-with-estimates-1030910188
228.0,11/22/2021 8:36:31 PM,7 Dividend Stocks to Gift to Your Kids (Or Grandkids),InvestorPlace,/news/stocks/7-dividend-stocks-to-gift-to-your-kids-or-grandkids-1030996105
229.0,12/17/2021 4:17:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-17-2021-1031053650
230.0,1/6/2022 9:02:56 PM,Expert Ratings For CMS Energy,Benzinga,/news/stocks/expert-ratings-for-cms-energy-1031082440
231.0,1/27/2022 6:04:17 PM,CMS Energy raises dividend by 3% to $0.46,Seeking Alpha,https://seekingalpha.com/news/3792632-cms-energy-corporation-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
232.0,2/1/2022 12:26:17 PM,"Consumers Energy, GM Agree To Power Three Michigan Auto Plants With Clean Energy ",RTTNews,/news/stocks/consumers-energy-gm-agree-to-power-three-michigan-auto-plants-with-clean-energy-1031148403
233.0,2/2/2022 3:01:13 PM,CMS Energy earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/cms_energy-stock-price-quarter-earnings-preview-q4-1031154165
234.0,2/2/2022 3:47:17 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3794923-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
235.0,2/2/2022 3:59:27 PM,CMS Energy Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3794933-cms-energy-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
236.0,2/3/2022 1:06:35 PM,"CMS Energy GAAP EPS of $0.40 misses by $0.02, revenue of $2.03B beats by $250M",Seeking Alpha,https://seekingalpha.com/news/3795479-cms-energy-gaap-eps-of-0_40-misses-0_02-revenue-of-2_03b-beats-250m?utm_source=markets.businessinsider.com&utm_medium=referral
237.0,2/3/2022 2:04:46 PM,"CMS Energy Corp. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/cms-energy-corp-q4-profit-increases-beats-estimates-1031158641
238.0,2/3/2022 2:50:56 PM,CMS Energy Raises FY22 Adj. EPS Guidance ,RTTNews,/news/stocks/cms-energy-raises-fy22-adj-eps-guidance-1031158918
239.0,3/2/2022 3:18:20 PM,Analyst Ratings For CMS Energy,Benzinga,/news/stocks/analyst-ratings-for-cms-energy-1031248008
240.0,3/22/2022 2:25:49 PM,What 6 Analyst Ratings Have To Say About CMS Energy,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-cms-energy-1031298471
241.0,3/30/2022 12:00:00 PM,CMS Energy to Combat Climate Change by Achieving Net Zero Greenhouse Gas Emissions from Entire Natural Gas System by 2050,PR Newswire,/news/stocks/cms-energy-to-combat-climate-change-by-achieving-net-zero-greenhouse-gas-emissions-from-entire-natural-gas-system-by-2050-1031318138
242.0,3/30/2022 1:09:33 PM,CMS Energy Aims Net Zero Greenhouse Gas Emissions From Entire Natural Gas System By 2050 ,RTTNews,/news/stocks/cms-energy-aims-net-zero-greenhouse-gas-emissions-from-entire-natural-gas-system-by-2050-1031318394
243.0,4/7/2022 4:07:10 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 7, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-7-2022-1031340378
244.0,4/9/2022 9:00:59 PM,How might the CMS decision on Biogen's Aduhelm impact other Alzheimer's candidates?,Seeking Alpha,https://seekingalpha.com/news/3822173-how-might-the-cms-decision-on-biogen-aduhelm-impact-other-alzheimers-candidates?utm_source=markets.businessinsider.com&utm_medium=referral
245.0,4/19/2022 4:03:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 19, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-19-2022-1031364498
