Unnamed: 0,datetime,title,source,link
146.0,12/16/2021 10:13:00 PM,"Tubi CEO details how the free ad-supported streamer, acquired by Fox for $440 million, wins audiences and drives engagement with 'commitment to data'",Premium,/news/stocks/fox-tubi-farhad-massoudi-avod-fast-data-streaming-wars-2021-12
147.0,1/3/2022 2:49:38 PM,"5 ETFs To With Major Growth Potential In January And Beyond, From Sports Betting To The Metaverse",Benzinga,/news/stocks/5-etfs-to-with-major-growth-potential-in-january-and-beyond-from-sports-betting-to-the-metaverse-1031074187
148.0,1/18/2022 3:01:13 PM,Here's what Wall Street expects from Fastenal's earnings,Markets Insider Automation,/news/stocks/fastenal-q4-quarterly-earnings-preview-stock-1031109045
149.0,1/18/2022 4:16:26 PM,Fastenal Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3788798-fastenal-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
150.0,1/18/2022 4:28:42 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3788803-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
151.0,1/18/2022 10:16:06 PM,Fastenal raises dividend by 11% to $0.31,Seeking Alpha,https://seekingalpha.com/news/3788984-fastenal-company-declares-0_31-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
152.0,1/19/2022 11:51:44 AM,"Fastenal GAAP EPS of $0.40 beats by $0.03, revenue of $1.53B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/3789059-fastenal-gaap-eps-of-0_40-beats-0_03-revenue-of-1_53b-beats-30m?utm_source=markets.businessinsider.com&utm_medium=referral
153.0,1/19/2022 12:55:50 PM,"Fastenal Co. Q4 Income Advances, Beats estimates",RTTNews,/news/stocks/fastenal-co-q4-income-advances-beats-estimates-1031112086
154.0,1/19/2022 1:17:08 PM,Fastenal Rises In Pre-market On Better-than-expected Quarterly Results ,RTTNews,/news/stocks/fastenal-rises-in-pre-market-on-better-than-expected-quarterly-results-1031112219
155.0,1/28/2022 6:15:32 PM,7 Technology Stocks Reporting Earnings the Week of January 31,InvestorPlace,/news/stocks/earnings-reports-to-watch-next-week-1028709625
156.0,2/10/2022 5:51:00 PM,One-click checkout Fast is doubling its headcount this year. The startup's new head of engineering details how she plans to do it.,Premium,/news/stocks/fast-recruiting-tech-hiring-vicky-xiong-engineering-fintech-payments-2022-2
157.0,2/28/2022 11:35:00 PM,"A former employee explains why she's suing Fast, a hot e-commerce startup backed by Stripe, over claims of 'sex discrimination' and 'gaslighting'",Premium,/news/stocks/fast-gender-discrimination-lawsuit-former-employee-2022-2
158.0,3/8/2022 4:04:26 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 8, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-8-2022-1031263183
159.0,3/8/2022 4:39:56 PM,Wells Fargo Bumps Up Fastenal Price Target By 16%,Benzinga,/news/stocks/wells-fargo-bumps-up-fastenal-price-target-by-16-1031263288
160.0,3/23/2022 7:32:11 PM,Read the pitch deck a media tech firm used to raise $95 million to help content owners like NBCUniversal and Gannett run their streaming channels,Premium,/news/stocks/real-pitch-deck-amagi-used-to-raise-95-million-2022-3
161.0,4/1/2022 1:04:42 PM,"Leaked screenshots and audio reveal the implosion inside Stripe-backed Fast — including the CEO's plans to reduce burn rate, and employee's calls for transparency in leadership",Premium,/news/stocks/leaked-screenshots-audio-stripe-fast-layoffs-2022-3
162.0,4/5/2022 8:36:01 PM,Stripe-backed Fast is shutting down. Leaked screenshots reveal that employees' last day will be Friday.,Premium,/news/stocks/stripe-backed-fast-is-shutting-down-employees-last-day-friday-2022-4
163.0,4/7/2022 5:46:03 PM,"Fast's demise brings renewed attention to the cutthroat checkout space where startups compete with Amazon, PayPal, and Apple for e-commerce dollars",Premium,/news/stocks/fast-aimed-to-challenge-shopify-paypal-in-competitive-checkout-space-2022-4
164.0,4/8/2022 11:01:01 AM,"Former Fast employees detail how chaotic management, overhiring, and spending cash like 'drunken sailors' contributed to the startup's implosion",Premium,/news/stocks/fast-startup-employees-domm-holland-overspending-overhiring-chaotic-2022-4
165.0,4/10/2022 2:17:41 PM,"Inside the implosion at the checkout startup Fast, as told by leaked screenshots, former employees, and investors",Business Insider,https://www.businessinsider.com/insider-weekly-fast-startup-new-york-times-twitter-cold-war-2022-4
166.0,4/11/2022 7:12:30 PM,The checkout startup Bolt is putting the pressure on Shopify and Amazon with its $1.5 billion acquisition of the crypto startup Wyre as it races to beat the e-commerce giants to Web3,Premium,/news/stocks/bolt-acquires-wyre-in-race-to-beat-shopify-amazon-2022-4
167.0,4/12/2022 3:01:13 PM,Fastenal earnings preview: what to expect,Markets Insider Automation,/news/stocks/fastenal-q1-earnings-preview-1031349694
168.0,4/12/2022 3:17:18 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3822722-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
169.0,4/12/2022 3:48:23 PM,Fastenal Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3822732-fastenal-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
170.0,4/12/2022 9:08:50 PM,Fastenal declares $0.31 dividend,Seeking Alpha,https://seekingalpha.com/news/3822869-fastenal-company-declares-0_31-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
171.0,4/13/2022 10:54:23 AM,"Fastenal GAAP EPS of $0.47 beats by $0.02, revenue of $1.7B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3822972-fastenal-gaap-eps-of-0_47-beats-0_02-revenue-of-1_7b-beats-10m?utm_source=markets.businessinsider.com&utm_medium=referral
172.0,4/13/2022 12:54:50 PM,"Fastenal Co. Q1 Income Rises, Beats estimates",RTTNews,/news/stocks/fastenal-co-q1-income-rises-beats-estimates-1031352942
173.0,4/13/2022 7:28:01 PM,"Fastenal's profit rises on demand, pricing in 'nice preview' of Q1 earnings",Seeking Alpha,https://seekingalpha.com/news/3823191-fastenals-profit-rises-on-demand-pricing-in-nice-preview-of-q1-earnings?utm_source=markets.businessinsider.com&utm_medium=referral
174.0,4/13/2022 10:55:00 PM,Fast's Domm Holland just revealed the big blunder that led his rapidly growing startup to crash and burn — and what its competitor Bolt got right,Premium,/news/stocks/fast-ceo-big-reason-fintech-failed-was-hiring-too-many-2022-4
175.0,4/14/2022 3:16:37 PM,What 4 Analyst Ratings Have To Say About Fastenal,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-fastenal-1031357028
176.0,4/18/2022 6:50:00 PM,How Amazon's one-click checkout patent gave the company an e-commerce edge that competitors like Bolt and Shopify are still trying to overcome,Premium,/news/stocks/amazons-1-click-patent-competition-shopify-bolt-fast-2022-4
177.0,5/3/2022 10:34:01 AM,Goldman highlights top sector picks for high dividend growth and yield,Seeking Alpha,https://seekingalpha.com/news/3830044-goldman-highlights-sector-picks-for-high-dividend-growth-and-yield?utm_source=markets.businessinsider.com&utm_medium=referral
178.0,5/31/2022 9:07:09 PM,Expert Ratings for Fastenal,Benzinga,/news/stocks/expert-ratings-for-fastenal-1031499614
179.0,6/21/2022 3:14:02 PM,Fastenal And 2 Other Stocks Insiders Are Buying,Benzinga,/news/stocks/fastenal-and-2-other-stocks-insiders-are-buying-1031540322
180.0,6/22/2022 7:09:49 PM,7 Retirement Stocks to Buy in Unexpected Sectors,InvestorPlace,/news/stocks/7-retirement-stocks-to-buy-in-unexpected-sectors-1031544366
181.0,7/6/2022 2:16:11 PM,Bolt reaches settlement with Authentic Brands after claims it 'utterly failed' to deliver on its payment checkout technology,Premium,/news/stocks/checkout-startup-bolt-reach-settlement-lawsuit-authentic-brands-group-abg-2022-7
182.0,7/12/2022 2:03:30 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3856076-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
183.0,7/12/2022 3:01:13 PM,Fastenal earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/fastenal-stock-price-q2-earnings-preview-1031581199
184.0,7/12/2022 3:14:49 PM,Fastenal Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3856107-fastenal-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
185.0,7/12/2022 9:15:09 PM,Fastenal declares $0.31 dividend,Seeking Alpha,https://seekingalpha.com/news/3856221-fastenal-company-declares-0_31-dividend?utm_source=businessinsider&utm_medium=referral
186.0,7/13/2022 9:38:33 AM,"Delta Air Lines, Fastenal And 3 Stocks To Watch Heading Into Wednesday",Benzinga,/news/stocks/delta-air-lines-fastenal-and-3-stocks-to-watch-heading-into-wednesday-1031583717
187.0,7/13/2022 10:53:01 AM,"Fastenal GAAP EPS of $0.50 in-line, revenue of $1.78B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3856309-fastenal-gaap-eps-of-0_50-in-line-revenue-of-1_78b-beats-10m?utm_source=businessinsider&utm_medium=referral
188.0,7/13/2022 12:03:02 PM,U.S. Stock Futures Higher; All Eyes On Inflation Data,Benzinga,/news/stocks/u-s-stock-futures-higher-all-eyes-on-inflation-data-1031583950
189.0,7/13/2022 12:20:19 PM,"Fastenal, Unity Software, MSP Recovery among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3856353-fastenal-unity-software-msp-recovery-among-premarket-losers-pack?utm_source=businessinsider&utm_medium=referral
190.0,7/13/2022 12:53:45 PM,Fastenal Co. Q2 income increases in line with estimates,RTTNews,/news/stocks/fastenal-co-q2-income-increases-in-line-with-estimates-1031584091
191.0,7/13/2022 1:57:39 PM,Fastenal falls sharply after warning of softening demand,Seeking Alpha,https://seekingalpha.com/news/3856416-fastenal-falls-sharply-after-warning-of-softening-demand?utm_source=businessinsider&utm_medium=referral
192.0,7/13/2022 2:45:00 PM,Fastenal Co. hosts conference call for investors,Markets Insider Automation,/news/stocks/fastenal_conference-1030271874
193.0,7/13/2022 4:02:38 PM,Fastenal Slips As Sales Miss Expectations ,RTTNews,/news/stocks/fastenal-slips-as-sales-miss-expectations-1031584850
194.0,7/13/2022 4:22:59 PM,Fastenal (FAST) Stock Falls 6% Following Q2 Earnings,InvestorPlace,/news/stocks/fastenal-fast-stock-falls-6-following-q2-earnings-1031585345
195.0,7/13/2022 4:49:35 PM,"Why Are Airline Stocks DAL, AAL, UAL, LUV, JBLU Down Today?",InvestorPlace,/news/stocks/why-are-airline-stocks-dal-aal-ual-luv-jblu-down-today-1031585404
196.0,7/13/2022 5:35:16 PM,Fastenal (FAST) Meets Q2 Earnings Estimates,Benzinga,/news/stocks/fastenal-fast-meets-q2-earnings-estimates-1031585212
197.0,7/13/2022 6:21:21 PM,"Twitter, Delta Air Lines And 45 Stocks Moving In Wednesday's Mid-Day Session",Benzinga,/news/stocks/twitter-delta-air-lines-and-45-stocks-moving-in-wednesday-s-mid-day-session-1031585331
198.0,7/14/2022 11:58:13 AM,"Twitter Shares Surge Around 8%, Here's 66 Biggest Movers From Yesterday",Benzinga,/news/stocks/twitter-shares-surge-around-8-here-s-66-biggest-movers-from-yesterday-1031586990
199.0,7/14/2022 4:06:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-14-2022-1031588035
200.0,7/14/2022 9:22:24 PM,Baird Downgrades Industrial Distribution Trio To Neutral Rating,Benzinga,/news/stocks/baird-downgrades-industrial-distribution-trio-to-neutral-rating-1031588692
201.0,7/14/2022 11:08:02 PM,Where Fastenal Stands With Analysts,Benzinga,/news/stocks/where-fastenal-stands-with-analysts-1031588898
202.0,8/1/2022 10:17:27 PM,W W Grainger Price Target Raised By Multiple Analysts Post Q2 Results,Benzinga,/news/stocks/w-w-grainger-price-target-raised-by-multiple-analysts-post-q2-results-1031636782
203.0,10/6/2022 11:26:50 AM,7 Dividend Stocks That Are Too Cheap to Ignore,InvestorPlace,/news/stocks/7-dividend-stocks-that-are-too-cheap-to-ignore-1031787020
204.0,10/7/2022 5:20:16 PM,"Earnings week ahead: Pepsi, Citigroup, Taiwan Semiconductor, Delta Air Lines and more",Seeking Alpha,https://seekingalpha.com/news/3889711-earnings-week-ahead-pepsi-citigroup-taiwan-semiconductor-delta-air-lines-and-more?utm_source=businessinsider&utm_medium=referral
205.0,10/12/2022 4:35:12 AM,Robert W. Baird Reaffirms Their Hold Rating on Fastenal Company (FAST),TipRanks,/news/stocks/robert-w-baird-reaffirms-their-hold-rating-on-fastenal-company-fast-1031798318
206.0,10/12/2022 1:34:15 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3890719-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
207.0,10/12/2022 3:01:13 PM,Fastenal earnings preview: what to expect,Markets Insider Automation,/news/stocks/fastenal-quarter-earnings-preview-q3-1031799602
208.0,10/12/2022 4:42:18 PM,7 Stocks Under $50 to Buy and Hold Forever,InvestorPlace,/news/stocks/stocks-under-50-dollars-to-buy-and-hold-1031652454
209.0,10/12/2022 9:10:10 PM,Fastenal declares $0.31 dividend,Seeking Alpha,https://seekingalpha.com/news/3890861-fastenal-company-declares-0_31-dividend?utm_source=businessinsider&utm_medium=referral
210.0,10/13/2022 10:53:27 AM,"Fastenal GAAP EPS of $0.50 beats by $0.02, revenue of $1.8B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/3890994-fastenal-gaap-eps-of-0_50-beats-0_02-revenue-of-1_8b-beats-20m?utm_source=businessinsider&utm_medium=referral
211.0,10/13/2022 12:56:26 PM,"Fastenal Co. Reports Advance In Q3 Profit, Beats estimates",RTTNews,/news/stocks/fastenal-co-reports-advance-in-q3-profit-beats-estimates-1031802559
212.0,10/13/2022 2:27:52 PM,"Fastenal tilts lower after Q3 margin miss, preparing for 'softer' 2023",Seeking Alpha,https://seekingalpha.com/news/3891123-fastenal-tilts-lower-after-q3-margin-miss-preparing-for-softer-2023?utm_source=businessinsider&utm_medium=referral
213.0,10/14/2022 12:31:10 PM,"Analysts Offer Insights on Industrial Goods Companies: XPO Logistics (XPO), Fastenal Company (FAST) and MSC Industrial (MSM)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-xpo-logistics-xpo-fastenal-company-fast-and-msc-industrial-msm-1031806113
214.0,10/17/2022 4:50:35 AM,"Analysts’ Top Industrial Goods Picks: A. O. Smith Corporation (AOS), Fastenal Company (FAST)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-a-o-smith-corporation-aos-fastenal-company-fast-1031808892
215.0,10/27/2022 12:36:14 PM,Fastenal Company (FAST) Gets a Hold from Robert W. Baird,TipRanks,/news/stocks/fastenal-company-fast-gets-a-hold-from-robert-w-baird-1031843398
216.0,12/9/2022 5:55:30 AM,Robert W. Baird Keeps Their Hold Rating on Fastenal Company (FAST),TipRanks,/news/stocks/robert-w-baird-keeps-their-hold-rating-on-fastenal-company-fast-1031962087
217.0,12/14/2022 9:26:23 PM,The 7 Best Stocks to Buy for 2023,InvestorPlace,/news/stocks/best-stocks-1031657920
218.0,1/4/2023 11:30:18 PM,7 Stocks Under $50 to Buy and Hold Forever,InvestorPlace,/news/stocks/stocks-under-50-to-buy-and-hold-1031899582
219.0,1/6/2023 4:27:00 PM,Morgan Stanley Sticks to Its Sell Rating for Fastenal Company (FAST),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-sell-rating-for-fastenal-company-fast-1032004632
220.0,1/13/2023 8:00:03 PM,"Catalyst watch: Eyes on Virgin Galactic, Monster Beverage, Procter & Gamble and Netflix",Seeking Alpha,https://seekingalpha.com/news/3924558-catalyst-watch-eyes-on-virgin-galactic-monster-beverage-procter-gamble-and-netflix?utm_source=businessinsider&utm_medium=referral
221.0,1/18/2023 3:01:13 PM,Fastenal is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/fastenal-stock-price-quarter-earnings-preview-q4-1032025564
222.0,1/18/2023 3:06:31 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3925448-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
223.0,1/18/2023 10:40:59 PM,Fastenal raises quarterly dividend by 12.9% to $0.35/share,Seeking Alpha,https://seekingalpha.com/news/3925675-fastenal-company-declares-0_35-dividend?utm_source=businessinsider&utm_medium=referral
224.0,1/19/2023 11:54:20 AM,"Fastenal GAAP EPS of $0.43 beats by $0.01, revenue of $1.69B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/3925793-fastenal-gaap-eps-of-0_40-misses-0_02-revenue-of-1_69b-beats-20m?utm_source=businessinsider&utm_medium=referral
225.0,1/19/2023 12:55:23 PM,"Fastenal Co. Profit Rises In Q4, Beats estimates",RTTNews,/news/stocks/fastenal-co-profit-rises-in-q4-beats-estimates-1032028053
226.0,1/20/2023 8:37:04 PM,"Fastenal's Q4 Beat Fueled By Opex Leverage, Says Analyst Who Struggles To 'Get The Math To Work'",Benzinga,/news/stocks/fastenal-s-q4-beat-fueled-by-opex-leverage-says-analyst-who-struggles-to-get-the-math-to-work-1032031567
227.0,1/23/2023 4:50:47 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Fastenal Company (FAST), Kinder Morgan (KMI) and Latham Group (SWIM)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-fastenal-company-fast-kinder-morgan-kmi-and-latham-group-swim-1032032643
228.0,1/23/2023 9:53:36 PM,The 7 Best Income Stocks to Buy in January,InvestorPlace,/news/stocks/the-7-best-income-stocks-to-buy-in-january-1032035035
229.0,1/24/2023 11:01:00 AM,"How Netflix leaders, including its new co-CEO, are thinking about a fast streaming service that could supercharge its ads business",Premium,/news/stocks/netflix-could-add-free-streaming-service-fast-build-ads-business-2023-1
230.0,2/23/2023 11:41:46 AM,Top dividend stocks picked using a UBS machine-learning model,Seeking Alpha,https://seekingalpha.com/news/3939207-top-dividend-stocks-machine-learning-ai-screen-picks?utm_source=businessinsider&utm_medium=referral
231.0,3/7/2023 10:40:27 AM,Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Fastenal Company (FAST) and Rapid Micro Biosystems (RPID),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-fastenal-company-fast-and-rapid-micro-biosystems-rpid-1032149692
232.0,3/9/2023 4:15:07 AM,Robert W. Baird Remains a Hold on Fastenal Company (FAST),TipRanks,/news/stocks/robert-w-baird-remains-a-hold-on-fastenal-company-fast-1032155175
233.0,4/4/2023 5:00:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 4, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-4-2023-1032214238
234.0,4/5/2023 8:01:36 PM,Analyst Expectations for Fastenal's Future,Benzinga,/news/stocks/analyst-expectations-for-fastenal-s-future-1032217529
235.0,4/6/2023 11:47:11 AM,Twenty top stock pair trades from Raymond James,Seeking Alpha,https://seekingalpha.com/news/3954717-twenty-top-stock-pair-trades-from-raymond-james?utm_source=businessinsider&utm_medium=referral
236.0,4/6/2023 8:08:08 PM,"Earnings Week Ahead: JP Morgan, Wells Fargo, Citi, Delta Air Lines and more",Seeking Alpha,https://seekingalpha.com/news/3955125-earnings-week-ahead-jp-morgan-wells-fargo-citi-delta-air-lines-and-more?utm_source=businessinsider&utm_medium=referral
237.0,4/7/2023 6:15:29 PM,"Catalyst Watch: Eyes on inflation data, big bank earnings",Seeking Alpha,https://seekingalpha.com/news/3955188-catalyst-watch-eyes-on-inflation-data-big-bank-earnings?utm_source=businessinsider&utm_medium=referral
238.0,4/12/2023 12:10:20 PM,"Analysts Are Neutral on Top Industrial Goods Stocks: Fastenal Company (FAST), Union Pacific (UNP)",TipRanks,/news/stocks/analysts-are-neutral-on-top-industrial-goods-stocks-fastenal-company-fast-union-pacific-unp-1032227146
239.0,4/12/2023 2:50:59 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3955997-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
240.0,4/12/2023 3:01:13 PM,Fastenal is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/fastenal-stock-q1-earnings-preview-1032227337
241.0,4/12/2023 6:26:02 PM,Fastenal Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3956057-fastenal-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
242.0,4/12/2023 9:09:04 PM,Fastenal declares $0.35 dividend,Seeking Alpha,https://seekingalpha.com/news/3956108-fastenal-company-declares-0_35-dividend?utm_source=businessinsider&utm_medium=referral
243.0,4/13/2023 9:13:09 AM,Investor Optimism Improves Slightly Following Inflation Data,Benzinga,/news/stocks/investor-optimism-improves-slightly-following-inflation-data-1032229292
244.0,4/13/2023 10:00:47 AM,"Delta Air Lines, Harley-Davidson And 3 Stocks To Watch Heading Into Thursday",Benzinga,/news/stocks/delta-air-lines-harley-davidson-and-3-stocks-to-watch-heading-into-thursday-1032229383
245.0,4/13/2023 10:53:35 AM,"Fastenal GAAP EPS of $0.52 beats by $0.01, revenue of $1.86B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/3956207-fastenal-gaap-eps-of-0_52-beats-0_01-revenue-of-1_86b-misses-10m?utm_source=businessinsider&utm_medium=referral
246.0,4/13/2023 11:04:01 AM,Fastenal Likely To Report Higher Q1 Earnings - Here's A Look At Recent Price Target Changes By The Most Accurate Analysts,Benzinga,/news/stocks/fastenal-likely-to-report-higher-q1-earnings---here-s-a-look-at-recent-price-target-changes-by-the-most-accurate-analysts-1032229488
247.0,4/13/2023 12:53:27 PM,"Fastenal Co. Profit Climbs In Q1, Beats estimates",RTTNews,/news/stocks/fastenal-co-profit-climbs-in-q1-beats-estimates-1032229731
248.0,4/13/2023 3:19:23 PM,5 Investors Betting Big on Fastenal (FAST) Stock,InvestorPlace,/news/stocks/5-investors-betting-big-on-fastenal-fast-stock-1032230732
249.0,4/14/2023 9:45:15 AM,Morgan Stanley Keeps Their Sell Rating on Fastenal Company (FAST),TipRanks,/news/stocks/morgan-stanley-keeps-their-sell-rating-on-fastenal-company-fast-1032232330
250.0,4/17/2023 11:40:17 AM,Analysts Offer Insights on Industrial Goods Companies: A. O. Smith Corporation (AOS) and Fastenal Company (FAST),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-a-o-smith-corporation-aos-and-fastenal-company-fast-1032236084
251.0,5/2/2023 9:30:23 AM,The 3 Best Blue-Chip Nasdaq Stocks to Buy Now,InvestorPlace,/news/stocks/3-best-blue-chip-stocks-on-nasdaq-to-buy-now-1032281400
252.0,5/5/2023 11:35:51 AM,Robert W. Baird Sticks to Their Hold Rating for Fastenal Company (FAST),TipRanks,/news/stocks/robert-w-baird-sticks-to-their-hold-rating-for-fastenal-company-fast-1032297105
253.0,5/11/2023 4:10:55 PM,"Analysts Conflicted on These Industrial Goods Names: Fastenal Company (FAST), Sarcos Technology and Robotics (STRC) and Simpson Manufacturing Co (SSD)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-fastenal-company-fast-sarcos-technology-and-robotics-strc-and-simpson-manufacturing-co-ssd-1032318893
254.0,5/15/2023 1:00:30 PM,"Free, ad-supported TV startup Telly announced a deal with DirecTV and more than 100,000 signups — see the 18-page pitch deck it used to raise its seed round",Premium,/news/stocks/pitch-deck-free-ad-supported-tv-startup-telly-fundraise-vaynerchuk-2023-5
255.0,6/5/2023 1:39:48 PM,3 Cheap Blue-Chip Stocks to Buy Before They Rebound,InvestorPlace,/news/stocks/3-cheap-blue-chip-stocks-to-buy-before-they-rebound-1032370523
256.0,6/7/2023 11:51:26 AM,"Analysts Offer Insights on Industrial Goods Companies: Core & Main (CNM), Rolls-Royce Holdings (OtherRYCEF) and Fastenal Company (FAST)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-core-main-cnm-rolls-royce-holdings-otherrycef-and-fastenal-company-fast-1032375635
257.0,6/9/2023 1:55:39 PM,Robert W. Baird Keeps Their Hold Rating on Fastenal Company (FAST),TipRanks,/news/stocks/robert-w-baird-keeps-their-hold-rating-on-fastenal-company-fast-1032380928
258.0,7/9/2023 10:04:16 PM,"This Week: JPMorgan, Pepsi, Delta Air Lines, ConAgra Among Companies To Report Earnings",Benzinga,/news/stocks/this-week-jpmorgan-pepsi-delta-air-lines-conagra-among-companies-to-report-earnings-1032433494
259.0,7/12/2023 1:53:56 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3987067-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
260.0,7/12/2023 3:01:13 PM,Here's what Wall Street expects from Fastenal's earnings report,Markets Insider Automation,/news/stocks/fastenal-stock-quarter-earnings-preview-q2-1032441082
261.0,7/12/2023 4:50:01 PM,Fastenal Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3987125-fastenal-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
262.0,7/12/2023 9:15:43 PM,Fastenal declares $0.35 dividend,Seeking Alpha,https://seekingalpha.com/news/3987226-fastenal-company-declares-0_35-dividend?utm_source=businessinsider&utm_medium=referral
263.0,7/13/2023 10:51:41 AM,"Fastenal GAAP EPS of $0.52 in-line, revenue of $1.88B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/3987320-fastenal-gaap-eps-of-0_52-in-line-revenue-of-1_88b-misses-10m?utm_source=businessinsider&utm_medium=referral
264.0,7/13/2023 12:55:42 PM,"Fastenal Co. Q2 Profit Increases, but misses estimates",RTTNews,/news/stocks/fastenal-co-q2-profit-increases-but-misses-estimates-1032443937
265.0,7/14/2023 9:40:05 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Airbus Group SE (OtherEADSF), APi Group (APG) and Fastenal Company (FAST)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-airbus-group-se-othereadsf-api-group-apg-and-fastenal-company-fast-1032446889
266.0,7/14/2023 11:25:07 AM,Loop Capital Markets Sticks to Its Hold Rating for Fastenal Company (FAST),TipRanks,/news/stocks/loop-capital-markets-sticks-to-its-hold-rating-for-fastenal-company-fast-1032447158
267.0,8/8/2023 2:18:02 PM,How MotorTrend turned its magazine group into a 9-figure video and digital business for Warner Bros. Discovery,Premium,/news/stocks/warner-bros-discovery-motortrend-built-video-digital-business-2023-8
268.0,8/29/2023 11:25:24 AM,Loop Capital Markets Reaffirms Their Hold Rating on Fastenal Company (FAST),TipRanks,/news/stocks/loop-capital-markets-reaffirms-their-hold-rating-on-fastenal-company-fast-1032588613
269.0,9/8/2023 6:15:50 AM,Robert W. Baird Keeps Their Hold Rating on Fastenal Company (FAST),TipRanks,/news/stocks/robert-w-baird-keeps-their-hold-rating-on-fastenal-company-fast-1032614971
270.0,9/15/2023 5:00:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 15, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-15-2023-1032634298
271.0,10/6/2023 10:14:50 PM,"Shutdown Averted, Treasury Yields Flirt With 5%, Strong Payrolls Add to Fed Tightening Risk: The Week In The Markets",Benzinga,/news/etf/shutdown-averted-treasury-yields-flirt-with-5-strong-payrolls-add-to-fed-tightening-risk-the-week-in-the-markets-1032685594
272.0,10/9/2023 12:16:49 PM,Fastenal Company (FAST) Gets a Hold from J.P. Morgan,TipRanks,/news/stocks/fastenal-company-fast-gets-a-hold-from-j-p-morgan-1032688626
