Unnamed: 0,datetime,title,source,link
140.0,5/4/2021 11:48:32 AM,"IDEXX posts Q1 earnings beat, raises FY forecast",Seeking Alpha,https://seekingalpha.com/news/3690040-idexx-posts-q1-earnings-beat-raises-fy-forecast?utm_source=markets.businessinsider.com&utm_medium=referral
141.0,5/4/2021 12:41:50 PM,IDEXX Laboratories Inc Earnings Climb In Q1,RTTNews,/news/stocks/idexx-laboratories-inc-earnings-climb-in-q1-1030383312
142.0,5/24/2021 10:00:25 AM,Zomedica Stock Can Return to a Dollar If It Focuses on Just One Thing,InvestorPlace,/news/stocks/zom-stock-can-return-to-a-dollar-if-it-focuses-on-just-one-thing-1030458100
143.0,5/24/2021 7:02:59 PM,The 7 Best Stocks to Ride the Roaring Commodities Rally,InvestorPlace,/news/stocks/7-best-stocks-to-buy-ride-the-roaring-commodities-rally-1030459861
144.0,6/2/2021 3:55:15 PM,Zomedica’s High Share Count Creates Challenges for ZOM Stock,InvestorPlace,/news/stocks/zomedicas-high-share-count-creates-challenges-for-zom-stock-1030488335
145.0,6/2/2021 8:32:46 PM,IDEXX Laboratories acquires ezyVet in cloud software expansion push,Seeking Alpha,https://seekingalpha.com/news/3702626-idexx-laboratories-acquires-ezyvet-in-cloud-software-expansion-push?utm_source=markets.businessinsider.com&utm_medium=referral
146.0,6/12/2021 9:36:53 PM,Top stocks with pricing power for a sputtering reflation trade: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3705786-top-stocks-with-pricing-power-for-a-sputtering-reflation-trade?utm_source=markets.businessinsider.com&utm_medium=referral
147.0,6/17/2021 8:12:33 PM,The Risk-Reward Ratio of Zomedica Stock Looks Unfavorable,InvestorPlace,/news/stocks/zom-stock-the-risk-reward-ratio-of-zomedica-looks-unfavorable-1030533762
148.0,6/24/2021 6:57:11 PM,Radio Silence May Indicate a Problem for Zomedica Stock,InvestorPlace,/news/stocks/zomedica-radio-silence-zom-stock-1030552700
149.0,6/28/2021 1:19:56 PM,Zomedica Is Way Undervalued Here as Its Gear Is Catching On,InvestorPlace,/news/stocks/zom-stock-is-way-undervalued-here-as-its-gear-is-catching-on-1030559196
150.0,6/30/2021 10:05:00 PM,IDEXX Laboratories to Release 2021 Second Quarter Financial Results,PR Newswire,/news/stocks/idexx-laboratories-to-release-2021-second-quarter-financial-results-1030569033
151.0,7/2/2021 2:09:09 PM,7 Inflation Stocks to Buy Now as Prices Surge,InvestorPlace,/news/stocks/7-inflation-stocks-to-buy-now-as-prices-surge-1030575679
152.0,7/7/2021 6:20:48 PM,The InvestorPlace Q&A: Embrace Investing in Momentum With the ProShares QQQA ETF,InvestorPlace,/news/stocks/the-investorplace-qa-embrace-an-equal-weight-approach-with-the-proshares-qqqa-etf-1030488705
153.0,7/12/2021 4:03:00 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 12, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-12-2021-1030597599
154.0,7/12/2021 5:22:31 PM,A Little Patience Could Go a Long Way For ZOM Stock,InvestorPlace,/news/stocks/zom-stock-may-reward-patient-investors-1030598328
155.0,7/15/2021 1:21:33 PM,Speculative Investors Are Crazy Not to Buy Zomedica at Its Current Prices,InvestorPlace,/news/stocks/speculative-investors-crazy-not-to-buy-zomedica-zom-stock-at-current-prices-1030611613
156.0,7/29/2021 2:08:42 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3721613-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral
157.0,7/30/2021 10:34:52 AM,"IDEXX Laboratories EPS beats by $0.16, beats on revenue, raises guidance",Seeking Alpha,https://seekingalpha.com/news/3722182-idexx-laboratories-eps-beats-0_23-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
158.0,7/30/2021 11:05:43 AM,IDEXX Laboratories beats Q2 estimates; FY21 guidance raise tops consensus,Seeking Alpha,https://seekingalpha.com/news/3722218-idexx-laboratories-beats-q1-estimates-fy21-guidance-raise-tops-consensus?utm_source=markets.businessinsider.com&utm_medium=referral
159.0,7/30/2021 12:30:00 PM,IDEXX Laboratories Announces Second Quarter Results,PR Newswire,/news/stocks/idexx-laboratories-announces-second-quarter-results-1030667505
160.0,7/30/2021 12:38:56 PM,IDEXX Laboratories Inc Bottom Line Climbs In Q2,RTTNews,/news/stocks/idexx-laboratories-inc-bottom-line-climbs-in-q2-1030667521
161.0,7/30/2021 12:53:19 PM,IDEXX Labs Raises FY21 View Above Market - Quick Facts ,RTTNews,/news/stocks/idexx-labs-raises-fy21-view-above-market-quick-facts-1030667567
162.0,8/9/2021 1:07:26 PM,"Tesla Fame's Robot-Run ETF Added Snapchat, Zoom And This WallStreetBets-Favorite Stock In July",Benzinga,/news/etf/tesla-fame-s-robot-run-etf-added-snapchat-zoom-and-this-wallstreetbets-favorite-stock-in-july-1030708105
163.0,8/9/2021 9:30:00 PM,IDEXX Laboratories to Host Virtual Investor Day,PR Newswire,/news/stocks/idexx-laboratories-to-host-virtual-investor-day-1030709962
164.0,8/11/2021 4:22:56 PM,7 of the Best Funds to Buy for Income and Growth,InvestorPlace,/news/stocks/7-of-the-best-funds-to-buy-for-income-and-growth-1030719906
165.0,8/13/2021 2:00:07 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1030729018
166.0,9/9/2021 12:04:18 PM,"This Robot-Run ETF Of Tesla Fame Sold Snapchat, AMD In August And Loaded Up On These Big Tech Stocks Instead",Benzinga,/news/etf/this-robot-run-etf-of-tesla-fame-sold-snapchat-amd-in-august-and-loaded-up-on-these-big-tech-stocks-instead-1030789419
167.0,9/15/2021 1:10:54 PM,"Cramer Weighs In On Lennar, Alibaba And More",Benzinga,/news/stocks/cramer-weighs-in-on-lennar-alibaba-and-more-1030801133
168.0,9/20/2021 10:00:54 AM,3 Quality Pet Stocks To Pick Up Before They Rally,InvestorPlace,/news/stocks/3-quality-pet-stocks-to-pick-up-before-they-rally-1030809370
169.0,10/13/2021 8:12:17 PM,7 Best Index Funds To Buy For October,InvestorPlace,/news/stocks/7-best-index-funds-to-buy-for-october-1030864259
170.0,10/25/2021 1:51:28 PM,Heska sinks as Spruce Point Capital projects up to 60% downside in short report,Seeking Alpha,https://seekingalpha.com/news/3757478-heska-sinks-as-spruce-point-capital-projects-up-to-60-downside-in-short-report?utm_source=markets.businessinsider.com&utm_medium=referral
171.0,11/1/2021 3:01:13 PM,IDEXX Laboratories earnings preview: what to expect,Markets Insider Automation,/news/stocks/idexx_laboratories_1-quarter-earnings-preview-q3-1030921816
172.0,11/1/2021 3:10:27 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3761481-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
173.0,11/1/2021 4:42:46 PM,IDEXX Laboratories Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3761556-idexx-laboratories-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
174.0,11/2/2021 10:00:55 AM,3 Worthy Water Stocks to Tap As Drought Becomes a New Normal,InvestorPlace,/news/stocks/3-worthy-water-stocks-to-tap-as-drought-becomes-a-new-normal-1030925114
175.0,11/2/2021 10:34:42 AM,"IDEXX Laboratories EPS beats by $0.05, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3762634-idexx-laboratories-eps-beats-0_05-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
176.0,11/2/2021 11:33:22 AM,"IDEXX Laboratories Inc Q3 Profit Rises, Beats estimates",RTTNews,/news/stocks/idexx-laboratories-inc-q3-profit-rises-beats-estimates-1030925199
177.0,11/2/2021 12:22:25 PM,IDEXX Labs Lifts FY21 Earnings View; Tightens Revenue Forecast ,RTTNews,/news/stocks/idexx-labs-lifts-fy21-earnings-view-tightens-revenue-forecast-1030925655
178.0,11/18/2021 4:19:52 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 18, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-18-2021-1030988603
179.0,11/22/2021 5:02:35 PM,The ProShares Pet Care ETF Capitalizes on Our Love for Our Pets,InvestorPlace,/news/stocks/the-proshares-pet-care-etf-capitalizes-on-our-love-for-our-pets-1030995736
180.0,1/13/2022 1:00:00 PM,IDEXX Enables Improved Cancer Diagnosis and Personalized Care through Expanded Oncology Offering,PR Newswire,/news/stocks/idexx-enables-improved-cancer-diagnosis-and-personalized-care-through-expanded-oncology-offering-1031099744
181.0,1/13/2022 1:05:00 PM,"IDEXX Innovative Diagnostic and Software Solutions Provide Workflow Efficiency and Faster, More Confident Clinical Decisions",PR Newswire,/news/stocks/idexx-innovative-diagnostic-and-software-solutions-provide-workflow-efficiency-and-faster-more-confident-clinical-decisions-1031099756
182.0,1/13/2022 1:09:30 PM,IDEXX Laboratories expands test offerings for cancer diagnosis,Seeking Alpha,https://seekingalpha.com/news/3787819-idexx-laboratories-expands-test-offerings-for-cancer-diagnosis?utm_source=markets.businessinsider.com&utm_medium=referral
183.0,1/13/2022 3:00:00 PM,"PetDx and IDEXX Expand Access to OncoK9, the Cancer Liquid Biopsy Test for Dogs",PR Newswire,/news/stocks/petdx-and-idexx-expand-access-to-oncok9-the-cancer-liquid-biopsy-test-for-dogs-1031100352
184.0,1/28/2022 7:01:32 PM,7 Best Mutual Funds to Buy for February,InvestorPlace,/news/stocks/7-best-mutual-funds-buy-february-1031140198
185.0,2/1/2022 3:01:13 PM,Here's what Wall Street expects from IDEXX Laboratories's earnings report,Markets Insider Automation,/news/stocks/idexx_laboratories_1-q4-earnings-preview-stock-1031149276
186.0,2/1/2022 3:47:07 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3794149-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
187.0,2/1/2022 4:32:18 PM,IDEXX Laboratories Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3794189-idexx-laboratories-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
188.0,2/2/2022 11:33:55 AM,"IDEXX Laboratories Non-GAAP EPS of $1.83 beats by $0.11, revenue of $801M beats by $19.17M; issues full year guidance",Seeking Alpha,https://seekingalpha.com/news/3794720-idexx-laboratories-gaap-eps-of-189-beats-by-020-revenue-of-801m-beats-by-1917m-issues-full-year-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
189.0,2/2/2022 12:43:19 PM,"IDEXX Laboratories Inc Announces Fall In Q4 Profit, but beats estimates",RTTNews,/news/stocks/idexx-laboratories-inc-announces-fall-in-q4-profit-but-beats-estimates-1031153328
190.0,2/2/2022 1:02:45 PM,IDEXX Labs Sees Higher FY22 Results - Quick Facts ,RTTNews,/news/stocks/idexx-labs-sees-higher-fy22-results-quick-facts-1031153425
191.0,2/2/2022 3:43:23 PM,IDEXX extends gains after earnings beat despite in-line guidance,Seeking Alpha,https://seekingalpha.com/news/3794919-idexx-extends-gains-after-earnings-beat-despite-in-line-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
192.0,2/8/2022 4:05:10 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 8, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-8-2022-1031172407
193.0,2/10/2022 6:41:03 PM,10 ETFS To Buy During the Current Market Correction ,InvestorPlace,/news/stocks/10-etfs-to-buy-during-the-current-market-correction-1031183334
194.0,3/10/2022 3:35:56 PM,After Amazon these 20 companies could follow a stock split wave,Seeking Alpha,https://seekingalpha.com/news/3812200-after-amazon-these-20-companies-could-follow-a-stock-split-wave?utm_source=markets.businessinsider.com&utm_medium=referral
195.0,3/10/2022 6:02:14 PM,Upcoming Stock Splits 2022: 20 Companies That Could Follow Amazon’s Lead,InvestorPlace,/news/stocks/upcoming-stock-splits-2022-20-companies-that-could-follow-amazons-lead-1031271410
196.0,4/12/2022 7:58:38 PM,Life science tools industry drags healthcare in S&P 500,Seeking Alpha,https://seekingalpha.com/news/3822822-life-science-tools-industry-drags-healthcare-in-sp-500?utm_source=markets.businessinsider.com&utm_medium=referral
197.0,5/3/2022 3:01:13 PM,IDEXX Laboratories is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/idexx_laboratories_1-stock-quarter-earnings-preview-q1-1031413675
198.0,5/3/2022 3:43:39 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3831146-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
199.0,5/3/2022 6:13:49 PM,IDEXX Laboratories Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3831314-idexx-laboratories-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
200.0,5/4/2022 10:35:20 AM,"IDEXX Laboratories Non-GAAP EPS of $2.24 misses by $0.01, revenue of $836.54M in-line",Seeking Alpha,https://seekingalpha.com/news/3831811-idexx-laboratories-non-gaap-eps-of-2_24-misses-0_01-revenue-of-836_54m-in-line?utm_source=markets.businessinsider.com&utm_medium=referral
201.0,5/4/2022 12:33:49 PM,"IDEXX Laboratories Inc Q1 Income Drops, but beats estimates",RTTNews,/news/stocks/idexx-laboratories-inc-q1-income-drops-but-beats-estimates-1031418912
202.0,5/4/2022 1:01:37 PM,"IDEXX Labs Cuts FY22 Earnings, Sales Growth View - Update ",RTTNews,/news/stocks/idexx-labs-cuts-fy22-earnings-sales-growth-view-update-1031419056
203.0,5/4/2022 1:41:25 PM,"IDEXX stock falls on Q1 profit miss, 2022 forecast below estimates",Seeking Alpha,https://seekingalpha.com/news/3832027-idexx-stock-falls-on-q1-profit-miss-2022-forecast-below-estimates?utm_source=markets.businessinsider.com&utm_medium=referral
204.0,5/4/2022 10:15:59 PM,Markets Stage Big Rally Following Historic 50 Basis Point Rate Hike,Benzinga,/news/stocks/markets-stage-big-rally-following-historic-50-basis-point-rate-hike-1031421824
205.0,5/5/2022 4:03:24 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 5, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-5-2022-1031426491
206.0,5/5/2022 5:06:37 PM,IDEXX downgraded at BofA citing “soft 2022 start”,Seeking Alpha,https://seekingalpha.com/news/3833540-idxx-stock-cut-to-neutral-at-bofa-after-q1-results?utm_source=markets.businessinsider.com&utm_medium=referral
207.0,5/5/2022 5:38:30 PM,"IDEXX Laboratories stock slips on mixed Q1 earnings, cut in FY revenue and EPS guidance",Seeking Alpha,https://seekingalpha.com/news/3833566-idexx-laboratories-stock-slips-on-mixed-q1-earnings-cut-in-fy-revenue-and-eps-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
208.0,5/30/2022 12:59:59 PM,Top 25 stocks that are down big but have improving earnings,Seeking Alpha,https://seekingalpha.com/news/3843679-top-25-stocks-that-are-down-big-improving-earnings?utm_source=markets.businessinsider.com&utm_medium=referral
209.0,6/19/2022 7:22:30 PM,Goldman touts stable stocks for this market; here is their rebalanced portfolio,Seeking Alpha,https://seekingalpha.com/news/3849808-goldman-touts-stable-stocks-for-this-market-here-is-their-rebalanced-portfolio?utm_source=businessinsider&utm_medium=referral
210.0,6/21/2022 1:00:00 PM,IDEXX Empowers Veterinarians with New Testing Insights that Support Earlier Diagnosis and Intervention for Preventive Care and Critical Cases,PR Newswire,/news/stocks/idexx-empowers-veterinarians-with-new-testing-insights-that-support-earlier-diagnosis-and-intervention-for-preventive-care-and-critical-cases-1031539571
211.0,6/24/2022 6:04:09 PM,4 Analysts Have This to Say About IDEXX Laboratories,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-idexx-laboratories-1031549319
212.0,6/29/2022 7:50:32 PM,"IDEXX, Zoetis, Henry Schein rebound as Patterson adds over 10% on earnings",Seeking Alpha,https://seekingalpha.com/news/3852983-idxx-hsic-zts-stocks-rebound-as-pdco-stock-jumps-on-earnings?utm_source=businessinsider&utm_medium=referral
213.0,7/12/2022 4:21:18 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-12-2022-1031581648
214.0,7/20/2022 3:02:54 PM,7 Wildly Oversold S&P 500 Stocks to Buy Now,InvestorPlace,/news/stocks/oversold-sp-500-stocks-1031601657
215.0,7/21/2022 1:20:05 PM,"Tesla to $1,175? Here Are 5 Other Price Target Changes for Thursday",Benzinga,/news/stocks/tesla-to-1-175-here-are-5-other-price-target-changes-for-thursday-1031604257
216.0,7/21/2022 1:48:59 PM,"IDEXX upgraded, Elanco downgraded as Goldman shakes up animal health coverage",Seeking Alpha,https://seekingalpha.com/news/3859117-elan-stock-downgraded-idxx-stock-upgraded-at-goldman-sachs?utm_source=businessinsider&utm_medium=referral
217.0,7/21/2022 4:07:00 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 21, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-21-2022-1031605104
218.0,7/21/2022 8:22:18 PM,Where IDEXX Laboratories Stands With Analysts,Benzinga,/news/stocks/where-idexx-laboratories-stands-with-analysts-1031605687
219.0,7/25/2022 1:24:57 PM,IDEXX downgraded at Stifel citing overly bullish Street forecasts,Seeking Alpha,https://seekingalpha.com/news/3860013-idxx-stock-downgraded-at-stifel-citing-overly-bullish-street-forecasts?utm_source=businessinsider&utm_medium=referral
220.0,7/25/2022 4:22:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 25, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-25-2022-1031611937
221.0,7/31/2022 3:50:22 PM,"Speculative, expensive and beaten down; meet the stock market's new leadership",Seeking Alpha,https://seekingalpha.com/news/3863490-speculative-expensive-and-beaten-down-meet-the-stock-markets-new-leadership?utm_source=businessinsider&utm_medium=referral
222.0,8/1/2022 2:59:27 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3863767-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
223.0,8/1/2022 3:01:13 PM,Here's what Wall Street expects from IDEXX Laboratories's earnings,Markets Insider Automation,/news/stocks/idexx_laboratories_1-q2-earnings-preview-stock-1031635487
224.0,8/1/2022 5:05:47 PM,IDEXX Laboratories Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3863878-idexx-laboratories-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
225.0,8/1/2022 10:30:31 PM,The 3 Best Pet Stocks to Buy Now,InvestorPlace,/news/stocks/best-pet-stocks-1031566034
226.0,8/2/2022 10:35:34 AM,"IDEXX Laboratories Non-GAAP EPS of $1.58 misses by $0.05, revenue of $860.55M misses by $1.57M",Seeking Alpha,https://seekingalpha.com/news/3864461-idexx-laboratories-non-gaap-eps-of-1_58-misses-0_05-revenue-of-860_55m-misses-1_57m?utm_source=businessinsider&utm_medium=referral
227.0,8/2/2022 12:38:27 PM,"IDEXX Laboratories Inc Q2 Income Drops, misses estimates",RTTNews,/news/stocks/idexx-laboratories-inc-q2-income-drops-misses-estimates-1031639014
228.0,8/2/2022 12:56:48 PM,IDEXX Laboratories Slashes FY22 Outlook - Update ,RTTNews,/news/stocks/idexx-laboratories-slashes-fy22-outlook-update-1031639098
229.0,8/5/2022 7:00:48 PM,"Catalyst watch: GlobalFoundries event, Roblox earnings and AMTD Digital gyrations",Seeking Alpha,https://seekingalpha.com/news/3868358-catalyst-watch-globalfoundries-event-roblox-earnings-and-amtd-digital-gyrations?utm_source=businessinsider&utm_medium=referral
230.0,8/22/2022 1:55:55 PM,"Pre-market Movers: GBNH, MSPR, SGFY, AMC, REBN… ",RTTNews,/news/stocks/pre-market-movers-gbnh-mspr-sgfy-amc-rebn-1031697752
231.0,9/28/2022 12:53:05 PM,"Pre-market Movers: SILO, PRTA, BIIB, NXPL, ABOS… ",RTTNews,/news/stocks/pre-market-movers-silo-prta-biib-nxpl-abos-1031769509
232.0,10/4/2022 9:52:59 PM,Don’t Miss the Turnaround in These 3 Stocks,InvestorPlace,/news/stocks/dont-miss-the-turnaround-in-these-3-stocks-to-buy-1031783133
233.0,10/12/2022 2:10:26 PM,Pet spending is still looking strong - watch these stocks,Seeking Alpha,https://seekingalpha.com/news/3890734-pet-spending-is-still-looking-strong-watch-these-stocks?utm_source=businessinsider&utm_medium=referral
234.0,10/17/2022 8:32:34 PM,Expert Ratings for IDEXX Laboratories,Benzinga,/news/stocks/expert-ratings-for-idexx-laboratories-1031810967
235.0,10/31/2022 3:01:13 PM,IDEXX Laboratories earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/idexx_laboratories_1-stock-price-q3-earnings-preview-1031853818
236.0,10/31/2022 3:21:29 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3897806-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
237.0,10/31/2022 5:51:26 PM,IDEXX Laboratories Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3897952-idexx-laboratories-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
238.0,11/1/2022 10:34:28 AM,"IDEXX Laboratories Non-GAAP EPS of $2.23 beats by $0.19, revenue of $841.66M beats by $11.66M",Seeking Alpha,https://seekingalpha.com/news/3898339-idexx-laboratories-non-gaap-eps-of-2_23-beats-0_19-revenue-of-841_66m-beats-11_66m?utm_source=businessinsider&utm_medium=referral
239.0,11/1/2022 11:43:04 AM,"IDEXX Laboratories Inc Profit Climbs In Q3, Beats estimates",RTTNews,/news/stocks/idexx-laboratories-inc-profit-climbs-in-q3-beats-estimates-1031857625
240.0,11/1/2022 12:25:48 PM,"IDEXX Laboratories Q3 Earnings Rise, Revenue Beats ",RTTNews,/news/stocks/idexx-laboratories-q3-earnings-rise-revenue-beats-1031857831
241.0,11/1/2022 3:27:39 PM,"IDEXX Laboratories rises on Q3 beat, narrows FY22 outlook on forex impact",Seeking Alpha,https://seekingalpha.com/news/3898599-idexx-laboratories-rises-on-q3-beat-narrows-fy22-outlook-on-forex-impact?utm_source=businessinsider&utm_medium=referral
242.0,11/1/2022 5:38:19 PM,Why Abiomed Shares Are Trading Higher By Over 50%? Here Are 60 Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/why-abiomed-shares-are-trading-higher-by-over-50-here-are-60-stocks-moving-in-tuesday-s-mid-day-session-1031859608
243.0,11/2/2022 7:57:49 AM,"Gartner, Sony, Uber And Other Big Gainers From Tuesday",Benzinga,/news/stocks/gartner-sony-uber-and-other-big-gainers-from-tuesday-1031862689
244.0,11/2/2022 10:07:53 AM,Why Harsco Shares Surged Over 22%; Here Are 80 Biggest Movers From Yesterday,Benzinga,/news/stocks/why-harsco-shares-surged-over-22-here-are-80-biggest-movers-from-yesterday-1031862982
245.0,11/2/2022 12:43:36 PM,"Analysts Offer Insights on Healthcare Companies: Eli Lilly & Co (LLY), Idexx Laboratories (IDXX) and Waters (WAT)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-eli-lilly-co-lly-idexx-laboratories-idxx-and-waters-wat-1031863998
246.0,11/15/2022 4:40:52 PM,"Analysts Offer Insights on Healthcare Companies: Biogen (BIIB), Idexx Laboratories (IDXX) and Arcutis Biotherapeutics (ARQT)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-biogen-biib-idexx-laboratories-idxx-and-arcutis-biotherapeutics-arqt-1031915983
247.0,11/15/2022 6:00:28 PM,Morgan Stanley Maintains Overweight Rating for IDEXX Laboratories: Here's What You Need To Know,Benzinga,/news/stocks/morgan-stanley-maintains-overweight-rating-for-idexx-laboratories-here-s-what-you-need-to-know-1031916010
248.0,12/14/2022 9:26:23 PM,The 7 Best Stocks to Buy for 2023,InvestorPlace,/news/stocks/best-stocks-1031657920
249.0,1/8/2023 10:39:53 PM,7 Nasdaq Stocks to Buy and Hold Forever,InvestorPlace,/news/stocks/nasdaq-stocks-to-buy-and-hold-1031641349
250.0,1/25/2023 4:31:36 PM,"Analysts Offer Insights on Healthcare Companies: Danaher (DHR), Idexx Laboratories (IDXX) and Johnson & Johnson (JNJ)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-danaher-dhr-idexx-laboratories-idxx-and-johnson-johnson-jnj-1032041134
251.0,2/5/2023 3:01:13 PM,Here's what Wall Street expects from IDEXX Laboratories's earnings report,Markets Insider Automation,/news/stocks/idexx_laboratories_1-q4-quarterly-earnings-preview-1032067901
252.0,2/6/2023 11:32:57 AM,"IDEXX Laboratories Non-GAAP EPS of $2.07 beats by $0.15, revenue of $828.57M beats by $7.66M, initiates 2023 guidance",Seeking Alpha,https://seekingalpha.com/news/3932206-idexx-laboratories-non-gaap-eps-of-207-beats-by-015-revenue-of-82857m-beats-by-766m-initiates-2023-guidance?utm_source=businessinsider&utm_medium=referral
253.0,2/6/2023 12:36:20 PM,"IDEXX Laboratories Inc Q4 Income Climbs, Beats estimates",RTTNews,/news/stocks/idexx-laboratories-inc-q4-income-climbs-beats-estimates-1032069966
254.0,2/6/2023 12:49:42 PM,"IDEXX Laboratories Sees Higher Earnings, Revenues In FY23 - Update ",RTTNews,/news/stocks/idexx-laboratories-sees-higher-earnings-revenues-in-fy23-update-1032069979
255.0,2/6/2023 4:54:15 PM,Analyst Says IDEXX Laboratories' Long-Term Growth Outlook Remains Strong,Benzinga,/news/stocks/analyst-says-idexx-laboratories-long-term-growth-outlook-remains-strong-1032070786
256.0,2/7/2023 11:30:27 AM,"Analysts Have Conflicting Sentiments on These Healthcare Companies: Idexx Laboratories (IDXX), Neurocrine (NBIX) and aTyr Pharma (LIFE)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-idexx-laboratories-idxx-neurocrine-nbix-and-atyr-pharma-life-1032073481
257.0,2/7/2023 11:40:10 AM,"Analysts Offer Insights on Healthcare Companies: Cigna (CI), Idexx Laboratories (IDXX) and Lyra Therapeutics (LYRA)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-cigna-ci-idexx-laboratories-idxx-and-lyra-therapeutics-lyra-1032073473
258.0,2/7/2023 12:30:15 PM,"Analysts Are Bullish on Top Healthcare Stocks: Arrowhead Pharmaceuticals (ARWR), Cigna (CI)",TipRanks,/news/stocks/analysts-are-bullish-on-top-healthcare-stocks-arrowhead-pharmaceuticals-arwr-cigna-ci-1032073708
259.0,2/8/2023 8:01:11 PM,Where IDEXX Laboratories Stands With Analysts,Benzinga,/news/stocks/where-idexx-laboratories-stands-with-analysts-1032079874
260.0,2/20/2023 1:00:00 PM,Groundbreaking IDEXX Study Reveals Opportunities to Increase Veterinary Practice Productivity,PR Newswire,/news/stocks/groundbreaking-idexx-study-reveals-opportunities-to-increase-veterinary-practice-productivity-1032108803
261.0,2/21/2023 5:36:02 PM,Elanco drives animal health stocks lower as 2023 guidance disappoints,Seeking Alpha,https://seekingalpha.com/news/3938535-elan-stock-drives-animal-health-stocks-lower-2023-guidance-disappoints?utm_source=businessinsider&utm_medium=referral
262.0,3/23/2023 2:00:34 PM,Analyst Expectations for IDEXX Laboratories's Future,Benzinga,/news/stocks/analyst-expectations-for-idexx-laboratories-s-future-1032187870
263.0,4/12/2023 2:23:25 PM,China reports world’s first human death due to H3N8 bird flu – WHO,Seeking Alpha,https://seekingalpha.com/news/3955989-china-reports-worlds-first-human-death-due-to-h3n8-bird-flu?utm_source=businessinsider&utm_medium=referral
264.0,4/24/2023 6:35:11 PM,3 Pet Stocks That Could Purr in 2023 and Beyond,InvestorPlace,/news/stocks/3-pet-stocks-that-could-purr-in-2023-and-beyond-1032255322
