Unnamed: 0,datetime,title,source,link
130.0,10/31/2019 1:35:48 PM,Public Service Enterprise Q3 Adj. EPS Tops View; Narrows FY19 Earnings Outlook ,RTTNews,/news/stocks/public-service-enterprise-q3-adj-eps-tops-view-narrows-fy19-earnings-outlook-1028648080
131.0,11/1/2019 10:26:00 PM,Public Service Enterprise Group Incorporated -- Moody's announces completion of a periodic review of ratings of Public Service Enterprise Group Incorporated,Moodys,/news/bonds/public-service-enterprise-group-incorporated-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-public-service-enterprise-group-incorporated-1028652815
132.0,11/22/2019 2:29:33 PM,Public Service Enterprise Appoints Ralph LaRossa As COO - Quick Facts ,RTTNews,/news/stocks/public-service-enterprise-appoints-ralph-larossa-as-coo-quick-facts-1028711282
133.0,1/16/2020 9:18:03 PM,Stocks are the most expensive since the 1980s based on one critical metric,Business Insider,https://markets.businessinsider.com/news/stocks/stocks-most-expensive-price-earnings-growth-ratio-bank-america-valuation-2020-1-1028824543
134.0,2/25/2020 3:01:47 PM,Here's what Wall Street expects from Public Service Enterprise Group's earnings report,Markets Insider Automation,/news/stocks/public_service_enterprise_group-q4-earnings-preview-1028936240
135.0,2/26/2020 12:33:43 PM,"Public Service EPS beats by $0.02, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3545756-public-service-eps-beats-0_02-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
136.0,2/26/2020 1:37:12 PM,Public Service Enterprise Group Inc Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/public-service-enterprise-group-inc-q4-adjusted-earnings-beat-estimates-1028940537
137.0,2/26/2020 1:42:32 PM,Public Service Enterprise Group Issues FY20 Earnings Guidance - Quick Facts ,RTTNews,/news/stocks/public-service-enterprise-group-issues-fy20-earnings-guidance-quick-facts-1028940551
138.0,2/26/2020 3:31:03 PM,"Public Service Enterprise tops Q4 earnings, sets 2020 guidance",Seeking Alpha,https://seekingalpha.com/news/3545864-public-service-enterprise-tops-q4-earnings-sets-2020-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
139.0,2/29/2020 2:30:50 AM,Utilities no place to hide in this week's stock market rout,Seeking Alpha,https://seekingalpha.com/news/3547234-utilities-no-place-to-hide-in-this-weeks-stock-market-rout?utm_source=markets.businessinsider.com&utm_medium=referral
140.0,3/14/2020 4:10:00 AM,Utilities take steps to help customers during coronavirus,Seeking Alpha,https://seekingalpha.com/news/3551752-utilities-take-steps-to-help-customers-during-coronavirus?utm_source=markets.businessinsider.com&utm_medium=referral
141.0,4/16/2020 7:08:57 PM,Public Service Enterprise rated Buy at Argus on attractive dividend,Seeking Alpha,https://seekingalpha.com/news/3561447-public-service-enterprise-rated-buy-argus-on-attractive-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
142.0,4/23/2020 6:01:29 PM,7 Stocks to Purge Now,InvestorPlace,/news/stocks/7-stocks-to-purge-now-1029124134
143.0,5/3/2020 3:01:21 PM,Here's what Wall Street expects from Public Service Enterprise Group's earnings report,Markets Insider Automation,/news/stocks/public_service_enterprise_group-quarter-earnings-preview-q1-1029157579
144.0,5/4/2020 11:31:55 AM,"Public Service EPS beats by $0.01, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3568147-public-service-eps-beats-0_01-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
145.0,5/4/2020 1:35:01 PM,Public Service Enterprise Group Inc Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/public-service-enterprise-group-inc-q1-adjusted-earnings-beat-estimates-1029159706
146.0,5/4/2020 3:45:41 PM,"PSE&G's Q1 weighed by coronavrius closures, warmer than normal temps",Seeking Alpha,https://seekingalpha.com/news/3568320-pse-and-gs-q1-weighed-coronavrius-closures-warmer-normal-temps?utm_source=markets.businessinsider.com&utm_medium=referral
147.0,5/20/2020 9:29:52 PM,"Southern, AEP lead 10 utilities with new Buy ratings at Seaport Global",Seeking Alpha,https://seekingalpha.com/news/3576594-southern-aep-lead-10-utilities-new-buy-ratings-seaport-global?utm_source=markets.businessinsider.com&utm_medium=referral
148.0,7/30/2020 3:02:56 PM,Here's what to expect from Public Service Enterprise Group's earnings report,Markets Insider Automation,/news/stocks/public_service_enterprise_group-stock-price-quarter-earnings-preview-q2-1029451268
149.0,7/31/2020 1:38:00 PM,Public Service Enterprise Group Inc Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/public-service-enterprise-group-inc-q2-adjusted-earnings-beat-estimates-1029455069
150.0,7/31/2020 1:59:21 PM,PSEG Exploring Strategic Options For PSEG Power's Non-nuclear Fleet - Quick Facts ,RTTNews,/news/stocks/pseg-exploring-strategic-options-for-pseg-power-s-non-nuclear-fleet-quick-facts-1029455126
151.0,10/6/2020 11:16:37 PM,UBS drills down on strategy for a Q3 to feature big beats - but a high bar,Seeking Alpha,https://seekingalpha.com/news/3620314-ubs-drills-down-on-strategy-for-q3-to-feature-big-beats-high-bar?utm_source=markets.businessinsider.com&utm_medium=referral
152.0,10/8/2020 10:51:00 PM,Public Service Enterprise Group Incorporated -- Moody's announces completion of a periodic review of ratings of Public Service Enterprise Group Incorporated,Moodys,/news/bonds/public-service-enterprise-group-incorporated-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-public-service-enterprise-group-incorporated-1029663822
153.0,10/22/2020 8:00:20 PM,5 Value Stocks To Buy Now Beating The S&P 500 In 2020,InvestorPlace,/news/stocks/5-value-stocks-to-buy-now-beating-the-sp-500-in-2020-1029712423
154.0,10/29/2020 3:03:48 PM,Here's what Wall Street expects from Public Service Enterprise Group's earnings report,Markets Insider Automation,/news/stocks/public_service_enterprise_group-stock-price-quarter-earnings-preview-q3-1029741882
155.0,10/29/2020 3:58:17 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3628394-notable-earnings-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral
156.0,10/29/2020 4:52:02 PM,Public Service Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3628444-public-service-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
157.0,10/30/2020 12:44:51 PM,Public Service Enterprise Boosts FY20 Operating Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/public-service-enterprise-boosts-fy20-operating-earnings-outlook-quick-facts-1029745972
158.0,10/30/2020 12:55:26 PM,Public Service Enterprise Group Inc Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/public-service-enterprise-group-inc-q3-adjusted-earnings-miss-estimates-1029746008
159.0,11/17/2020 2:11:08 PM,Public Service declares $0.49 dividend,Seeking Alpha,https://seekingalpha.com/news/3637088-public-service-declares-0_49-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
160.0,12/4/2020 12:57:14 AM,Who will pay $40B in COVID-19 debt owed to utility companies?,Seeking Alpha,https://seekingalpha.com/news/3641605-who-will-pay-40b-in-covidminus-19-debt-owed-to-utility-companies?utm_source=markets.businessinsider.com&utm_medium=referral
161.0,12/4/2020 2:08:31 PM,PSEG To Acquire 25% Interest In Ocean Wind Project - Quick Facts ,RTTNews,/news/stocks/pseg-to-acquire-25-interest-in-ocean-wind-project-quick-facts-1029865053
162.0,12/4/2020 2:19:51 PM,PSEG to acquire 25% stake in New Jersey's first offshore wind farm,Seeking Alpha,https://seekingalpha.com/news/3641727-pseg-to-acquire-25-stake-in-new-jerseys-first-offshore-wind-farm?utm_source=markets.businessinsider.com&utm_medium=referral
163.0,12/9/2020 10:34:02 PM,PSEG hit with $70M damages claim over Isaias response,Seeking Alpha,https://seekingalpha.com/news/3643136-pseg-hit-70m-damages-claim-over-isaias-response?utm_source=markets.businessinsider.com&utm_medium=referral
164.0,1/12/2021 12:19:00 AM,Long Island Power Authority -- Moody's affirms Long Island Power Authority's (NY) A2 rating; assigns A2 to Series 2021 General Revenue Notes; Outlook stable,Moodys,/news/bonds/long-island-power-authority-moody-s-affirms-long-island-power-authority-s-ny-a2-rating-assigns-a2-to-series-2021-general-revenue-notes-outlook-stable-1029957439
165.0,1/12/2021 3:00:48 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1029959963
166.0,1/15/2021 4:07:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-15-2021-1029973302
167.0,1/19/2021 3:10:00 AM,"CenterPoint, PSEG upped and Duke, AEP cut in Goldman utilities shuffle",Seeking Alpha,https://seekingalpha.com/news/3651956-centerpoint-pseg-upped-and-duke-aep-cut-in-goldman-utilities-shuffle?utm_source=markets.businessinsider.com&utm_medium=referral
168.0,1/19/2021 3:10:00 AM,"CenterPoint, PSEG upped; Duke, AEP cut in Goldman utilities shuffle",Seeking Alpha,https://seekingalpha.com/news/3651956-centerpoint-pseg-upped-duke-aep-cut-in-goldman-utilities-shuffle?utm_source=markets.businessinsider.com&utm_medium=referral
169.0,1/27/2021 5:56:04 PM,PSE&G commits $166M to build out New Jersey EV-charging infrastructure,Seeking Alpha,https://seekingalpha.com/news/3655031-pseg-commits-166m-to-build-out-new-jersey-ev-charging-infrastructure?utm_source=markets.businessinsider.com&utm_medium=referral
170.0,1/28/2021 12:26:51 AM,Morgan Stanley dives into winners/losers in greener federal energy policies,Seeking Alpha,https://seekingalpha.com/news/3655317-morgan-stanley-dives-into-winnerslosers-in-greener-federal-energy-policies?utm_source=markets.businessinsider.com&utm_medium=referral
171.0,1/30/2021 12:26:54 AM,"Cautious on Q4, Evercore recaps energy/utility names for near and long term",Seeking Alpha,https://seekingalpha.com/news/3656429-cautious-on-q4-evercore-recaps-energyutility-names-for-near-and-long-term?utm_source=markets.businessinsider.com&utm_medium=referral
172.0,2/16/2021 5:03:38 PM,Public Service raises dividend 4% to $0.51,Seeking Alpha,https://seekingalpha.com/news/3662305-public-service-raises-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
173.0,2/19/2021 2:35:21 PM,The Post-Merger Future Looks Bright for Star Peak Energy Transition Stock,InvestorPlace,/news/stocks/the-post-merger-future-looks-bright-for-star-peak-energy-transition-stock-1030102230
174.0,2/24/2021 3:01:45 PM,Public Service Enterprise Group earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/public_service_enterprise_group-stock-price-quarter-earnings-preview-q4-1030118573
175.0,2/25/2021 4:20:10 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3666525-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral
176.0,2/25/2021 7:10:15 PM,Public Service Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3666611-public-service-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
177.0,2/26/2021 11:12:02 AM,"5 Stocks To Watch For February 26, 2021",Benzinga,/news/stocks/5-stocks-to-watch-for-february-26-2021-1030128627
178.0,2/26/2021 12:07:16 PM,A Peek Into The Markets: US Stock Futures Mostly Lower Following Thursday's Selloff,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-mostly-lower-following-thursday-s-selloff-1030128828
179.0,2/26/2021 12:36:24 PM,"Public Service EPS beats by $0.01, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3667073-public-service-eps-beats-0_01-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
180.0,2/26/2021 1:36:52 PM,Public Service Enterprise Group Inc Q4 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/public-service-enterprise-group-inc-q4-adjusted-earnings-inline-with-estimates-1030129197
181.0,2/26/2021 1:43:42 PM,Public Service Enterprise Guides FY21 Operating Earnings In Line With View - Quick Facts ,RTTNews,/news/stocks/public-service-enterprise-guides-fy21-operating-earnings-in-line-with-view-quick-facts-1030129211
182.0,3/29/2021 10:57:42 PM,Biden unveils big push for offshore wind projects,Seeking Alpha,https://seekingalpha.com/news/3677415-biden-unveils-big-push-for-offshore-wind-projects?utm_source=markets.businessinsider.com&utm_medium=referral
183.0,4/14/2021 2:11:37 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030303376
184.0,4/16/2021 11:18:59 AM,"Brookfield Renewable sells Ireland, U.K. onshore wind unit to Ørsted",Seeking Alpha,https://seekingalpha.com/news/3682504-brookfield-renewable-sells-ireland-uk-onshore-wind-unit-to-rsted?utm_source=markets.businessinsider.com&utm_medium=referral
185.0,4/20/2021 1:19:12 PM,Public Service declares $0.51 dividend,Seeking Alpha,https://seekingalpha.com/news/3683402-public-service-declares-0_51-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
186.0,4/21/2021 7:57:32 PM,"DTE Energy, Eversource, Portland General cut at KeyBanc on valuation concerns",Seeking Alpha,https://seekingalpha.com/news/3684177-dte-energy-eversource-portland-general-cut-at-keybanc-on-valuation-concerns?utm_source=markets.businessinsider.com&utm_medium=referral
187.0,4/27/2021 6:20:10 PM,"New Jersey regulator extends subsidies for PSEG, Exelon nuclear plants",Seeking Alpha,https://seekingalpha.com/news/3686344-new-jersey-regulator-extends-subsidies-for-pseg-exelon-nuclear-plants?utm_source=markets.businessinsider.com&utm_medium=referral
188.0,5/3/2021 3:01:44 PM,Public Service Enterprise Group earnings preview: what to expect,Markets Insider Automation,/news/stocks/public_service_enterprise_group-q1-earnings-preview-stock-1030378852
189.0,5/4/2021 5:06:16 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3690292-notable-earnings-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
190.0,5/4/2021 6:10:42 PM,Public Service Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3690410-public-service-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
191.0,5/5/2021 11:37:10 AM,"Public Service EPS beats by $0.17, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3690978-public-service-eps-beats-0_17-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
192.0,5/5/2021 1:19:12 PM,Public Service Enterprise To Sell Solar Source Portfolio To Affiliate Of LS Power ,RTTNews,/news/stocks/public-service-enterprise-to-sell-solar-source-portfolio-to-affiliate-of-ls-power-1030389886
193.0,5/5/2021 1:41:43 PM,Public Service Enterprise Group Inc Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/public-service-enterprise-group-inc-q1-adjusted-earnings-beat-estimates-1030389983
194.0,5/5/2021 2:04:02 PM,Public Service Enterprise Reaffirms FY21 Operating Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/public-service-enterprise-reaffirms-fy21-operating-earnings-outlook-quick-facts-1030390052
195.0,5/5/2021 5:10:21 PM,"PSEG to offload its Solar Source Portfolio to Quattro Solar, reaffirms FY2021 operating earnings outlook",Seeking Alpha,https://seekingalpha.com/news/3691259-pseg-to-offload-its-solar-source-portfolio-to-quattro-solar-reaffirms-fy2021-operating-earnings-outlook?utm_source=markets.businessinsider.com&utm_medium=referral
196.0,5/19/2021 1:18:00 AM,"Salem (County of) NJ, Pollution Ctrl Fin Auth -- Moody's changes Public Service Electric and Gas Company's outlook to negative; affirms all ratings",Moodys,/news/bonds/salem-county-of-nj-pollution-ctrl-fin-auth-moody-s-changes-public-service-electric-and-gas-company-s-outlook-to-negative-affirms-all-ratings-1030443846
197.0,5/24/2021 4:02:23 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 24, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-24-2021-1030458944
198.0,5/24/2021 4:51:27 PM,What 6 Analyst Ratings Have To Say About Public Service Enterprise,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-public-service-enterprise-1030459125
199.0,6/3/2021 2:50:18 AM,PJM capacity prices sink 64% in first auction in three years,Seeking Alpha,https://seekingalpha.com/news/3702723-pjm-capacity-prices-sink-64-in-first-auction-in-three-years?utm_source=markets.businessinsider.com&utm_medium=referral
200.0,6/24/2021 1:40:00 PM,PSEG Accelerates its Net-Zero Climate Vision to 2030,PR Newswire,/news/stocks/pseg-accelerates-its-net-zero-climate-vision-to-2030-1030550651
201.0,6/24/2021 2:14:47 PM,PSEG Launches Three-pronged 2030 Climate Vision To Accelerate Net-zero Ambitions - Quick Facts ,RTTNews,/news/stocks/pseg-launches-three-pronged-2030-climate-vision-to-accelerate-net-zero-ambitions-quick-facts-1030550892
202.0,6/24/2021 3:42:07 PM,PSEG moves forward net-zero carbon goal by 20 years,Seeking Alpha,https://seekingalpha.com/news/3709712-pseg-moves-forward-net-zero-carbon-goal-by-20-years?utm_source=markets.businessinsider.com&utm_medium=referral
203.0,6/29/2021 10:30:00 PM,PSEG Completes Sale of Solar Source Portfolio to Affiliate of LS Power,PR Newswire,/news/stocks/pseg-completes-sale-of-solar-source-portfolio-to-affiliate-of-ls-power-1030564636
204.0,7/9/2021 3:45:00 PM,PSE&G Names Deborah Affonsa New Chief Customer Officer,PR Newswire,/news/stocks/pse-g-names-deborah-affonsa-new-chief-customer-officer-1030593252
205.0,7/14/2021 7:58:43 PM,PSEG reaches deal with New Jersey regulators to cut transmission rates,Seeking Alpha,https://seekingalpha.com/news/3715281-pseg-reaches-deal-with-new-jersey-regulators-to-cut-transmission-rates?utm_source=markets.businessinsider.com&utm_medium=referral
206.0,7/14/2021 9:00:00 PM,PSE&G Reaches Agreement to Lower Transmission Rates; Will File Agreement With FERC; Electric Customers to Save Approximately $140 Million a Year,PR Newswire,/news/stocks/pse-g-reaches-agreement-to-lower-transmission-rates-will-file-agreement-with-ferc-electric-customers-to-save-approximately-140-million-a-year-1030608066
207.0,7/20/2021 5:03:00 PM,PSEG Declares Regular Quarterly Dividend For Third Quarter Of 2021,PR Newswire,/news/stocks/pseg-declares-regular-quarterly-dividend-for-third-quarter-of-2021-1030626159
208.0,8/1/2021 3:01:51 PM,Public Service Enterprise Group earnings: here's what to expect,Markets Insider Automation,/news/stocks/public_service_enterprise_group-q2-earnings-preview-1030671646
209.0,8/2/2021 2:02:49 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3722982-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
210.0,8/2/2021 4:05:31 PM,Public Service Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3723145-public-service-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
211.0,8/3/2021 11:34:51 AM,"Public Service EPS in-line, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3723742-public-service-eps-in-line-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
212.0,8/3/2021 1:30:00 PM,PSEG Announces 2021 Second Quarter Results,PR Newswire,/news/stocks/pseg-announces-2021-second-quarter-results-1030682534
213.0,8/3/2021 1:40:09 PM,Public Service Enterprise Group Inc Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/public-service-enterprise-group-inc-q2-adjusted-earnings-beat-estimates-1030682576
214.0,8/3/2021 2:01:20 PM,Public Service Enterprise Group Raises FY21 Outlook ,RTTNews,/news/stocks/public-service-enterprise-group-raises-fy21-outlook-1030682688
215.0,8/12/2021 2:55:00 PM,PSEG Agrees to Sell PSEG Fossil Generating Portfolio to ArcLight Capital,PR Newswire,/news/stocks/pseg-agrees-to-sell-pseg-fossil-generating-portfolio-to-arclight-capital-1030724378
216.0,8/12/2021 3:22:17 PM,Public Service Enterprise Group Announces Sale Of PSEG Fossil - Quick Facts ,RTTNews,/news/stocks/public-service-enterprise-group-announces-sale-of-pseg-fossil-quick-facts-1030724629
217.0,8/18/2021 11:03:00 PM,Public Service Enterprise Group Incorporated -- Moody's changes PSEG and PSEG Power outlooks to negative; affirms all ratings,Moodys,/news/bonds/public-service-enterprise-group-incorporated-moody-s-changes-pseg-and-pseg-power-outlooks-to-negative-affirms-all-ratings-1030743549
218.0,9/8/2021 2:17:00 AM,"Long Island Power Authority -- Moody's assigns a A2 rating to LIPA's Electric System General Revenue Bonds, Series 2021; outlook is stable",Moodys,/news/bonds/long-island-power-authority-moody-s-assigns-a-a2-rating-to-lipa-s-electric-system-general-revenue-bonds-series-2021-outlook-is-stable-1030785611
219.0,9/16/2021 8:54:00 PM,Public Service Enterprise Group Incorporated -- Moody's announces completion of a periodic review of ratings of Public Service Enterprise Group Incorporated,Moodys,/news/bonds/public-service-enterprise-group-incorporated-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-public-service-enterprise-group-incorporated-1030805672
220.0,9/27/2021 3:00:45 PM,PSEG Affirms FY21 Operating Earnings Guidance - Quick Facts ,RTTNews,/news/stocks/pseg-affirms-fy21-operating-earnings-guidance-quick-facts-1030825606
221.0,9/28/2021 6:18:51 PM,Where Public Service Enterprise Stands With Analysts,Benzinga,/news/stocks/where-public-service-enterprise-stands-with-analysts-1030828750
222.0,9/29/2021 4:55:24 PM,Utilities finally push higher following record-long rout,Seeking Alpha,https://seekingalpha.com/news/3745824-utilities-finally-push-higher-following-record-long-rout?utm_source=markets.businessinsider.com&utm_medium=referral
223.0,9/30/2021 5:04:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 30, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-30-2021-1030834693
224.0,9/30/2021 6:10:37 PM,Expert Ratings For Public Service Enterprise,Benzinga,/news/stocks/expert-ratings-for-public-service-enterprise-1030835027
225.0,10/4/2021 7:15:38 PM,"New cryptocurrency coverage at BofA includes JPMorgan, PayPal, and DraftKings",Seeking Alpha,https://seekingalpha.com/news/3748326-argo-blockchain-jpmorgan-chase-paypal-among-other-industries-get-initiated-at-bofa?utm_source=markets.businessinsider.com&utm_medium=referral
226.0,10/8/2021 9:27:00 PM,Public Service Enterprise Group Incorporated -- Moody's downgrades PSEG to Baa2 and PSE&G to A3; assigns Baa2 Issuer Rating to PSEG Power; outlooks stable,Moodys,/news/bonds/public-service-enterprise-group-incorporated-moody-s-downgrades-pseg-to-baa2-and-pse-g-to-a3-assigns-baa2-issuer-rating-to-pseg-power-outlooks-stable-1030853713
227.0,10/11/2021 4:13:00 PM,New Jersey Economic Development Authority -- Moody's downgrades PSEG to Baa2 and PSE&G to A3; assigns Baa2 Issuer Rating to PSEG Power; outlooks stable,Moodys,/news/bonds/new-jersey-economic-development-authority-moody-s-downgrades-pseg-to-baa2-and-pse-g-to-a3-assigns-baa2-issuer-rating-to-pseg-power-outlooks-stable-1030856349
228.0,10/13/2021 10:27:00 PM,"PSE&G Urban  Renewal Entity LLC -- Moody's downgrades City of Newark, NJ Redevelopment Area Bonds (PSE&G Project, Series 2017) to Baa1 from A3; Outlook stable",Moodys,/news/bonds/pse-g-urban-renewal-entity-llc-moody-s-downgrades-city-of-newark-nj-redevelopment-area-bonds-pse-g-project-series-2017-to-baa1-from-a3-outlook-stable-1030864312
229.0,10/13/2021 10:48:05 PM,U.S. announces plans for seven offshore wind farms by 2025,Seeking Alpha,https://seekingalpha.com/news/3752649-us-announces-plans-for-seven-offshore-wind-farms-by-2025?utm_source=markets.businessinsider.com&utm_medium=referral
230.0,10/19/2021 6:22:23 PM,Where Public Service Enterprise Stands With Analysts,Benzinga,/news/stocks/where-public-service-enterprise-stands-with-analysts-1030878444
231.0,10/27/2021 11:14:00 PM,"Parkway Generation, LLC -- Moody's assigns first time Ba3 rating to Parkway Generation, LLC's proposed senior secured credit facilities; outlook is stable",Moodys,/news/bonds/parkway-generation-llc-moody-s-assigns-first-time-ba3-rating-to-parkway-generation-llc-s-proposed-senior-secured-credit-facilities-outlook-is-stable-1030907276
232.0,11/1/2021 3:10:27 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3761481-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
233.0,11/1/2021 5:47:24 PM,Public Service Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3761644-public-service-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
234.0,11/2/2021 11:33:35 AM,"Public Service EPS beats by $0.06, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3762724-public-service-eps-beats-0_06-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
235.0,11/2/2021 12:34:05 PM,Public Service Enterprise Group Inc Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/public-service-enterprise-group-inc-q3-adjusted-earnings-beat-estimates-1030925713
236.0,11/2/2021 1:18:46 PM,PSEG Raises 2021 Operating Earnings Guidance - Quick Facts ,RTTNews,/news/stocks/pseg-raises-2021-operating-earnings-guidance-quick-facts-1030926019
237.0,11/16/2021 7:54:56 PM,Public Service declares $0.51 dividend,Seeking Alpha,https://seekingalpha.com/news/3771566-public-service-enterprise-group-incorporated-declares-0_51-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
238.0,12/21/2021 4:40:34 PM,Where Public Service Enterprise Stands With Analysts,Benzinga,/news/stocks/where-public-service-enterprise-stands-with-analysts-1031059638
239.0,1/7/2022 8:35:38 PM,Public Service Enterprise jumps to all-time high after J.P. Morgan upgrade,Seeking Alpha,https://seekingalpha.com/news/3786368-public-service-enterprise-jumps-to-all-time-high-after-jp-morgan-upgrade?utm_source=markets.businessinsider.com&utm_medium=referral
240.0,1/11/2022 12:13:11 PM,Donnelly Energy Gets PSE&G Contract For Direct Install Program - Quick Facts ,RTTNews,/news/stocks/donnelly-energy-gets-pse-g-contract-for-direct-install-program-quick-facts-1031093323
241.0,1/13/2022 3:55:04 PM,Exelon raised at KeyBanc as utilities set to stage a comeback,Seeking Alpha,https://seekingalpha.com/news/3787966-exelon-raised-at-keybanc-as-utilities-set-to-stage-a-comeback?utm_source=markets.businessinsider.com&utm_medium=referral
242.0,1/13/2022 4:06:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-13-2022-1031100637
243.0,1/25/2022 4:03:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 25, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-25-2022-1031126929
244.0,2/15/2022 5:10:16 PM,Public Service raises dividend by ~6% to $0.54/share,Seeking Alpha,https://seekingalpha.com/news/3800237-public-service-raises-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
245.0,2/23/2022 3:01:13 PM,Public Service Enterprise Group is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/public_service_enterprise_group-stock-price-q4-earnings-preview-1031221651
246.0,2/23/2022 3:25:38 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3804173-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
247.0,2/23/2022 6:09:08 PM,Public Service Enterprise Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3804392-public-service-enterprise-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
248.0,2/24/2022 12:33:51 PM,"Public Service Non-GAAP EPS of $0.69 beats by $0.02, revenue of $3.06B misses by $90M",Seeking Alpha,https://seekingalpha.com/news/3805028-public-service-non-gaap-eps-of-0_69-beats-0_02-revenue-of-3_06b-misses-90m?utm_source=markets.businessinsider.com&utm_medium=referral
249.0,2/24/2022 1:37:06 PM,"Public Service Enterprise Group Inc Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/public-service-enterprise-group-inc-q4-profit-increases-beats-estimates-1031226329
