Unnamed: 0,datetime,title,source,link
13.0,2/3/2017 1:06:10 PM,BRIEF-El segundo energy center's began a forced outage to have cash impact on NRG yield (NRG),Reuters,http://www.businessinsider.com/r-brief-el-segundo-energy-centers-began-a-forced-outage-to-have-cash-impact-on-nrg-yield-2017-2
14.0,2/13/2017 2:30:10 PM,BRIEF-NRG Energy announces cooperation agreement (NRG),Reuters,http://www.businessinsider.com/r-brief-nrg-energy-announces-cooperation-agreement-2017-2
15.0,2/13/2017 2:36:15 PM,"NRG settles with activist investors, appoints two directors (NRG)",Reuters,http://www.businessinsider.com/r-nrg-settles-with-activist-investors-appoints-two-directors-2017-2
16.0,2/13/2017 3:34:10 PM,UPDATE 1-NRG names two directors in deal with Elliott and Bluescape (NRG),Reuters,http://www.businessinsider.com/r-update-1-nrg-names-two-directors-in-deal-with-elliott-and-bluescape-2017-2
17.0,2/28/2017 1:22:12 PM,"NRG Yield Enters Into Deals With NRG On Next Drop Down, ROFO Pipeline Expansion ",RTTNews,/news/stocks/nrg-yield-enters-into-deals-with-nrg-on-next-drop-down-rofo-pipeline-expansion-1001789689
18.0,2/28/2017 1:26:03 PM,"BRIEF-NRG Energy qtrly operating revenue $2,819 million (NRG)",Reuters,http://www.businessinsider.com/r-brief-nrg-energy-qtrly-operating-revenue-2819-million-2017-2
19.0,2/28/2017 1:35:45 PM,NRG Energy 2016 Loss Narrows ,RTTNews,/news/stocks/nrg-energy-2016-loss-narrows-1001789747
20.0,3/3/2017 1:05:00 PM,"Research Reports on Utilities Equities -- NRG Energy, Exelon, Public Service Enterprise, and Cosan",PR Newswire,/news/stocks/research-reports-on-utilities-equities-nrg-energy-exelon-public-service-enterprise-and-cosan-1001802603
21.0,3/7/2017 6:36:26 PM,"Exelon taps restructuring advisor for power subsidiary - sources (EXC, NRG, FE)",Reuters,http://www.businessinsider.com/r-exelon-taps-restructuring-advisor-for-power-subsidiary---sources-2017-3
22.0,3/16/2017 10:26:43 PM,BRIEF-NRG Energy CEO Mauricio Gutierrez's fy 2016 total compensation $8.3 mln (NRG),Reuters,http://www.businessinsider.com/r-brief-nrg-energy-ceo-mauricio-gutierrezs-fy-2016-total-compensation-83-mln-2017-3
23.0,4/12/2017 12:00:00 PM,"Utilities Stocks Under Review -- NRG Energy, Exelon, Public Service, and Cosan",PR Newswire,/news/stocks/utilities-stocks-under-review-nrg-energy-exelon-public-service-and-cosan-1001916767
24.0,4/29/2017 2:26:05 AM,BRIEF-NRG Energy says all 13 directors nominated by co elected at annual meeting (NRG),Reuters,http://www.businessinsider.com/r-brief-nrg-energy-says-all-13-directors-nominated-by-co-elected-at-annual-meeting-2017-4
25.0,4/29/2017 10:24:05 AM,"NRG director wins strong shareholder support despite NYC opposition (NRG, GE, C)",Reuters,http://www.businessinsider.com/r-nrg-director-wins-strong-shareholder-support-despite-nyc-opposition-2017-4
26.0,5/2/2017 1:38:46 PM,EARNINGS SUMMARY: Details of NRG Energy Inc Q1 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-nrg-energy-inc-q1-earnings-report-1001969044
27.0,5/5/2017 6:40:07 AM,BRIEF-GenOn Energy announces pricing and increases amount of offering of senior secured notes (NRG),Reuters,http://www.businessinsider.com/r-brief-genon-energy-announces-pricing-and-increases-amount-of-offering-of-senior-secured-notes-2017-5
28.0,6/5/2017 7:26:04 AM,"Big oil, small U.S. towns see new reward in old production technique (OXY, DNR, XOM, CVX, HES, NRG, KMI)",Reuters,http://www.businessinsider.com/r-big-oil-small-us-towns-see-new-reward-in-old-production-technique-2017-6
29.0,6/5/2017 1:02:05 PM,"RPT-Big oil, small U.S. towns see new reward in old production technique (OXY, DNR, XOM, CVX, HES, NRG, KMI)",Reuters,http://www.businessinsider.com/r-rpt-big-oil-small-us-towns-see-new-reward-in-old-production-technique-2017-6
30.0,6/7/2017 12:40:03 PM,"BRIEF-NRG Energy-consistent with consent agreement with Genon energy, extends its term to June 9 (NRG)",Reuters,http://www.businessinsider.com/r-brief-nrg-energy-consistent-with-consent-agreement-with-genon-energy-extends-its-term-to-june-9-2017-6
31.0,6/8/2017 12:34:04 AM,"Connecticut Senate passes bill allowing purchase of nuclear power (D, NRG, DYN, CPN)",Reuters,http://www.businessinsider.com/r-connecticut-senate-passes-bill-allowing-purchase-of-nuclear-power-2017-6
32.0,6/8/2017 3:00:12 PM,"Dominion weighs future of Connecticut Millstone nuclear power plant (D, NRG, DYN, CPN)",Reuters,http://www.businessinsider.com/r-dominion-weighs-future-of-connecticut-millstone-nuclear-power-plant-2017-6
33.0,6/8/2017 4:12:05 PM,"UPDATE 1-Dominion weighs future of Connecticut Millstone nuclear power plant (D, NRG, DYN, CPN)",Reuters,http://www.businessinsider.com/r-update-1-dominion-weighs-future-of-connecticut-millstone-nuclear-power-plant-2017-6
34.0,6/12/2017 12:58:03 PM,"BRIEF-NRG Energy, Genon Energy, holders of Genon's notes, continue restructuring support agreement (NRG)",Reuters,http://www.businessinsider.com/r-brief-nrg-energy-genon-energy-holders-of-genons-notes-continue-restructuring-support-agreement-2017-6
35.0,6/14/2017 2:34:08 PM,BRIEF-GenOn Energy files for Chapter 11 bankruptcy protection - Court Filing (NRG),Reuters,http://www.businessinsider.com/r-brief-genon-energy-files-for-chapter-11-bankruptcy-protection---court-filing-2017-6
36.0,6/14/2017 3:54:05 PM,"BRIEF-Genon Energy says co, Genon Americas Generation, Genon entities entered into a restructuring support and lock-up agreement with NRG Energy, holders (NRG)",Reuters,http://www.businessinsider.com/r-brief-genon-energy-says-co-genon-americas-generation-genon-entities-entered-into-a-restructuring-support-and-lock-up-agreement-with-nrg-energy-holders-2017-6
37.0,6/14/2017 6:44:14 PM,"NRG Energy's GenOn unit files for bankruptcy (NRG, EXC, FE)",Reuters,http://www.businessinsider.com/r-nrg-energys-genon-unit-files-for-bankruptcy-2017-6
38.0,6/20/2017 11:18:08 PM,BRIEF-NRG Energy says Genon and its subsidiaries will be deconsolidated from NRG's financial statements (NRG),Reuters,http://www.businessinsider.com/r-brief-nrg-energy-says-genon-and-its-subsidiaries-will-be-deconsolidated-from-nrgs-financial-statements-2017-6
39.0,6/29/2017 12:05:00 PM,"Pre-Market Technical Recap on Utilities Stocks -- Exelon, NRG Energy, Public Service Enterprise, and Cosan",PR Newswire,/news/stocks/pre-market-technical-recap-on-utilities-stocks-exelon-nrg-energy-public-service-enterprise-and-cosan-1002134229
40.0,7/12/2017 1:40:10 PM,NRG Energy targets asset sales of up to $4 bln (NRG),Reuters,http://www.businessinsider.com/r-nrg-energy-targets-asset-sales-of-up-to-4-bln-2017-7
41.0,7/12/2017 1:40:10 PM,BRIEF-NRG Energy Inc - ‍transformation plan targets removal of $13 bln debt (NRG),Reuters,http://www.businessinsider.com/r-brief-nrg-energy-inc---transformation-plan-targets-removal-of-13-bln-debt-2017-7
42.0,7/12/2017 2:00:12 PM,"NRG Energy Gets Board Approval For Transformation Plan Targets, Cuts Adj. EBITDA ",RTTNews,/news/stocks/nrg-energy-gets-board-approval-for-transformation-plan-targets-cuts-adj-ebitda-1002166874
43.0,7/12/2017 2:48:05 PM,UPDATE 1-NRG Energy targets asset sales of up to $4 bln (NRG),Reuters,http://www.businessinsider.com/r-update-1-nrg-energy-targets-asset-sales-of-up-to-4-bln-2017-7
44.0,7/13/2017 10:22:03 PM,"Dominion fights to get nuclear in Connecticut power procurement plan (D, DYN, CPN, NRG)",Reuters,http://www.businessinsider.com/r-dominion-fights-to-get-nuclear-in-connecticut-power-procurement-plan-2017-7
45.0,7/26/2017 1:04:04 AM,"U.S. judge refuses to halt New York nuclear power plant subsidies (DYN, NRG, EXC)",Reuters,http://www.businessinsider.com/r-us-judge-refuses-to-halt-new-york-nuclear-power-plant-subsidies-2017-7
46.0,7/26/2017 7:32:06 PM,"Conn. Governor orders review of Millstone nuclear plant viability (D, NRG, DYN, CPN)",Reuters,http://www.businessinsider.com/r-conn-governor-orders-review-of-millstone-nuclear-plant-viability-2017-7
47.0,8/3/2017 1:26:52 PM,NRG Energy Q2 Loss Widens ,RTTNews,/news/stocks/nrg-energy-q2-loss-widens-1002230112
48.0,8/3/2017 3:15:52 PM,EARNINGS SUMMARY: Details of NRG Energy Inc Q2 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-nrg-energy-inc-q2-earnings-report-1002230739
49.0,8/16/2017 12:50:00 PM,"Stocks under Scanner in the Utilities Space -- NRG Energy, Public Service Enterprise, NiSource, and Sempra Energy",PR Newswire,/news/stocks/stocks-under-scanner-in-the-utilities-space-nrg-energy-public-service-enterprise-nisource-and-sempra-energy-1002261548
50.0,8/24/2017 11:32:10 PM,BRIEF-Elliott reduces its stake in NRG Energy to about 4.4 pct (NRG),Reuters,http://www.businessinsider.com/r-brief-elliott-reduces-its-stake-in-nrg-energy-to-about-44-pct-2017-8
51.0,8/29/2017 10:37:15 PM,South Texas Project nuclear plant running despite Harvey storm (NRG),Reuters,http://www.businessinsider.com/r-south-texas-project-nuclear-plant-running-despite-harvey-storm-2017-8
52.0,8/29/2017 11:27:06 PM,UPDATE 1-South Texas Project nuclear plant running despite Harvey (NRG),Reuters,http://www.businessinsider.com/r-update-1-south-texas-project-nuclear-plant-running-despite-harvey-2017-8
53.0,9/7/2017 8:23:00 PM,"Dunkirk City School District, NY -- Moody's assigns A2 underlying and A1 enhanced ratings to Dunkirk CSD, NY's 2017 GO Bonds; Outlook is stable",Moodys,/news/bonds/dunkirk-city-school-district-ny-moody-s-assigns-a2-underlying-and-a1-enhanced-ratings-to-dunkirk-csd-ny-s-2017-go-bonds-outlook-is-stable-1002351261
54.0,9/14/2017 1:47:03 PM,BRIEF-NRG Energy announces redemption of its outstanding senior notes (NRG),Reuters,http://www.businessinsider.com/r-brief-nrg-energy-announces-redemption-of-its-outstanding-senior-notes-2017-9
55.0,9/19/2017 12:40:00 PM,"Initiating Research Reports on Utilities Equities -- NiSource, NRG Energy, Public Service Enterprise, and Sempra Energy",PR Newswire,/news/stocks/initiating-research-reports-on-utilities-equities-nisource-nrg-energy-public-service-enterprise-and-sempra-energy-1002382058
56.0,9/27/2017 7:52:00 PM,PUF Ventures Announces Clarification of News Release,PR Newswire,/news/stocks/puf-ventures-announces-clarification-of-news-release-519875
57.0,10/3/2017 7:02:03 AM,"Split U.S. solar industry to debate tariffs at hearing (003550, NRG)",Reuters,http://www.businessinsider.com/r-split-us-solar-industry-to-debate-tariffs-at-hearing-2017-10
58.0,10/6/2017 6:07:00 PM,"NRG Energy, Inc. -- Moody's revises NRG Energy's Outlook to Positive",Moodys,/news/bonds/nrg-energy-inc-moody-s-revises-nrg-energy-s-outlook-to-positive-1003193004
59.0,10/12/2017 2:00:00 PM,"Marketer fixation on millennials contributing to an underestimation, stereotyping of aging consumers",PR Newswire,/news/stocks/marketer-fixation-on-millennials-contributing-to-an-underestimation-stereotyping-of-aging-consumers-452815
60.0,10/16/2017 3:30:00 PM,Top 10 Finalists Announced for Private Business Growth Award,PR Newswire,/news/stocks/top-10-finalists-announced-for-private-business-growth-award-1001551870
61.0,10/30/2017 1:42:06 PM,"BRIEF-MCKESSON SIGNS AGREEMENT WITH NRG TO INSTALL SOLAR ARRAYS AT MCKESSON FACILITY (MCK, NRG)",Reuters,http://www.businessinsider.com/r-brief-mckesson-signs-agreement-with-nrg-to-install-solar-arrays-at-mckesson-facility-2017-10
62.0,11/2/2017 12:09:53 PM,NRG Energy Inc Reports 57% Decline In Q3 Profit,RTTNews,/news/stocks/nrg-energy-inc-reports-57-decline-in-q3-profit-1006582270
63.0,11/2/2017 12:17:05 PM,BRIEF-NRG Energy Inc qtrly earnings per share $0.53 ‍​ (NRG),Reuters,http://www.businessinsider.com/r-brief-nrg-energy-inc-qtrly-earnings-per-share-053--2017-11
64.0,11/7/2017 2:29:00 PM,IIROC Trading Halt - TK,PR Newswire,/news/stocks/iiroc-trading-halt-tk-487618
65.0,11/7/2017 10:00:00 PM,"Linamar Delivers Another Quarter of Solid Earnings, Cash Flow and New Business Wins",PR Newswire,/news/stocks/linamar-delivers-another-quarter-of-solid-earnings-cash-flow-and-new-business-wins-591745
66.0,11/9/2017 2:12:03 PM,BRIEF-NRG Energy announces cash tender offer for any and all of its outstanding 6.625 pct senior notes due 2023 (NRG),Reuters,http://www.businessinsider.com/r-brief-nrg-energy-announces-cash-tender-offer-for-any-and-all-of-its-outstanding-6625-pct-senior-notes-due-2023-2017-11
67.0,11/9/2017 2:12:03 PM,BRIEF-NRG Energy announces proposed offering of senior notes (NRG),Reuters,http://www.businessinsider.com/r-brief-nrg-energy-announces-proposed-offering-of-senior-notes-2017-11
68.0,11/10/2017 9:22:04 PM,"Rough week for high-yield ""junk"" bond market; ETFs rebound a touch (BAC, S, T, TWX, TEVA, NRG)",Reuters,http://www.businessinsider.com/r-update-1-rough-week-for-high-yield-junk-bond-market-etfs-rebound-a-touch-2017-11
69.0,11/14/2017 3:32:04 PM,"BRIEF-Appaloosa LP cuts share stake in BofA, dissolves share stake in Wells Fargo and Activision Blizzard (ATVI, BAC, BSX, WFC, DG, NRG)",Reuters,http://www.businessinsider.com/r-brief-appaloosa-lp-cuts-share-stake-in-bofa-dissolves-share-stake-in-wells-fargo-and-activision-blizzard-2017-11
70.0,11/30/2017 7:07:03 PM,BRIEF-NRG Energy Inc prices senior notes offering (NRG),Reuters,http://www.businessinsider.com/r-brief-nrg-energy-inc-prices-senior-notes-offering-2017-11
71.0,12/2/2017 12:59:00 AM,"Morgantown Energy Associates -- Moody's affirms Morgantown Energy at Baa3, stable; following planned change in ownership",Moodys,/news/bonds/morgantown-energy-associates-moody-s-affirms-morgantown-energy-at-baa3-stable-following-planned-change-in-ownership-1010244523
72.0,12/8/2017 10:47:03 PM,"N.J. Governor Christie eyes nuclear power subsidies, sparks criticism (NRG, PEG, EXC)",Reuters,http://www.businessinsider.com/r-nj-governor-christie-eyes-nuclear-power-subsidies-sparks-criticism-2017-12
73.0,12/11/2017 10:30:00 PM,CP to purchase its common shares under specific share repurchase programs as part of its normal course issuer bid,PR Newswire,/news/stocks/cp-to-purchase-its-common-shares-under-specific-share-repurchase-programs-as-part-of-its-normal-course-issuer-bid-484187
74.0,12/15/2017 8:37:03 PM,"Conn. Millstone nuclear plant seen profitable for years -report (D, NRG)",Reuters,http://www.businessinsider.com/r-conn-millstone-nuclear-plant-seen-profitable-for-years--report-2017-12
75.0,12/20/2017 10:57:06 PM,"N.J. committee sends nuclear subsidy bill to state legislature (PEG, NRG, EXC)",Reuters,http://www.businessinsider.com/r-nj-committee-sends-nuclear-subsidy-bill-to-state-legislature-2017-12
76.0,12/22/2017 10:37:03 PM,BRIEF-Nrg Energy Announces Redemption Of Its Outstanding 6.625 pct Senior Notes Due 2023 (NRG),Reuters,http://www.businessinsider.com/r-brief-nrg-energy-announces-redemption-of-its-outstanding-6625-pct-senior-notes-due-2023-2017-12
77.0,1/10/2018 2:05:00 PM,Stream TV And BOE Team Up To Bring High-Resolution Glasses-Free 3D To The Global Market,PR Newswire,/news/stocks/stream-tv-and-boe-team-up-to-bring-high-resolution-glasses-free-3d-to-the-global-market-456457
78.0,2/7/2018 1:27:47 PM,NRG Announces Asset Sales Incl. Sale Of Interest In NRG Yield; $2.8 Bln Proceeds ,RTTNews,/news/stocks/nrg-announces-asset-sales-incl-sale-of-interest-in-nrg-yield-2-8-bln-proceeds-1015043807
79.0,2/7/2018 9:00:00 PM,Louisiana Public Facilities Authority -- Moody's places Cleco Corporate Holdings on review for downgrade; affirms Cleco Power with stable outlook,Moodys,/news/bonds/louisiana-public-facilities-authority-moody-s-places-cleco-corporate-holdings-on-review-for-downgrade-affirms-cleco-power-with-stable-outlook-1015066439
80.0,2/7/2018 9:52:00 PM,"NRG Yield, Inc. -- Moody's affirms NRG Yield's Ba2 ratings; stable outlook",Moodys,/news/bonds/nrg-yield-inc-moody-s-affirms-nrg-yield-s-ba2-ratings-stable-outlook-1015068903
81.0,2/7/2018 11:10:00 PM,"NRG Yield, Inc. -- Moody's affirms NRG Yield's Ba2 ratings; stable outlook",Moodys,/news/bonds/nrg-yield-inc-moody-s-affirms-nrg-yield-s-ba2-ratings-stable-outlook-1015073034
82.0,2/28/2018 7:45:00 PM,Pennsylvania Economic Dev. Fin. Auth. -- Moody's revises outlook for Talen to negative; affirms existing ratings,Moodys,/news/bonds/pennsylvania-economic-dev-fin-auth-moody-s-revises-outlook-for-talen-to-negative-affirms-existing-ratings-1017467766
83.0,3/1/2018 1:16:44 PM,NRG Energy Authorizes $1 Bln Of Share Buy-back ,RTTNews,/news/stocks/nrg-energy-authorizes-1-bln-of-share-buy-back-1017562878
84.0,5/3/2018 12:46:22 PM,BRIEF-NRG Energy Inc Quarterly EPS $0.88,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/PHyo_qZ79AY/brief-nrg-energy-inc-quarterly-eps-0-88-idUSFWN1SA0LY
85.0,5/3/2018 12:52:56 PM,EARNINGS SUMMARY: Details of NRG Energy Inc Q1 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-nrg-energy-inc-q1-earnings-report-1023253918
86.0,8/1/2018 3:03:02 PM,What Wall Street expects from NRG Energy's earnings,Markets Insider Automation,/news/stocks/nrg_energy-stock-quarter-earnings-preview-q2-1027421654
87.0,8/2/2018 12:47:32 PM,EARNINGS SUMMARY: Details of NRG Energy Inc Q2 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-nrg-energy-inc-q2-earnings-report-1027425434
88.0,8/2/2018 6:59:00 PM,Moody's: Cleco Corporate Holdings' debt ratings maintained at Baa3 following release of security,Moodys,/news/bonds/moody-s-cleco-corporate-holdings-debt-ratings-maintained-at-baa3-following-release-of-security-1027427261
89.0,10/11/2018 10:16:00 PM,Clearway Energy Operating LLC -- Moody's affirms Clearway's ratings; stable outlook,Moodys,/news/bonds/clearway-energy-operating-llc-moody-s-affirms-clearway-s-ratings-stable-outlook-1027610734
90.0,11/7/2018 3:03:01 PM,NRG Energy earnings preview: what to expect,Markets Insider Automation,/news/stocks/nrg_energy-q3-quarterly-earnings-preview-stock-1027702403
91.0,11/8/2018 1:16:53 PM,NRG Energy Inc Reports Rise In Q3 Bottom Line,RTTNews,/news/stocks/nrg-energy-inc-reports-rise-in-q3-bottom-line-1027706771
92.0,11/8/2018 1:23:23 PM,NRG Energy Board Approves Additional $500 Mln Share Buyback - Quick Facts ,RTTNews,/news/stocks/nrg-energy-board-approves-additional-500-mln-share-buyback-quick-facts-1027706785
93.0,12/7/2018 12:08:00 AM,"Fort Bend County Industrial Development Corp -- Moody's upgrades NRG to Ba2, outlook positive",Moodys,/news/bonds/fort-bend-county-industrial-development-corp-moody-s-upgrades-nrg-to-ba2-outlook-positive-1027788760
94.0,1/9/2019 1:28:00 AM,Louisiana Public Facilities Authority -- Moody's confirms Cleco Corporate Holdings at Baa3; affirms Cleco Power at A3; outlooks stable,Moodys,/news/bonds/louisiana-public-facilities-authority-moody-s-confirms-cleco-corporate-holdings-at-baa3-affirms-cleco-power-at-a3-outlooks-stable-1027853422
95.0,2/26/2019 3:02:00 PM,Here's what Wall Street expects from NRG Energy's earnings,Markets Insider Automation,/news/stocks/nrg_energy-quarter-earnings-preview-q4-1027985005
96.0,2/28/2019 1:25:29 PM,NRG Energy Q4 Loss From Cont. Opns Narrows ,RTTNews,/news/stocks/nrg-energy-q4-loss-from-cont-opns-narrows-1027993045
97.0,3/28/2019 9:26:00 PM,Municipal Energy Agency of Mississippi -- Moody's announces completion of a periodic review of ratings of Municipal Energy Agency of Mississippi,Moodys,/news/bonds/municipal-energy-agency-of-mississippi-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-municipal-energy-agency-of-mississippi-1028068308
98.0,3/31/2019 6:03:00 AM,Municipal Energy Agency of Mississippi -- Moody's announces completion of a periodic review of ratings of Municipal Energy Agency of Mississippi,Moodys,/news/bonds/municipal-energy-agency-of-mississippi-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-municipal-energy-agency-of-mississippi-1028072316
99.0,5/1/2019 3:02:00 PM,Here's what Wall Street expects from NRG Energy's earnings,Markets Insider Automation,/news/stocks/nrg_energy-q1-quarterly-earnings-preview-1028158019
100.0,5/2/2019 1:30:27 PM,NRG Energy Inc Reveals Rise In Q1 Profit,RTTNews,/news/stocks/nrg-energy-inc-reveals-rise-in-q1-profit-1028161373
101.0,6/19/2019 11:01:00 PM,"Heritage Power, LLC -- Moody's assigns a first time B1 rating to Heritage Power's senior secured credit facilities; outlook stable",Moodys,/news/bonds/heritage-power-llc-moody-s-assigns-a-first-time-b1-rating-to-heritage-power-s-senior-secured-credit-facilities-outlook-stable-1028293214
102.0,8/6/2019 3:03:04 PM,What Wall Street expects from NRG Energy's earnings,Markets Insider Automation,/news/stocks/nrg_energy-q2-quarterly-earnings-preview-stock-1028422203
103.0,8/7/2019 1:30:58 PM,NRG Energy Inc Reports Gain In Q2 Profit,RTTNews,/news/stocks/nrg-energy-inc-reports-gain-in-q2-profit-1028426086
104.0,8/8/2019 9:13:36 AM,"3 Big Stock Charts for Thursday: Cisco Systems, NRG Energy and D. R. Horton",InvestorPlace,/news/stocks/3-big-stock-charts-for-thursday-nrg-dhi-csco-1028433180
105.0,11/7/2019 1:22:07 PM,NRG Energy Inc Q3 Income Rises,RTTNews,/news/stocks/nrg-energy-inc-q3-income-rises-1028668890
106.0,12/13/2019 7:56:00 PM,"Fort Bend County Industrial Development Corp -- Moody's upgrades NRG's CFR to Ba1 from Ba2, outlook positive",Moodys,/news/bonds/fort-bend-county-industrial-development-corp-moody-s-upgrades-nrg-s-cfr-to-ba1-from-ba2-outlook-positive-1028763091
107.0,1/2/2020 7:59:53 AM,Stock Alert: Will NRG Energy Be Stronger In 2020? ,RTTNews,/news/stocks/stock-alert-will-nrg-energy-be-stronger-in-2020-1028790676
108.0,2/26/2020 3:02:11 PM,NRG Energy earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/nrg_energy-q4-quarterly-earnings-preview-1028941119
109.0,2/27/2020 2:22:33 PM,NRG Energy FY19 Profit Surges - Quick Facts ,RTTNews,/news/stocks/nrg-energy-fy19-profit-surges-quick-facts-1028945639
110.0,2/27/2020 3:57:04 PM,NRG Energy slides after mixed Q4 results,Seeking Alpha,https://seekingalpha.com/news/3546570-nrg-energy-slides-after-mixed-q4-results?utm_source=markets.businessinsider.com&utm_medium=referral
111.0,2/28/2020 8:26:00 PM,Mississippi Development Bank -- Moody's announces completion of a periodic review of ratings of Municipal Energy Agency of Mississippi,Moodys,/news/bonds/mississippi-development-bank-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-municipal-energy-agency-of-mississippi-1028950919
112.0,3/23/2020 6:58:33 PM,"Utilities sector, down 17% in a week, hardly immune from economic woes",Seeking Alpha,https://seekingalpha.com/news/3554335-utilities-sector-down-17-in-week-hardly-immune-from-economic-woes?utm_source=markets.businessinsider.com&utm_medium=referral
113.0,5/7/2020 3:02:03 PM,NRG Energy earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/nrg_energy-q1-earnings-preview-1029177191
114.0,5/15/2020 9:43:00 PM,Municipal Energy Agency of Mississippi -- Moody's downgrades Municipal Energy Agency of Mississippi's outstanding Plum Point project revenue bonds to Baa2; revises outlook to stable,Moodys,/news/bonds/municipal-energy-agency-of-mississippi-moody-s-downgrades-municipal-energy-agency-of-mississippi-s-outstanding-plum-point-project-revenue-bonds-to-baa2-revises-outlook-to-stable-1029207751
115.0,5/20/2020 9:29:52 PM,"Southern, AEP lead 10 utilities with new Buy ratings at Seaport Global",Seeking Alpha,https://seekingalpha.com/news/3576594-southern-aep-lead-10-utilities-new-buy-ratings-seaport-global?utm_source=markets.businessinsider.com&utm_medium=referral
116.0,7/24/2020 2:10:24 PM,NRG Energy To Buy Direct Energy From Centrica For $3.625 Bln In Cash ,RTTNews,/news/stocks/nrg-energy-to-buy-direct-energy-from-centrica-for-3-625-bln-in-cash-1029428475
117.0,7/24/2020 7:27:00 PM,"Texas City Industrial Development Corp., TX -- Moody's affirms NRG's Ba1 CFR; outlook positive",Moodys,/news/bonds/texas-city-industrial-development-corp-tx-moody-s-affirms-nrg-s-ba1-cfr-outlook-positive-1029429510
118.0,7/28/2020 6:24:00 PM,Centrica plc -- Moody's affirms Centrica's ratings; changes outlook to negative,Moodys,/news/bonds/centrica-plc-moody-s-affirms-centrica-s-ratings-changes-outlook-to-negative-1029440187
