Unnamed: 0,datetime,title,source,link
116.0,1/9/2018 5:00:00 PM,"IWCE 2018 Announces Keynote Presentations from AT&T Business, FirstNet and Verizon Enterprise Solutions",PR Newswire,/news/stocks/iwce-2018-announces-keynote-presentations-from-at-t-business-firstnet-and-verizon-enterprise-solutions-1001652890
117.0,1/12/2018 2:30:00 PM,Cardinal Health to Webcast Discussion of Second-Quarter Results for Fiscal Year 2018 on February 8,PR Newswire,/news/stocks/cardinal-health-to-webcast-discussion-of-second-quarter-results-for-fiscal-year-2018-on-february-8-1013030080
118.0,2/2/2018 12:58:00 AM,Cardinal Health Announces Closing of Cardinal Health China Distribution Business Divestiture to Shanghai Pharma,PR Newswire,/news/stocks/cardinal-health-announces-closing-of-cardinal-health-china-distribution-business-divestiture-to-shanghai-pharma-1014849717
119.0,2/7/2018 10:29:00 PM,Cardinal Health Board of Directors Approves Quarterly Dividend,PR Newswire,/news/stocks/cardinal-health-board-of-directors-approves-quarterly-dividend-1015070969
120.0,2/7/2018 10:31:00 PM,Cardinal Health Adds Akhil Johri to its Board of Directors,PR Newswire,/news/stocks/cardinal-health-adds-akhil-johri-to-its-board-of-directors-1015070980
121.0,2/8/2018 1:00:00 PM,Cardinal Health Reports Second-quarter Results for Fiscal Year 2018,PR Newswire,/news/stocks/cardinal-health-reports-second-quarter-results-for-fiscal-year-2018-1015115803
122.0,2/8/2018 1:20:00 PM,Cardinal Health Inc Reveals Gain In Q2 Profit,RTTNews,/news/stocks/cardinal-health-inc-reveals-gain-in-q2-profit-1015116461
123.0,2/8/2018 1:33:50 PM,Cardinal Health Updates Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/cardinal-health-updates-earnings-outlook-quick-facts-1015117631
124.0,3/9/2018 1:30:00 PM,Cardinal Health Recommends Shareholders Reject the Below-Market Mini-Tender Offer by TRC Capital Corporation,PR Newswire,/news/stocks/cardinal-health-recommends-shareholders-reject-the-below-market-mini-tender-offer-by-trc-capital-corporation-1018540520
125.0,3/13/2018 7:30:00 PM,Cardinal Health Recognizes Nearly a Decade of Helping Healthcare Organizations Improve Patient Safety,PR Newswire,/news/stocks/cardinal-health-recognizes-nearly-a-decade-of-helping-healthcare-organizations-improve-patient-safety-1018657903
126.0,3/28/2018 3:34:00 PM,Survey Finds 40 Percent of Health Care Providers Have Canceled Surgical Cases Due to Lack of Supplies,PR Newswire,/news/stocks/survey-finds-40-percent-of-health-care-providers-have-canceled-surgical-cases-due-to-lack-of-supplies-1019712973
127.0,4/3/2018 3:00:00 PM,Cardinal Health to Webcast Discussion of Third-Quarter Results for Fiscal Year 2018 on May 3,PR Newswire,/news/stocks/cardinal-health-to-webcast-discussion-of-third-quarter-results-for-fiscal-year-2018-on-may-3-1020345811
128.0,4/4/2018 3:05:00 PM,"Cardinal Health Begins Donation of Over 80,000 Doses of Life-Saving Narcan® for Distribution to Law Enforcement and First Responders in Appalachia",PR Newswire,/news/stocks/cardinal-health-begins-donation-of-over-80-000-doses-of-life-saving-narcan-for-distribution-to-law-enforcement-and-first-responders-in-appalachia-1020463832
129.0,4/19/2018 3:12:00 PM,"Cardinal Health Donates 16,000 Drug Disposal Envelopes to the National Community Pharmacists Association Foundation",PR Newswire,/news/stocks/cardinal-health-donates-16-000-drug-disposal-envelopes-to-the-national-community-pharmacists-association-foundation-1021581257
130.0,4/23/2018 5:00:00 PM,The Kroger Co. and Cardinal Health to Co-Host Drug Take-Back Events Across 26 States on April 28,PR Newswire,/news/stocks/the-kroger-co-and-cardinal-health-to-co-host-drug-take-back-events-across-26-states-on-april-28-1022007781
131.0,5/1/2018 8:03:00 PM,Cardinal Health urEssential Award Recognizes Laboratory Professor's Distinguished Career,PR Newswire,/news/stocks/cardinal-health-uressential-award-recognizes-laboratory-professor-s-distinguished-career-1023040041
132.0,5/3/2018 12:55:00 PM,Cardinal Health Reports Third-quarter Results for Fiscal Year 2018,PR Newswire,/news/stocks/cardinal-health-reports-third-quarter-results-for-fiscal-year-2018-1023254735
133.0,5/3/2018 12:57:51 PM,BRIEF-Cardinal Health Reports Q3 Non-GAAP Earnings Per Share $1.39,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/llaUnWrHK3k/brief-cardinal-health-reports-q3-non-gaap-earnings-per-share-1-39-idUSASC09ZFT
134.0,5/3/2018 1:10:05 PM,Cardinal Health Inc Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/cardinal-health-inc-q3-adjusted-earnings-miss-estimates-1023254881
135.0,5/3/2018 1:11:29 PM,Cardinal Health Lowers FY18 Adj. EPS Guidance - Quick Facts ,RTTNews,/news/stocks/cardinal-health-lowers-fy18-adj-eps-guidance-quick-facts-1023255704
136.0,5/3/2018 2:43:56 PM,"UPDATE 2-Cardinal Health misses profit, cuts forecast on Cordis woes",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/e9Gxs7JzenQ/update-2-cardinal-health-misses-profit-cuts-forecast-on-cordis-woes-idUSL3N1SA3XH
137.0,5/3/2018 5:14:35 PM,"UPDATE 3-Cardinal Health misses profit on Cordis woes, shares fall",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/HXvGPNuEh0I/update-3-cardinal-health-misses-profit-on-cordis-woes-shares-fall-idUSL3N1SA3XH
138.0,5/9/2018 10:45:00 PM,Cardinal Health Board of Directors Approves Quarterly Dividend,PR Newswire,/news/stocks/cardinal-health-board-of-directors-approves-quarterly-dividend-1023915506
139.0,5/31/2018 3:12:00 PM,"Oncologists See Opportunities, Challenges with Emergence of Precision Medicine",PR Newswire,/news/stocks/oncologists-see-opportunities-challenges-with-emergence-of-precision-medicine-1025983453
140.0,6/11/2018 3:00:00 PM,Brown University and the Cardinal Health Foundation Host Opioid Management Curriculum Development Symposium,PR Newswire,/news/stocks/brown-university-and-the-cardinal-health-foundation-host-opioid-management-curriculum-development-symposium-1026836354
141.0,6/13/2018 12:37:00 AM,FDA Advisory Committee Votes in Favor of Cardinal Health's INCRAFT® AAA Stent Graft System for the Endovascular Treatment of Infrarenal Abdominal Aortic Aneurysms,PR Newswire,/news/stocks/fda-advisory-committee-votes-in-favor-of-cardinal-health-s-incraft-aaa-stent-graft-system-for-the-endovascular-treatment-of-infrarenal-abdominal-aortic-aneurysms-1026892225
142.0,6/13/2018 7:45:47 AM,"CAH Closer To FDA Approval, Another Alzheimer's Disease Drug Fails, VTVT Tanks ",RTTNews,/news/stocks/cah-closer-to-fda-approval-another-alzheimer-s-disease-drug-fails-vtvt-tanks-1026908489
143.0,6/13/2018 2:30:00 PM,"Cardinal Health and Clayton, Dubilier & Rice Announce Partnership to Accelerate Growth of naviHealth",PR Newswire,/news/stocks/cardinal-health-and-clayton-dubilier-rice-announce-partnership-to-accelerate-growth-of-navihealth-1026926401
144.0,6/19/2018 6:00:00 PM,Cardinal Health Foundation Awards Over $3 Million to More Than 70 Nonprofit Organizations to Fight the Opioid Epidemic across Appalachia,PR Newswire,/news/stocks/cardinal-health-foundation-awards-over-3-million-to-more-than-70-nonprofit-organizations-to-fight-the-opioid-epidemic-across-appalachia-1027206743
145.0,8/4/2018 3:01:29 PM,Cardinal Health is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/cardinal_health-q4-quarterly-earnings-preview-1027430910
146.0,8/6/2018 1:00:33 PM,Cardinal Health Inc Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cardinal-health-inc-q4-adjusted-earnings-beat-estimates-1027433478
147.0,8/6/2018 1:01:32 PM,Cardinal Health posts fourth-quarter loss,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ZJ2WRNALSj8/cardinal-health-posts-fourth-quarter-loss-idUSL4N1UX42P
148.0,8/6/2018 1:37:24 PM,Cardinal Health Guides FY19 Adj. EPS In Line With View - Quick Facts ,RTTNews,/news/stocks/cardinal-health-guides-fy19-adj-eps-in-line-with-view-quick-facts-1027433681
149.0,10/3/2018 6:34:51 AM,Telix Pharma US Unit Signs Distribution Deal With Cardinal Health ,RTTNews,/news/stocks/telix-pharma-us-unit-signs-distribution-deal-with-cardinal-health-1027585380
150.0,11/6/2018 3:03:09 PM,Cardinal Health earnings preview: what to expect,Markets Insider Automation,/news/stocks/cardinal_health-q1-quarterly-earnings-preview-stock-1027697153
151.0,11/8/2018 1:24:10 PM,Cardinal Health Inc Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cardinal-health-inc-q1-adjusted-earnings-beat-estimates-1027706784
152.0,11/8/2018 1:44:25 PM,Cardinal Health Q1 Results Top Estimates; Reaffirms FY19 Profit View ,RTTNews,/news/stocks/cardinal-health-q1-results-top-estimates-reaffirms-fy19-profit-view-1027706907
153.0,2/5/2019 3:02:23 PM,Here's what to expect from Cardinal Health's earnings report,Markets Insider Automation,/news/stocks/cardinal_health-stock-price-q2-earnings-preview-1027925424
154.0,2/7/2019 1:03:03 PM,Cardinal Health Inc Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cardinal-health-inc-q2-adjusted-earnings-beat-estimates-1027933111
155.0,2/7/2019 1:30:11 PM,Cardinal Health Raises FY19 Earnings Guidance - Quick Facts ,RTTNews,/news/stocks/cardinal-health-raises-fy19-earnings-guidance-quick-facts-1027933306
156.0,3/28/2019 9:49:00 PM,"Owens & Minor Medical, Inc. -- Moody's downgrades Owens & Minor's CFR to B2; outlook is stable",Moodys,/news/bonds/owens-minor-medical-inc-moody-s-downgrades-owens-minor-s-cfr-to-b2-outlook-is-stable-1028068412
157.0,3/29/2019 12:49:00 PM,"Owens & Minor Medical, Inc. -- Moody's downgrades Owens & Minor's CFR to B2; outlook is stable",Moodys,/news/bonds/owens-minor-medical-inc-moody-s-downgrades-owens-minor-s-cfr-to-b2-outlook-is-stable-1028070063
158.0,5/7/2019 3:03:14 PM,Cardinal Health earnings preview: what to expect,Markets Insider Automation,/news/stocks/cardinal_health-q3-quarterly-earnings-preview-1028176495
159.0,5/9/2019 1:04:32 PM,Cardinal Health Inc Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cardinal-health-inc-q3-adjusted-earnings-beat-estimates-1028185666
160.0,5/9/2019 1:45:26 PM,Cardinal Health Q3 Results Beat View; Raises 2019 Profit View ,RTTNews,/news/stocks/cardinal-health-q3-results-beat-view-raises-2019-profit-view-1028185907
161.0,5/17/2019 11:41:00 PM,"Allegiance Corporation -- Moody's announces completion of a periodic review of ratings of Cardinal Health, Inc.",Moodys,/news/bonds/allegiance-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-cardinal-health-inc-1028212124
162.0,7/8/2019 2:30:04 PM,Dentsply Sirona Names Jorge Gomez CFO - Quick Facts ,RTTNews,/news/stocks/dentsply-sirona-names-jorge-gomez-cfo-quick-facts-1028334978
163.0,8/6/2019 3:03:03 PM,Cardinal Health earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/cardinal_health-q4-quarterly-earnings-preview-1028421825
164.0,8/6/2019 10:45:05 PM,"Opioid distributors accused of fueling the national epidemic sink after offering a $10 billion settlement (ABC, MCK, CAH)",Business Insider,https://markets.businessinsider.com/news/stocks/mckesson-cardinal-amerisourcebergen-fall-on-proposed-opioid-epidemic-settlement-2019-8-1028423858
165.0,8/7/2019 12:00:10 PM,"3 Big Stock Charts for Wednesday: Cardinal Health, Dish Network and Global Payments",InvestorPlace,/news/stocks/3-big-stock-charts-for-wednesday-cardinal-health-dish-network-and-global-payments-1028429031
166.0,8/8/2019 1:00:28 PM,Cardinal Health Inc Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cardinal-health-inc-q4-adjusted-earnings-beat-estimates-1028430239
167.0,8/8/2019 1:07:18 PM,Cardinal Health Guides FY20 Adj. EPS In Line With View - Quick Facts ,RTTNews,/news/stocks/cardinal-health-guides-fy20-adj-eps-in-line-with-view-quick-facts-1028430395
168.0,8/20/2019 11:05:01 PM,Cardinal Health says opioid-related lawsuits to hurt business,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/3u98uNGQCqo/cardinal-health-says-opioid-related-lawsuits-to-hurt-business-idUSL4N25G3ZT
169.0,8/20/2019 11:38:54 PM,UPDATE 1-Cardinal Health warns ongoing opioid-related lawsuits to hit business,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/6Ptr1w7ZzI8/update-1-cardinal-health-warns-ongoing-opioid-related-lawsuits-to-hit-business-idUSL4N25G41H
170.0,8/23/2019 6:00:29 PM,5 Healthcare Stocks to Buy for Healthy Dividends,InvestorPlace,/news/stocks/5-healthcare-stocks-to-buy-for-healthy-dividends-1028470706
171.0,9/20/2019 1:28:34 PM,10 Cheap Dividend Stocks to Buy,InvestorPlace,/news/stocks/10-cheap-dividend-stocks-to-load-up-on-1028451498
172.0,10/2/2019 8:11:19 PM,Stock Market Today: October Rolls in With a Bang,InvestorPlace,/news/stocks/stock-market-today-october-rolls-in-with-a-bang-1028572822
173.0,10/16/2019 4:26:00 AM,Major Drug Distributors In Talks To Settle Opioid Litigation For $18 Bln : WSJ ,RTTNews,/news/stocks/major-drug-distributors-in-talks-to-settle-opioid-litigation-for-18-bln-wsj-1028601751
174.0,10/16/2019 3:18:06 PM,"Opioid distributors soar after reportedly offering $18 billion to settle a swath of drug crisis lawsuits (MCK, ABC, CAH)",Business Insider,https://markets.businessinsider.com/news/stocks/opioid-distributors-surge-on-plans-for-18-billion-settlement-2019-10-1028603895
175.0,10/21/2019 8:16:27 PM,Stock Market Today: Stocks Rally Ahead of Big Earnings Week,InvestorPlace,/news/stocks/stock-market-today-stocks-rally-ahead-of-big-earnings-week-1028616676
176.0,11/7/2019 12:53:31 PM,Cardinal Health Inc Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cardinal-health-inc-q1-adjusted-earnings-beat-estimates-1028668604
177.0,11/7/2019 1:04:55 PM,Cardinal Health Reiterates FY20 Outlook; Approves Dividend - Quick Facts ,RTTNews,/news/stocks/cardinal-health-reiterates-fy20-outlook-approves-dividend-quick-facts-1028668667
178.0,11/7/2019 11:38:28 PM,Cardinal Health Inc wins $2.25 billion U.S. defense contract -Pentagon,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/1CBa9T2ghlw/cardinal-health-inc-wins-2-25-billion-u-s-defense-contract-pentagon-idUSW1N26L03A
179.0,12/20/2019 9:44:00 PM,"Owens & Minor Medical, Inc. -- Moody's downgrades Owens & Minor's CFR to B3; outlook negative",Moodys,/news/bonds/owens-minor-medical-inc-moody-s-downgrades-owens-minor-s-cfr-to-b3-outlook-negative-1028780132
180.0,1/2/2020 1:00:28 PM,"Debt, Not Regulation, Is the Biggest Problem for Teva Stock",InvestorPlace,/news/stocks/debt-regulation-biggest-problem-teva-stock-1028791330
181.0,1/16/2020 12:16:45 PM,"3 Big Stock Charts for Thursday: Broadcom, Kimberly-Clark, and McKesson",InvestorPlace,/news/stocks/3-big-stock-charts-for-thursday-broadcom-kimberly-clark-and-mckesson-1028822949
182.0,1/17/2020 3:04:16 PM,Cardinal Health To Recall Certain Level 3 Surgical Gowns ,RTTNews,/news/stocks/cardinal-health-to-recall-certain-level-3-surgical-gowns-1028826286
183.0,1/17/2020 9:50:00 PM,Allegiance Corporation -- Moody's affirms Cardinal Health's Baa2 senior unsecured rating; outlook changed to negative,Moodys,/news/bonds/allegiance-corporation-moody-s-affirms-cardinal-health-s-baa2-senior-unsecured-rating-outlook-changed-to-negative-1028827095
184.0,1/24/2020 3:19:44 PM,Cardinal Health Recalls 9.1 Mln Surgical Gowns ,RTTNews,/news/stocks/cardinal-health-recalls-9-1-mln-surgical-gowns-1028843220
185.0,2/4/2020 4:49:26 PM,3 Healthcare Stocks to Buy This Week Ahead of Earnings,InvestorPlace,/news/stocks/3-healthcare-stocks-to-buy-after-earnings-1028873201
186.0,2/5/2020 3:02:20 PM,Cardinal Health earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/cardinal_health-q2-quarterly-earnings-preview-stock-1028876718
187.0,2/6/2020 12:59:16 PM,Cardinal Health Inc Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cardinal-health-inc-q2-adjusted-earnings-beat-estimates-1028880490
188.0,2/6/2020 1:27:26 PM,"Cardinal Health Q2 Profit Tops Estimates, Lifts FY Profit View; Stock Up ",RTTNews,/news/stocks/cardinal-health-q2-profit-tops-estimates-lifts-fy-profit-view-stock-up-1028880728
189.0,2/6/2020 2:13:20 PM,"TWTR, ZNGA among premarket gainers",Seeking Alpha,https://seekingalpha.com/news/3539236-twtr-znga-among-premarket-gainers?utm_source=markets.businessinsider.com&utm_medium=referral
190.0,2/7/2020 12:58:53 PM,Baird likes drug wholesalers in premarket analyst action,Seeking Alpha,https://seekingalpha.com/news/3539658-baird-likes-drug-wholesalers-in-premarket-analyst-action?utm_source=markets.businessinsider.com&utm_medium=referral
191.0,2/12/2020 1:08:34 PM,Wells cuts view on Teladoc in premarket analyst action,Seeking Alpha,https://seekingalpha.com/news/3541001-wells-cuts-view-on-teladoc-in-premarket-analyst-action?utm_source=markets.businessinsider.com&utm_medium=referral
192.0,2/13/2020 12:13:12 PM,"3 Big Stock Charts for Thursday: MetLife, Henry Schein, and Sealed Air",InvestorPlace,/news/stocks/3-big-stock-charts-for-thursday-metlife-henry-schein-and-sealed-air-1028902767
193.0,2/18/2020 12:57:08 PM,Opioid-related payouts to less than expected - NYT,Seeking Alpha,https://seekingalpha.com/news/3542632-opioid-related-payouts-to-less-expected-nyt?utm_source=markets.businessinsider.com&utm_medium=referral
194.0,2/26/2020 3:02:08 PM,Potholes Remain for Teva Pharmaceutical Stock,InvestorPlace,/news/stocks/potholes-remain-teva-stock-1028942991
195.0,3/19/2020 11:58:02 AM,Cardinal Health Appoints Jason Hollar As New CFO - Quick Facts ,RTTNews,/news/stocks/cardinal-health-appoints-jason-hollar-as-new-cfo-quick-facts-1029012121
196.0,3/20/2020 11:12:31 AM,Piper Sandler likes Gilead ahead of expected FDA nod for remdesivir for Covid-19,Seeking Alpha,https://seekingalpha.com/news/3553689-piper-sandler-likes-gilead-ahead-of-expected-fda-nod-for-remdesivir-for-covidminus-19?utm_source=markets.businessinsider.com&utm_medium=referral
197.0,4/6/2020 4:42:00 PM,"Allegiance Corporation -- Moody's announces completion of a periodic review of ratings of Cardinal Health, Inc.",Moodys,/news/bonds/allegiance-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-cardinal-health-inc-1029068361
198.0,5/8/2020 8:19:38 PM,Stock Market Today: Record Labor Contraction; J.C. Penney on the Brink,InvestorPlace,/news/stocks/stock-market-today-record-labor-contraction-j-c-penny-on-the-brink-1029183545
199.0,5/10/2020 3:01:38 PM,Cardinal Health earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/cardinal_health-q3-quarterly-earnings-preview-1029185032
200.0,5/10/2020 4:38:28 PM,Cardinal Health Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3572405-cardinal-health-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
201.0,5/11/2020 12:58:21 PM,Cardinal Health Inc Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cardinal-health-inc-q3-adjusted-earnings-beat-estimates-1029186680
202.0,5/11/2020 1:17:50 PM,"Cardinal Health Q3 Results Top Estimates, Reaffirms FY20 Outlook - Quick Facts ",RTTNews,/news/stocks/cardinal-health-q3-results-top-estimates-reaffirms-fy20-outlook-quick-facts-1029186840
203.0,5/11/2020 1:26:02 PM,"CAH, BLUE among premarket gainers",Seeking Alpha,https://seekingalpha.com/news/3572715-cah-blue-among-premarket-gainers?utm_source=markets.businessinsider.com&utm_medium=referral
204.0,5/11/2020 2:57:42 PM,Stock Alert: Cardinal Health Shares Up 7% In Premarket On Upbeat Q3 ,RTTNews,/news/stocks/stock-alert-cardinal-health-shares-up-7-in-premarket-on-upbeat-q3-1029187501
205.0,6/2/2020 11:32:37 PM,Positive drug distributor trends will outlast pandemic impact - Baird,Seeking Alpha,https://seekingalpha.com/news/3579881-positive-drug-distributor-trends-will-outlast-pandemic-impact-baird?utm_source=markets.businessinsider.com&utm_medium=referral
206.0,6/16/2020 3:10:46 PM,Cardinal Health on board with Inovalon cloud technology in five-year deal,Seeking Alpha,https://seekingalpha.com/news/3583463-cardinal-health-on-board-inovalon-cloud-technology-in-five-year-deal?utm_source=markets.businessinsider.com&utm_medium=referral
207.0,7/7/2020 6:46:30 PM,5 Cheap Dividend Stocks To Buy For Healthy Yields and Huge Upside,InvestorPlace,/news/stocks/5-cheap-dividend-stocks-to-buy-for-healthy-yields-and-huge-upside-1029374207
208.0,8/5/2020 3:04:13 PM,Cardinal Health earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/cardinal_health-q4-earnings-preview-1029473225
209.0,8/6/2020 12:59:58 PM,Cardinal Health Inc Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cardinal-health-inc-q4-adjusted-earnings-beat-estimates-1029477203
210.0,8/6/2020 1:05:58 PM,Cardinal Health Guides FY21 Adj. EPS In Line With View - Quick Facts ,RTTNews,/news/stocks/cardinal-health-guides-fy21-adj-eps-in-line-with-view-quick-facts-1029477381
211.0,8/25/2020 8:25:00 PM,"Owens & Minor Medical, Inc. -- Moody's affirms Owens & Minor's B3 CFR; outlook changed to stable",Moodys,/news/bonds/owens-minor-medical-inc-moody-s-affirms-owens-minor-s-b3-cfr-outlook-changed-to-stable-1029533140
212.0,10/5/2020 10:28:00 PM,"Owens & Minor Medical, Inc. -- Moody's upgrades Owens & Minor to B2 CFR; Outlook changed to positive",Moodys,/news/bonds/owens-minor-medical-inc-moody-s-upgrades-owens-minor-to-b2-cfr-outlook-changed-to-positive-1029649969
213.0,10/13/2020 10:53:44 AM,8 Dividend Aristocrat Stocks to Buy Now,InvestorPlace,/news/stocks/8-dividend-aristocrat-stocks-to-buy-now-no-matter-what-1028433156
214.0,10/16/2020 2:16:04 AM,"Baird bullish, but 'patient,' on drug distributors heading into earnings",Seeking Alpha,https://seekingalpha.com/news/3622724-baird-bullish-patient-on-drug-distributors-heading-earnings?utm_source=markets.businessinsider.com&utm_medium=referral
215.0,10/21/2020 2:10:42 PM,OxyContin maker Purdue Pharma to plead guilty to three criminal charges,Seeking Alpha,https://seekingalpha.com/news/3624251-oxycontin-maker-purdue-pharma-to-plead-guilty-to-three-criminal-charges?utm_source=markets.businessinsider.com&utm_medium=referral
216.0,11/4/2020 5:09:18 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3631230-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
217.0,11/4/2020 5:12:44 PM,Healthcare rallies as Presidential vote count continues,Seeking Alpha,https://seekingalpha.com/news/3631239-healthcare-rallies-presidential-vote-count-continues?utm_source=markets.businessinsider.com&utm_medium=referral
218.0,11/4/2020 6:04:32 PM,Cardinal Health Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3631324-cardinal-health-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
219.0,11/5/2020 12:57:13 PM,Cardinal Health Inc Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cardinal-health-inc-q1-adjusted-earnings-beat-estimates-1029769718
220.0,11/5/2020 1:02:37 PM,Cardinal Health Boosts FY21 Adj. EPS Outlook As Q2 Results Top View - Quick Facts ,RTTNews,/news/stocks/cardinal-health-boosts-fy21-adj-eps-outlook-as-q2-results-top-view-quick-facts-1029769791
221.0,11/6/2020 3:34:01 PM,Drug wholesalers and J&J agree to tentative $26B deal to settle opioid lawsuits,Seeking Alpha,https://seekingalpha.com/news/3633211-drug-wholesalers-and-j-and-j-agree-to-tentative-26b-deal-to-settle-opioid-lawsuits?utm_source=markets.businessinsider.com&utm_medium=referral
222.0,11/17/2020 12:23:10 PM,"CVS, Walgreens, and Rite Aid are all tumbling after Amazon's Pharmacy launch",Seeking Alpha,https://seekingalpha.com/news/3636997-cvs-walgreens-and-rite-aid-are-all-tumbling-after-amazons-pharmacy-launch?utm_source=markets.businessinsider.com&utm_medium=referral
223.0,11/18/2020 12:12:23 PM,Goldman buys the dip in McKesson after yesterday's Amazon-related decline,Seeking Alpha,https://seekingalpha.com/news/3637412-goldman-buys-dip-in-mckesson-after-yesterdays-amazon-related-decline?utm_source=markets.businessinsider.com&utm_medium=referral
224.0,11/18/2020 11:39:47 PM,Baird draws positive reads from early optimism in health system CFO survey,Seeking Alpha,https://seekingalpha.com/news/3637765-baird-draws-positive-reads-from-early-optimism-in-health-system-cfo-survey?utm_source=markets.businessinsider.com&utm_medium=referral
225.0,11/25/2020 8:49:37 AM,Purdue Pharma pleads guilty to criminal opioid crisis charges,Seeking Alpha,https://seekingalpha.com/news/3639300-purdue-pharma-pleads-guilty-to-criminal-opioid-crisis-charges?utm_source=markets.businessinsider.com&utm_medium=referral
226.0,12/11/2020 5:55:38 PM,The 10 Most Reliable Value Stocks to Buy for 2021,InvestorPlace,/news/stocks/10-most-reliable-value-stocks-to-buy-2021-1029886387
227.0,12/14/2020 9:16:31 PM,Ohio recruits Cardinal Health for COVID-19 vaccine distribution,Seeking Alpha,https://seekingalpha.com/news/3644215-ohio-recruits-cardinal-health-for-covidminus-19-vaccine-distribution?utm_source=markets.businessinsider.com&utm_medium=referral
228.0,1/21/2021 10:53:06 AM,"COVID response: Biden to use Defense Production Act, executive actions",Seeking Alpha,https://seekingalpha.com/news/3652988-covid-response-biden-to-use-defense-production-act-executive-actions?utm_source=markets.businessinsider.com&utm_medium=referral
229.0,1/21/2021 4:25:23 PM,Biden Stocks: 16 Stocks to Watch for a Defense Production Act Boost,InvestorPlace,/news/stocks/biden-stocks-16-stocks-to-watch-for-a-defense-production-act-boost-1029991455
230.0,1/27/2021 2:43:22 PM,The 9 Best Retirement Stocks to Buy if You’re Over 50,InvestorPlace,/news/stocks/9-best-retirement-stocks-if-youre-over-50-1030010528
231.0,2/3/2021 3:02:05 PM,Cardinal Health earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/cardinal_health-q2-quarterly-earnings-preview-1030038547
232.0,2/4/2021 6:05:16 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3658555-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral
233.0,2/4/2021 6:12:20 PM,Cardinal Health Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3658569-cardinal-health-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
234.0,2/5/2021 10:23:40 AM,"8 Stocks To Watch For February 5, 2021",Benzinga,/news/stocks/8-stocks-to-watch-for-february-5-2021-1030047675
235.0,2/5/2021 12:02:22 PM,"Cardinal Health EPS beats by $0.29, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3658989-cardinal-health-eps-beats-0_29-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
236.0,2/5/2021 12:08:28 PM,Cardinal Health declares $0.4859 dividend,Seeking Alpha,https://seekingalpha.com/news/3658993-cardinal-health-declares-0_4859-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
237.0,2/5/2021 12:58:47 PM,Cardinal Health Inc Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cardinal-health-inc-q2-adjusted-earnings-beat-estimates-1030048084
238.0,2/5/2021 1:11:22 PM,Cardinal Health Raises FY21 Adj. Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/cardinal-health-raises-fy21-adj-earnings-outlook-quick-facts-1030048167
239.0,2/17/2021 8:11:43 PM,5 Hot Stocks Coiling for a Breakout in 2021,InvestorPlace,/news/stocks/5-hot-stocks-coiling-for-a-breakout-new-year-2021-1030094162
