Unnamed: 0,datetime,title,source,link
10.0,5/8/2013 12:18:19 PM,Cognizant profit rises on higher demand from Europe,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/UFEkONkwmK8/story01.htm
11.0,8/6/2013 12:34:18 PM,Cognizant quarterly revenue jumps 20 percent,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/fCdlIMD6DOk/story01.htm
12.0,11/5/2013 12:21:38 PM,"Cognizant profit rises as customers spend on IT, consulting",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/DfJJwnjVlzI/story01.htm
13.0,11/5/2013 12:33:52 PM,"Cognizant profit rises as customers spend on IT, consulting",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/loq1OU8pFes/story01.htm
14.0,11/6/2013 7:59:59 AM,Sensex down; IT firms gain after Cognizant results,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/kPwhz_w4RqE/story01.htm
15.0,12/2/2013 7:59:29 PM,"Cognizant to hire 10,000 in US in next 3 years",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Z4OfSdETbeg/story01.htm
16.0,12/4/2013 11:32:30 AM,"Corrected - Cognizant to hire 10,000 in US in next three years",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/VelIb-XugvQ/story01.htm
17.0,12/4/2013 11:35:11 AM,Corrected - Higher European demand boosts Cognizant revenue (May 8),Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/-xqDuiMane0/story01.htm
18.0,2/5/2014 1:30:32 PM,Cognizant revenue jumps as demand for financial services rises,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/yDqn1dBWs0M/story01.htm
19.0,2/6/2014 5:31:04 AM,IT shares fall on Cognizant revenue outlook,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/BpnTe8k2yqc/story01.htm
20.0,5/7/2014 4:53:25 PM,Cognizant warns of slow growth in US healthcare business,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/HjNvgqIawrY/story01.htm
21.0,8/6/2014 1:23:18 PM,Cognizant warns of slower growth; shares fall,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/1h5Nc2dROUA/story01.htm
22.0,8/7/2014 5:53:08 AM,IT stocks fall after Cognizant cuts revenue guidance,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/YBj3WhjOato/story01.htm
23.0,9/15/2014 12:18:25 PM,Cognizant to buy IT services provider Trizetto for $2.7 billion,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/K62BZ3Ks8Jk/story01.htm
24.0,2/4/2015 12:23:40 PM,Cognizant quarterly revenue rises on higher IT spending,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/XLw5PdNb1ek/story01.htm
25.0,5/4/2015 12:10:41 PM,Cognizant revenue rises 20 percent,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/DdMWn5Awb8o/story01.htm
26.0,8/5/2015 12:41:35 PM,"Cognizant revenue, profit beat estimates",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/pwVHz9xplWw/story01.htm
27.0,11/4/2015 1:54:03 PM,Cognizant raises revenue forecast for third time this year,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/Pja1Qx_OJoo/story01.htm
28.0,2/8/2016 2:33:38 PM,Cognizant forecasts slowest revenue growth in 14 years,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/PJbSt8zSsqo/story01.htm
29.0,5/6/2016 12:39:54 PM,Cognizant posts slowest quarterly revenue growth in 14 years,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/8wX9zjwJB8E/cognizant-tech-results-idINKCN0XX0UR
30.0,9/30/2016 5:50:23 PM,BRIEF-Cognizant appoints Rajeev Mehta as president (CTSH),Reuters,/news/stocks/brief-cognizant-appoints-rajeev-mehta-as-president-ctsh-1001430107
31.0,9/30/2016 8:00:23 PM,BRIEF-Cognizant conducting internal probe into whether some payments relating to India facilities were made improperly and in violation of U.S. Laws (CTSH),Reuters,/news/stocks/brief-cognizant-conducting-internal-probe-into-whether-some-payments-relating-to-india-facilities-were-made-improperly-and-in-violation-of-u-s-laws-ctsh-1001430422
32.0,10/3/2016 2:00:26 PM,BRIEF-Akastor sells Frontica to Cognizant in NOK 1.03 bln deal (CTSH),Reuters,/news/stocks/brief-akastor-sells-frontica-to-cognizant-in-nok-1-03-bln-deal-ctsh-1001432537
33.0,10/4/2016 9:20:20 AM,"IBM sees tipping point at hand for industrial Internet (CTSH, ATO, MSFT, IBM, CSCO, INFY, 005930)",Reuters,/news/stocks/ibm-sees-tipping-point-at-hand-for-industrial-internet-ctsh-ato-msft-ibm-csco-infy-005930-1001433938
34.0,11/7/2016 1:06:17 PM,Cognizant revenue rises 8.4 pct (CTSH),Reuters,http://www.businessinsider.com/r-cognizant-revenue-rises-84-pct-2016-11
35.0,11/7/2016 1:16:18 PM,BRIEF-Cognizant says sees FY 2016 non-gaap earnings per share $3.38 to $3.41 (CTSH),Reuters,http://www.businessinsider.com/r-brief-cognizant-says-sees-fy-2016-non-gaap-earnings-per-share-338-to-341-2016-11
36.0,11/7/2016 1:30:17 PM,UPDATE 1-Strong demand for cloud services boosts Cognizant's profit (CTSH),Reuters,http://www.businessinsider.com/r-update-1-strong-demand-for-cloud-services-boosts-cognizants-profit-2016-11
37.0,11/7/2016 1:46:18 PM,"BRIEF-Cognizant says to date, identified $5.0 mln in payments that may have been improper (CTSH)",Reuters,http://www.businessinsider.com/r-brief-cognizant-says-to-date-identified-50-mln-in-payments-that-may-have-been-improper-2016-11
38.0,11/17/2016 10:30:21 PM,"Infosys CEO says Trump election may weigh on margins (CTSH, INFY)",Reuters,http://www.businessinsider.com/r-infosys-ceo-says-trump-election-may-weigh-on-margins-2016-11
39.0,11/28/2016 4:30:04 PM,BRIEF-Elliott management sends letter to Cognizant Technology Solutions Corporation (CTSH),Reuters,http://www.businessinsider.com/r-brief-elliott-management-sends-letter-to-cognizant-technology-solutions-corporation-2016-11
40.0,11/28/2016 5:40:06 PM,"Elliott discloses stake in Cognizant, urges changes",Reuters,http://www.businessinsider.com/r-elliott-discloses-stake-in-cognizant-urges-changes-2016-11
41.0,11/28/2016 6:08:07 PM,"UPDATE 1-Elliott discloses stake in Cognizant, urges board shakeup (CTSH, MENT)",Reuters,http://www.businessinsider.com/r-update-1-elliott-discloses-stake-in-cognizant-urges-board-shakeup-2016-11
42.0,11/28/2016 10:16:05 PM,"US STOCKS-Wall St falls as consumer, finance stocks weigh",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-falls-as-consumer-finance-stocks-weigh-2016-11
43.0,11/28/2016 10:26:04 PM,BRIEF-Cognizant issues statement in response to Elliott Management letter (CTSH),Reuters,http://www.businessinsider.com/r-brief-cognizant-issues-statement-in-response-to-elliott-management-letter-2016-11
44.0,11/29/2016 12:02:07 PM,"PRESS DIGEST - Wall Street Journal - Nov 29 (JBLU, CTSH)",Reuters,http://www.businessinsider.com/r-press-digest---wall-street-journal---nov-29-2016-11
45.0,11/29/2016 1:18:03 PM,BRIEF-Cognizant to acquire digital marketing and customer experience agency Mirabeau BV (CTSH),Reuters,http://www.businessinsider.com/r-brief-cognizant-to-acquire-digital-marketing-and-customer-experience-agency-mirabeau-bv-2016-11
46.0,1/12/2017 12:04:05 PM,"Trump, tech tycoons talk overhaul of high-skilled visa program (CTSH, MSFT, AAPL, INFY)",Reuters,http://www.businessinsider.com/r-trump-tech-tycoons-talk-overhaul-of-high-skilled-visa-program-2017-1
47.0,2/8/2017 12:06:49 PM,EARNINGS SUMMARY: Details of Cognizant Technology Solutions Corp. Q4 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-cognizant-technology-solutions-corp-q4-earnings-report-1001732544
48.0,2/8/2017 12:17:29 PM,Cognizant Reaches Cooperation Deal With Elliott Management - Quick Facts ,RTTNews,/news/stocks/cognizant-reaches-cooperation-deal-with-elliott-management-quick-facts-1001732585
49.0,2/8/2017 12:56:08 PM,"UPDATE 1-Cognizant to appoint 3 directors, return $3.4 bln to shareholders (CTSH)",Reuters,http://www.businessinsider.com/r-update-1-cognizant-to-appoint-3-directors-return-34-bln-to-shareholders-2017-2
50.0,2/14/2017 10:16:13 PM,"BRIEF-Jana Partners takes sole share stake in Bristol-Myers, Cognizant (BMY, CTSH, CRM, GPK)",Reuters,http://www.businessinsider.com/r-brief-jana-partners-takes-sole-share-stake-in-bristol-myers-cognizant-2017-2
51.0,2/17/2017 6:50:11 PM,"Indian IT industry faces twin challenges of Trump, automation",Reuters,http://www.businessinsider.com/r-indian-it-industry-faces-twin-challenges-of-trump-automation-2017-2
52.0,2/23/2017 10:00:00 AM,Top Employers Institute Names Cognizant a Top Employer 2017 in Europe and Australia,PR Newswire,/news/stocks/top-employers-institute-names-cognizant-a-top-employer-2017-in-europe-and-australia-1001775876
53.0,2/23/2017 1:20:00 PM,"Business Software & Services Stocks on Investors' Radar -- Microsoft, Cognizant Technology, CA Inc., and Citrix Systems",PR Newswire,/news/stocks/business-software-services-stocks-on-investors-radar-microsoft-cognizant-technology-ca-inc-and-citrix-systems-1001776746
54.0,3/1/2017 2:30:19 PM,"BRIEF-Cognizant Technology Solutions says continues to have material weakness in internal control over financial reporting as of Dec 31, 2016 - SEC filing (CTSH)",Reuters,http://www.businessinsider.com/r-brief-cognizant-technology-solutions-says-continues-to-have-material-weakness-in-internal-control-over-financial-reporting-as-of-dec-31-2016---sec-filing-2017-3
55.0,3/2/2017 11:20:20 AM,BRIEF-Cognizant acquires Japan-based Brilliant Service (CTSH),Reuters,http://www.businessinsider.com/r-brief-cognizant-acquires-japan-based-brilliant-service-2017-3
56.0,3/6/2017 9:06:21 PM,IT services firm stocks dip after govt suspends fast tech visas,Reuters,http://www.businessinsider.com/r-it-services-firm-stocks-dip-after-govt-suspends-fast-tech-visas-2017-3
57.0,3/14/2017 1:00:00 PM,Cognizant Launches $1.5 Billion Accelerated Share Repurchase,PR Newswire,/news/stocks/cognizant-launches-1-5-billion-accelerated-share-repurchase-1001833249
58.0,3/14/2017 1:13:02 PM,Cognizant Launches $1.5 Bln Accelerated Share Repurchase - Quick Facts ,RTTNews,/news/stocks/cognizant-launches-1-5-bln-accelerated-share-repurchase-quick-facts-1001833337
59.0,3/14/2017 1:26:26 PM,BRIEF-Cognizant launches $1.5 bln accelerated share repurchase (CTSH),Reuters,http://www.businessinsider.com/r-brief-cognizant-launches-15-bln-accelerated-share-repurchase-2017-3
60.0,3/15/2017 10:00:00 AM,United Kingdom's Financial Services Compensation Scheme Selects Cognizant as Technology Partner to Help Drive Digital Transformation,PR Newswire,/news/stocks/united-kingdom-s-financial-services-compensation-scheme-selects-cognizant-as-technology-partner-to-help-drive-digital-transformation-1001836507
61.0,3/15/2017 10:00:00 AM,United Kingdom's Financial Services Compensation Scheme Selects Cognizant as Technology Partner to Help Drive Digital Transformation,PR Newswire,/news/stocks/united-kingdom-s-financial-services-compensation-scheme-selects-cognizant-as-technology-partner-to-help-drive-digital-transformation-1001836496
62.0,3/15/2017 1:30:00 PM,Health Care IT & Big Data Analytics Expanding With the Rise of Value-Based Care Model,PR Newswire,/news/stocks/health-care-it-big-data-analytics-expanding-with-the-rise-of-value-based-care-model-1001837491
63.0,3/27/2017 9:00:00 AM,Cognizant Opens European Customer Success Centre to Accelerate Client Digital Transformations with Salesforce Platform,PR Newswire,/news/stocks/cognizant-opens-european-customer-success-centre-to-accelerate-client-digital-transformations-with-salesforce-platform-1001868623
64.0,3/27/2017 9:00:00 AM,Cognizant Opens European Customer Success Centre to Accelerate Client Digital Transformations with Salesforce Platform,PR Newswire,/news/stocks/cognizant-opens-european-customer-success-centre-to-accelerate-client-digital-transformations-with-salesforce-platform-1001868630
65.0,3/28/2017 9:00:00 AM,United Kingdom's Financial Conduct Authority Selects Cognizant as Strategic Partner to Transform Technology Portfolio and Quality Assurance Processes,PR Newswire,/news/stocks/united-kingdom-s-financial-conduct-authority-selects-cognizant-as-strategic-partner-to-transform-technology-portfolio-and-quality-assurance-processes-1001872282
66.0,3/28/2017 9:00:00 AM,United Kingdom's Financial Conduct Authority Selects Cognizant as Strategic Partner to Transform Technology Portfolio and Quality Assurance Processes,PR Newswire,/news/stocks/united-kingdom-s-financial-conduct-authority-selects-cognizant-as-strategic-partner-to-transform-technology-portfolio-and-quality-assurance-processes-1001872292
67.0,3/31/2017 5:30:48 PM,BRIEF-Cognizant names Betsy Atkins and John Dineen to board of directors (CTSH),Reuters,http://www.businessinsider.com/r-brief-cognizant-names-betsy-atkins-and-john-dineen-to-board-of-directors-2017-3
68.0,4/10/2017 9:00:00 AM,ABN AMRO Clearing Selects Cognizant as Strategic Partner to Cloud-Enable Global IT Infrastructure,PR Newswire,/news/stocks/abn-amro-clearing-selects-cognizant-as-strategic-partner-to-cloud-enable-global-it-infrastructure-1001909149
69.0,4/10/2017 9:00:00 AM,ABN AMRO Clearing Selects Cognizant as Strategic Partner to Cloud-Enable Global IT Infrastructure,PR Newswire,/news/stocks/abn-amro-clearing-selects-cognizant-as-strategic-partner-to-cloud-enable-global-it-infrastructure-1001909146
70.0,4/12/2017 12:00:00 PM,Cognizant Schedules First Quarter 2017 Earnings Release and Conference Call,PR Newswire,/news/stocks/cognizant-schedules-first-quarter-2017-earnings-release-and-conference-call-1001916757
71.0,4/13/2017 12:30:00 PM,"Business Software & Services Stocks Under Scanner -- Microsoft, Cognizant, CA Inc., and Citrix",PR Newswire,/news/stocks/business-software-services-stocks-under-scanner-microsoft-cognizant-ca-inc-and-citrix-1001920153
72.0,4/19/2017 12:00:00 PM,LifeBridge Health Teams with Cognizant to Digitally Reimagine Physician and Patient Communications,PR Newswire,/news/stocks/lifebridge-health-teams-with-cognizant-to-digitally-reimagine-physician-and-patient-communications-1001610844
73.0,4/20/2017 11:35:04 PM,BRIEF-Cognizant Technology Solutions says CEO D’souza's 2016 total compensation $8.3 mln (CTSH),Reuters,http://www.businessinsider.com/r-brief-cognizant-technology-solutions-says-ceo-dsouzas-2016-total-compensation-83-mln-2017-4
74.0,4/21/2017 5:35:12 PM,"Indian techies, IT firms fret as Trump orders US visa review (TCS, INFY, WIPRO, MSFT, CTSH, HCLTECH, TECHM)",Reuters,http://www.businessinsider.com/r-indian-techies-it-firms-fret-as-trump-orders-us-visa-review-2017-4
75.0,4/26/2017 5:00:00 AM,Mizuho Financial Group Partners with Cognizant to Develop a Distributed Ledger Solution for More Efficient and Secure Trade Finance,PR Newswire,/news/stocks/mizuho-financial-group-partners-with-cognizant-to-develop-a-distributed-ledger-solution-for-more-efficient-and-secure-trade-finance-1001949080
76.0,4/26/2017 6:37:44 AM,Cognizant To Develop Distributed Ledger Solution For Mizuho Financial ,RTTNews,/news/stocks/cognizant-to-develop-distributed-ledger-solution-for-mizuho-financial-1001949236
77.0,4/28/2017 9:00:00 PM,Ataira Analytics Inc Releases +BI Collaboration for SharePoint Power BI and Groups,PR Newswire,/news/stocks/ataira-analytics-inc-releases-+bi-collaboration-for-sharepoint-power-bi-and-groups-621923
78.0,5/5/2017 12:00:00 PM,Cognizant Reports First Quarter 2017 Results,PR Newswire,/news/stocks/cognizant-reports-first-quarter-2017-results-1001983416
79.0,5/5/2017 12:03:25 PM,Cognizant Technology Solutions Corp. Reports 5% Advance In Q1 Earnings,RTTNews,/news/stocks/cognizant-technology-solutions-corp-reports-5-advance-in-q1-earnings-1001983425
80.0,5/5/2017 12:18:06 PM,BRIEF-Cognizant reports Q1 EPS $0.92 (CTSH),Reuters,http://www.businessinsider.com/r-brief-cognizant-reports-q1-eps-092-2017-5
81.0,5/5/2017 12:20:14 PM,Cognizant To Incur Majority Of Realignment Costs In 2017 - Quick Facts ,RTTNews,/news/stocks/cognizant-to-incur-majority-of-realignment-costs-in-2017-quick-facts-1001983491
82.0,5/5/2017 12:50:05 PM,UPDATE 1-Cognizant profit narrowly beats estimates (CTSH),Reuters,http://www.businessinsider.com/r-update-1-cognizant-profit-narrowly-beats-estimates-2017-5
83.0,5/5/2017 4:50:03 PM,"US STOCKS-Wall St edges up on strong jobs data, IBM caps gains (IBM, AAPL, CTSH)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-edges-up-on-strong-jobs-data-ibm-caps-gains-2017-5
84.0,5/5/2017 6:32:03 PM,"US STOCKS-Wall St flat as energy gains offset drop in healthcare, IBM (IBM, CTSH, FLR)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-flat-as-energy-gains-offset-drop-in-healthcare-ibm-2017-5
85.0,5/5/2017 7:30:03 PM,"US STOCKS-Wall St flat as drop in IBM, health stocks offset by oil gains (IBM, CTSH, FLR)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-flat-as-drop-in-ibm-health-stocks-offset-by-oil-gains-2017-5
86.0,5/5/2017 10:06:05 PM,"US STOCKS-Wall St edges up as U.S. job growth rebounds (IBM, BRK., CI, CTSH)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-edges-up-as-us-job-growth-rebounds-2017-5
87.0,5/5/2017 10:42:03 PM,"US STOCKS-S&P 500 hits record on rebound in U.S. job growth, energy shares (IBM, BRK., CI, CTSH)",Reuters,http://www.businessinsider.com/r-us-stocks-sp-500-hits-record-on-rebound-in-us-job-growth-energy-shares-2017-5
88.0,5/8/2017 3:00:00 PM,Pivotal and Cognizant to Accelerate Adoption of Enterprise-Scale Cloud Applications,PR Newswire,/news/stocks/pivotal-and-cognizant-to-accelerate-adoption-of-enterprise-scale-cloud-applications-1001989657
89.0,5/17/2017 8:42:00 AM,Dexia and Cognizant in Exclusive Talks for Future Collaboration on Information Technology and Business Process Services,PR Newswire,/news/stocks/dexia-and-cognizant-in-exclusive-talks-for-future-collaboration-on-information-technology-and-business-process-services-1002019485
90.0,5/17/2017 8:46:00 AM,Dexia and Cognizant in Exclusive Talks for Future Collaboration on Information Technology and Business Process Services,PR Newswire,/news/stocks/dexia-and-cognizant-in-exclusive-talks-for-future-collaboration-on-information-technology-and-business-process-services-1002019487
91.0,5/17/2017 9:08:33 AM,"Dexia To Team Up With Cognizant On IT, Business Processes - Quick Facts ",RTTNews,/news/stocks/dexia-to-team-up-with-cognizant-on-it-business-processes-quick-facts-1002019604
92.0,5/17/2017 11:00:07 AM,"BRIEF-Dexia and Cognizant in talks for collaboration on I.T. and business process services (CTSH, DEXB)",Reuters,http://www.businessinsider.com/r-brief-dexia-and-cognizant-in-talks-for-collaboration-on-it-and-business-process-services-2017-5
93.0,5/23/2017 12:50:05 PM,BRIEF-Cognizant Technology announces expansion of its Latin American operations (CTSH),Reuters,http://www.businessinsider.com/r-brief-cognizant-technology-announces-expansion-of-its-latin-american-operations-2017-5
94.0,6/5/2017 3:00:00 PM,"NexPoint Capital, Inc. Announces Tender Offer for Common Stock",PR Newswire,/news/stocks/nexpoint-capital-inc-announces-tender-offer-for-common-stock-1001732496
95.0,6/6/2017 5:24:08 PM,"U.S. Labor Dept to ramp up fraud probes of foreign visa programs (TCS, CTSH, INFY)",Reuters,http://www.businessinsider.com/r-us-labor-dept-to-ramp-up-fraud-probes-of-foreign-visa-programs-2017-6
96.0,6/6/2017 7:14:07 PM,"UPDATE 1-U.S. Labor Dept to ramp up fraud probes of foreign visa programs (TCS, CTSH, INFY)",Reuters,http://www.businessinsider.com/r-update-1-us-labor-dept-to-ramp-up-fraud-probes-of-foreign-visa-programs-2017-6
97.0,6/8/2017 7:28:00 PM,Cognizant to Present at Nasdaq 36th Investor Program,PR Newswire,/news/stocks/cognizant-to-present-at-nasdaq-36th-investor-program-1002079523
98.0,6/13/2017 3:00:00 PM,Cognizant and Health Care Service Corporation (HCSC) Expand Strategic Relationship; Cognizant to Purchase HCSC Subsidiary TMG Health and Enter into Multi-Year Services Agreement,PR Newswire,/news/stocks/cognizant-and-health-care-service-corporation-hcsc-expand-strategic-relationship-cognizant-to-purchase-hcsc-subsidiary-tmg-health-and-enter-into-multi-year-services-agreement-1002089162
99.0,6/13/2017 3:26:08 PM,BRIEF-Cognizant to buy Health Care Service Corp's unit TMG Health (CTSH),Reuters,http://www.businessinsider.com/r-brief-cognizant-to-buy-health-care-service-corps-unit-tmg-health-2017-6
100.0,6/16/2017 12:00:00 PM,Cognizant Announces New Shared Investigator Platform Capabilities in Collaboration with TransCelerate BioPharma Inc.,PR Newswire,/news/stocks/cognizant-announces-new-shared-investigator-platform-capabilities-in-collaboration-with-transcelerate-biopharma-inc-1002099000
101.0,6/23/2017 9:15:00 PM,Wireless Sensor Network Market to Reach $93 Billion by 2023 - Driven by Growing Market for Wearable & Smart Devices - Research and Markets,PR Newswire,/news/stocks/wireless-sensor-network-market-to-reach-93-billion-by-2023-driven-by-growing-market-for-wearable-smart-devices-research-and-markets-1001797170
102.0,6/26/2017 12:15:00 PM,"Technical Reports on Software and Services Equities -- Automatic Data Processing, Cognizant Technology Solutions, Citrix Systems, and CyberArk Software",PR Newswire,/news/stocks/technical-reports-on-software-and-services-equities-automatic-data-processing-cognizant-technology-solutions-citrix-systems-and-cyberark-software-1002123072
103.0,6/27/2017 12:00:00 PM,"Everest Group Names Cognizant a ""Leader"" and ""Star Performer"" for Property and Casualty Insurance Business Process Services",PR Newswire,/news/stocks/everest-group-names-cognizant-a-leader-and-star-performer-for-property-and-casualty-insurance-business-process-services-1002126582
104.0,7/13/2017 10:00:00 AM,"Cognizant Opens New Collaboratory in London to Help Business Leaders Create Digital Economy Products, Customer Experiences, and Business Models",PR Newswire,/news/stocks/cognizant-opens-new-collaboratory-in-london-to-help-business-leaders-create-digital-economy-products-customer-experiences-and-business-models-1001850168
105.0,7/26/2017 6:50:00 PM,Kiehl's Since 1851 Embarks On 8th Annual LifeRide For amfAR,PR Newswire,/news/stocks/kiehls-since-1851-embarks-on-8th-annual-liferide-for-amfar-522732
106.0,8/3/2017 12:00:00 PM,Cognizant Reports Second Quarter 2017 Results,PR Newswire,/news/stocks/cognizant-reports-second-quarter-2017-results-1002229714
107.0,8/3/2017 12:16:53 PM,EARNINGS SUMMARY: Details of Cognizant Technology Solutions Corp. Q2 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-cognizant-technology-solutions-corp-q2-earnings-report-1002229766
108.0,8/3/2017 12:27:50 PM,Cognizant Lifts 2017 Outlook ,RTTNews,/news/stocks/cognizant-lifts-2017-outlook-1002229789
109.0,8/3/2017 12:32:03 PM,UPDATE 1-Cognizant's profit beats on lower income tax (CTSH),Reuters,http://www.businessinsider.com/r-update-1-cognizants-profit-beats-on-lower-income-tax-2017-8
110.0,8/10/2017 12:30:00 PM,"Today's Research Report Coverage on Business Software and Services Stocks -- CA Inc., Cognizant Technology Solutions, Citrix Systems, and CyberArk Software",PR Newswire,/news/stocks/today-s-research-report-coverage-on-business-software-and-services-stocks-ca-inc-cognizant-technology-solutions-citrix-systems-and-cyberark-software-1002247918
111.0,8/15/2017 12:00:00 PM,"HfS Research Names Cognizant in ""Winner's Circle"" for Utility Operations",PR Newswire,/news/stocks/hfs-research-names-cognizant-in-winners-circle-for-utility-operations-570827
112.0,8/22/2017 6:31:00 PM,FASTSIGNS® on the Fast Track to Growth with Record Attendance at the 2017 Outside Sales Summit,PR Newswire,/news/stocks/fastsigns-on-the-fast-track-to-growth-with-record-attendance-at-the-2017-outside-sales-summit-596361
113.0,8/24/2017 9:36:00 AM,Eurofins Pharma Bioanalytical Services Launches Scientific Consulting,PR Newswire,/news/stocks/eurofins-pharma-bioanalytical-services-launches-scientific-consulting-1001610897
114.0,8/28/2017 6:01:00 AM,"Cognizant Completes TMG Health Acquisition, Solidifies Position as Top Service Provider for Government Managed Healthcare Programs in U.S.",PR Newswire,/news/stocks/cognizant-completes-tmg-health-acquisition-solidifies-position-as-top-service-provider-for-government-managed-healthcare-programs-in-u-s-1002287183
115.0,8/28/2017 6:53:37 AM,Cognizant Closes TMG Health Acquisition ,RTTNews,/news/stocks/cognizant-closes-tmg-health-acquisition-1002287225
116.0,8/30/2017 10:00:00 PM,Cognizant to Present at the Citi 2017 Global Technology Conference,PR Newswire,/news/stocks/cognizant-to-present-at-the-citi-2017-global-technology-conference-1002296039
117.0,9/15/2017 12:20:00 PM,"Technical Reports on Business Software & Services Equities -- CA Inc., Citrix Systems, Cognizant Technology Solutions, and CyberArk Software",PR Newswire,/news/stocks/technical-reports-on-business-software-services-equities-ca-inc-citrix-systems-cognizant-technology-solutions-and-cyberark-software-1002373795
118.0,9/18/2017 10:00:00 PM,Cognizant and Per Scholas Kick Off Technology Jobs Training Program in the South Bronx,PR Newswire,/news/stocks/cognizant-and-per-scholas-kick-off-technology-jobs-training-program-in-the-south-bronx-1002380208
119.0,9/21/2017 2:00:00 AM,Hills Partners with Cognizant to Drive Digital Transformation,PR Newswire,/news/stocks/hills-partners-with-cognizant-to-drive-digital-transformation-1002390887
120.0,9/21/2017 2:20:00 AM,Hills Partners with Cognizant to Drive Digital Transformation,PR Newswire,/news/stocks/hills-partners-with-cognizant-to-drive-digital-transformation-1002390982
121.0,9/28/2017 1:52:03 PM,"UPDATE 1-Accenture revenue beats as bets on digital, cloud pay off (ACN, CTSH, IBM)",Reuters,http://www.businessinsider.com/r-update-1-accenture-revenue-beats-as-bets-on-digital-cloud-pay-off-2017-9
122.0,10/5/2017 9:42:06 AM,"BRIEF-Dexia to collaborate with Cognizant on IT and business process services (DEXB, CTSH)",Reuters,http://www.businessinsider.com/r-brief-dexia-to-collaborate-with-cognizant-on-it-and-business-process-services-2017-10
