Unnamed: 0,datetime,title,source,link
126.0,11/3/2017 2:00:00 PM,ESS Support Services Acclaimed Among Achievers 50 Most Engaged Workplaces in North America,PR Newswire,/news/stocks/ess-support-services-acclaimed-among-achievers-50-most-engaged-workplaces-in-north-america-478764
127.0,11/6/2017 1:00:00 PM,Franco-Nevada Reports Strong Q3 Results,PR Newswire,/news/stocks/franco-nevada-reports-strong-q3-results-475983
128.0,11/6/2017 1:00:00 PM,"Allnorth and FPInnovations partner to bring innovation, value to pulp and paper industry",PR Newswire,/news/stocks/allnorth-and-fpinnovations-partner-to-bring-innovation-value-to-pulp-and-paper-industry-519664
129.0,11/7/2017 3:00:00 PM,Quantum-Safe Security Leader ISARA Opens Silicon Valley Office,PR Newswire,/news/stocks/quantum-safe-security-leader-isara-opens-silicon-valley-office-620626
130.0,11/9/2017 2:30:00 PM,Invesco wins 11 awards at 2017 Canadian Thomson Reuters Lipper Fund Awards,PR Newswire,/news/stocks/invesco-wins-11-awards-at-2017-canadian-thomson-reuters-lipper-fund-awards-1007425513
131.0,11/9/2017 2:30:00 PM,Invesco wins 11 awards at 2017 Canadian Thomson Reuters Lipper Fund Awards,PR Newswire,/news/stocks/invesco-wins-11-awards-at-2017-canadian-thomson-reuters-lipper-fund-awards-1007425525
132.0,11/9/2017 10:15:00 PM,"Invesco Ltd. Announces October 31, 2017 Assets Under Management",PR Newswire,/news/stocks/invesco-ltd-announces-october-31-2017-assets-under-management-1001854458
133.0,11/10/2017 4:07:00 AM,Invesco Shanghai WFOE secures Private Fund Management license in China,PR Newswire,/news/stocks/invesco-shanghai-wfoe-secures-private-fund-management-license-in-china-1007502039
134.0,11/11/2017 12:45:00 AM,Aquila Resources Announces Completion of Financing Transaction with Osisko,PR Newswire,/news/stocks/aquila-resources-announces-completion-of-financing-transaction-with-osisko-490831
135.0,11/13/2017 3:59:00 PM,Hikvision at ISC East,PR Newswire,/news/stocks/hikvision-at-isc-east-476857
136.0,11/13/2017 4:15:00 PM,Videology Q3 2017 Canada Report Sees a 40% Increase in In-Demo Delivery When Using Predictive Demo Targeting,PR Newswire,/news/stocks/videology-q3-2017-canada-report-sees-a-40percent-increase-in-in-demo-delivery-when-using-predictive-demo-targeting-554225
137.0,11/15/2017 11:47:03 AM,MOVES-Invesco names new head of EMEA client solutions development (IVZ),Reuters,http://www.businessinsider.com/r-moves-invesco-names-new-head-of-emea-client-solutions-development-2017-11
138.0,11/16/2017 2:30:00 PM,PUF Ventures Australia Retains Mr. Casey Houwelings and Mr. Peter Cummings as Greenhouse Consultants,PR Newswire,/news/stocks/puf-ventures-australia-retains-mr-casey-houwelings-and-mr-peter-cummings-as-greenhouse-consultants-491852
139.0,11/20/2017 11:30:00 AM,"Record Number of Visitors, the 20th China (Guzhen) International Lighting Fair Concluded Successfully",PR Newswire,/news/stocks/record-number-of-visitors-the-20th-china-guzhen-international-lighting-fair-concluded-successfully-1001551176
140.0,11/20/2017 10:30:00 PM,Invesco announces cash distributions for Canadian-listed PowerShares ETFs,PR Newswire,/news/stocks/invesco-announces-cash-distributions-for-canadian-listed-powershares-etfs-1008843298
141.0,11/20/2017 10:30:00 PM,Invesco announces estimated 2017 annual distributions for Canadian-listed PowerShares ETFs,PR Newswire,/news/stocks/invesco-announces-estimated-2017-annual-distributions-for-canadian-listed-powershares-etfs-1008843301
142.0,11/20/2017 10:30:00 PM,Invesco announces cash distributions for Canadian-listed PowerShares ETFs,PR Newswire,/news/stocks/invesco-announces-cash-distributions-for-canadian-listed-powershares-etfs-1008843295
143.0,11/20/2017 10:30:00 PM,Invesco announces estimated 2017 annual distributions for Canadian-listed PowerShares ETFs,PR Newswire,/news/stocks/invesco-announces-estimated-2017-annual-distributions-for-canadian-listed-powershares-etfs-1008843297
144.0,11/21/2017 2:30:00 PM,Riot Blockchain Appoints Investment Executive Frank M. Bishop to Advisory Board,PR Newswire,/news/stocks/riot-blockchain-appoints-investment-executive-frank-m-bishop-to-advisory-board-520863
145.0,11/22/2017 6:00:00 PM,Invesco helps optimize the advisor-client experience with advisorDUO™,PR Newswire,/news/stocks/invesco-helps-optimize-the-advisor-client-experience-with-advisorduo-1009113604
146.0,11/22/2017 6:00:00 PM,Invesco helps optimize the advisor-client experience with advisorDUO™,PR Newswire,/news/stocks/invesco-helps-optimize-the-advisor-client-experience-with-advisorduo-1009113605
147.0,11/30/2017 2:30:00 PM,Invesco announces change in listing venue of PGL to NEO Exchange,PR Newswire,/news/stocks/invesco-announces-change-in-listing-venue-of-pgl-to-neo-exchange-1010055718
148.0,11/30/2017 2:30:00 PM,Invesco announces change in listing venue of PGL to NEO Exchange,PR Newswire,/news/stocks/invesco-announces-change-in-listing-venue-of-pgl-to-neo-exchange-1010055726
149.0,12/1/2017 8:03:00 PM,Invesco Closed-End Funds Declare Dividends,PR Newswire,/news/stocks/invesco-closed-end-funds-declare-dividends-1010218515
150.0,12/5/2017 5:03:00 PM,Invesco Provides ETF Estimated Capital Gains Information for 2017,PR Newswire,/news/stocks/invesco-provides-etf-estimated-capital-gains-information-for-2017-564585
151.0,12/6/2017 2:00:00 PM,Rock Tech Receives Warrant Exercise Proceeds of $1.7 million,PR Newswire,/news/stocks/rock-tech-receives-warrant-exercise-proceeds-of-$1-7-million-454358
152.0,12/6/2017 4:25:00 PM,trade.io Enters into Landmark Agreement to Purchase US Regulated Broker Dealer,PR Newswire,/news/stocks/trade-io-enters-into-landmark-agreement-to-purchase-us-regulated-broker-dealer-452305
153.0,12/6/2017 11:44:00 PM,"Breakthrough collaboration between Bell Media, Music Canada and Re:Sound creates international gold standard with music creators at its heart",PR Newswire,/news/stocks/breakthrough-collaboration-between-bell-media-music-canada-and-re-sound-creates-international-gold-standard-with-music-creators-at-its-heart-500529
154.0,12/11/2017 10:15:00 PM,"Invesco Ltd. Announces November 30, 2017 Assets Under Management",PR Newswire,/news/stocks/invesco-ltd-announces-november-30-2017-assets-under-management-1001599328
155.0,12/11/2017 10:27:07 PM,BRIEF-Invesco Ltd Reports Preliminary Nov-End Assets Under Management Of $937.6 Bln (IVZ),Reuters,http://www.businessinsider.com/r-brief-invesco-ltd-reports-preliminary-nov-end-assets-under-management-of-9376-bln-2017-12
156.0,12/12/2017 6:59:00 PM,IIROC Trading Halt - KAT,PR Newswire,/news/stocks/iiroc-trading-halt-kat-1001548106
157.0,12/14/2017 10:15:00 PM,Invesco Mortgage Capital Inc. Announces Quarterly Common and Series A Preferred Stock Dividends,PR Newswire,/news/stocks/invesco-mortgage-capital-inc-announces-quarterly-common-and-series-a-preferred-stock-dividends-1001607184
158.0,12/18/2017 7:31:00 PM,Federal government stimulates innovation by investing in great ideas and smart people,PR Newswire,/news/stocks/federal-government-stimulates-innovation-by-investing-in-great-ideas-and-smart-people-559354
159.0,12/19/2017 3:00:00 PM,Global Gardens Group - Veggemo closing in on 3000 U.S. retailers,PR Newswire,/news/stocks/global-gardens-group-veggemo-closing-in-on-3000-u-s-retailers-455873
160.0,12/19/2017 5:00:00 PM,Canada and Quebec support renovation of tourist information office in Montebello,PR Newswire,/news/stocks/canada-and-quebec-support-renovation-of-tourist-information-office-in-montebello-453429
161.0,12/19/2017 10:30:00 PM,Invesco announces estimated cash and annual reinvested distributions for its Canadian-listed PowerShares ETFs,PR Newswire,/news/stocks/invesco-announces-estimated-cash-and-annual-reinvested-distributions-for-its-canadian-listed-powershares-etfs-1011654951
162.0,12/19/2017 10:30:00 PM,Invesco announces estimated cash and annual reinvested distributions for its Canadian-listed PowerShares ETFs,PR Newswire,/news/stocks/invesco-announces-estimated-cash-and-annual-reinvested-distributions-for-its-canadian-listed-powershares-etfs-1011654949
163.0,12/22/2017 2:30:00 PM,Invesco Announces Fee Cut on two PowerShares ETFs,PR Newswire,/news/stocks/invesco-announces-fee-cut-on-two-powershares-etfs-619802
164.0,12/22/2017 11:45:00 PM,Invesco announces final cash and annual reinvested distributions for its Canadian-listed PowerShares ETFs,PR Newswire,/news/stocks/invesco-announces-final-cash-and-annual-reinvested-distributions-for-its-canadian-listed-powershares-etfs-1011845571
165.0,12/22/2017 11:45:00 PM,Invesco announces final cash and annual reinvested distributions for its Canadian-listed PowerShares ETFs,PR Newswire,/news/stocks/invesco-announces-final-cash-and-annual-reinvested-distributions-for-its-canadian-listed-powershares-etfs-1011845570
166.0,12/26/2017 5:57:08 PM,"GLOBAL MARKETS-Commodities gain, equities pause 2017 rally in holiday trading (AVGO, SWKS, FNSR, IVZ, AAPL)",Reuters,http://www.businessinsider.com/r-global-markets-commodities-gain-equities-pause-2017-rally-in-holiday-trading-2017-12
167.0,12/26/2017 11:07:03 PM,"GLOBAL MARKETS-Commodities gain, equities pause 2017 rally in holiday trading (AAPL, AVGO, SWKS, FNSR, IVZ)",Reuters,http://www.businessinsider.com/r-global-markets-commodities-gain-equities-pause-2017-rally-in-holiday-trading-2017-12
168.0,1/2/2018 6:34:00 AM,Dahua Recognized by the State Intellectual Property Office as a Major Innovator,PR Newswire,/news/stocks/dahua-recognized-by-the-state-intellectual-property-office-as-a-major-innovator-481155
169.0,1/2/2018 9:39:00 PM,Invesco Closed-End Funds Declare Dividends,PR Newswire,/news/stocks/invesco-closed-end-funds-declare-dividends-1012414915
170.0,1/9/2018 8:20:00 PM,"Invesco Expands Product Line-up with Peak Retirement Target Date Fund Series Featuring Active, Factor-based, and Passive Investments",PR Newswire,/news/stocks/invesco-expands-product-line-up-with-peak-retirement-target-date-fund-series-featuring-active-factor-based-and-passive-investments-655087
171.0,1/10/2018 10:15:00 PM,"Invesco Ltd. Announces December 31, 2017 Assets Under Management",PR Newswire,/news/stocks/invesco-ltd-announces-december-31-2017-assets-under-management-1012847710
172.0,1/15/2018 6:10:00 PM,Invesco Canada updates PowerShares Monthly Income Fund investment strategy,PR Newswire,/news/stocks/invesco-canada-updates-powershares-monthly-income-fund-investment-strategy-1013092613
173.0,1/15/2018 6:10:00 PM,Invesco Canada updates PowerShares Monthly Income Fund investment strategy,PR Newswire,/news/stocks/invesco-canada-updates-powershares-monthly-income-fund-investment-strategy-1013092614
174.0,1/16/2018 10:15:00 PM,Invesco Ltd. To Announce Fourth Quarter and Full Year 2017 Results,PR Newswire,/news/stocks/invesco-ltd-to-announce-fourth-quarter-and-full-year-2017-results-1013126265
175.0,1/23/2018 7:30:00 PM,Invesco announces cash distributions for Canadian-listed PowerShares ETFs,PR Newswire,/news/stocks/invesco-announces-cash-distributions-for-canadian-listed-powershares-etfs-1013743947
176.0,1/23/2018 7:30:00 PM,Invesco announces cash distributions for Canadian-listed PowerShares ETFs,PR Newswire,/news/stocks/invesco-announces-cash-distributions-for-canadian-listed-powershares-etfs-1013743948
177.0,1/29/2018 1:30:00 PM,Invesco adds to line of currency-hedged PowerShares Canada ETFs,PR Newswire,/news/stocks/invesco-adds-to-line-of-currency-hedged-powershares-canada-etfs-1014437174
178.0,1/29/2018 1:30:00 PM,Invesco adds to line of currency-hedged PowerShares Canada ETFs,PR Newswire,/news/stocks/invesco-adds-to-line-of-currency-hedged-powershares-canada-etfs-1014437176
179.0,1/29/2018 3:00:00 PM,US Fixed Income investors no longer fear inflation says Invesco fixed income study,PR Newswire,/news/stocks/us-fixed-income-investors-no-longer-fear-inflation-says-invesco-fixed-income-study-1014444162
180.0,1/30/2018 3:30:00 PM,"Invesco Real Estate Closes Senior and Mezzanine Loans in California, Texas, and Washington, DC; Targets $1.6 Billion of Loan Originations in 2018",PR Newswire,/news/stocks/invesco-real-estate-closes-senior-and-mezzanine-loans-in-california-texas-and-washington-dc-targets-1-6-billion-of-loan-originations-in-2018-1002054518
181.0,1/31/2018 12:55:00 PM,"Invesco Reports Results for the Year and Three Months Ended December 31, 2017",PR Newswire,/news/stocks/invesco-reports-results-for-the-year-and-three-months-ended-december-31-2017-1001712733
182.0,1/31/2018 1:00:09 PM,Invesco Ltd. Q4 Earnings Rise,RTTNews,/news/stocks/invesco-ltd-q4-earnings-rise-1014671777
183.0,2/1/2018 9:49:00 PM,Invesco Closed-End Funds Declare Dividends,PR Newswire,/news/stocks/invesco-closed-end-funds-declare-dividends-1014833872
184.0,2/8/2018 12:28:00 AM,Redknee Solutions Inc. (dba Optiva Inc.) Reports First Quarter 2018 Financial Results,PR Newswire,/news/stocks/redknee-solutions-inc-dba-optiva-inc-reports-first-quarter-2018-financial-results-520184
185.0,2/12/2018 10:15:00 PM,"Invesco Ltd. Announces January 31, 2018 Assets Under Management",PR Newswire,/news/stocks/invesco-ltd-announces-january-31-2018-assets-under-management-1015552140
186.0,2/14/2018 1:00:00 PM,"Couples Spend an Average of $33,391 on Weddings, Incorporating Cultural, Religious and Personalized Elements, According to The Knot 2017 Real Weddings Study",PR Newswire,/news/stocks/couples-spend-an-average-of-33-391-on-weddings-incorporating-cultural-religious-and-personalized-elements-according-to-the-knot-2017-real-weddings-study-1001758588
187.0,2/15/2018 10:15:00 PM,Invesco Ltd. Announces 2018 Annual General Meeting of Shareholders,PR Newswire,/news/stocks/invesco-ltd-announces-2018-annual-general-meeting-of-shareholders-1001764692
188.0,2/20/2018 10:14:00 PM,Invesco announces cash distributions for Canadian-listed PowerShares ETFs,PR Newswire,/news/stocks/invesco-announces-cash-distributions-for-canadian-listed-powershares-etfs-1016488022
189.0,2/20/2018 10:14:00 PM,Invesco announces cash distributions for Canadian-listed PowerShares ETFs,PR Newswire,/news/stocks/invesco-announces-cash-distributions-for-canadian-listed-powershares-etfs-1016488021
190.0,2/21/2018 4:39:00 PM,Invesco Hires Carl Stanton as Head of Private Equity,PR Newswire,/news/stocks/invesco-hires-carl-stanton-as-head-of-private-equity-1016589665
191.0,2/23/2018 10:00:00 PM,Invesco Canada announces enhancements to Platform Traded Funds™ offerings,PR Newswire,/news/stocks/invesco-canada-announces-enhancements-to-platform-traded-funds-offerings-1016891482
192.0,2/23/2018 10:00:00 PM,Invesco Canada announces enhancements to Platform Traded Funds™ offerings,PR Newswire,/news/stocks/invesco-canada-announces-enhancements-to-platform-traded-funds-offerings-1016891481
193.0,2/28/2018 1:30:00 PM,Invesco's new Canadian fixed income ETF focuses on enhanced yield,PR Newswire,/news/stocks/invesco-s-new-canadian-fixed-income-etf-focuses-on-enhanced-yield-1017430433
194.0,2/28/2018 1:30:00 PM,Invesco's new Canadian fixed income ETF focuses on enhanced yield,PR Newswire,/news/stocks/invesco-s-new-canadian-fixed-income-etf-focuses-on-enhanced-yield-1017430435
195.0,3/1/2018 6:05:00 PM,Invesco Closed-End Funds Declare Dividends,PR Newswire,/news/stocks/invesco-closed-end-funds-declare-dividends-1017590497
196.0,3/12/2018 2:00:00 PM,Invesco expands Global Solutions Team to meet the evolving needs of clients,PR Newswire,/news/stocks/invesco-expands-global-solutions-team-to-meet-the-evolving-needs-of-clients-1001837033
197.0,3/12/2018 9:15:00 PM,"Invesco Ltd. Announces  February 28, 2018 Assets Under Management",PR Newswire,/news/stocks/invesco-ltd-announces-february-28-2018-assets-under-management-1018626804
198.0,3/13/2018 10:13:00 PM,Avenue Report: Sixth Avenue Repeats As Top Location For Manhattan's Largest Office Leases,PR Newswire,/news/stocks/avenue-report-sixth-avenue-repeats-as-top-location-for-manhattan-s-largest-office-leases-1002163528
199.0,3/14/2018 11:00:00 AM,Quebecor Inc. Reports Fourth Quarter and Full-Year 2017 Consolidated Results,PR Newswire,/news/stocks/quebecor-inc-reports-fourth-quarter-and-full-year-2017-consolidated-results-452397
200.0,3/15/2018 9:30:00 PM,Invesco Mortgage Capital Inc. Announces Quarterly Common and Series A Preferred Stock Dividends,PR Newswire,/news/stocks/invesco-mortgage-capital-inc-announces-quarterly-common-and-series-a-preferred-stock-dividends-1018792523
201.0,3/19/2018 4:00:00 PM,"Southern California's Newest 'Amazon-Proof' Shopping Center Debuts in Wildomar, California, March 24, 2018",PR Newswire,/news/stocks/southern-california-s-newest-amazon-proof-shopping-center-debuts-in-wildomar-california-march-24-2018-1002175767
202.0,3/21/2018 8:35:00 PM,Invesco announces cash distributions for Canadian-listed PowerShares ETFs,PR Newswire,/news/stocks/invesco-announces-cash-distributions-for-canadian-listed-powershares-etfs-1019011143
203.0,3/21/2018 8:35:00 PM,Invesco announces cash distributions for Canadian-listed PowerShares ETFs,PR Newswire,/news/stocks/invesco-announces-cash-distributions-for-canadian-listed-powershares-etfs-1019011142
204.0,3/22/2018 1:00:00 PM,"SolidCAD announces its new partnership with dRofus, a software company offering data management tools for the global building industry",PR Newswire,/news/stocks/solidcad-announces-its-new-partnership-with-drofus-a-software-company-offering-data-management-tools-for-the-global-building-industry-565702
205.0,3/27/2018 10:37:49 PM,BRIEF-Invesco Ltd Says CEO's FY 2017 Total Compensation Was $13.8 Mln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/DFxbiZtI_04/brief-invesco-ltd-says-ceos-fy-2017-total-compensation-was-13-8-mln-idUSFWN1R90SX
206.0,4/2/2018 6:31:00 PM,Invesco Closed-End Funds Declare Dividends,PR Newswire,/news/stocks/invesco-closed-end-funds-declare-dividends-1002221887
207.0,4/2/2018 7:56:00 PM,Invesco Advisers Announces Officer Changes for all Invesco Closed-End Funds,PR Newswire,/news/stocks/invesco-advisers-announces-officer-changes-for-all-invesco-closed-end-funds-1020265871
208.0,4/3/2018 6:07:00 PM,HSA Bank to Present on the Convergence of Health and Wealth,PR Newswire,/news/stocks/hsa-bank-to-present-on-the-convergence-of-health-and-wealth-1002223452
209.0,4/9/2018 12:55:00 PM,Invesco expands its ability to meet client needs by completing its acquisition of Guggenheim Investments' ETF business,PR Newswire,/news/stocks/invesco-expands-its-ability-to-meet-client-needs-by-completing-its-acquisition-of-guggenheim-investments-etf-business-1020943967
210.0,4/9/2018 1:18:39 PM,BRIEF-Invesco Completes Acquisition Of Guggenheim Investments' ETF Business,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/0bjaIOAsrLA/brief-invesco-completes-acquisition-of-guggenheim-investments-etf-business-idUSASC09V7Q
211.0,4/10/2018 10:15:00 PM,"Invesco Ltd. Announces March 31, 2018 Assets Under Management",PR Newswire,/news/stocks/invesco-ltd-announces-march-31-2018-assets-under-management-1021090303
212.0,4/10/2018 10:25:49 PM,BRIEF-Invesco Says Preliminary Average Active Aum For Quarter Through March 31 Were $747.1 Bln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/iKUHTDMshsk/brief-invesco-says-preliminary-average-active-aum-for-quarter-through-march-31-were-747-1-bln-idUSASC09VGU
213.0,4/11/2018 3:00:00 PM,Invesco Canada announces filing of preliminary prospectus for Invesco S&P 500 Equal Weight Index ETF (EQL),PR Newswire,/news/stocks/invesco-canada-announces-filing-of-preliminary-prospectus-for-invesco-s-p-500-equal-weight-index-etf-eql-1021172121
214.0,4/11/2018 3:00:00 PM,Invesco Canada announces filing of preliminary prospectus for Invesco S&P 500 Equal Weight Index ETF (EQL),PR Newswire,/news/stocks/invesco-canada-announces-filing-of-preliminary-prospectus-for-invesco-s-p-500-equal-weight-index-etf-eql-1021172107
215.0,4/11/2018 3:15:21 PM,BRIEF-Invesco Canada Announces Filing Of Preliminary Prospectus For Invesco S&P 500 Equal Weight Index ETF,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/RPI60HGcgzg/brief-invesco-canada-announces-filing-of-preliminary-prospectus-for-invesco-sp-500-equal-weight-index-etf-idUSFWN1RO0OD
216.0,4/12/2018 10:15:00 PM,Invesco Ltd. To Announce First Quarter 2018 Results,PR Newswire,/news/stocks/invesco-ltd-to-announce-first-quarter-2018-results-1001596052
217.0,4/16/2018 10:06:00 PM,Resolute Announces Tentative Agreement with Unifor,PR Newswire,/news/stocks/resolute-announces-tentative-agreement-with-unifor-454247
218.0,4/16/2018 10:15:00 PM,Invesco Ltd. to Make Equity Awards to New Employees,PR Newswire,/news/stocks/invesco-ltd-to-make-equity-awards-to-new-employees-1021409096
219.0,4/20/2018 1:01:57 PM,BRIEF-Great-West Lifeco Subsidiary Irish Life Announces Agreement To Acquire Strategic Holding In Invesco Ltd,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/hAWSNEnwJUA/brief-great-west-lifeco-subsidiary-irish-life-announces-agreement-to-acquire-strategic-holding-in-invesco-ltd-idUSASC09WNG
220.0,4/20/2018 10:00:00 PM,Invesco announces cash distributions for Canadian-listed PowerShares ETFs,PR Newswire,/news/stocks/invesco-announces-cash-distributions-for-canadian-listed-powershares-etfs-1021713946
221.0,4/20/2018 10:00:00 PM,Invesco announces cash distributions for Canadian-listed PowerShares ETFs,PR Newswire,/news/stocks/invesco-announces-cash-distributions-for-canadian-listed-powershares-etfs-1021713945
222.0,4/25/2018 2:00:00 PM,"Student Loan Affordability Not Dependent on Single Factor, Says Ameritech Financial",PR Newswire,/news/stocks/student-loan-affordability-not-dependent-on-single-factor-says-ameritech-financial-1001966257
223.0,4/26/2018 12:55:00 PM,"Invesco Reports Results for the Three Months Ended March 31, 2018",PR Newswire,/news/stocks/invesco-reports-results-for-the-three-months-ended-march-31-2018-1022391157
224.0,4/26/2018 6:46:00 PM,Invesco Real Estate Closes $80m Senior Loan in California for Bella Posta Multi-Family Complex,PR Newswire,/news/stocks/invesco-real-estate-closes-80m-senior-loan-in-california-for-bella-posta-multi-family-complex-1022427044
225.0,5/1/2018 6:05:00 PM,Invesco Closed-End Funds Declare Dividends,PR Newswire,/news/stocks/invesco-closed-end-funds-declare-dividends-1023029294
226.0,5/8/2018 3:06:18 PM,"MOVES-UBS Wealth, BMO, Hermes Investment, Invesco",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/m7hQtRFJCb0/moves-ubs-wealth-bmo-hermes-investment-invesco-idUSL3N1SF45T
227.0,5/8/2018 4:43:22 PM,"MOVES-UBS Wealth, BMO, Hermes Investment, Invesco, Stifel Financial",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/7iRzGbm31mo/moves-ubs-wealth-bmo-hermes-investment-invesco-stifel-financial-idUSL3N1SF45T
228.0,5/8/2018 9:28:29 PM,"MOVES-SVB Financial, UBS Wealth, BMO, Hermes Investment, Invesco",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/9mBAmk0ye_M/moves-svb-financial-ubs-wealth-bmo-hermes-investment-invesco-idUSL3N1SF45T
229.0,5/9/2018 10:15:00 PM,"Invesco Ltd. Announces April 30, 2018 Assets Under Management",PR Newswire,/news/stocks/invesco-ltd-announces-april-30-2018-assets-under-management-1023912762
230.0,5/23/2018 9:15:00 PM,Invesco announces cash distributions for Canadian-listed PowerShares ETFs,PR Newswire,/news/stocks/invesco-announces-cash-distributions-for-canadian-listed-powershares-etfs-1025153941
231.0,5/23/2018 9:15:00 PM,Invesco announces cash distributions for Canadian-listed PowerShares ETFs,PR Newswire,/news/stocks/invesco-announces-cash-distributions-for-canadian-listed-powershares-etfs-1025153940
232.0,5/25/2018 8:20:00 PM,"Invesco Canada proposes enhancements to mutual fund lineup, fee reductions",PR Newswire,/news/stocks/invesco-canada-proposes-enhancements-to-mutual-fund-lineup-fee-reductions-1025318694
233.0,5/25/2018 8:20:00 PM,"Invesco Canada proposes enhancements to mutual fund lineup, fee reductions",PR Newswire,/news/stocks/invesco-canada-proposes-enhancements-to-mutual-fund-lineup-fee-reductions-1025318693
234.0,5/28/2018 10:30:00 PM,Invesco Canada announces ETF name changes,PR Newswire,/news/stocks/invesco-canada-announces-etf-name-changes-1025634981
235.0,5/28/2018 10:30:00 PM,Invesco Canada announces ETF name changes,PR Newswire,/news/stocks/invesco-canada-announces-etf-name-changes-1025634979
236.0,5/29/2018 1:30:00 PM,Invesco launches Canada's first equal-weight U.S. large-cap ETF,PR Newswire,/news/stocks/invesco-launches-canada-s-first-equal-weight-u-s-large-cap-etf-1025705458
237.0,5/29/2018 1:30:00 PM,Invesco launches Canada's first equal-weight U.S. large-cap ETF,PR Newswire,/news/stocks/invesco-launches-canada-s-first-equal-weight-u-s-large-cap-etf-1025705454
238.0,6/1/2018 6:00:00 PM,Invesco Closed-End Funds Declare Dividends,PR Newswire,/news/stocks/invesco-closed-end-funds-declare-dividends-1026132331
239.0,6/6/2018 9:00:00 AM,"Invesco acquires Intelliflo, the UK's leading technology platform for financial advisors",PR Newswire,/news/stocks/invesco-acquires-intelliflo-the-uk-s-leading-technology-platform-for-financial-advisors-1026670750
240.0,6/11/2018 10:15:00 PM,"Invesco Ltd. Announces May 31, 2018 Assets Under Management",PR Newswire,/news/stocks/invesco-ltd-announces-may-31-2018-assets-under-management-1002117371
241.0,6/12/2018 12:12:11 PM,MOVES-Invesco makes two new hires to strengthen Nordics sales team,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Y7Edj9ewR0s/moves-invesco-makes-two-new-hires-to-strengthen-nordics-sales-team-idUSL4N1TE46D
242.0,6/12/2018 12:36:03 PM,"MOVES- Credit Suisse, Invesco, Lazard",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/vSe68iHb748/moves-credit-suisse-invesco-lazard-idUSL4N1TE4AZ
243.0,6/12/2018 5:19:16 PM,"REFILE-MOVES- Credit Suisse, Invesco, Lazard",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/njEvFhwxNzs/refile-moves-credit-suisse-invesco-lazard-idUSL4N1TE4AZ
244.0,6/14/2018 10:15:00 PM,Invesco Advisers Announces Private Placement of Variable Rate Demand Preferred Shares by Invesco Senior Income Trust and Invesco Dynamic Credit Opportunities Fund,PR Newswire,/news/stocks/invesco-advisers-announces-private-placement-of-variable-rate-demand-preferred-shares-by-invesco-senior-income-trust-and-invesco-dynamic-credit-opportunities-fund-1027036168
245.0,6/15/2018 10:30:00 PM,Invesco Mortgage Capital Inc. Announces Quarterly Common and Series A Preferred Stock Dividends,PR Newswire,/news/stocks/invesco-mortgage-capital-inc-announces-quarterly-common-and-series-a-preferred-stock-dividends-1027138802
246.0,7/13/2018 6:53:45 PM,Commerce Secretary Wilbur Ross To Sell Remaining Stock Holdings ,RTTNews,/news/stocks/commerce-secretary-wilbur-ross-to-sell-remaining-stock-holdings-1027366777
247.0,7/25/2018 3:02:27 PM,Here's what Wall Street expects from Invesco's earnings,Markets Insider Automation,/news/stocks/invesco_1-stock-q2-earnings-preview-1027398845
248.0,7/26/2018 3:51:34 PM,Invesco Ltd. Q2 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/invesco-ltd-q2-adjusted-earnings-inline-with-estimates-1027403903
249.0,9/6/2018 6:26:33 PM,MOVES-Invesco names director of fund management for residential investment,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/_2uNHsxKj48/moves-invesco-names-director-of-fund-management-for-residential-investment-idUSL3N1VS5BU
250.0,9/6/2018 6:38:29 PM,"MOVES- Citigroup, BNP Paribas, Standard Chartered, Invesco",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/D7_l31y516Q/moves-citigroup-bnp-paribas-standard-chartered-invesco-idUSL3N1VS5CV
251.0,9/21/2018 10:20:44 PM,UPDATE 1-Invesco to buy OppenheimerFunds from MassMutual -media report,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/8eqSEaRh66o/update-1-invesco-to-buy-oppenheimerfunds-from-massmutual-media-report-idUSL2N1W71JB
252.0,10/18/2018 3:01:26 PM,Here's what Wall Street expects from Invesco's earnings,Markets Insider Automation,/news/stocks/invesco_1-stock-q3-earnings-preview-1027630071
253.0,1/29/2019 3:02:02 PM,Invesco is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/invesco_1-stock-quarter-earnings-preview-q4-1027905080
254.0,1/30/2019 1:07:24 PM,Invesco Ltd. Q4 adjusted earnings Miss Estimates,RTTNews,/news/stocks/invesco-ltd-q4-adjusted-earnings-miss-estimates-1027908580
