Unnamed: 0,datetime,title,source,link
126.0,2/1/2022 2:19:29 PM,"NVR GAAP EPS of $89.09 misses by $11.14, revenue of $2.17B misses by $370M",Seeking Alpha,https://seekingalpha.com/news/3794056-nvr-gaap-eps-of-89_09-misses-11_14-revenue-of-2_17b-misses-370m?utm_source=markets.businessinsider.com&utm_medium=referral
127.0,2/1/2022 3:06:51 PM,"NVR  Inc. Profit Climbs In Q4, but misses estimates",RTTNews,/news/stocks/nvr-inc-profit-climbs-in-q4-but-misses-estimates-1031149531
128.0,2/3/2022 2:49:29 PM,"PulteGroup, NVR stocks upgraded at UBS on durable outlook for homebuilders",Seeking Alpha,https://seekingalpha.com/news/3795580-pultegroup-nvr-stocks-upgraded-at-ubs-on-durable-outlook-for-homebuilders?utm_source=markets.businessinsider.com&utm_medium=referral
129.0,2/3/2022 4:04:23 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 3, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-3-2022-1031159425
130.0,2/7/2022 6:03:12 PM,3 Hot Housing Stocks to Buy Now to Build Profit in Your Portfolio,InvestorPlace,/news/stocks/3-hot-housing-stocks-to-buy-now-to-build-profit-in-your-portfolio-1031168219
131.0,3/10/2022 1:08:48 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1031269826
132.0,3/10/2022 6:02:14 PM,Upcoming Stock Splits 2022: 20 Companies That Could Follow Amazon’s Lead,InvestorPlace,/news/stocks/upcoming-stock-splits-2022-20-companies-that-could-follow-amazons-lead-1031271410
133.0,3/15/2022 2:09:20 PM,"Vacation-home demand in February drops as mortgage rates climb, report says",Seeking Alpha,https://seekingalpha.com/news/3813636-vacation-home-demand-in-february-drops-as-mortgage-rates-climb-report-says?utm_source=markets.businessinsider.com&utm_medium=referral
134.0,3/17/2022 2:12:40 PM,"Mortgage rates race ahead of 4%, highest since May 2019",Seeking Alpha,https://seekingalpha.com/news/3814624-mortgage-rates-race-ahead-of-4-highest-since-may-2019?utm_source=markets.businessinsider.com&utm_medium=referral
135.0,3/24/2022 2:21:49 PM,Mortgage rates continue upward trend led by rate increases across all loan types,Seeking Alpha,https://seekingalpha.com/news/3816984-mortgage-rates-continue-upward-trend-led-by-rate-increases-across-all-loan-types?utm_source=markets.businessinsider.com&utm_medium=referral
136.0,3/31/2022 2:18:35 PM,"Mortgage rates cross the four point half mark amid rising inflation, highest since 2018",Seeking Alpha,https://seekingalpha.com/news/3819381-mortgage-rates-cross-the-four-point-half-mark-amid-rising-inflation?utm_source=markets.businessinsider.com&utm_medium=referral
137.0,4/2/2022 3:03:00 PM,U.S. home prices 'out of step' with market fundamentals: Dallas Fed,Seeking Alpha,https://seekingalpha.com/news/3819665-us-home-prices-out-of-step-with-market-fundamentals-dallas-fed?utm_source=markets.businessinsider.com&utm_medium=referral
138.0,4/7/2022 2:17:24 PM,"Mortgage rates continue moving higher on the 4% curve, fastest pace since 1994",Seeking Alpha,https://seekingalpha.com/news/3821705-mortgage-rates-continue-moving-higher-on-the-4-curve?utm_source=markets.businessinsider.com&utm_medium=referral
139.0,4/13/2022 6:02:18 PM,Expert Ratings for NVR,Benzinga,/news/stocks/expert-ratings-for-nvr-1031354211
140.0,4/14/2022 2:12:56 PM,Mortgage rates unlock the 5% mark first time in a decade,Seeking Alpha,https://seekingalpha.com/news/3823477-mortgage-rates-unlock-the-5-mark-first-time-in-a-decade?utm_source=markets.businessinsider.com&utm_medium=referral
141.0,4/19/2022 4:12:25 PM,U.S. homebuying demand to remain solid even as mortgage rates drift higher: Freddie Mac,Seeking Alpha,https://seekingalpha.com/news/3824380-us-homebuying-demand-to-remain-solid-even-as-mortgage-rates-drift-higher?utm_source=markets.businessinsider.com&utm_medium=referral
142.0,4/21/2022 2:16:59 PM,"Mortgage rates at 5.1%, its seventh consecutive week of increase",Seeking Alpha,https://seekingalpha.com/news/3825352-mortgage-rates-at-51-its-seventh-consecutive-week-of-increase?utm_source=markets.businessinsider.com&utm_medium=referral
143.0,4/25/2022 3:19:09 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3826224-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
144.0,4/25/2022 4:33:31 PM,NVR Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3826259-nvr-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
145.0,4/26/2022 1:02:52 PM,"NVR GAAP EPS of $116.56 beats by $20.29, revenue of $2.38B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/3826757-nvr-gaap-eps-of-11656-beats-by-2029-revenue-of-238b-beats-by-60m?utm_source=markets.businessinsider.com&utm_medium=referral
146.0,4/26/2022 3:07:10 PM,"NVR  Inc. Announces Rise In Q1 Bottom Line, Beats estimates",RTTNews,/news/stocks/nvr-inc-announces-rise-in-q1-bottom-line-beats-estimates-1031385306
147.0,4/27/2022 7:32:34 PM,U.S. homebuilders urge White House to address housing affordability woes,Seeking Alpha,https://seekingalpha.com/news/3827917-us-homebuilders-urge-white-house-to-address-housing-affordability-woes?utm_source=markets.businessinsider.com&utm_medium=referral
148.0,4/28/2022 2:24:50 PM,Mortgage rates sustain their 5% levels thus impacting purchase demand,Seeking Alpha,https://seekingalpha.com/news/3828669-mortgage-rates-sustain-their-5-levels-thus-impacting-purchase-demand?utm_source=markets.businessinsider.com&utm_medium=referral
149.0,5/5/2022 2:20:22 PM,Mortgage rates continue rising after prior week's flat rates,Seeking Alpha,https://seekingalpha.com/news/3833436-mortgage-rates-continue-rising-after-prior-weeks-flat-rates?utm_source=markets.businessinsider.com&utm_medium=referral
150.0,5/12/2022 2:13:13 PM,"Mortgage rates at 5.30%, moving closer to the 6% mark",Seeking Alpha,https://seekingalpha.com/news/3837847-mortgage-rates-at-530-moving-closer-to-the-6-mark?utm_source=markets.businessinsider.com&utm_medium=referral
151.0,5/19/2022 2:19:04 PM,"Mortgage rates inch down to 5.25%, still above 5% mark",Seeking Alpha,https://seekingalpha.com/news/3840981-mortgage-rates-inch-down-to-525-still-above-5-mark?utm_source=markets.businessinsider.com&utm_medium=referral
152.0,5/26/2022 2:20:52 PM,Mortgage rates continue to fall on headwinds facing economy,Seeking Alpha,https://seekingalpha.com/news/3843131-mortgage-rates-continue-to-fall-on-headwinds-facing-economy?utm_source=markets.businessinsider.com&utm_medium=referral
153.0,5/26/2022 5:13:10 PM,"Nearly one in five home sellers lower price, the highest rate since October 2019",Seeking Alpha,https://seekingalpha.com/news/3843208-nearly-one-in-five-home-sellers-lower-price-the-highest-rate-since-october-2019?utm_source=markets.businessinsider.com&utm_medium=referral
154.0,6/9/2022 2:12:04 PM,Mortgage rates reverses trend to post a gain amid rising economic activity,Seeking Alpha,https://seekingalpha.com/news/3847211-mortgage-rates-reverses-trend-to-post-a-gain-amid-rising-economic-activity?utm_source=businessinsider&utm_medium=referral
155.0,6/14/2022 7:48:15 PM,"Most homebuilder stocks in the red as Redfin, Compass embark on layoffs",Seeking Alpha,https://seekingalpha.com/news/3848560-most-homebuilder-stocks-in-the-red-as-redfin-compass-embark-on-lay-offs?utm_source=businessinsider&utm_medium=referral
156.0,6/16/2022 2:08:43 PM,Mortgage rates chase ahead to the highest weekly growth in 35 years,Seeking Alpha,https://seekingalpha.com/news/3849280-mortgage-rates-chase-ahead-to-the-highest-weekly-growth-in-35-years?utm_source=businessinsider&utm_medium=referral
157.0,6/30/2022 2:14:40 PM,Mortgage rates reverse their upward trend to narrow down to 5.70%,Seeking Alpha,https://seekingalpha.com/news/3853282-mortgage-rates-reverse-their-upward-trend-to-narrow-down-to-570?utm_source=businessinsider&utm_medium=referral
158.0,7/11/2022 3:29:42 PM,Goldman screens stocks most and least vulnerable to recession margin pressure,Seeking Alpha,https://seekingalpha.com/news/3855643-goldman-screens-stocks-most-ane-least-vulnerable-to-recession-margin-pressure?utm_source=businessinsider&utm_medium=referral
159.0,7/13/2022 2:39:43 PM,"Zillow, Redfin, Compass stocks slide after another huge inflation print spooks markets",Seeking Alpha,https://seekingalpha.com/news/3856434-zillow-redfin-compass-stocks-slide-after-another-huge-inflation-print-spooks-markets?utm_source=businessinsider&utm_medium=referral
160.0,7/14/2022 2:22:05 PM,Mortgage rates move higher to 5.5% making affordability as a hindrance to home buyers,Seeking Alpha,https://seekingalpha.com/news/3856863-mortgage-rates-move-higher-to-55-making-affordability-as-a-hindrance-to-home-buyers?utm_source=businessinsider&utm_medium=referral
161.0,7/15/2022 5:41:56 PM,NVR Gears Up To Report Q2 Earnings: What's In The Offing?,Benzinga,/news/stocks/nvr-gears-up-to-report-q2-earnings-what-s-in-the-offing-1031590779
162.0,7/18/2022 3:34:30 PM,"Home sales in June perked up the most of 2022, as market moves toward greater balance",Seeking Alpha,https://seekingalpha.com/news/3857622-home-sales-in-june-perked-up-the-most-of-2022-as-market-moves-toward-greater-balance?utm_source=businessinsider&utm_medium=referral
163.0,7/21/2022 2:19:45 PM,Mortgage rates edge higher ahead of Fed Reserve meeting,Seeking Alpha,https://seekingalpha.com/news/3859137-mortgage-rates-inch-higher-ahead-of-fed-reserve-meeting?utm_source=businessinsider&utm_medium=referral
164.0,7/25/2022 2:47:25 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3860067-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
165.0,7/25/2022 7:45:25 PM,NVR Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3860214-nvr-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
166.0,7/26/2022 1:13:10 PM,"NVR GAAP EPS of $123.65 misses by $1.31, revenue of $2.61B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/3860497-nvr-gaap-eps-of-123_65-misses-1_31-revenue-of-2_61b-beats-50m?utm_source=businessinsider&utm_medium=referral
167.0,7/26/2022 3:09:26 PM,"NVR  Inc. Bottom Line Climbs In Q2, but misses estimates",RTTNews,/news/stocks/nvr-inc-bottom-line-climbs-in-q2-but-misses-estimates-1031615691
168.0,7/26/2022 3:57:15 PM,"NVR stock drifts down after Q2 reflects falling new orders, higher cancellation rate",Seeking Alpha,https://seekingalpha.com/news/3860607-nvr-stock-drifts-down-after-q2-reflects-falling-new-orders-higher-cancellation-rate?utm_source=businessinsider&utm_medium=referral
169.0,7/27/2022 3:16:54 PM,4 Analysts Have This to Say About NVR,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-nvr-1031620993
170.0,7/28/2022 2:12:35 PM,Mortgage rates dipped this week even with Fed's rate-hiking campaign,Seeking Alpha,https://seekingalpha.com/news/3862440-mortgage-rates-fall-after-fed-announces-big-rate-hike?utm_source=businessinsider&utm_medium=referral
171.0,8/4/2022 2:19:14 PM,"Mortgage rates retreat below 5%, first time after 5 months",Seeking Alpha,https://seekingalpha.com/news/3867315-mortgage-rates-retreat-below-5-first-time-after-5-months?utm_source=businessinsider&utm_medium=referral
172.0,8/7/2022 9:49:41 PM,Housing Collapse? Exclusive Benzinga Earnings Data Suggests Otherwise,Benzinga,/news/stocks/housing-collapse-exclusive-benzinga-earnings-data-suggests-otherwise-1031657946
173.0,8/11/2022 2:12:40 PM,Mortgage rates snap back to above 5% levels,Seeking Alpha,https://seekingalpha.com/news/3871647-mortgage-rates-snap-back-to-above-5-levels?utm_source=businessinsider&utm_medium=referral
174.0,8/18/2022 2:10:15 PM,"Mortgage rates drop on a weekly basis, but demand falls as well",Seeking Alpha,https://seekingalpha.com/news/3874655-mortgage-rates-drop-on-a-weekly-basis-but-demand-falls-as-well?utm_source=businessinsider&utm_medium=referral
175.0,8/26/2022 12:45:59 PM,Mortgage rates rise with consumer confidence low,Seeking Alpha,https://seekingalpha.com/news/3877044-mortgage-rates-rise-with-consumer-confidence-low?utm_source=businessinsider&utm_medium=referral
176.0,9/1/2022 2:10:40 PM,"Mortgage rates continue to rise, but estimated to average lower shortly",Seeking Alpha,https://seekingalpha.com/news/3879403-mortgage-rates-continue-to-rise-but-prospective-homebuyers-need-not-delay-plan?utm_source=businessinsider&utm_medium=referral
177.0,9/8/2022 2:12:09 PM,"Mortgage rates rise again, dispersion of rates also up",Seeking Alpha,https://seekingalpha.com/news/3881258-mortgage-rates-rise-again-dispersion-of-rates-also-up?utm_source=businessinsider&utm_medium=referral
178.0,9/15/2022 2:21:10 PM,Mortgage rates jump to its highest since late 2008,Seeking Alpha,https://seekingalpha.com/news/3883111-mortgage-rates-jump-to-its-highest-since-late-2008?utm_source=businessinsider&utm_medium=referral
179.0,9/19/2022 10:08:49 AM,"DHI, LEN, NVR: Watch These Housing Stocks as Mortgage Rates Rise",TipRanks,/news/stocks/dhi-len-nvr-watch-these-housing-stocks-as-mortgage-rates-rise-1031750182
180.0,9/19/2022 12:45:25 PM,KeyBanc Sticks to Its Buy Rating for NVR (NVR),TipRanks,/news/stocks/keybanc-sticks-to-its-buy-rating-for-nvr-nvr-1031750733
181.0,9/19/2022 3:10:30 PM,"KeyBanc upgrades D.R. Horton, Lennar, Pulte, others on homebuilding sector pivot",Seeking Alpha,https://seekingalpha.com/news/3883792-keybanc-upgrades-dr-horton-lennar-pulte-others-on-homebuilding-sector-pivot?utm_source=businessinsider&utm_medium=referral
182.0,9/19/2022 5:08:29 PM,"This Analyst Slashes PT On Western Digital By Around 27%? Plus Keybanc Predicts $4,800 For This Stock",Benzinga,/news/stocks/this-analyst-slashes-pt-on-western-digital-by-around-27-plus-keybanc-predicts-4-800-for-this-stock-1031751199
183.0,9/22/2022 2:10:55 PM,Mortgage rates continue to rise after Fed's key rate decision,Seeking Alpha,https://seekingalpha.com/news/3885309-mortgage-rates-continue-to-rise-after-feds-key-rate-decision?utm_source=businessinsider&utm_medium=referral
184.0,9/29/2022 2:12:01 PM,Homebuyers advised to shop around with different lenders as mortgage rate nears 7%,Seeking Alpha,https://seekingalpha.com/news/3887171-homebuyers-advised-to-shop-around-with-different-lenders-as-mortgage-rate-nears-7?utm_source=businessinsider&utm_medium=referral
185.0,10/6/2022 2:10:56 PM,Mortgage rates decrease slightly on ongoing economic uncertainty,Seeking Alpha,https://seekingalpha.com/news/3889259-mortgage-rates-decrease-slightly-on-ongoing-economic-uncertainty?utm_source=businessinsider&utm_medium=referral
186.0,10/13/2022 2:13:42 PM,Long-term mortgage rates reach highest level since April of 2002,Seeking Alpha,https://seekingalpha.com/news/3891119-long-term-mortgage-rates-reach-highest-level-since-april-of-2002?utm_source=businessinsider&utm_medium=referral
187.0,10/20/2022 2:13:09 PM,"Long-term mortgage rates' upward trajectory slows, but housing market remains impacted",Seeking Alpha,https://seekingalpha.com/news/3893228-long-term-mortgage-rates-upward-trajectory-slows-but-housing-market-remains-impacted?utm_source=businessinsider&utm_medium=referral
188.0,10/25/2022 1:18:30 PM,"NVR GAAP EPS of $118.51 misses by $0.15, revenue of $2.74B beats by $170M",Seeking Alpha,https://seekingalpha.com/news/3894719-nvr-gaap-eps-of-118_51-misses-0_15-revenue-of-2_74b-beats-170m?utm_source=businessinsider&utm_medium=referral
189.0,10/25/2022 3:08:47 PM,"NVR  Inc. Profit Climbs In Q3, but misses estimates",RTTNews,/news/stocks/nvr-inc-profit-climbs-in-q3-but-misses-estimates-1031833075
190.0,10/25/2022 4:53:01 PM,NVR Q3 earnings mixed as rising homebuilding sales offset drop in mortgage banking,Seeking Alpha,https://seekingalpha.com/news/3894924-nvr-q3-earnings-mixed-as-homebuilding-sales-offset-drop-in-mortgage-banking?utm_source=businessinsider&utm_medium=referral
191.0,10/27/2022 6:10:47 AM,"Analysts’ Opinions Are Mixed on These Consumer Goods Stocks: NVR (NVR), Polaris (PII) and The Chefs’ Warehouse (CHEF)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-goods-stocks-nvr-nvr-polaris-pii-and-the-chefs-warehouse-chef-1031841982
192.0,10/27/2022 12:23:18 PM,"Analysts Offer Insights on Consumer Goods Companies: Kimberly Clark (KMB), Boot Barn (BOOT) and NVR (NVR)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-kimberly-clark-kmb-boot-barn-boot-and-nvr-nvr-1031843409
193.0,10/27/2022 2:07:28 PM,Long-term mortgage rates cross 7% mark for first-time in more than 10 years,Seeking Alpha,https://seekingalpha.com/news/3896551-long-term-mortgage-rates-cross-7-mark-for-first-time-in-more-than-10-years?utm_source=businessinsider&utm_medium=referral
194.0,11/3/2022 2:22:43 PM,"Long-term mortgage rates fall to below 7%, but Fed's rate hike may pull rates back up",Seeking Alpha,https://seekingalpha.com/news/3901053-long-term-mortgage-rates-fall-to-below-7-but-feds-rate-hike-may-pull-rates-back-up?utm_source=businessinsider&utm_medium=referral
195.0,11/7/2022 5:48:36 PM,Wait! Why Smart Homebuyers Will Wait Until 2024 to Buy a House.,InvestorPlace,/news/stocks/wait-why-smart-homebuyers-will-wait-until-2024-to-buy-a-house-1031882582
196.0,11/10/2022 3:17:12 PM,Long-term mortgage rates again cross 7% mark after last week's marginal decrease,Seeking Alpha,https://seekingalpha.com/news/3905694-long-term-mortgage-rates-again-cross-7-mark-after-last-weeks-marginal-decrease?utm_source=businessinsider&utm_medium=referral
197.0,11/14/2022 12:28:46 PM,"Lennar To Rally Around 14%? Plus Keybanc Predicts $5,120 For This Stock",Benzinga,/news/stocks/lennar-to-rally-around-14-plus-keybanc-predicts-5-120-for-this-stock-1031909467
198.0,12/7/2022 8:12:32 PM,Homebuilder ETFs get lift from strong Toll Brothers earnings,Seeking Alpha,https://seekingalpha.com/news/3915001-homebuilder-sector-etfs-higher-fueled-by-toll-brothers-earnings-rally?utm_source=businessinsider&utm_medium=referral
199.0,12/8/2022 5:14:58 PM,Long-term mortgage rates down as concerns over lackluster economic growth rise,Seeking Alpha,https://seekingalpha.com/news/3915414-long-term-mortgage-rates-down-as-concerns-over-lackluster-economic-growth-rise?utm_source=businessinsider&utm_medium=referral
200.0,12/11/2022 4:13:00 PM,"Home sales set to drop to lowest level since 2011, Redfin predicts",Seeking Alpha,https://seekingalpha.com/news/3915835-home-sales-set-to-drop-to-lowest-level-since-2011-redfin-predicts?utm_source=businessinsider&utm_medium=referral
201.0,12/14/2022 9:26:23 PM,The 7 Best Stocks to Buy for 2023,InvestorPlace,/news/stocks/best-stocks-1031657920
202.0,12/15/2022 5:13:21 PM,"Mortgage rates continue to decline on soft inflation data, shift in Fed's policy",Seeking Alpha,https://seekingalpha.com/news/3917674-mortgage-rates-continue-to-decline-on-soft-inflation-data-shift-in-feds-policy?utm_source=businessinsider&utm_medium=referral
203.0,12/21/2022 8:52:23 PM,"Homebuilder Confidence Continues To Fall, Analyst Expects Industry To 'Slow Further In 2023'",Benzinga,/news/stocks/homebuilder-confidence-continues-to-fall-analyst-expects-industry-to-slow-further-in-2023-1031985716
204.0,12/22/2022 5:20:27 PM,"Mortgage rates continue to decline, but homebuyers still reluctant",Seeking Alpha,https://seekingalpha.com/news/3919905-mortgage-rates-continue-to-decline-but-homebuyers-still-reluctant?utm_source=businessinsider&utm_medium=referral
205.0,12/29/2022 5:16:29 PM,Long-term mortgage rates rise this week after 7 consecutive weeks of decline,Seeking Alpha,https://seekingalpha.com/news/3921169-long-term-mortgage-rates-rise-this-week-after-7-consecutive-weeks-of-decline?utm_source=businessinsider&utm_medium=referral
206.0,1/5/2023 5:12:58 PM,"Mortgage rates slightly higher this week, homebuyers stay on sidelines",Seeking Alpha,https://seekingalpha.com/news/3922417-mortgage-rates-slightly-higher-this-week-homebuyers-stay-on-sidelines?utm_source=businessinsider&utm_medium=referral
207.0,1/11/2023 1:37:12 PM,"BofA names NVR its top homebuilder pick for 2023, upgrades PulteGroup, Lennar, Toll Brothers",Seeking Alpha,https://seekingalpha.com/news/3923657-bofa-names-nvr-its-top-homebuilder-pick-for-2023-upgrades-pultegroup-lennar-toll-brothers?utm_source=businessinsider&utm_medium=referral
208.0,1/11/2023 4:03:47 PM,"Analyst Upgrades PulteGroup And Lennar, Names Top Homebuilder Stock Pick For 2023",Benzinga,/news/stocks/analyst-upgrades-pultegroup-and-lennar-names-top-homebuilder-stock-pick-for-2023-1032012658
209.0,1/12/2023 5:23:53 PM,"Long-term mortgage rates decline this week, purchase demand experienced large swings",Seeking Alpha,https://seekingalpha.com/news/3924243-long-term-mortgage-rates-decline-this-week-purchase-demand-experienced-large-swings?utm_source=businessinsider&utm_medium=referral
210.0,1/12/2023 8:33:46 PM,KB Home stock bucks homebuilder rally after Q4 earnings disappoint,Seeking Alpha,https://seekingalpha.com/news/3924287-kb-home-stock-bucks-homebuilder-rally-after-q4-earnings-disappoint?utm_source=businessinsider&utm_medium=referral
211.0,1/18/2023 3:44:40 PM,"Home sales drop 38% Y/Y in December, but 'demand hasn't gone away': Re/Max",Seeking Alpha,https://seekingalpha.com/news/3925463-home-sales-drop-38-yy-in-december-but-demand-hasnt-gone-away-remax?utm_source=businessinsider&utm_medium=referral
212.0,1/19/2023 5:13:37 PM,Mortgage rates reach lowest level since September 2022,Seeking Alpha,https://seekingalpha.com/news/3925994-mortgage-rates-reach-lowest-level-since-september-2022?utm_source=businessinsider&utm_medium=referral
213.0,1/26/2023 5:13:28 PM,"Mortgage rates continue downward trajectory, potential homebuyers sensitive to changes",Seeking Alpha,https://seekingalpha.com/news/3928527-mortgage-rates-continue-downward-trajectory-potential-homebuyers-sensitive-to-changes?utm_source=businessinsider&utm_medium=referral
214.0,1/31/2023 2:19:49 PM,"NVR GAAP EPS of $133.44 beats by $34.08, revenue of $2.67B beats by $190M",Seeking Alpha,https://seekingalpha.com/news/3929847-nvr-gaap-eps-of-133_44-beats-34_08-revenue-of-2_67b-beats-190m?utm_source=businessinsider&utm_medium=referral
215.0,1/31/2023 3:07:46 PM,"NVR  Inc. Q4 Income Climbs, Beats estimates",RTTNews,/news/stocks/nvr-inc-q4-income-climbs-beats-estimates-1032054443
216.0,1/31/2023 7:28:26 PM,NVR stock jumps after higher home prices help drive Q4 earnings beat,Seeking Alpha,https://seekingalpha.com/news/3930069-nvr-stock-jumps-after-higher-home-prices-help-drive-q4-earnings-beat?utm_source=businessinsider&utm_medium=referral
217.0,2/1/2023 1:49:50 PM,"Analysts Conflicted on These Consumer Goods Names: Simply Good Foods (SMPL), NVR (NVR) and Leslie’s (LESL)",TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-goods-names-simply-good-foods-smpl-nvr-nvr-and-leslie-s-lesl-1032058778
218.0,2/1/2023 1:57:48 PM,NVR (NVR) Gets a Buy from Bank of America Securities,TipRanks,/news/stocks/nvr-nvr-gets-a-buy-from-bank-of-america-securities-1032059234
219.0,2/2/2023 5:13:14 PM,Drop in mortgage rates said to have brought some homebuyers back,Seeking Alpha,https://seekingalpha.com/news/3931419-drop-in-mortgage-rates-is-said-to-have-brought-some-homebuyers-back?utm_source=businessinsider&utm_medium=referral
220.0,2/2/2023 6:12:11 PM,"Merck, GM among BofA's latest Alpha Surprise picks",Seeking Alpha,https://seekingalpha.com/news/3931429-merck-gm-among-bofas-latest-alpha-surprise-picks?utm_source=businessinsider&utm_medium=referral
221.0,2/7/2023 12:16:26 PM,Ten top growth stocks and 10 top value stocks from BofA's screens,Seeking Alpha,https://seekingalpha.com/news/3932604-ten-top-growth-stocks-and-10-top-value-stocks-from-bofas-screens?utm_source=businessinsider&utm_medium=referral
222.0,2/9/2023 5:15:01 PM,Mortgage rates rise ahead of spring home buying season,Seeking Alpha,https://seekingalpha.com/news/3934352-mortgage-rates-rise-ahead-of-spring-home-buying-season?utm_source=businessinsider&utm_medium=referral
223.0,2/16/2023 5:08:41 PM,Mortgage rates rise for 2nd consecutive week as inflation continues to persist,Seeking Alpha,https://seekingalpha.com/news/3937300-mortgage-rates-rise-for-2nd-consecutive-week-as-inflation-continues-to-persist?utm_source=businessinsider&utm_medium=referral
224.0,2/17/2023 4:37:25 PM,Mortgage rates surge lead to block in housing market recovery while new listings are on the rise,Seeking Alpha,https://seekingalpha.com/news/3937743-redfin?utm_source=businessinsider&utm_medium=referral
225.0,2/23/2023 5:11:33 PM,Mortgage rates continue on upward trajectory,Seeking Alpha,https://seekingalpha.com/news/3940084-mortgage-rates-continue-on-upward-trajectory?utm_source=businessinsider&utm_medium=referral
226.0,3/2/2023 5:14:33 PM,Rising mortgage rates make it difficult for potential buyers to act,Seeking Alpha,https://seekingalpha.com/news/3943372-rising-mortgage-rates-make-it-difficult-for-potential-buyers-to-act?utm_source=businessinsider&utm_medium=referral
227.0,3/7/2023 5:44:25 PM,Rate-sensitive homebuilder stocks shake off Powell's hawkish remarks,Seeking Alpha,https://seekingalpha.com/news/3944990-rate-sensitive-homebuilder-stocks-shake-off-powells-hawkish-remarks?utm_source=businessinsider&utm_medium=referral
228.0,3/9/2023 5:11:54 PM,"Long-term interest rates continue to go up, rate-sensitive sectors continue to suffer",Seeking Alpha,https://seekingalpha.com/news/3946047-long-term-interest-rates-continue-to-go-up-rate-sensitive-sectors-continue-to-suffer?utm_source=businessinsider&utm_medium=referral
229.0,3/15/2023 6:53:58 PM,Majority home sellers attract buyers by providing record concessions in February: Redfin,Seeking Alpha,https://seekingalpha.com/news/3947830-majority-home-sellers-attract-buyers-by-providing-record-concessions-in-february-redfin?utm_source=businessinsider&utm_medium=referral
230.0,3/16/2023 4:24:45 PM,Mortgage rates fall after 5 consecutive weeks of increase amid Silicon Valley Bank failure news,Seeking Alpha,https://seekingalpha.com/news/3948240-mortgage-rates-fall-after-5-consecutive-weeks-of-increase-after-silicon-valley-bank-failure?utm_source=businessinsider&utm_medium=referral
231.0,3/19/2023 7:14:00 PM,"Housing market slump to worsen in 2023 on mortgage rate volatility, Fitch says",Seeking Alpha,https://seekingalpha.com/news/3948652-housing-market-slump-to-worsen-in-2023?utm_source=businessinsider&utm_medium=referral
232.0,3/30/2023 2:17:14 PM,7 Top Momentum Stocks to Ride the Bullish Trend,InvestorPlace,/news/stocks/7-top-momentum-stocks-to-ride-the-bullish-trend-1032203998
233.0,4/6/2023 4:17:05 PM,Long-term mortgages continue on downward trajectory,Seeking Alpha,https://seekingalpha.com/news/3955077-long-term-mortgages-continue-on-downward-trajectory?utm_source=businessinsider&utm_medium=referral
234.0,4/13/2023 4:15:43 PM,Mortgage rates decrease for 5th consecutive week,Seeking Alpha,https://seekingalpha.com/news/3956353-mortgage-rates-decrease-for-5th-consecutive-week?utm_source=businessinsider&utm_medium=referral
235.0,4/25/2023 3:04:52 PM,"NVR  Inc. Reports Decline In Q1 Profit, but beats estimates",RTTNews,/news/stocks/nvr-inc-reports-decline-in-q1-profit-but-beats-estimates-1032258640
236.0,4/25/2023 3:08:36 PM,"NVR GAAP EPS of $99.89, revenue of $2.18B",Seeking Alpha,https://seekingalpha.com/news/3959786-nvr-gaap-eps-of-99_89-revenue-of-2_18b?utm_source=businessinsider&utm_medium=referral
237.0,4/26/2023 11:35:22 AM,Bank of America Securities Keeps Their Buy Rating on NVR (NVR),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-buy-rating-on-nvr-nvr-1032263042
238.0,4/27/2023 11:15:21 AM,BTIG Reaffirms Their Hold Rating on NVR (NVR),TipRanks,/news/stocks/btig-reaffirms-their-hold-rating-on-nvr-nvr-1032268232
239.0,4/27/2023 4:14:06 PM,"Long-term mortgage rates increase for 2nd straight week, but expected to decline through 2023",Seeking Alpha,https://seekingalpha.com/news/3961472-long-term-mortgage-rates-increase-for-2nd-straight-week-but-expected-to-decline-through-2023?utm_source=businessinsider&utm_medium=referral
240.0,5/3/2023 9:00:49 AM,3 of the Hottest ETFs to Buy in May 2023,InvestorPlace,/news/stocks/3-of-the-hottest-etfs-to-buy-in-may-2023-1032286577
