Unnamed: 0,datetime,title,source,link
125.0,3/18/2022 8:36:21 PM,Camden Property Trust to acquire fund partnership interests,Seeking Alpha,https://seekingalpha.com/news/3815118-camden-property-trust-to-acquire-fund-partnership-interests?utm_source=markets.businessinsider.com&utm_medium=referral
126.0,3/29/2022 10:10:21 AM,7 Real Estate Stocks to Avoid as Fears of Unsustainability Rise,InvestorPlace,/news/stocks/7-real-estate-stocks-to-avoid-unsustainability-fears-rise-1031314654
127.0,3/29/2022 10:13:11 PM,Camden Property Trust heads to S&P 500; VIR moves up on index change,Seeking Alpha,https://seekingalpha.com/news/3818690-camden-property-trust-heads-to-sp-500-vir-moves-up-on-index-change?utm_source=markets.businessinsider.com&utm_medium=referral
128.0,3/30/2022 12:43:00 AM,Camden Property Trust Set to Join S&P 500; Matador Resources to Join S&P MidCap 400; Vir Biotechnology to Join S&P SmallCap 600,PR Newswire,/news/stocks/camden-property-trust-set-to-join-s-p-500-matador-resources-to-join-s-p-midcap-400-vir-biotechnology-to-join-s-p-smallcap-600-1031316777
129.0,3/30/2022 4:49:39 AM,Camden Property Trust To Replace People's United Financial In S&P 500 ,RTTNews,/news/stocks/camden-property-trust-to-replace-people-s-united-financial-in-s-p-500-1031316879
130.0,4/2/2022 3:03:00 PM,U.S. home prices 'out of step' with market fundamentals: Dallas Fed,Seeking Alpha,https://seekingalpha.com/news/3819665-us-home-prices-out-of-step-with-market-fundamentals-dallas-fed?utm_source=markets.businessinsider.com&utm_medium=referral
131.0,4/4/2022 8:41:27 PM,"Camden Property Trust acquires fund partnership stakes, joins the S&P 500",Seeking Alpha,https://seekingalpha.com/news/3820549-camden-property-trust-acquires-fund-partnership-stakes-joins-the-sp-500?utm_source=markets.businessinsider.com&utm_medium=referral
132.0,4/7/2022 8:34:38 PM,Camden Property Trust announces offering of 2.9M common shares,Seeking Alpha,https://seekingalpha.com/news/3821856-camden-property-trust-announces-offering-of-29m-common-shares?utm_source=markets.businessinsider.com&utm_medium=referral
133.0,4/8/2022 3:47:05 AM,Camden Property Trust Prices Public Offering Of 2.90 Mln Shares For Proceeds Of About $493 Mln ,RTTNews,/news/stocks/camden-property-trust-prices-public-offering-of-2-90-mln-shares-for-proceeds-of-about-493-mln-1031341544
134.0,4/8/2022 6:12:10 AM,Camden Property Trust prices $493M stock offering,Seeking Alpha,https://seekingalpha.com/news/3821899-camden-property-trust-prices-493m-stock-offering?utm_source=markets.businessinsider.com&utm_medium=referral
135.0,4/8/2022 10:48:33 AM,"5 Stocks To Watch For April 8, 2022",Benzinga,/news/stocks/5-stocks-to-watch-for-april-8-2022-1031342316
136.0,4/8/2022 9:05:59 PM,"9 Best Stocks To Buy In Q2? AMD, Lululemon And More",Benzinga,/news/stocks/9-best-stocks-to-buy-in-q2-amd-lululemon-and-more-1031343799
137.0,4/27/2022 3:01:13 PM,Camden Property Trust is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/camden_property_trust-stock-price-quarter-earnings-preview-q1-1031391155
138.0,4/27/2022 9:35:10 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3827653-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
139.0,4/27/2022 9:35:31 PM,Camden Property Trust Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3827727-camden-property-trust-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
140.0,4/28/2022 8:23:49 PM,"Camden Property Trust FFO of $1.50, revenue of $311.36M",Seeking Alpha,https://seekingalpha.com/news/3828939-camden-property-trust-ffo-of-150-revenue-of-31136m?utm_source=markets.businessinsider.com&utm_medium=referral
141.0,4/28/2022 10:38:51 PM,"Camden Property Trust Profit Climbs In Q1, Beats estimates",RTTNews,/news/stocks/camden-property-trust-profit-climbs-in-q1-beats-estimates-1031399200
142.0,4/28/2022 10:40:12 PM,Camden Property Trust Revises FY22 Outlook ,RTTNews,/news/stocks/camden-property-trust-revises-fy22-outlook-1031399199
143.0,5/17/2022 4:21:08 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-17-2022-1031469032
144.0,5/19/2022 6:30:52 PM,7 REITs to Buy for the Second Half of 2022,InvestorPlace,/news/stocks/7-best-reits-to-buy-for-second-half-2022-1031476854
145.0,6/15/2022 8:18:54 PM,Camden Property Trust declares $0.94 dividend,Seeking Alpha,https://seekingalpha.com/news/3849006-camden-property-trust-declares-quarterly-dividend?utm_source=businessinsider&utm_medium=referral
146.0,6/24/2022 7:05:14 PM,Expert Ratings for Camden Prop Trust,Benzinga,/news/stocks/expert-ratings-for-camden-prop-trust-1031549417
147.0,7/27/2022 3:01:13 PM,What Wall Street expects from Camden Property Trust's earnings,Markets Insider Automation,/news/stocks/camden_property_trust-stock-q2-earnings-preview-1031620568
148.0,7/27/2022 9:35:06 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3861399-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral
149.0,7/27/2022 9:35:44 PM,Camden Property Trust Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3861651-camden-property-trust-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
150.0,7/28/2022 8:29:37 PM,"Camden Property Trust Q2 FFO, property revenue up Y/Y, updates guidance",Seeking Alpha,https://seekingalpha.com/news/3862749-camden-property-trust-q2-ffo-property-revenue-up-yy-updates-guidance?utm_source=businessinsider&utm_medium=referral
151.0,7/28/2022 10:43:22 PM,"Camden Property Trust Announces Increase In Q2 Bottom Line, Beats estimates",RTTNews,/news/stocks/camden-property-trust-announces-increase-in-q2-bottom-line-beats-estimates-1031627526
152.0,8/1/2022 11:03:14 PM,What 8 Analyst Ratings Have To Say About Camden Prop Trust,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-camden-prop-trust-1031636971
153.0,8/18/2022 8:08:11 PM,Expert Ratings for Camden Prop Trust,Benzinga,/news/stocks/expert-ratings-for-camden-prop-trust-1031693866
154.0,8/19/2022 1:14:01 PM,U.S. median asking rent slows for second-straight month in July - Redfin,Seeking Alpha,https://seekingalpha.com/news/3875041-us-median-asking-rents-slow-for-second-straight-month-in-july-redfin?utm_source=businessinsider&utm_medium=referral
155.0,9/9/2022 6:19:01 PM,7 Great REITs to Buy for Handsome Payouts,InvestorPlace,/news/stocks/7-great-reits-to-buy-for-handsome-payouts-1031735346
156.0,9/15/2022 3:17:04 PM,Analyst Ratings for Camden Prop Trust,Benzinga,/news/stocks/analyst-ratings-for-camden-prop-trust-1031745738
157.0,9/15/2022 3:20:49 PM,What 8 Analyst Ratings Have To Say About Camden Prop Trust,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-camden-prop-trust-1031745727
158.0,9/15/2022 8:16:35 PM,Camden Property Trust declares $0.94 dividend,Seeking Alpha,https://seekingalpha.com/news/3883224-camden-property-trust-declares-0_94-dividend?utm_source=businessinsider&utm_medium=referral
159.0,9/27/2022 1:50:46 AM,Wall Street Analysts Are Bullish on Top Financial Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-financial-picks-1031765710
160.0,9/30/2022 8:42:52 PM,Camden Property Trust reports only minor damage at its Florida communities,Seeking Alpha,https://seekingalpha.com/news/3887649-camden-property-trust-reports-only-minor-damage-at-its-florida-communities?utm_source=businessinsider&utm_medium=referral
161.0,10/7/2022 9:25:24 PM,Where Camden Prop Trust Stands With Analysts,Benzinga,/news/stocks/where-camden-prop-trust-stands-with-analysts-1031790801
162.0,10/10/2022 8:25:35 PM,Camden Property Trust expects to incur $1M expenses due to Hurricane Ian,Seeking Alpha,https://seekingalpha.com/news/3890141-camden-property-trust-expects-to-incur-1m-expenses-due-to-hurricane-ian?utm_source=businessinsider&utm_medium=referral
163.0,10/14/2022 12:35:29 PM,Colliers Securities Sticks to Its Buy Rating for Camden Property (CPT),TipRanks,/news/stocks/colliers-securities-sticks-to-its-buy-rating-for-camden-property-cpt-1031806159
164.0,10/14/2022 5:12:32 PM,From A to Z: All The REITs Hitting New 52-Week Lows This Week,Benzinga,/news/stocks/from-a-to-z-all-the-reits-hitting-new-52-week-lows-this-week-1031806557
165.0,10/15/2022 1:51:10 AM,Analysts Offer Insights on Financial Companies: Svb Financial Group (SIVB) and Camden Property (CPT),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-svb-financial-group-sivb-and-camden-property-cpt-1031807253
166.0,10/25/2022 6:24:00 AM,"As Home Sales Plummet, These Apartment Stocks Could Make Money",TipRanks,/news/stocks/as-home-sales-plummet-these-apartment-stocks-could-make-money-1031828831
167.0,10/26/2022 3:01:13 PM,Here's what Wall Street expects from Camden Property Trust's earnings,Markets Insider Automation,/news/stocks/camden_property_trust-stock-price-quarter-earnings-preview-q3-1031838154
168.0,10/26/2022 9:35:19 PM,Camden Property Trust Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3895788-camden-property-trust-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
169.0,10/27/2022 8:35:56 PM,"Camden Property Trust FFO of $1.70, revenue of $373.77M",Seeking Alpha,https://seekingalpha.com/news/3896879-camden-property-trust-ffo-of-170-revenue-of-37377m?utm_source=businessinsider&utm_medium=referral
170.0,10/27/2022 10:35:30 PM,BMO Capital Reaffirms Their Hold Rating on Camden Property (CPT),TipRanks,/news/stocks/bmo-capital-reaffirms-their-hold-rating-on-camden-property-cpt-1031845628
171.0,10/27/2022 11:14:30 PM,Camden Property Trust Q3 Profit  misses estimates,RTTNews,/news/stocks/camden-property-trust-q3-profit-misses-estimates-1031845488
172.0,10/27/2022 11:30:59 PM,Camden Property Tightens FY22 Outlook ,RTTNews,/news/stocks/camden-property-tightens-fy22-outlook-1031845535
173.0,10/31/2022 12:25:16 PM,Colliers Securities Remains a Buy on Camden Property (CPT),TipRanks,/news/stocks/colliers-securities-remains-a-buy-on-camden-property-cpt-1031853460
174.0,11/1/2022 7:15:24 AM,Stifel Nicolaus Reaffirms Their Buy Rating on Camden Property (CPT),TipRanks,/news/stocks/stifel-nicolaus-reaffirms-their-buy-rating-on-camden-property-cpt-1031857189
175.0,11/1/2022 8:30:10 PM,Quant Ratings Updated on 113 Stocks,InvestorPlace,/news/stocks/20221101-quant-ratings-1031860320
176.0,11/16/2022 5:10:07 PM,"U.S. rents for October see slowest growth in 14 months on economic uncertainty, inflation",Seeking Alpha,https://seekingalpha.com/news/3908716-us-rents-for-october-saw-slowest-growth-in-14-months-on-economic-uncertainty-inflation?utm_source=businessinsider&utm_medium=referral
177.0,11/29/2022 7:04:05 PM,Where Camden Prop Trust Stands With Analysts,Benzinga,/news/stocks/where-camden-prop-trust-stands-with-analysts-1031943016
178.0,12/11/2022 4:13:00 PM,"Home sales set to drop to lowest level since 2011, Redfin predicts",Seeking Alpha,https://seekingalpha.com/news/3915835-home-sales-set-to-drop-to-lowest-level-since-2011-redfin-predicts?utm_source=businessinsider&utm_medium=referral
179.0,12/15/2022 4:02:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 15, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-15-2022-1031975087
180.0,12/17/2022 1:45:29 AM,RBC Capital Reaffirms Their Buy Rating on Camden Property (CPT),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-camden-property-cpt-1031978356
181.0,1/10/2023 3:36:26 PM,Mizuho turns bullish on Camden Property Trust on favorable risk/reward profile,Seeking Alpha,https://seekingalpha.com/news/3923379-mizuho-turns-bullish-on-camden-property-trust-on-favorable-riskreward-profile?utm_source=businessinsider&utm_medium=referral
182.0,1/10/2023 4:00:50 PM,The Latest Analyst Ratings for Camden Prop Trust,Benzinga,/news/stocks/the-latest-analyst-ratings-for-camden-prop-trust-1032009908
183.0,1/10/2023 4:01:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 10, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-10-2023-1032009905
184.0,1/12/2023 2:39:28 PM,US asking rent grows at slowest pace in over a year: Redfin,Seeking Alpha,https://seekingalpha.com/news/3924174-us-asking-rent-grows-at-slowest-pace-in-over-a-year-redfin?utm_source=businessinsider&utm_medium=referral
185.0,1/26/2023 2:05:16 AM,Stifel Nicolaus Sticks to Its Buy Rating for Camden Property (CPT),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-its-buy-rating-for-camden-property-cpt-1032042059
186.0,1/27/2023 12:39:46 PM,Mizuho picks its top stocks for 2023,Seeking Alpha,https://seekingalpha.com/news/3928578-mizuho-picks-its-top-stocks-for-2023?utm_source=businessinsider&utm_medium=referral
187.0,2/1/2023 3:01:13 PM,Camden Property Trust is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/camden_property_trust-q4-earnings-preview-1032058902
188.0,2/1/2023 10:35:25 PM,Camden Property Trust Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3930729-camden-property-trust-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
189.0,2/1/2023 10:35:38 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3930458-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral
190.0,2/2/2023 9:23:41 PM,"Camden Property Trust FFO of $1.74 misses by $0.01, revenue of $375.91M in-line",Seeking Alpha,https://seekingalpha.com/news/3931559-camden-property-trust-ffo-of-1_74-misses-0_01-revenue-of-375_91m-in-line?utm_source=businessinsider&utm_medium=referral
191.0,2/2/2023 9:55:01 PM,Camden Property Trust raises dividend by 6.4% to $1.00,Seeking Alpha,https://seekingalpha.com/news/3931538-camden-property-trust-declares-1_00-dividend?utm_source=businessinsider&utm_medium=referral
192.0,2/2/2023 10:04:34 PM,"Camden Property Q4 profit misses slightly, expects 2023 FFO to surpass consensus",Seeking Alpha,https://seekingalpha.com/news/3931624-camden-property-q4-profit-misses-slightly-expects-2023-ffo-to-surpass-consensus?utm_source=businessinsider&utm_medium=referral
193.0,2/2/2023 10:32:15 PM,Camden Property Trust Q4 Profit Falls,RTTNews,/news/stocks/camden-property-trust-q4-profit-falls-1032064220
194.0,2/3/2023 1:55:05 AM,BMO Capital Sticks to Their Hold Rating for Camden Property (CPT),TipRanks,/news/stocks/bmo-capital-sticks-to-their-hold-rating-for-camden-property-cpt-1032064457
195.0,2/3/2023 12:20:25 PM,"Analysts Offer Insights on Financial Companies: WillScot Mobile Mini Holdings (WSC), Camden Property (CPT) and Tradeweb Markets (TW)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-willscot-mobile-mini-holdings-wsc-camden-property-cpt-and-tradeweb-markets-tw-1032065936
196.0,2/3/2023 4:00:33 PM,The Latest Analyst Ratings for Camden Prop Trust,Benzinga,/news/stocks/the-latest-analyst-ratings-for-camden-prop-trust-1032066404
197.0,2/3/2023 4:00:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 3, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-3-2023-1032066403
198.0,2/6/2023 8:20:45 AM,"Analysts Are Bullish on Top Financial Stocks: Piper Sandler (PIPR), Camden Property (CPT)",TipRanks,/news/stocks/analysts-are-bullish-on-top-financial-stocks-piper-sandler-pipr-camden-property-cpt-1032069536
199.0,2/9/2023 12:10:06 PM,"Analysts Conflicted on These Financial Names: Bank of New York Mellon Corporation (BK), Camden Property (CPT) and Ares Capital (ARCC)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-bank-of-new-york-mellon-corporation-bk-camden-property-cpt-and-ares-capital-arcc-1032082621
200.0,2/9/2023 7:55:24 PM,Citigroup Reaffirms Their Hold Rating on Camden Property (CPT),TipRanks,/news/stocks/citigroup-reaffirms-their-hold-rating-on-camden-property-cpt-1032084197
201.0,2/11/2023 5:00:00 PM,REITs fall following the Fed's interest rate announcement,Seeking Alpha,https://seekingalpha.com/news/3934983-reits-fall-after-fed-announcement-on-funds-rate?utm_source=businessinsider&utm_medium=referral
202.0,2/15/2023 8:00:17 PM,"Capital market company LaSalle said to have cut stake in 18 REITs in Q4, increase stake in Ventas",Seeking Alpha,https://seekingalpha.com/news/3936596-capital-market-company-lasalle-said-to-have-cut-stake-in-18-reits-in-q4-increase-stake-in-ventas?utm_source=businessinsider&utm_medium=referral
203.0,2/25/2023 8:10:00 PM,Average apartment size in U.S. sees largest decline in 2022,Seeking Alpha,https://seekingalpha.com/news/3940826-average-apartment-size-in-us-sees-largest-decline-in-2022?utm_source=businessinsider&utm_medium=referral
204.0,3/10/2023 6:24:37 PM,February median monthly asking rents growth at slowest pace in two years: Redin,Seeking Alpha,https://seekingalpha.com/news/3946563-february-median-monthly-asking-rents-growth-at-slowest-pace-in-two-years-redin?utm_source=businessinsider&utm_medium=referral
205.0,3/28/2023 5:10:16 PM,US Home Prices Drop For 7th Consecutive Month; Real Estate Stocks Hit Lowest Levels Since October 2022,Benzinga,/news/etf/us-home-prices-drop-for-7th-consecutive-month-real-estate-stocks-hit-lowest-levels-since-october-2022-1032197752
206.0,3/29/2023 2:03:03 PM,Where Camden Prop Trust Stands With Analysts,Benzinga,/news/stocks/where-camden-prop-trust-stands-with-analysts-1032200148
207.0,3/29/2023 5:00:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 29, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-29-2023-1032200913
208.0,3/30/2023 4:31:43 PM,Camden Property Trust upgraded to Buy at CFRA after stock dips from 52-week high,Seeking Alpha,https://seekingalpha.com/news/3952791-camden-property-trust-upgraded-to-buy-at-cfra-after-stock-dips-from-52-week-high?utm_source=businessinsider&utm_medium=referral
209.0,4/22/2023 1:46:40 AM,RBC Capital Remains a Buy on Camden Property (CPT),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-camden-property-cpt-1032250907
210.0,4/26/2023 3:01:13 PM,Here's what Wall Street expects from Camden Property Trust's earnings report,Markets Insider Automation,/news/stocks/camden_property_trust-stock-price-quarter-earnings-preview-q1-1032263762
211.0,4/26/2023 9:35:19 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3960471-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral
212.0,4/26/2023 9:35:45 PM,Camden Property Trust Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3960767-camden-property-trust-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
213.0,4/27/2023 8:25:20 PM,"Camden Property Trust FFO of $1.66 misses by $0.01, revenue of $378.16M beats by $0.86M",Seeking Alpha,https://seekingalpha.com/news/3961678-camden-property-trust-ffo-of-1_66-misses-0_01-revenue-of-378_16m-beats-0_86m?utm_source=businessinsider&utm_medium=referral
214.0,4/27/2023 11:03:41 PM,"Camden Property Trust Q1 Income Retreats, but beats estimates",RTTNews,/news/stocks/camden-property-trust-q1-income-retreats-but-beats-estimates-1032270460
215.0,4/28/2023 11:15:23 AM,Piper Sandler Sticks to Its Hold Rating for Camden Property (CPT),TipRanks,/news/stocks/piper-sandler-sticks-to-its-hold-rating-for-camden-property-cpt-1032273393
216.0,4/28/2023 6:00:29 PM,Expert Ratings for Camden Prop Trust,Benzinga,/news/stocks/expert-ratings-for-camden-prop-trust-1032274505
217.0,5/2/2023 1:26:02 PM,American Medical Association approves CPT code for psychedelic therapies,Seeking Alpha,https://seekingalpha.com/news/3963357-american-medical-association-approves-cpt-code-psychedelic-therapies?utm_source=businessinsider&utm_medium=referral
218.0,5/2/2023 4:25:25 PM,RBC Capital Reaffirms Their Buy Rating on Camden Property (CPT),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-camden-property-cpt-1032283451
219.0,5/15/2023 12:19:14 PM,"Camden Property, Essex Property, Mid-America, UDR downgraded at Wolfe",Seeking Alpha,https://seekingalpha.com/news/3971274-camden-property-essex-property-mid-america-udr-downgraded-at-wolfe?utm_source=businessinsider&utm_medium=referral
220.0,5/15/2023 2:29:32 PM,"AvalonBay upgraded, Camden Property cut at BofA as recession fears rise",Seeking Alpha,https://seekingalpha.com/news/3971411-avalonbay-upgraded-camden-property-cut-at-bofa-as-recession-fears-rise?utm_source=businessinsider&utm_medium=referral
221.0,5/15/2023 5:50:56 PM,"Why This Analyst Is Upgrading REIT AvalonBay, But Downgrading Camden Property Trust",Benzinga,/news/stocks/why-this-analyst-is-upgrading-reit-avalonbay-but-downgrading-camden-property-trust-1032328072
222.0,5/19/2023 7:02:02 PM,Analyst Ratings for Camden Prop Trust,Benzinga,/news/stocks/analyst-ratings-for-camden-prop-trust-1032340318
223.0,5/22/2023 9:47:08 PM,3 Stocks Paul Tudor Jones Predicts Could Skyrocket by Year-End,InvestorPlace,/news/stocks/3-stocks-paul-tudor-jones-predicts-could-skyrocket-by-year-end-1032343779
224.0,5/23/2023 12:10:11 PM,"Analysts Offer Insights on Financial Companies: Camden Property (CPT), Regency Centers (REG) and Commerzbank AG (OtherCRZBY)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-camden-property-cpt-regency-centers-reg-and-commerzbank-ag-othercrzby-1032345140
225.0,5/31/2023 9:25:11 AM,Camden Property (CPT) Gets a Buy from Barclays,TipRanks,/news/stocks/camden-property-cpt-gets-a-buy-from-barclays-1032360295
226.0,6/15/2023 8:37:22 PM,Camden Property Trust declares $1.00 dividend,Seeking Alpha,https://seekingalpha.com/news/3980309-camden-property-trust-declares-1_00-dividend?utm_source=businessinsider&utm_medium=referral
227.0,6/17/2023 1:45:34 AM,RBC Capital Sticks to Its Buy Rating for Camden Property (CPT),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-camden-property-cpt-1032395300
228.0,7/3/2023 10:44:46 PM,Why Camden Property Trust Stock (NYSE:CPT) May be Losing Its Edge,TipRanks,/news/stocks/why-camden-property-trust-stock-nyse-cpt-may-be-losing-its-edge-1032424317
229.0,7/18/2023 3:20:31 PM,"Camden Property, AIRC upgraded, IRT downgraded at BMO",Seeking Alpha,https://seekingalpha.com/news/3988426-camden-property-airc-upgraded-irt-downgraded-at-bmo?utm_source=businessinsider&utm_medium=referral
230.0,7/18/2023 5:00:54 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 18, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-18-2023-1032455622
231.0,7/18/2023 5:01:06 PM,Analyst Expectations for Camden Prop Trust's Future,Benzinga,/news/stocks/analyst-expectations-for-camden-prop-trust-s-future-1032455620
232.0,7/18/2023 7:54:12 PM,Analyst Upgrades Camden Property Trust: Anticipating A 'Mean-Revert' And Strong FFO Growth,Benzinga,/news/stocks/analyst-upgrades-camden-property-trust-anticipating-a-mean-revert-and-strong-ffo-growth-1032455996
233.0,8/2/2023 3:01:13 PM,Here's what Wall Street expects from Camden Property Trust's earnings,Markets Insider Automation,/news/stocks/camden_property_trust-q2-earnings-preview-1032506648
234.0,8/3/2023 8:40:57 PM,"Camden Property Trust FFO of $1.51, revenue of $385.5M beats by $1.58M",Seeking Alpha,https://seekingalpha.com/news/3997033-camden-property-trust-ffo-of-151-revenue-of-3855m-beats-by-158m?utm_source=businessinsider&utm_medium=referral
235.0,8/3/2023 11:30:41 PM,Camden Property Trust Q2 Profit Down ,RTTNews,/news/stocks/camden-property-trust-q2-profit-down-1032514630
236.0,8/4/2023 8:04:11 AM,"Analysts Offer Insights on NA Companies: Camden Property (CPT), Hyatt Hotels (H) and Physicians Realty (DOC)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-camden-property-cpt-hyatt-hotels-h-and-physicians-realty-doc-1032517007
237.0,8/4/2023 12:01:54 PM,"Analysts’ Opinions Are Mixed on These NA Stocks: Upbound Group (UPBD), Camden Property (CPT) and Wayfair (W)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-na-stocks-upbound-group-upbd-camden-property-cpt-and-wayfair-w-1032517819
238.0,8/4/2023 12:10:09 PM,"Analysts’ Opinions Are Mixed on These NA Stocks: Upbound Group (UPBD), Wayfair (W) and Camden Property (CPT)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-na-stocks-upbound-group-upbd-wayfair-w-and-camden-property-cpt-1032517809
239.0,8/4/2023 3:02:33 PM,Analysts Offer Insights on NA Companies: Floor & Decor Holdings (FND) and Camden Property (CPT),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-floor-decor-holdings-fnd-and-camden-property-cpt-1032518662
240.0,8/8/2023 9:02:20 AM,Analysts Offer Insights on NA Companies: Ventas (VTR) and Camden Property (CPT),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-ventas-vtr-and-camden-property-cpt-1032527851
241.0,8/8/2023 9:00:42 PM,What 7 Analyst Ratings Have To Say About Camden Prop Trust,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-camden-prop-trust-1032530477
242.0,8/8/2023 9:26:17 PM,Camden Property Trust To See Over 5% Growth In Same-Store Sales In FY23 Amid Strong FFO: Analyst Projects,Benzinga,/news/stocks/camden-property-trust-to-see-over-5-growth-in-same-store-sales-in-fy23-amid-strong-ffo-analyst-projects-1032530523
243.0,8/9/2023 1:45:49 AM,Camden Property (CPT) Gets a Buy from RBC Capital,TipRanks,/news/stocks/camden-property-cpt-gets-a-buy-from-rbc-capital-1032531274
244.0,8/30/2023 2:25:13 AM,Camden Property (CPT) Receives a Buy from Truist Financial,TipRanks,/news/stocks/camden-property-cpt-receives-a-buy-from-truist-financial-1032590880
245.0,8/30/2023 4:02:38 PM,UDR upgraded to Outperform at Scotia on valuation discount vs. peers,Seeking Alpha,https://seekingalpha.com/news/4007565-udr-upgraded-to-outperform-at-scotia-on-valuation-discount-vs-peers?utm_source=businessinsider&utm_medium=referral
246.0,9/12/2023 9:55:36 AM,Wells Fargo Keeps Their Sell Rating on Camden Property (CPT),TipRanks,/news/stocks/wells-fargo-keeps-their-sell-rating-on-camden-property-cpt-1032622499
247.0,9/12/2023 6:00:18 PM,Where Camden Prop Trust Stands With Analysts,Benzinga,/news/stocks/where-camden-prop-trust-stands-with-analysts-1032624335
248.0,9/28/2023 11:44:27 PM,"Buy This, Not That: 2 Dividend Stocks to Own, 1 to Avoid",InvestorPlace,/news/stocks/buy-this-not-that-2-dividend-stocks-to-own-1-to-avoid-1032664704
249.0,10/2/2023 5:51:33 PM,Office Real Estate Market Teeters On Brink: Experts See $1.5 Trillion Debt Due 2025 As Perfect Storm,Benzinga,/news/etf/office-real-estate-market-teeters-on-brink-experts-see-1-5-trillion-debt-due-2025-as-perfect-storm-1032671192
250.0,10/3/2023 5:00:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 3, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-3-2023-1032675243
251.0,10/25/2023 3:01:13 PM,Camden Property Trust earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/camden_property_trust-q3-earnings-preview-1032738815
252.0,10/26/2023 11:25:42 PM,"Camden Property Q3 Profit Increases, Revenues Miss Street ",RTTNews,/news/stocks/camden-property-q3-profit-increases-revenues-miss-street-1032745724
253.0,10/27/2023 12:35:55 AM,Resilient Performance and Growth Potential: John Kim’s Buy Rating for Camden Property,TipRanks,/news/stocks/resilient-performance-and-growth-potential-john-kim-s-buy-rating-for-camden-property-1032748610
254.0,10/27/2023 10:39:09 AM,Piper Sandler Sticks to Its Hold Rating for Camden Property (CPT),TipRanks,/news/stocks/piper-sandler-sticks-to-its-hold-rating-for-camden-property-cpt-1032750036
