Unnamed: 0,datetime,title,source,link
14.0,7/17/2017 10:48:08 PM,BRIEF-Rollins Inc ‍establishes six new international franchises​ (ROL),Reuters,http://www.businessinsider.com/r-brief-rollins-inc-establishes-six-new-international-franchises-2017-7
15.0,7/25/2017 2:00:00 PM,"Rollins Agrees To Purchase Northwest Exterminating Co., Inc.",PR Newswire,/news/stocks/rollins-agrees-to-purchase-northwest-exterminating-co-inc-1002201752
16.0,7/25/2017 2:22:06 PM,BRIEF-Rollins agrees to purchase Northwest Exterminating Co Inc (ROL),Reuters,http://www.businessinsider.com/r-brief-rollins-agrees-to-purchase-northwest-exterminating-co-inc-2017-7
17.0,7/26/2017 1:30:00 PM,"Rollins, Inc. Reports Second Quarter And Six Months 2017 Financial Results",PR Newswire,/news/stocks/rollins-inc-reports-second-quarter-and-six-months-2017-financial-results-1002205588
18.0,7/26/2017 1:50:08 PM,BRIEF-Rollins reports Q2 earnings per share $0.25 (ROL),Reuters,http://www.businessinsider.com/r-brief-rollins-reports-q2-earnings-per-share-025-2017-7
19.0,7/26/2017 2:16:48 PM,"Rollins Q2 Profit Rises, Meets View; Revenues Miss - Quick Facts ",RTTNews,/news/stocks/rollins-q2-profit-rises-meets-view-revenues-miss-quick-facts-1002205889
20.0,7/26/2017 3:00:00 PM,The Global Pest Control Market is Projected to Grow,PR Newswire,/news/stocks/the-global-pest-control-market-is-projected-to-grow-1002206095
21.0,7/26/2017 3:00:00 PM,The Global Pest Control Market is Projected to Grow,PR Newswire,/news/stocks/the-global-pest-control-market-is-projected-to-grow-1002206152
22.0,8/1/2017 10:20:00 PM,"Rollins, Inc. Completes Acquisition Of Marietta-based Northwest Exterminating",PR Newswire,/news/stocks/rollins-inc-completes-acquisition-of-marietta-based-northwest-exterminating-1002223910
23.0,8/14/2017 12:25:00 PM,"Daily Technical Summary Reports on Business Services Stocks -- Global Payments, Moody's, Ritchie Bros. Auctioneers, and Rollins",PR Newswire,/news/stocks/daily-technical-summary-reports-on-business-services-stocks-global-payments-moody-s-ritchie-bros-auctioneers-and-rollins-1002254830
24.0,9/15/2017 2:30:00 PM,"Rollins, Inc. Provides Support During Hurricane Season",PR Newswire,/news/stocks/rollins-inc-provides-support-during-hurricane-season-1002374346
25.0,9/15/2017 2:42:10 PM,BRIEF-Rollins Inc provides support during hurricane season (ROL),Reuters,http://www.businessinsider.com/r-brief-rollins-inc-provides-support-during-hurricane-season-2017-9
26.0,10/4/2017 10:20:00 PM,"Rollins, Inc. Schedules Date For Release Of Third Quarter And Nine Months 2017 Results",PR Newswire,/news/stocks/rollins-inc-schedules-date-for-release-of-third-quarter-and-nine-months-2017-results-1003020328
27.0,10/24/2017 10:20:00 PM,"Rollins, Inc. Announces Regular Quarterly And Special Cash Dividend",PR Newswire,/news/stocks/rollins-inc-announces-regular-quarterly-and-special-cash-dividend-1005488166
28.0,10/24/2017 11:52:07 PM,BRIEF-Rollins Inc. announces regular quarterly and special cash dividend (ROL),Reuters,http://www.businessinsider.com/r-brief-rollins-inc-announces-regular-quarterly-and-special-cash-dividend-2017-10
29.0,10/25/2017 1:30:00 PM,"Rollins, Inc. Reports Third Quarter And Nine Months 2017 Financial Results",PR Newswire,/news/stocks/rollins-inc-reports-third-quarter-and-nine-months-2017-financial-results-1005567353
30.0,10/25/2017 1:57:16 PM,BRIEF-Rollins reports Q3 earnings per share of $0.24 (ROL),Reuters,http://www.businessinsider.com/r-brief-rollins-reports-q3-earnings-per-share-of-024-2017-10
31.0,10/25/2017 2:03:10 PM,Rollins  Inc. Earnings Advance 4% In Q3,RTTNews,/news/stocks/rollins-inc-earnings-advance-4-in-q3-1005570113
32.0,10/25/2017 2:06:11 PM,Rollins Q3 Profit Climbs ,RTTNews,/news/stocks/rollins-q3-profit-climbs-1005570149
33.0,11/2/2017 2:15:00 PM,McLaren Health Care To Acquire Indiana Health Plan,PR Newswire,/news/stocks/mclaren-health-care-to-acquire-indiana-health-plan-1002150323
34.0,1/3/2018 9:32:00 PM,MEL Accredits 77 Risk Managers in NJ,PR Newswire,/news/stocks/mel-accredits-77-risk-managers-in-nj-1001643935
35.0,1/3/2018 10:30:00 PM,"Rollins, Inc. Schedules Date For Release Of Fourth Quarter And Full-Year 2017 Results",PR Newswire,/news/stocks/rollins-inc-schedules-date-for-release-of-fourth-quarter-and-full-year-2017-results-1012446658
36.0,1/8/2018 1:00:00 PM,Orkin Releases Top 50 Bed Bug Cities List,PR Newswire,/news/stocks/orkin-releases-top-50-bed-bug-cities-list-1012660479
37.0,1/23/2018 10:20:00 PM,"Rollins, Inc. Increases Dividend By 21.7 Percent",PR Newswire,/news/stocks/rollins-inc-increases-dividend-by-21-7-percent-1013760764
38.0,1/24/2018 1:30:00 PM,"Rollins, Inc. Reports Fourth Quarter And Full Year 2017 Record Financial Results",PR Newswire,/news/stocks/rollins-inc-reports-fourth-quarter-and-full-year-2017-record-financial-results-1013846828
39.0,1/24/2018 1:39:28 PM,Rollins  Inc. Reports Retreat In Q4 Bottom Line,RTTNews,/news/stocks/rollins-inc-reports-retreat-in-q4-bottom-line-1013846881
40.0,1/24/2018 1:51:15 PM,Rollins Q4 Profit Down ,RTTNews,/news/stocks/rollins-q4-profit-down-1013848774
41.0,1/26/2018 10:20:00 PM,"Rollins, Inc. Announces Organization Changes",PR Newswire,/news/stocks/rollins-inc-announces-organization-changes-1002040194
42.0,1/30/2018 10:20:00 PM,Orkin Establishes Six New International Franchises,PR Newswire,/news/stocks/orkin-establishes-six-new-international-franchises-1014598634
43.0,1/31/2018 10:00:00 PM,"CBIZ To Announce Fourth-Quarter And Full-Year 2017 Results On February 15, 2018",PR Newswire,/news/stocks/cbiz-to-announce-fourth-quarter-and-full-year-2017-results-on-february-15-2018-724898
44.0,2/16/2018 2:00:00 PM,"Rollins, Inc. Named to Training Magazine's Top 125",PR Newswire,/news/stocks/rollins-inc-named-to-training-magazine-s-top-125-1016018509
45.0,2/28/2018 3:00:00 PM,Rollins Purchases AMES Group And Kestrel Pest Control To Expand Growth In The U.K.,PR Newswire,/news/stocks/rollins-purchases-ames-group-and-kestrel-pest-control-to-expand-growth-in-the-u-k-1017439136
46.0,3/2/2018 1:30:00 PM,Rollins Purchases OPC Pest Services,PR Newswire,/news/stocks/rollins-purchases-opc-pest-services-1017693098
47.0,3/13/2018 9:20:00 PM,"Rollins, Inc. And Northwest Pest Control Receive 2018 Top Workplaces Award From The Atlanta Journal-Constitution",PR Newswire,/news/stocks/rollins-inc-and-northwest-pest-control-receive-2018-top-workplaces-award-from-the-atlanta-journal-constitution-1018661558
48.0,3/19/2018 9:20:00 PM,"Rollins, Inc. Announces Appointment of Julie K. Bimmerman to Vice President of Finance and Investor Relations",PR Newswire,/news/stocks/rollins-inc-announces-appointment-of-julie-k-bimmerman-to-vice-president-of-finance-and-investor-relations-1018925272
49.0,3/27/2018 10:26:00 PM,Davis-Besse Nuclear Power Station Returns to Service Following Refueling and Maintenance Outage,PR Newswire,/news/stocks/davis-besse-nuclear-power-station-returns-to-service-following-refueling-and-maintenance-outage-1002203559
50.0,4/2/2018 10:20:00 PM,"Rollins, Inc. Schedules Date For Release Of First Quarter 2018 Results",PR Newswire,/news/stocks/rollins-inc-schedules-date-for-release-of-first-quarter-2018-results-1020275327
51.0,4/17/2018 11:30:00 PM,"Tax Reform Prompts Rollins, Inc. To Enhance Employee Benefits",PR Newswire,/news/stocks/tax-reform-prompts-rollins-inc-to-enhance-employee-benefits-1021457735
52.0,4/24/2018 10:20:00 PM,"Rollins, Inc. Announces Regular Quarterly Cash Dividend",PR Newswire,/news/stocks/rollins-inc-announces-regular-quarterly-cash-dividend-1022162671
53.0,4/25/2018 1:30:00 PM,"Rollins, Inc. Reports First Quarter 2018 Record Financial Results",PR Newswire,/news/stocks/rollins-inc-reports-first-quarter-2018-record-financial-results-1022251121
54.0,4/25/2018 2:04:05 PM,Rollins Q1 Profit Up 20.5% - Quick Facts ,RTTNews,/news/stocks/rollins-q1-profit-up-20-5-quick-facts-1022254181
55.0,5/7/2018 6:01:00 AM,Atlanta Holds Top Spot on Orkin's 2018 Mosquito Cities List,PR Newswire,/news/stocks/atlanta-holds-top-spot-on-orkin-s-2018-mosquito-cities-list-1023619243
56.0,5/7/2018 4:30:00 PM,"DATATRAK International, Inc. Reports First Quarter of 2018",PR Newswire,/news/stocks/datatrak-international-inc-reports-first-quarter-of-2018-1002001019
57.0,5/17/2018 10:20:00 PM,Rollins Purchases Guardian Pest Control To Expand Growth In The U.K.,PR Newswire,/news/stocks/rollins-purchases-guardian-pest-control-to-expand-growth-in-the-u-k-1024890912
58.0,7/23/2018 3:01:44 PM,Here's what Wall Street expects from Rollins's earnings,Markets Insider Automation,/news/stocks/rollins-q2-earnings-preview-stock-1027389985
59.0,7/25/2018 2:06:53 PM,Rollins Q2 Profit Rises - Quick Facts ,RTTNews,/news/stocks/rollins-q2-profit-rises-quick-facts-1027398542
60.0,10/22/2018 3:01:43 PM,Here's what Wall Street expects from Rollins's earnings report,Markets Insider Automation,/news/stocks/rollins-q3-quarterly-earnings-preview-1027639056
61.0,10/24/2018 1:43:04 PM,Rollins  Inc. Reveals Gain In Q3 Earnings,RTTNews,/news/stocks/rollins-inc-reveals-gain-in-q3-earnings-1027649118
62.0,1/8/2019 11:38:02 PM,Rollins Agrees To Buy Clark Pest Control Of Stockton ,RTTNews,/news/stocks/rollins-agrees-to-buy-clark-pest-control-of-stockton-1027853335
63.0,1/21/2019 3:01:26 PM,Here's what to expect from Rollins's earnings report,Markets Insider Automation,/news/stocks/rollins-q4-quarterly-earnings-preview-stock-1027882833
64.0,1/23/2019 1:40:18 PM,Rollins  Inc. Q4 Earnings Climb,RTTNews,/news/stocks/rollins-inc-q4-earnings-climb-1027889222
65.0,4/22/2019 3:01:36 PM,Rollins is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/rollins-stock-price-q1-earnings-preview-1028126360
66.0,4/24/2019 1:56:28 PM,Rollins Q1 Profit Declines; Results Miss Estimates - Quick Facts ,RTTNews,/news/stocks/rollins-q1-profit-declines-results-miss-estimates-quick-facts-1028134103
67.0,7/22/2019 3:01:34 PM,Rollins earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/rollins-q2-earnings-preview-1028371876
68.0,7/24/2019 2:07:57 PM,Rollins  Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/rollins-inc-q2-adjusted-earnings-beat-estimates-1028380280
69.0,9/24/2019 3:30:35 PM,10 Wonderful Companies Whose Valuations Aren’t Quite Fair,InvestorPlace,/news/stocks/10-wonderful-companies-whose-valuations-arent-quite-fair-1028550801
70.0,10/23/2019 3:02:47 PM,"Rollins Q3 Adj. Profit Rises, Organic Revenue Growth At 6.4%; Shares Surge ",RTTNews,/news/stocks/rollins-q3-adj-profit-rises-organic-revenue-growth-at-6-4-shares-surge-1028623334
71.0,10/28/2019 3:38:45 PM,10 Stocks to Buy Regardless of Q3 Earnings,InvestorPlace,/news/stocks/10-stocks-to-buy-regardless-of-q3-earnings-1028636329
72.0,11/13/2019 7:38:58 PM,These 10 Stocks to Buy Make the Perfect ‘Retirement’ Portfolio,InvestorPlace,/news/stocks/these-10-stocks-to-buy-make-the-perfect-retirement-portfolio-1028686948
73.0,12/16/2019 8:02:31 PM,10 Stocks to Buy That Lost 8%-Plus in the Past Month,InvestorPlace,/news/stocks/10-stocks-to-buy-lost-10-in-the-past-month-1028766892
74.0,1/28/2020 3:01:56 PM,Rollins earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/rollins-stock-price-quarter-earnings-preview-q4-1028850753
75.0,1/29/2020 1:57:04 PM,"Rollins Q4 EPS Flat YoY, Revenue Up 13.8%; Increases Dividend - Quick Facts ",RTTNews,/news/stocks/rollins-q4-eps-flat-yoy-revenue-up-13-8-increases-dividend-quick-facts-1028854762
76.0,1/31/2020 6:14:43 AM,Rollins Agrees To Buy Second Clark Pest Control - Quick Facts ,RTTNews,/news/stocks/rollins-agrees-to-buy-second-clark-pest-control-quick-facts-1028862091
77.0,2/5/2020 12:12:53 PM,"3 Big Stock Charts for Wednesday: Ulta, Rollins, and American Campus Communities",InvestorPlace,/news/stocks/3-big-stock-charts-for-wednesday-ulta-rollins-and-american-campus-communities-1028876416
78.0,3/17/2020 5:12:05 PM,8 Best Performing Stocks During the 2020’s Market Meltdown,InvestorPlace,/news/stocks/best-stocks-for-2020-market-meltdown-1029005251
79.0,4/13/2020 12:06:25 PM,10 S&P 500 Stocks to Buy Increasing Their Dividends in 2020,InvestorPlace,/news/stocks/10-sp-500-stocks-to-buy-increasing-their-dividends-in-2020-1028924902
80.0,4/28/2020 3:02:13 PM,Here's what to expect from Rollins's earnings,Markets Insider Automation,/news/stocks/rollins-q1-quarterly-earnings-preview-1029138349
81.0,4/29/2020 1:37:17 PM,"Rollins, Inc. Profit Retreats In Q1",RTTNews,/news/stocks/rollins-inc-profit-retreats-in-q1-1029143905
82.0,6/4/2020 5:21:14 PM,Jefferies names cash flow darlings,Seeking Alpha,https://seekingalpha.com/news/3580536-jefferies-names-cash-flow-darlings?utm_source=markets.businessinsider.com&utm_medium=referral
83.0,6/4/2020 10:16:44 PM,Rollins exploring options including potential sale - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3580665-rollins-exploring-options-including-potential-sale-bloomberg?utm_source=markets.businessinsider.com&utm_medium=referral
84.0,6/8/2020 9:31:46 PM,Rollins acquires two environmentally friendly companies in UK,Seeking Alpha,https://seekingalpha.com/news/3581340-rollins-acquires-two-environmentally-friendly-companies-in-uk?utm_source=markets.businessinsider.com&utm_medium=referral
85.0,7/1/2020 1:51:49 PM,Rollins Unit Acquires Adams Pest Control In Australia - Quick Facts ,RTTNews,/news/stocks/rollins-unit-acquires-adams-pest-control-in-australia-quick-facts-1029358607
86.0,7/7/2020 1:45:00 PM,Rollins Projects Low To Mid-single Digits Revenue Growth In Q2 - Quick Facts ,RTTNews,/news/stocks/rollins-projects-low-to-mid-single-digits-revenue-growth-in-q2-quick-facts-1029372027
87.0,7/7/2020 2:17:46 PM,10 Sports Stocks to Buy When Games Return,InvestorPlace,/news/stocks/10-sports-stocks-to-buy-gates-open-again-1029373646
88.0,7/28/2020 3:01:59 PM,Here's what Wall Street expects from Rollins's earnings,Markets Insider Automation,/news/stocks/rollins-q2-earnings-preview-1029438843
89.0,7/29/2020 1:46:50 PM,"Rollins, Inc. Q2 Profit Climbs",RTTNews,/news/stocks/rollins-inc-q2-profit-climbs-1029444509
90.0,10/27/2020 3:02:09 PM,What Wall Street expects from Rollins's earnings,Markets Insider Automation,/news/stocks/rollins-q3-earnings-preview-stock-1029727531
91.0,10/27/2020 4:20:10 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3626522-notable-earnings-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
92.0,10/27/2020 6:08:03 PM,Rollins Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3626652-rollins-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
93.0,10/27/2020 8:52:30 PM,Rollins declares $0.21 dividend; and announces three-for-two stock split,Seeking Alpha,https://seekingalpha.com/news/3626843-rollins-declares-0_21-dividend-and-announces-three-for-two-stock-split?utm_source=markets.businessinsider.com&utm_medium=referral
94.0,10/28/2020 12:38:10 PM,"Rollins, Inc. Q3 adjusted earnings Beat Estimates",RTTNews,/news/stocks/rollins-inc-q3-adjusted-earnings-beat-estimates-1029733178
95.0,1/1/2021 12:30:56 AM,"Tesla leads list of 2020's biggest winners on both S&P 500, Nasdaq 100",Seeking Alpha,https://seekingalpha.com/news/3648158-tesla-leads-list-of-2020s-biggest-winners-on-s-and-p-500-nasdaq-100?utm_source=markets.businessinsider.com&utm_medium=referral
96.0,1/25/2021 3:01:29 PM,Here's what Wall Street expects from Rollins's earnings report,Markets Insider Automation,/news/stocks/rollins-stock-price-quarter-earnings-preview-q4-1029999399
97.0,1/26/2021 4:29:52 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3654433-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
98.0,1/26/2021 5:29:38 PM,Rollins Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3654471-rollins-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
99.0,1/27/2021 12:31:36 PM,"Rollins EPS beats by $0.02, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3654826-rollins-eps-beats-0_02-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
100.0,1/27/2021 1:42:20 PM,"Rollins, Inc. Profit Climbs In Q4",RTTNews,/news/stocks/rollins-inc-profit-climbs-in-q4-1030009248
101.0,1/27/2021 4:20:28 PM,Rollins trades low after beating Q4 earnings,Seeking Alpha,https://seekingalpha.com/news/3654983-rollins-trades-low-after-beating-q4-earnings?utm_source=markets.businessinsider.com&utm_medium=referral
102.0,2/19/2021 3:34:26 PM,10 Dividend Stocks Increasing Their Payouts ,InvestorPlace,/news/stocks/10-dividend-stocks-increasing-their-payouts-1030102687
103.0,4/26/2021 3:02:04 PM,What Wall Street expects from Rollins's earnings,Markets Insider Automation,/news/stocks/rollins-stock-price-quarter-earnings-preview-q1-1030345559
104.0,4/27/2021 4:20:38 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3686206-notable-earnings-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
105.0,4/27/2021 4:57:06 PM,Rollins Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3686240-rollins-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
106.0,4/28/2021 11:32:53 AM,"Rollins EPS beats by $0.03, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3686773-rollins-eps-beats-0_03-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
107.0,4/28/2021 1:38:32 PM,"Rollins, Inc. Q1 adjusted earnings Beat Estimates",RTTNews,/news/stocks/rollins-inc-q1-adjusted-earnings-beat-estimates-1030357476
108.0,5/24/2021 2:10:58 PM,Rollins falls slightly after added as new best short idea at Hedgeye,Seeking Alpha,https://seekingalpha.com/news/3699453-rollins-falls-slightly-after-added-as-new-best-short-idea-at-hedgeye?utm_source=markets.businessinsider.com&utm_medium=referral
109.0,6/12/2021 9:36:53 PM,Top stocks with pricing power for a sputtering reflation trade: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3705786-top-stocks-with-pricing-power-for-a-sputtering-reflation-trade?utm_source=markets.businessinsider.com&utm_medium=referral
110.0,7/6/2021 10:30:00 PM,"Rollins, Inc. Schedules Date For Release Of Second Quarter And Six Months 2021 Results",PR Newswire,/news/stocks/rollins-inc-schedules-date-for-release-of-second-quarter-and-six-months-2021-results-1030583415
111.0,7/19/2021 1:30:00 PM,"Rollins, Inc. Named to Top 50 Green Fleet List",PR Newswire,/news/stocks/rollins-inc-named-to-top-50-green-fleet-list-1030619841
112.0,7/26/2021 3:01:46 PM,Rollins is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/rollins-stock-quarter-earnings-preview-q2-1030644884
113.0,7/27/2021 12:43:54 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3719608-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
114.0,7/27/2021 10:46:00 PM,"Rollins, Inc. Announces Regular Quarterly Cash Dividend",PR Newswire,/news/stocks/rollins-inc-announces-regular-quarterly-cash-dividend-1030652596
115.0,7/28/2021 11:37:14 AM,"Rollins EPS beats by $0.02, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3720361-rollins-eps-beats-0_02-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
116.0,7/28/2021 1:30:00 PM,"Rollins, Inc. Reports Second Quarter And Six Month 2021 Financial Results",PR Newswire,/news/stocks/rollins-inc-reports-second-quarter-and-six-month-2021-financial-results-1030655895
117.0,7/28/2021 1:30:00 PM,"Rollins, Inc. Announces New Executive Leadership Appointment",PR Newswire,/news/stocks/rollins-inc-announces-new-executive-leadership-appointment-1030655892
118.0,7/28/2021 1:35:14 PM,"Rollins, Inc. Q2 adjusted earnings Beat Estimates",RTTNews,/news/stocks/rollins-inc-q2-adjusted-earnings-beat-estimates-1030655863
119.0,7/28/2021 3:18:36 PM,Rollins Appoints Julie Bimmerman As Interim CFO ,RTTNews,/news/stocks/rollins-appoints-julie-bimmerman-as-interim-cfo-1030656989
120.0,9/13/2021 2:00:00 PM,Orkin Celebrates 120 Years of Business with Longstanding Commitment to Customers and Communities,PR Newswire,/news/stocks/orkin-celebrates-120-years-of-business-with-longstanding-commitment-to-customers-and-communities-1030795650
121.0,9/28/2021 1:00:00 PM,"With Homebuyers Seeking the Latest Technology in New Builds, HomeTeam Pest Defense Completes its 1.5 Millionth Installation of the Taexx® In-Wall Networked Pest Control System",PR Newswire,/news/stocks/with-homebuyers-seeking-the-latest-technology-in-new-builds-hometeam-pest-defense-completes-its-1-5-millionth-installation-of-the-taexx-in-wall-networked-pest-control-system-1030827572
122.0,10/21/2021 6:01:00 AM,The Rat Pack: Former Top Five Cities Remain Leaders on Orkin's 2021 Rattiest Cities List,PR Newswire,/news/stocks/the-rat-pack-former-top-five-cities-remain-leaders-on-orkin-s-2021-rattiest-cities-list-1030883755
123.0,10/25/2021 3:02:03 PM,Here's what Wall Street expects from Rollins's earnings report,Markets Insider Automation,/news/stocks/rollins-q3-earnings-preview-1030894769
124.0,10/26/2021 2:59:35 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3758153-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
125.0,10/27/2021 1:48:00 PM,"Rollins, Inc. Q3 adjusted earnings Miss Estimates",RTTNews,/news/stocks/rollins-inc-q3-adjusted-earnings-miss-estimates-1030904705
126.0,10/28/2021 10:50:09 AM,64 Biggest Movers From Yesterday,Benzinga,/news/stocks/64-biggest-movers-from-yesterday-1030909100
127.0,11/27/2021 12:00:00 AM,"ROSEN, NATIONAL INVESTOR COUNSEL, Encourages Rollins, Inc. Investors with Losses to Inquire About Class Action Investigation - ROL",PR Newswire,/news/stocks/rosen-national-investor-counsel-encourages-rollins-inc-investors-with-losses-to-inquire-about-class-action-investigation-rol-1031006422
128.0,1/10/2022 6:01:00 AM,"Chicago Takes Another Top Spot for Pests, This Time Ranking #1 on Orkin's Bed Bug Cities List",PR Newswire,/news/stocks/chicago-takes-another-top-spot-for-pests-this-time-ranking-1-on-orkin-s-bed-bug-cities-list-1031089307
129.0,1/20/2022 11:31:00 PM,"ROSEN, TOP RANKED INVESTOR COUNSEL, Encourages Rollins, Inc. Investors with Losses to Inquire About Class Action Investigation - ROL",PR Newswire,/news/stocks/rosen-top-ranked-investor-counsel-encourages-rollins-inc-investors-with-losses-to-inquire-about-class-action-investigation-rol-1031117754
130.0,1/25/2022 3:01:13 PM,Rollins is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/rollins-stock-price-quarter-earnings-preview-q4-1031126477
131.0,1/25/2022 3:30:55 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3791285-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
132.0,1/25/2022 4:38:39 PM,Rollins Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3791339-rollins-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
133.0,1/25/2022 9:32:15 PM,Rollins declares $0.10 dividend,Seeking Alpha,https://seekingalpha.com/news/3791521-rollins-inc-declares-0_10-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
134.0,1/26/2022 12:35:07 PM,"Rollins Non-GAAP EPS of $0.14 in-line, revenue of $600.34M beats by $16.71M",Seeking Alpha,https://seekingalpha.com/news/3791707-rollins-non-gaap-eps-of-0_14-in-line-revenue-of-600_34m-beats-16_71m?utm_source=markets.businessinsider.com&utm_medium=referral
135.0,1/26/2022 1:45:02 PM,"Rollins, Inc. Q4 Profit  misses estimates",RTTNews,/news/stocks/rollins-inc-q4-profit-misses-estimates-1031130448
136.0,1/26/2022 4:37:32 PM,Rollins down 4% after disappointing organic revenue growth: Q4 Results,Seeking Alpha,https://seekingalpha.com/news/3791891-rollins-down-4-after-disappointing-organic-revenue-growth-q4-results?utm_source=markets.businessinsider.com&utm_medium=referral
137.0,1/28/2022 6:15:32 PM,7 Technology Stocks Reporting Earnings the Week of January 31,InvestorPlace,/news/stocks/earnings-reports-to-watch-next-week-1028709625
