Unnamed: 0,datetime,title,source,link
125.0,6/25/2020 6:05:00 PM,8 Cash-Rich Stocks to Get You Through the Year and Beyond,InvestorPlace,/news/stocks/the-8-best-cash-cow-stocks-to-buy-for-stable-returns-1028336829
126.0,7/6/2020 3:01:31 PM,What Wall Street expects from Paychex's earnings,Markets Insider Automation,/news/stocks/paychex-q4-quarterly-earnings-preview-1029368917
127.0,7/7/2020 2:38:46 PM,Paychex Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/paychex-inc-q4-adjusted-earnings-beat-estimates-1029372425
128.0,7/7/2020 2:57:39 PM,Paychex Earnings: PAYX Stock Drops 2% Despite Q4 Beats,InvestorPlace,/news/stocks/paychex-earnings-payx-stock-drops-2-despite-q4-beats-1029373643
129.0,7/7/2020 2:58:05 PM,Paychex Issues FY21 Guidance - Quick Facts ,RTTNews,/news/stocks/paychex-issues-fy21-guidance-quick-facts-1029372571
130.0,9/10/2020 12:08:18 PM,3 Great Companies to Invest In on Wefunder,InvestorPlace,/news/stocks/3-great-companies-to-invest-in-on-wefunder-1029343636
131.0,10/5/2020 3:01:17 PM,Here's what Wall Street expects from Paychex's earnings,Markets Insider Automation,/news/stocks/paychex-stock-q1-earnings-preview-1029648262
132.0,10/6/2020 12:37:31 PM,"Paychex EPS beats by $0.08, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3620092-paychex-eps-beats-0_08-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
133.0,10/6/2020 2:13:13 PM,"Paychex Earnings: PAYX Stock Ticks 1% Lower on Rough Q1 Figures, Bad Outlook",InvestorPlace,/news/stocks/paychex-earnings-payx-stock-ticks-1-lower-on-rough-q1-figures-bad-outlook-1029653694
134.0,10/6/2020 2:38:38 PM,Paychex Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/paychex-inc-q1-adjusted-earnings-beat-estimates-1029652328
135.0,10/6/2020 2:51:00 PM,Paychex Issues FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/paychex-issues-fy21-outlook-quick-facts-1029652382
136.0,10/7/2020 1:50:47 PM,Paychex defended at BMO after post-earnings dip,Seeking Alpha,https://seekingalpha.com/news/3620480-paychex-defended-bmo-after-post-earnings-dip?utm_source=markets.businessinsider.com&utm_medium=referral
137.0,10/8/2020 11:42:11 AM,"Paychex upgraded at Citi, well-positioned to win in digital payroll shift",Seeking Alpha,https://seekingalpha.com/news/3620728-paychex-upgraded-citi-well-positioned-to-win-in-digital-payroll-shift?utm_source=markets.businessinsider.com&utm_medium=referral
138.0,10/15/2020 6:26:23 PM,Paychex declares $0.62 dividend,Seeking Alpha,https://seekingalpha.com/news/3622603-paychex-declares-0_62-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
139.0,12/18/2020 8:42:01 PM,Stocks That Hit 52-Week Highs On Friday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-friday-1029909493
140.0,12/21/2020 3:01:14 PM,Paychex is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/paychex-stock-q2-earnings-preview-1029910650
141.0,12/22/2020 4:12:28 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3646719-notable-earnings-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
142.0,12/22/2020 4:20:49 PM,Paychex Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3646722-paychex-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
143.0,12/23/2020 10:45:11 AM,"5 Stocks To Watch For December 23, 2020",Benzinga,/news/stocks/5-stocks-to-watch-for-december-23-2020-1029916363
144.0,12/23/2020 12:09:01 PM,A Peek Into The Markets: US Stock Futures Up Ahead Of Economic Reports,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-up-ahead-of-economic-reports-1029916538
145.0,12/23/2020 1:36:17 PM,"Paychex EPS beats by $0.07, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3646951-paychex-eps-beats-0_07-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
146.0,12/23/2020 1:52:12 PM,"Paychex shares gain after FQ2 beats, upside full-year forecast",Seeking Alpha,https://seekingalpha.com/news/3646962-paychex-shares-gain-after-fq2-beats-upside-full-year-forecast?utm_source=markets.businessinsider.com&utm_medium=referral
147.0,12/23/2020 2:40:45 PM,Paychex Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/paychex-inc-q2-adjusted-earnings-beat-estimates-1029916987
148.0,12/23/2020 2:55:24 PM,Paychex Raises FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/paychex-raises-fy21-outlook-quick-facts-1029917017
149.0,12/23/2020 3:52:33 PM,Stock Alert: Paychex Shares Hit 52-Week High ,RTTNews,/news/stocks/stock-alert-paychex-shares-hit-52-week-high-1029917215
150.0,12/23/2020 4:18:52 PM,Mid-Morning Market Update: Markets Mostly Higher; Paychex Tops Q2 Views,Benzinga,/news/stocks/mid-morning-market-update-markets-mostly-higher-paychex-tops-q2-views-1029917363
151.0,12/23/2020 4:57:31 PM,Stocks That Hit 52-Week Highs On Wednesday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-wednesday-1029917465
152.0,12/23/2020 6:11:06 PM,Mid-Day Market Update: Crude Oil Rises 2%; Kubient Shares Plummet,Benzinga,/news/stocks/mid-day-market-update-crude-oil-rises-2-kubient-shares-plummet-1029917611
153.0,12/23/2020 8:31:25 PM,Mid-Afternoon Market Update: Bridgeline Digital Falls Following Q4 Earnings; Jaguar Health Shares Jump,Benzinga,/news/stocks/mid-afternoon-market-update-bridgeline-digital-falls-following-q4-earnings-jaguar-health-shares-jump-1029917928
154.0,12/23/2020 9:17:55 PM,"Fiserv's Clover integrates Paychex app for payroll, time and attendance",Seeking Alpha,https://seekingalpha.com/news/3647125-fiservs-clover-integrates-paychex-app-for-payroll-time-and-attendance?utm_source=markets.businessinsider.com&utm_medium=referral
155.0,12/24/2020 12:19:52 PM,Paychex tapped by Wells Fargo to outperform next year,Seeking Alpha,https://seekingalpha.com/news/3647307-paychex-tapped-wells-fargo-to-outperform-next-year?utm_source=markets.businessinsider.com&utm_medium=referral
156.0,12/24/2020 3:26:17 PM,Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/biggest-price-target-changes-for-thursday-1029918914
157.0,1/7/2021 7:37:22 PM,7 Top Tech Dividend Stocks Worth Taking a Chance On,InvestorPlace,/news/stocks/7-top-tech-dividend-stocks-worth-taking-a-chance-on-1029942089
158.0,1/22/2021 5:39:50 PM,Paychex declares $0.62 dividend,Seeking Alpha,https://seekingalpha.com/news/3653623-paychex-declares-0_62-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
159.0,1/25/2021 2:37:35 PM,SurePayroll announces strategic partnership with Zoho Books,Seeking Alpha,https://seekingalpha.com/news/3653904-surepayroll-announces-strategic-partnership-with-zoho-books?utm_source=markets.businessinsider.com&utm_medium=referral
160.0,3/3/2021 2:57:37 PM,8 Safe Stocks to Buy to Help Ride the Choppy Waters,InvestorPlace,/news/stocks/8-safe-stocks-to-buy-to-help-ride-the-choppy-waters-1030146048
161.0,4/5/2021 5:19:45 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3679242-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
162.0,4/5/2021 5:27:08 PM,Paychex Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3679249-paychex-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
163.0,4/6/2021 11:03:52 AM,"5 Stocks To Watch For April 6, 2021",Benzinga,/news/stocks/5-stocks-to-watch-for-april-6-2021-1030275926
164.0,4/6/2021 12:28:00 PM,A Peek Into The Markets: US Stock Futures Edge Lower Following Monday's Rally; Crude Oil Rises 2%,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-edge-lower-following-monday-s-rally-crude-oil-rises-2-1030276156
165.0,4/6/2021 12:34:37 PM,"Paychex EPS beats by $0.04,  revenue in-line",Seeking Alpha,https://seekingalpha.com/news/3679463-paychex-eps-beats-0_04-revenue-in-line?utm_source=markets.businessinsider.com&utm_medium=referral
166.0,4/6/2021 1:08:09 PM,Paychex stock drops after revenue and full-year outlook fall in-line with estimates,Seeking Alpha,https://seekingalpha.com/news/3679490-paychex-stock-drops-after-revenue-and-full-year-outlook-fall-in-line-with-estimates?utm_source=markets.businessinsider.com&utm_medium=referral
167.0,4/6/2021 2:40:40 PM,Paychex Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/paychex-inc-q3-adjusted-earnings-beat-estimates-1030277031
168.0,4/6/2021 2:59:14 PM,Paychex Improves FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/paychex-improves-fy21-outlook-quick-facts-1030277126
169.0,4/6/2021 4:24:05 PM,Mid-Morning Market Update: Markets Edge Higher; Paychex Profit Tops Views,Benzinga,/news/stocks/mid-morning-market-update-markets-edge-higher-paychex-profit-tops-views-1030277797
170.0,4/6/2021 6:32:51 PM,Mid-Day Market Update: Crude Oil Rises Over 2%; Scholar Rock Shares Plunge,Benzinga,/news/stocks/mid-day-market-update-crude-oil-rises-over-2-scholar-rock-shares-plunge-1030278297
171.0,4/6/2021 8:50:54 PM,Mid-Afternoon Market Update: Dow Falls 50 Points; Scienjoy Shares Spike Higher,Benzinga,/news/stocks/mid-afternoon-market-update-dow-falls-50-points-scienjoy-shares-spike-higher-1030278631
172.0,4/7/2021 4:06:42 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 7, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-7-2021-1030281895
173.0,4/30/2021 8:28:01 PM,Paychex declares $0.66 dividend,Seeking Alpha,https://seekingalpha.com/news/3688902-paychex-declares-0_66-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
174.0,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156
175.0,5/13/2021 10:43:45 PM,The QQQ Rallied Today. Here's Why.,Benzinga,/news/stocks/the-qqq-rallied-today-here-s-why-1030427779
176.0,6/10/2021 4:06:00 PM,Paychex Recognized for Strength of Technology and Service During COVID-19 with HR Tech Award,PR Newswire,/news/stocks/paychex-recognized-for-strength-of-technology-and-service-during-covid-19-with-hr-tech-award-1030512323
177.0,6/12/2021 9:36:53 PM,Top stocks with pricing power for a sputtering reflation trade: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3705786-top-stocks-with-pricing-power-for-a-sputtering-reflation-trade?utm_source=markets.businessinsider.com&utm_medium=referral
178.0,6/23/2021 3:01:18 PM,Paychex earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/paychex-quarter-earnings-preview-q4-1030547119
179.0,6/25/2021 12:31:46 PM,"Paychex EPS beats by $0.05, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3710099-paychex-eps-beats-0_05-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
180.0,6/25/2021 2:36:25 PM,Paychex Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/paychex-inc-q4-adjusted-earnings-beat-estimates-1030554852
181.0,6/25/2021 3:09:06 PM,Paychex Guides FY22 Above Estimates - Quick Facts ,RTTNews,/news/stocks/paychex-guides-fy22-above-estimates-quick-facts-1030555003
182.0,6/28/2021 2:49:13 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030558925
183.0,6/29/2021 2:30:00 PM,"Small Business Employment Gains Continue, Especially in Leisure and Hospitality",PR Newswire,/news/stocks/small-business-employment-gains-continue-especially-in-leisure-and-hospitality-1030562718
184.0,7/2/2021 7:06:30 PM,Analyst Ratings For Paychex,Benzinga,/news/stocks/analyst-ratings-for-paychex-1030576230
185.0,7/8/2021 2:00:00 PM,"Paychex Expands Board of Directors, Appoints New Member",PR Newswire,/news/stocks/paychex-expands-board-of-directors-appoints-new-member-1030589427
186.0,7/8/2021 2:46:07 PM,"Paychex Declares Qtly. Dividend, Authorizes $400 Mln Share Buyback - Quick Facts ",RTTNews,/news/stocks/paychex-declares-qtly-dividend-authorizes-400-mln-share-buyback-quick-facts-1030589646
187.0,7/15/2021 2:56:48 PM,Don't we already have digital currency? What's all the hype about CBDCs?,Seeking Alpha,https://seekingalpha.com/news/3715600-dont-we-already-have-digital-currency-whats-all-the-hype-about-cbdcs?utm_source=markets.businessinsider.com&utm_medium=referral
188.0,7/21/2021 3:00:50 AM,"Paycor HCM prices IPO above range, raises $425.5M",Seeking Alpha,https://seekingalpha.com/news/3717201-paycor-hcm-prices-ipo-above-range-raises-4255m?utm_source=markets.businessinsider.com&utm_medium=referral
189.0,7/21/2021 4:28:41 PM,Paycor climbs 22% in first day of trading,Seeking Alpha,https://seekingalpha.com/news/3717524-paycor-climbs-22-in-first-day-of-trading?utm_source=markets.businessinsider.com&utm_medium=referral
190.0,7/26/2021 8:05:00 PM,"Talent Recruitment, Workforce Diversity, and Employee Benefits Lead the Challenges for Businesses Emerging from COVID-19",PR Newswire,/news/stocks/talent-recruitment-workforce-diversity-and-employee-benefits-lead-the-challenges-for-businesses-emerging-from-covid-19-1030646198
191.0,8/3/2021 2:30:00 PM,Small Business Job Growth Advances in July Amid Signs of Strong Economic Rebound,PR Newswire,/news/stocks/small-business-job-growth-advances-in-july-amid-signs-of-strong-economic-rebound-1030683001
192.0,8/6/2021 4:30:00 PM,Paychex is the Nation's Largest 401(k) Recordkeeper,PR Newswire,/news/stocks/paychex-is-the-nation-s-largest-401-k-recordkeeper-1030701873
193.0,8/16/2021 4:02:52 PM,Paycor HCM gains after getting several buy ratings following IPO,Seeking Alpha,https://seekingalpha.com/news/3730914-paycor-hcm-gains-after-getting-several-buy-ratings-in-new-coverage?utm_source=markets.businessinsider.com&utm_medium=referral
194.0,8/31/2021 2:30:00 PM,Small Business Job Growth Continues to Accelerate in August,PR Newswire,/news/stocks/small-business-job-growth-continues-to-accelerate-in-august-1030769671
195.0,9/7/2021 7:04:00 PM,New Research Reveals COVID-19 Delta Variant is Causing Rising Concerns Among Employees with In-Person Work,PR Newswire,/news/stocks/new-research-reveals-covid-19-delta-variant-is-causing-rising-concerns-among-employees-with-in-person-work-1030785003
196.0,9/10/2021 5:17:00 PM,Paychex Wins the Gold Human Capital Management Excellence Award from Brandon Hall Group,PR Newswire,/news/stocks/paychex-wins-the-gold-human-capital-management-excellence-award-from-brandon-hall-group-1030792998
197.0,9/14/2021 8:03:00 PM,Paychex Pre-Check Earns HR Executive Magazine's Top HR Product of the Year Award,PR Newswire,/news/stocks/paychex-pre-check-earns-hr-executive-magazine-s-top-hr-product-of-the-year-award-1030799486
198.0,9/21/2021 8:20:00 PM,Report: Over a Third of Gen-Z and Millennial Workers are Looking for a New Job,PR Newswire,/news/stocks/report-over-a-third-of-gen-z-and-millennial-workers-are-looking-for-a-new-job-1030813957
199.0,9/22/2021 7:06:00 PM,Paychex Fall '21 Product Launch Helps Businesses Navigate New Employment Landscape,PR Newswire,/news/stocks/paychex-fall-21-product-launch-helps-businesses-navigate-new-employment-landscape-1030816860
200.0,9/28/2021 3:01:19 PM,Here's what Wall Street expects from Paychex's earnings,Markets Insider Automation,/news/stocks/paychex-q1-quarterly-earnings-preview-stock-1030828059
201.0,9/30/2021 2:41:05 PM,Paychex Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/paychex-inc-q1-adjusted-earnings-beat-estimates-1030834039
202.0,9/30/2021 3:00:39 PM,Paychex Boosts FY22 Outlook - Quick Facts ,RTTNews,/news/stocks/paychex-boosts-fy22-outlook-quick-facts-1030834085
203.0,10/4/2021 8:11:49 PM,Where Paychex Stands With Analysts,Benzinga,/news/stocks/where-paychex-stands-with-analysts-1030841740
204.0,10/5/2021 2:30:00 PM,Gains in Small Business Job Growth Continue in September,PR Newswire,/news/stocks/gains-in-small-business-job-growth-continue-in-september-1030843709
205.0,10/6/2021 3:08:00 PM,"Paychex Acquires Benefits Administration Software Company, Flock",PR Newswire,/news/stocks/paychex-acquires-benefits-administration-software-company-flock-1030847426
206.0,10/11/2021 4:24:30 PM,Goldman Sachs Downgrades U.S. Economic Growth,Benzinga,/news/stocks/goldman-sachs-downgrades-u-s-economic-growth-1030856376
207.0,10/19/2021 4:06:00 PM,Paychex Adds Support for Vaccination Status Tracking to its COVID-19 Technology Solutions,PR Newswire,/news/stocks/paychex-adds-support-for-vaccination-status-tracking-to-its-covid-19-technology-solutions-1030878004
208.0,11/2/2021 1:30:00 PM,Small Business Hiring Advances in October; Wage Growth Hits Record High,PR Newswire,/news/stocks/small-business-hiring-advances-in-october-wage-growth-hits-record-high-1030926118
209.0,11/6/2021 10:25:37 PM,"As Nasdaq 100 extends big winning streak, getting selective on tech can pay: Alpha Tactics",Seeking Alpha,https://seekingalpha.com/news/3766504-as-nasdaq-100-extends-big-winning-streak-getting-selective-on-tech-can-pay?utm_source=markets.businessinsider.com&utm_medium=referral
210.0,11/16/2021 5:06:00 PM,NelsonHall Recognizes Paychex as a Leader in Human Capital Management,PR Newswire,/news/stocks/nelsonhall-recognizes-paychex-as-a-leader-in-human-capital-management-1030981290
211.0,11/23/2021 2:16:06 PM,Paychex appoints CEO Martin Mucci as Chairman and John Gibson as President and COO,Seeking Alpha,https://seekingalpha.com/news/3773801-paychex-appoints-ceo-martin-mucci-as-chairman-and-john-gibson-as-president-and-coo?utm_source=markets.businessinsider.com&utm_medium=referral
212.0,11/23/2021 3:00:00 PM,Paychex Board of Directors Announce Appointments of Martin Mucci as Board Chair and CEO and John Gibson as President and Chief Operating Officer,PR Newswire,/news/stocks/paychex-board-of-directors-announce-appointments-of-martin-mucci-as-board-chair-and-ceo-and-john-gibson-as-president-and-chief-operating-officer-1030998105
213.0,11/23/2021 3:15:05 PM,Paychex Appoints Martin Mucci As Chairman And CEO ,RTTNews,/news/stocks/paychex-appoints-martin-mucci-as-chairman-and-ceo-1030998127
214.0,11/30/2021 2:32:00 PM,Employees of Small Businesses See Record High Hourly Earnings Growth in November; Job Growth Also Continues to Increase,PR Newswire,/news/stocks/employees-of-small-businesses-see-record-high-hourly-earnings-growth-in-november-job-growth-also-continues-to-increase-1031012109
215.0,12/6/2021 2:05:53 PM,Goldman says a payment stocks sector reshuffle will 'redefine' Financials: At the Open,Seeking Alpha,https://seekingalpha.com/news/3777131-goldman-says-a-payment-stocks-sector-reshuffle-will-redefine-financials?utm_source=markets.businessinsider.com&utm_medium=referral
216.0,12/15/2021 10:00:00 PM,Report: Over 60 percent of Employees Surveyed Indicate Well-being Support as Top Priority when Seeking Employment,PR Newswire,/news/stocks/report-over-60-percent-of-employees-surveyed-indicate-well-being-support-as-top-priority-when-seeking-employment-1031048504
217.0,12/20/2021 11:45:56 PM,"5 Companies That Could Beat Earnings Estimates This Week: Rite Aid, BlackBerry And More",Benzinga,/news/stocks/5-companies-that-could-beat-earnings-estimates-this-week-rite-aid-blackberry-and-more-1031057783
218.0,12/21/2021 3:00:40 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3782357-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
219.0,12/21/2021 3:01:13 PM,Here's what Wall Street expects from Paychex's earnings,Markets Insider Automation,/news/stocks/paychex-q2-quarterly-earnings-preview-stock-1031059201
220.0,12/21/2021 6:22:34 PM,Paychex Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3782452-paychex-q2-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
221.0,12/22/2021 10:31:57 AM,"5 Stocks To Watch For December 22, 2021",Benzinga,/news/stocks/5-stocks-to-watch-for-december-22-2021-1031061074
222.0,12/22/2021 11:51:21 AM,A Peek Into The Markets: US Stock Futures Edge Lower Ahead Of GDP Report,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-edge-lower-ahead-of-gdp-report-1031061252
223.0,12/22/2021 1:33:13 PM,"Paychex EPS beats by $0.11, beats on revenue; boosts full year view",Seeking Alpha,https://seekingalpha.com/news/3782652-paychex-eps-beats-0_11-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
224.0,12/22/2021 2:37:20 PM,"Paychex Inc. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/paychex-inc-q2-profit-increases-beats-estimates-1031061781
225.0,12/22/2021 2:57:37 PM,Paychex Q2 Profit Beats Estimates; Raises Guidance - Quick Facts ,RTTNews,/news/stocks/paychex-q2-profit-beats-estimates-raises-guidance-quick-facts-1031061859
226.0,12/22/2021 8:30:00 PM,Paychex Wins Two Brandon Hall Group Excellence in Technology Awards,PR Newswire,/news/stocks/paychex-wins-two-brandon-hall-group-excellence-in-technology-awards-1031062693
227.0,12/23/2021 1:49:56 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1031063932
228.0,12/23/2021 4:03:07 PM,Analyst Ratings For Paychex,Benzinga,/news/stocks/analyst-ratings-for-paychex-1031064315
229.0,1/4/2022 2:30:00 PM,Hourly Earnings Growth Ends the Year at a New High; Job Growth Also Continues at U.S. Small Businesses,PR Newswire,/news/stocks/hourly-earnings-growth-ends-the-year-at-a-new-high-job-growth-also-continues-at-u-s-small-businesses-1031076107
230.0,1/11/2022 4:09:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 11, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-11-2022-1031094428
231.0,1/13/2022 6:00:00 PM,Compliance Topics Related to the COVID-19 Pandemic Top the Regulatory Issues Facing Businesses in 2022,PR Newswire,/news/stocks/compliance-topics-related-to-the-covid-19-pandemic-top-the-regulatory-issues-facing-businesses-in-2022-1031101072
232.0,1/14/2022 5:36:50 PM,Paychex declares $0.66 dividend,Seeking Alpha,https://seekingalpha.com/news/3788362-paychex-inc-declares-0_66-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
233.0,1/20/2022 4:00:00 PM,Paychex Pre-Check Wins 2022 BIG Innovation Award,PR Newswire,/news/stocks/paychex-pre-check-wins-2022-big-innovation-award-1031116599
234.0,1/28/2022 6:15:32 PM,7 Technology Stocks Reporting Earnings the Week of January 31,InvestorPlace,/news/stocks/earnings-reports-to-watch-next-week-1028709625
235.0,2/1/2022 2:30:00 PM,U.S. Small Businesses Continue to See Strong Job Gains and Worker Pay Increases in January,PR Newswire,/news/stocks/u-s-small-businesses-continue-to-see-strong-job-gains-and-worker-pay-increases-in-january-1031149038
236.0,2/2/2022 10:35:00 PM,Paychex Recognized Among the World's Most Admired Companies by FORTUNE Magazine,PR Newswire,/news/stocks/paychex-recognized-among-the-world-s-most-admired-companies-by-fortune-magazine-1031155742
237.0,2/23/2022 8:40:00 PM,Report: New Research from Paychex Reveals Workers' Top Concerns Around COVID-19 Variants,PR Newswire,/news/stocks/report-new-research-from-paychex-reveals-workers-top-concerns-around-covid-19-variants-1031222845
238.0,3/1/2022 2:30:00 PM,Small Business Hiring Maintains Pace; Workers Continue to See Stronger Wage Gains in February,PR Newswire,/news/stocks/small-business-hiring-maintains-pace-workers-continue-to-see-stronger-wage-gains-in-february-1031242821
239.0,3/1/2022 8:30:00 PM,Paychex Ranks Number Five on List of World's Best Training Organizations,PR Newswire,/news/stocks/paychex-ranks-number-five-on-list-of-world-s-best-training-organizations-1031244412
240.0,3/9/2022 4:25:33 PM,"BofA Downgrades PayPal, DXC Technology, Upgrades 2 Other Payment Stocks: What Investors Need To Know",Benzinga,/news/stocks/bofa-downgrades-paypal-dxc-technology-upgrades-2-other-payment-stocks-what-investors-need-to-know-1031266989
241.0,3/9/2022 4:30:26 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 9, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-9-2022-1031266988
242.0,3/14/2022 7:00:00 PM,Paychex Pre-Check Wins 2022 Stevie Award®,PR Newswire,/news/stocks/paychex-pre-check-wins-2022-stevie-award-1031278832
243.0,3/15/2022 4:05:00 PM,Paychex Named One of The World's Most Ethical Companies by Ethisphere for the 14th Time,PR Newswire,/news/stocks/paychex-named-one-of-the-world-s-most-ethical-companies-by-ethisphere-for-the-14th-time-1031282107
244.0,3/28/2022 4:24:00 PM,Latest Paychex Solutions Help Businesses Meet the Needs of the Modern Workforce,PR Newswire,/news/stocks/latest-paychex-solutions-help-businesses-meet-the-needs-of-the-modern-workforce-1031312357
245.0,3/29/2022 2:30:00 PM,Hourly Earnings Growth Streak Continues; Small Business Hiring Holds Steady in March,PR Newswire,/news/stocks/hourly-earnings-growth-streak-continues-small-business-hiring-holds-steady-in-march-1031315199
246.0,3/29/2022 2:41:57 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3818466-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
247.0,3/29/2022 3:01:13 PM,Paychex earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/paychex-q3-quarterly-earnings-preview-stock-1031315301
248.0,3/30/2022 1:00:18 PM,"Paychex Non-GAAP EPS of $1.15 beats by $0.10, revenue of $1.28B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/3818849-paychex-non-gaap-eps-of-1_15-beats-0_10-revenue-of-1_28b-beats-60m?utm_source=markets.businessinsider.com&utm_medium=referral
249.0,3/30/2022 2:38:23 PM,"Paychex Inc. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/paychex-inc-q3-profit-increases-beats-estimates-1031318858
250.0,3/30/2022 2:58:18 PM,Paychex Adjusts Full Year Guidance Upward ,RTTNews,/news/stocks/paychex-adjusts-full-year-guidance-upward-1031318993
251.0,4/4/2022 8:47:47 PM,Prepping for Earnings Reports,InvestorPlace,/news/stocks/prepping-for-earnings-reports-1031331444
252.0,4/6/2022 1:14:14 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1031336136
253.0,4/11/2022 11:48:55 AM,Goldman screens companies with best and worst pricing power into earnings season,Seeking Alpha,https://seekingalpha.com/news/3822185-godlman-screens-companies-with-best-and-worst-pricing-power-into-earnings-season?utm_source=markets.businessinsider.com&utm_medium=referral
254.0,4/18/2022 5:25:00 PM,"New Paychex Research Reveals the Impacts of Unpredictable Work Schedules, Especially Among Part-Time Workers, Younger Generations, and Hybrid Workers",PR Newswire,/news/stocks/new-paychex-research-reveals-the-impacts-of-unpredictable-work-schedules-especially-among-part-time-workers-younger-generations-and-hybrid-workers-1031361349
255.0,4/19/2022 6:46:00 PM,Paychex Honored for Excellence in Employee Health and Well-being,PR Newswire,/news/stocks/paychex-honored-for-excellence-in-employee-health-and-well-being-1031364927
256.0,4/29/2022 12:45:10 PM,Paychex raises dividend by 20% to $0.79,Seeking Alpha,https://seekingalpha.com/news/3829357-paychex-raises-dividend-by-20-to-079?utm_source=markets.businessinsider.com&utm_medium=referral
257.0,5/3/2022 10:34:01 AM,Goldman highlights top sector picks for high dividend growth and yield,Seeking Alpha,https://seekingalpha.com/news/3830044-goldman-highlights-sector-picks-for-high-dividend-growth-and-yield?utm_source=markets.businessinsider.com&utm_medium=referral
258.0,5/3/2022 2:30:00 PM,Wage Gains Continue for Workers of U.S. Small Businesses; Job Growth Moderates Slightly in April,PR Newswire,/news/stocks/wage-gains-continue-for-workers-of-u-s-small-businesses-job-growth-moderates-slightly-in-april-1031413501
