Unnamed: 0,datetime,title,source,link
69.0,11/13/2024 10:53:00 PM,"Trian exits Disney, Rentokil among Q3 moves, almost entirely sheds GE HealthCare",Seeking Alpha,https://seekingalpha.com/news/4287579-trian-exits-disney-rentokil-among-q3-moves-almost-entirely-sheds-ge-healthcare?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
70.0,12/3/2024 9:31:01 PM,Solventum initiated with a Neutral at Mizuho,TipRanks,/news/stocks/solventum-initiated-with-a-neutral-at-mizuho-1034094298
71.0,12/4/2024 2:41:11 PM,"GE Vernova initiated, Merck upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/ge-vernova-initiated-merck-upgraded-wall-street-s-top-analyst-calls-1034098291
,12/6/2024 6:05:27 AM,Solventum Corporation: Hold Rating Amidst Financial Challenges and Debt Burden Post-Spin-Off,TipRanks,/news/stocks/solventum-corporation-hold-rating-amidst-financial-challenges-and-debt-burden-post-spin-off-1034106735
,1/8/2025 5:30:25 PM,Solventum jumps 2% to $70.74 after CNBC report of Trian letter,TipRanks,/news/stocks/solventum-jumps-2-to-70-74-after-cnbc-report-of-trian-letter-1034207378
,1/8/2025 5:30:34 PM,"Trian sends letter to Solventum holders, says shares undervalued, CNBC says",TipRanks,/news/stocks/trian-sends-letter-to-solventum-holders-says-shares-undervalued-cnbc-says-1034207377
,1/8/2025 5:35:25 PM,"Activist Trian sends letter to Solventum holders, CNBC reports",TipRanks,/news/stocks/activist-trian-sends-letter-to-solventum-holders-cnbc-reports-1034207369
,1/8/2025 6:10:25 PM,Trian says Solventum’s shares could be worth $140 by year-end 2027,TipRanks,/news/stocks/trian-says-solventum-s-shares-could-be-worth-140-by-year-end-2027-1034207433
,1/8/2025 6:20:51 PM,Solventum briefly ticks higher as activist Trian sends letter to holders (update),Seeking Alpha,https://seekingalpha.com/news/4393535-solventum-briefly-ticks-higher-on-report-activist-trian-sends-letter-to-holders?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/9/2025 1:35:17 PM,Solventum Corporation (SOLV) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/solventum-corporation-solv-gets-a-hold-from-wells-fargo-1034210965
,1/27/2025 11:46:02 AM,BTIG Sticks to Their Hold Rating for Solventum Corporation (SOLV),TipRanks,/news/stocks/btig-sticks-to-their-hold-rating-for-solventum-corporation-solv-1034272049
,2/3/2025 1:00:39 PM,"Analysts Offer Insights on NA Companies: Proficient Auto Logistics, Inc. (PAL) and Solventum Corporation (SOLV)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-proficient-auto-logistics-inc-pal-and-solventum-corporation-solv-1034303407
