Unnamed: 0,datetime,title,source,link
124.0,4/27/2021 9:35:21 PM,United Rentals Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3686290-united-rentals-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
125.0,4/27/2021 9:35:40 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3686207-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
126.0,4/28/2021 1:01:34 PM,8 Stocks That Could Crash if Infrastructure Spending Falls Through,InvestorPlace,/news/stocks/8-risk-stocks-that-could-crash-if-infrastructure-spending-falls-through-1030358863
127.0,4/28/2021 10:47:52 PM,"United Rentals, Inc. Q1 adjusted earnings Beat Estimates",RTTNews,/news/stocks/united-rentals-inc-q1-adjusted-earnings-beat-estimates-1030360384
128.0,4/30/2021 2:00:11 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1030370035
129.0,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156
130.0,5/19/2021 3:39:06 PM,7 Industrial Stocks to Buy for a Rock-Solid Foundation,InvestorPlace,/news/stocks/7-industrial-stocks-to-buy-for-a-rock-solid-foundation-1030447555
131.0,6/23/2021 4:04:33 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 23, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-23-2021-1030547642
132.0,6/25/2021 11:45:45 AM,United Rentals stock called an infrastructure winner by UBS,Seeking Alpha,https://seekingalpha.com/news/3710068-united-rentals-stock-called-an-infrastructure-winner-by-ubs?utm_source=markets.businessinsider.com&utm_medium=referral
133.0,6/25/2021 4:02:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 25, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-25-2021-1030555140
134.0,7/1/2021 5:08:12 PM,The Top 3 Stocks to Own on Potential Passage of Infrastructure Bill,InvestorPlace,/news/stocks/the-top-3-stocks-to-own-on-potential-passage-of-infrastructure-bill-1030572826
135.0,7/26/2021 3:01:46 PM,What Wall Street expects from United Rentals's earnings,Markets Insider Automation,/news/stocks/united_rentals-quarter-earnings-preview-q2-1030644826
136.0,7/27/2021 9:35:17 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3719682-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
137.0,7/28/2021 8:23:41 PM,"United Rentals EPS misses by $0.18, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3720909-united-rentals-eps-misses-0_18-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
138.0,7/28/2021 10:54:44 PM,"United Rentals, Inc. Q2 adjusted earnings Miss Estimates",RTTNews,/news/stocks/united-rentals-inc-q2-adjusted-earnings-miss-estimates-1030658627
139.0,7/30/2021 11:54:18 AM,United Rentals to raise $750M in a private debt offering,Seeking Alpha,https://seekingalpha.com/news/3722273-united-rentals-to-raise-750m-in-a-private-debt-offering?utm_source=markets.businessinsider.com&utm_medium=referral
140.0,7/30/2021 4:00:00 PM,"United Rentals (North America), Inc. -- Moody's assigns Ba2 rating to United Rental's $750 million sr unsecured notes due 2032",Moodys,/news/bonds/united-rentals-north-america-inc-moody-s-assigns-ba2-rating-to-united-rental-s-750-million-sr-unsecured-notes-due-2032-1030668517
141.0,7/30/2021 8:25:40 PM,United Rentals prices $750M senior notes offering,Seeking Alpha,https://seekingalpha.com/news/3722660-united-rentals-prices-750m-senior-notes-offering?utm_source=markets.businessinsider.com&utm_medium=referral
142.0,8/2/2021 7:56:34 AM,Senate unveils sweeping $1T bipartisan infrastructure bill,Seeking Alpha,https://seekingalpha.com/news/3722776-senate-unveils-sweeping-1t-bipartisan-infrastructure-bill?utm_source=markets.businessinsider.com&utm_medium=referral
143.0,8/10/2021 4:36:18 PM,"Steel producers, construction firms surge as Senate passes infrastructure bill",Seeking Alpha,https://seekingalpha.com/news/3728336-steel-producers-construction-firms-surge-as-senate-passes-infrastructure-bill?utm_source=markets.businessinsider.com&utm_medium=referral
144.0,8/19/2021 1:35:55 PM,7 Infrastructure Stocks to Buy as the $1 Trillion Flows In,InvestorPlace,/news/stocks/7-infrastructure-stocks-to-buy-as-the-1-trillion-flows-in-1030746131
145.0,8/19/2021 11:46:00 PM,"United Rentals (North America), Inc. -- Moody's announces completion of a periodic review of ratings of United Rentals (North America), Inc.",Moodys,/news/bonds/united-rentals-north-america-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-united-rentals-north-america-inc-1030747433
146.0,9/2/2021 9:08:41 AM,Ida destruction could build support for infrastructure spending,Seeking Alpha,https://seekingalpha.com/news/3736546-ida-destruction-could-build-support-for-infrastructure-spending-bills?utm_source=markets.businessinsider.com&utm_medium=referral
147.0,9/20/2021 6:26:57 PM,Caterpillar tops Dow Jones decliners as China-dependent names tumble,Seeking Alpha,https://seekingalpha.com/news/3741400-caterpillar-tops-dow-jones-decliners-as-china-dependent-names-tumble?utm_source=markets.businessinsider.com&utm_medium=referral
148.0,9/22/2021 2:10:10 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030815758
149.0,9/22/2021 6:38:48 PM,Expert Ratings For United Rentals,Benzinga,/news/stocks/expert-ratings-for-united-rentals-1030816769
150.0,10/15/2021 4:45:16 PM,Drop in active listings for homes for sale leads to drop in sales: Redfin,Seeking Alpha,https://seekingalpha.com/news/3753318-drop-in-active-listings-for-homes-for-sale-leads-to-drop-in-sales-redfin?utm_source=markets.businessinsider.com&utm_medium=referral
151.0,10/25/2021 3:02:03 PM,United Rentals earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/united_rentals-q3-earnings-preview-1030894703
152.0,10/26/2021 9:35:59 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3758173-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
153.0,10/27/2021 11:27:29 AM,BofA screens best and worst stocks for rising Treasury yields: At the Open,Seeking Alpha,https://seekingalpha.com/news/3758799-bofa-screens-top-stocks-for-rising-and-falling-treasury-yields?utm_source=markets.businessinsider.com&utm_medium=referral
154.0,10/27/2021 9:35:07 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3759032-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
155.0,10/27/2021 10:39:24 PM,"United Rentals, Inc. Q3 adjusted earnings Miss Estimates",RTTNews,/news/stocks/united-rentals-inc-q3-adjusted-earnings-miss-estimates-1030907065
156.0,10/28/2021 8:27:52 PM,United Rentals boosts guidance after seeing momentum in Q3,Seeking Alpha,https://seekingalpha.com/news/3760410-united-rentals-boosts-guidance-after-seeing-momentum-in-q3?utm_source=markets.businessinsider.com&utm_medium=referral
157.0,10/29/2021 1:32:23 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1030914892
158.0,11/6/2021 1:47:45 PM,"House passes infrastructure package, sending bill to Biden's desk (updated)",Seeking Alpha,https://seekingalpha.com/news/3766506-house-passes-infrastructure-package-sending-bill-to-bidens-desk?utm_source=markets.businessinsider.com&utm_medium=referral
159.0,11/8/2021 2:22:10 PM,Cleveland-Cliffs leads rally in materials stocks after infrastructure bill passes,Seeking Alpha,https://seekingalpha.com/news/3766769-cleveland-cliffs-leads-rally-in-materials-stocks-after-infrastructure-bill-passes?utm_source=markets.businessinsider.com&utm_medium=referral
160.0,11/8/2021 3:09:10 PM,Infrastructure breakdown: Electric vehicle names rally and a few sleepers to watch,Seeking Alpha,https://seekingalpha.com/news/3766812-infrastructure-breakdown-electric-vehicle-names-rally-and-a-few-sleepers-to-watch?utm_source=markets.businessinsider.com&utm_medium=referral
161.0,11/15/2021 10:07:04 AM,Biden set to sign $1T infrastructure bill; Landrieu to oversee spending,Seeking Alpha,https://seekingalpha.com/news/3770411-biden-set-to-sign-1t-infrastructure-bill-landrieu-to-oversee-spending?utm_source=markets.businessinsider.com&utm_medium=referral
162.0,12/7/2021 7:14:01 PM,Investors bid up transportation and freight stocks with Omicron fears fading,Seeking Alpha,https://seekingalpha.com/news/3777909-investors-bid-up-transportation-and-freight-stocks-with-omicron-fears-fading?utm_source=markets.businessinsider.com&utm_medium=referral
163.0,12/9/2021 4:27:21 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 9, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-9-2021-1031036161
164.0,12/10/2021 6:14:10 PM,Deutsche Bank Cuts Price Target For Several Industrial Stocks,Benzinga,/news/stocks/deutsche-bank-cuts-price-target-for-several-industrial-stocks-1031039378
165.0,12/21/2021 1:30:32 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1031058918
166.0,12/21/2021 2:11:10 PM,"Baird Downgrades Herc, United Rentals; Cuts Price Target",Benzinga,/news/stocks/baird-downgrades-herc-united-rentals-cuts-price-target-1031059052
167.0,12/21/2021 4:13:27 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 21, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-21-2021-1031059567
168.0,12/21/2021 4:41:24 PM,Where United Rentals Stands With Analysts,Benzinga,/news/stocks/where-united-rentals-stands-with-analysts-1031059633
169.0,1/13/2022 6:03:18 PM,Where United Rentals Stands With Analysts,Benzinga,/news/stocks/where-united-rentals-stands-with-analysts-1031101038
170.0,1/13/2022 7:22:12 PM,Barclays Bumps Up Price Target For Several Machinery Stocks,Benzinga,/news/stocks/barclays-bumps-up-price-target-for-several-machinery-stocks-1031101244
171.0,1/25/2022 3:01:13 PM,Here's what Wall Street expects from United Rentals's earnings report,Markets Insider Automation,/news/stocks/united_rentals-q4-earnings-preview-stock-1031126429
172.0,1/25/2022 10:35:19 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3791276-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
173.0,1/25/2022 10:35:45 PM,United Rentals Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3791355-united-rentals-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
174.0,1/26/2022 9:19:51 PM,"United Rentals Non-GAAP EPS of $7.39 beats by $0.70, revenue of $2.78B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/3792096-united-rentals-non-gaap-eps-of-7_39-beats-0_70-revenue-of-2_78b-beats-40m?utm_source=markets.businessinsider.com&utm_medium=referral
175.0,1/26/2022 10:33:20 PM,"United Rentals, Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/united-rentals-inc-q4-profit-increases-beats-estimates-1031132680
176.0,1/27/2022 1:57:48 PM,"United Rentals gains after strong earnings report, new buybacks",Seeking Alpha,https://seekingalpha.com/news/3792453-united-rentals-gains-after-strong-earnings-report-new-buybacks?utm_source=markets.businessinsider.com&utm_medium=referral
177.0,1/31/2022 2:10:19 PM,"Why Jim Cramer Likes Greenbrier Companies, Hillenbrand",Benzinga,/news/stocks/why-jim-cramer-likes-greenbrier-companies-hillenbrand-1031144273
178.0,2/10/2022 3:16:22 PM,Inflation is soaring - watch these stocks for positive pricing impact,Seeking Alpha,https://seekingalpha.com/news/3798642-inflation-is-soaring-watch-these-stocks-for-positive-pricing-impact?utm_source=markets.businessinsider.com&utm_medium=referral
179.0,2/10/2022 7:16:44 PM,Inflation 2022: 20 Stocks to Watch as Companies Hike Consumer Prices,InvestorPlace,/news/stocks/inflation-2022-20-stocks-to-watch-as-companies-hike-consumer-prices-1031183376
180.0,3/11/2022 4:28:33 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 11, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-11-2022-1031274293
181.0,3/11/2022 4:39:35 PM,Wells Fargo Initiates Coverage On Several Machinery Related Stocks,Benzinga,/news/stocks/wells-fargo-initiates-coverage-on-several-machinery-related-stocks-1031274319
182.0,3/11/2022 5:35:40 PM,Deere started at Overweight by Wells Fargo in healthy farm environment,Seeking Alpha,https://seekingalpha.com/news/3812800-deere-started-at-overweight-by-wells-fargo-in-healthy-farm-environment?utm_source=markets.businessinsider.com&utm_medium=referral
183.0,4/26/2022 3:01:13 PM,Here's what to expect from United Rentals's earnings,Markets Insider Automation,/news/stocks/united_rentals-q1-earnings-preview-1031384755
184.0,4/26/2022 9:35:28 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3826818-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
185.0,4/26/2022 9:45:27 PM,"United Rentals Q1 consensus EPS, revenue estimates up",Seeking Alpha,https://seekingalpha.com/news/3827253-united-rentals-q1-consensus-eps-revenue-estimates-up?utm_source=markets.businessinsider.com&utm_medium=referral
186.0,4/27/2022 8:19:53 PM,"United Rentals Non-GAAP EPS of $5.73 beats by $0.86, revenue of $2.52B beats by $80M",Seeking Alpha,https://seekingalpha.com/news/3828009-united-rentals-non-gaap-eps-of-5_73-beats-0_86-revenue-of-2_52b-beats-80m?utm_source=markets.businessinsider.com&utm_medium=referral
187.0,4/27/2022 10:56:55 PM,"United Rentals, Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/united-rentals-inc-q1-profit-increases-beats-estimates-1031393245
188.0,5/17/2022 10:50:33 AM,3 Top Stocks Primed to Take Off in a Rising Rate Environment,InvestorPlace,/news/stocks/3-top-stocks-primed-to-take-off-in-a-rising-rate-environment-gm-mpc-uri-1031467818
189.0,5/31/2022 4:09:46 PM,5 Value Stocks to Buy Trading at a Massive Discount,InvestorPlace,/news/stocks/5-value-stocks-to-buy-trading-at-a-massive-discount-bby-adbe-tv-mco-uri-1031499340
190.0,6/13/2022 10:00:21 AM,7 Bargain Stocks to Buy After the Brutal Selloff,InvestorPlace,/news/stocks/7-bargain-stocks-to-buy-after-the-brutal-selloff-1031524555
191.0,6/14/2022 11:40:39 AM,United States Steel appoints new finance chief,Seeking Alpha,https://seekingalpha.com/news/3848345-united-states-steel-appoints-new-finance-chief?utm_source=businessinsider&utm_medium=referral
192.0,6/14/2022 1:16:32 PM,United Rentals' CFO Jessica Graziano Quits Names Interim Replacement ,RTTNews,/news/stocks/united-rentals-cfo-jessica-graziano-quits-names-interim-replacement-1031527330
193.0,7/20/2022 5:22:36 PM,"United Rentals (URI), Turner Partner For Sustainable Solutions",Benzinga,/news/stocks/united-rentals-uri-turner-partner-for-sustainable-solutions-1031601698
194.0,7/24/2022 1:35:33 PM,7 Value Stocks Trading at a Massive Discount Right Now,InvestorPlace,/news/stocks/value-stocks-trading-at-a-discount-1031609407
195.0,7/26/2022 3:01:13 PM,Here's what Wall Street expects from United Rentals's earnings,Markets Insider Automation,/news/stocks/united_rentals-stock-quarter-earnings-preview-q2-1031615374
196.0,7/26/2022 9:35:37 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3860550-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
197.0,7/27/2022 8:20:52 PM,"United Rentals Non-GAAP EPS of $7.86 beats by $1.41, revenue of $2.77B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/3861747-united-rentals-non-gaap-eps-of-7_86-beats-1_41-revenue-of-2_77b-beats-60m?utm_source=businessinsider&utm_medium=referral
198.0,7/27/2022 10:57:03 PM,"United Rentals, Inc. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/united-rentals-inc-q2-profit-increases-beats-estimates-1031622446
199.0,7/28/2022 12:01:43 AM,United Rentals Lifts FY22 Revenue Outlook ,RTTNews,/news/stocks/united-rentals-lifts-fy22-revenue-outlook-1031622717
200.0,7/29/2022 3:21:53 PM,Where United Rentals Stands With Analysts,Benzinga,/news/stocks/where-united-rentals-stands-with-analysts-1031630164
201.0,8/3/2022 3:02:06 PM,China risk is rising in the electric vehicle sector - watch these stocks for upside,Seeking Alpha,https://seekingalpha.com/news/3865807-china-risk-is-rising-in-the-electric-vehicle-sector-watch-these-stocks-for-upside?utm_source=businessinsider&utm_medium=referral
202.0,8/15/2022 10:25:09 AM,"Glenview adds Microsoft, Clarivate, exits Union Pacific, Alibaba and expanded stakes in Amazon, United Rentals",Seeking Alpha,https://seekingalpha.com/news/3872726-glenview-adds-microsoft-clarivate-exits-union-pacific-alibaba-and-expanded-stakes-in-amazon-united-rentals?utm_source=businessinsider&utm_medium=referral
203.0,8/18/2022 4:10:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 18, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-18-2022-1031693270
204.0,8/18/2022 5:44:03 PM,Analyst Ratings for United Rentals,Benzinga,/news/stocks/analyst-ratings-for-united-rentals-1031693549
205.0,8/22/2022 9:31:56 PM,United Rentals Price Target Bumped Up By ~13% At KeyBanc,Benzinga,/news/stocks/united-rentals-price-target-bumped-up-by-~13-at-keybanc-1031698908
206.0,9/2/2022 10:00:00 PM,"Micron, Intel among new ideas in BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3879926-micron-intel-among-new-ideas-in-bofas-alpha-surprise-screen?utm_source=businessinsider&utm_medium=referral
207.0,9/14/2022 4:08:44 PM,7 Best Infrastructure Stocks to Buy Now,InvestorPlace,/news/stocks/best-infrastructure-stocks-1031557462
208.0,9/18/2022 12:26:48 PM,"Citi picks best Buy and Sell stocks in all sectors, leaning to quality and momentum",Seeking Alpha,https://seekingalpha.com/news/3883555-citi-picks-top-buy-rated-and-sell-rated-stocks-leaning-to-quality-and-momentum?utm_source=businessinsider&utm_medium=referral
209.0,10/13/2022 7:09:43 PM,Expert Ratings for United Rentals,Benzinga,/news/stocks/expert-ratings-for-united-rentals-1031804135
210.0,10/25/2022 3:01:13 PM,Here's what Wall Street expects from United Rentals's earnings report,Markets Insider Automation,/news/stocks/united_rentals-stock-quarter-earnings-preview-q3-1031832760
211.0,10/25/2022 9:35:06 PM,United Rentals Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3894842-united-rentals-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
212.0,10/26/2022 8:26:44 PM,"United Rentals Non-GAAP EPS of $9.27 beats by $0.21, revenue of $3.05B misses by $20M",Seeking Alpha,https://seekingalpha.com/news/3895916-united-rentals-non-gaap-eps-of-9_27-beats-0_21-revenue-of-3_05b-misses-20m?utm_source=businessinsider&utm_medium=referral
213.0,10/26/2022 10:23:13 PM,"United Rentals, Inc. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/united-rentals-inc-q3-profit-increases-beats-estimates-1031839811
214.0,10/28/2022 4:36:14 PM,Morgan Stanley Remains a Hold on United Rentals (URI),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-united-rentals-uri-1031849121
215.0,11/1/2022 6:59:46 AM,United Rentals (URI) Gets a Buy from Stifel Nicolaus,TipRanks,/news/stocks/united-rentals-uri-gets-a-buy-from-stifel-nicolaus-1031857122
216.0,11/7/2022 2:30:56 PM,United Rentals Appoints Ted Grace As CFO ,RTTNews,/news/stocks/united-rentals-appoints-ted-grace-as-cfo-1031881334
217.0,11/14/2022 11:07:48 AM,United Rentals to acquire equipment rental firm Ahern Rentals in ~$2B cash deal,Seeking Alpha,https://seekingalpha.com/news/3906899-united-rentals-to-acquire-equipment-rental-firm-ahern-rentals-in-2b-cash-deal?utm_source=businessinsider&utm_medium=referral
218.0,11/14/2022 12:38:58 PM,United Rentals To Buy Ahern Rentals For Around $2 Bln Cash; URI Down In Pre-Market ,RTTNews,/news/stocks/united-rentals-to-buy-ahern-rentals-for-around-2-bln-cash-uri-down-in-pre-market-1031909494
219.0,11/16/2022 4:07:29 PM,What 6 Analyst Ratings Have To Say About United Rentals,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-united-rentals-1031919183
220.0,11/17/2022 2:05:19 AM,Stifel Nicolaus Sticks to Its Buy Rating for United Rentals (URI),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-its-buy-rating-for-united-rentals-uri-1031920463
221.0,11/22/2022 2:27:35 AM,7 Value Stocks You Can Count On in This Uncertain Market,InvestorPlace,/news/stocks/7-value-stocks-you-can-count-on-in-this-uncertain-market-1031934651
222.0,12/14/2022 9:01:51 PM,What 7 Analyst Ratings Have To Say About United Rentals,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-united-rentals-1031972881
223.0,12/29/2022 10:22:34 PM,7 Long-Term Stocks to Put on Your Buy List in 2023,InvestorPlace,/news/stocks/7-long-term-stocks-to-put-on-your-buy-list-in-2023-1031994179
224.0,1/8/2023 5:33:53 PM,The 7 Most Undervalued Value Stocks to Buy Now   ,InvestorPlace,/news/stocks/undervalued-value-stocks-1031662465
225.0,1/24/2023 3:01:13 PM,Here's what to expect from United Rentals's earnings,Markets Insider Automation,/news/stocks/united_rentals-stock-price-q4-earnings-preview-1032036921
226.0,1/24/2023 10:35:29 PM,United Rentals Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3927325-united-rentals-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
227.0,1/24/2023 10:35:41 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3927189-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
228.0,1/25/2023 9:23:01 PM,"United Rentals Non-GAAP EPS of $9.74 misses by $0.55, revenue of $3.29B in-line",Seeking Alpha,https://seekingalpha.com/news/3928053-united-rentals-non-gaap-eps-of-9_74-misses-0_55-revenue-of-3_29b-in-line?utm_source=businessinsider&utm_medium=referral
229.0,1/25/2023 10:20:07 PM,United Rentals initiates quarterly dividend of $1.48,Seeking Alpha,https://seekingalpha.com/news/3928035-united-rentals-inc-declares-1_48-dividend?utm_source=businessinsider&utm_medium=referral
230.0,1/25/2023 10:25:15 PM,"United Rentals, Inc. Q4 Profit Increases, but misses estimates",RTTNews,/news/stocks/united-rentals-inc-q4-profit-increases-but-misses-estimates-1032041701
231.0,1/26/2023 6:07:54 PM,"United Rentals stock +7% on $1B buyback, dividend initiation and 2023 guidance",Seeking Alpha,https://seekingalpha.com/news/3928571-united-rentals-stock-7-on-1b-buyback-dividend-initiation-and-2023-guidance?utm_source=businessinsider&utm_medium=referral
232.0,1/26/2023 10:01:15 PM,6 Analysts Have This to Say About United Rentals,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-united-rentals-1032044952
233.0,1/28/2023 5:35:44 PM,"M&A boosts Evoqua to top industrial gainer of week, JetBlue, railroad stock among losers",Seeking Alpha,https://seekingalpha.com/news/3929197-ma-boosts-evoqua-to-top-industrial-gainer-of-week-jetblue-railroad-stock-among-losers?utm_source=businessinsider&utm_medium=referral
234.0,1/30/2023 1:20:12 PM,Analysts Offer Insights on Financial Companies: United Rentals (URI) and SoFi Technologies (SOFI),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-united-rentals-uri-and-sofi-technologies-sofi-1032050794
235.0,1/30/2023 4:31:10 PM,"Analysts’ Opinions Are Mixed on These Financial Stocks: American Express (AXP), Blackstone Group (BX) and United Rentals (URI)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-american-express-axp-blackstone-group-bx-and-united-rentals-uri-1032051480
236.0,2/1/2023 4:48:33 PM,The most overbought and oversold S&P 500 stocks to start February,Seeking Alpha,https://seekingalpha.com/news/3930472-tmost-overbought-oversold-sp500-stocks-february?utm_source=businessinsider&utm_medium=referral
237.0,2/2/2023 6:12:11 PM,"Merck, GM among BofA's latest Alpha Surprise picks",Seeking Alpha,https://seekingalpha.com/news/3931429-merck-gm-among-bofas-latest-alpha-surprise-picks?utm_source=businessinsider&utm_medium=referral
238.0,2/7/2023 12:16:26 PM,Ten top growth stocks and 10 top value stocks from BofA's screens,Seeking Alpha,https://seekingalpha.com/news/3932604-ten-top-growth-stocks-and-10-top-value-stocks-from-bofas-screens?utm_source=businessinsider&utm_medium=referral
239.0,2/8/2023 4:01:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 8, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-8-2023-1032079082
240.0,2/10/2023 11:07:32 AM,Stock picks de-risked from earnings from UBS,Seeking Alpha,https://seekingalpha.com/news/3934435-stock-picks-de-risked-from-earnings-ubs?utm_source=businessinsider&utm_medium=referral
241.0,2/14/2023 11:00:30 AM,7 Great Growth Stocks to Buy in February,InvestorPlace,/news/stocks/ceg-csgp-hal-lly-meli-tmus-uri-7-great-growth-stocks-to-buy-in-february-1032094204
242.0,3/2/2023 5:35:01 PM,Stocks that thrive and struggle the most as rates rise - BofA,Seeking Alpha,https://seekingalpha.com/news/3943181-stocks-helped-and-hit-hard-by-rising-rates?utm_source=businessinsider&utm_medium=referral
243.0,3/6/2023 7:52:34 PM,3 Boring Industrial Stocks to Buy for Outsized Gains,InvestorPlace,/news/stocks/3-boring-industrial-stocks-to-buy-for-outsized-gains-1032151678
244.0,3/13/2023 9:32:07 AM,Analysts Offer Insights on Financial Companies: Charles Schwab (SCHW) and United Rentals (URI),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-charles-schwab-schw-and-united-rentals-uri-1032162590
245.0,3/27/2023 5:00:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 27, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-27-2023-1032194547
246.0,3/27/2023 7:01:40 PM,11 Analysts Have This to Say About United Rentals,Benzinga,/news/stocks/11-analysts-have-this-to-say-about-united-rentals-1032194897
247.0,4/2/2023 6:22:56 PM,7 Growth Stocks That Are Trading at a Bargain Price,InvestorPlace,/news/stocks/7-growth-stocks-that-are-trading-at-a-bargain-price-1032209026
248.0,4/12/2023 11:01:28 PM,Expert Ratings for United Rentals,Benzinga,/news/stocks/expert-ratings-for-united-rentals-1032228484
249.0,4/14/2023 12:20:14 PM,7 Industrial Stocks to Buy for April 2023,InvestorPlace,/news/stocks/7-industrial-stocks-to-buy-for-april-2023-1032232726
250.0,4/19/2023 5:00:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 19, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-19-2023-1032243974
251.0,4/21/2023 4:33:54 PM,United Rentals falls amid M Science note on rates stabilizing in mid April,Seeking Alpha,https://seekingalpha.com/news/3958758-united-rentals-falls-amid-m-science-note-on-rates-stabilizing-in-mid-april?utm_source=businessinsider&utm_medium=referral
252.0,4/25/2023 3:01:13 PM,Here's what Wall Street expects from United Rentals's earnings,Markets Insider Automation,/news/stocks/united_rentals-stock-price-quarter-earnings-preview-q1-1032258328
253.0,4/25/2023 9:35:20 PM,United Rentals Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3960016-united-rentals-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
254.0,4/25/2023 9:35:52 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3959768-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
255.0,4/26/2023 8:17:51 PM,"United Rentals Q1 results mixed, co reaffirms 2023 outlook",Seeking Alpha,https://seekingalpha.com/news/3960859-united-rentals-q1-results-mixed-co-reaffirms-2023-outlook?utm_source=businessinsider&utm_medium=referral
