Unnamed: 0,datetime,title,source,link
123.0,9/16/2019 2:08:08 PM,Weyerhaeuser To Sell Michigan Timberlands For $300 Mln Cash - Quick Facts ,RTTNews,/news/stocks/weyerhaeuser-to-sell-michigan-timberlands-for-300-mln-cash-quick-facts-1028526398
124.0,9/20/2019 12:29:17 PM,"3 Big Stock Charts for Friday: Weyerhaeuser, Expedia Group and Seagate Technology",InvestorPlace,/news/stocks/3-big-stock-charts-for-friday-weyerhaeuser-expedia-group-and-seagate-technology-1028542277
125.0,10/25/2019 9:13:35 AM,Weyerhaeuser Co Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/weyerhaeuser-co-q3-adjusted-earnings-miss-estimates-1028630346
126.0,10/29/2019 4:33:00 PM,"Plum Creek Timberlands, L.P. -- Moody's announces completion of a periodic review of ratings of Weyerhaeuser Company",Moodys,/news/bonds/plum-creek-timberlands-l-p-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-weyerhaeuser-company-1028640456
127.0,12/17/2019 2:13:55 PM,Weyerhaeuser Announces Sale Of Montana Acreage - Quick Facts ,RTTNews,/news/stocks/weyerhaeuser-announces-sale-of-montana-acreage-quick-facts-1028768719
128.0,1/29/2020 8:10:00 PM,"Plum Creek Timberlands, L.P. -- Moody's affirms Weyerhaeuser's Baa2 senior unsecured rating; outlook stable",Moodys,/news/bonds/plum-creek-timberlands-l-p-moody-s-affirms-weyerhaeuser-s-baa2-senior-unsecured-rating-outlook-stable-1028856744
129.0,1/30/2020 3:02:38 PM,Weyerhaeuser is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/weyerhaeuser-stock-price-q4-earnings-preview-1028859972
130.0,1/31/2020 9:19:05 AM,Weyerhaeuser Co Q4 adjusted earnings Miss Estimates,RTTNews,/news/stocks/weyerhaeuser-co-q4-adjusted-earnings-miss-estimates-1028862467
131.0,1/31/2020 9:24:55 AM,"Weyerhaeuser Q4 Profit Misses View, But Sales Top ",RTTNews,/news/stocks/weyerhaeuser-q4-profit-misses-view-but-sales-top-1028862471
132.0,2/18/2020 10:37:20 PM,Weyerhaeuser adds Enbridge CEO to its board,Seeking Alpha,https://seekingalpha.com/news/3543053-weyerhaeuser-adds-enbridge-ceo-to-board?utm_source=markets.businessinsider.com&utm_medium=referral
133.0,3/26/2020 3:52:00 PM,Weyerhaeuser Company -- Moody's rates Weyerhaeuser's new senior unsecured notes Baa2,Moodys,/news/bonds/weyerhaeuser-company-moody-s-rates-weyerhaeuser-s-new-senior-unsecured-notes-baa2-1029036041
134.0,3/27/2020 1:30:48 PM,Weyerhaeuser closes on sale of Montana timberland,Seeking Alpha,https://seekingalpha.com/news/3555871-weyerhaeuser-closes-on-sale-of-montana-timberland?utm_source=markets.businessinsider.com&utm_medium=referral
135.0,5/1/2020 7:21:18 AM,"Weyerhaeuser EPS beats by $0.05, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3567453-weyerhaeuser-eps-beats-0_05-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
136.0,5/1/2020 9:11:43 AM,Weyerhaeuser Co Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/weyerhaeuser-co-q1-adjusted-earnings-miss-estimates-1029154454
137.0,5/1/2020 9:33:14 AM,Weyerhaeuser Suspends Quarterly Dividend ,RTTNews,/news/stocks/weyerhaeuser-suspends-quarterly-dividend-1029154466
138.0,5/1/2020 4:17:01 PM,Stock Alert: Weyerhaeuser Loses 14% ,RTTNews,/news/stocks/stock-alert-weyerhaeuser-loses-14-1029155462
139.0,5/1/2020 4:59:28 PM,Unifi leads industrial gainers; Weyerhaeuser and Fluor among losers,Seeking Alpha,https://seekingalpha.com/news/3567746-unifi-leads-industrial-gainers-weyerhaeuser-and-fluor-among-losers?utm_source=markets.businessinsider.com&utm_medium=referral
140.0,5/1/2020 7:18:43 PM,Weyerhaeuser Earnings: WY Stock Plunges 18% on Declining Demand,InvestorPlace,/news/stocks/weyerhaeuser-earnings-wy-stock-plunges-18-on-declining-demand-1029156097
141.0,7/30/2020 3:02:56 PM,Here's what to expect from Weyerhaeuser's earnings,Markets Insider Automation,/news/stocks/weyerhaeuser-stock-price-q2-earnings-preview-1029451158
142.0,7/31/2020 7:00:42 AM,"Weyerhaeuser Q2 Results Down, Tops Estimates ",RTTNews,/news/stocks/weyerhaeuser-q2-results-down-tops-estimates-1029453826
143.0,8/20/2020 2:23:49 PM,Weyerhaeuser Names Russell Hagen Chief Development Officer - Quick Facts ,RTTNews,/news/stocks/weyerhaeuser-names-russell-hagen-chief-development-officer-quick-facts-1029520411
144.0,9/1/2020 2:14:03 PM,Weyerhaeuser Reaches Two Agreements To Purchase And Sell Timberlands ,RTTNews,/news/stocks/weyerhaeuser-reaches-two-agreements-to-purchase-and-sell-timberlands-1029551841
145.0,9/22/2020 8:19:00 PM,"Plum Creek Timberlands, L.P. -- Moody's announces completion of a periodic review of ratings of Weyerhaeuser Company",Moodys,/news/bonds/plum-creek-timberlands-l-p-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-weyerhaeuser-company-1029612645
146.0,10/1/2020 9:31:16 AM,5 Stocks the Insiders are Buying,InvestorPlace,/news/stocks/insider-buying-here-are-5-stocks-seeing-increases-1029639045
147.0,10/29/2020 3:03:48 PM,Here's what Wall Street expects from Weyerhaeuser's earnings report,Markets Insider Automation,/news/stocks/weyerhaeuser-stock-price-q3-earnings-preview-1029741703
148.0,10/29/2020 3:58:17 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3628394-notable-earnings-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral
149.0,10/29/2020 5:01:02 PM,Weyerhaeuser Q3 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3628457-weyerhaeuser-q3-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
150.0,10/30/2020 8:13:06 AM,Weyerhaeuser Co Q3 adjusted earnings of $0.52 per share,RTTNews,/news/stocks/weyerhaeuser-co-q3-adjusted-earnings-of-0-52-per-share-1029745063
151.0,10/30/2020 8:34:07 AM,"Weyerhaeuser EPS beats by $0.07, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3628905-weyerhaeuser-eps-beats-0_07-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
152.0,10/30/2020 9:07:07 AM,Weyerhaeuser Reinitiates Dividend ,RTTNews,/news/stocks/weyerhaeuser-reinitiates-dividend-1029745232
153.0,10/30/2020 9:13:38 AM,Weyerhaeuser reinitiates quarterly dividend of $0.17,Seeking Alpha,https://seekingalpha.com/news/3628899-weyerhaeuser-reinitiates-quarterly-dividend-of-0_17?utm_source=markets.businessinsider.com&utm_medium=referral
154.0,10/30/2020 9:13:38 AM,Weyerhaeuser reinitiates quarterly cash dividend of $17,Seeking Alpha,https://seekingalpha.com/news/3628899-weyerhaeuser-reinitiates-quarterly-cash-dividend-of-17?utm_source=markets.businessinsider.com&utm_medium=referral
155.0,10/30/2020 12:58:30 PM,Weyerhaeuser Q3 marks record high wood products adjusted EBITDA,Seeking Alpha,https://seekingalpha.com/news/3629081-weyerhaeuser-q3-marks-record-high-wood-products-adjusted-ebitda?utm_source=markets.businessinsider.com&utm_medium=referral
156.0,11/20/2020 2:07:49 PM,Weyerhaeuser closes Oregon Timberland transactions,Seeking Alpha,https://seekingalpha.com/news/3638332-weyerhaeuser-closes-oregon-timberland-transactions?utm_source=markets.businessinsider.com&utm_medium=referral
157.0,12/4/2020 2:35:35 PM,Weyerhaeuser stock rises 3.0% after RayJay upgrades on lumber price strength,Seeking Alpha,https://seekingalpha.com/news/3641736-weyerhaeuser-stock-rises-3_0-after-rayjay-upgrades-on-lumber-price-strength?utm_source=markets.businessinsider.com&utm_medium=referral
158.0,1/25/2021 10:31:51 PM,MetLife enters pension risk transfer agreement with Weyerhaeuser,Seeking Alpha,https://seekingalpha.com/news/3654168-metlife-in-pension-risk-transfer-agreement-with-weyerhaeuser?utm_source=markets.businessinsider.com&utm_medium=referral
159.0,1/27/2021 3:02:36 PM,Here's what Wall Street expects from Weyerhaeuser's earnings,Markets Insider Automation,/news/stocks/weyerhaeuser-q4-quarterly-earnings-preview-1030010034
160.0,1/28/2021 4:59:28 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3655663-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral
161.0,1/28/2021 6:36:47 PM,Weyerhaeuser Q4 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3655718-weyerhaeuser-q4-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
162.0,1/29/2021 8:10:49 AM,Weyerhaeuser beats on revenue,Seeking Alpha,https://seekingalpha.com/news/3656021-weyerhaeuser-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
163.0,1/29/2021 9:18:31 AM,Weyerhaeuser Co Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/weyerhaeuser-co-q4-adjusted-earnings-beat-estimates-1030018797
164.0,1/29/2021 12:55:19 PM,Weyerhaeuser Q4 caps off record year for wood products EBITDA,Seeking Alpha,https://seekingalpha.com/news/3656109-weyerhaeuser-q4-caps-off-record-year-for-wood-products-ebitda?utm_source=markets.businessinsider.com&utm_medium=referral
165.0,2/12/2021 2:34:54 AM,Weyerhaeuser declares $0.17 dividend,Seeking Alpha,https://seekingalpha.com/news/3661567-weyerhaeuser-declares-0_17-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
166.0,2/25/2021 12:49:03 PM,Weyerhaeuser to acquire Southwest Alabama based Timberlands,Seeking Alpha,https://seekingalpha.com/news/3666323-weyerhaeuser-to-acquire-southwest-alabama-based-timberlands?utm_source=markets.businessinsider.com&utm_medium=referral
167.0,4/18/2021 6:22:14 PM,"Barron's Latest Picks And Pans: Amazon, Coinbase, Disney, Johnson & Johnson And More",Benzinga,/news/stocks/barron-s-latest-picks-and-pans-amazon-coinbase-disney-johnson-johnson-and-more-1030315209
168.0,4/19/2021 6:06:56 PM,Lumber futures limit up as breakneck rally continues,Seeking Alpha,https://seekingalpha.com/news/3683074-lumber-futures-limit-up-as-breakneck-rally-continues?utm_source=markets.businessinsider.com&utm_medium=referral
169.0,4/26/2021 2:28:16 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030345316
170.0,4/26/2021 4:06:09 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 26, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-26-2021-1030346252
171.0,4/26/2021 7:57:45 PM,Weyerhaeuser upgraded at Raymond James on soaring lumber prices,Seeking Alpha,https://seekingalpha.com/news/3685723-weyerhaeuser-upgraded-at-raymond-james-on-soaring-lumber-prices?utm_source=markets.businessinsider.com&utm_medium=referral
172.0,4/27/2021 2:02:04 PM,Weyerhaeuser tipped by Citi for big Q1 report,Seeking Alpha,https://seekingalpha.com/news/3686127-weyerhaeuser-tipped-by-citi-for-big-q1-report?utm_source=markets.businessinsider.com&utm_medium=referral
173.0,4/28/2021 3:02:23 PM,Weyerhaeuser is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/weyerhaeuser-quarter-earnings-preview-q1-1030358177
174.0,4/28/2021 11:35:00 PM,Greif Luxembourg Finance SCA -- Moody's revises Greif's outlook to stable; affirms all ratings,Moodys,/news/bonds/greif-luxembourg-finance-sca-moody-s-revises-greif-s-outlook-to-stable-affirms-all-ratings-1030360517
175.0,4/29/2021 4:43:04 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3688042-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral
176.0,4/29/2021 6:28:49 PM,Weyerhaeuser Q1 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3688101-weyerhaeuser-q1-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
177.0,4/30/2021 7:12:22 AM,Weyerhaeuser misses on revenue,Seeking Alpha,https://seekingalpha.com/news/3688452-weyerhaeuser-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
178.0,4/30/2021 9:15:50 AM,Weyerhaeuser Co Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/weyerhaeuser-co-q1-adjusted-earnings-miss-estimates-1030369200
179.0,4/30/2021 9:33:17 AM,"Weyerhaeuser To Sell 145,000 Acres Of Timberlands In Washington For $266 Mln ",RTTNews,/news/stocks/weyerhaeuser-to-sell-145-000-acres-of-timberlands-in-washington-for-266-mln-1030369241
180.0,4/30/2021 10:44:33 AM,"Weyerhaeuser Alabama timberlands acquisition, sells Timberlands property for $266M",Seeking Alpha,https://seekingalpha.com/news/3688509-weyerhaeuser-alabama-timberlands-acquisition-sells-timberlands-property-for-266m?utm_source=markets.businessinsider.com&utm_medium=referral
181.0,4/30/2021 2:11:50 PM,Weyerhauser stock falls 5.1% after Q1 sales gains fall short of estimate,Seeking Alpha,https://seekingalpha.com/news/3688713-weyerhauser-stock-falls-51-after-q1-sales-gains-fall-short-of-estimate?utm_source=markets.businessinsider.com&utm_medium=referral
182.0,5/3/2021 4:08:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 3, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-3-2021-1030379325
183.0,5/4/2021 1:27:18 AM,Lumber futures extend rally to all-time highs; sawmill owners eye more profits,Seeking Alpha,https://seekingalpha.com/news/3689871-lumber-futures-extend-rally-to-all-time-highs-sawmill-owners-eye-more-profits?utm_source=markets.businessinsider.com&utm_medium=referral
184.0,5/8/2021 6:10:15 PM,"The Past Week's Notable Insider Buys: Amphenol, Aldeyra, Werewolf Therapeutics And More",Benzinga,/news/stocks/the-past-week-s-notable-insider-buys-amphenol-aldeyra-werewolf-therapeutics-and-more-1030404834
185.0,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156
186.0,5/13/2021 6:47:39 PM,Lumber prices pause near record high in wild trading day,Seeking Alpha,https://seekingalpha.com/news/3696098-lumber-prices-pause-near-record-high-in-wild-trading-day?utm_source=markets.businessinsider.com&utm_medium=referral
187.0,5/13/2021 10:22:10 PM,Weyerhaeuser declares $0.17 dividend,Seeking Alpha,https://seekingalpha.com/news/3696407-weyerhaeuser-declares-0_17-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
188.0,5/17/2021 4:14:13 PM,Timberland REIT stocks slip as lumber prices continue to fall,Seeking Alpha,https://seekingalpha.com/news/3697250-timberland-reit-stocks-slip-as-lumber-prices-continue-to-fall?utm_source=markets.businessinsider.com&utm_medium=referral
189.0,6/4/2021 3:33:31 PM,Lumber slumps by exchange limit; analyst says prices dropping sharply,Seeking Alpha,https://seekingalpha.com/news/3703373-lumber-slumps-by-exchange-limit-analyst-says-prices-dropping-sharply?utm_source=markets.businessinsider.com&utm_medium=referral
190.0,6/9/2021 1:13:43 AM,Weyerhaeuser CEO sees decade of strong wood demand but prices coming down,Seeking Alpha,https://seekingalpha.com/news/3704400-weyerhaeuser-ceo-sees-decade-of-strong-wood-demand-but-prices-coming-down?utm_source=markets.businessinsider.com&utm_medium=referral
191.0,6/11/2021 8:35:43 PM,"REITs post weekly gains led by QTS, Colony; losses marginal amid stable sector developments",Seeking Alpha,https://seekingalpha.com/news/3705788-reits-post-significant-weekly-gains-and-marginally-losses-led-by-qts-colony?utm_source=markets.businessinsider.com&utm_medium=referral
192.0,6/11/2021 11:47:48 PM,Lumber prices log biggest–ever weekly drop but analysts see long-term strength,Seeking Alpha,https://seekingalpha.com/news/3705823-lumber-prices-log-biggestever-weekly-drop-but-analysts-see-long-term-strength?utm_source=markets.businessinsider.com&utm_medium=referral
193.0,6/15/2021 6:19:00 PM,7 Stocks to Buy and Profit From America’s Growing Supply-Chain Issues,InvestorPlace,/news/stocks/7-stocks-to-buy-profit-from-americas-growing-supply-chain-issues-1030525664
194.0,6/24/2021 10:30:00 PM,Weyerhaeuser to Release Second Quarter Results on July 30,PR Newswire,/news/stocks/weyerhaeuser-to-release-second-quarter-results-on-july-30-1030553018
195.0,7/8/2021 4:48:46 PM,Weyerhaeuser closes timberlands sale to Hampton Resources,Seeking Alpha,https://seekingalpha.com/news/3713723-weyerhaeuser-closes-timberlands-sale-to-hampton-resources?utm_source=markets.businessinsider.com&utm_medium=referral
196.0,7/8/2021 6:00:00 PM,"Weyerhaeuser Completes Sale of 145,000 Acres of Timberlands in Washington's North Cascades",PR Newswire,/news/stocks/weyerhaeuser-completes-sale-of-145-000-acres-of-timberlands-in-washington-s-north-cascades-1030590719
197.0,7/12/2021 10:54:49 PM,Lumber erases 2021 gain but analyst sees much higher average price level,Seeking Alpha,https://seekingalpha.com/news/3714542-lumber-erases-2021-gain-but-analyst-sees-much-higher-average-price-level?utm_source=markets.businessinsider.com&utm_medium=referral
198.0,7/15/2021 7:57:54 PM,"Weyerhaeuser a Buy in otherwise cautious forest products view, Goldman says",Seeking Alpha,https://seekingalpha.com/news/3715734-weyerhaeuser-a-buy-in-otherwise-cautious-forest-products-view-goldman-says?utm_source=markets.businessinsider.com&utm_medium=referral
199.0,7/21/2021 11:40:27 PM,"Lumber prices surge as Canada wildfires cut production, shipments",Seeking Alpha,https://seekingalpha.com/news/3717827-lumber-prices-surge-as-canada-wildfires-cut-production-shipments?utm_source=markets.businessinsider.com&utm_medium=referral
200.0,7/27/2021 4:34:54 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 27, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-27-2021-1030651413
201.0,7/28/2021 3:02:27 PM,Weyerhaeuser is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/weyerhaeuser-stock-quarter-earnings-preview-q2-1030656630
202.0,7/29/2021 2:08:42 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3721613-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral
203.0,7/29/2021 4:58:52 PM,Weyerhaeuser Q2 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3721721-weyerhaeuser-q2-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
204.0,7/30/2021 7:18:49 AM,Weyerhaeuser beats on revenue,Seeking Alpha,https://seekingalpha.com/news/3722133-weyerhaeuser-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
205.0,7/30/2021 9:05:00 AM,Weyerhaeuser reports record second quarter results,PR Newswire,/news/stocks/weyerhaeuser-reports-record-second-quarter-results-1030666917
206.0,7/30/2021 9:12:10 AM,Weyerhaeuser Co Q2 Income Climbs,RTTNews,/news/stocks/weyerhaeuser-co-q2-income-climbs-1030666920
207.0,7/30/2021 1:19:53 PM,"Weyerhaeuser Q2 earnings beat, but sees wood products earnings dropping in Q3",Seeking Alpha,https://seekingalpha.com/news/3722389-weyerhaeuser-q2-earnings-beat-but-sees-wood-products-earnings-dropping-in-q3?utm_source=markets.businessinsider.com&utm_medium=referral
208.0,7/30/2021 6:00:00 PM,Weyerhaeuser to Hold Investor Day on Sept. 22,PR Newswire,/news/stocks/weyerhaeuser-to-hold-investor-day-on-sept-22-1030668868
209.0,8/11/2021 10:23:00 PM,Lumber extends drop from record to nine-month low,Seeking Alpha,https://seekingalpha.com/news/3729311-lumber-extends-drop-from-record-to-nine-month-low?utm_source=markets.businessinsider.com&utm_medium=referral
210.0,8/14/2021 12:47:00 AM,Weyerhaeuser Company Declares Dividend on Common Shares,PR Newswire,/news/stocks/weyerhaeuser-company-declares-dividend-on-common-shares-1030730414
211.0,8/16/2021 7:18:00 PM,Weyerhaeuser to Open West Tiger Mountain Ownership for Permanent Public Access,PR Newswire,/news/stocks/weyerhaeuser-to-open-west-tiger-mountain-ownership-for-permanent-public-access-1030735341
212.0,8/18/2021 11:00:00 PM,Weyerhaeuser Appoints Travis Keatley as Senior Vice President of Timberlands,PR Newswire,/news/stocks/weyerhaeuser-appoints-travis-keatley-as-senior-vice-president-of-timberlands-1030743540
213.0,8/19/2021 8:20:00 PM,"Willamette Industries, Inc. -- Moody's announces completion of a periodic review of ratings of Weyerhaeuser Company",Moodys,/news/bonds/willamette-industries-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-weyerhaeuser-company-1030747032
214.0,8/25/2021 10:44:54 PM,Lumber shares seen poised for year-end rally with worst of the selloff past,Seeking Alpha,https://seekingalpha.com/news/3734273-lumber-shares-set-up-for-year-end-rally-with-worst-of-the-selloff-past?utm_source=markets.businessinsider.com&utm_medium=referral
215.0,9/17/2021 7:00:20 PM,"Catalyst watch for next week: FedEx and Nike report, FOMC watch, IPO blitz",Seeking Alpha,https://seekingalpha.com/news/3740930-catalyst-watch-for-next-week-fedex-and-nike-report-fomc-watch-ipo-blitz?utm_source=markets.businessinsider.com&utm_medium=referral
216.0,9/22/2021 1:54:50 PM,Weyerhaeuser declares $0.50 interim dividend,Seeking Alpha,https://seekingalpha.com/news/3742221-weyerhaeuser-company-declares-0_50-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
217.0,9/22/2021 3:11:32 PM,Weyerhaeuser Announces $0.50 Interim Supplemental Dividend; New $1 Bln Share Buyback - Quick Facts ,RTTNews,/news/stocks/weyerhaeuser-announces-0-50-interim-supplemental-dividend-new-1-bln-share-buyback-quick-facts-1030816112
218.0,10/14/2021 3:40:05 PM,Graphic Packaging stands out in BofA's ratings refresh of the paper/packaging sector,Seeking Alpha,https://seekingalpha.com/news/3752905-graphic-packaging-stands-out-in-bofas-ratings-refresh-of-the-paperpackaging-sector?utm_source=markets.businessinsider.com&utm_medium=referral
219.0,10/27/2021 3:02:25 PM,Here's what Wall Street expects from Weyerhaeuser's earnings,Markets Insider Automation,/news/stocks/weyerhaeuser-q3-earnings-preview-1030905272
220.0,10/28/2021 3:21:51 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3760147-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral
221.0,10/28/2021 5:31:02 PM,Weyerhaeuser Q3 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3760237-weyerhaeuser-q3-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
222.0,10/28/2021 5:57:07 PM,Weyerhaeuser Q3 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3760249-weyerhaeuser-q3-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
223.0,10/29/2021 7:10:20 AM,Weyerhaeuser beats on revenue; issues Q4 and full year guidance,Seeking Alpha,https://seekingalpha.com/news/3760616-weyerhaeuser-beats-on-revenue-issues-q4-and-full-year-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
224.0,10/29/2021 9:32:22 AM,Weyerhaeuser Q3 Profit Tops Estimates ,RTTNews,/news/stocks/weyerhaeuser-q3-profit-tops-estimates-1030914211
225.0,11/12/2021 4:25:38 AM,Weyerhaeuser declares $0.17 dividend,Seeking Alpha,https://seekingalpha.com/news/3769841-weyerhaeuser-company-declares-0_17-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
226.0,11/18/2021 11:05:20 PM,"Lumber futures rise by exchange limit as flooding blocks B.C. roads, rails",Seeking Alpha,https://seekingalpha.com/news/3772708-lumber-futures-rise-by-exchange-limit-as-flooding-blocks-bc-roads-rails?utm_source=markets.businessinsider.com&utm_medium=referral
227.0,1/18/2022 7:02:32 PM,Louisiana-Pacific drops after new short call from Off Wall Street,Seeking Alpha,https://seekingalpha.com/news/3788873-louisiana-pacific-drops-after-new-short-call-from-off-wall-street?utm_source=markets.businessinsider.com&utm_medium=referral
228.0,1/19/2022 1:28:06 PM,Boise Cascade boosted to Buy from Sell at BofA as rally not done,Seeking Alpha,https://seekingalpha.com/news/3789115-boise-cascade-boosted-to-buy-from-sell-at-bofa-as-rally-not-done?utm_source=markets.businessinsider.com&utm_medium=referral
229.0,1/27/2022 3:01:13 PM,Here's what to expect from Weyerhaeuser's earnings report,Markets Insider Automation,/news/stocks/weyerhaeuser-q4-quarterly-earnings-preview-1031135574
230.0,1/27/2022 3:16:46 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3792543-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral
231.0,1/27/2022 5:07:58 PM,Weyerhaeuser Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3792602-weyerhaeuser-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
232.0,1/28/2022 8:52:10 AM,"Weyerhaeuser Non-GAAP EPS of $0.49 beats by $0.01, revenue of $2.21B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/3792889-weyerhaeuser-non-gaap-eps-of-0_49-beats-0_01-revenue-of-2_21b-beats-40m?utm_source=markets.businessinsider.com&utm_medium=referral
233.0,1/28/2022 9:32:06 AM,"Weyerhaeuser Q4 Results Up, Top Estimates; Declares Dividend ",RTTNews,/news/stocks/weyerhaeuser-q4-results-up-top-estimates-declares-dividend-1031138427
234.0,1/28/2022 11:40:27 AM,Weyerhaeuser declares $1.45 dividend,Seeking Alpha,https://seekingalpha.com/news/3792897-weyerhaeuser-company-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
235.0,1/28/2022 5:09:36 PM,Weyerhaeuser Q4 results helped by strong operating performance; sees EBITDA rising in 2022,Seeking Alpha,https://seekingalpha.com/news/3793166-weyerhaeuser-q4-results-helped-by-strong-operating-performance-sees-ebitda-rising-in-2022?utm_source=markets.businessinsider.com&utm_medium=referral
236.0,2/11/2022 7:41:18 AM,Weyerhaeuser raises dividend by ~6% to $0.18/share,Seeking Alpha,https://seekingalpha.com/news/3799003-weyerhaeuser-raises-dividend-by-6-to-018share?utm_source=markets.businessinsider.com&utm_medium=referral
237.0,2/17/2022 2:41:31 AM,Lumber futures rally as 'unprecedented' challenges prompt production cuts,Seeking Alpha,https://seekingalpha.com/news/3801205-lumber-futures-rally-as-unprecedented-challenges-prompt-production-cuts?utm_source=markets.businessinsider.com&utm_medium=referral
238.0,2/27/2022 3:12:00 PM,BofA picks stocks that could benefit from 10 scarcity themes,Seeking Alpha,https://seekingalpha.com/news/3806106-bofa-picks-stocks-that-could-benefit-from-10-scarcity-themes?utm_source=markets.businessinsider.com&utm_medium=referral
239.0,3/9/2022 12:00:52 PM,7 Stocks That Will Survive Supply Chain Woes Unscathed,InvestorPlace,/news/stocks/7-stocks-that-will-survive-the-supply-chain-saga-unscathed-pep-cost-hpe-wy-qcom-tsm-gm-dell-csco​-1031265952
240.0,3/10/2022 1:00:09 PM,"Kremlin export controls exclude commodities, with the exception of timber",Seeking Alpha,https://seekingalpha.com/news/3812064-kremlin-export-controls-exclude-commodities-with-the-exception-of-timber?utm_source=markets.businessinsider.com&utm_medium=referral
241.0,3/24/2022 10:58:02 PM,7 Dividend Stocks That Can Withstand Inflation,InvestorPlace,/news/stocks/7-dividend-stocks-to-withstand-inflation-1031306538
242.0,3/25/2022 11:05:13 PM,Lumber prices plunge 28% in three weeks as housing market cools,Seeking Alpha,https://seekingalpha.com/news/3817773-lumber-prices-plunge-28-in-three-weeks-as-housing-market-cools?utm_source=markets.businessinsider.com&utm_medium=referral
243.0,4/11/2022 10:55:25 PM,Lumber slumps to four-month lows as inflation hits DIY renovation market,Seeking Alpha,https://seekingalpha.com/news/3822514-lumber-slumps-to-four-month-lows-as-inflation-hits-diy-renovation-market?utm_source=markets.businessinsider.com&utm_medium=referral
