Unnamed: 0,datetime,title,source,link
21.0,7/19/2017 8:00:00 AM,Exadel Snags Business Innovation Award for Scan & Buy Mobile App,PR Newswire,/news/stocks/exadel-snags-business-innovation-award-for-scan-buy-mobile-app-1001869449
22.0,7/27/2017 11:38:05 PM,BRIEF-Eastman Chemical reports qtrly earnings per share $2.00 (EMN),Reuters,http://www.businessinsider.com/r-brief-eastman-chemical-reports-qtrly-earnings-per-share-200-2017-7
23.0,7/28/2017 12:00:21 AM,Eastman Chemical Q2 Earnings Rise 16%,RTTNews,/news/stocks/eastman-chemical-q2-earnings-rise-16-1002212773
24.0,8/16/2017 12:00:00 PM,"Technical Research on Chemicals Equities -- Air Products and Chemicals, Eastman Chemical, Praxair, and Tronox",PR Newswire,/news/stocks/technical-research-on-chemicals-equities-air-products-and-chemicals-eastman-chemical-praxair-and-tronox-1002261382
25.0,8/16/2017 7:28:00 PM,"Kingsport (City of) TN -- Moody's assigns Aa2 to Kingsport, TN's $25.4M GO Bonds, Series 2017A&B",Moodys,/news/bonds/kingsport-city-of-tn-moody-s-assigns-aa2-to-kingsport-tn-s-25-4m-go-bonds-series-2017a-b-1002263107
26.0,9/19/2017 12:45:00 PM,"Pre-Market Technical Pulse on Chemicals Stocks -- Tronox, Air Products and Chemicals, Eastman Chemical, and Praxair",PR Newswire,/news/stocks/pre-market-technical-pulse-on-chemicals-stocks-tronox-air-products-and-chemicals-eastman-chemical-and-praxair-1002382072
27.0,10/9/2017 3:17:03 PM,BRIEF--Eastman Chemical updates full-year 2017 earnings outlook (EMN),Reuters,http://www.businessinsider.com/r-brief--eastman-chemical-updates-full-year-2017-earnings-outlook-2017-10
28.0,10/26/2017 11:27:10 PM,BRIEF-Eastman Chemical reports Q3 adj earnings $2.19/shr (EMN),Reuters,http://www.businessinsider.com/r-brief-eastman-chemical-reports-q3-adj-earnings-219-shr-2017-10
29.0,10/27/2017 12:12:10 AM,BRIEF-Reg-Eastman reports Q3 earnings $2.22/shr (EMN),Reuters,http://www.businessinsider.com/r-brief-reg-eastman-reports-q3-earnings-222-shr-2017-10
30.0,10/27/2017 1:56:04 AM,Eastman Chemical Q3 Earnings Advance 16%,RTTNews,/news/stocks/eastman-chemical-q3-earnings-advance-16-1005764979
31.0,10/31/2017 11:00:00 PM,Eastman Launches the Performance Films Pattern and Software Design Center at SEMA 2017,PR Newswire,/news/stocks/eastman-launches-the-performance-films-pattern-and-software-design-center-at-sema-2017-1006361799
32.0,11/2/2017 3:32:00 PM,"Eastman Performance Films Recognized at SEMA as ""2017 PRO Manufacturer of the Year""",PR Newswire,/news/stocks/eastman-performance-films-recognized-at-sema-as-2017-pro-manufacturer-of-the-year-1006604698
33.0,12/7/2017 11:32:04 PM,BRIEF-Reg-Eastman Board Increases Dividend For Eighth Consecutive Year (EMN),Reuters,http://www.businessinsider.com/r-brief-reg-eastman-board-increases-dividend-for-eighth-consecutive-year-2017-12
34.0,12/27/2017 3:12:04 PM,BRIEF-Eastman Announces Coal Gasification Plant Mechanically Complete (EMN),Reuters,http://www.businessinsider.com/r-brief-eastman-announces-coal-gasification-plant-mechanically-complete-2017-12
35.0,2/1/2018 11:25:24 PM,Eastman Chemical Q4 Profit Advances,RTTNews,/news/stocks/eastman-chemical-q4-profit-advances-1014841530
36.0,7/25/2018 3:02:27 PM,Eastman Chemical Company is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/eastman_chemical_company-q2-quarterly-earnings-preview-stock-1027398814
37.0,9/4/2018 7:35:00 PM,"Kingsport (City of) TN -- Moody's assigns Aa2 to Kingsport, TN Series 2018 bonds",Moodys,/news/bonds/kingsport-city-of-tn-moody-s-assigns-aa2-to-kingsport-tn-series-2018-bonds-1027507182
38.0,10/2/2018 3:00:00 PM,"Euro Manganese Inc. Completes IPO for Dual Listing in Canada and Australia, Commences Trading on TSX-V and ASX",GlobeNewswire,/news/stocks/euro-manganese-inc-completes-ipo-for-dual-listing-in-canada-and-australia-commences-trading-on-tsx-v-and-asx-1027583372
39.0,10/11/2018 3:00:00 PM,"Euro Manganese Inc. Admitted to the Frankfurt Stock Exchange, Appoints European and Australian Communications Advisors",GlobeNewswire,/news/stocks/euro-manganese-inc-admitted-to-the-frankfurt-stock-exchange-appoints-european-and-australian-communications-advisors-1027609068
40.0,10/17/2018 10:58:28 PM,Euro Manganese Inc. Closes Plant Site Option Agreement and Provides Operational Update,GlobeNewswire,/news/stocks/euro-manganese-inc-closes-plant-site-option-agreement-and-provides-operational-update-1027627238
41.0,10/18/2018 4:01:14 AM,UPDATE - Euro Manganese Inc. Closes Plant Site Option Agreement and Provides Operational Update,GlobeNewswire,/news/stocks/update-euro-manganese-inc-closes-plant-site-option-agreement-and-provides-operational-update-1027627518
42.0,10/24/2018 3:02:28 PM,Eastman Chemical Company is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/eastman_chemical_company-quarter-earnings-preview-q3-1027649688
43.0,10/30/2018 6:24:00 PM,Eastman Chemical Company -- Moody's assigns Baa2 rating to Eastman's new notes,Moodys,/news/bonds/eastman-chemical-company-moody-s-assigns-baa2-rating-to-eastman-s-new-notes-1027672714
44.0,10/31/2018 9:00:00 PM,Euro Manganese Inc. Appoints New Executives,GlobeNewswire,/news/stocks/euro-manganese-inc-appoints-new-executives-1027677861
45.0,12/13/2018 3:03:48 AM,"Chvaletice Manganese Project Mineral Resource Update, 2018 Metallurgical Testwork Program Update and Preliminary 2019 Plans",GlobeNewswire,/news/stocks/chvaletice-manganese-project-mineral-resource-update-2018-metallurgical-testwork-program-update-and-preliminary-2019-plans-1027804548
46.0,1/30/2019 7:00:00 AM,Euro Manganese Announces PEA Results for Chvaletice Manganese Project   with an after-tax Net Present Value of US$593 Million,GlobeNewswire,/news/stocks/euro-manganese-announces-pea-results-for-chvaletice-manganese-project-with-an-after-tax-net-present-value-of-us-593-million-1027907486
47.0,1/30/2019 3:02:21 PM,What Wall Street expects from Eastman Chemical Company's earnings,Markets Insider Automation,/news/stocks/eastman_chemical_company-stock-quarter-earnings-preview-q4-1027909165
48.0,4/24/2019 3:02:35 PM,Eastman Chemical Company is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/eastman_chemical_company-stock-price-quarter-earnings-preview-q1-1028134497
49.0,4/26/2019 6:33:00 PM,"Kingsport (City of) TN -- Moody's assigns Aa2 to Kingsport, TN's Series 2019 bonds",Moodys,/news/bonds/kingsport-city-of-tn-moody-s-assigns-aa2-to-kingsport-tn-s-series-2019-bonds-1028143522
50.0,5/22/2019 11:08:31 PM,Euro Manganese Provides Operational Update for the Chvaletice Manganese Project,GlobeNewswire,/news/stocks/euro-manganese-provides-operational-update-for-the-chvaletice-manganese-project-1028223728
51.0,7/18/2019 11:59:10 AM,"3 Big Stock Charts for Thursday: Eastman Chemical, Verizon and General Motors",InvestorPlace,/news/stocks/3-big-stock-charts-for-thursday-eastman-chemical-verizon-and-general-motors-1028366620
52.0,7/24/2019 3:02:07 PM,Eastman Chemical Company earnings: here's what to expect,Markets Insider Automation,/news/stocks/eastman_chemical_company-stock-q2-earnings-preview-1028380527
53.0,8/1/2019 9:58:01 PM,Eastman Board Declares Dividend,GlobeNewswire,/news/stocks/eastman-board-declares-dividend-1028409818
54.0,8/5/2019 5:48:28 PM,Eastman Publishes 2019 Sustainability Report: Innovating. Accelerating. Enhancing. ,GlobeNewswire,/news/stocks/eastman-publishes-2019-sustainability-report-innovating-accelerating-enhancing-1028418311
55.0,8/15/2019 12:00:00 AM,Euro Manganese Provides Corporate and Operational Update,GlobeNewswire,/news/stocks/euro-manganese-provides-corporate-and-operational-update-1028447612
56.0,10/3/2019 5:06:48 PM,"Eastman Schedules Third-Quarter 2019 Financial Results News Release and SEC Form 8-K Filing, Teleconference and Webcast",GlobeNewswire,/news/stocks/eastman-schedules-third-quarter-2019-financial-results-news-release-and-sec-form-8-k-filing-teleconference-and-webcast-1028574801
57.0,10/7/2019 9:12:00 PM,"Eastman Chemical Company -- Moody's changes Eastman's outlook to negative, affirms Baa2 ratings",Moodys,/news/bonds/eastman-chemical-company-moody-s-changes-eastman-s-outlook-to-negative-affirms-baa2-ratings-1028581294
58.0,10/10/2019 3:29:25 PM,Buy These 7 Mid-Cap Stocks to Make a Profit,InvestorPlace,/news/stocks/buy-these-7-mid-cap-stocks-to-profit-off-the-current-market-plunge-1028592271
59.0,10/23/2019 5:37:28 PM,Revolutionizing recycling at the molecular level: Eastman begins commercial operation of innovative chemical recycling technology,GlobeNewswire,/news/stocks/revolutionizing-recycling-at-the-molecular-level-eastman-begins-commercial-operation-of-innovative-chemical-recycling-technology-1028624264
60.0,10/24/2019 11:35:26 PM,Eastman Announces Third-Quarter 2019 Financial Results,GlobeNewswire,/news/stocks/eastman-announces-third-quarter-2019-financial-results-1028629639
61.0,10/25/2019 12:21:17 AM,Eastman Chemical Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/eastman-chemical-q3-adjusted-earnings-miss-estimates-1028629716
62.0,10/30/2019 6:12:00 PM,"Kingsport (City of) TN -- Moody's assigns a Aa2 to Kingsport, TN's Series 2019 GO bonds",Moodys,/news/bonds/kingsport-city-of-tn-moody-s-assigns-a-aa2-to-kingsport-tn-s-series-2019-go-bonds-1028645058
63.0,11/5/2019 10:30:00 PM,New Eastman Technology Revolutionizes Business for Automotive Film Dealers,GlobeNewswire,/news/stocks/new-eastman-technology-revolutionizes-business-for-automotive-film-dealers-1028662024
64.0,11/11/2019 9:49:00 PM,Eastman Chemical Company -- Moody's announces completion of a periodic review of ratings of Eastman Chemical Company,Moodys,/news/bonds/eastman-chemical-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-eastman-chemical-company-1028678293
65.0,11/27/2019 4:00:10 PM,Curt Espeland to Address the Citi Basic Materials Conference,GlobeNewswire,/news/stocks/curt-espeland-to-address-the-citi-basic-materials-conference-1028722065
66.0,12/5/2019 10:42:57 PM,Eastman Board Increases Dividend for Tenth Consecutive Year,GlobeNewswire,/news/stocks/eastman-board-increases-dividend-for-tenth-consecutive-year-1028742621
67.0,12/6/2019 6:49:17 PM,7 Overlooked Value Stocks to Buy That Will Shine in 2020,InvestorPlace,/news/stocks/7-overlooked-value-stocks-to-buy-that-will-shine-in-2020-1028745007
68.0,12/10/2019 12:57:25 AM,Euro Manganese Appoints Bacchus Capital Advisers and Provides Demonstration Plant Strategy Update,GlobeNewswire,/news/stocks/euro-manganese-appoints-bacchus-capital-advisers-and-provides-demonstration-plant-strategy-update-1028749133
69.0,12/10/2019 2:30:00 PM,Eastman Announces Retirement of Chief Financial Officer Curtis E. Espeland,GlobeNewswire,/news/stocks/eastman-announces-retirement-of-chief-financial-officer-curtis-e-espeland-1028751004
70.0,12/11/2019 11:00:00 PM,Euro Manganese Signs Demonstration Plant Contract and Appoints Lead Process Plant Engineers for Feasibility Study,GlobeNewswire,/news/stocks/euro-manganese-signs-demonstration-plant-contract-and-appoints-lead-process-plant-engineers-for-feasibility-study-1028756795
71.0,12/17/2019 10:38:19 PM,Euro Manganese Announces Appointment of New CFO,GlobeNewswire,/news/stocks/euro-manganese-announces-appointment-of-new-cfo-1028770484
72.0,12/20/2019 9:03:55 PM,Euro Manganese Closes Private Placement,GlobeNewswire,/news/stocks/euro-manganese-closes-private-placement-1028780062
73.0,1/8/2020 2:45:00 PM,Eastman Welcomes Two New Strategic Tenants to its Texas City Site,GlobeNewswire,/news/stocks/eastman-welcomes-two-new-strategic-tenants-to-its-texas-city-site-1028803153
74.0,1/9/2020 2:30:00 PM,Eastman Expanding in Dresden to Support New Coating  and Laminating Line for Film,GlobeNewswire,/news/stocks/eastman-expanding-in-dresden-to-support-new-coating-and-laminating-line-for-film-1028806233
75.0,1/10/2020 8:04:41 PM,"Eastman Schedules Fourth-Quarter and Full-Year 2019 Financial Results News Release and SEC Form 8-K Filing, Teleconference and Webcast",GlobeNewswire,/news/stocks/eastman-schedules-fourth-quarter-and-full-year-2019-financial-results-news-release-and-sec-form-8-k-filing-teleconference-and-webcast-1028810062
76.0,1/28/2020 10:30:00 PM,Euro Manganese Assigns 10% of the High-Purity Manganese from its Proposed Chvaletice Demonstration Plant to JFE Steel Corporation,GlobeNewswire,/news/stocks/euro-manganese-assigns-10-of-the-high-purity-manganese-from-its-proposed-chvaletice-demonstration-plant-to-jfe-steel-corporation-1028852508
77.0,1/29/2020 3:02:11 PM,Eastman Chemical Company earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/eastman_chemical_company-stock-q4-earnings-preview-1028855439
78.0,1/30/2020 11:00:00 PM,Eastman Announces Fourth-Quarter and Full-Year 2019 Financial Results,GlobeNewswire,/news/stocks/eastman-announces-fourth-quarter-and-full-year-2019-financial-results-1028861661
79.0,1/31/2020 12:05:38 AM,Eastman Chemical Q4 Profit Down ,RTTNews,/news/stocks/eastman-chemical-q4-profit-down-1028861768
80.0,2/3/2020 3:00:00 PM,Euro Manganese Provides Commercial and Demonstration Plant Update,GlobeNewswire,/news/stocks/euro-manganese-provides-commercial-and-demonstration-plant-update-1028868020
81.0,2/6/2020 3:00:00 PM,Eastman Board Elects New Director,GlobeNewswire,/news/stocks/eastman-board-elects-new-director-1028881527
82.0,2/12/2020 4:00:00 PM,Mark Costa to Address the Barclays Industrial Select Conference,GlobeNewswire,/news/stocks/mark-costa-to-address-the-barclays-industrial-select-conference-1028899091
83.0,2/12/2020 10:44:56 PM,Eastman Board Declares Dividend,GlobeNewswire,/news/stocks/eastman-board-declares-dividend-1028900444
84.0,2/19/2020 4:00:00 PM,Eastman Board Elects New Director,GlobeNewswire,/news/stocks/eastman-board-elects-new-director-1028919708
85.0,2/19/2020 9:00:00 PM,Eastman recognized as a Best Employer for Diversity for 2020,GlobeNewswire,/news/stocks/eastman-recognized-as-a-best-employer-for-diversity-for-2020-1028920682
86.0,2/25/2020 3:00:00 PM,Eastman Named as One of the 2020 World’s Most Ethical Companies by Ethisphere,GlobeNewswire,/news/stocks/eastman-named-as-one-of-the-2020-world-s-most-ethical-companies-by-ethisphere-1028936304
87.0,2/28/2020 1:29:15 AM,Euro Manganese Announces Results of Annual General and Special Meeting and Chairman Succession Plan,GlobeNewswire,/news/stocks/euro-manganese-announces-results-of-annual-general-and-special-meeting-and-chairman-succession-plan-1028948172
88.0,3/2/2020 11:00:00 PM,Euro Manganese’s Chvaletice Feasibility Test Work Returns Positive Results,GlobeNewswire,/news/stocks/euro-manganese-s-chvaletice-feasibility-test-work-returns-positive-results-1028957072
89.0,3/5/2020 3:00:00 PM,Willie McLain to Address the JP Morgan Industrials Conference,GlobeNewswire,/news/stocks/willie-mclain-to-address-the-jp-morgan-industrials-conference-1028968758
90.0,3/5/2020 4:35:15 PM,Chemical stocks mired in the red; Dow may take up to $150M coronavirus hit,Seeking Alpha,https://seekingalpha.com/news/3549083-chemical-stocks-mired-in-red-dow-may-take-up-to-150m-coronavirus-hit?utm_source=markets.businessinsider.com&utm_medium=referral
91.0,3/9/2020 3:05:26 PM,Chemical stocks hit hard by oil price rout,Seeking Alpha,https://seekingalpha.com/news/3549779-chemical-stocks-hit-hard-oil-price-rout?utm_source=markets.businessinsider.com&utm_medium=referral
92.0,3/10/2020 6:00:00 PM,Eastman Announces Addition of Kellye Walker as Chief Legal Officer,GlobeNewswire,/news/stocks/eastman-announces-addition-of-kellye-walker-as-chief-legal-officer-1028982305
93.0,3/13/2020 4:18:38 PM,"BofA cuts estimates, targets for chemical stocks following selloff",Seeking Alpha,https://seekingalpha.com/news/3551630-bofa-cuts-estimates-targets-for-chemical-stocks-following-selloff?utm_source=markets.businessinsider.com&utm_medium=referral
94.0,3/24/2020 10:08:00 PM,Euro Manganese Announces C$1 Million Private Placement,GlobeNewswire,/news/stocks/euro-manganese-announces-c-1-million-private-placement-1029028743
95.0,3/25/2020 1:31:28 PM,"Eastman Details Strong Free Cash Flow, Solid Balance Sheet and Significant Sources of Liquidity",GlobeNewswire,/news/stocks/eastman-details-strong-free-cash-flow-solid-balance-sheet-and-significant-sources-of-liquidity-1029256425
96.0,3/25/2020 1:59:49 PM,Eastman Chemical Sees Q1 EPS Above Prior Year ,RTTNews,/news/stocks/eastman-chemical-sees-q1-eps-above-prior-year-1029030964
97.0,3/30/2020 11:49:05 PM,Euro Manganese Secures Investment Incentives from Czech Government,GlobeNewswire,/news/stocks/euro-manganese-secures-investment-incentives-from-czech-government-1029046548
98.0,3/31/2020 3:00:00 PM,"In response to COVID-19, Eastman rapidly produces material for needed face shields",GlobeNewswire,/news/stocks/in-response-to-covid-19-eastman-rapidly-produces-material-for-needed-face-shields-1029256052
99.0,3/31/2020 11:00:00 PM,Euro Manganese Receives Significant Environmental Ruling,GlobeNewswire,/news/stocks/euro-manganese-receives-significant-environmental-ruling-1029052212
100.0,4/3/2020 12:36:04 AM,Euro Manganese Provides COVID-19 Update,GlobeNewswire,/news/stocks/euro-manganese-provides-covid-19-update-1029061022
101.0,4/9/2020 5:00:10 PM,"Eastman Schedules First-Quarter 2020 Financial Results News Release and SEC Form 8-K Filing, Teleconference and Webcast, and Release of Additional Information",GlobeNewswire,/news/stocks/eastman-schedules-first-quarter-2020-financial-results-news-release-and-sec-form-8-k-filing-teleconference-and-webcast-and-release-of-additional-information-1029080648
102.0,4/13/2020 3:45:10 PM,"Eastman donates material to Purdue for protective lenses, face shields",GlobeNewswire,/news/stocks/eastman-donates-material-to-purdue-for-protective-lenses-face-shields-1029085985
103.0,4/15/2020 12:17:00 AM,Eastman Chemical Company -- Moody's downgrades Eastman's rating to Baa3; outlook stable,Moodys,/news/bonds/eastman-chemical-company-moody-s-downgrades-eastman-s-rating-to-baa3-outlook-stable-1029091634
104.0,4/20/2020 4:50:10 PM,Eastman Announces Change to a Virtual Meeting Format for 2020 Annual Meeting of Stockholders,GlobeNewswire,/news/stocks/eastman-announces-change-to-a-virtual-meeting-format-for-2020-annual-meeting-of-stockholders-1029108048
105.0,4/22/2020 7:33:58 PM,Eastman outlines COVID-19 global response efforts,GlobeNewswire,/news/stocks/eastman-outlines-covid-19-global-response-efforts-1029119045
106.0,4/29/2020 3:02:39 PM,Eastman Chemical Company earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/eastman_chemical_company-q1-earnings-preview-1029144975
107.0,4/30/2020 10:55:10 PM,Eastman Announces First-Quarter 2020 Financial Results,GlobeNewswire,/news/stocks/eastman-announces-first-quarter-2020-financial-results-1029153778
108.0,4/30/2020 11:00:10 PM,Euro Manganese to Present at Virtual Conference,GlobeNewswire,/news/stocks/euro-manganese-to-present-at-virtual-conference-1029153768
109.0,4/30/2020 11:02:42 PM,Eastman Chemical Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/eastman-chemical-q1-adjusted-earnings-beat-estimates-1029153787
110.0,5/1/2020 11:37:14 PM,Euro Manganese Announces Results of Special Meeting,GlobeNewswire,/news/stocks/euro-manganese-announces-results-of-special-meeting-1029156274
111.0,5/7/2020 5:11:41 PM,Eastman Chemical declares $0.66 dividend,Seeking Alpha,https://seekingalpha.com/news/3571381-eastman-chemical-declares-0_66-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
112.0,5/7/2020 6:25:10 PM,Eastman Announces 2020 Annual Meeting Stockholder Vote Results,GlobeNewswire,/news/stocks/eastman-announces-2020-annual-meeting-stockholder-vote-results-1029179160
113.0,5/7/2020 7:07:35 PM,Eastman Board Declares Dividend,GlobeNewswire,/news/stocks/eastman-board-declares-dividend-1029179332
114.0,5/15/2020 1:19:47 AM,Euro Manganese Makes Final Payment in the Acquisition of the Chvaletice Manganese Project,GlobeNewswire,/news/stocks/euro-manganese-makes-final-payment-in-the-acquisition-of-the-chvaletice-manganese-project-1029204605
115.0,5/28/2020 11:35:10 PM,Global Partner Search Process Launched with Bacchus Capital Advisers,GlobeNewswire,/news/stocks/global-partner-search-process-launched-with-bacchus-capital-advisers-1029258677
116.0,8/2/2020 3:01:28 PM,Eastman Chemical Company earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/eastman_chemical_company-stock-q2-earnings-preview-1029459006
117.0,8/3/2020 11:14:44 PM,Eastman Chemical Q2 adjusted earnings Miss Estimates,RTTNews,/news/stocks/eastman-chemical-q2-adjusted-earnings-miss-estimates-1029463504
118.0,8/19/2020 10:05:24 AM,3 Chemical Stocks to Help Boost a Portfolio,InvestorPlace,/news/stocks/3-chemical-stocks-to-help-boost-a-portfolio-1029515913
119.0,10/6/2020 11:16:37 PM,UBS drills down on strategy for a Q3 to feature big beats - but a high bar,Seeking Alpha,https://seekingalpha.com/news/3620314-ubs-drills-down-on-strategy-for-q3-to-feature-big-beats-high-bar?utm_source=markets.businessinsider.com&utm_medium=referral
120.0,10/7/2020 3:12:15 PM,Freeport tops S&P as stimulus hopes spark move in materials,Seeking Alpha,https://seekingalpha.com/news/3620507-freeport-tops-s-and-p-stimulus-hopes-spark-move-in-materials?utm_source=markets.businessinsider.com&utm_medium=referral
121.0,10/9/2020 10:08:00 PM,Eastman Chemical Company -- Moody's announces completion of a periodic review of ratings of Eastman Chemical Company,Moodys,/news/bonds/eastman-chemical-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-eastman-chemical-company-1029666977
122.0,10/22/2020 7:07:00 PM,"Kingsport (City of) TN -- Moody's assigns Aa2 to Kingsport, TN's $14.5M GO Refunding Bonds, Series 2020 (Federally Taxable)",Moodys,/news/bonds/kingsport-city-of-tn-moody-s-assigns-aa2-to-kingsport-tn-s-14-5m-go-refunding-bonds-series-2020-federally-taxable-1029711910
123.0,10/28/2020 3:04:57 PM,Eastman Chemical Company earnings: here's what to expect,Markets Insider Automation,/news/stocks/eastman_chemical_company-stock-price-quarter-earnings-preview-q3-1029735078
124.0,10/29/2020 9:00:49 PM,"Eastman Chemical EPS beats by $0.20, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3628751-eastman-chemical-eps-beats-0_20-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
125.0,10/29/2020 10:02:30 PM,Eastman Chemical Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/eastman-chemical-q3-adjusted-earnings-beat-estimates-1029743920
126.0,11/11/2020 4:40:18 PM,"With Biden Winning, Kodak Is a Strong Sell",InvestorPlace,/news/stocks/with-biden-winning-kodak-is-a-strong-sell-1029793011
127.0,12/3/2020 10:00:13 PM,Eastman Chemical declares $0.69 dividend,Seeking Alpha,https://seekingalpha.com/news/3641574-eastman-chemical-declares-0_69-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
