Unnamed: 0,datetime,title,source,link
20.0,10/27/2020 9:35:12 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3626524-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
21.0,10/27/2020 9:35:47 PM,Essex Property Trust Q3 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3626599-essex-property-trust-q3-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
22.0,10/28/2020 9:46:23 PM,"Essex Property Trust, Inc. Q3 adjusted earnings Beat Estimates",RTTNews,/news/stocks/essex-property-trust-inc-q3-adjusted-earnings-beat-estimates-1029736996
23.0,11/9/2020 4:20:16 PM,"Apartment, office REITs bounce up on vaccine hopes; home rental REITs fall",Seeking Alpha,https://seekingalpha.com/news/3633757-apartment-office-reits-bounce-up-on-vaccine-hopes-home-rental-reits-fall?utm_source=markets.businessinsider.com&utm_medium=referral
24.0,11/10/2020 3:02:43 PM,"Mizuho upgrades Essex Property, making coastal bet on apartment REITs",Seeking Alpha,https://seekingalpha.com/news/3634399-mizuho-upgrades-essex-property-making-coastal-bet-on-apartment-reits?utm_source=markets.businessinsider.com&utm_medium=referral
25.0,11/19/2020 6:45:13 PM,Q3 REIT earnings stabilize; FFO reports sequential growth,Seeking Alpha,https://seekingalpha.com/news/3638045-q3-reit-earnings-stabilize-ffo-reports-sequential-growth?utm_source=markets.businessinsider.com&utm_medium=referral
26.0,12/4/2020 9:47:00 PM,"Essex Portfolio, L.P. -- Moody's affirms Essex Portfolio's Baa1 rating; outlook stable",Moodys,/news/bonds/essex-portfolio-l-p-moody-s-affirms-essex-portfolio-s-baa1-rating-outlook-stable-1029866315
27.0,12/8/2020 9:50:37 PM,Essex Property Trust declares $2.0775 dividend,Seeking Alpha,https://seekingalpha.com/news/3642672-essex-property-trust-declares-2_0775-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
28.0,1/20/2021 2:52:40 PM,"Evercore upgrades Equity Residential, Essex Property in tilt to apartment sector",Seeking Alpha,https://seekingalpha.com/news/3652704-equity-residential-essex-property-upgraded-by-evercore?utm_source=markets.businessinsider.com&utm_medium=referral
29.0,1/20/2021 4:03:54 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 20, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-20-2021-1029986844
30.0,1/20/2021 6:43:16 PM,Real estate stocks gain as new administration begins,Seeking Alpha,https://seekingalpha.com/news/3652805-real-estate-stocks-gain-as-new-administration-begins?utm_source=markets.businessinsider.com&utm_medium=referral
31.0,1/26/2021 8:16:59 PM,"S&P CoreLogic Case-Shiller Index indicates 9.5% November gains, largest increase in six years",Seeking Alpha,https://seekingalpha.com/news/3654553-sp-corelogic-case-shiller-index-indicates-95-november-gains?utm_source=markets.businessinsider.com&utm_medium=referral
32.0,2/2/2021 3:01:46 PM,Essex Property Trust earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/essex_property_trust-stock-quarter-earnings-preview-q4-1030033149
33.0,2/3/2021 10:35:21 PM,Essex Property Trust Q4 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3657908-essex-property-trust-q4-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
34.0,2/3/2021 10:35:29 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3657840-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
35.0,2/4/2021 10:33:02 PM,Essex Property stock climbs 5% amid signs of recovery in Q4,Seeking Alpha,https://seekingalpha.com/news/3658884-essex-property-stock-climbs-5-amid-signs-of-recovery-in-q4?utm_source=markets.businessinsider.com&utm_medium=referral
36.0,2/4/2021 11:14:21 PM,"Essex Property Trust, Inc. Q4 adjusted earnings Beat Estimates",RTTNews,/news/stocks/essex-property-trust-inc-q4-adjusted-earnings-beat-estimates-1030045911
37.0,2/9/2021 6:54:57 PM,"Camden Property upgraded, Mid-America Apartment cut in recovery shuffle",Seeking Alpha,https://seekingalpha.com/news/3660120-camden-property-upgraded-mid-america-apartment-cut-in-recovery-shuffle?utm_source=markets.businessinsider.com&utm_medium=referral
38.0,2/18/2021 9:41:34 PM,Essex Property Trust increases dividend to $2.09,Seeking Alpha,https://seekingalpha.com/news/3663644-essex-property-trust-inc-declares-2_09-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
39.0,3/31/2021 4:03:29 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 31, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-31-2021-1030264348
40.0,4/5/2021 2:10:13 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030273603
41.0,4/5/2021 2:44:40 PM,Essex Property upgraded to Outperform as tech companies boost hiring,Seeking Alpha,https://seekingalpha.com/news/3679190-essex-property-upgraded-to-outperform-as-tech-companies-boost-hiring?utm_source=markets.businessinsider.com&utm_medium=referral
42.0,4/5/2021 4:03:33 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 5, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-5-2021-1030273989
43.0,4/9/2021 2:00:16 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1030288932
44.0,4/9/2021 4:11:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 9, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-9-2021-1030289472
45.0,4/25/2021 3:01:40 PM,Essex Property Trust earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/essex_property_trust-stock-price-q1-earnings-preview-1030341706
46.0,4/26/2021 9:35:20 PM,Essex Property Trust Q1 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3685701-essex-property-trust-q1-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
47.0,4/26/2021 9:35:48 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3685587-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
48.0,4/27/2021 10:53:03 PM,"Essex Property Trust, Inc. Q1 adjusted earnings Beat Estimates",RTTNews,/news/stocks/essex-property-trust-inc-q1-adjusted-earnings-beat-estimates-1030354174
49.0,5/3/2021 1:42:06 PM,"AvalonBay upgraded to Outperform, Essex Property cut to In Line at Evercore",Seeking Alpha,https://seekingalpha.com/news/3689230-avalonbay-upgraded-to-outperform-essex-property-cut-to-in-line-at-evercore?utm_source=markets.businessinsider.com&utm_medium=referral
50.0,5/3/2021 4:08:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 3, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-3-2021-1030379325
51.0,5/12/2021 8:53:31 PM,Essex Property Trust declares $2.09 dividend,Seeking Alpha,https://seekingalpha.com/news/3695492-essex-property-trust-declares-2_09-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
52.0,5/19/2021 4:06:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 19, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-19-2021-1030446960
53.0,5/26/2021 2:55:39 PM,Expert Ratings for Essex Property Trust,Benzinga,/news/stocks/expert-ratings-for-essex-property-trust-1030467039
54.0,5/29/2021 5:00:00 PM,"REITs reduce reliance on borrowings, lowered leverage ratios: Nareit",Seeking Alpha,https://seekingalpha.com/news/3701346-reits-reduces-reliance-on-borrowings-lowered-leverage-ratios-nareit?utm_source=markets.businessinsider.com&utm_medium=referral
55.0,6/2/2021 2:58:26 PM,7 Best Stocks for Inflation-Spooked Investors,InvestorPlace,/news/stocks/7-best-stocks-for-inflation-spooked-investors-1030488341
56.0,6/3/2021 4:09:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 3, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-3-2021-1030491880
57.0,6/4/2021 4:36:40 PM,Where Essex Property Trust Stands With Analysts,Benzinga,/news/stocks/where-essex-property-trust-stands-with-analysts-1030495663
58.0,6/7/2021 10:13:21 AM,Essex Property raises low end of Q2 & FY21 guidance,Seeking Alpha,https://seekingalpha.com/news/3703556-essex-property-raises-low-end-of-q2-fy21-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
59.0,6/7/2021 7:37:22 PM,FTSE Nareit All Equity REITs Index gains 18.1% in latest week; Retail contribution highest,Seeking Alpha,https://seekingalpha.com/news/3703838-reit?utm_source=markets.businessinsider.com&utm_medium=referral
60.0,6/8/2021 7:00:17 PM,Essex Property sees rise in tech job openings bolstering multifamily demand,Seeking Alpha,https://seekingalpha.com/news/3704288-essex-property-sees-rise-in-big-tech-job-openings-bolstering-multifamily-demand?utm_source=markets.businessinsider.com&utm_medium=referral
61.0,6/9/2021 2:39:31 PM,7 Apartment REITs to Buy as Rent Prices Get Set to Surge,InvestorPlace,/news/stocks/7-apartment-reits-to-buy-as-rent-prices-get-set-to-surge-1030508686
62.0,6/11/2021 5:19:40 PM,Expert Ratings for Essex Property Trust,Benzinga,/news/stocks/expert-ratings-for-essex-property-trust-1030516260
63.0,6/15/2021 4:24:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-15-2021-1030524604
64.0,6/30/2021 8:39:36 AM,A divided Supreme Court keeps eviction moratorium in place,Seeking Alpha,https://seekingalpha.com/news/3711215-a-divided-supreme-court-keeps-eviction-moratorium-in-place?utm_source=markets.businessinsider.com&utm_medium=referral
65.0,6/30/2021 8:39:11 PM,Apartment price growth eclipses industrial property price growth in May,Seeking Alpha,https://seekingalpha.com/news/3711536-apartment-price-growth-push-us-property-price-growth-higher-in-may-eclipse-industrials?utm_source=markets.businessinsider.com&utm_medium=referral
66.0,7/19/2021 4:03:42 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 19, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-19-2021-1030620815
67.0,7/19/2021 5:51:07 PM,What 13 Analyst Ratings Have To Say About Essex Property Trust,Benzinga,/news/stocks/what-13-analyst-ratings-have-to-say-about-essex-property-trust-1030621148
68.0,7/27/2021 3:02:14 PM,Essex Property Trust is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/essex_property_trust-stock-price-q2-earnings-preview-1030650361
69.0,7/28/2021 9:35:02 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3720530-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
70.0,7/29/2021 8:18:09 PM,Essex Property Trust FFO beats by $0.05,Seeking Alpha,https://seekingalpha.com/news/3721877-essex-property-trust-ffo-beats-0_05?utm_source=markets.businessinsider.com&utm_medium=referral
71.0,7/29/2021 10:24:35 PM,"Essex Property Trust, Inc. Q2 adjusted earnings Beat Estimates",RTTNews,/news/stocks/essex-property-trust-inc-q2-adjusted-earnings-beat-estimates-1030664395
72.0,7/29/2021 11:29:58 PM,Multifamily REITs chug forward as Mizuho re-ups its favorites,Seeking Alpha,https://seekingalpha.com/news/3722104-multifamily-reits-chug-forward-as-mizuho-re-ups-its-favorites?utm_source=markets.businessinsider.com&utm_medium=referral
73.0,8/2/2021 9:03:45 AM,What's next for the housing market as foreclosure moratorium expires?,Seeking Alpha,https://seekingalpha.com/news/3722779-whats-next-for-the-housing-market-as-foreclosure-moratorium-expires?utm_source=markets.businessinsider.com&utm_medium=referral
74.0,8/5/2021 6:19:23 PM,Expert Ratings For Essex Property Trust,Benzinga,/news/stocks/expert-ratings-for-essex-property-trust-1030697234
75.0,8/25/2021 6:52:19 PM,Analyst Ratings For Essex Property Trust,Benzinga,/news/stocks/analyst-ratings-for-essex-property-trust-1030758552
76.0,8/26/2021 6:33:01 PM,Where Essex Property Trust Stands With Analysts,Benzinga,/news/stocks/where-essex-property-trust-stands-with-analysts-1030761639
77.0,8/27/2021 9:25:14 AM,Supreme Court ends federal moratorium on residential evictions,Seeking Alpha,https://seekingalpha.com/news/3734739-supreme-court-ends-federal-moratorium-on-residential-evictions?utm_source=markets.businessinsider.com&utm_medium=referral
78.0,9/1/2021 4:12:59 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 1, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-1-2021-1030773488
79.0,9/1/2021 6:46:38 PM,What 11 Analyst Ratings Have To Say About Essex Property Trust,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-essex-property-trust-1030773966
80.0,9/9/2021 3:24:59 PM,Essex Property Trust Reports Preliminary Q3 Total Same-property Revenue - Quick Facts ,RTTNews,/news/stocks/essex-property-trust-reports-preliminary-q3-total-same-property-revenue-quick-facts-1030790278
81.0,9/20/2021 12:44:43 PM,7 Stocks To Buy if You Expect Housing Prices To Continue Rising,InvestorPlace,/news/stocks/7-stocks-to-buy-if-you-expect-housing-prices-to-continue-rising-1030809903
82.0,9/27/2021 3:04:39 PM,7 Best Stocks to Buy for the California Recall Results,InvestorPlace,/news/stocks/7-best-stocks-to-buy-for-the-california-recall-results-1030830072
83.0,9/29/2021 1:36:38 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030830738
84.0,9/29/2021 4:11:58 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 29, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-29-2021-1030831447
85.0,9/29/2021 7:22:16 PM,What 9 Analyst Ratings Have To Say About Essex Property Trust,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-essex-property-trust-1030831955
86.0,9/29/2021 9:12:44 PM,Apartment REIT stocks climb as pace of rent hikes heats up,Seeking Alpha,https://seekingalpha.com/news/3745927-apartment-reit-stocks-climb-as-pace-of-rent-hikes-heats-up?utm_source=markets.businessinsider.com&utm_medium=referral
87.0,9/29/2021 9:22:43 PM,Apartment REIT stocks climb as pace of rent hikes heats up,Seeking Alpha,https://seekingalpha.com/news/3745932-apartment-reit-stocks-climb-as-pace-of-rent-hikes-heats-up?utm_source=markets.businessinsider.com&utm_medium=referral
88.0,10/7/2021 4:02:38 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 7, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-7-2021-1030850598
89.0,10/20/2021 5:21:11 PM,7 Housing Stocks to Buy to Keep You Ahead of Inflation,InvestorPlace,/news/stocks/7-housing-stocks-to-buy-to-keep-ahead-of-inflation-1030882894
90.0,10/24/2021 3:01:33 PM,Here's what Wall Street expects from Essex Property Trust's earnings report,Markets Insider Automation,/news/stocks/essex_property_trust-q3-quarterly-earnings-preview-1030891510
91.0,10/25/2021 4:04:28 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 25, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-25-2021-1030895285
92.0,10/25/2021 9:35:33 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3757516-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
93.0,10/25/2021 10:32:04 PM,Analyst Ratings For Essex Property Trust,Benzinga,/news/stocks/analyst-ratings-for-essex-property-trust-1030896197
94.0,10/26/2021 10:36:23 PM,"Essex Property Trust, Inc. Q3 adjusted earnings Beat Estimates",RTTNews,/news/stocks/essex-property-trust-inc-q3-adjusted-earnings-beat-estimates-1030901660
95.0,11/8/2021 4:41:54 PM,"AvalonBay upgraded to Overweight at Morgan Stanley, UDR cut to Equalweight",Seeking Alpha,https://seekingalpha.com/news/3766878-avalonbay-upgraded-to-overweight-at-morgan-stanley-udr-cut-to-equalweight?utm_source=markets.businessinsider.com&utm_medium=referral
96.0,12/7/2021 4:03:07 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 7, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-7-2021-1031029567
97.0,12/10/2021 9:17:43 PM,Essex Property Trust declares $2.09 dividend,Seeking Alpha,https://seekingalpha.com/news/3779300-essex-property-trust-inc-declares-2_09-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
98.0,1/13/2022 1:05:21 PM,Empire State Realty gets double-downgrade as KeyBanc turns cautious on offices,Seeking Alpha,https://seekingalpha.com/news/3787815-empire-state-realty-gets-double-downgrade-as-keybanc-turns-cautious-on-offices?utm_source=markets.businessinsider.com&utm_medium=referral
99.0,1/13/2022 4:37:36 PM,Redfin indicates January to be most challenging and competitive for homebuyers,Seeking Alpha,https://seekingalpha.com/news/3787980-redfin-indicates-january-to-be-most-challenging-and-competitive-for-homebuyers?utm_source=markets.businessinsider.com&utm_medium=referral
100.0,1/13/2022 7:04:53 PM,Where Essex Property Trust Stands With Analysts,Benzinga,/news/stocks/where-essex-property-trust-stands-with-analysts-1031101231
101.0,2/1/2022 3:01:13 PM,Here's what Wall Street expects from Essex Property Trust's earnings,Markets Insider Automation,/news/stocks/essex_property_trust-q4-quarterly-earnings-preview-1031149266
102.0,2/1/2022 10:35:29 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3794100-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
103.0,2/1/2022 10:35:40 PM,Essex Property Trust Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3794229-essex-property-trust-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
104.0,2/2/2022 9:19:16 PM,Essex Property Trust FFO of $3.25 beats by $0.03,Seeking Alpha,https://seekingalpha.com/news/3795170-essex-property-trust-ffo-of-3_25-beats-0_03?utm_source=markets.businessinsider.com&utm_medium=referral
105.0,2/2/2022 10:25:02 PM,"Essex Property Trust sees rents improving, but guidance trails consensus",Seeking Alpha,https://seekingalpha.com/news/3795254-essex-property-trust-sees-rents-improving-but-guidance-trails-consensus?utm_source=markets.businessinsider.com&utm_medium=referral
106.0,2/2/2022 11:23:06 PM,Essex Property Trust Q4 Profit Rises ,RTTNews,/news/stocks/essex-property-trust-q4-profit-rises-1031155844
107.0,2/15/2022 4:04:25 PM,What 5 Analyst Ratings Have To Say About Essex Property Trust,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-essex-property-trust-1031196462
108.0,2/24/2022 9:58:50 PM,Essex Property Trust increases dividend by 5% to $2.20,Seeking Alpha,https://seekingalpha.com/news/3805429-essex-property-trust-inc-declares-2_20-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
109.0,3/21/2022 5:04:18 PM,Analyst Ratings For Essex Property Trust,Benzinga,/news/stocks/analyst-ratings-for-essex-property-trust-1031295804
110.0,3/29/2022 10:10:21 AM,7 Real Estate Stocks to Avoid as Fears of Unsustainability Rise,InvestorPlace,/news/stocks/7-real-estate-stocks-to-avoid-unsustainability-fears-rise-1031314654
111.0,4/25/2022 3:01:13 PM,What Wall Street expects from Essex Property Trust's earnings,Markets Insider Automation,/news/stocks/essex_property_trust-quarter-earnings-preview-q1-1031380074
112.0,4/25/2022 9:35:27 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3826203-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
113.0,4/25/2022 9:35:52 PM,Essex Property Trust Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3826344-essex-property-trust-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
114.0,4/26/2022 8:21:09 PM,Essex Property Trust reports Q1 results,Seeking Alpha,https://seekingalpha.com/news/3827169-essex-property-trust-reports-q1-results?utm_source=markets.businessinsider.com&utm_medium=referral
115.0,4/26/2022 8:49:59 PM,"Essex Property Trust boosts 2022 guidance on core FFO, same-property revenues",Seeking Alpha,https://seekingalpha.com/news/3827228-essex-property-trust-boosts-2022-guidance-on-core-ffo-same-property-revenues?utm_source=markets.businessinsider.com&utm_medium=referral
116.0,4/26/2022 10:27:07 PM,"Essex Property Trust, Inc. Bottom Line Falls In Q1, misses estimates",RTTNews,/news/stocks/essex-property-trust-inc-bottom-line-falls-in-q1-misses-estimates-1031386590
117.0,4/26/2022 11:29:15 PM,Essex Property Trust Lifts FY22 Outlook ,RTTNews,/news/stocks/essex-property-trust-lifts-fy22-outlook-1031386833
118.0,4/28/2022 5:04:07 PM,Where Essex Property Trust Stands With Analysts,Benzinga,/news/stocks/where-essex-property-trust-stands-with-analysts-1031398199
119.0,5/10/2022 4:17:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 10, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-10-2022-1031442728
120.0,5/11/2022 8:19:56 PM,Essex Property Trust declares $2.20 dividend,Seeking Alpha,https://seekingalpha.com/news/3837164-essex-property-trust-declares-quarterly-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
121.0,5/17/2022 4:21:08 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-17-2022-1031469032
122.0,5/17/2022 10:31:39 PM,Where Essex Property Trust Stands With Analysts,Benzinga,/news/stocks/where-essex-property-trust-stands-with-analysts-1031469924
123.0,5/31/2022 4:02:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 31, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-31-2022-1031498673
124.0,6/3/2022 1:59:08 PM,10 Recession-Proof Stocks to Buy Right Now,InvestorPlace,/news/stocks/10-recession-proof-stocks-to-buy-right-now-1031508678
125.0,6/23/2022 2:15:55 PM,"American Tower, Brixmor, Ventas among Credit Suisse's top REIT picks",Seeking Alpha,https://seekingalpha.com/news/3851249-american-tower-brixmor-ventas-among-credit-suisses-top-reit-picks?utm_source=businessinsider&utm_medium=referral
126.0,6/23/2022 4:19:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 23, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-23-2022-1031546537
127.0,7/13/2022 10:00:56 PM,7 Bear Market Stocks to Buy on the Dip,InvestorPlace,/news/stocks/bear-market-stocks-to-buy-on-the-dip-1031585874
128.0,7/25/2022 9:35:27 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3860055-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral
129.0,7/26/2022 8:19:29 PM,Essex Property Trust FFO of $3.68 beats by $0.13,Seeking Alpha,https://seekingalpha.com/news/3860920-essex-property-trust-ffo-of-3_68-beats-0_13?utm_source=businessinsider&utm_medium=referral
130.0,7/26/2022 8:39:15 PM,Essex Property Trust boosts year guidance after Q2 results top consensus,Seeking Alpha,https://seekingalpha.com/news/3860958-essex-property-trust-boosts-year-guidance-q2-earnings-beat?utm_source=businessinsider&utm_medium=referral
131.0,7/26/2022 10:24:18 PM,"Essex Property Trust, Inc. Profit Declines In Q2, misses estimates",RTTNews,/news/stocks/essex-property-trust-inc-profit-declines-in-q2-misses-estimates-1031616899
132.0,7/26/2022 10:49:19 PM,Essex Property Lowers FY22 EPS Outlook ,RTTNews,/news/stocks/essex-property-lowers-fy22-eps-outlook-1031617038
133.0,8/2/2022 7:05:11 PM,Multifamily housing fundamentals to see slowdown in growth amid macro factors: Freddie Mac,Seeking Alpha,https://seekingalpha.com/news/3865080-multifamily-fundamentals-to-see-slowdown-in-growth-amid-macro-factors-freddie-mac?utm_source=businessinsider&utm_medium=referral
