Unnamed: 0,datetime,title,source,link
122.0,5/8/2020 1:22:44 PM,Broadridge Updates Guidance - Quick Facts ,RTTNews,/news/stocks/broadridge-updates-guidance-quick-facts-1029181697
123.0,5/27/2020 4:29:00 PM,Broadridge Financial Solutions Inc. -- Moody's announces completion of a periodic review of ratings of Broadridge Financial Solutions Inc.,Moodys,/news/bonds/broadridge-financial-solutions-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-broadridge-financial-solutions-inc-1029238438
124.0,7/9/2020 1:49:34 PM,Broadridge Financial CFO Jim Young To Step Down; Matt Connor Named Interim CFO ,RTTNews,/news/stocks/broadridge-financial-cfo-jim-young-to-step-down-matt-connor-named-interim-cfo-1029380018
125.0,8/10/2020 3:02:01 PM,Broadridge Financial Solutions is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/broadridge_financial_solutions-q4-quarterly-earnings-preview-stock-1029487453
126.0,8/11/2020 1:10:32 PM,Broadridge Financial Solutions Issues FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/broadridge-financial-solutions-issues-fy21-outlook-quick-facts-1029491089
127.0,8/11/2020 1:12:12 PM,Broadridge Financial Solutions Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/broadridge-financial-solutions-inc-q4-adjusted-earnings-beat-estimates-1029491097
128.0,10/7/2020 10:35:09 AM,Broadridge launches Financial Messaging and Connectivity solution to meet ISO 20022 payments standard,Seeking Alpha,https://seekingalpha.com/news/3620357-broadridge-launches-financial-messaging-and-connectivity-solution-to-meet-iso-20022-payments?utm_source=markets.businessinsider.com&utm_medium=referral
129.0,10/29/2020 3:03:48 PM,Broadridge Financial Solutions earnings preview: what to expect,Markets Insider Automation,/news/stocks/broadridge_financial_solutions-stock-price-q1-earnings-preview-1029741608
130.0,10/29/2020 3:58:17 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3628394-notable-earnings-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral
131.0,10/29/2020 4:45:44 PM,Broadridge Financial Solutions Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3628432-broadridge-financial-solutions-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
132.0,10/30/2020 11:02:24 AM,"Broadridge Financial Solutions EPS beats by $0.35, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3628966-broadridge-financial-solutions-eps-beats-0_35-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
133.0,10/30/2020 12:12:37 PM,Broadridge Financial Solutions Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/broadridge-financial-solutions-inc-q1-adjusted-earnings-beat-estimates-1029745858
134.0,10/30/2020 12:41:16 PM,Broadridge Updates Outlook - Quick Facts ,RTTNews,/news/stocks/broadridge-updates-outlook-quick-facts-1029745974
135.0,11/2/2020 2:37:01 PM,Broadridge extends its long-standing investment in LiquidX,Seeking Alpha,https://seekingalpha.com/news/3629668-broadridge-extends-long-standing-investment-in-liquidx?utm_source=markets.businessinsider.com&utm_medium=referral
136.0,11/9/2020 1:36:23 PM,Broadridge Financial Appoints Edmund Reese As CFO - Quick Facts ,RTTNews,/news/stocks/broadridge-financial-appoints-edmund-reese-as-cfo-quick-facts-1029780806
137.0,11/9/2020 3:41:07 PM,Broadridge Financial names new finance chief,Seeking Alpha,https://seekingalpha.com/news/3633738-broadridge-financial-names-new-finance-chief?utm_source=markets.businessinsider.com&utm_medium=referral
138.0,11/19/2020 7:45:09 PM,Broadridge Financial Solutions declares $0.575 dividend,Seeking Alpha,https://seekingalpha.com/news/3638065-broadridge-financial-solutions-declares-0_575-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
139.0,12/4/2020 8:30:00 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3641078-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral
140.0,12/10/2020 1:23:47 PM,Broadridge Financial sets 3-year growth target for adjusted EPS of 8%-12%/year,Seeking Alpha,https://seekingalpha.com/news/3643261-broadridge-financial-sets-3-year-growth-target-for-adjusted-eps-of-8minus-12-year?utm_source=markets.businessinsider.com&utm_medium=referral
141.0,12/10/2020 2:01:00 PM,Broadridge Financial Reaffirms FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/broadridge-financial-reaffirms-fy21-outlook-quick-facts-1029881096
142.0,12/18/2020 4:10:30 PM,"Benzinga's Top Upgrades, Downgrades For December 18, 2020",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-december-18-2020-1029909506
143.0,1/31/2021 3:01:27 PM,What Wall Street expects from Broadridge Financial Solutions's earnings,Markets Insider Automation,/news/stocks/broadridge_financial_solutions-stock-price-q2-earnings-preview-1030022963
144.0,2/1/2021 5:19:44 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3656739-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
145.0,2/1/2021 5:38:15 PM,Broadridge Financial Solutions Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3656760-broadridge-financial-solutions-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
146.0,2/2/2021 12:05:03 PM,"Broadridge Financial Solutions EPS beats by $0.04, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3657098-broadridge-financial-solutions-eps-beats-0_04-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
147.0,2/2/2021 1:25:07 PM,Broadridge Financial Solutions Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/broadridge-financial-solutions-inc-q2-adjusted-earnings-beat-estimates-1030032265
148.0,2/2/2021 1:31:18 PM,"Broadridge Sees FY21 Recurring Revenue, Adjusted EPS Growth At High End Of Ranges ",RTTNews,/news/stocks/broadridge-sees-fy21-recurring-revenue-adjusted-eps-growth-at-high-end-of-ranges-1030032297
149.0,2/3/2021 11:57:30 AM,"Broadridge Financial upgraded at BTIG on strong Q2, improved guidance",Seeking Alpha,https://seekingalpha.com/news/3657657-broadridge-financial-upgraded-at-btig-on-strong-q2-improved-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
150.0,2/3/2021 4:02:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 3, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-3-2021-1030039009
151.0,2/12/2021 6:13:35 PM,Broadridge Financial Solutions declares $0.575 dividend,Seeking Alpha,https://seekingalpha.com/news/3661793-broadridge-financial-solutions-declares-0_575-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
152.0,3/17/2021 9:59:00 PM,Broadridge Financial Solutions Inc. -- Moody's announces completion of a periodic review of ratings of Broadridge Financial Solutions Inc.,Moodys,/news/bonds/broadridge-financial-solutions-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-broadridge-financial-solutions-inc-1030221451
153.0,3/29/2021 10:11:55 AM,Broadridge Financial buys Itiviti in all cash deal for ~$2.15B,Seeking Alpha,https://seekingalpha.com/news/3677043-broadridge-financial-buys-itiviti-in-all-cash-deal-for-215b?utm_source=markets.businessinsider.com&utm_medium=referral
154.0,3/29/2021 11:05:26 AM,Broadridge Financial To Buy Itiviti Holding In $2.5 Bln Cash Deal - Quick Facts ,RTTNews,/news/stocks/broadridge-financial-to-buy-itiviti-holding-in-2-5-bln-cash-deal-quick-facts-1030253641
155.0,3/31/2021 12:41:00 AM,Broadridge Financial Solutions Inc. -- Moody's affirms Broadridge at Baa1; revises outlook to negative following debt financed acquisition,Moodys,/news/bonds/broadridge-financial-solutions-inc-moody-s-affirms-broadridge-at-baa1-revises-outlook-to-negative-following-debt-financed-acquisition-1030261131
156.0,4/6/2021 10:36:00 AM,Itiviti Group Holding AB -- Moody's places Itiviti's B3 ratings on review for upgrade,Moodys,/news/bonds/itiviti-group-holding-ab-moody-s-places-itiviti-s-b3-ratings-on-review-for-upgrade-1030275848
157.0,4/20/2021 5:35:51 PM,7 Dividend Stocks That Should Increase Payouts ,InvestorPlace,/news/stocks/7-dividend-stocks-that-should-increase-payouts-1030324925
158.0,4/27/2021 12:15:49 PM,Goldman's blockchain screen stocks are trouncing the S&P: At the Open,Seeking Alpha,https://seekingalpha.com/news/3685990-goldmans-blockchain-screen-stocks-are-trouncing-the-sp?utm_source=markets.businessinsider.com&utm_medium=referral
159.0,4/27/2021 1:37:01 PM,19 Stocks That Could Get a Crypto Boost If Bitcoin Prices Rally,InvestorPlace,/news/stocks/19-stocks-that-could-get-a-crypto-boost-if-bitcoin-prices-rally-1030352692
160.0,5/2/2021 3:01:32 PM,Broadridge Financial Solutions is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/broadridge_financial_solutions-stock-price-quarter-earnings-preview-q3-1030374694
161.0,5/3/2021 5:04:25 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3689391-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
162.0,5/3/2021 7:20:49 PM,Broadridge Financial Solutions FQ3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3689624-broadridge-financial-solutions-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
163.0,5/4/2021 11:09:04 AM,"Broadridge Financial Solutions EPS beats by $0.08, beats on revenue; raises 2021 guidance",Seeking Alpha,https://seekingalpha.com/news/3689990-broadridge-financial-solutions-eps-beats-by-008-beats-on-revenue-raises-2021-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
164.0,5/4/2021 1:15:10 PM,Broadridge Financial Solutions Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/broadridge-financial-solutions-inc-q3-adjusted-earnings-beat-estimates-1030383541
165.0,5/4/2021 2:05:53 PM,Broadridge Financial FQ3 driven by recurring and event-driven revenues,Seeking Alpha,https://seekingalpha.com/news/3690188-broadridge-financial-fq3-driven-by-recurring-and-event-driven-revenues?utm_source=markets.businessinsider.com&utm_medium=referral
166.0,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156
167.0,5/11/2021 6:15:54 PM,Broadridge Financial Solutions declares $0.575 dividend,Seeking Alpha,https://seekingalpha.com/news/3694747-broadridge-financial-solutions-declares-0_575-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
168.0,5/12/2021 6:45:00 PM,Itiviti Group Holding AB -- Moody's announces completion of a periodic review of ratings of Itiviti Group Holding AB,Moodys,/news/bonds/itiviti-group-holding-ab-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-itiviti-group-holding-ab-1030422406
169.0,5/13/2021 11:10:26 PM,Big Rock Brewery Inc. Announces Results of Annual General Meeting of Shareholders,GlobeNewswire,/news/stocks/big-rock-brewery-inc-announces-results-of-annual-general-meeting-of-shareholders-1030427861
170.0,6/2/2021 8:44:00 PM,Itiviti Group Holding AB -- Moody's withdraws ratings of Itiviti Group Holding AB,Moodys,/news/bonds/itiviti-group-holding-ab-moody-s-withdraws-ratings-of-itiviti-group-holding-ab-1030488842
171.0,6/8/2021 10:00:00 AM,"Broadridge Collaborates with AWS to Extend its Private Market Hub, the Industry-Leading Private Equity Blockchain Solution",PR Newswire,/news/stocks/broadridge-collaborates-with-aws-to-extend-its-private-market-hub-the-industry-leading-private-equity-blockchain-solution-1030502131
172.0,6/8/2021 10:00:00 AM,"Broadridge Collaborates with AWS to Extend its Private Market Hub, the Industry-Leading Private Equity Blockchain Solution",PR Newswire,/news/stocks/broadridge-collaborates-with-aws-to-extend-its-private-market-hub-the-industry-leading-private-equity-blockchain-solution-1030502127
173.0,6/8/2021 10:15:00 PM,Melvin L. Flowers Appointed to Broadridge Board of Directors,PR Newswire,/news/stocks/melvin-l-flowers-appointed-to-broadridge-board-of-directors-1030505353
174.0,6/9/2021 12:32:52 PM,Broadbridge Financial Solutions acquires AdvisorStream marketing platform,Seeking Alpha,https://seekingalpha.com/news/3704502-broadbridge-financial-solutions-acquires-advisorstream?utm_source=markets.businessinsider.com&utm_medium=referral
175.0,6/9/2021 1:00:00 PM,Broadridge Expands Wealth Management Capabilities by Acquiring Innovative Digital Marketing Platform,PR Newswire,/news/stocks/broadridge-expands-wealth-management-capabilities-by-acquiring-innovative-digital-marketing-platform-1030506918
176.0,6/14/2021 1:00:00 PM,Broadridge Launches DLT Repo platform to Execute First Bilateral Repo Trades Using Smart Contracts,PR Newswire,/news/stocks/broadridge-launches-dlt-repo-platform-to-execute-first-bilateral-repo-trades-using-smart-contracts-1030519284
177.0,6/16/2021 1:00:00 PM,­ Broadridge Further Strengthens its Capital Markets Team with the Addition of Ray Tierney,PR Newswire,/news/stocks/broadridge-further-strengthens-its-capital-markets-team-with-the-addition-of-ray-tierney-1030527331
178.0,6/21/2021 4:48:00 AM,Itiviti's trading system named Best Front Office Platform at WatersTechnology Asia Awards 2021,PR Newswire,/news/stocks/itiviti-s-trading-system-named-best-front-office-platform-at-waterstechnology-asia-awards-2021-1030537583
179.0,6/21/2021 4:52:00 AM,Itiviti's trading system named Best Front Office Platform at WatersTechnology Asia Awards 2021,PR Newswire,/news/stocks/itiviti-s-trading-system-named-best-front-office-platform-at-waterstechnology-asia-awards-2021-1030537585
180.0,6/21/2021 5:20:00 AM,Itiviti's trading system named Best Front Office Platform at WatersTechnology Asia Awards 2021,PR Newswire,/news/stocks/itiviti-s-trading-system-named-best-front-office-platform-at-waterstechnology-asia-awards-2021-1030537595
181.0,6/23/2021 9:00:00 AM,BayernLB Selects Broadridge for Regulatory Trade and Transaction Reporting,PR Newswire,/news/stocks/bayernlb-selects-broadridge-for-regulatory-trade-and-transaction-reporting-1030545615
182.0,7/1/2021 2:00:00 PM,Broadridge Acquires Innovative Compliance and Surveillance Solution for Broker-Dealers,PR Newswire,/news/stocks/broadridge-acquires-innovative-compliance-and-surveillance-solution-for-broker-dealers-1030571288
183.0,7/7/2021 1:00:00 AM,China Renaissance Selects Broadridge to Expand Post-trade Processing via Stock Connect,PR Newswire,/news/stocks/china-renaissance-selects-broadridge-to-expand-post-trade-processing-via-stock-connect-1030583621
184.0,7/7/2021 11:10:37 AM,"Broadridge, China Renaissance expand post-trade processing partnership",Seeking Alpha,https://seekingalpha.com/news/3713193-broadridge-china-renaissance-expand-post-trade-processing-partnership?utm_source=markets.businessinsider.com&utm_medium=referral
185.0,7/7/2021 12:00:00 PM,"Broadridge to Distribute TIFIN's Suite of Wealth Management Solutions, Accelerating Growth for Financial Advisors",PR Newswire,/news/stocks/broadridge-to-distribute-tifin-s-suite-of-wealth-management-solutions-accelerating-growth-for-financial-advisors-1030584861
186.0,7/8/2021 12:45:00 PM,Broadridge Names Keir Gumbs Chief Legal Officer,PR Newswire,/news/stocks/broadridge-names-keir-gumbs-chief-legal-officer-1030588984
187.0,7/19/2021 10:00:00 AM,Broadridge Teams with OpenFin to Offer Enhanced Digital Workspace for Portfolio Managers and Traders,PR Newswire,/news/stocks/broadridge-teams-with-openfin-to-offer-enhanced-digital-workspace-for-portfolio-managers-and-traders-1030619177
188.0,7/19/2021 10:00:00 AM,Broadridge Teams with OpenFin to Offer Enhanced Digital Workspace for Portfolio Managers and Traders,PR Newswire,/news/stocks/broadridge-teams-with-openfin-to-offer-enhanced-digital-workspace-for-portfolio-managers-and-traders-1030619188
189.0,7/19/2021 1:30:00 PM,"Broadridge Schedules Webcast and Investor Conference Call to Review Fourth Quarter and Fiscal Year 2021 Results on August 12, 2021",PR Newswire,/news/stocks/broadridge-schedules-webcast-and-investor-conference-call-to-review-fourth-quarter-and-fiscal-year-2021-results-on-august-12-2021-1030619842
190.0,7/19/2021 4:17:03 PM,Affirm Holdings price target trimmed at Mizuho on Apple Pay competition,Seeking Alpha,https://seekingalpha.com/news/3716393-affirm-holdings-trimmed-at-mizuho-on-apple-pay-competition?utm_source=markets.businessinsider.com&utm_medium=referral
191.0,7/20/2021 8:30:00 AM,Caceis Goes Live with Retail and Institutional SRD II Solution from Broadridge,PR Newswire,/news/stocks/caceis-goes-live-with-retail-and-institutional-srd-ii-solution-from-broadridge-1030623478
192.0,7/28/2021 10:00:00 AM,Broadridge Enhances its Data Solutions for Asset Managers with Snowflake Data Cloud,PR Newswire,/news/stocks/broadridge-enhances-its-data-solutions-for-asset-managers-with-snowflake-data-cloud-1030655001
193.0,7/28/2021 10:00:00 AM,Broadridge Enhances its Data Solutions for Asset Managers with Snowflake Data Cloud,PR Newswire,/news/stocks/broadridge-enhances-its-data-solutions-for-asset-managers-with-snowflake-data-cloud-1030655003
194.0,7/29/2021 12:30:00 PM,RBC Wealth Management-U.S. Accelerates Digital Transformation with Selection of New Broadridge Platform,PR Newswire,/news/stocks/rbc-wealth-management-u-s-accelerates-digital-transformation-with-selection-of-new-broadridge-platform-1030661435
195.0,8/2/2021 11:12:36 AM,Broadridge buys post-trade solutions business Alpha Omega,Seeking Alpha,https://seekingalpha.com/news/3722820-broadridge-buys-post-trade-solutions-business-alpha-omega?utm_source=markets.businessinsider.com&utm_medium=referral
196.0,8/2/2021 1:00:00 PM,Broadridge Acquires Innovative Post-Trade Solutions Business,PR Newswire,/news/stocks/broadridge-acquires-innovative-post-trade-solutions-business-1030675663
197.0,8/9/2021 1:00:00 PM,Broadridge onboards UBS onto Distributed Ledger Repo platform,PR Newswire,/news/stocks/broadridge-onboards-ubs-onto-distributed-ledger-repo-platform-1030708046
198.0,8/10/2021 3:02:10 PM,Here's what to expect from Broadridge Financial Solutions's earnings report,Markets Insider Automation,/news/stocks/broadridge_financial_solutions-q4-quarterly-earnings-preview-1030713596
199.0,8/10/2021 11:00:00 PM,Annette L. Nazareth Appointed to Broadridge Board of Directors,PR Newswire,/news/stocks/annette-l-nazareth-appointed-to-broadridge-board-of-directors-1030715491
200.0,8/11/2021 2:16:03 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3728927-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
201.0,8/11/2021 5:05:07 PM,Broadridge Financial Solutions Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3729023-broadridge-financial-solutions-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
202.0,8/12/2021 1:00:00 PM,Broadridge Reports Fourth Quarter and Fiscal 2021 Results,PR Newswire,/news/stocks/broadridge-reports-fourth-quarter-and-fiscal-2021-results-1030723618
203.0,8/12/2021 1:03:24 PM,Broadridge Financial Solutions Inc. Q4 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/broadridge-financial-solutions-inc-q4-adjusted-earnings-inline-with-estimates-1030723549
204.0,8/12/2021 1:16:34 PM,Broadridge Financial Sees 11%-15% Growth In FY Adj. EPS; Hikes Dividend ,RTTNews,/news/stocks/broadridge-financial-sees-11-15-growth-in-fy-adj-eps-hikes-dividend-1030723733
205.0,8/25/2021 12:30:00 PM,Broadridge Study: 2 in 3 Millennials Likely to Begin Working with FAs,PR Newswire,/news/stocks/broadridge-study-2-in-3-millennials-likely-to-begin-working-with-fas-1030757180
206.0,9/1/2021 9:00:00 AM,Broadridge Expands Global Proxy Sub-Custody Market Services,PR Newswire,/news/stocks/broadridge-expands-global-proxy-sub-custody-market-services-1030771986
207.0,9/1/2021 9:22:52 AM,Broadridge Expands Direct Market Solutions To Cover 50% Of Global Meetings - Quick Facts ,RTTNews,/news/stocks/broadridge-expands-direct-market-solutions-to-cover-50-of-global-meetings-quick-facts-1030772007
208.0,9/7/2021 8:30:00 AM,Hamburg Commercial Bank goes live with Broadridge's Payments as a Service,PR Newswire,/news/stocks/hamburg-commercial-bank-goes-live-with-broadridge-s-payments-as-a-service-1030782956
209.0,9/7/2021 2:00:00 PM,Broadridge Hires FinTech Fixed Income Veterans to Join LTX,PR Newswire,/news/stocks/broadridge-hires-fintech-fixed-income-veterans-to-join-ltx-1030783924
210.0,9/8/2021 1:59:00 PM,"Ahead of DOL IRA Rollover Requirements, Broadridge Fi360 Offers Enhanced Solution",PR Newswire,/news/stocks/ahead-of-dol-ira-rollover-requirements-broadridge-fi360-offers-enhanced-solution-1030786848
211.0,9/10/2021 1:00:00 PM,"Welcome to the Tri ""Party"": Broadridge Launches Sponsored General Collateral Service",PR Newswire,/news/stocks/welcome-to-the-tri-party-broadridge-launches-sponsored-general-collateral-service-1030792342
212.0,9/13/2021 10:30:00 PM,Broadridge Named to IDC Fintech Rankings for Seventh Consecutive Year,PR Newswire,/news/stocks/broadridge-named-to-idc-fintech-rankings-for-seventh-consecutive-year-1030796764
213.0,9/15/2021 9:15:44 PM,U.S. weekly traffic declines 1.3% on lower intermodal volume,Seeking Alpha,https://seekingalpha.com/news/3740190-us-weekly-traffic-declines-13-on-lower-intermodal-volume?utm_source=markets.businessinsider.com&utm_medium=referral
214.0,9/29/2021 9:48:10 PM,US weekly rail traffic down 1.3%,Seeking Alpha,https://seekingalpha.com/news/3745939-us-weekly-rail-traffic-down?utm_source=markets.businessinsider.com&utm_medium=referral
215.0,10/6/2021 1:00:00 PM,Itiviti successfully integrates NYFIX Matching post-trade solution with Broadridge Investment Management Solutions,PR Newswire,/news/stocks/itiviti-successfully-integrates-nyfix-matching-post-trade-solution-with-broadridge-investment-management-solutions-1030846738
216.0,10/6/2021 8:48:33 PM,US weekly rail traffic down marginally on intermodal volume drop,Seeking Alpha,https://seekingalpha.com/news/3750413-us-weekly-traffic-down-marginally-on-intermodal-volume-drop?utm_source=markets.businessinsider.com&utm_medium=referral
217.0,10/7/2021 1:00:00 PM,FA Marketing Spend Up 24% from 2020 with Mixed ROI: Broadridge Survey,PR Newswire,/news/stocks/fa-marketing-spend-up-24-from-2020-with-mixed-roi-broadridge-survey-1030849810
218.0,10/12/2021 8:00:00 AM,Broadridge Extends Intelligent Automation Suite with New AI-powered Anti-Money Laundering Solution,PR Newswire,/news/stocks/broadridge-extends-intelligent-automation-suite-with-new-ai-powered-anti-money-laundering-solution-1030857935
219.0,10/13/2021 2:06:00 PM,"To Meet Investor ESG Demand, Broadridge Enhances Fiduciary Toolkit for Financial Advisors",PR Newswire,/news/stocks/to-meet-investor-esg-demand-broadridge-enhances-fiduciary-toolkit-for-financial-advisors-1030862799
220.0,10/20/2021 1:21:00 PM,SBI SECURITIES Centralises Settlement Operations with Broadridge,PR Newswire,/news/stocks/sbi-securities-centralises-settlement-operations-with-broadridge-1030881284
221.0,10/27/2021 8:30:00 AM,New Multi-Asset Post-Trade White Paper Highlights Growing Need for Streamlined Processes,PR Newswire,/news/stocks/new-multi-asset-post-trade-white-paper-highlights-growing-need-for-streamlined-processes-1030903687
222.0,10/28/2021 8:30:00 AM,Broadridge Announces Go-Live of Global Proxy Sub-Custody Services in Switzerland,PR Newswire,/news/stocks/broadridge-announces-go-live-of-global-proxy-sub-custody-services-in-switzerland-1030908730
223.0,11/1/2021 8:00:00 AM,Emerald Technology Ventures Adopts Private Equity Servicing with Broadridge Blockchain Solution,PR Newswire,/news/stocks/emerald-technology-ventures-adopts-private-equity-servicing-with-broadridge-blockchain-solution-1030920392
224.0,11/1/2021 1:29:01 PM,Emerald Technology adopts Broadridge's private equity blockchain solution,Seeking Alpha,https://seekingalpha.com/news/3761405-emerald-technology-adopts-broadridges-private-equity-blockchain-solution?utm_source=markets.businessinsider.com&utm_medium=referral
225.0,11/2/2021 3:01:13 PM,Here's what Wall Street expects from Broadridge Financial Solutions's earnings report,Markets Insider Automation,/news/stocks/broadridge_financial_solutions-q1-earnings-preview-1030926570
226.0,11/2/2021 3:20:21 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3762968-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
227.0,11/2/2021 4:27:22 PM,Broadridge Financial Solutions Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3763101-broadridge-financial-solutions-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
228.0,11/2/2021 7:03:00 PM,Broadridge Upgrades International Post-Trade Client Onboarding Using PeerNova's Data Quality SaaS Platform,PR Newswire,/news/stocks/broadridge-upgrades-international-post-trade-client-onboarding-using-peernova-s-data-quality-saas-platform-1030927800
229.0,11/3/2021 11:08:42 AM,"Broadridge Financial Solutions EPS beats by $0.10, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3763724-broadridge-financial-solutions-eps-beats-0_10-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
230.0,11/3/2021 12:28:53 PM,Broadridge Financial Solutions Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/broadridge-financial-solutions-inc-q1-adjusted-earnings-beat-estimates-1030931406
231.0,11/4/2021 12:00:00 PM,"Securities-Based Lending Expected to Grow 20% plus by Year-End, According to New Broadridge Report",PR Newswire,/news/stocks/securities-based-lending-expected-to-grow-20-plus-by-year-end-according-to-new-broadridge-report-1030936587
232.0,11/11/2021 7:00:00 AM,"NYFIX Order Routing Network Wins ""Best Low Latency"" Prize from WatersTechnology's Buy-Side Technology Awards 2021",PR Newswire,/news/stocks/nyfix-order-routing-network-wins-best-low-latency-prize-from-waterstechnology-s-buy-side-technology-awards-2021-1030963474
233.0,11/15/2021 12:55:00 PM,New Broadridge ESG Dashboard Enables Companies to Make Better Sense of ESG Ratings,PR Newswire,/news/stocks/new-broadridge-esg-dashboard-enables-companies-to-make-better-sense-of-esg-ratings-1030975657
234.0,11/17/2021 10:15:00 PM,Broadridge's SRD II Solution Wins Industry Recognition as Asset Servicing Regulatory Solution of the Year,PR Newswire,/news/stocks/broadridge-s-srd-ii-solution-wins-industry-recognition-as-asset-servicing-regulatory-solution-of-the-year-1030985826
235.0,11/18/2021 6:20:46 PM,Broadridge Financial Solutions declares $0.64 dividend,Seeking Alpha,https://seekingalpha.com/news/3772516-broadridge-financial-solutions-declares-064-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
236.0,11/24/2021 4:33:03 PM,"Model portfolio assets reach record, producing big effects when models are tweaked",Seeking Alpha,https://seekingalpha.com/news/3774316-model-portfolio-assets-reach-record-producing-big-effects-when-models-are-tweaked?utm_source=markets.businessinsider.com&utm_medium=referral
237.0,12/1/2021 8:30:00 AM,Northern Trust Expands Relationship with Broadridge to Support Shareholder Rights Directive II Compliance,PR Newswire,/news/stocks/northern-trust-expands-relationship-with-broadridge-to-support-shareholder-rights-directive-ii-compliance-1031014713
238.0,12/1/2021 1:30:00 PM,2021 Aspire Leaderboard Positions Broadridge as the Leader in Financial Services Customer Communications Solutions,PR Newswire,/news/stocks/2021-aspire-leaderboard-positions-broadridge-as-the-leader-in-financial-services-customer-communications-solutions-1031015594
239.0,12/2/2021 8:30:00 AM,ESG Investments Poised to Reach $30 Trillion by 2030,PR Newswire,/news/stocks/esg-investments-poised-to-reach-30-trillion-by-2030-1031018664
240.0,12/6/2021 12:55:00 PM,Broadridge Names Dipti Kachru Global Chief Marketing Officer,PR Newswire,/news/stocks/broadridge-names-dipti-kachru-global-chief-marketing-officer-1031025673
241.0,12/6/2021 2:05:53 PM,Goldman says a payment stocks sector reshuffle will 'redefine' Financials: At the Open,Seeking Alpha,https://seekingalpha.com/news/3777131-goldman-says-a-payment-stocks-sector-reshuffle-will-redefine-financials?utm_source=markets.businessinsider.com&utm_medium=referral
242.0,12/9/2021 8:30:00 AM,Broadridge and SLIB Joint SRD II Proxy Voting Solution for French Market is NOW LIVE,PR Newswire,/news/stocks/broadridge-and-slib-joint-srd-ii-proxy-voting-solution-for-french-market-is-now-live-1031034371
