Unnamed: 0,datetime,title,source,link
32.0,4/6/2017 2:01:00 AM,"Lifshitz & Miller LLP Announces Investigation of Chicago Bridge & Iron Company N.V., JBS S.A., Tempur Sealy International, Inc., The Rubicon Project, Inc., TransDigm Group Incorporated, U.S.",PR Newswire,/news/stocks/lifshitz-miller-llp-announces-investigation-of-chicago-bridge-iron-company-n-v-jbs-s-a-tempur-sealy-international-inc-the-rubicon-project-inc-transdigm-group-incorporated-u-s-1001900614
33.0,4/6/2017 11:37:00 PM,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Announces an Investigation Involving Possible Securities Fraud Violations by Certain Officers and Directors of TransDigm Group Incorporated -- TDG",PR Newswire,/news/stocks/shareholder-alert-levi-korsinsky-llp-announces-an-investigation-involving-possible-securities-fraud-violations-by-certain-officers-and-directors-of-transdigm-group-incorporated-tdg-1001904656
34.0,4/26/2017 11:31:06 PM,BRIEF-Trinidad Drilling says Adrian Lachance will assume expanded role of COO (TDG),Reuters,http://www.businessinsider.com/r-brief-trinidad-drilling-says-adrian-lachance-will-assume-expanded-role-of-coo-2017-4
35.0,5/2/2017 7:40:05 AM,BRIEF-Trinidad Drilling says increased capital expenditure budget for 2017 by $80 mln (TDG),Reuters,http://www.businessinsider.com/r-brief-trinidad-drilling-says-increased-capital-expenditure-budget-for-2017-by-80-mln-2017-5
36.0,5/5/2017 12:05:00 PM,"Aerospace Products and Services Stocks Under Scanner -- Boeing, TransDigm, Rockwell Collins, and Spirit AeroSystems",PR Newswire,/news/stocks/aerospace-products-and-services-stocks-under-scanner-boeing-transdigm-rockwell-collins-and-spirit-aerosystems-1001983455
37.0,5/9/2017 1:15:00 PM,TransDigm Group Reports Fiscal 2017 Second Quarter Results,PR Newswire,/news/stocks/transdigm-group-reports-fiscal-2017-second-quarter-results-1001993697
38.0,5/9/2017 1:15:00 PM,TransDigm Group Reports Fiscal 2017 Second Quarter Results,PR Newswire,/news/stocks/transdigm-group-reports-fiscal-2017-second-quarter-results-1001993696
39.0,5/10/2017 4:18:05 AM,BRIEF-Trinidad Drilling Q1 loss per share C$0.05 (TDG),Reuters,http://www.businessinsider.com/r-brief-trinidad-drilling-q1-loss-per-share-c005-2017-5
40.0,5/17/2017 8:36:07 AM,"INSIGHT-In America's largest oilfield, whir of activity confounds OPEC (XOM, CVX, OXY, TDG, HP, JAG, APC)",Reuters,http://www.businessinsider.com/r-insight-in-americas-largest-oilfield-whir-of-activity-confounds-opec-2017-5
41.0,5/17/2017 1:20:12 PM,"RPT-INSIGHT-In America's largest oilfield, whir of activity confounds OPEC (XOM, CVX, OXY, TDG, HP, JAG, APC)",Reuters,http://www.businessinsider.com/r-rpt-insight-in-americas-largest-oilfield-whir-of-activity-confounds-opec-2017-5
42.0,6/1/2017 9:22:03 PM,BRIEF-TransDigm says recently acquired 3 aerospace product lines for about $100 mln‍​ (TDG),Reuters,http://www.businessinsider.com/r-brief-transdigm-says-recently-acquired-3-aerospace-product-lines-for-about-100-mln-2017-6
43.0,6/12/2017 4:52:05 PM,BRIEF-Senator Warren in a letter to the DoD on May 19 calls for an investigation into Transdigm's business - CNBC reporter tweet (TDG),Reuters,http://www.businessinsider.com/r-brief-senator-warren-in-a-letter-to-the-dod-on-may-19-calls-for-an-investigation-into-transdigms-business---cnbc-reporter-tweet-2017-6
44.0,6/12/2017 8:18:03 PM,"TransDigm's shares fall as Senator Warren seeks probe (TDG, BA, LMT)",Reuters,http://www.businessinsider.com/r-transdigms-shares-fall-as-senator-warren-seeks-probe-2017-6
45.0,6/12/2017 9:56:04 PM,Elizabeth Warren just threw down on a Wall Street battleground stock (TDG),Business Insider,http://www.businessinsider.com/elizabeth-warren-transdigm-letter-2017-6
46.0,6/15/2017 12:30:00 PM,"Technical Reports on Aerospace Products & Services Equities -- Boeing, Rockwell Collins, TransDigm, and Spirit AeroSystems",PR Newswire,/news/stocks/technical-reports-on-aerospace-products-services-equities-boeing-rockwell-collins-transdigm-and-spirit-aerosystems-1002095592
47.0,8/2/2017 4:02:03 AM,BRIEF-Trinidad Drilling reports quarterly share loss of C$0.02 (TDG),Reuters,http://www.businessinsider.com/r-brief-trinidad-drilling-reports-quarterly-share-loss-of-c002-2017-8
48.0,8/8/2017 1:15:00 PM,TransDigm Group Reports Fiscal 2017 Third Quarter Results and Announces Potential Financing Transaction,PR Newswire,/news/stocks/transdigm-group-reports-fiscal-2017-third-quarter-results-and-announces-potential-financing-transaction-1002240123
49.0,8/8/2017 1:15:00 PM,TransDigm Group Reports Fiscal 2017 Third Quarter Results and Announces Potential Financing Transaction,PR Newswire,/news/stocks/transdigm-group-reports-fiscal-2017-third-quarter-results-and-announces-potential-financing-transaction-1002240121
50.0,8/8/2017 1:27:03 PM,BRIEF-Transdigm Q3 adjusted earnings per share $3.30 (TDG),Reuters,http://www.businessinsider.com/r-brief-transdigm-q3-adjusted-earnings-per-share-330-2017-8
51.0,8/8/2017 5:47:00 PM,"TransDigm Inc. -- Moody's assigns Ba2 rating to TransDigm's senior secured term loan, all other ratings unchanged",Moodys,/news/bonds/transdigm-inc-moody-s-assigns-ba2-rating-to-transdigm-s-senior-secured-term-loan-all-other-ratings-unchanged-1002241395
52.0,8/11/2017 12:10:00 AM,"SHAREHOLDER ALERT: Bronstein, Gewirtz & Grossman, LLC Notifies Shareholders of Class Action Against TransDigm Group Incorporated (TDG) & Lead Plaintiff Deadline: October 10, 2017",PR Newswire,/news/stocks/shareholder-alert-bronstein-gewirtz-grossman-llc-notifies-shareholders-of-class-action-against-transdigm-group-incorporated-tdg-lead-plaintiff-deadline-october-10-2017-1001924290
53.0,8/12/2017 12:45:00 AM,RM LAW Announces Class Action Lawsuit Against TransDigm Group Incorporated,PR Newswire,/news/stocks/rm-law-announces-class-action-lawsuit-against-transdigm-group-incorporated-1002253135
54.0,8/14/2017 9:17:17 PM,"BRIEF-Tiger Global Management ups share stake in TransDigm Group, Fleetcor Technologies (TDG, FLT)",Reuters,http://www.businessinsider.com/r-brief-tiger-global-management-ups-share-stake-in-transdigm-group-fleetcor-technologies-2017-8
55.0,8/15/2017 11:10:00 PM,IMPORTANT SHAREHOLDER ALERT: Lundin Law PC Announces a Securities Class Action Lawsuit against TransDigm Group Incorporated and Encourages Investors with Losses to Contact the Firm,PR Newswire,/news/stocks/important-shareholder-alert-lundin-law-pc-announces-a-securities-class-action-lawsuit-against-transdigm-group-incorporated-and-encourages-investors-with-losses-to-contact-the-firm-1002260035
56.0,8/16/2017 4:52:00 PM,IMPORTANT INVESTOR ALERT: Khang & Khang LLP Announces a Securities Class Action Lawsuit against TransDigm Group Incorporated and Encourages Investors with Losses to Contact the Firm,PR Newswire,/news/stocks/important-investor-alert-khang-khang-llp-announces-a-securities-class-action-lawsuit-against-transdigm-group-incorporated-and-encourages-investors-with-losses-to-contact-the-firm-1002262694
57.0,8/16/2017 11:42:00 PM,"TRANSDIGM INVESTOR ALERT: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses Exceeding $100,000 In TransDigm Group Incorporated To Contact The Firm",PR Newswire,/news/stocks/transdigm-investor-alert-faruqi-faruqi-llp-encourages-investors-who-suffered-losses-exceeding-100-000-in-transdigm-group-incorporated-to-contact-the-firm-1002263611
58.0,8/23/2017 11:04:00 PM,TransDigm Group Announces Successful Completion of Additional Term Loan and Declares a Special Cash Dividend of $22.00 Per Share,PR Newswire,/news/stocks/transdigm-group-announces-successful-completion-of-additional-term-loan-and-declares-a-special-cash-dividend-of-22-00-per-share-1002280099
59.0,8/23/2017 11:11:00 PM,TransDigm Group Announces Successful Completion of Additional Term Loan and Declares a Special Cash Dividend of $22.00 Per Share,PR Newswire,/news/stocks/transdigm-group-announces-successful-completion-of-additional-term-loan-and-declares-a-special-cash-dividend-of-22-00-per-share-1002280113
60.0,8/23/2017 11:27:16 PM,BRIEF-Transdigm Group announces completion of additional term loan (TDG),Reuters,http://www.businessinsider.com/r-brief-transdigm-group-announces-completion-of-additional-term-loan-2017-8
61.0,8/28/2017 1:52:03 PM,BRIEF-Trinidad Drilling acquires rig technology provider RigMinder (TDG),Reuters,http://www.businessinsider.com/r-brief-trinidad-drilling-acquires-rig-technology-provider-rigminder-2017-8
62.0,8/31/2017 1:12:00 AM,Harwood Feffer LLP Announces Investigation of TransDigm Group Incorporated,PR Newswire,/news/stocks/harwood-feffer-llp-announces-investigation-of-transdigm-group-incorporated-1002296403
63.0,9/8/2017 12:40:00 PM,"Stocks Under Scanner in the Aerospace Products & Services Space -- Axon Enterprise, Raytheon, TransDigm, and Triumph",PR Newswire,/news/stocks/stocks-under-scanner-in-the-aerospace-products-services-space-axon-enterprise-raytheon-transdigm-and-triumph-1002353185
64.0,9/25/2017 3:00:00 PM,LiveReel Appoints Interim Chief Executive Officer and Provides Corporate Update,PR Newswire,/news/stocks/livereel-appoints-interim-chief-executive-officer-and-provides-corporate-update-453482
65.0,9/25/2017 11:31:10 PM,Trinidad Drilling Ltd. Announces Normal Course Issuer Bid,GlobeNewswire,/news/stocks/trinidad-drilling-ltd-announces-normal-course-issuer-bid-1002537342
66.0,9/25/2017 11:37:12 PM,BRIEF-Trinidad Drilling Ltd announces normal course issuer bid (TDG),Reuters,http://www.businessinsider.com/r-brief-trinidad-drilling-ltd-announces-normal-course-issuer-bid-2017-9
67.0,9/27/2017 4:50:00 AM,"TRANSDIGM GROUP SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK & FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit...",PR Newswire,/news/stocks/transdigm-group-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick-foti-llc-reminds-investors-with-losses-in-excess-of-100-000-of-lead-plaintiff-deadline-in-class-action-lawsuit-1002611806
68.0,9/27/2017 1:00:00 PM,Valeant to Participate at the Deutsche Bank 25th Annual Leveraged Finance Conference,PR Newswire,/news/stocks/valeant-to-participate-at-the-deutsche-bank-25th-annual-leveraged-finance-conference-479537
69.0,10/2/2017 11:30:00 PM,Trinidad Drilling Second Quarter 2017 Results and Conference Call,GlobeNewswire,/news/stocks/trinidad-drilling-second-quarter-2017-results-and-conference-call-1002923527
70.0,10/3/2017 12:50:55 AM,CORRECTION - Trinidad Drilling Third Quarter 2017 Results and Conference Call,GlobeNewswire,/news/stocks/correction-trinidad-drilling-third-quarter-2017-results-and-conference-call-1002924940
71.0,10/4/2017 4:50:00 AM,"TRANSDIGM GROUP SHAREHOLDER ALERT: CLAIMSFILER REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against TransDigm Group Incorporated - (TDG)",PR Newswire,/news/stocks/transdigm-group-shareholder-alert-claimsfiler-reminds-investors-with-losses-in-excess-of-100-000-of-lead-plaintiff-deadline-in-class-action-lawsuit-against-transdigm-group-incorporated-tdg-1002971758
72.0,10/5/2017 10:43:00 PM,"EQUITY ALERT: Goldberg Law PC Announces a Securities Class Action Lawsuit against TransDigm Group Incorporated and Encourages Investors with Losses Exceeding $100,000 to Contact the Firm",PR Newswire,/news/stocks/equity-alert-goldberg-law-pc-announces-a-securities-class-action-lawsuit-against-transdigm-group-incorporated-and-encourages-investors-with-losses-exceeding-100-000-to-contact-the-firm-1003108653
73.0,10/9/2017 10:41:00 AM,bpost to Accelerate the Expansion of its E-commerce Logistics Business With the Acquisition of Radial,PR Newswire,/news/stocks/bpost-to-accelerate-the-expansion-of-its-e-commerce-logistics-business-with-the-acquisition-of-radial-476080
74.0,10/9/2017 12:00:00 PM,/R E P E A T -- Public Notice - Burlington Canal Lift Bridge - Overnight closures/,PR Newswire,/news/stocks/-r-e-p-e-a-t-public-notice-burlington-canal-lift-bridge-overnight-closures--489644
75.0,10/11/2017 10:24:00 PM,TransDigm Group Incorporated Announces New Board Members,PR Newswire,/news/stocks/transdigm-group-incorporated-announces-new-board-members-1001751824
76.0,10/11/2017 11:07:06 PM,BRIEF-Transdigm Group fixes number of directors at 11 (TDG),Reuters,http://www.businessinsider.com/r-brief-transdigm-group-fixes-number-of-directors-at-11-2017-10
77.0,10/26/2017 7:00:00 PM,Deschenes Group Inc. enters into an agreement to acquire Corix Water Products,PR Newswire,/news/stocks/deschenes-group-inc-enters-into-an-agreement-to-acquire-corix-water-products-589045
78.0,11/1/2017 9:15:00 PM,"TransDigm Fourth Quarter Earnings Report and Conference Call Set for Thursday, November 9, 2017",PR Newswire,/news/stocks/transdigm-fourth-quarter-earnings-report-and-conference-call-set-for-thursday-november-9-2017-1006495663
79.0,11/1/2017 9:15:00 PM,"TransDigm Fourth Quarter Earnings Report and Conference Call Set for Thursday, November 9, 2017",PR Newswire,/news/stocks/transdigm-fourth-quarter-earnings-report-and-conference-call-set-for-thursday-november-9-2017-1006495667
80.0,11/3/2017 4:33:00 PM,Investing in New Markets for Canadian Livestock Genetics,PR Newswire,/news/stocks/investing-in-new-markets-for-canadian-livestock-genetics-584672
81.0,11/9/2017 2:37:21 AM,Trinidad Drilling Reports Third Quarter and Year-to-Date 2017 Results; Improving Industry Conditions Continue to Drive Increased Activity,GlobeNewswire,/news/stocks/trinidad-drilling-reports-third-quarter-and-year-to-date-2017-results-improving-industry-conditions-continue-to-drive-increased-activity-1007364954
82.0,11/9/2017 1:15:00 PM,TransDigm Group Reports Fiscal 2017 Fourth Quarter and Year-End Results,PR Newswire,/news/stocks/transdigm-group-reports-fiscal-2017-fourth-quarter-and-year-end-results-1007419067
83.0,11/9/2017 1:15:00 PM,TransDigm Group Reports Fiscal 2017 Fourth Quarter and Year-End Results,PR Newswire,/news/stocks/transdigm-group-reports-fiscal-2017-fourth-quarter-and-year-end-results-1007419066
84.0,11/9/2017 1:37:03 PM,BRIEF-TransDigm Group reports Q4 adjusted earnings per share $3.48 (TDG),Reuters,http://www.businessinsider.com/r-brief-transdigm-group-reports-q4-adjusted-earnings-per-share-348-2017-11
85.0,11/30/2017 1:00:00 PM,"AvidXchange™ Announces Site Selection for Expanded Operations in Sandy, Utah to Support Fast-Paced Workforce Growth",PR Newswire,/news/stocks/avidxchange-announces-site-selection-for-expanded-operations-in-sandy-utah-to-support-fast-paced-workforce-growth-552368
86.0,11/30/2017 11:55:01 PM,Trinidad Drilling Ltd. Announces the Extension and Amendment of its Credit Facility,GlobeNewswire,/news/stocks/trinidad-drilling-ltd-announces-the-extension-and-amendment-of-its-credit-facility-1010109799
87.0,12/1/2017 12:02:03 AM,BRIEF-Trinidad Drilling Announces The Extension And Amendment Of Its Credit Facility (TDG),Reuters,http://www.businessinsider.com/r-brief-trinidad-drilling-announces-the-extension-and-amendment-of-its-credit-facility-2017-11
88.0,12/6/2017 12:22:03 PM,"BRIEF-Transdigm Group Says Co, Units Entered Amendment No. 4,Refinancing Facility Agreement To Credit Agreement Dated June 4, 2014 (TDG)",Reuters,http://www.businessinsider.com/r-brief-transdigm-group-says-co-units-entered-amendment-no-4refinancing-facility-agreement-to-credit-agreement-dated-june-4-2014-2017-12
89.0,12/15/2017 1:02:30 AM,Trinidad Drilling Ltd. Announces 2018 Capital Spending Budget and International  Contract Award,GlobeNewswire,/news/stocks/trinidad-drilling-ltd-announces-2018-capital-spending-budget-and-international-contract-award-1011461659
90.0,12/15/2017 1:07:03 AM,BRIEF-‍Trinidad Drilling Says 2018 Capital Spending Budget Of About $40 Mln (TDG),Reuters,http://www.businessinsider.com/r-brief-trinidad-drilling-says-2018-capital-spending-budget-of-about-40-mln-2017-12
91.0,12/21/2017 5:43:00 PM,TransDigm Agrees to Divest SCHROTH to Management and Perusa,PR Newswire,/news/stocks/transdigm-agrees-to-divest-schroth-to-management-and-perusa-1011752124
92.0,12/21/2017 5:52:06 PM,BRIEF-Transdigm Agrees To Divest Schroth To Management And Perusa (TDG),Reuters,http://www.businessinsider.com/r-brief-transdigm-agrees-to-divest-schroth-to-management-and-perusa-2017-12
93.0,12/21/2017 6:14:00 PM,TransDigm Agrees to Divest SCHROTH to Management and Perusa,PR Newswire,/news/stocks/transdigm-agrees-to-divest-schroth-to-management-and-perusa-1011753686
94.0,1/2/2018 10:10:00 PM,TransDigm Group Incorporated Appoints James Skulina Interim CFO,PR Newswire,/news/stocks/transdigm-group-incorporated-appoints-james-skulina-interim-cfo-1012415476
95.0,1/2/2018 10:10:00 PM,TransDigm Group Incorporated Appoints James Skulina Interim CFO,PR Newswire,/news/stocks/transdigm-group-incorporated-appoints-james-skulina-interim-cfo-1012415475
96.0,1/2/2018 10:17:03 PM,BRIEF-TransDigm Group Incorporated Appoints James Skulina Interim CFO (TDG),Reuters,http://www.businessinsider.com/r-brief-transdigm-group-incorporated-appoints-james-skulina-interim-cfo-2018-1
97.0,1/9/2018 2:33:43 AM,"Trinidad Drilling Ltd. Outlines Recent RigMinder Progress, Lowers G&A Guidance by Nearly 20%",GlobeNewswire,/news/stocks/trinidad-drilling-ltd-outlines-recent-rigminder-progress-lowers-g-a-guidance-by-nearly-20-1012695311
98.0,1/29/2018 1:00:00 PM,"Trinidad Drilling Ltd. Responds to Increased Customer Demand with Relocation of Rigs to Permian Basin, Texas",GlobeNewswire,/news/stocks/trinidad-drilling-ltd-responds-to-increased-customer-demand-with-relocation-of-rigs-to-permian-basin-texas-1014434958
99.0,1/29/2018 1:30:00 PM,"TransDigm First Quarter Earnings Report and Conference Call Set for Tuesday, February 6, 2018",PR Newswire,/news/stocks/transdigm-first-quarter-earnings-report-and-conference-call-set-for-tuesday-february-6-2018-1014437189
100.0,1/29/2018 1:30:00 PM,"TransDigm First Quarter Earnings Report and Conference Call Set for Tuesday, February 6, 2018",PR Newswire,/news/stocks/transdigm-first-quarter-earnings-report-and-conference-call-set-for-tuesday-february-6-2018-1014437177
101.0,2/6/2018 2:00:00 AM,Propelling Performance: UTC Aerospace Systems Completes First C-130H Propeller Upgrade For Air National Guard,PR Newswire,/news/stocks/propelling-performance-utc-aerospace-systems-completes-first-c-130h-propeller-upgrade-for-air-national-guard-1002060934
102.0,2/6/2018 1:15:00 PM,TransDigm Group Reports Fiscal 2018 First Quarter Results,PR Newswire,/news/stocks/transdigm-group-reports-fiscal-2018-first-quarter-results-1014993632
103.0,2/6/2018 1:15:00 PM,TransDigm Group Reports Fiscal 2018 First Quarter Results,PR Newswire,/news/stocks/transdigm-group-reports-fiscal-2018-first-quarter-results-1014993629
104.0,2/13/2018 10:52:22 PM,Trinidad Drilling Announces Fourth Quarter and Year-end 2017 Results and Conference Call,GlobeNewswire,/news/stocks/trinidad-drilling-announces-fourth-quarter-and-year-end-2017-results-and-conference-call-1015683484
105.0,2/20/2018 1:00:00 PM,Trinidad Drilling Ltd. Initiates Strategic Review Process,GlobeNewswire,/news/stocks/trinidad-drilling-ltd-initiates-strategic-review-process-1016433625
106.0,2/21/2018 3:30:00 PM,"/R E P E A T -- SNC-Lavalin to hold fourth quarter 2017 earnings conference call and webcast on February 22, 2018/",PR Newswire,/news/stocks/-r-e-p-e-a-t-snc-lavalin-to-hold-fourth-quarter-2017-earnings-conference-call-and-webcast-on-february-22-2018--620140
107.0,2/27/2018 2:45:26 AM,Trinidad Drilling Reports Fourth Quarter and Year-End 2017 Results; Improving Industry Conditions Drive Higher Fourth Quarter Adjusted EBITDA,GlobeNewswire,/news/stocks/trinidad-drilling-reports-fourth-quarter-and-year-end-2017-results-improving-industry-conditions-drive-higher-fourth-quarter-adjusted-ebitda-1017239752
108.0,3/15/2018 9:10:00 PM,TransDigm Acquires Kirkhill from Esterline Technologies,PR Newswire,/news/stocks/transdigm-acquires-kirkhill-from-esterline-technologies-1018791281
109.0,3/15/2018 9:12:00 PM,TransDigm Acquires Kirkhill from Esterline Technologies,PR Newswire,/news/stocks/transdigm-acquires-kirkhill-from-esterline-technologies-1018791895
